Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696945500153,-603,3999
1696945500256,-603,3999
1696945500359,-603,3999
1696945500462,-603,3999
1696945500566,-603,3999
1696945500669,-603,3999
1696945500772,-603,3999
1696945500875,-603,3999
1696945500982,-603,3999
1696945501088,-603,3999
1696945501195,-603,3999
1696945501298,-603,3999
1696945501404,-603,3999
1696945501508,-603,3999
1696945501612,-603,3999
1696945501715,-603,3999
1696945501822,-603,3999
1696945501926,-603,3999
1696945502032,-603,3999
1696945502136,-603,3999
1696945502239,-603,3999
1696945502342,-603,3999
1696945502444,-603,3999
1696945502549,-603,3999
1696945502655,-603,3999
1696945502762,-603,3999
1696945502865,-603,3999
1696945502970,-603,3999
1696945503075,-603,3999
1696945503178,-603,3999
1696945503281,-603,3999
1696945503384,-603,3999
1696945503490,-603,3999
1696945503598,-603,3999
1696945503700,-603,3999
1696945503805,-603,3999
1696945503910,-603,3999
1696945504014,-603,3999
1696945504120,-603,3999
1696945504223,-603,3999
1696945504327,-603,3999
1696945504432,-603,3999
1696945504536,-603,3999
1696945504646,-603,3999
1696945504755,-603,3999
1696945504866,-603,3999
1696945504974,-603,3999
1696945505078,-603,3999
1696945505182,-603,3999
1696945505286,-603,3999
1696945505391,-603,3999
1696945505497,-603,3999
1696945505600,-603,3999
1696945505703,-603,3999
1696945505809,-603,3999
1696945505913,-603,3999
1696945506015,-603,3999
1696945506118,-603,3999
1696945506221,-603,3999
1696945506328,-603,3999
1696945506437,-603,3999
1696945506553,-603,3999
1696945506656,-603,3999
1696945506758,-603,3999
1696945506863,-603,3999
1696945506969,-603,3999
1696945507073,-603,3999
1696945507177,-603,3999
1696945507282,-603,3999
1696945507392,-603,3999
1696945507496,-603,3999
1696945507600,-603,3999
1696945507702,-603,3999
1696945507805,-603,3999
1696945507909,-603,3999
1696945508018,-603,3999
1696945508124,-603,3999
1696945508228,-603,3999
1696945508331,-603,3999
1696945508434,-603,3999
1696945508537,-603,3999
1696945508640,-603,3999
1696945508746,-603,3999
1696945508851,-603,3999
1696945508954,-603,3999
1696945509058,-603,3999
1696945509169,-603,3999
1696945509274,-603,3999
1696945509379,-603,3999
1696945509481,-603,3999
1696945509585,-603,3999
1696945509693,-603,3999
1696945509800,-603,3999
1696945509902,-603,3999
1696945510005,-603,3999
1696945510108,-603,3999
1696945510211,-603,3999
1696945510317,-603,3999
1696945510422,-603,3999
1696945510529,-603,3999
1696945510635,-603,3999
1696945510744,-603,3999
1696945510849,-603,3999
1696945510951,-603,3999
1696945511056,-603,3999
1696945511164,-603,3999
1696945511272,-603,3999
1696945511376,-603,3999
1696945511481,-603,3999
1696945511584,-603,3999
1696945511686,-603,3999
1696945511789,-603,3999
1696945511894,-603,3999
1696945512000,-603,3999
1696945512102,-603,3999
1696945512205,-603,3999
1696945512309,-603,3999
1696945512417,-603,3999
1696945512527,-603,3999
1696945512632,-603,3999
1696945512737,-603,3999
1696945512843,-603,3999
1696945512948,-603,3999
1696945513052,-603,3999
1696945513154,-603,3999
1696945513258,-603,3999
1696945513365,-603,3999
1696945513473,-603,3999
1696945513577,-603,3999
1696945513682,-603,3999
1696945513790,-603,3999
1696945513899,-603,3999
1696945514003,-603,3999
1696945514105,-603,3999
1696945514207,-603,3999
1696945514311,-603,3999
1696945514415,-603,3999
1696945514521,-603,3999
1696945514628,-603,3999
1696945514732,-603,3999
1696945514838,-603,3999
1696945514943,-603,3999
1696945515052,-603,3999
1696945515156,-603,3999
1696945515261,-603,3999
1696945515365,-603,3999
1696945515471,-603,3999
1696945515584,-603,3999
1696945515689,-603,3999
1696945515800,-603,3999
1696945515907,-603,3999
1696945516012,-603,3999
1696945516119,-603,3999
1696945516223,-603,3999
1696945516325,-603,3999
1696945516433,-603,3999
1696945516540,-603,3999
1696945516656,-603,3999
1696945516761,-603,3999
1696945516863,-603,3999
1696945516967,-603,3999
1696945517074,-603,3999
1696945517177,-603,3999
1696945517283,-603,3999
1696945517390,-603,3999
1696945517499,-603,3999
1696945517604,-603,3999
1696945517708,-603,3999
1696945517816,-603,3999
1696945517918,-603,3999
1696945518022,-603,3999
1696945518129,-603,3999
1696945518236,-603,3999
1696945518338,-603,3999
1696945518444,-603,3999
1696945518548,-603,3999
1696945518651,-603,3999
1696945518756,-603,3999
1696945518860,-603,3999
1696945518964,-603,3999
1696945519071,-603,3999
1696945519178,-603,3999
1696945519282,-603,3999
1696945519385,-603,3999
1696945519490,-603,3999
1696945519616,-603,3999
1696945519719,-603,3999
1696945519822,-209,3999
1696945519925,-209,3999
1696945520029,-209,3999
1696945520141,-209,3999
1696945520244,-209,3999
1696945520351,-209,3999
1696945520455,-209,3999
1696945520560,-209,3999
1696945520667,-209,3999
1696945520774,-209,3999
1696945520884,-209,3999
1696945520988,-209,3999
1696945521104,-209,3999
1696945521211,-209,3999
1696945521316,-209,3999
1696945521419,-209,3999
1696945521522,-209,3999
1696945521627,-209,3999
1696945521731,-209,3999
1696945521835,-209,3999
1696945521939,-209,3999
1696945522043,-209,3999
1696945522148,-209,3999
1696945522256,-209,3999
1696945522361,-209,3999
1696945522466,-209,3999
1696945522570,-209,3999
1696945522676,-209,3999
1696945522782,-209,3999
1696945522885,-209,3999
1696945522988,-209,3999
1696945523093,-209,3999
1696945523198,-209,3999
1696945523303,-209,3999
1696945523408,-209,3999
1696945523510,-209,3999
1696945523613,-209,3999
1696945523717,-209,3999
1696945523824,-209,3999
1696945523928,-209,3999
1696945524031,-209,3999
1696945524137,-209,3999
1696945524244,-209,3999
1696945524349,-209,3999
1696945524454,-209,3999
1696945524556,-209,3999
1696945524658,-209,3999
1696945524762,-209,3999
1696945524866,-209,3999
1696945524969,-209,3999
1696945525071,-209,3999
1696945525173,-209,3999
1696945525283,-209,3999
1696945525392,-209,3999
1696945525512,-209,3999
1696945525615,-209,3999
1696945525721,-209,3999
1696945525823,-209,3999
1696945525928,-209,3999
1696945526035,-209,3999
1696945526138,-209,3999
1696945526243,-209,3999
1696945526346,-209,3999
1696945526452,-209,3999
1696945526556,-209,3999
1696945526658,-209,3999
1696945526760,-209,3999
1696945526866,-209,3999
1696945526972,-209,3999
1696945527077,-209,3999
1696945527179,-209,3999
1696945527281,-209,3999
1696945527389,-209,3999
1696945527495,-209,3999
1696945527600,-209,3999
1696945527703,-209,3999
1696945527805,-209,3999
1696945527909,-209,3999
1696945528013,-209,3999
1696945528116,-209,3999
1696945528220,-209,3999
1696945528325,-209,3999
1696945528431,-209,3999
1696945528536,-209,3999
1696945528642,-209,3999
1696945528744,-209,3999
1696945528846,-209,3999
1696945528954,-209,3999
1696945529060,-209,3999
1696945529168,-209,3999
1696945529272,-209,3999
1696945529374,-209,3999
1696945529481,-209,3999
1696945529586,-209,3999
1696945529691,-209,3999
1696945529794,-209,3999
1696945529897,-209,3999
1696945530004,-209,3999
1696945530112,-209,3999
1696945530222,-209,3999
1696945530327,-209,3999
1696945530431,-209,3999
1696945530541,-209,3999
1696945530652,-209,3999
1696945530755,-209,3999
1696945530859,-209,3999
1696945530963,-209,3999
1696945531072,-209,3999
1696945531180,-209,3999
1696945531282,-209,3999
1696945531387,-209,3999
1696945531496,-209,3999
1696945531602,-209,3999
1696945531705,-209,3999
1696945531808,-209,3999
1696945531912,-209,3999
1696945532014,-209,3999
1696945532119,-209,3999
1696945532231,-209,3999
1696945532335,-209,3999
1696945532438,-209,3999
1696945532543,-209,3999
1696945532647,-209,3999
1696945532754,-209,3999
1696945532869,-209,3999
1696945532977,-209,3999
1696945533086,-209,3999
1696945533195,-209,3999
1696945533304,-209,3999
1696945533408,-209,3999
1696945533512,-209,3999
1696945533616,-209,3999
1696945533720,-209,3999
1696945533824,-209,3999
1696945533928,-209,3999
1696945534033,-209,3999
1696945534139,-209,3999
1696945534241,-209,3999
1696945534347,-209,3999
1696945534449,-209,3999
1696945534562,-209,3999
1696945534669,-209,3999
1696945534774,-209,3999
1696945534878,-209,3999
1696945534983,-209,3999
1696945535085,-209,3999
1696945535188,-209,3999
1696945535292,-209,3999
1696945535401,-209,3999
1696945535509,-209,3999
1696945535614,-209,3999
1696945535718,-209,3999
1696945535821,-209,3999
1696945535923,-209,3999
1696945536032,-209,3999
1696945536141,-209,3999
1696945536248,-209,3999
1696945536353,-209,3999
1696945536458,-209,3999
1696945536580,-209,3999
1696945536688,-209,3999
1696945536797,-209,3999
1696945536900,-209,3999
1696945537004,-209,3999
1696945537109,-209,3999
1696945537212,-209,3999
1696945537318,-209,3999
1696945537422,-209,3999
1696945537526,-209,3999
1696945537634,-209,3999
1696945537745,-209,3999
1696945537849,-209,3999
1696945537952,-209,3999
1696945538056,-209,3999
1696945538161,-209,3999
1696945538266,-209,3999
1696945538372,-209,3999
1696945538474,-209,3999
1696945538579,-209,3999
1696945538683,-209,3999
1696945538797,-209,3999
1696945538905,-209,3999
1696945539007,-209,3999
1696945539109,-209,3999
1696945539215,-209,3999
1696945539323,-209,3999
1696945539434,-209,3999
1696945539542,-209,3999
1696945539646,-209,3999
1696945539750,-209,3999
1696945539852,-209,3999
1696945539956,-209,3999
1696945540062,-209,3999
1696945540166,-209,3999
1696945540268,-209,3999
1696945540377,-209,3999
1696945540486,-209,3999
1696945540591,-209,3999
1696945540695,-209,3999
1696945540798,-209,3999
1696945540901,-209,3999
1696945541007,-209,3999
1696945541114,-209,3999
1696945541217,-209,3999
1696945541321,-209,3999
1696945541423,-209,3999
1696945541526,-209,3999
1696945541631,-209,3999
1696945541736,-209,3999
1696945541841,-209,3999
1696945541950,-209,3999
1696945542054,-209,3999
1696945542156,-209,3999
1696945542260,-209,3999
1696945542362,-209,3999
1696945542468,-209,3999
1696945542574,-209,3999
1696945542678,-209,3999
1696945542780,-209,3999
1696945542884,-209,3999
1696945542993,-209,3999
1696945543103,-209,3999
1696945543208,-209,3999
1696945543312,-209,3999
1696945543416,-209,3999
1696945543529,-209,3999
1696945543634,-209,3999
1696945543741,-209,3999
1696945543845,-209,3999
1696945543951,-209,3999
1696945544055,-209,3999
1696945544159,-209,3999
1696945544262,-209,3999
1696945544365,-209,3999
1696945544472,-209,3999
1696945544576,-209,3999
1696945544685,-209,3999
1696945544790,-209,3999
1696945544893,-209,3999
1696945544999,-209,3999
1696945545103,-209,3999
1696945545205,-209,3999
1696945545321,-209,3999
1696945545424,-209,3999
1696945545533,-209,3999
1696945545646,-209,3999
1696945545754,-209,3999
1696945545858,-209,3999
1696945545960,-209,3999
1696945546063,-209,3999
1696945546165,-209,3999
1696945546270,-209,3999
1696945546374,-209,3999
1696945546477,-209,3999
1696945546581,-209,3999
1696945546689,-209,3999
1696945546793,-209,3999
1696945546897,-209,3999
1696945547003,-209,3999
1696945547106,-209,3999
1696945547211,-209,3999
1696945547317,-209,3999
1696945547421,-209,3999
1696945547527,-209,3999
1696945547634,-209,3999
1696945547742,-209,3999
1696945547846,-209,3999
1696945547948,-209,3999
1696945548051,-209,3999
1696945548161,-209,3999
1696945548277,-209,3999
1696945548380,-209,3999
1696945548482,-209,3999
1696945548585,-209,3999
1696945548690,-209,3999
1696945548798,-209,3999
1696945548902,-209,3999
1696945549005,-209,3999
1696945549109,-209,3999
1696945549217,-209,3999
1696945549321,-209,3999
1696945549426,-209,3999
1696945549530,-209,3999
1696945549634,-209,3999
1696945549740,-209,3999
1696945549848,-209,3999
1696945549954,-209,3999
1696945550059,-364,3999
1696945550166,-364,3999
1696945550274,-364,3999
1696945550378,-364,3999
1696945550482,-364,3999
1696945550585,-364,3999
1696945550691,-364,3999
1696945550805,-364,3999
1696945550913,-364,3999
1696945551017,-364,3999
1696945551121,-364,3999
1696945551227,-364,3999
1696945551333,-364,3999
1696945551442,-364,3999
1696945551550,-364,3999
1696945551658,-364,3999
1696945551766,-364,3999
1696945551871,-364,3999
1696945551975,-364,3999
1696945552083,-364,3999
1696945552191,-364,3999
1696945552296,-364,3999
1696945552398,-364,3999
1696945552508,-364,3999
1696945552615,-364,3999
1696945552719,-364,3999
1696945552822,-364,3999
1696945552926,-364,3999
1696945553034,-364,3999
1696945553141,-364,3999
1696945553250,-364,3999
1696945553353,-364,3999
1696945553457,-364,3999
1696945553563,-364,3999
1696945553668,-364,3999
1696945553771,-364,3999
1696945553875,-364,3999
1696945553982,-364,3999
1696945554088,-364,3999
1696945554193,-364,3999
1696945554296,-364,3999
1696945554400,-364,3999
1696945554508,-364,3999
1696945554616,-364,3999
1696945554720,-364,3999
1696945554824,-364,3999
1696945554931,-364,3999
1696945555038,-364,3999
1696945555148,-364,3999
1696945555250,-364,3999
1696945555353,-364,3999
1696945555459,-364,3999
1696945555567,-364,3999
1696945555675,-364,3999
1696945555780,-364,3999
1696945555884,-364,3999
1696945555992,-364,3999
1696945556096,-364,3999
1696945556202,-364,3999
1696945556307,-364,3999
1696945556414,-364,3999
1696945556521,-364,3999
1696945556627,-364,3999
1696945556729,-364,3999
1696945556834,-364,3999
1696945556942,-364,3999
1696945557049,-364,3999
1696945557160,-364,3999
1696945557265,-364,3999
1696945557370,-364,3999
1696945557478,-364,3999
1696945557581,-364,3999
1696945557686,-364,3999
1696945557789,-364,3999
1696945557894,-364,3999
1696945558000,-364,3999
1696945558112,-364,3999
1696945558221,-364,3999
1696945558329,-364,3999
1696945558431,-364,3999
1696945558536,-364,3999
1696945558644,-364,3999
1696945558752,-364,3999
1696945558858,-364,3999
1696945558963,-364,3999
1696945559072,-364,3999
1696945559179,-364,3999
1696945559287,-364,3999
1696945559391,-364,3999
1696945559495,-364,3999
1696945559600,-364,3999
1696945559704,-364,3999
1696945559810,-364,3999
1696945559913,-364,3999
1696945560022,-364,3999
1696945560131,-364,3999
1696945560237,-364,3999
1696945560346,-364,3999
1696945560449,-364,3999
1696945560554,-364,3999
1696945560662,-364,3999
1696945560769,-364,3999
1696945560877,-364,3999
1696945560981,-364,3999
1696945561087,-364,3999
1696945561195,-364,3999
1696945561300,-364,3999
1696945561406,-364,3999
1696945561509,-364,3999
1696945561613,-364,3999
1696945561720,-364,3999
1696945561828,-364,3999
1696945561936,-364,3999
1696945562040,-364,3999
1696945562145,-364,3999
1696945562252,-364,3999
1696945562359,-364,3999
1696945562462,-364,3999
1696945562567,-364,3999
1696945562675,-364,3999
1696945562782,-364,3999
1696945562890,-364,3999
1696945562998,-364,3999
1696945563103,-364,3999
1696945563211,-364,3999
1696945563315,-364,3999
1696945563419,-364,3999
1696945563523,-364,3999
1696945563631,-364,3999
1696945563739,-364,3999
1696945563841,-364,3999
1696945563943,-364,3999
1696945564046,-364,3999
1696945564151,-364,3999
1696945564261,-364,3999
1696945564369,-364,3999
1696945564474,-364,3999
1696945564577,-364,3999
1696945564679,-364,3999
1696945564785,-364,3999
1696945564893,-364,3999
1696945564997,-364,3999
1696945565099,-364,3999
1696945565204,-364,3999
1696945565312,-364,3999
1696945565420,-364,3999
1696945565528,-364,3999
1696945565633,-364,3999
1696945565740,-364,3999
1696945565844,-364,3999
1696945565947,-364,3999
1696945566050,-364,3999
1696945566154,-364,3999
1696945566263,-364,3999
1696945566368,-364,3999
1696945566470,-364,3999
1696945566575,-364,3999
1696945566684,-364,3999
1696945566793,-364,3999
1696945566901,-364,3999
1696945567012,-364,3999
1696945567115,-364,3999
1696945567221,-364,3999
1696945567329,-364,3999
1696945567438,-364,3999
1696945567546,-364,3999
1696945567653,-364,3999
1696945567758,-364,3999
1696945567863,-364,3999
1696945567970,-364,3999
1696945568077,-364,3999
1696945568184,-364,3999
1696945568286,-364,3999
1696945568391,-364,3999
1696945568499,-364,3999
1696945568606,-364,3999
1696945568711,-364,3999
1696945568815,-364,3999
1696945568920,-364,3999
1696945569025,-364,3999
1696945569128,-364,3999
1696945569231,-364,3999
1696945569338,-364,3999
1696945569444,-364,3999
1696945569553,-364,3999
1696945569659,-364,3999
1696945569762,-364,3999
1696945569864,-364,3999
1696945569972,-364,3999
1696945570082,-364,3999
1696945570191,-364,3999
1696945570294,-364,3999
1696945570398,-364,3999
1696945570506,-364,3999
1696945570614,-364,3999
1696945570719,-364,3999
1696945570821,-364,3999
1696945570927,-364,3999
1696945571035,-364,3999
1696945571143,-364,3999
1696945571251,-364,3999
1696945571354,-364,3999
1696945571459,-364,3999
1696945571567,-364,3999
1696945571673,-364,3999
1696945571780,-364,3999
1696945571889,-364,3999
1696945571997,-364,3999
1696945572106,-364,3999
1696945572213,-364,3999
1696945572320,-364,3999
1696945572427,-364,3999
1696945572533,-364,3999
1696945572640,-364,3999
1696945572749,-364,3999
1696945572853,-364,3999
1696945572960,-364,3999
1696945573065,-364,3999
1696945573171,-364,3999
1696945573275,-364,3999
1696945573380,-364,3999
1696945573488,-364,3999
1696945573597,-364,3999
1696945573702,-364,3999
1696945573806,-364,3999
1696945573911,-364,3999
1696945574019,-364,3999
1696945574124,-364,3999
1696945574232,-364,3999
1696945574338,-364,3999
1696945574445,-364,3999
1696945574553,-364,3999
1696945574661,-364,3999
1696945574770,-364,3999
1696945574878,-364,3999
1696945574983,-364,3999
1696945575089,-364,3999
1696945575197,-364,3999
1696945575305,-364,3999
1696945575409,-364,3999
1696945575513,-364,3999
1696945575619,-364,3999
1696945575726,-364,3999
1696945575833,-364,3999
1696945575938,-364,3999
1696945576042,-364,3999
1696945576147,-364,3999
1696945576256,-364,3999
1696945576364,-364,3999
1696945576473,-364,3999
1696945576576,-364,3999
1696945576680,-364,3999
1696945576792,-364,3999
1696945576903,-364,3999
1696945577008,-364,3999
1696945577111,-364,3999
1696945577215,-364,3999
1696945577322,-364,3999
1696945577431,-364,3999
1696945577537,-364,3999
1696945577642,-364,3999
1696945577747,-364,3999
1696945577854,-364,3999
1696945577958,-364,3999
1696945578063,-364,3999
1696945578168,-364,3999
1696945578276,-364,3999
1696945578385,-364,3999
1696945578491,-364,3999
1696945578598,-364,3999
1696945578703,-364,3999
1696945578809,-364,3999
1696945578917,-364,3999
1696945579024,-364,3999
1696945579133,-364,3999
1696945579238,-364,3999
1696945579342,-364,3999
1696945579450,-364,3999
1696945579558,-364,3999
1696945579668,-364,3999
1696945579773,-364,3999
1696945579881,-364,3999
1696945579989,-364,3999
1696945580094,-364,3999
1696945580197,-341,3999
1696945580302,-341,3999
1696945580410,-341,3999
1696945580518,-341,3999
1696945580626,-341,3999
1696945580731,-341,3999
1696945580835,-341,3999
1696945580942,-341,3999
1696945581050,-341,3999
1696945581157,-341,3999
1696945581263,-341,3999
1696945581369,-341,3999
1696945581478,-341,3999
1696945581580,-341,3999
1696945581683,-341,3999
1696945581786,-341,3999
1696945581891,-341,3999
1696945581999,-341,3999
1696945582107,-341,3999
1696945582210,-341,3999
1696945582314,-341,3999
1696945582419,-341,3999
1696945582532,-341,3999
1696945582640,-341,3999
1696945582744,-341,3999
1696945582849,-341,3999
1696945582954,-341,3999
1696945583062,-341,3999
1696945583170,-341,3999
1696945583274,-341,3999
1696945583377,-341,3999
1696945583483,-341,3999
1696945583591,-341,3999
1696945583696,-341,3999
1696945583801,-341,3999
1696945583906,-341,3999
1696945584013,-341,3999
1696945584121,-341,3999
1696945584229,-341,3999
1696945584332,-341,3999
1696945584437,-341,3999
1696945584545,-341,3999
1696945584653,-341,3999
1696945584760,-341,3999
1696945584865,-341,3999
1696945584971,-341,3999
1696945585079,-341,3999
1696945585185,-341,3999
1696945585287,-341,3999
1696945585392,-341,3999
1696945585499,-341,3999
1696945585606,-341,3999
1696945585713,-341,3999
1696945585816,-341,3999
1696945585920,-341,3999
1696945586028,-341,3999
1696945586136,-341,3999
1696945586243,-341,3999
1696945586349,-341,3999
1696945586451,-341,3999
1696945586556,-341,3999
1696945586663,-341,3999
1696945586771,-341,3999
1696945586879,-341,3999
1696945586981,-341,3999
1696945587083,-341,3999
1696945587188,-341,3999
1696945587293,-341,3999
1696945587404,-341,3999
1696945587509,-341,3999
1696945587616,-341,3999
1696945587721,-341,3999
1696945587831,-341,3999
1696945587934,-341,3999
1696945588037,-341,3999
1696945588142,-341,3999
1696945588248,-341,3999
1696945588351,-341,3999
1696945588456,-341,3999
1696945588558,-341,3999
1696945588663,-341,3999
1696945588772,-341,3999
1696945588877,-341,3999
1696945588981,-341,3999
1696945589084,-341,3999
1696945589189,-341,3999
1696945589297,-341,3999
1696945589405,-341,3999
1696945589513,-341,3999
1696945589618,-341,3999
1696945589723,-341,3999
1696945589831,-341,3999
1696945589937,-341,3999
1696945590039,-341,3999
1696945590144,-341,3999
1696945590252,-341,3999
1696945590359,-341,3999
1696945590466,-341,3999
1696945590570,-341,3999
1696945590675,-341,3999
1696945590782,-341,3999
1696945590888,-341,3999
1696945590993,-341,3999
1696945591096,-341,3999
1696945591200,-341,3999
1696945591309,-341,3999
1696945591417,-341,3999
1696945591525,-341,3999
1696945591628,-341,3999
1696945591734,-341,3999
1696945591842,-341,3999
1696945591949,-341,3999
1696945592061,-341,3999
1696945592170,-341,3999
1696945592277,-341,3999
1696945592382,-341,3999
1696945592486,-341,3999
1696945592595,-341,3999
1696945592706,-341,3999
1696945592814,-341,3999
1696945592922,-341,3999
1696945593025,-341,3999
1696945593129,-341,3999
1696945593238,-341,3999
1696945593347,-341,3999
1696945593459,-341,3999
1696945593567,-341,3999
1696945593671,-341,3999
1696945593779,-341,3999
1696945593881,-341,3999
1696945593987,-341,3999
1696945594092,-341,3999
1696945594200,-341,3999
1696945594309,-341,3999
1696945594418,-341,3999
1696945594530,-341,3999
1696945594639,-341,3999
1696945594741,-341,3999
1696945594846,-341,3999
1696945594953,-341,3999
1696945595061,-341,3999
1696945595169,-341,3999
1696945595272,-341,3999
1696945595379,-341,3999
1696945595486,-341,3999
1696945595592,-341,3999
1696945595697,-341,3999
1696945595802,-341,3999
1696945595910,-341,3999
1696945596014,-341,3999
1696945596117,-341,3999
1696945596221,-341,3999
1696945596329,-341,3999
1696945596437,-341,3999
1696945596546,-341,3999
1696945596653,-341,3999
1696945596758,-341,3999
1696945596864,-341,3999
1696945596973,-341,3999
1696945597077,-341,3999
1696945597179,-341,3999
1696945597283,-341,3999
1696945597387,-341,3999
1696945597493,-341,3999
1696945597609,-341,3999
1696945597718,-341,3999
1696945597826,-341,3999
1696945597929,-341,3999
1696945598034,-341,3999
1696945598139,-341,3999
1696945598245,-341,3999
1696945598349,-341,3999
1696945598454,-341,3999
1696945598559,-341,3999
1696945598667,-341,3999
1696945598772,-341,3999
1696945598880,-341,3999
1696945598985,-341,3999
1696945599090,-341,3999
1696945599198,-341,3999
1696945599306,-341,3999
1696945599412,-341,3999
1696945599515,-341,3999
1696945599622,-341,3999
1696945599728,-341,3999
1696945599834,-341,3999
1696945599942,-341,3999
1696945600046,-341,3999
1696945600154,-341,3999
1696945600261,-341,3999
1696945600366,-341,3999
1696945600471,-341,3999
1696945600577,-341,3999
1696945600684,-341,3999
1696945600786,-341,3999
1696945600889,-341,3999
1696945600995,-341,3999
1696945601103,-341,3999
1696945601208,-341,3999
1696945601315,-341,3999
1696945601418,-341,3999
1696945601522,-341,3999
1696945601628,-341,3999
1696945601736,-341,3999
1696945601842,-341,3999
1696945601947,-341,3999
1696945602050,-341,3999
1696945602155,-341,3999
1696945602262,-341,3999
1696945602366,-341,3999
1696945602471,-341,3999
1696945602576,-341,3999
1696945602681,-341,3999
1696945602789,-341,3999
1696945602897,-341,3999
1696945603006,-341,3999
1696945603108,-341,3999
1696945603213,-341,3999
1696945603322,-341,3999
1696945603429,-341,3999
1696945603538,-341,3999
1696945603653,-341,3999
1696945603758,-341,3999
1696945603866,-341,3999
1696945603975,-341,3999
1696945604078,-341,3999
1696945604183,-341,3999
1696945604290,-341,3999
1696945604393,-341,3999
1696945604499,-341,3999
1696945604604,-341,3999
1696945604707,-341,3999
1696945604812,-341,3999
1696945604917,-341,3999
1696945605027,-341,3999
1696945605132,-341,3999
1696945605237,-341,3999
1696945605342,-341,3999
1696945605447,-341,3999
1696945605555,-341,3999
1696945605661,-341,3999
1696945605765,-341,3999
1696945605875,-341,3999
1696945605983,-341,3999
1696945606086,-341,3999
1696945606190,-341,3999
1696945606293,-341,3999
1696945606401,-341,3999
1696945606508,-341,3999
1696945606615,-341,3999
1696945606721,-341,3999
1696945606827,-341,3999
1696945606935,-341,3999
1696945607040,-341,3999
1696945607145,-341,3999
1696945607251,-341,3999
1696945607358,-341,3999
1696945607470,-341,3999
1696945607575,-341,3999
1696945607678,-341,3999
1696945607783,-341,3999
1696945607887,-341,3999
1696945607995,-341,3999
1696945608104,-341,3999
1696945608209,-341,3999
1696945608313,-341,3999
1696945608417,-341,3999
1696945608524,-341,3999
1696945608628,-341,3999
1696945608731,-341,3999
1696945608835,-341,3999
1696945608937,-341,3999
1696945609042,-341,3999
1696945609149,-341,3999
1696945609254,-341,3999
1696945609357,-341,3999
1696945609459,-341,3999
1696945609566,-341,3999
1696945609673,-341,3999
1696945609780,-341,3999
1696945609883,-341,3999
1696945609988,-341,3999
1696945610096,-341,3999
1696945610205,-341,3999
1696945610312,-500,3999
1696945610416,-500,3999
1696945610521,-500,3999
1696945610627,-500,3999
1696945610735,-500,3999
1696945610839,-500,3999
1696945610950,-500,3999
1696945611058,-500,3999
1696945611167,-500,3999
1696945611273,-500,3999
1696945611378,-500,3999
1696945611487,-500,3999
1696945611594,-500,3999
1696945611703,-500,3999
1696945611806,-500,3999
1696945611910,-500,3999
1696945612018,-500,3999
1696945612127,-500,3999
1696945612235,-500,3999
1696945612339,-500,3999
1696945612445,-500,3999
1696945612553,-500,3999
1696945612658,-500,3999
1696945612761,-500,3999
1696945612865,-500,3999
1696945612973,-500,3999
1696945613080,-500,3999
1696945613189,-500,3999
1696945613297,-500,3999
1696945613405,-500,3999
1696945613514,-500,3999
1696945613622,-500,3999
1696945613730,-500,3999
1696945613837,-500,3999
1696945613945,-500,3999
1696945614053,-500,3999
1696945614161,-500,3999
1696945614270,-500,3999
1696945614379,-500,3999
1696945614487,-500,3999
1696945614595,-500,3999
1696945614704,-500,3999
1696945614812,-500,3999
1696945614921,-500,3999
1696945615030,-500,3999
1696945615139,-500,3999
1696945615247,-500,3999
1696945615355,-500,3999
1696945615462,-500,3999
1696945615568,-500,3999
1696945615675,-500,3999
1696945615783,-500,3999
1696945615896,-500,3999
1696945615999,-500,3999
1696945616104,-500,3999
1696945616213,-500,3999
1696945616321,-500,3999
1696945616429,-500,3999
1696945616534,-500,3999
1696945616640,-500,3999
1696945616749,-500,3999
1696945616855,-500,3999
1696945616960,-500,3999
1696945617062,-500,3999
1696945617167,-500,3999
1696945617275,-500,3999
1696945617383,-500,3999
1696945617488,-500,3999
1696945617594,-500,3999
1696945617697,-500,3999
1696945617799,-500,3999
1696945617907,-500,3999
1696945618015,-500,3999
1696945618121,-500,3999
1696945618225,-500,3999
1696945618330,-500,3999
1696945618435,-500,3999
1696945618546,-500,3999
1696945618652,-500,3999
1696945618755,-500,3999
1696945618860,-500,3999
1696945618966,-500,3999
1696945619073,-500,3999
1696945619178,-500,3999
1696945619283,-500,3999
1696945619388,-500,3999
1696945619496,-500,3999
1696945619605,-500,3999
1696945619717,-500,3999
1696945619822,-500,3999
1696945619927,-500,3999
1696945620036,-500,3999
1696945620142,-500,3999
1696945620248,-500,3999
1696945620353,-500,3999
1696945620458,-500,3999
1696945620567,-500,3999
1696945620671,-500,3999
1696945620773,-500,3999
1696945620878,-500,3999
1696945620985,-500,3999
1696945621092,-500,3999
1696945621203,-500,3999
1696945621309,-500,3999
1696945621414,-500,3999
1696945621522,-500,3999
1696945621627,-500,3999
1696945621731,-500,3999
1696945621836,-500,3999
1696945621943,-500,3999
1696945622050,-500,3999
1696945622155,-500,3999
1696945622258,-500,3999
1696945622363,-500,3999
1696945622470,-500,3999
1696945622578,-500,3999
1696945622687,-500,3999
1696945622795,-500,3999
1696945622911,-500,3999
1696945623013,-500,3999
1696945623117,-500,3999
