Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444039976,-457031,4287
1697444040081,-457031,4287
1697444040184,-457031,4287
1697444040286,-457031,4287
1697444040388,-457031,4287
1697444040490,-457031,4287
1697444040597,-457031,4287
1697444040702,-457031,4287
1697444040808,-457031,4287
1697444040913,-457031,4287
1697444041016,-457031,4287
1697444041119,-457031,4287
1697444041224,-457031,4287
1697444041327,-225585,4287
1697444041431,-225585,4287
1697444041537,-225585,4287
1697444041639,-225585,4287
1697444041742,-225585,4287
1697444041845,-225585,4287
1697444041949,-225585,4287
1697444042051,-225585,4287
1697444042155,-225585,4287
1697444042258,-225585,4287
1697444042360,-225585,4287
1697444042465,-225585,4287
1697444042570,-225585,4287
1697444042677,-225585,4287
1697444042781,-149413,4287
1697444042883,-149413,4287
1697444042985,-149413,4287
1697444043087,-149413,4287
1697444043191,-149413,4287
1697444043295,-149413,4287
1697444043398,-149413,4287
1697444043503,-149413,4287
1697444043608,-149413,4287
1697444043711,-149413,4287
1697444043813,-149413,4287
1697444043916,-149413,4287
1697444044024,-149413,4287
1697444044127,-149413,4287
1697444044229,-427734,4287
1697444044333,-427734,4287
1697444044445,-427734,4287
1697444044551,-427734,4287
1697444044654,-427734,4287
1697444044756,-427734,4287
1697444044859,-427734,4287
1697444044961,-427734,4287
1697444045064,-427734,4287
1697444045166,-427734,4287
1697444045272,-427734,4287
1697444045375,-427734,4287
1697444045489,-427734,4287
1697444045591,-427734,4287
1697444045694,-364745,4287
1697444045797,-364745,4287
1697444045901,-364745,4287
1697444046007,-364745,4287
1697444046112,-364745,4287
1697444046216,-364745,4287
1697444046318,-364745,4287
1697444046421,-364745,4287
1697444046529,-364745,4287
1697444046631,-364745,4287
1697444046734,-364745,4287
1697444046837,-364745,4287
1697444046942,-364745,4287
1697444047052,-364745,4287
1697444047155,-416503,4287
1697444047259,-416503,4287
1697444047361,-416503,4287
1697444047464,-416503,4287
1697444047567,-416503,4287
1697444047672,-416503,4287
1697444047790,-416503,4287
1697444047895,-416503,4287
1697444047999,-416503,4287
1697444048101,-416503,4287
1697444048204,-416503,4287
1697444048308,-416503,4287
1697444048412,-416503,4287
1697444048516,-416503,4287
1697444048621,-317382,4287
1697444048727,-317382,4287
1697444048832,-317382,4287
1697444048935,-317382,4287
1697444049037,-317382,4287
1697444049140,-317382,4287
1697444049243,-317382,4287
1697444049347,-317382,4287
1697444049451,-317382,4287
1697444049556,-317382,4287
1697444049658,-317382,4287
1697444049760,-317382,4287
1697444049863,-317382,4287
1697444049965,-317382,4287
1697444050069,-460448,4287
1697444050172,-460448,4287
1697444050274,-460448,4287
1697444050377,-460448,4287
1697444050480,-460448,4287
1697444050585,-460448,4287
1697444050687,-460448,4287
1697444050790,-460448,4287
1697444050894,-460448,4287
1697444050996,-460448,4287
1697444051099,-460448,4287
1697444051204,-460448,4287
1697444051310,-460448,4287
1697444051412,-460448,4287
1697444051516,-460448,4287
1697444051619,-486327,4287
1697444051725,-486327,4287
1697444051829,-486327,4287
1697444051932,-486327,4287
1697444052037,-486327,4287
1697444052143,-486327,4287
1697444052246,-486327,4287
1697444052349,-486327,4287
1697444052451,-486327,4287
1697444052560,-486327,4287
1697444052663,-486327,4287
1697444052765,-486327,4287
1697444052869,-486327,4287
1697444052978,-486327,4287
1697444053081,-259277,4287
1697444053190,-259277,4287
1697444053293,-259277,4287
1697444053395,-259277,4287
1697444053498,-259277,4287
1697444053604,-259277,4287
1697444053708,-259277,4287
1697444053813,-259277,4287
1697444053918,-259277,4287
1697444054021,-259277,4287
1697444054126,-259277,4287
1697444054231,-259277,4287
1697444054336,-259277,4287
1697444054444,-259277,4287
1697444054550,-249511,4287
1697444054653,-249511,4287
1697444054756,-249511,4287
1697444054858,-249511,4287
1697444054961,-249511,4287
1697444055064,-249511,4287
1697444055167,-249511,4287
1697444055269,-249511,4287
1697444055372,-249511,4287
1697444055478,-249511,4287
1697444055581,-249511,4287
1697444055685,-249511,4287
1697444055787,-249511,4287
1697444055890,-249511,4287
1697444055993,-518554,4287
1697444056097,-518554,4287
1697444056203,-518554,4287
1697444056306,-518554,4287
1697444056410,-518554,4287
1697444056512,-518554,4287
1697444056615,-518554,4287
1697444056718,-518554,4287
1697444056825,-518554,4287
1697444056929,-518554,4287
1697444057032,-518554,4287
1697444057137,-518554,4287
1697444057241,-518554,4287
1697444057345,-518554,4287
1697444057448,-410156,4287
1697444057551,-410156,4287
1697444057655,-410156,4287
1697444057759,-410156,4287
1697444057863,-410156,4287
1697444057967,-410156,4287
1697444058070,-410156,4287
1697444058173,-410156,4287
1697444058276,-410156,4287
1697444058379,-410156,4287
1697444058482,-410156,4287
1697444058587,-410156,4287
1697444058690,-410156,4287
1697444058795,-410156,4287
1697444058900,-190429,4287
1697444059005,-190429,4287
1697444059109,-190429,4287
1697444059212,-190429,4287
1697444059315,-190429,4287
1697444059418,-190429,4287
1697444059520,-190429,4287
1697444059623,-190429,4287
1697444059726,-190429,4287
1697444059840,-190429,4287
1697444059943,-190429,4287
1697444060047,-190429,4287
1697444060152,-190429,4287
1697444060258,-190429,4287
1697444060366,-157226,4287
1697444060469,-157226,4287
1697444060572,-157226,4287
1697444060680,-157226,4287
1697444060783,-157226,4287
1697444060886,-157226,4287
1697444060989,-157226,4287
1697444061092,-157226,4287
1697444061197,-157226,4287
1697444061304,-157226,4287
1697444061409,-157226,4287
1697444061515,-157226,4287
1697444061620,-157226,4287
1697444061728,-157226,4287
1697444061831,-227050,4287
1697444061934,-227050,4287
1697444062036,-227050,4287
1697444062139,-227050,4287
1697444062242,-227050,4287
1697444062344,-227050,4287
1697444062447,-227050,4287
1697444062550,-227050,4287
1697444062652,-227050,4287
1697444062758,-227050,4287
1697444062862,-227050,4287
1697444062967,-227050,4287
1697444063073,-227050,4287
1697444063175,-227050,4287
1697444063278,-227050,4287
1697444063381,-351562,4287
1697444063485,-351562,4287
1697444063587,-351562,4287
1697444063690,-351562,4287
1697444063795,-351562,4287
1697444063904,-351562,4287
1697444064008,-351562,4287
1697444064111,-351562,4287
1697444064215,-351562,4287
1697444064319,-351562,4287
1697444064421,-351562,4287
1697444064525,-351562,4287
1697444064629,-351562,4287
1697444064734,-351562,4287
1697444064838,-493652,4287
1697444064940,-493652,4287
1697444065042,-493652,4287
1697444065149,-493652,4287
1697444065254,-493652,4287
1697444065356,-493652,4287
1697444065465,-493652,4287
1697444065570,-493652,4287
1697444065673,-493652,4287
1697444065776,-493652,4287
1697444065878,-493652,4287
1697444065980,-493652,4287
1697444066088,-493652,4287
1697444066191,-493652,4287
1697444066296,-348144,4287
1697444066398,-348144,4287
1697444066501,-348144,4287
1697444066606,-348144,4287
1697444066708,-348144,4287
1697444066812,-348144,4287
1697444066916,-348144,4287
1697444067019,-348144,4287
1697444067122,-348144,4287
1697444067225,-348144,4287
1697444067327,-348144,4287
1697444067430,-348144,4287
1697444067533,-348144,4287
1697444067638,-348144,4287
1697444067740,-292968,4287
1697444067842,-292968,4287
1697444067945,-292968,4287
1697444068048,-292968,4287
1697444068151,-292968,4287
1697444068253,-292968,4287
1697444068359,-292968,4287
1697444068464,-292968,4287
1697444068568,-292968,4287
1697444068672,-292968,4287
1697444068775,-292968,4287
1697444068878,-292968,4287
1697444068981,-292968,4287
1697444069084,-292968,4287
1697444069186,-432128,4287
1697444069288,-432128,4287
1697444069391,-432128,4287
1697444069496,-432128,4287
1697444069600,-432128,4287
1697444069709,-432128,4287
1697444069812,-432128,4287
1697444069915,-432128,4287
1697444070017,-432128,4287
1697444070120,-432128,4287
1697444070222,-432128,4287
1697444070333,-432128,4287
1697444070438,-432128,4287
1697444070541,-432128,4287
1697444070648,-498046,4287
1697444070751,-498046,4287
1697444070857,-498046,4287
1697444070960,-498046,4287
1697444071062,-498046,4287
1697444071167,-498046,4287
1697444071275,-498046,4287
1697444071381,-498046,4287
1697444071484,-498046,4287
1697444071586,-498046,4287
1697444071694,-498046,4287
1697444071799,-498046,4287
1697444071901,-498046,4287
1697444072005,-498046,4287
1697444072110,-355468,4287
1697444072215,-355468,4287
1697444072320,-355468,4287
1697444072425,-355468,4287
1697444072527,-355468,4287
1697444072630,-355468,4287
1697444072735,-355468,4287
1697444072841,-355468,4287
1697444072946,-355468,4287
1697444073049,-355468,4287
1697444073152,-355468,4287
1697444073266,-355468,4287
1697444073370,-355468,4287
1697444073477,-355468,4287
1697444073582,-467284,4287
1697444073685,-467284,4287
1697444073787,-467284,4287
1697444073891,-467284,4287
1697444073994,-467284,4287
1697444074096,-467284,4287
1697444074198,-467284,4287
1697444074301,-467284,4287
1697444074409,-467284,4287
1697444074516,-467284,4287
1697444074620,-467284,4287
1697444074726,-467284,4287
1697444074830,-467284,4287
1697444074937,-467284,4287
1697444075040,-467284,4287
1697444075142,-332031,4287
1697444075245,-332031,4287
1697444075351,-332031,4287
1697444075454,-332031,4287
1697444075556,-332031,4287
1697444075662,-332031,4287
1697444075766,-332031,4287
1697444075871,-332031,4287
1697444075977,-332031,4287
1697444076079,-332031,4287
1697444076182,-332031,4287
1697444076285,-332031,4287
1697444076387,-332031,4287
1697444076498,-332031,4287
1697444076604,-239257,4287
1697444076709,-239257,4287
1697444076815,-239257,4287
1697444076917,-239257,4287
1697444077020,-239257,4287
1697444077122,-239257,4287
1697444077227,-239257,4287
1697444077334,-239257,4287
1697444077436,-239257,4287
1697444077541,-239257,4287
1697444077647,-239257,4287
1697444077749,-239257,4287
1697444077852,-239257,4287
1697444077955,-239257,4287
1697444078061,-332031,4287
1697444078167,-332031,4287
1697444078276,-332031,4287
1697444078379,-332031,4287
1697444078481,-332031,4287
1697444078586,-332031,4287
1697444078688,-332031,4287
1697444078791,-332031,4287
1697444078894,-332031,4287
1697444078998,-332031,4287
1697444079106,-332031,4287
1697444079211,-332031,4287
1697444079315,-332031,4287
1697444079418,-332031,4287
1697444079520,-264648,4287
1697444079622,-264648,4287
1697444079725,-264648,4287
1697444079830,-264648,4287
1697444079933,-264648,4287
1697444080036,-264648,4287
1697444080139,-264648,4287
1697444080241,-264648,4287
1697444080344,-264648,4287
1697444080449,-264648,4287
1697444080555,-264648,4287
1697444080657,-264648,4287
1697444080760,-264648,4287
1697444080862,-264648,4287
1697444080965,-249511,4287
1697444081067,-249511,4287
1697444081174,-249511,4287
1697444081278,-249511,4287
1697444081385,-249511,4287
1697444081489,-249511,4287
1697444081592,-249511,4287
1697444081697,-249511,4287
1697444081800,-249511,4287
1697444081902,-249511,4287
1697444082005,-249511,4287
1697444082110,-249511,4287
1697444082216,-249511,4287
1697444082321,-249511,4287
1697444082427,-255370,4287
1697444082530,-255370,4287
1697444082634,-255370,4287
1697444082736,-255370,4287
1697444082841,-255370,4287
1697444082947,-255370,4287
1697444083050,-255370,4287
1697444083157,-255370,4287
1697444083259,-255370,4287
1697444083362,-255370,4287
1697444083465,-255370,4287
1697444083570,-255370,4287
1697444083676,-255370,4287
1697444083780,-255370,4287
1697444083886,-227050,4287
1697444083988,-227050,4287
1697444084091,-227050,4287
1697444084193,-227050,4287
1697444084300,-227050,4287
1697444084406,-227050,4287
1697444084509,-227050,4287
1697444084611,-227050,4287
1697444084718,-227050,4287
1697444084821,-227050,4287
1697444084924,-227050,4287
1697444085027,-227050,4287
1697444085130,-227050,4287
1697444085234,-227050,4287
1697444085341,-174804,4287
1697444085445,-174804,4287
1697444085552,-174804,4287
1697444085654,-174804,4287
1697444085757,-174804,4287
1697444085859,-174804,4287
1697444085964,-174804,4287
1697444086068,-174804,4287
1697444086175,-174804,4287
1697444086285,-174804,4287
1697444086388,-174804,4287
1697444086490,-174804,4287
1697444086593,-174804,4287
1697444086700,-174804,4287
1697444086805,-187988,4287
1697444086911,-187988,4287
1697444087017,-187988,4287
1697444087120,-187988,4287
1697444087222,-187988,4287
1697444087325,-187988,4287
1697444087430,-187988,4287
1697444087540,-187988,4287
1697444087643,-187988,4287
1697444087748,-187988,4287
1697444087853,-187988,4287
1697444087958,-187988,4287
1697444088061,-187988,4287
1697444088163,-187988,4287
1697444088265,-284667,4287
1697444088373,-284667,4287
1697444088478,-284667,4287
1697444088594,-284667,4287
1697444088699,-284667,4287
1697444088801,-284667,4287
1697444088907,-284667,4287
1697444089010,-284667,4287
1697444089112,-284667,4287
1697444089215,-284667,4287
1697444089320,-284667,4287
1697444089425,-284667,4287
1697444089530,-284667,4287
1697444089632,-284667,4287
1697444089738,-210937,4287
1697444089840,-210937,4287
1697444089943,-210937,4287
1697444090045,-210937,4287
1697444090150,-210937,4287
1697444090255,-210937,4287
1697444090362,-210937,4287
1697444090474,-210937,4287
1697444090579,-210937,4287
1697444090683,-210937,4287
1697444090788,-210937,4287
1697444090895,-210937,4287
1697444090997,-210937,4287
1697444091100,-210937,4287
1697444091202,-344238,4287
1697444091309,-344238,4287
1697444091414,-344238,4287
1697444091517,-344238,4287
1697444091622,-344238,4287
1697444091727,-344238,4287
1697444091833,-344238,4287
1697444091938,-344238,4287
1697444092042,-344238,4287
1697444092146,-344238,4287
1697444092248,-344238,4287
1697444092351,-344238,4287
1697444092453,-344238,4287
1697444092558,-344238,4287
1697444092664,-178222,4287
1697444092769,-178222,4287
1697444092877,-178222,4287
1697444092982,-178222,4287
1697444093087,-178222,4287
1697444093194,-178222,4287
1697444093303,-178222,4287
1697444093406,-178222,4287
1697444093508,-178222,4287
1697444093611,-178222,4287
1697444093713,-178222,4287
1697444093823,-178222,4287
1697444093927,-178222,4287
1697444094032,-178222,4287
1697444094135,-241699,4287
1697444094237,-241699,4287
1697444094339,-241699,4287
1697444094444,-241699,4287
1697444094554,-241699,4287
1697444094657,-241699,4287
1697444094762,-241699,4287
1697444094866,-241699,4287
1697444094969,-241699,4287
1697444095071,-241699,4287
1697444095174,-241699,4287
1697444095279,-241699,4287
1697444095386,-241699,4287
1697444095488,-241699,4287
1697444095590,-223632,4287
1697444095693,-223632,4287
1697444095795,-223632,4287
1697444095898,-223632,4287
1697444096001,-223632,4287
1697444096108,-223632,4287
1697444096210,-223632,4287
1697444096313,-223632,4287
1697444096415,-223632,4287
1697444096517,-223632,4287
1697444096619,-223632,4287
1697444096722,-223632,4287
1697444096828,-223632,4287
1697444096933,-223632,4287
1697444097035,-223632,4287
1697444097138,-222656,4287
1697444097242,-222656,4287
1697444097347,-222656,4287
1697444097450,-222656,4287
1697444097552,-222656,4287
1697444097655,-222656,4287
1697444097760,-222656,4287
1697444097865,-222656,4287
1697444097970,-222656,4287
1697444098076,-222656,4287
1697444098178,-222656,4287
1697444098281,-222656,4287
1697444098383,-222656,4287
1697444098486,-222656,4287
1697444098591,-264160,4287
1697444098696,-264160,4287
1697444098799,-264160,4287
1697444098905,-264160,4287
1697444099010,-264160,4287
1697444099115,-264160,4287
1697444099224,-264160,4287
1697444099326,-264160,4287
1697444099428,-264160,4287
1697444099533,-264160,4287
1697444099640,-264160,4287
1697444099745,-264160,4287
1697444099849,-264160,4287
1697444099954,-264160,4287
1697444100059,-187011,4287
1697444100166,-187011,4287
1697444100269,-187011,4287
1697444100371,-187011,4287
1697444100474,-187011,4287
1697444100576,-187011,4287
1697444100681,-187011,4287
1697444100789,-187011,4287
1697444100892,-187011,4287
1697444100998,-187011,4287
1697444101103,-187011,4287
1697444101209,-187011,4287
1697444101311,-187011,4287
1697444101413,-187011,4287
1697444101516,-295898,4287
1697444101619,-295898,4287
1697444101723,-295898,4287
1697444101828,-295898,4287
1697444101931,-295898,4287
1697444102035,-295898,4287
1697444102139,-295898,4287
1697444102241,-295898,4287
1697444102344,-295898,4287
1697444102446,-295898,4287
1697444102549,-295898,4287
1697444102654,-295898,4287
1697444102760,-295898,4287
1697444102864,-295898,4287
1697444102967,-214843,4287
1697444103071,-214843,4287
1697444103173,-214843,4287
1697444103276,-214843,4287
1697444103378,-214843,4287
1697444103483,-214843,4287
1697444103588,-214843,4287
1697444103693,-214843,4287
1697444103797,-214843,4287
1697444103902,-214843,4287
1697444104005,-214843,4287
1697444104107,-214843,4287
1697444104211,-214843,4287
1697444104313,-214843,4287
1697444104415,-334472,4287
1697444104520,-334472,4287
1697444104625,-334472,4287
1697444104730,-334472,4287
1697444104835,-334472,4287
1697444104939,-334472,4287
1697444105042,-334472,4287
1697444105144,-334472,4287
1697444105249,-334472,4287
1697444105353,-334472,4287
1697444105456,-334472,4287
1697444105558,-334472,4287
1697444105661,-334472,4287
1697444105763,-334472,4287
1697444105866,-304199,4287
1697444105971,-304199,4287
1697444106077,-304199,4287
1697444106183,-304199,4287
1697444106287,-304199,4287
1697444106392,-304199,4287
1697444106495,-304199,4287
1697444106597,-304199,4287
1697444106699,-304199,4287
1697444106802,-304199,4287
1697444106907,-304199,4287
1697444107011,-304199,4287
1697444107116,-304199,4287
1697444107219,-304199,4287
1697444107321,-293945,4287
1697444107424,-293945,4287
1697444107530,-293945,4287
1697444107637,-293945,4287
1697444107740,-293945,4287
1697444107843,-293945,4287
1697444107949,-293945,4287
1697444108051,-293945,4287
1697444108154,-293945,4287
1697444108256,-293945,4287
1697444108361,-293945,4287
1697444108468,-293945,4287
1697444108575,-293945,4287
1697444108680,-293945,4287
1697444108783,-293945,4287
1697444108889,-210449,4287
1697444108991,-210449,4287
1697444109094,-210449,4287
1697444109197,-210449,4287
1697444109299,-210449,4287
1697444109405,-210449,4287
1697444109509,-210449,4287
1697444109612,-210449,4287
1697444109718,-210449,4287
1697444109823,-210449,4287
1697444109928,-210449,4287
1697444110031,-210449,4287
1697444110135,-210449,4287
1697444110238,-210449,4287
1697444110340,-248046,4287
1697444110443,-248046,4287
1697444110548,-248046,4287
1697444110653,-248046,4287
1697444110758,-248046,4287
1697444110862,-248046,4287
1697444110964,-248046,4287
1697444111067,-248046,4287
1697444111172,-248046,4287
1697444111279,-248046,4287
1697444111383,-248046,4287
1697444111488,-248046,4287
1697444111592,-248046,4287
1697444111695,-248046,4287
1697444111798,-281249,4287
1697444111900,-281249,4287
1697444112006,-281249,4287
1697444112111,-281249,4287
1697444112216,-281249,4287
1697444112320,-281249,4287
1697444112423,-281249,4287
1697444112526,-281249,4287
1697444112628,-281249,4287
1697444112734,-281249,4287
1697444112838,-281249,4287
1697444112945,-281249,4287
1697444113051,-281249,4287
1697444113156,-281249,4287
1697444113267,-217773,4287
1697444113369,-217773,4287
1697444113471,-217773,4287
1697444113574,-217773,4287
1697444113680,-217773,4287
1697444113787,-217773,4287
1697444113892,-217773,4287
1697444113997,-217773,4287
1697444114099,-217773,4287
1697444114202,-217773,4287
1697444114304,-217773,4287
1697444114409,-217773,4287
1697444114514,-217773,4287
1697444114617,-217773,4287
1697444114722,-234374,4287
1697444114827,-234374,4287
1697444114930,-234374,4287
1697444115033,-234374,4287
1697444115135,-234374,4287
1697444115238,-234374,4287
1697444115342,-234374,4287
1697444115448,-234374,4287
1697444115554,-234374,4287
1697444115657,-234374,4287
1697444115763,-234374,4287
1697444115866,-234374,4287
1697444115972,-234374,4287
1697444116075,-234374,4287
1697444116177,-295410,4287
1697444116280,-295410,4287
1697444116384,-295410,4287
1697444116490,-295410,4287
1697444116595,-295410,4287
1697444116699,-295410,4287
1697444116801,-295410,4287
1697444116915,-295410,4287
1697444117018,-295410,4287
1697444117120,-295410,4287
1697444117222,-295410,4287
1697444117328,-295410,4287
1697444117433,-295410,4287
1697444117535,-295410,4287
1697444117640,-206542,4287
1697444117743,-206542,4287
1697444117846,-206542,4287
1697444117948,-206542,4287
1697444118050,-206542,4287
1697444118154,-206542,4287
1697444118259,-206542,4287
1697444118364,-206542,4287
1697444118468,-206542,4287
1697444118573,-206542,4287
1697444118678,-206542,4287
1697444118783,-206542,4287
1697444118888,-206542,4287
1697444118990,-206542,4287
1697444119093,-300292,4287
1697444119195,-300292,4287
1697444119300,-300292,4287
1697444119406,-300292,4287
1697444119510,-300292,4287
1697444119615,-300292,4287
1697444119718,-300292,4287
1697444119821,-300292,4287
1697444119925,-300292,4287
1697444120030,-300292,4287
1697444120135,-300292,4287
1697444120237,-300292,4287
1697444120342,-300292,4287
1697444120447,-300292,4287
1697444120551,-224609,4287
1697444120654,-224609,4287
1697444120756,-224609,4287
1697444120859,-224609,4287
1697444120961,-224609,4287
1697444121066,-224609,4287
1697444121175,-224609,4287
1697444121280,-224609,4287
1697444121383,-224609,4287
1697444121485,-224609,4287
1697444121588,-224609,4287
1697444121693,-224609,4287
1697444121798,-224609,4287
1697444121902,-224609,4287
1697444122005,-201660,4287
1697444122107,-201660,4287
1697444122210,-201660,4287
1697444122312,-201660,4287
1697444122415,-201660,4287
1697444122521,-201660,4287
1697444122623,-201660,4287
1697444122726,-201660,4287
1697444122830,-201660,4287
1697444122932,-201660,4287
1697444123035,-201660,4287
1697444123137,-201660,4287
1697444123243,-201660,4287
1697444123349,-201660,4287
1697444123457,-173828,4287
1697444123560,-173828,4287
1697444123664,-173828,4287
1697444123769,-173828,4287
1697444123874,-173828,4287
1697444123976,-173828,4287
1697444124078,-173828,4287
1697444124180,-173828,4287
1697444124283,-173828,4287
1697444124388,-173828,4287
1697444124492,-173828,4287
1697444124595,-173828,4287
1697444124698,-173828,4287
1697444124800,-173828,4287
1697444124906,-173828,4287
1697444125011,-239257,4287
1697444125114,-239257,4287
1697444125217,-239257,4287
1697444125319,-239257,4287
1697444125421,-239257,4287
1697444125524,-239257,4287
1697444125630,-239257,4287
1697444125735,-239257,4287
1697444125840,-239257,4287
1697444125944,-239257,4287
1697444126047,-239257,4287
1697444126149,-239257,4287
1697444126251,-239257,4287
1697444126354,-239257,4287
1697444126460,-291015,4287
1697444126566,-291015,4287
1697444126671,-291015,4287
1697444126777,-291015,4287
1697444126883,-291015,4287
1697444126987,-291015,4287
1697444127092,-291015,4287
1697444127195,-291015,4287
1697444127297,-291015,4287
1697444127399,-291015,4287
1697444127502,-291015,4287
1697444127609,-291015,4287
1697444127713,-291015,4287
1697444127818,-291015,4287
1697444127922,-224609,4287
1697444128025,-224609,4287
1697444128127,-224609,4287
1697444128229,-224609,4287
1697444128335,-224609,4287
1697444128441,-224609,4287
1697444128549,-224609,4287
1697444128651,-224609,4287
1697444128756,-224609,4287
1697444128861,-224609,4287
1697444128966,-224609,4287
1697444129068,-224609,4287
1697444129170,-224609,4287
1697444129278,-224609,4287
1697444129384,-291992,4287
1697444129488,-291992,4287
1697444129591,-291992,4287
1697444129696,-291992,4287
1697444129801,-291992,4287
1697444129907,-291992,4287
1697444130010,-291992,4287
1697444130113,-291992,4287
1697444130215,-291992,4287
1697444130320,-291992,4287
1697444130425,-291992,4287
1697444130529,-291992,4287
1697444130632,-291992,4287
1697444130734,-291992,4287
1697444130836,-259277,4287
1697444130938,-259277,4287
1697444131041,-259277,4287
1697444131147,-259277,4287
1697444131252,-259277,4287
1697444131358,-259277,4287
1697444131463,-259277,4287
1697444131568,-259277,4287
1697444131682,-259277,4287
1697444131785,-259277,4287
1697444131887,-259277,4287
1697444131989,-259277,4287
1697444132094,-259277,4287
1697444132200,-259277,4287
1697444132306,-166503,4287
1697444132410,-166503,4287
1697444132515,-166503,4287
1697444132618,-166503,4287
1697444132720,-166503,4287
1697444132822,-166503,4287
1697444132930,-166503,4287
1697444133035,-166503,4287
1697444133137,-166503,4287
1697444133241,-166503,4287
1697444133357,-166503,4287
1697444133460,-166503,4287
1697444133562,-166503,4287
1697444133664,-166503,4287
1697444133770,-287109,4287
1697444133875,-287109,4287
1697444133977,-287109,4287
1697444134080,-287109,4287
1697444134183,-287109,4287
1697444134285,-287109,4287
1697444134387,-287109,4287
1697444134492,-287109,4287
1697444134599,-287109,4287
1697444134707,-287109,4287
1697444134809,-287109,4287
1697444134914,-287109,4287
1697444135016,-287109,4287
1697444135121,-287109,4287
1697444135224,-200195,4287
1697444135326,-200195,4287
1697444135428,-200195,4287
1697444135533,-200195,4287
1697444135643,-200195,4287
1697444135755,-200195,4287
1697444135859,-200195,4287
1697444135962,-200195,4287
1697444136065,-200195,4287
1697444136167,-200195,4287
1697444136272,-200195,4287
1697444136377,-200195,4287
1697444136482,-200195,4287
1697444136587,-200195,4287
1697444136689,-189453,4287
1697444136792,-189453,4287
1697444136894,-189453,4287
1697444136996,-189453,4287
1697444137099,-189453,4287
1697444137204,-189453,4287
1697444137309,-189453,4287
1697444137413,-189453,4287
1697444137518,-189453,4287
1697444137620,-189453,4287
1697444137723,-189453,4287
1697444137826,-189453,4287
1697444137931,-189453,4287
1697444138035,-189453,4287
1697444138141,-228515,4287
1697444138243,-228515,4287
1697444138346,-228515,4287
1697444138448,-228515,4287
1697444138551,-228515,4287
1697444138657,-228515,4287
1697444138762,-228515,4287
1697444138867,-228515,4287
1697444138973,-228515,4287
1697444139079,-228515,4287
1697444139187,-228515,4287
1697444139291,-228515,4287
1697444139393,-228515,4287
1697444139496,-228515,4287
1697444139601,-313964,4287
1697444139709,-313964,4287
1697444139811,-313964,4287
1697444139914,-313964,4287
1697444140016,-313964,4287
1697444140118,-313964,4287
1697444140221,-313964,4287
1697444140326,-313964,4287
1697444140431,-313964,4287
1697444140535,-313964,4287
1697444140638,-313964,4287
1697444140745,-313964,4287
1697444140847,-313964,4287
1697444140951,-313964,4287
1697444141054,-231933,4287
1697444141156,-231933,4287
1697444141258,-231933,4287
1697444141364,-231933,4287
1697444141471,-231933,4287
1697444141574,-231933,4287
1697444141680,-231933,4287
1697444141782,-231933,4287
1697444141885,-231933,4287
1697444141988,-231933,4287
1697444142090,-231933,4287
1697444142193,-231933,4287
1697444142297,-231933,4287
1697444142400,-231933,4287
1697444142502,-231933,4287
1697444142605,-231933,4287
1697444142707,-231933,4287
1697444142809,-231933,4287
1697444142915,-231933,4287
1697444143020,-231933,4287
1697444143124,-231933,4287
1697444143226,-231933,4287
1697444143329,-231933,4287
1697444143431,-231933,4287
1697444143533,-231933,4287
1697444143636,-231933,4287
1697444143742,-231933,4287
1697444143844,-231933,4287
1697444143947,-231933,4287
1697444144049,-243163,4287
1697444144151,-243163,4287
1697444144254,-243163,4287
1697444144359,-243163,4287
1697444144464,-243163,4287
1697444144567,-243163,4287
1697444144671,-243163,4287
1697444144776,-243163,4287
1697444144879,-243163,4287
1697444144981,-243163,4287
1697444145084,-243163,4287
1697444145188,-243163,4287
1697444145294,-243163,4287
1697444145403,-243163,4287
1697444145514,-195800,4287
1697444145619,-195800,4287
1697444145722,-195800,4287
1697444145824,-195800,4287
1697444145926,-195800,4287
1697444146031,-195800,4287
1697444146136,-195800,4287
1697444146243,-195800,4287
1697444146346,-195800,4287
1697444146451,-195800,4287
1697444146554,-195800,4287
1697444146660,-195800,4287
1697444146764,-195800,4287
1697444146867,-195800,4287
1697444146969,-300292,4287
1697444147072,-300292,4287
1697444147177,-300292,4287
1697444147280,-300292,4287
1697444147385,-300292,4287
1697444147494,-300292,4287
1697444147597,-300292,4287
1697444147699,-300292,4287
1697444147801,-300292,4287
1697444147908,-300292,4287
1697444148010,-300292,4287
1697444148113,-300292,4287
1697444148215,-300292,4287
1697444148317,-300292,4287
1697444148420,-282226,4287
1697444148522,-282226,4287
1697444148629,-282226,4287
1697444148731,-282226,4287
1697444148836,-282226,4287
1697444148941,-282226,4287
1697444149044,-282226,4287
1697444149146,-282226,4287
1697444149249,-282226,4287
1697444149354,-282226,4287
1697444149457,-282226,4287
1697444149561,-282226,4287
1697444149666,-282226,4287
1697444149769,-282226,4287
1697444149871,-261718,4287
1697444149974,-261718,4287
1697444150079,-261718,4287
1697444150186,-261718,4287
1697444150288,-261718,4287
1697444150394,-261718,4287
1697444150499,-261718,4287
1697444150603,-261718,4287
1697444150708,-261718,4287
1697444150810,-261718,4287
1697444150912,-261718,4287
1697444151015,-261718,4287
1697444151117,-261718,4287
1697444151222,-261718,4287
1697444151327,-217285,4287
1697444151433,-217285,4287
1697444151538,-217285,4287
