Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696963589923,-316,3758
1696963590035,-316,3758
1696963590149,-316,3758
1696963590258,-316,3758
1696963590370,-316,3758
1696963590483,-316,3758
1696963590588,-316,3758
1696963590694,-316,3758
1696963590806,-316,3758
1696963590915,-316,3758
1696963591024,-316,3758
1696963591134,-316,3758
1696963591241,-316,3758
1696963591345,-316,3758
1696963591451,-316,3758
1696963591559,-316,3758
1696963591667,-316,3758
1696963591778,-316,3758
1696963591891,-316,3758
1696963591998,-316,3758
1696963592103,-316,3758
1696963592213,-316,3758
1696963592320,-316,3758
1696963592426,-316,3758
1696963592530,-316,3758
1696963592636,-316,3758
1696963592748,-316,3758
1696963592862,-316,3758
1696963592983,-316,3758
1696963593091,-316,3758
1696963593198,-316,3758
1696963593312,-316,3758
1696963593428,-316,3758
1696963593537,-316,3758
1696963593643,-316,3758
1696963593747,-316,3758
1696963593855,-316,3758
1696963593960,-316,3758
1696963594066,-316,3758
1696963594174,-316,3758
1696963594277,-316,3758
1696963594385,-316,3758
1696963594513,-316,3758
1696963594620,-316,3758
1696963594729,-316,3758
1696963594834,-316,3758
1696963594938,-316,3758
1696963595043,-316,3758
1696963595152,-316,3758
1696963595260,-316,3758
1696963595373,-316,3758
1696963595477,-316,3758
1696963595584,-316,3758
1696963595693,-316,3758
1696963595801,-316,3758
1696963595906,-316,3758
1696963596011,-316,3758
1696963596116,-442,3758
1696963596226,-442,3758
1696963596339,-442,3758
1696963596444,-442,3758
1696963596552,-442,3758
1696963596684,-442,3758
1696963596798,-442,3758
1696963596909,-442,3758
1696963597023,-442,3758
1696963597132,-442,3758
1696963597238,-442,3758
1696963597343,-442,3758
1696963597452,-442,3758
1696963597562,-442,3758
1696963597673,-442,3758
1696963597785,-442,3758
1696963597904,-442,3758
1696963598015,-442,3758
1696963598118,-442,3758
1696963598224,-442,3758
1696963598329,-442,3758
1696963598437,-442,3758
1696963598547,-442,3758
1696963598653,-442,3758
1696963598762,-442,3758
1696963598874,-442,3758
1696963598986,-442,3758
1696963599101,-442,3758
1696963599209,-442,3758
1696963599314,-442,3758
1696963599422,-442,3758
1696963599529,-442,3758
1696963599639,-442,3758
1696963599750,-442,3758
1696963599863,-442,3758
1696963599978,-442,3758
1696963600091,-442,3758
1696963600207,-442,3758
1696963600319,-442,3758
1696963600425,-442,3758
1696963600528,-442,3758
1696963600633,-442,3758
1696963600740,-442,3758
1696963600847,-442,3758
1696963600957,-442,3758
1696963601070,-442,3758
1696963601182,-442,3758
1696963601297,-442,3758
1696963601408,-442,3758
1696963601513,-442,3758
1696963601619,-442,3758
1696963601728,-442,3758
1696963601842,-442,3758
1696963601952,-442,3758
1696963602065,-442,3758
1696963602177,-442,3758
1696963602290,-442,3758
1696963602402,-442,3758
1696963602508,-442,3758
1696963602613,-442,3758
1696963602718,-442,3758
1696963602823,-442,3758
1696963602927,-442,3758
1696963603032,-442,3758
1696963603141,-442,3758
1696963603254,-442,3758
1696963603364,-442,3758
1696963603473,-442,3758
1696963603585,-442,3758
1696963603712,-442,3758
1696963603820,-442,3758
1696963603928,-442,3758
1696963604036,-442,3758
1696963604142,-442,3758
1696963604247,-442,3758
1696963604355,-442,3758
1696963604459,-442,3758
1696963604563,-442,3758
1696963604675,-442,3758
1696963604787,-442,3758
1696963604896,-442,3758
1696963604999,-442,3758
1696963605108,-442,3758
1696963605215,-442,3758
1696963605329,-442,3758
1696963605434,-442,3758
1696963605539,-442,3758
1696963605645,-442,3758
1696963605754,-442,3758
1696963605873,-442,3758
1696963605986,-442,3758
1696963606119,-442,3758
1696963606226,-442,3758
1696963606333,-442,3758
1696963606437,-442,3758
1696963606545,-442,3758
1696963606654,-442,3758
1696963606765,-442,3758
1696963606878,-442,3758
1696963606984,-442,3758
1696963607094,-442,3758
1696963607207,-442,3758
1696963607318,-442,3758
1696963607422,-442,3758
1696963607527,-442,3758
1696963607631,-442,3758
1696963607738,-442,3758
1696963607847,-442,3758
1696963607956,-442,3758
1696963608065,-442,3758
1696963608170,-442,3758
1696963608276,-442,3758
1696963608388,-442,3758
1696963608496,-442,3758
1696963608603,-442,3758
1696963608710,-442,3758
1696963608815,-442,3758
1696963608922,-442,3758
1696963609033,-442,3758
1696963609142,-442,3758
1696963609255,-442,3758
1696963609369,-442,3758
1696963609488,-442,3758
1696963609599,-442,3758
1696963609705,-442,3758
1696963609808,-442,3758
1696963609910,-442,3758
1696963610014,-442,3758
1696963610117,-442,3758
1696963610221,-442,3758
1696963610325,-442,3758
1696963610429,-442,3758
1696963610532,-442,3758
1696963610641,-442,3758
1696963610745,-442,3758
1696963610848,-442,3758
1696963610951,-442,3758
1696963611061,-442,3758
1696963611174,-442,3758
1696963611289,-442,3758
1696963611399,-442,3758
1696963611506,-442,3758
1696963611611,-442,3758
1696963611721,-442,3758
1696963611833,-442,3758
1696963611946,-442,3758
1696963612054,-442,3758
1696963612157,-442,3758
1696963612263,-442,3758
1696963612375,-442,3758
1696963612481,-442,3758
1696963612593,-442,3758
1696963612698,-442,3758
1696963612807,-442,3758
1696963612921,-442,3758
1696963613035,-442,3758
1696963613142,-442,3758
1696963613245,-442,3758
1696963613350,-442,3758
1696963613453,-442,3758
1696963613559,-442,3758
1696963613670,-442,3758
1696963613782,-442,3758
1696963613894,-442,3758
1696963614001,-442,3758
1696963614113,-442,3758
1696963614221,-442,3758
1696963614328,-442,3758
1696963614436,-442,3758
1696963614540,-442,3758
1696963614642,-442,3758
1696963614753,-442,3758
1696963614861,-442,3758
1696963614972,-442,3758
1696963615079,-442,3758
1696963615186,-442,3758
1696963615296,-442,3758
1696963615403,-442,3758
1696963615510,-442,3758
1696963615617,-442,3758
1696963615722,-442,3758
1696963615826,-442,3758
1696963615931,-442,3758
1696963616038,-442,3758
1696963616145,-442,3758
1696963616249,-442,3758
1696963616355,-442,3758
1696963616466,-442,3758
1696963616578,-442,3758
1696963616690,-442,3758
1696963616797,-442,3758
1696963616903,-442,3758
1696963617007,-442,3758
1696963617110,-442,3758
1696963617217,-442,3758
1696963617325,-442,3758
1696963617435,-442,3758
1696963617541,-442,3758
1696963617654,-442,3758
1696963617766,-442,3758
1696963617875,-442,3758
1696963617981,-442,3758
1696963618087,-442,3758
1696963618190,-442,3758
1696963618297,-442,3758
1696963618414,-442,3758
1696963618523,-442,3758
1696963618634,-442,3758
1696963618742,-442,3758
1696963618849,-442,3758
1696963618959,-442,3758
1696963619069,-442,3758
1696963619175,-442,3758
1696963619279,-442,3758
1696963619386,-442,3758
1696963619496,-442,3758
1696963619602,-442,3758
1696963619715,-442,3758
1696963619827,-442,3758
1696963619934,-442,3758
1696963620042,-442,3758
1696963620158,-442,3758
1696963620272,-442,3758
1696963620377,-442,3758
1696963620481,-442,3758
1696963620592,-442,3758
1696963620703,-442,3758
1696963620810,-442,3758
1696963620917,-442,3758
1696963621025,-442,3758
1696963621130,-442,3758
1696963621235,-442,3758
1696963621339,-442,3758
1696963621443,-442,3758
1696963621548,-442,3758
1696963621654,-442,3758
1696963621760,-442,3758
1696963621864,-442,3758
1696963621968,-442,3758
1696963622075,-442,3758
1696963622187,-442,3758
1696963622297,-442,3758
1696963622407,-442,3758
1696963622513,-442,3758
1696963622617,-442,3758
1696963622723,-442,3758
1696963622834,-442,3758
1696963622943,-442,3758
1696963623055,-442,3758
1696963623162,-442,3758
1696963623284,-442,3758
1696963623391,-442,3758
1696963623499,-442,3758
1696963623604,-442,3758
1696963623708,-442,3758
1696963623812,-442,3758
1696963623915,-442,3758
1696963624024,-442,3758
1696963624132,-442,3758
1696963624243,-442,3758
1696963624347,-442,3758
1696963624453,-442,3758
1696963624578,-442,3758
1696963624687,-442,3758
1696963624791,-442,3758
1696963624897,-442,3758
1696963625004,-442,3758
1696963625111,-442,3758
1696963625219,-442,3758
1696963625325,-442,3758
1696963625432,-442,3758
1696963625543,-442,3758
1696963625652,-442,3758
1696963625758,-442,3758
1696963625861,-442,3758
1696963625979,-442,3758
1696963626083,-442,3758
1696963626189,-442,3758
1696963626296,-358,3758
1696963626404,-358,3758
1696963626511,-358,3758
1696963626617,-358,3758
1696963626729,-358,3758
1696963626841,-358,3758
1696963626951,-358,3758
1696963627055,-358,3758
1696963627159,-358,3758
1696963627266,-358,3758
1696963627371,-358,3758
1696963627478,-358,3758
1696963627581,-358,3758
1696963627688,-358,3758
1696963627799,-358,3758
1696963627911,-358,3758
1696963628019,-358,3758
1696963628123,-358,3758
1696963628226,-358,3758
1696963628331,-358,3758
1696963628439,-358,3758
1696963628548,-358,3758
1696963628657,-358,3758
1696963628763,-358,3758
1696963628874,-358,3758
1696963628990,-358,3758
1696963629104,-358,3758
1696963629210,-358,3758
1696963629315,-358,3758
1696963629421,-358,3758
1696963629528,-358,3758
1696963629634,-358,3758
1696963629740,-358,3758
1696963629847,-358,3758
1696963629951,-358,3758
1696963630058,-358,3758
1696963630166,-358,3758
1696963630278,-358,3758
1696963630397,-358,3758
1696963630502,-358,3758
1696963630606,-358,3758
1696963630711,-358,3758
1696963630815,-358,3758
1696963630921,-358,3758
1696963631031,-358,3758
1696963631137,-358,3758
1696963631246,-358,3758
1696963631353,-358,3758
1696963631469,-358,3758
1696963631576,-358,3758
1696963631680,-358,3758
1696963631784,-358,3758
1696963631898,-358,3758
1696963632005,-358,3758
1696963632109,-358,3758
1696963632218,-358,3758
1696963632323,-358,3758
1696963632426,-358,3758
1696963632534,-358,3758
1696963632646,-358,3758
1696963632765,-358,3758
1696963632871,-358,3758
1696963632977,-358,3758
1696963633083,-358,3758
1696963633190,-358,3758
1696963633297,-358,3758
1696963633408,-358,3758
1696963633520,-358,3758
1696963633631,-358,3758
1696963633741,-358,3758
1696963633862,-358,3758
1696963633973,-358,3758
1696963634078,-358,3758
1696963634181,-358,3758
1696963634288,-358,3758
1696963634396,-358,3758
1696963634502,-358,3758
1696963634615,-358,3758
1696963634723,-358,3758
1696963634831,-358,3758
1696963634938,-358,3758
1696963635055,-358,3758
1696963635161,-358,3758
1696963635265,-358,3758
1696963635373,-358,3758
1696963635487,-358,3758
1696963635596,-358,3758
1696963635705,-358,3758
1696963635809,-358,3758
1696963635914,-358,3758
1696963636020,-358,3758
1696963636133,-358,3758
1696963636242,-358,3758
1696963636349,-358,3758
1696963636454,-358,3758
1696963636559,-358,3758
1696963636665,-358,3758
1696963636770,-358,3758
1696963636881,-358,3758
1696963636988,-358,3758
1696963637096,-358,3758
1696963637203,-358,3758
1696963637313,-358,3758
1696963637421,-358,3758
1696963637526,-358,3758
1696963637630,-358,3758
1696963637735,-358,3758
1696963637839,-358,3758
1696963637942,-358,3758
1696963638049,-358,3758
1696963638159,-358,3758
1696963638271,-358,3758
1696963638382,-358,3758
1696963638494,-358,3758
1696963638601,-358,3758
1696963638704,-358,3758
1696963638808,-358,3758
1696963638913,-358,3758
1696963639017,-358,3758
1696963639124,-358,3758
1696963639227,-358,3758
1696963639334,-358,3758
1696963639445,-358,3758
1696963639558,-358,3758
1696963639667,-358,3758
1696963639773,-358,3758
1696963639877,-358,3758
1696963639983,-358,3758
1696963640091,-358,3758
1696963640197,-358,3758
1696963640301,-358,3758
1696963640406,-358,3758
1696963640517,-358,3758
1696963640627,-358,3758
1696963640734,-358,3758
1696963640837,-358,3758
1696963640943,-358,3758
1696963641046,-358,3758
1696963641154,-358,3758
1696963641261,-358,3758
1696963641365,-358,3758
1696963641472,-358,3758
1696963641581,-358,3758
1696963641692,-358,3758
1696963641809,-358,3758
1696963641919,-358,3758
1696963642029,-358,3758
1696963642133,-358,3758
1696963642239,-358,3758
1696963642347,-358,3758
1696963642454,-358,3758
1696963642561,-358,3758
1696963642668,-358,3758
1696963642777,-358,3758
1696963642888,-358,3758
1696963642997,-358,3758
1696963643102,-358,3758
1696963643206,-358,3758
1696963643310,-358,3758
1696963643418,-358,3758
1696963643526,-358,3758
1696963643632,-358,3758
1696963643739,-358,3758
1696963643848,-358,3758
1696963643959,-358,3758
1696963644066,-358,3758
1696963644171,-358,3758
1696963644275,-358,3758
1696963644381,-358,3758
1696963644484,-358,3758
1696963644591,-358,3758
1696963644700,-358,3758
1696963644807,-358,3758
1696963644910,-358,3758
1696963645016,-358,3758
1696963645127,-358,3758
1696963645238,-358,3758
1696963645346,-358,3758
1696963645455,-358,3758
1696963645559,-358,3758
1696963645665,-358,3758
1696963645773,-358,3758
1696963645880,-358,3758
1696963645986,-358,3758
1696963646096,-358,3758
1696963646203,-358,3758
1696963646310,-358,3758
1696963646420,-358,3758
1696963646525,-358,3758
1696963646631,-358,3758
1696963646736,-358,3758
1696963646842,-358,3758
1696963646946,-358,3758
1696963647049,-358,3758
1696963647155,-358,3758
1696963647264,-358,3758
1696963647375,-358,3758
1696963647484,-358,3758
1696963647588,-358,3758
1696963647693,-358,3758
1696963647800,-358,3758
1696963647907,-358,3758
1696963648014,-358,3758
1696963648124,-358,3758
1696963648234,-358,3758
1696963648341,-358,3758
1696963648451,-358,3758
1696963648561,-358,3758
1696963648669,-358,3758
1696963648779,-358,3758
1696963648890,-358,3758
1696963648997,-358,3758
1696963649102,-358,3758
1696963649209,-358,3758
1696963649313,-358,3758
1696963649418,-358,3758
1696963649527,-358,3758
1696963649639,-358,3758
1696963649751,-358,3758
1696963649862,-358,3758
1696963649975,-358,3758
1696963650082,-358,3758
1696963650193,-358,3758
1696963650299,-358,3758
1696963650411,-358,3758
1696963650523,-358,3758
1696963650631,-358,3758
1696963650741,-358,3758
1696963650846,-358,3758
1696963650952,-358,3758
1696963651057,-358,3758
1696963651165,-358,3758
1696963651270,-358,3758
1696963651376,-358,3758
1696963651483,-358,3758
1696963651594,-358,3758
1696963651711,-358,3758
1696963651823,-358,3758
1696963651934,-358,3758
1696963652046,-358,3758
1696963652152,-358,3758
1696963652262,-358,3758
1696963652369,-358,3758
1696963652484,-358,3758
1696963652588,-358,3758
1696963652697,-358,3758
1696963652808,-358,3758
1696963652919,-358,3758
1696963653030,-358,3758
1696963653134,-358,3758
1696963653239,-358,3758
1696963653345,-358,3758
1696963653452,-358,3758
1696963653557,-358,3758
1696963653664,-358,3758
1696963653768,-358,3758
1696963653873,-358,3758
1696963653988,-358,3758
1696963654096,-358,3758
1696963654203,-358,3758
1696963654308,-358,3758
1696963654412,-358,3758
1696963654515,-358,3758
1696963654622,-358,3758
1696963654726,-358,3758
1696963654829,-358,3758
1696963654934,-358,3758
1696963655047,-358,3758
1696963655156,-358,3758
1696963655266,-358,3758
1696963655375,-358,3758
1696963655479,-358,3758
1696963655583,-358,3758
1696963655691,-358,3758
1696963655795,-358,3758
1696963655904,-358,3758
1696963656007,-358,3758
1696963656113,-358,3758
1696963656227,-358,3758
1696963656336,-358,3758
1696963656442,-160,3758
1696963656549,-160,3758
1696963656661,-160,3758
1696963656769,-160,3758
1696963656875,-160,3758
1696963656979,-160,3758
1696963657083,-160,3758
1696963657189,-160,3758
1696963657297,-160,3758
1696963657405,-160,3758
1696963657517,-160,3758
1696963657621,-160,3758
1696963657725,-160,3758
1696963657835,-160,3758
1696963657943,-160,3758
1696963658056,-160,3758
1696963658159,-160,3758
1696963658263,-160,3758
1696963658369,-160,3758
1696963658478,-160,3758
1696963658588,-160,3758
1696963658695,-160,3758
1696963658803,-160,3758
1696963658912,-160,3758
1696963659021,-160,3758
1696963659130,-160,3758
1696963659234,-160,3758
1696963659338,-160,3758
1696963659443,-160,3758
1696963659550,-160,3758
1696963659655,-160,3758
1696963659763,-160,3758
1696963659867,-160,3758
1696963659971,-160,3758
1696963660097,-160,3758
1696963660205,-160,3758
1696963660311,-160,3758
1696963660429,-160,3758
1696963660535,-160,3758
1696963660639,-160,3758
1696963660749,-160,3758
1696963660856,-160,3758
1696963660961,-160,3758
1696963661066,-160,3758
1696963661169,-160,3758
1696963661276,-160,3758
1696963661383,-160,3758
1696963661488,-160,3758
1696963661592,-160,3758
1696963661695,-160,3758
1696963661801,-160,3758
1696963661905,-160,3758
1696963662008,-160,3758
1696963662111,-160,3758
1696963662217,-160,3758
1696963662326,-160,3758
1696963662436,-160,3758
1696963662551,-160,3758
1696963662654,-160,3758
1696963662759,-160,3758
1696963662869,-160,3758
1696963662997,-160,3758
1696963663106,-160,3758
1696963663210,-160,3758
1696963663315,-160,3758
1696963663424,-160,3758
1696963663535,-160,3758
1696963663643,-160,3758
1696963663749,-160,3758
1696963663855,-160,3758
1696963663962,-160,3758
1696963664073,-160,3758
1696963664184,-160,3758
1696963664295,-160,3758
1696963664406,-160,3758
1696963664510,-160,3758
1696963664616,-160,3758
1696963664723,-160,3758
1696963664829,-160,3758
1696963664933,-160,3758
1696963665040,-160,3758
1696963665150,-160,3758
1696963665258,-160,3758
1696963665367,-160,3758
1696963665475,-160,3758
1696963665581,-160,3758
1696963665691,-160,3758
1696963665801,-160,3758
1696963665914,-160,3758
1696963666018,-160,3758
1696963666124,-160,3758
1696963666234,-160,3758
1696963666342,-160,3758
1696963666453,-160,3758
1696963666566,-160,3758
1696963666678,-160,3758
1696963666782,-160,3758
1696963666888,-160,3758
1696963666998,-160,3758
1696963667104,-160,3758
1696963667210,-160,3758
1696963667317,-160,3758
1696963667428,-160,3758
1696963667534,-160,3758
1696963667639,-160,3758
1696963667744,-160,3758
1696963667853,-160,3758
1696963667960,-160,3758
1696963668070,-160,3758
1696963668180,-160,3758
1696963668292,-160,3758
1696963668399,-160,3758
1696963668505,-160,3758
1696963668618,-160,3758
1696963668729,-160,3758
1696963668839,-160,3758
1696963668946,-160,3758
1696963669055,-160,3758
1696963669165,-160,3758
1696963669276,-160,3758
1696963669387,-160,3758
1696963669498,-160,3758
1696963669609,-160,3758
1696963669721,-160,3758
1696963669825,-160,3758
1696963669931,-160,3758
1696963670041,-160,3758
1696963670154,-160,3758
1696963670264,-160,3758
1696963670371,-160,3758
1696963670478,-160,3758
1696963670583,-160,3758
1696963670689,-160,3758
1696963670796,-160,3758
1696963670902,-160,3758
1696963671007,-160,3758
1696963671111,-160,3758
1696963671220,-160,3758
1696963671327,-160,3758
1696963671432,-160,3758
1696963671543,-160,3758
1696963671653,-160,3758
1696963671763,-160,3758
1696963671866,-160,3758
1696963671971,-160,3758
1696963672079,-160,3758
1696963672189,-160,3758
1696963672300,-160,3758
1696963672406,-160,3758
1696963672515,-160,3758
1696963672626,-160,3758
1696963672731,-160,3758
1696963672841,-160,3758
1696963672948,-160,3758
1696963673051,-160,3758
1696963673157,-160,3758
1696963673266,-160,3758
1696963673373,-160,3758
1696963673484,-160,3758
1696963673587,-160,3758
1696963673693,-160,3758
1696963673802,-160,3758
1696963673911,-160,3758
1696963674022,-160,3758
1696963674131,-160,3758
1696963674238,-160,3758
1696963674344,-160,3758
1696963674454,-160,3758
1696963674564,-160,3758
1696963674677,-160,3758
1696963674784,-160,3758
1696963674892,-160,3758
1696963675001,-160,3758
1696963675106,-160,3758
1696963675210,-160,3758
1696963675315,-160,3758
1696963675423,-160,3758
1696963675529,-160,3758
1696963675639,-160,3758
1696963675748,-160,3758
1696963675861,-160,3758
1696963675971,-160,3758
1696963676076,-160,3758
1696963676182,-160,3758
1696963676292,-160,3758
1696963676403,-160,3758
1696963676512,-160,3758
1696963676619,-160,3758
1696963676725,-160,3758
1696963676833,-160,3758
1696963676941,-160,3758
1696963677053,-160,3758
1696963677156,-160,3758
1696963677262,-160,3758
1696963677371,-160,3758
1696963677481,-160,3758
1696963677591,-160,3758
1696963677694,-160,3758
1696963677799,-160,3758
1696963677909,-160,3758
1696963678019,-160,3758
1696963678129,-160,3758
1696963678234,-160,3758
1696963678339,-160,3758
1696963678449,-160,3758
1696963678559,-160,3758
1696963678666,-160,3758
1696963678771,-160,3758
1696963678880,-160,3758
1696963678990,-160,3758
1696963679101,-160,3758
1696963679211,-160,3758
1696963679321,-160,3758
1696963679432,-160,3758
1696963679538,-160,3758
1696963679645,-160,3758
1696963679754,-160,3758
1696963679866,-160,3758
1696963679977,-160,3758
1696963680082,-160,3758
1696963680187,-160,3758
1696963680298,-160,3758
1696963680406,-160,3758
1696963680512,-160,3758
1696963680616,-160,3758
1696963680721,-160,3758
1696963680831,-160,3758
1696963680938,-160,3758
1696963681044,-160,3758
1696963681148,-160,3758
1696963681251,-160,3758
1696963681355,-160,3758
1696963681465,-160,3758
1696963681573,-160,3758
1696963681680,-160,3758
1696963681785,-160,3758
1696963681893,-160,3758
1696963682000,-160,3758
1696963682110,-160,3758
1696963682219,-160,3758
1696963682330,-160,3758
1696963682434,-160,3758
1696963682540,-160,3758
1696963682650,-160,3758
1696963682756,-160,3758
1696963682860,-160,3758
1696963682963,-160,3758
1696963683069,-160,3758
1696963683175,-160,3758
1696963683281,-160,3758
1696963683385,-160,3758
1696963683488,-160,3758
1696963683595,-160,3758
1696963683701,-160,3758
1696963683808,-160,3758
1696963683911,-160,3758
1696963684017,-160,3758
1696963684126,-160,3758
1696963684229,-160,3758
1696963684334,-160,3758
1696963684437,-160,3758
1696963684541,-160,3758
1696963684646,-160,3758
1696963684751,-160,3758
1696963684857,-160,3758
1696963684961,-160,3758
1696963685064,-160,3758
1696963685168,-160,3758
1696963685272,-160,3758
1696963685378,-160,3758
1696963685483,-160,3758
1696963685588,-160,3758
1696963685693,-160,3758
1696963685799,-160,3758
1696963685904,-160,3758
1696963686007,-160,3758
1696963686113,-160,3758
1696963686219,-160,3758
1696963686329,-160,3758
1696963686439,-160,3758
1696963686544,-221,3758
1696963686651,-221,3758
1696963686756,-221,3758
1696963686866,-221,3758
1696963686973,-221,3758
1696963687078,-221,3758
1696963687187,-221,3758
1696963687296,-221,3758
1696963687401,-221,3758
1696963687506,-221,3758
1696963687610,-221,3758
1696963687718,-221,3758
1696963687826,-221,3758
1696963687938,-221,3758
1696963688048,-221,3758
1696963688157,-221,3758
1696963688262,-221,3758
1696963688368,-221,3758
1696963688481,-221,3758
1696963688594,-221,3758
1696963688705,-221,3758
1696963688811,-221,3758
1696963688914,-221,3758
1696963689021,-221,3758
1696963689130,-221,3758
1696963689239,-221,3758
1696963689347,-221,3758
1696963689451,-221,3758
1696963689559,-221,3758
1696963689669,-221,3758
1696963689779,-221,3758
1696963689889,-221,3758
1696963689993,-221,3758
1696963690100,-221,3758
1696963690212,-221,3758
1696963690322,-221,3758
1696963690428,-221,3758
1696963690532,-221,3758
1696963690640,-221,3758
1696963690750,-221,3758
1696963690857,-221,3758
1696963690963,-221,3758
1696963691067,-221,3758
1696963691170,-221,3758
1696963691273,-221,3758
1696963691385,-221,3758
1696963691497,-221,3758
1696963691607,-221,3758
1696963691719,-221,3758
1696963691825,-221,3758
1696963691931,-221,3758
1696963692041,-221,3758
1696963692152,-221,3758
1696963692262,-221,3758
1696963692368,-221,3758
1696963692476,-221,3758
1696963692587,-221,3758
1696963692692,-221,3758
1696963692801,-221,3758
1696963692907,-221,3758
1696963693016,-221,3758
1696963693122,-221,3758
1696963693227,-221,3758
1696963693331,-221,3758
1696963693434,-221,3758
1696963693540,-221,3758
1696963693648,-221,3758
1696963693756,-221,3758
1696963693859,-221,3758
1696963693964,-221,3758
1696963694073,-221,3758
1696963694184,-221,3758
1696963694294,-221,3758
1696963694398,-221,3758
1696963694502,-221,3758
1696963694609,-221,3758
1696963694718,-221,3758
1696963694829,-221,3758
1696963694932,-221,3758
1696963695042,-221,3758
1696963695147,-221,3758
1696963695257,-221,3758
1696963695366,-221,3758
1696963695473,-221,3758
1696963695585,-221,3758
1696963695691,-221,3758
1696963695799,-221,3758
1696963695907,-221,3758
1696963696015,-221,3758
1696963696120,-221,3758
1696963696226,-221,3758
1696963696335,-221,3758
1696963696446,-221,3758
1696963696555,-221,3758
1696963696660,-221,3758
1696963696766,-221,3758
1696963696876,-221,3758
1696963696987,-221,3758
1696963697094,-221,3758
1696963697201,-221,3758
1696963697308,-221,3758
1696963697418,-221,3758
1696963697522,-221,3758
1696963697632,-221,3758
1696963697742,-221,3758
1696963697853,-221,3758
1696963697959,-221,3758
1696963698067,-221,3758
1696963698176,-221,3758
1696963698284,-221,3758
1696963698389,-221,3758
1696963698494,-221,3758
1696963698603,-221,3758
