Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697191435273,-195,3869
1697191435382,-195,3869
1697191435492,-195,3869
1697191435600,-195,3869
1697191435711,-195,3869
1697191435820,-195,3869
1697191435925,-195,3869
1697191436031,-195,3869
1697191436139,-195,3869
1697191436263,-195,3869
1697191436369,-195,3869
1697191436473,-195,3869
1697191436578,-195,3869
1697191436684,-195,3869
1697191436788,-195,3869
1697191436895,-195,3869
1697191437004,-195,3869
1697191437107,-195,3869
1697191437217,-195,3869
1697191437325,-195,3869
1697191437430,-195,3869
1697191437534,-195,3869
1697191437640,-195,3869
1697191437743,-195,3869
1697191437858,-195,3869
1697191437965,-195,3869
1697191438075,-195,3869
1697191438184,-195,3869
1697191438312,-195,3869
1697191438416,-195,3869
1697191438519,-195,3869
1697191438626,-195,3869
1697191438733,-195,3869
1697191438842,-195,3869
1697191438950,-195,3869
1697191439058,-195,3869
1697191439161,-195,3869
1697191439267,-195,3869
1697191439373,-195,3869
1697191439479,-195,3869
1697191439583,-195,3869
1697191439688,-195,3869
1697191439792,-195,3869
1697191439897,-195,3869
1697191440011,-195,3869
1697191440115,-195,3869
1697191440220,-195,3869
1697191440325,-195,3869
1697191440437,-195,3869
1697191440544,-195,3869
1697191440649,-195,3869
1697191440754,-195,3869
1697191440858,-195,3869
1697191440961,-195,3869
1697191441066,-195,3869
1697191441174,-195,3869
1697191441279,-195,3869
1697191441383,-195,3869
1697191441487,-195,3869
1697191441590,-195,3869
1697191441695,-195,3869
1697191441802,-195,3869
1697191441908,-195,3869
1697191442018,-195,3869
1697191442126,-195,3869
1697191442234,-195,3869
1697191442339,-195,3869
1697191442444,-195,3869
1697191442549,-195,3869
1697191442656,-195,3869
1697191442772,-195,3869
1697191442875,-195,3869
1697191442978,-195,3869
1697191443084,-195,3869
1697191443192,-195,3869
1697191443302,-195,3869
1697191443406,-195,3869
1697191443514,-195,3869
1697191443623,-195,3869
1697191443727,-195,3869
1697191443836,-195,3869
1697191443941,-195,3869
1697191444045,-195,3869
1697191444148,-195,3869
1697191444271,-195,3869
1697191444375,-195,3869
1697191444480,-195,3869
1697191444582,-195,3869
1697191444688,-195,3869
1697191444791,-195,3869
1697191444900,-195,3869
1697191445008,-195,3869
1697191445114,-195,3869
1697191445221,-195,3869
1697191445327,-195,3869
1697191445431,-195,3869
1697191445534,-195,3869
1697191445640,-195,3869
1697191445747,-195,3869
1697191445851,-195,3869
1697191445959,-195,3869
1697191446064,-195,3869
1697191446171,-195,3869
1697191446278,-195,3869
1697191446384,-195,3869
1697191446489,-195,3869
1697191446594,-195,3869
1697191446697,-195,3869
1697191446803,-195,3869
1697191446908,-195,3869
1697191447012,-195,3869
1697191447119,-195,3869
1697191447225,-195,3869
1697191447327,-195,3869
1697191447430,-195,3869
1697191447534,-195,3869
1697191447639,-195,3869
1697191447748,-195,3869
1697191447857,-195,3869
1697191447964,-195,3869
1697191448067,-195,3869
1697191448172,-195,3869
1697191448282,-195,3869
1697191448386,-195,3869
1697191448491,-195,3869
1697191448600,-195,3869
1697191448703,-195,3869
1697191448811,-195,3869
1697191448915,-195,3869
1697191449024,-195,3869
1697191449133,-195,3869
1697191449243,-195,3869
1697191449347,-195,3869
1697191449451,-195,3869
1697191449570,-195,3869
1697191449674,-195,3869
1697191449781,-195,3869
1697191449884,-195,3869
1697191449987,-195,3869
1697191450091,-195,3869
1697191450200,-195,3869
1697191450308,-195,3869
1697191450412,-195,3869
1697191450514,-195,3869
1697191450618,-195,3869
1697191450721,-195,3869
1697191450826,-195,3869
1697191450930,-195,3869
1697191451037,-195,3869
1697191451146,-195,3869
1697191451256,-195,3869
1697191451374,-195,3869
1697191451484,-195,3869
1697191451592,-195,3869
1697191451698,-195,3869
1697191451803,-195,3869
1697191451910,-195,3869
1697191452014,-195,3869
1697191452121,-195,3869
1697191452226,-195,3869
1697191452329,-195,3869
1697191452434,-195,3869
1697191452540,-195,3869
1697191452646,-195,3869
1697191452756,-195,3869
1697191452863,-195,3869
1697191452966,-195,3869
1697191453074,-195,3869
1697191453186,-195,3869
1697191453291,-195,3869
1697191453395,-195,3869
1697191453498,-195,3869
1697191453605,-195,3869
1697191453710,-195,3869
1697191453819,-195,3869
1697191453927,-195,3869
1697191454034,-195,3869
1697191454139,-195,3869
1697191454253,-195,3869
1697191454365,-195,3869
1697191454471,-195,3869
1697191454576,-195,3869
1697191454680,-195,3869
1697191454783,-195,3869
1697191454886,-195,3869
1697191454991,-195,3869
1697191455099,-195,3869
1697191455208,-195,3869
1697191455363,-195,3869
1697191455470,-195,3869
1697191455574,-195,3869
1697191455678,-195,3869
1697191455784,-195,3869
1697191455893,-195,3869
1697191456002,-195,3869
1697191456111,-195,3869
1697191456216,-195,3869
1697191456321,-195,3869
1697191456443,-195,3869
1697191456550,-195,3869
1697191456655,-195,3869
1697191456758,-195,3869
1697191456862,-195,3869
1697191456967,-195,3869
1697191457077,-195,3869
1697191457187,-195,3869
1697191457297,-195,3869
1697191457402,-195,3869
1697191457506,-195,3869
1697191457614,-195,3869
1697191457723,-195,3869
1697191457833,-195,3869
1697191457938,-195,3869
1697191458042,-195,3869
1697191458145,-195,3869
1697191458251,-195,3869
1697191458360,-195,3869
1697191458481,-195,3869
1697191458592,-195,3869
1697191458699,-195,3869
1697191458802,-195,3869
1697191458908,-195,3869
1697191459014,-195,3869
1697191459119,-195,3869
1697191459228,-195,3869
1697191459332,-195,3869
1697191459441,-195,3869
1697191459544,-195,3869
1697191459649,-195,3869
1697191459754,-195,3869
1697191459862,-195,3869
1697191459969,-365,3869
1697191460073,-365,3869
1697191460177,-365,3869
1697191460283,-365,3869
1697191460390,-365,3869
1697191460495,-365,3869
1697191460603,-365,3869
1697191460711,-365,3869
1697191460819,-365,3869
1697191460923,-365,3869
1697191461026,-365,3869
1697191461136,-365,3869
1697191461242,-365,3869
1697191461347,-365,3869
1697191461456,-365,3869
1697191461565,-365,3869
1697191461668,-365,3869
1697191461774,-365,3869
1697191461880,-365,3869
1697191461993,-365,3869
1697191462097,-365,3869
1697191462203,-365,3869
1697191462306,-365,3869
1697191462409,-365,3869
1697191462515,-365,3869
1697191462619,-365,3869
1697191462735,-365,3869
1697191462839,-365,3869
1697191462942,-365,3869
1697191463047,-365,3869
1697191463151,-365,3869
1697191463254,-365,3869
1697191463359,-365,3869
1697191463465,-365,3869
1697191463568,-365,3869
1697191463676,-365,3869
1697191463784,-365,3869
1697191463906,-365,3869
1697191464011,-365,3869
1697191464117,-365,3869
1697191464220,-365,3869
1697191464323,-365,3869
1697191464432,-365,3869
1697191464537,-365,3869
1697191464646,-365,3869
1697191464757,-365,3869
1697191464861,-365,3869
1697191464970,-365,3869
1697191465077,-365,3869
1697191465195,-365,3869
1697191465303,-365,3869
1697191465411,-365,3869
1697191465515,-365,3869
1697191465620,-365,3869
1697191465730,-365,3869
1697191465838,-365,3869
1697191465944,-365,3869
1697191466049,-365,3869
1697191466156,-365,3869
1697191466261,-365,3869
1697191466366,-365,3869
1697191466471,-365,3869
1697191466576,-365,3869
1697191466683,-365,3869
1697191466789,-365,3869
1697191466895,-365,3869
1697191467004,-365,3869
1697191467114,-365,3869
1697191467217,-365,3869
1697191467322,-365,3869
1697191467430,-365,3869
1697191467536,-365,3869
1697191467645,-365,3869
1697191467750,-365,3869
1697191467854,-365,3869
1697191467961,-365,3869
1697191468065,-365,3869
1697191468168,-365,3869
1697191468274,-365,3869
1697191468387,-365,3869
1697191468495,-365,3869
1697191468602,-365,3869
1697191468708,-365,3869
1697191468817,-365,3869
1697191468920,-365,3869
1697191469024,-365,3869
1697191469131,-365,3869
1697191469242,-365,3869
1697191469345,-365,3869
1697191469447,-365,3869
1697191469556,-365,3869
1697191469665,-365,3869
1697191469775,-365,3869
1697191469884,-365,3869
1697191469993,-365,3869
1697191470103,-365,3869
1697191470208,-365,3869
1697191470338,-365,3869
1697191470444,-365,3869
1697191470549,-365,3869
1697191470656,-365,3869
1697191470761,-365,3869
1697191470865,-365,3869
1697191470970,-365,3869
1697191471079,-365,3869
1697191471186,-365,3869
1697191471292,-365,3869
1697191471397,-365,3869
1697191471501,-365,3869
1697191471604,-365,3869
1697191471713,-365,3869
1697191471818,-365,3869
1697191471927,-365,3869
1697191472031,-365,3869
1697191472137,-365,3869
1697191472243,-365,3869
1697191472370,-365,3869
1697191472479,-365,3869
1697191472583,-365,3869
1697191472687,-365,3869
1697191472790,-365,3869
1697191472898,-365,3869
1697191473005,-365,3869
1697191473112,-365,3869
1697191473220,-365,3869
1697191473323,-365,3869
1697191473432,-365,3869
1697191473536,-365,3869
1697191473642,-365,3869
1697191473749,-365,3869
1697191473857,-365,3869
1697191473964,-365,3869
1697191474070,-365,3869
1697191474180,-365,3869
1697191474292,-365,3869
1697191474402,-365,3869
1697191474512,-365,3869
1697191474615,-365,3869
1697191474718,-365,3869
1697191474827,-365,3869
1697191474936,-365,3869
1697191475042,-365,3869
1697191475151,-365,3869
1697191475261,-365,3869
1697191475369,-365,3869
1697191475478,-365,3869
1697191475584,-365,3869
1697191475692,-365,3869
1697191475797,-365,3869
1697191475904,-365,3869
1697191476013,-365,3869
1697191476123,-365,3869
1697191476229,-365,3869
1697191476335,-365,3869
1697191476461,-365,3869
1697191476573,-365,3869
1697191476678,-365,3869
1697191476786,-365,3869
1697191476892,-365,3869
1697191476994,-365,3869
1697191477101,-365,3869
1697191477204,-365,3869
1697191477315,-365,3869
1697191477426,-365,3869
1697191477534,-365,3869
1697191477640,-365,3869
1697191477745,-365,3869
1697191477848,-365,3869
1697191477957,-365,3869
1697191478062,-365,3869
1697191478166,-365,3869
1697191478271,-365,3869
1697191478375,-365,3869
1697191478485,-365,3869
1697191478594,-365,3869
1697191478700,-365,3869
1697191478806,-365,3869
1697191478915,-365,3869
1697191479020,-365,3869
1697191479123,-365,3869
1697191479227,-365,3869
1697191479335,-365,3869
1697191479482,-365,3869
1697191479592,-365,3869
1697191479700,-365,3869
1697191479804,-365,3869
1697191479909,-365,3869
1697191480012,-365,3869
1697191480115,-365,3869
1697191480220,-365,3869
1697191480329,-365,3869
1697191480438,-365,3869
1697191480547,-365,3869
1697191480652,-365,3869
1697191480755,-365,3869
1697191480863,-365,3869
1697191480968,-365,3869
1697191481074,-365,3869
1697191481182,-365,3869
1697191481287,-365,3869
1697191481393,-365,3869
1697191481501,-365,3869
1697191481610,-365,3869
1697191481716,-365,3869
1697191481821,-365,3869
1697191481923,-365,3869
1697191482027,-365,3869
1697191482138,-365,3869
1697191482244,-365,3869
1697191482353,-365,3869
1697191482463,-365,3869
1697191482572,-365,3869
1697191482675,-365,3869
1697191482780,-365,3869
1697191482884,-365,3869
1697191482989,-365,3869
1697191483096,-365,3869
1697191483206,-365,3869
1697191483314,-365,3869
1697191483435,-365,3869
1697191483558,-365,3869
1697191483664,-365,3869
1697191483768,-365,3869
1697191483872,-365,3869
1697191483978,-365,3869
1697191484087,-365,3869
1697191484191,-365,3869
1697191484296,-365,3869
1697191484400,-365,3869
1697191484506,-365,3869
1697191484608,-365,3869
1697191484711,-365,3869
1697191484815,-365,3869
1697191484922,-365,3869
1697191485032,-365,3869
1697191485155,-365,3869
1697191485260,-365,3869
1697191485364,-365,3869
1697191485467,-365,3869
1697191485571,-365,3869
1697191485677,-365,3869
1697191485787,-365,3869
1697191485896,-365,3869
1697191486005,-365,3869
1697191486114,-365,3869
1697191486218,-365,3869
1697191486323,-365,3869
1697191486430,-365,3869
1697191486540,-365,3869
1697191486646,-365,3869
1697191486752,-365,3869
1697191486856,-365,3869
1697191486967,-365,3869
1697191487073,-365,3869
1697191487182,-365,3869
1697191487287,-365,3869
1697191487394,-365,3869
1697191487499,-365,3869
1697191487607,-365,3869
1697191487708,-365,3869
1697191487811,-365,3869
1697191487915,-365,3869
1697191488023,-365,3869
1697191488127,-365,3869
1697191488235,-365,3869
1697191488344,-365,3869
1697191488455,-365,3869
1697191488564,-365,3869
1697191488675,-365,3869
1697191488779,-365,3869
1697191488906,-365,3869
1697191489008,-365,3869
1697191489113,-365,3869
1697191489225,-365,3869
1697191489331,-365,3869
1697191489437,-365,3869
1697191489543,-365,3869
1697191489650,-365,3869
1697191489759,-365,3869
1697191489868,-365,3869
1697191489977,-365,3869
1697191490088,-160,3869
1697191490195,-160,3869
1697191490301,-160,3869
1697191490405,-160,3869
1697191490508,-160,3869
1697191490630,-160,3869
1697191490736,-160,3869
1697191490846,-160,3869
1697191490948,-160,3869
1697191491052,-160,3869
1697191491157,-160,3869
1697191491261,-160,3869
1697191491370,-160,3869
1697191491479,-160,3869
1697191491588,-160,3869
1697191491692,-160,3869
1697191491796,-160,3869
1697191491901,-160,3869
1697191492007,-160,3869
1697191492112,-160,3869
1697191492218,-160,3869
1697191492326,-160,3869
1697191492435,-160,3869
1697191492543,-160,3869
1697191492648,-160,3869
1697191492763,-160,3869
1697191492871,-160,3869
1697191492975,-160,3869
1697191493079,-160,3869
1697191493183,-160,3869
1697191493286,-160,3869
1697191493390,-160,3869
1697191493495,-160,3869
1697191493604,-160,3869
1697191493710,-160,3869
1697191493825,-160,3869
1697191493927,-160,3869
1697191494032,-160,3869
1697191494139,-160,3869
1697191494244,-160,3869
1697191494349,-160,3869
1697191494452,-160,3869
1697191494557,-160,3869
1697191494663,-160,3869
1697191494773,-160,3869
1697191494883,-160,3869
1697191494988,-160,3869
1697191495099,-160,3869
1697191495203,-160,3869
1697191495307,-160,3869
1697191495411,-160,3869
1697191495518,-160,3869
1697191495624,-160,3869
1697191495732,-160,3869
1697191495841,-160,3869
1697191495947,-160,3869
1697191496051,-160,3869
1697191496155,-160,3869
1697191496261,-160,3869
1697191496369,-160,3869
1697191496473,-160,3869
1697191496582,-160,3869
1697191496687,-160,3869
1697191496791,-160,3869
1697191496898,-160,3869
1697191497003,-160,3869
1697191497108,-160,3869
1697191497212,-160,3869
1697191497314,-160,3869
1697191497419,-160,3869
1697191497525,-160,3869
1697191497634,-160,3869
1697191497742,-160,3869
1697191497851,-160,3869
1697191497958,-160,3869
1697191498065,-160,3869
1697191498172,-160,3869
1697191498277,-160,3869
1697191498383,-160,3869
1697191498488,-160,3869
1697191498591,-160,3869
1697191498696,-160,3869
1697191498804,-160,3869
1697191498915,-160,3869
1697191499023,-160,3869
1697191499136,-160,3869
1697191499241,-160,3869
1697191499350,-160,3869
1697191499456,-160,3869
1697191499561,-160,3869
1697191499669,-160,3869
1697191499776,-160,3869
1697191499885,-160,3869
1697191499988,-160,3869
1697191500091,-160,3869
1697191500196,-160,3869
1697191500310,-160,3869
1697191500418,-160,3869
1697191500523,-160,3869
1697191500628,-160,3869
1697191500737,-160,3869
1697191500844,-160,3869
1697191500949,-160,3869
1697191501056,-160,3869
1697191501167,-160,3869
1697191501277,-160,3869
1697191501383,-160,3869
1697191501488,-160,3869
1697191501593,-160,3869
1697191501696,-160,3869
1697191501803,-160,3869
1697191501913,-160,3869
1697191502017,-160,3869
1697191502120,-160,3869
1697191502225,-160,3869
1697191502331,-160,3869
1697191502442,-160,3869
1697191502550,-160,3869
1697191502659,-160,3869
1697191502762,-160,3869
1697191502867,-160,3869
1697191502979,-160,3869
1697191503084,-160,3869
1697191503189,-160,3869
1697191503305,-160,3869
1697191503413,-160,3869
1697191503516,-160,3869
1697191503620,-160,3869
1697191503727,-160,3869
1697191503834,-160,3869
1697191503937,-160,3869
1697191504043,-160,3869
1697191504150,-160,3869
1697191504258,-160,3869
1697191504366,-160,3869
1697191504472,-160,3869
1697191504576,-160,3869
1697191504678,-160,3869
1697191504782,-160,3869
1697191504889,-160,3869
1697191504998,-160,3869
1697191505111,-160,3869
1697191505214,-160,3869
1697191505318,-160,3869
1697191505426,-160,3869
1697191505530,-160,3869
1697191505633,-160,3869
1697191505766,-160,3869
1697191505874,-160,3869
1697191505981,-160,3869
1697191506083,-160,3869
1697191506187,-160,3869
1697191506291,-160,3869
1697191506399,-160,3869
1697191506507,-160,3869
1697191506614,-160,3869
1697191506718,-160,3869
1697191506824,-160,3869
1697191506932,-160,3869
1697191507036,-160,3869
1697191507140,-160,3869
1697191507244,-160,3869
1697191507352,-160,3869
1697191507459,-160,3869
1697191507567,-160,3869
1697191507672,-160,3869
1697191507778,-160,3869
1697191507887,-160,3869
1697191507992,-160,3869
1697191508097,-160,3869
1697191508205,-160,3869
1697191508310,-160,3869
1697191508416,-160,3869
1697191508519,-160,3869
1697191508623,-160,3869
1697191508731,-160,3869
1697191508838,-160,3869
1697191508942,-160,3869
1697191509046,-160,3869
1697191509150,-160,3869
1697191509266,-160,3869
1697191509372,-160,3869
1697191509478,-160,3869
1697191509593,-160,3869
1697191509697,-160,3869
1697191509799,-160,3869
1697191509902,-160,3869
1697191510009,-160,3869
1697191510119,-160,3869
1697191510230,-160,3869
1697191510339,-160,3869
1697191510444,-160,3869
1697191510548,-160,3869
1697191510657,-160,3869
1697191510764,-160,3869
1697191510877,-160,3869
1697191510980,-160,3869
1697191511083,-160,3869
1697191511186,-160,3869
1697191511292,-160,3869
1697191511399,-160,3869
1697191511506,-160,3869
1697191511610,-160,3869
1697191511713,-160,3869
1697191511816,-160,3869
1697191511939,-160,3869
1697191512044,-160,3869
1697191512149,-160,3869
1697191512255,-160,3869
1697191512359,-160,3869
1697191512463,-160,3869
1697191512568,-160,3869
1697191512675,-160,3869
1697191512784,-160,3869
1697191512892,-160,3869
1697191512998,-160,3869
1697191513102,-160,3869
1697191513206,-160,3869
1697191513390,-160,3869
1697191513500,-160,3869
1697191513614,-160,3869
1697191513725,-160,3869
1697191513833,-160,3869
1697191513936,-160,3869
1697191514040,-160,3869
1697191514143,-160,3869
1697191514248,-160,3869
1697191514352,-160,3869
1697191514458,-160,3869
1697191514565,-160,3869
1697191514671,-160,3869
1697191514786,-160,3869
1697191514891,-160,3869
1697191514995,-160,3869
1697191515105,-160,3869
1697191515210,-160,3869
1697191515315,-160,3869
1697191515420,-160,3869
1697191515524,-160,3869
1697191515628,-160,3869
1697191515732,-160,3869
1697191515841,-160,3869
1697191515951,-160,3869
1697191516062,-160,3869
1697191516171,-160,3869
1697191516275,-160,3869
1697191516378,-160,3869
1697191516481,-160,3869
1697191516593,-160,3869
1697191516698,-160,3869
1697191516808,-160,3869
1697191516921,-160,3869
1697191517026,-160,3869
1697191517135,-160,3869
1697191517243,-160,3869
1697191517349,-160,3869
1697191517454,-160,3869
1697191517558,-160,3869
1697191517665,-160,3869
1697191517770,-160,3869
1697191517873,-160,3869
1697191517978,-160,3869
1697191518091,-160,3869
1697191518198,-160,3869
1697191518302,-160,3869
1697191518405,-160,3869
1697191518508,-160,3869
1697191518613,-160,3869
1697191518723,-160,3869
1697191518827,-160,3869
1697191518935,-160,3869
1697191519038,-160,3869
1697191519143,-160,3869
1697191519254,-160,3869
1697191519364,-160,3869
1697191519474,-160,3869
1697191519583,-160,3869
1697191519692,-160,3869
1697191519798,-160,3869
1697191519906,-160,3869
1697191520011,-160,3869
1697191520120,-160,3869
1697191520225,-160,3869
1697191520328,-219,3869
1697191520434,-219,3869
1697191520539,-219,3869
1697191520646,-219,3869
1697191520753,-219,3869
1697191520858,-219,3869
1697191520967,-219,3869
1697191521070,-219,3869
1697191521176,-219,3869
1697191521284,-219,3869
1697191521395,-219,3869
1697191521502,-219,3869
1697191521605,-219,3869
1697191521712,-219,3869
1697191521818,-219,3869
1697191521921,-219,3869
1697191522030,-219,3869
1697191522139,-219,3869
1697191522244,-219,3869
1697191522347,-219,3869
1697191522452,-219,3869
1697191522561,-219,3869
1697191522669,-219,3869
1697191522772,-219,3869
1697191522881,-219,3869
1697191522990,-219,3869
1697191523099,-219,3869
1697191523212,-219,3869
1697191523322,-219,3869
1697191523431,-219,3869
1697191523540,-219,3869
1697191523649,-219,3869
1697191523754,-219,3869
1697191523870,-219,3869
1697191523975,-219,3869
1697191524083,-219,3869
1697191524191,-219,3869
1697191524300,-219,3869
1697191524410,-219,3869
1697191524522,-219,3869
1697191524631,-219,3869
1697191524740,-219,3869
1697191524851,-219,3869
1697191524960,-219,3869
1697191525065,-219,3869
1697191525168,-219,3869
1697191525274,-219,3869
1697191525383,-219,3869
1697191525492,-219,3869
1697191525602,-219,3869
1697191525712,-219,3869
1697191525822,-219,3869
1697191525931,-219,3869
1697191526041,-219,3869
1697191526150,-219,3869
1697191526259,-219,3869
1697191526382,-219,3869
1697191526491,-219,3869
1697191526598,-219,3869
1697191526703,-219,3869
1697191526809,-219,3869
1697191526921,-219,3869
1697191527034,-219,3869
1697191527146,-219,3869
1697191527255,-219,3869
1697191527364,-219,3869
1697191527473,-219,3869
1697191527583,-219,3869
1697191527692,-219,3869
1697191527803,-219,3869
1697191527913,-219,3869
1697191528022,-219,3869
1697191528131,-219,3869
1697191528240,-219,3869
1697191528350,-219,3869
1697191528460,-219,3869
1697191528568,-219,3869
1697191528673,-219,3869
1697191528778,-219,3869
1697191528886,-219,3869
1697191528994,-219,3869
1697191529103,-219,3869
1697191529208,-219,3869
1697191529314,-219,3869
1697191529421,-219,3869
1697191529530,-219,3869
1697191529643,-219,3869
1697191529751,-219,3869
1697191529858,-219,3869
1697191529962,-219,3869
1697191530069,-219,3869
1697191530179,-219,3869
1697191530282,-219,3869
1697191530384,-219,3869
1697191530487,-219,3869
1697191530593,-219,3869
1697191530701,-219,3869
1697191530807,-219,3869
1697191530911,-219,3869
1697191531019,-219,3869
1697191531128,-219,3869
1697191531233,-219,3869
1697191531339,-219,3869
1697191531447,-219,3869
1697191531555,-219,3869
1697191531664,-219,3869
1697191531773,-219,3869
1697191531880,-219,3869
1697191531984,-219,3869
1697191532089,-219,3869
1697191532198,-219,3869
1697191532302,-219,3869
1697191532410,-219,3869
1697191532519,-219,3869
1697191532623,-219,3869
1697191532731,-219,3869
1697191532835,-219,3869
1697191532940,-219,3869
1697191533054,-219,3869
1697191533164,-219,3869
1697191533276,-219,3869
1697191533384,-219,3869
1697191533488,-219,3869
1697191533593,-219,3869
1697191533702,-219,3869
1697191533812,-219,3869
1697191533920,-219,3869
1697191534028,-219,3869
1697191534130,-219,3869
1697191534235,-219,3869
1697191534343,-219,3869
1697191534451,-219,3869
1697191534558,-219,3869
1697191534661,-219,3869
1697191534766,-219,3869
1697191534875,-219,3869
1697191534983,-219,3869
1697191535086,-219,3869
1697191535190,-219,3869
1697191535294,-219,3869
1697191535407,-219,3869
1697191535516,-219,3869
1697191535626,-219,3869
1697191535735,-219,3869
1697191535843,-219,3869
1697191535949,-219,3869
1697191536054,-219,3869
1697191536160,-219,3869
1697191536269,-219,3869
1697191536378,-219,3869
1697191536485,-219,3869
1697191536587,-219,3869
1697191536692,-219,3869
1697191536797,-219,3869
1697191536905,-219,3869
1697191537009,-219,3869
1697191537118,-219,3869
1697191537221,-219,3869
1697191537326,-219,3869
1697191537434,-219,3869
1697191537541,-219,3869
1697191537646,-219,3869
1697191537749,-219,3869
1697191537855,-219,3869
1697191537962,-219,3869
1697191538071,-219,3869
1697191538179,-219,3869
1697191538287,-219,3869
1697191538393,-219,3869
1697191538498,-219,3869
1697191538606,-219,3869
1697191538715,-219,3869
1697191538824,-219,3869
1697191538954,-219,3869
1697191539056,-219,3869
1697191539162,-219,3869
1697191539266,-219,3869
1697191539373,-219,3869
1697191539479,-219,3869
1697191539586,-219,3869
1697191539690,-219,3869
1697191539799,-219,3869
1697191539908,-219,3869
1697191540014,-219,3869
1697191540116,-219,3869
1697191540222,-219,3869
1697191540329,-219,3869
1697191540439,-219,3869
1697191540548,-219,3869
1697191540657,-219,3869
1697191540761,-219,3869
1697191540868,-219,3869
1697191540975,-219,3869
1697191541085,-219,3869
1697191541195,-219,3869
1697191541305,-219,3869
1697191541410,-219,3869
1697191541514,-219,3869
1697191541624,-219,3869
1697191541735,-219,3869
1697191541845,-219,3869
1697191541955,-219,3869
1697191542063,-219,3869
1697191542169,-219,3869
1697191542273,-219,3869
1697191542382,-219,3869
1697191542491,-219,3869
1697191542600,-219,3869
1697191542707,-219,3869
1697191542812,-219,3869
1697191542920,-219,3869
1697191543030,-219,3869
1697191543139,-219,3869
1697191543244,-219,3869
1697191543347,-219,3869
1697191543455,-219,3869
1697191543562,-219,3869
1697191543669,-219,3869
1697191543775,-219,3869
1697191543894,-219,3869
1697191544003,-219,3869
1697191544109,-219,3869
1697191544217,-219,3869
1697191544320,-219,3869
1697191544425,-219,3869
1697191544532,-219,3869
1697191544641,-219,3869
1697191544750,-219,3869
1697191544859,-219,3869
1697191544967,-219,3869
1697191545076,-219,3869
1697191545185,-219,3869
1697191545290,-219,3869
1697191545394,-219,3869
1697191545503,-219,3869
1697191545608,-219,3869
1697191545715,-219,3869
1697191545820,-219,3869
1697191545926,-219,3869
1697191546035,-219,3869
1697191546143,-219,3869
1697191546248,-219,3869
1697191546351,-219,3869
1697191546455,-219,3869
1697191546562,-219,3869
1697191546672,-219,3869
1697191546783,-219,3869
1697191546892,-219,3869
1697191546995,-219,3869
1697191547100,-219,3869
1697191547207,-219,3869
1697191547316,-219,3869
1697191547424,-219,3869
1697191547535,-219,3869
1697191547639,-219,3869
1697191547747,-219,3869
1697191547855,-219,3869
1697191547963,-219,3869
1697191548072,-219,3869
1697191548184,-219,3869
1697191548287,-219,3869
1697191548392,-219,3869
1697191548501,-219,3869
1697191548609,-219,3869
1697191548719,-219,3869
1697191548827,-219,3869
1697191548936,-219,3869
1697191549044,-219,3869
1697191549153,-219,3869
1697191549261,-219,3869
1697191549371,-219,3869
1697191549480,-219,3869
1697191549588,-219,3869
1697191549696,-219,3869
1697191549806,-219,3869
1697191549912,-219,3869
1697191550016,-219,3869
1697191550123,-219,3869
1697191550230,-219,3869
1697191550337,-219,3869
1697191550441,-278,3869
1697191550548,-278,3869
1697191550656,-278,3869
1697191550758,-278,3869
1697191550863,-278,3869
1697191550970,-278,3869
1697191551077,-278,3869
1697191551184,-278,3869
1697191551289,-278,3869
1697191551396,-278,3869
1697191551504,-278,3869
1697191551607,-278,3869
1697191551712,-278,3869
1697191551820,-278,3869
1697191551929,-278,3869
1697191552039,-278,3869
1697191552145,-278,3869
1697191552250,-278,3869
1697191552355,-278,3869
1697191552463,-278,3869
1697191552571,-278,3869
1697191552680,-278,3869
1697191552784,-278,3869
1697191552888,-278,3869
1697191552996,-278,3869
1697191553104,-278,3869
1697191553213,-278,3869
1697191553316,-278,3869
1697191553421,-278,3869
1697191553530,-278,3869
1697191553639,-278,3869
1697191553746,-278,3869
1697191553849,-278,3869
1697191553953,-278,3869
1697191554058,-278,3869
1697191554166,-278,3869
1697191554272,-278,3869
1697191554381,-278,3869
1697191554490,-278,3869
1697191554598,-278,3869
1697191554701,-278,3869
1697191554806,-278,3869
1697191554915,-278,3869
1697191555023,-278,3869
1697191555128,-278,3869
1697191555237,-278,3869
1697191555347,-278,3869
1697191555456,-278,3869
1697191555565,-278,3869
1697191555675,-278,3869
1697191555779,-278,3869
1697191555884,-278,3869
1697191555991,-278,3869
1697191556094,-278,3869
1697191556197,-278,3869
1697191556302,-278,3869
1697191556406,-278,3869
1697191556511,-278,3869
1697191556619,-278,3869
1697191556722,-278,3869
1697191556827,-278,3869
1697191556935,-278,3869
1697191557043,-278,3869
1697191557152,-278,3869
1697191557260,-278,3869
1697191557364,-278,3869
1697191557472,-278,3869
1697191557580,-278,3869
1697191557687,-278,3869
1697191557794,-278,3869
1697191557898,-278,3869
1697191558003,-278,3869
1697191558110,-278,3869
1697191558218,-278,3869
1697191558324,-278,3869
1697191558432,-278,3869
1697191558538,-278,3869
1697191558645,-278,3869
1697191558754,-278,3869
1697191558864,-278,3869
1697191558973,-278,3869
1697191559079,-278,3869
1697191559184,-278,3869
1697191559293,-278,3869
1697191559401,-278,3869
1697191559510,-278,3869
1697191559619,-278,3869
1697191559724,-278,3869
