datetime,cpu,mem
Fri Oct 20 09:19:54 UTC 2023,9.4,98981
Fri Oct 20 09:19:55 UTC 2023,9.4,99025
Fri Oct 20 09:19:55 UTC 2023,9.4,96865
Fri Oct 20 09:19:56 UTC 2023,9.4,99025
Fri Oct 20 09:19:57 UTC 2023,9.4,98041
Fri Oct 20 09:19:58 UTC 2023,9.4,96985
Fri Oct 20 09:19:58 UTC 2023,9.4,99021
Fri Oct 20 09:19:59 UTC 2023,9.4,96881
Fri Oct 20 09:20:00 UTC 2023,9.4,98797
Fri Oct 20 09:20:00 UTC 2023,9.4,96873
Fri Oct 20 09:20:01 UTC 2023,9.4,98253
Fri Oct 20 09:20:02 UTC 2023,9.4,99009
Fri Oct 20 09:20:02 UTC 2023,9.4,97045
Fri Oct 20 09:20:03 UTC 2023,9.4,98129
Fri Oct 20 09:20:04 UTC 2023,9.4,98877
Fri Oct 20 09:20:04 UTC 2023,9.4,96761
Fri Oct 20 09:20:05 UTC 2023,9.4,98993
Fri Oct 20 09:20:06 UTC 2023,9.4,99029
Fri Oct 20 09:20:07 UTC 2023,9.4,98325
Fri Oct 20 09:20:07 UTC 2023,9.4,96953
Fri Oct 20 09:20:08 UTC 2023,9.4,99053
Fri Oct 20 09:20:09 UTC 2023,9.4,97124
Fri Oct 20 09:20:10 UTC 2023,9.4,98470
Fri Oct 20 09:20:11 UTC 2023,9.4,99006
Fri Oct 20 09:20:12 UTC 2023,9.4,97022
Fri Oct 20 09:20:13 UTC 2023,9.4,98138
Fri Oct 20 09:20:13 UTC 2023,9.4,98946
Fri Oct 20 09:20:14 UTC 2023,9.4,96826
Fri Oct 20 09:20:15 UTC 2023,9.4,98886
Fri Oct 20 09:20:16 UTC 2023,9.4,98822
Fri Oct 20 09:20:17 UTC 2023,9.4,99058
Fri Oct 20 09:20:17 UTC 2023,9.4,96814
Fri Oct 20 09:20:18 UTC 2023,9.4,99006
Fri Oct 20 09:20:19 UTC 2023,9.4,98954
Fri Oct 20 09:20:19 UTC 2023,9.4,97791
Fri Oct 20 09:20:20 UTC 2023,9.4,97239
Fri Oct 20 09:20:21 UTC 2023,9.4,99167
Fri Oct 20 09:20:22 UTC 2023,9.4,97523
Fri Oct 20 09:20:22 UTC 2023,9.4,98243
Fri Oct 20 09:20:23 UTC 2023,9.4,99039
Fri Oct 20 09:20:24 UTC 2023,9.4,96937
Fri Oct 20 09:20:24 UTC 2023,9.4,98471
Fri Oct 20 09:20:25 UTC 2023,9.4,96943
Fri Oct 20 09:20:26 UTC 2023,9.4,98387
Fri Oct 20 09:20:27 UTC 2023,9.4,99067
Fri Oct 20 09:20:28 UTC 2023,9.4,98767
Fri Oct 20 09:20:28 UTC 2023,9.4,97055
Fri Oct 20 09:20:29 UTC 2023,9.4,99051
Fri Oct 20 09:20:30 UTC 2023,18,99091
Fri Oct 20 09:20:31 UTC 2023,18,97419
Fri Oct 20 09:20:31 UTC 2023,18,98443
Fri Oct 20 09:20:32 UTC 2023,18,99155
Fri Oct 20 09:20:33 UTC 2023,18,96879
Fri Oct 20 09:20:33 UTC 2023,18,98979
Fri Oct 20 09:20:34 UTC 2023,18,99163
Fri Oct 20 09:20:35 UTC 2023,18,97139
Fri Oct 20 09:20:35 UTC 2023,18,98379
Fri Oct 20 09:20:36 UTC 2023,18,98903
Fri Oct 20 09:20:37 UTC 2023,18,96811
Fri Oct 20 09:20:37 UTC 2023,18,98971
Fri Oct 20 09:20:38 UTC 2023,18,99039
Fri Oct 20 09:20:39 UTC 2023,18,96879
Fri Oct 20 09:20:39 UTC 2023,18,100263
Fri Oct 20 09:20:40 UTC 2023,18,96875
Fri Oct 20 09:20:41 UTC 2023,18,98907
Fri Oct 20 09:20:41 UTC 2023,18,99099
Fri Oct 20 09:20:42 UTC 2023,18,96967
Fri Oct 20 09:20:43 UTC 2023,18,99107
Fri Oct 20 09:20:44 UTC 2023,18,99079
Fri Oct 20 09:20:44 UTC 2023,18,96941
Fri Oct 20 09:20:45 UTC 2023,18,99093
Fri Oct 20 09:20:46 UTC 2023,18,99085
Fri Oct 20 09:20:46 UTC 2023,18,96945
Fri Oct 20 09:20:47 UTC 2023,18,99005
Fri Oct 20 09:20:48 UTC 2023,18,98081
Fri Oct 20 09:20:48 UTC 2023,18,97077
Fri Oct 20 09:20:49 UTC 2023,18,99057
Fri Oct 20 09:20:50 UTC 2023,18,96881
Fri Oct 20 09:20:50 UTC 2023,18,98989
Fri Oct 20 09:20:51 UTC 2023,18,99065
Fri Oct 20 09:20:52 UTC 2023,18,97067
Fri Oct 20 09:20:52 UTC 2023,18,98505
Fri Oct 20 09:20:53 UTC 2023,18,98889
Fri Oct 20 09:20:54 UTC 2023,18,96889
Fri Oct 20 09:20:55 UTC 2023,18,99049
Fri Oct 20 09:20:55 UTC 2023,18,98985
Fri Oct 20 09:20:56 UTC 2023,18,96921
Fri Oct 20 09:20:57 UTC 2023,18,99105
Fri Oct 20 09:20:57 UTC 2023,18,96781
Fri Oct 20 09:20:58 UTC 2023,18,98949
Fri Oct 20 09:20:59 UTC 2023,18,99057
Fri Oct 20 09:20:59 UTC 2023,18,96881
Fri Oct 20 09:21:00 UTC 2023,18,98789
Fri Oct 20 09:21:01 UTC 2023,18,96797
Fri Oct 20 09:21:02 UTC 2023,18,96777
Fri Oct 20 09:21:03 UTC 2023,18,96765
Fri Oct 20 09:21:03 UTC 2023,18,96765
Fri Oct 20 09:21:04 UTC 2023,18,96765
Fri Oct 20 09:21:05 UTC 2023,18,96765
Fri Oct 20 09:21:06 UTC 2023,18,96761
Fri Oct 20 09:21:07 UTC 2023,18,96761
Fri Oct 20 09:21:08 UTC 2023,18,96757
Fri Oct 20 09:21:09 UTC 2023,18,96757
Fri Oct 20 09:21:10 UTC 2023,18,96757
Fri Oct 20 09:21:12 UTC 2023,18,96753
Fri Oct 20 09:21:12 UTC 2023,18,96757
Fri Oct 20 09:21:13 UTC 2023,18,96757
Fri Oct 20 09:21:14 UTC 2023,18,96757
Fri Oct 20 09:21:15 UTC 2023,18,96757
Fri Oct 20 09:21:16 UTC 2023,18,96757
Fri Oct 20 09:21:16 UTC 2023,18,96757
Fri Oct 20 09:21:17 UTC 2023,18,96753
Fri Oct 20 09:21:18 UTC 2023,18,96757
Fri Oct 20 09:21:19 UTC 2023,18,96757
Fri Oct 20 09:21:20 UTC 2023,18,96757
Fri Oct 20 09:21:20 UTC 2023,18,96757
Fri Oct 20 09:21:21 UTC 2023,18,96757
Fri Oct 20 09:21:22 UTC 2023,18,96757
Fri Oct 20 09:21:23 UTC 2023,18,96757
Fri Oct 20 09:21:24 UTC 2023,18,96757
Fri Oct 20 09:21:25 UTC 2023,18,96757
Fri Oct 20 09:21:25 UTC 2023,18,96757
Fri Oct 20 09:21:26 UTC 2023,18,96757
Fri Oct 20 09:21:27 UTC 2023,18,96757
Fri Oct 20 09:21:28 UTC 2023,18,96757
Fri Oct 20 09:21:29 UTC 2023,18,96757
Fri Oct 20 09:21:30 UTC 2023,15,96757
Fri Oct 20 09:21:30 UTC 2023,15,96757
Fri Oct 20 09:21:31 UTC 2023,15,96821
Fri Oct 20 09:21:32 UTC 2023,15,96769
Fri Oct 20 09:21:33 UTC 2023,15,96749
Fri Oct 20 09:21:33 UTC 2023,15,96749
Fri Oct 20 09:21:34 UTC 2023,15,96745
Fri Oct 20 09:21:35 UTC 2023,15,96749
Fri Oct 20 09:21:36 UTC 2023,15,96749
Fri Oct 20 09:21:37 UTC 2023,15,96749
Fri Oct 20 09:21:38 UTC 2023,15,96749
Fri Oct 20 09:21:38 UTC 2023,15,96749
Fri Oct 20 09:21:39 UTC 2023,15,96749
Fri Oct 20 09:21:40 UTC 2023,15,96749
Fri Oct 20 09:21:41 UTC 2023,15,96757
Fri Oct 20 09:21:42 UTC 2023,15,96753
Fri Oct 20 09:21:43 UTC 2023,15,96749
Fri Oct 20 09:21:44 UTC 2023,15,96749
Fri Oct 20 09:21:44 UTC 2023,15,96749
Fri Oct 20 09:21:45 UTC 2023,15,96749
Fri Oct 20 09:21:46 UTC 2023,15,96753
Fri Oct 20 09:21:47 UTC 2023,15,96749
Fri Oct 20 09:21:48 UTC 2023,15,96749
Fri Oct 20 09:21:48 UTC 2023,15,96749
Fri Oct 20 09:21:49 UTC 2023,15,96749
Fri Oct 20 09:21:50 UTC 2023,15,96749
Fri Oct 20 09:21:51 UTC 2023,9.6,96745
Fri Oct 20 09:21:52 UTC 2023,9.6,96749
Fri Oct 20 09:21:53 UTC 2023,9.6,96749
Fri Oct 20 09:21:54 UTC 2023,9.6,96749
Fri Oct 20 09:21:54 UTC 2023,9.6,96749
Fri Oct 20 09:21:55 UTC 2023,9.6,96749
Fri Oct 20 09:21:56 UTC 2023,9.6,96749
Fri Oct 20 09:21:57 UTC 2023,9.6,96749
Fri Oct 20 09:21:58 UTC 2023,9.6,96749
Fri Oct 20 09:21:58 UTC 2023,9.6,96749
Fri Oct 20 09:21:59 UTC 2023,9.6,96749
Fri Oct 20 09:22:00 UTC 2023,9.6,96749
Fri Oct 20 09:22:01 UTC 2023,9.6,96749
Fri Oct 20 09:22:02 UTC 2023,9.6,96749
Fri Oct 20 09:22:03 UTC 2023,9.6,96749
Fri Oct 20 09:22:04 UTC 2023,9.6,96749
Fri Oct 20 09:22:04 UTC 2023,9.6,96749
Fri Oct 20 09:22:05 UTC 2023,9.6,96749
Fri Oct 20 09:22:06 UTC 2023,9.6,96749
Fri Oct 20 09:22:07 UTC 2023,9.6,96749
Fri Oct 20 09:22:08 UTC 2023,9.6,96749
Fri Oct 20 09:22:08 UTC 2023,9.6,96749
Fri Oct 20 09:22:10 UTC 2023,9.6,96749
Fri Oct 20 09:22:11 UTC 2023,9.6,96749
Fri Oct 20 09:22:12 UTC 2023,9.6,96777
Fri Oct 20 09:22:13 UTC 2023,9.6,96757
Fri Oct 20 09:22:14 UTC 2023,9.6,96757
Fri Oct 20 09:22:15 UTC 2023,9.6,96757
Fri Oct 20 09:22:15 UTC 2023,9.6,96757
Fri Oct 20 09:22:16 UTC 2023,9.6,96757
Fri Oct 20 09:22:17 UTC 2023,9.6,96757
Fri Oct 20 09:22:18 UTC 2023,9.6,96757
Fri Oct 20 09:22:19 UTC 2023,9.6,96757
Fri Oct 20 09:22:20 UTC 2023,9.6,96753
Fri Oct 20 09:22:20 UTC 2023,9.6,96757
Fri Oct 20 09:22:21 UTC 2023,9.6,96757
Fri Oct 20 09:22:22 UTC 2023,9.6,96757
Fri Oct 20 09:22:23 UTC 2023,9.6,96757
Fri Oct 20 09:22:24 UTC 2023,9.6,96757
Fri Oct 20 09:22:25 UTC 2023,9.6,96757
Fri Oct 20 09:22:25 UTC 2023,9.6,96753
Fri Oct 20 09:22:26 UTC 2023,9.6,96757
Fri Oct 20 09:22:27 UTC 2023,9.6,96757
Fri Oct 20 09:22:28 UTC 2023,9.6,96757
Fri Oct 20 09:22:28 UTC 2023,9.6,96757
Fri Oct 20 09:22:29 UTC 2023,9.6,96757
Fri Oct 20 09:22:30 UTC 2023,9.1,96757
Fri Oct 20 09:22:31 UTC 2023,9.1,96753
Fri Oct 20 09:22:32 UTC 2023,9.1,96757
Fri Oct 20 09:22:32 UTC 2023,9.1,96757
Fri Oct 20 09:22:33 UTC 2023,9.1,96757
Fri Oct 20 09:22:34 UTC 2023,9.1,96757
Fri Oct 20 09:22:35 UTC 2023,9.1,96757
Fri Oct 20 09:22:36 UTC 2023,9.1,96757
Fri Oct 20 09:22:37 UTC 2023,9.1,96753
Fri Oct 20 09:22:37 UTC 2023,9.1,96757
Fri Oct 20 09:22:38 UTC 2023,9.1,96757
Fri Oct 20 09:22:39 UTC 2023,9.1,96757
Fri Oct 20 09:22:40 UTC 2023,9.1,96757
Fri Oct 20 09:22:41 UTC 2023,9.1,96757
Fri Oct 20 09:22:41 UTC 2023,9.1,96757
Fri Oct 20 09:22:42 UTC 2023,9.1,96757
Fri Oct 20 09:22:43 UTC 2023,9.1,96757
Fri Oct 20 09:22:44 UTC 2023,9.1,96757
Fri Oct 20 09:22:45 UTC 2023,9.1,96757
Fri Oct 20 09:22:45 UTC 2023,9.1,96757
Fri Oct 20 09:22:46 UTC 2023,9.1,97145
Fri Oct 20 09:22:47 UTC 2023,9.1,96777
Fri Oct 20 09:22:48 UTC 2023,9.1,96753
Fri Oct 20 09:22:49 UTC 2023,9.1,96761
Fri Oct 20 09:22:50 UTC 2023,9.1,96757
Fri Oct 20 09:22:50 UTC 2023,9.1,96761
Fri Oct 20 09:22:51 UTC 2023,9.1,96757
Fri Oct 20 09:22:52 UTC 2023,9.1,96761
Fri Oct 20 09:22:53 UTC 2023,9.1,96757
Fri Oct 20 09:22:54 UTC 2023,9.1,96757
Fri Oct 20 09:22:54 UTC 2023,9.1,96757
Fri Oct 20 09:22:55 UTC 2023,9.1,96761
Fri Oct 20 09:22:56 UTC 2023,9.1,96757
Fri Oct 20 09:22:57 UTC 2023,9.1,96761
Fri Oct 20 09:22:57 UTC 2023,9.1,96757
Fri Oct 20 09:22:58 UTC 2023,9.1,96757
Fri Oct 20 09:22:59 UTC 2023,9.1,96729
Fri Oct 20 09:23:00 UTC 2023,9.1,96721
Fri Oct 20 09:23:01 UTC 2023,9.1,96717
Fri Oct 20 09:23:01 UTC 2023,9.1,96721
Fri Oct 20 09:23:02 UTC 2023,9.1,100677
Fri Oct 20 09:23:03 UTC 2023,9.1,102821
Fri Oct 20 09:23:04 UTC 2023,9.1,102909
Fri Oct 20 09:23:04 UTC 2023,9.1,105114
Fri Oct 20 09:23:05 UTC 2023,9.1,98266
Fri Oct 20 09:23:06 UTC 2023,9.1,102880
Fri Oct 20 09:23:07 UTC 2023,9.1,102932
Fri Oct 20 09:23:07 UTC 2023,9.1,105580
Fri Oct 20 09:23:08 UTC 2023,9.1,100048
Fri Oct 20 09:23:09 UTC 2023,9.1,101598
Fri Oct 20 09:23:11 UTC 2023,9.1,106064
Fri Oct 20 09:23:12 UTC 2023,9.1,100601
Fri Oct 20 09:23:12 UTC 2023,9.1,100709
Fri Oct 20 09:23:13 UTC 2023,9.1,103109
Fri Oct 20 09:23:14 UTC 2023,9.1,104673
Fri Oct 20 09:23:15 UTC 2023,9.1,106275
Fri Oct 20 09:23:16 UTC 2023,9.1,99651
Fri Oct 20 09:23:17 UTC 2023,9.1,101239
Fri Oct 20 09:23:18 UTC 2023,9.1,104823
Fri Oct 20 09:23:19 UTC 2023,9.1,103059
Fri Oct 20 09:23:19 UTC 2023,9.1,99363
Fri Oct 20 09:23:20 UTC 2023,9.1,103251
Fri Oct 20 09:23:21 UTC 2023,9.1,105451
Fri Oct 20 09:23:22 UTC 2023,9.1,102667
Fri Oct 20 09:23:22 UTC 2023,9.1,102698
Fri Oct 20 09:23:23 UTC 2023,9.1,105538
Fri Oct 20 09:23:24 UTC 2023,9.1,105340
Fri Oct 20 09:23:25 UTC 2023,9.1,98894
Fri Oct 20 09:23:26 UTC 2023,9.1,101736
Fri Oct 20 09:23:26 UTC 2023,9.1,104059
Fri Oct 20 09:23:27 UTC 2023,9.1,102931
Fri Oct 20 09:23:28 UTC 2023,9.1,103831
Fri Oct 20 09:23:28 UTC 2023,9.1,102031
Fri Oct 20 09:23:29 UTC 2023,9.1,101963
Fri Oct 20 09:23:30 UTC 2023,18,104995
Fri Oct 20 09:23:31 UTC 2023,18,102475
Fri Oct 20 09:23:31 UTC 2023,18,102083
Fri Oct 20 09:23:32 UTC 2023,18,105875
Fri Oct 20 09:23:33 UTC 2023,18,102355
Fri Oct 20 09:23:34 UTC 2023,18,101707
Fri Oct 20 09:23:34 UTC 2023,18,105767
Fri Oct 20 09:23:35 UTC 2023,18,103731
Fri Oct 20 09:23:36 UTC 2023,18,101215
Fri Oct 20 09:23:37 UTC 2023,18,100851
Fri Oct 20 09:23:38 UTC 2023,18,105303
Fri Oct 20 09:23:39 UTC 2023,18,104535
Fri Oct 20 09:23:39 UTC 2023,18,99163
Fri Oct 20 09:23:40 UTC 2023,18,102711
Fri Oct 20 09:23:41 UTC 2023,18,104667
Fri Oct 20 09:23:42 UTC 2023,18,103619
Fri Oct 20 09:23:42 UTC 2023,18,99387
Fri Oct 20 09:23:43 UTC 2023,18,103911
Fri Oct 20 09:23:44 UTC 2023,18,105051
Fri Oct 20 09:23:45 UTC 2023,18,99313
Fri Oct 20 09:23:45 UTC 2023,18,104483
Fri Oct 20 09:23:46 UTC 2023,18,106327
Fri Oct 20 09:23:47 UTC 2023,18,101091
Fri Oct 20 09:23:48 UTC 2023,18,102191
Fri Oct 20 09:23:48 UTC 2023,18,104503
Fri Oct 20 09:23:49 UTC 2023,18,104154
Fri Oct 20 09:23:50 UTC 2023,18,100650
Fri Oct 20 09:23:51 UTC 2023,18,101786
Fri Oct 20 09:23:51 UTC 2023,18,102918
Fri Oct 20 09:23:52 UTC 2023,18,104026
Fri Oct 20 09:23:53 UTC 2023,18,104058
Fri Oct 20 09:23:54 UTC 2023,18,98906
Fri Oct 20 09:23:54 UTC 2023,18,101963
Fri Oct 20 09:23:55 UTC 2023,18,104455
Fri Oct 20 09:23:56 UTC 2023,18,104391
Fri Oct 20 09:23:57 UTC 2023,18,99783
Fri Oct 20 09:23:57 UTC 2023,18,104455
Fri Oct 20 09:23:58 UTC 2023,18,105459
Fri Oct 20 09:23:59 UTC 2023,18,101351
Fri Oct 20 09:24:00 UTC 2023,18,105249
Fri Oct 20 09:24:00 UTC 2023,18,104231
Fri Oct 20 09:24:01 UTC 2023,18,103851
Fri Oct 20 09:24:02 UTC 2023,18,103655
Fri Oct 20 09:24:03 UTC 2023,18,104475
Fri Oct 20 09:24:03 UTC 2023,18,103431
Fri Oct 20 09:24:04 UTC 2023,18,100943
Fri Oct 20 09:24:05 UTC 2023,18,100367
Fri Oct 20 09:24:06 UTC 2023,18,102719
Fri Oct 20 09:24:06 UTC 2023,18,103603
Fri Oct 20 09:24:07 UTC 2023,18,104959
Fri Oct 20 09:24:08 UTC 2023,18,103099
Fri Oct 20 09:24:09 UTC 2023,18,103843
Fri Oct 20 09:24:10 UTC 2023,18,104871
Fri Oct 20 09:24:11 UTC 2023,18,102719
Fri Oct 20 09:24:12 UTC 2023,18,104255
Fri Oct 20 09:24:13 UTC 2023,18,105711
Fri Oct 20 09:24:14 UTC 2023,18,105027
Fri Oct 20 09:24:15 UTC 2023,18,97623
Fri Oct 20 09:24:16 UTC 2023,18,103419
Fri Oct 20 09:24:16 UTC 2023,18,104627
Fri Oct 20 09:24:17 UTC 2023,18,102943
Fri Oct 20 09:24:18 UTC 2023,18,103555
Fri Oct 20 09:24:19 UTC 2023,18,104231
Fri Oct 20 09:24:19 UTC 2023,18,103851
Fri Oct 20 09:24:20 UTC 2023,18,104143
Fri Oct 20 09:24:21 UTC 2023,18,99595
Fri Oct 20 09:24:22 UTC 2023,18,103147
Fri Oct 20 09:24:22 UTC 2023,18,105319
Fri Oct 20 09:24:23 UTC 2023,18,105131
Fri Oct 20 09:24:24 UTC 2023,18,101123
Fri Oct 20 09:24:25 UTC 2023,18,103071
Fri Oct 20 09:24:26 UTC 2023,18,104819
Fri Oct 20 09:24:27 UTC 2023,18,100467
Fri Oct 20 09:24:27 UTC 2023,18,100003
Fri Oct 20 09:24:28 UTC 2023,18,98767
Fri Oct 20 09:24:29 UTC 2023,27,97579
Fri Oct 20 09:24:31 UTC 2023,27,97511
Fri Oct 20 09:24:31 UTC 2023,27,97511
Fri Oct 20 09:24:32 UTC 2023,27,97511
Fri Oct 20 09:24:33 UTC 2023,27,97507
Fri Oct 20 09:24:34 UTC 2023,27,97495
Fri Oct 20 09:24:35 UTC 2023,27,97499
Fri Oct 20 09:24:35 UTC 2023,27,97507
Fri Oct 20 09:24:36 UTC 2023,27,97499
Fri Oct 20 09:24:37 UTC 2023,27,97503
Fri Oct 20 09:24:38 UTC 2023,27,97499
Fri Oct 20 09:24:39 UTC 2023,27,97503
Fri Oct 20 09:24:40 UTC 2023,27,97495
Fri Oct 20 09:24:40 UTC 2023,27,97499
Fri Oct 20 09:24:41 UTC 2023,27,97495
Fri Oct 20 09:24:42 UTC 2023,27,97499
Fri Oct 20 09:24:43 UTC 2023,27,97495
Fri Oct 20 09:24:44 UTC 2023,27,97499
Fri Oct 20 09:24:44 UTC 2023,27,97495
Fri Oct 20 09:24:45 UTC 2023,27,97499
Fri Oct 20 09:24:46 UTC 2023,27,97503
Fri Oct 20 09:24:47 UTC 2023,27,97503
Fri Oct 20 09:24:48 UTC 2023,27,97495
Fri Oct 20 09:24:49 UTC 2023,27,97499
Fri Oct 20 09:24:49 UTC 2023,27,97495
Fri Oct 20 09:24:50 UTC 2023,27,97499
Fri Oct 20 09:24:51 UTC 2023,27,97495
Fri Oct 20 09:24:52 UTC 2023,27,97499
Fri Oct 20 09:24:53 UTC 2023,27,97495
Fri Oct 20 09:24:54 UTC 2023,27,97499
Fri Oct 20 09:24:54 UTC 2023,27,97495
Fri Oct 20 09:24:55 UTC 2023,27,97499
Fri Oct 20 09:24:56 UTC 2023,27,97495
Fri Oct 20 09:24:57 UTC 2023,27,97499
Fri Oct 20 09:24:58 UTC 2023,27,97495
Fri Oct 20 09:24:59 UTC 2023,27,97499
Fri Oct 20 09:24:59 UTC 2023,27,97495
Fri Oct 20 09:25:00 UTC 2023,27,97499
Fri Oct 20 09:25:01 UTC 2023,27,97491
Fri Oct 20 09:25:02 UTC 2023,27,97499
Fri Oct 20 09:25:03 UTC 2023,27,97495
Fri Oct 20 09:25:04 UTC 2023,27,97499
Fri Oct 20 09:25:05 UTC 2023,27,97495
Fri Oct 20 09:25:06 UTC 2023,27,97499
Fri Oct 20 09:25:06 UTC 2023,27,97495
Fri Oct 20 09:25:07 UTC 2023,27,97499
Fri Oct 20 09:25:08 UTC 2023,27,97495
Fri Oct 20 09:25:09 UTC 2023,27,97499
Fri Oct 20 09:25:11 UTC 2023,27,97495
Fri Oct 20 09:25:12 UTC 2023,27,97499
Fri Oct 20 09:25:13 UTC 2023,27,97491
Fri Oct 20 09:25:14 UTC 2023,27,97499
Fri Oct 20 09:25:15 UTC 2023,27,97495
Fri Oct 20 09:25:15 UTC 2023,27,97499
Fri Oct 20 09:25:16 UTC 2023,27,97495
Fri Oct 20 09:25:17 UTC 2023,27,97499
Fri Oct 20 09:25:18 UTC 2023,27,97495
Fri Oct 20 09:25:19 UTC 2023,27,97495
Fri Oct 20 09:25:19 UTC 2023,27,97495
Fri Oct 20 09:25:20 UTC 2023,27,97499
Fri Oct 20 09:25:21 UTC 2023,27,97495
Fri Oct 20 09:25:22 UTC 2023,9.4,97499
Fri Oct 20 09:25:23 UTC 2023,9.4,97495
Fri Oct 20 09:25:23 UTC 2023,9.4,97499
Fri Oct 20 09:25:24 UTC 2023,9.4,97491
Fri Oct 20 09:25:25 UTC 2023,9.4,97499
Fri Oct 20 09:25:26 UTC 2023,9.4,97463
Fri Oct 20 09:25:27 UTC 2023,9.4,97459
Fri Oct 20 09:25:27 UTC 2023,9.4,97455
Fri Oct 20 09:25:28 UTC 2023,9.4,97459
Fri Oct 20 09:25:29 UTC 2023,9.4,97455
Fri Oct 20 09:25:30 UTC 2023,9.7,97455
Fri Oct 20 09:25:31 UTC 2023,9.7,97455
Fri Oct 20 09:25:31 UTC 2023,9.7,97523
Fri Oct 20 09:25:32 UTC 2023,9.7,97479
Fri Oct 20 09:25:33 UTC 2023,9.7,97463
Fri Oct 20 09:25:34 UTC 2023,9.7,97463
Fri Oct 20 09:25:35 UTC 2023,9.7,97463
Fri Oct 20 09:25:35 UTC 2023,9.7,97455
Fri Oct 20 09:25:36 UTC 2023,9.7,97459
Fri Oct 20 09:25:37 UTC 2023,9.7,97459
Fri Oct 20 09:25:38 UTC 2023,9.7,97459
Fri Oct 20 09:25:39 UTC 2023,9.7,97459
Fri Oct 20 09:25:39 UTC 2023,9.7,97459
Fri Oct 20 09:25:40 UTC 2023,9.7,97459
Fri Oct 20 09:25:41 UTC 2023,9.7,97455
Fri Oct 20 09:25:42 UTC 2023,9.7,97459
Fri Oct 20 09:25:43 UTC 2023,9.7,97459
Fri Oct 20 09:25:43 UTC 2023,9.7,97459
Fri Oct 20 09:25:44 UTC 2023,9.7,97459
Fri Oct 20 09:25:45 UTC 2023,9.7,97459
Fri Oct 20 09:25:46 UTC 2023,9.7,97459
Fri Oct 20 09:25:47 UTC 2023,9.7,97463
Fri Oct 20 09:25:48 UTC 2023,9.7,97459
Fri Oct 20 09:25:48 UTC 2023,9.7,97459
Fri Oct 20 09:25:49 UTC 2023,9.7,97459
Fri Oct 20 09:25:50 UTC 2023,9.7,97459
Fri Oct 20 09:25:51 UTC 2023,9.7,97459
Fri Oct 20 09:25:52 UTC 2023,9.7,97459
Fri Oct 20 09:25:52 UTC 2023,9.7,97459
Fri Oct 20 09:25:53 UTC 2023,9.7,97459
Fri Oct 20 09:25:54 UTC 2023,9.7,97459
Fri Oct 20 09:25:55 UTC 2023,9.7,97459
Fri Oct 20 09:25:56 UTC 2023,9.7,97459
Fri Oct 20 09:25:57 UTC 2023,9.7,97459
Fri Oct 20 09:25:58 UTC 2023,9.7,97459
Fri Oct 20 09:25:58 UTC 2023,9.7,97459
Fri Oct 20 09:25:59 UTC 2023,9.7,97459
Fri Oct 20 09:26:00 UTC 2023,9.7,97459
Fri Oct 20 09:26:01 UTC 2023,9.7,97459
Fri Oct 20 09:26:02 UTC 2023,9.7,97459
Fri Oct 20 09:26:02 UTC 2023,9.7,97459
Fri Oct 20 09:26:03 UTC 2023,9.7,97459
Fri Oct 20 09:26:04 UTC 2023,9.7,97459
Fri Oct 20 09:26:05 UTC 2023,9.7,97459
Fri Oct 20 09:26:06 UTC 2023,9.7,97459
Fri Oct 20 09:26:07 UTC 2023,9.7,97459
Fri Oct 20 09:26:07 UTC 2023,9.7,97459
Fri Oct 20 09:26:08 UTC 2023,9.7,97459
Fri Oct 20 09:26:09 UTC 2023,9.7,97455
Fri Oct 20 09:26:11 UTC 2023,9.7,97459
Fri Oct 20 09:26:12 UTC 2023,9.7,97459
Fri Oct 20 09:26:13 UTC 2023,9.7,97459
Fri Oct 20 09:26:14 UTC 2023,9.7,97459
Fri Oct 20 09:26:14 UTC 2023,9.7,97463
Fri Oct 20 09:26:15 UTC 2023,9.7,97455
Fri Oct 20 09:26:16 UTC 2023,9.7,97459
Fri Oct 20 09:26:17 UTC 2023,9.7,97459
Fri Oct 20 09:26:18 UTC 2023,9.7,97459
Fri Oct 20 09:26:18 UTC 2023,9.7,97459
Fri Oct 20 09:26:19 UTC 2023,9.7,97459
Fri Oct 20 09:26:20 UTC 2023,9.7,97459
Fri Oct 20 09:26:21 UTC 2023,9.7,97455
Fri Oct 20 09:26:22 UTC 2023,9.7,97459
Fri Oct 20 09:26:23 UTC 2023,9.7,97459
Fri Oct 20 09:26:23 UTC 2023,9.7,97459
Fri Oct 20 09:26:24 UTC 2023,9.7,97451
Fri Oct 20 09:26:25 UTC 2023,9.7,97399
Fri Oct 20 09:26:26 UTC 2023,9.7,100267
Fri Oct 20 09:26:26 UTC 2023,9.7,101487
Fri Oct 20 09:26:27 UTC 2023,9.7,105191
Fri Oct 20 09:26:28 UTC 2023,9.7,103491
Fri Oct 20 09:26:29 UTC 2023,9.7,98307
Fri Oct 20 09:26:29 UTC 2023,9.7,103051
Fri Oct 20 09:26:30 UTC 2023,10,104807
Fri Oct 20 09:26:31 UTC 2023,10,102367
Fri Oct 20 09:26:32 UTC 2023,10,104299
Fri Oct 20 09:26:33 UTC 2023,10,104767
Fri Oct 20 09:26:33 UTC 2023,10,102759
Fri Oct 20 09:26:34 UTC 2023,10,101923
Fri Oct 20 09:26:35 UTC 2023,10,104395
Fri Oct 20 09:26:36 UTC 2023,10,104179
