Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697417456828,-223632,3826
1697417456933,-223632,3826
1697417457038,-223632,3826
1697417457141,-231933,3826
1697417457244,-231933,3826
1697417457346,-231933,3826
1697417457449,-231933,3826
1697417457555,-231933,3826
1697417457663,-231933,3826
1697417457770,-231933,3826
1697417457875,-231933,3826
1697417457978,-231933,3826
1697417458081,-231933,3826
1697417458183,-231933,3826
1697417458289,-231933,3826
1697417458395,-231933,3826
1697417458500,-231933,3826
1697417458604,-261718,3826
1697417458706,-261718,3826
1697417458809,-261718,3826
1697417458911,-261718,3826
1697417459017,-261718,3826
1697417459123,-261718,3826
1697417459228,-261718,3826
1697417459334,-261718,3826
1697417459437,-261718,3826
1697417459539,-261718,3826
1697417459642,-261718,3826
1697417459748,-261718,3826
1697417459851,-261718,3826
1697417459953,-261718,3826
1697417460062,-246581,3826
1697417460165,-246581,3826
1697417460268,-246581,3826
1697417460371,-246581,3826
1697417460476,-246581,3826
1697417460579,-246581,3826
1697417460682,-246581,3826
1697417460784,-246581,3826
1697417460886,-246581,3826
1697417460989,-246581,3826
1697417461092,-246581,3826
1697417461198,-246581,3826
1697417461303,-246581,3826
1697417461406,-246581,3826
1697417461508,-246581,3826
1697417461611,-278320,3826
1697417461714,-278320,3826
1697417461817,-278320,3826
1697417461926,-278320,3826
1697417462029,-278320,3826
1697417462132,-278320,3826
1697417462235,-278320,3826
1697417462339,-278320,3826
1697417462442,-278320,3826
1697417462547,-278320,3826
1697417462653,-278320,3826
1697417462758,-278320,3826
1697417462861,-278320,3826
1697417462963,-278320,3826
1697417463066,-319824,3826
1697417463169,-319824,3826
1697417463274,-319824,3826
1697417463377,-319824,3826
1697417463480,-319824,3826
1697417463583,-319824,3826
1697417463685,-319824,3826
1697417463787,-319824,3826
1697417463893,-319824,3826
1697417463998,-319824,3826
1697417464107,-319824,3826
1697417464213,-319824,3826
1697417464322,-319824,3826
1697417464425,-319824,3826
1697417464527,-278808,3826
1697417464630,-278808,3826
1697417464736,-278808,3826
1697417464843,-278808,3826
1697417464954,-278808,3826
1697417465059,-278808,3826
1697417465162,-278808,3826
1697417465264,-278808,3826
1697417465367,-278808,3826
1697417465473,-278808,3826
1697417465578,-278808,3826
1697417465685,-278808,3826
1697417465789,-278808,3826
1697417465893,-278808,3826
1697417465996,-333495,3826
1697417466100,-333495,3826
1697417466206,-333495,3826
1697417466310,-333495,3826
1697417466416,-333495,3826
1697417466527,-333495,3826
1697417466635,-333495,3826
1697417466745,-333495,3826
1697417466856,-333495,3826
1697417466967,-333495,3826
1697417467070,-333495,3826
1697417467173,-333495,3826
1697417467275,-333495,3826
1697417467378,-333495,3826
1697417467484,-346679,3826
1697417467589,-346679,3826
1697417467694,-346679,3826
1697417467797,-346679,3826
1697417467899,-346679,3826
1697417468002,-346679,3826
1697417468108,-346679,3826
1697417468214,-346679,3826
1697417468319,-346679,3826
1697417468427,-346679,3826
1697417468529,-346679,3826
1697417468632,-346679,3826
1697417468734,-346679,3826
1697417468841,-346679,3826
1697417468947,-261718,3826
1697417469052,-261718,3826
1697417469157,-261718,3826
1697417469260,-261718,3826
1697417469363,-261718,3826
1697417469465,-261718,3826
1697417469571,-261718,3826
1697417469676,-261718,3826
1697417469781,-261718,3826
1697417469884,-261718,3826
1697417469989,-261718,3826
1697417470092,-261718,3826
1697417470195,-261718,3826
1697417470298,-261718,3826
1697417470403,-318359,3826
1697417470506,-318359,3826
1697417470608,-318359,3826
1697417470713,-318359,3826
1697417470815,-318359,3826
1697417470918,-318359,3826
1697417471021,-318359,3826
1697417471126,-318359,3826
1697417471229,-318359,3826
1697417471332,-318359,3826
1697417471435,-318359,3826
1697417471538,-318359,3826
1697417471640,-318359,3826
1697417471743,-318359,3826
1697417471850,-259277,3826
1697417471954,-259277,3826
1697417472057,-259277,3826
1697417472162,-259277,3826
1697417472265,-259277,3826
1697417472367,-259277,3826
1697417472470,-259277,3826
1697417472577,-259277,3826
1697417472680,-259277,3826
1697417472784,-259277,3826
1697417472886,-259277,3826
1697417472989,-259277,3826
1697417473091,-259277,3826
1697417473194,-259277,3826
1697417473301,-232421,3826
1697417473404,-232421,3826
1697417473507,-232421,3826
1697417473609,-232421,3826
1697417473713,-232421,3826
1697417473815,-232421,3826
1697417473921,-232421,3826
1697417474027,-232421,3826
1697417474132,-232421,3826
1697417474235,-232421,3826
1697417474338,-232421,3826
1697417474440,-232421,3826
1697417474543,-232421,3826
1697417474650,-232421,3826
1697417474756,-213867,3826
1697417474861,-213867,3826
1697417474965,-213867,3826
1697417475068,-213867,3826
1697417475171,-213867,3826
1697417475273,-213867,3826
1697417475378,-213867,3826
1697417475484,-213867,3826
1697417475589,-213867,3826
1697417475696,-213867,3826
1697417475798,-213867,3826
1697417475901,-213867,3826
1697417476004,-213867,3826
1697417476109,-213867,3826
1697417476215,-221191,3826
1697417476325,-221191,3826
1697417476432,-221191,3826
1697417476534,-221191,3826
1697417476643,-221191,3826
1697417476745,-221191,3826
1697417476851,-221191,3826
1697417476954,-221191,3826
1697417477056,-221191,3826
1697417477160,-221191,3826
1697417477263,-221191,3826
1697417477366,-221191,3826
1697417477469,-221191,3826
1697417477575,-221191,3826
1697417477678,-221191,3826
1697417477781,-208495,3826
1697417477884,-208495,3826
1697417477987,-208495,3826
1697417478090,-208495,3826
1697417478193,-208495,3826
1697417478300,-208495,3826
1697417478403,-208495,3826
1697417478505,-208495,3826
1697417478607,-208495,3826
1697417478710,-208495,3826
1697417478813,-208495,3826
1697417478916,-208495,3826
1697417479024,-208495,3826
1697417479127,-208495,3826
1697417479229,-213867,3826
1697417479332,-213867,3826
1697417479435,-213867,3826
1697417479537,-213867,3826
1697417479640,-213867,3826
1697417479747,-213867,3826
1697417479854,-213867,3826
1697417479976,-213867,3826
1697417480079,-213867,3826
1697417480181,-213867,3826
1697417480284,-213867,3826
1697417480389,-213867,3826
1697417480495,-213867,3826
1697417480603,-213867,3826
1697417480711,-161132,3826
1697417480816,-161132,3826
1697417480919,-161132,3826
1697417481022,-161132,3826
1697417481124,-161132,3826
1697417481230,-161132,3826
1697417481335,-161132,3826
1697417481440,-161132,3826
1697417481555,-161132,3826
1697417481658,-161132,3826
1697417481761,-161132,3826
1697417481863,-161132,3826
1697417481969,-161132,3826
1697417482072,-161132,3826
1697417482175,-206054,3826
1697417482277,-206054,3826
1697417482380,-206054,3826
1697417482483,-206054,3826
1697417482586,-206054,3826
1697417482690,-206054,3826
1697417482798,-206054,3826
1697417482903,-206054,3826
1697417483006,-206054,3826
1697417483108,-206054,3826
1697417483216,-206054,3826
1697417483318,-206054,3826
1697417483421,-206054,3826
1697417483524,-206054,3826
1697417483627,-466796,3826
1697417483730,-466796,3826
1697417483833,-466796,3826
1697417483935,-466796,3826
1697417484040,-466796,3826
1697417484148,-466796,3826
1697417484252,-466796,3826
1697417484355,-466796,3826
1697417484458,-466796,3826
1697417484560,-466796,3826
1697417484663,-466796,3826
1697417484766,-466796,3826
1697417484877,-466796,3826
1697417484983,-466796,3826
1697417485086,-249511,3826
1697417485192,-249511,3826
1697417485295,-249511,3826
1697417485400,-249511,3826
1697417485503,-249511,3826
1697417485606,-249511,3826
1697417485708,-249511,3826
1697417485812,-249511,3826
1697417485922,-249511,3826
1697417486027,-249511,3826
1697417486137,-249511,3826
1697417486240,-249511,3826
1697417486346,-249511,3826
1697417486450,-249511,3826
1697417486554,-298827,3826
1697417486661,-298827,3826
1697417486768,-298827,3826
1697417486871,-298827,3826
1697417486975,-298827,3826
1697417487081,-298827,3826
1697417487183,-298827,3826
1697417487287,-298827,3826
1697417487389,-298827,3826
1697417487493,-298827,3826
1697417487595,-298827,3826
1697417487698,-298827,3826
1697417487803,-298827,3826
1697417487905,-298827,3826
1697417488008,-413574,3826
1697417488110,-413574,3826
1697417488224,-413574,3826
1697417488326,-413574,3826
1697417488431,-413574,3826
1697417488534,-413574,3826
1697417488636,-413574,3826
1697417488739,-413574,3826
1697417488841,-413574,3826
1697417488944,-413574,3826
1697417489051,-413574,3826
1697417489154,-413574,3826
1697417489257,-413574,3826
1697417489361,-413574,3826
1697417489466,-416015,3826
1697417489568,-416015,3826
1697417489670,-416015,3826
1697417489774,-416015,3826
1697417489877,-416015,3826
1697417489981,-416015,3826
1697417490084,-416015,3826
1697417490187,-416015,3826
1697417490292,-416015,3826
1697417490395,-416015,3826
1697417490498,-416015,3826
1697417490602,-416015,3826
1697417490706,-416015,3826
1697417490812,-416015,3826
1697417490916,-416015,3826
1697417491018,-391113,3826
1697417491121,-391113,3826
1697417491226,-391113,3826
1697417491332,-391113,3826
1697417491434,-391113,3826
1697417491537,-391113,3826
1697417491639,-391113,3826
1697417491750,-391113,3826
1697417491853,-391113,3826
1697417491956,-391113,3826
1697417492059,-391113,3826
1697417492162,-391113,3826
1697417492265,-391113,3826
1697417492368,-391113,3826
1697417492470,-318847,3826
1697417492573,-318847,3826
1697417492678,-318847,3826
1697417492785,-318847,3826
1697417492892,-318847,3826
1697417492996,-318847,3826
1697417493102,-318847,3826
1697417493206,-318847,3826
1697417493312,-318847,3826
1697417493415,-318847,3826
1697417493521,-318847,3826
1697417493627,-318847,3826
1697417493734,-318847,3826
1697417493836,-318847,3826
1697417493939,-401855,3826
1697417494046,-401855,3826
1697417494148,-401855,3826
1697417494251,-401855,3826
1697417494353,-401855,3826
1697417494457,-401855,3826
1697417494560,-401855,3826
1697417494663,-401855,3826
1697417494765,-401855,3826
1697417494868,-401855,3826
1697417494973,-401855,3826
1697417495076,-401855,3826
1697417495178,-401855,3826
1697417495283,-401855,3826
1697417495385,-259765,3826
1697417495488,-259765,3826
1697417495591,-259765,3826
1697417495694,-259765,3826
1697417495800,-259765,3826
1697417495902,-259765,3826
1697417496012,-259765,3826
1697417496115,-259765,3826
1697417496218,-259765,3826
1697417496325,-259765,3826
1697417496429,-259765,3826
1697417496533,-259765,3826
1697417496635,-259765,3826
1697417496738,-259765,3826
1697417496842,-588378,3826
1697417496944,-588378,3826
1697417497047,-588378,3826
1697417497149,-588378,3826
1697417497253,-588378,3826
1697417497358,-588378,3826
1697417497461,-588378,3826
1697417497565,-588378,3826
1697417497667,-588378,3826
1697417497769,-588378,3826
1697417497871,-588378,3826
1697417497973,-588378,3826
1697417498075,-588378,3826
1697417498181,-588378,3826
1697417498283,-556640,3826
1697417498386,-556640,3826
1697417498488,-556640,3826
1697417498591,-556640,3826
1697417498696,-556640,3826
1697417498798,-556640,3826
1697417498901,-556640,3826
1697417499003,-556640,3826
1697417499105,-556640,3826
1697417499208,-556640,3826
1697417499311,-556640,3826
1697417499414,-556640,3826
1697417499516,-556640,3826
1697417499625,-556640,3826
1697417499728,-556640,3826
1697417499832,-259765,3826
1697417499935,-259765,3826
1697417500038,-259765,3826
1697417500140,-259765,3826
1697417500243,-259765,3826
1697417500345,-259765,3826
1697417500450,-259765,3826
1697417500558,-259765,3826
1697417500660,-259765,3826
1697417500768,-259765,3826
1697417500870,-259765,3826
1697417500975,-259765,3826
1697417501080,-259765,3826
1697417501185,-259765,3826
1697417501290,-274902,3826
1697417501393,-274902,3826
1697417501495,-274902,3826
1697417501598,-274902,3826
1697417501700,-274902,3826
1697417501803,-274902,3826
1697417501908,-274902,3826
1697417502013,-274902,3826
1697417502115,-274902,3826
1697417502218,-274902,3826
1697417502321,-274902,3826
1697417502427,-274902,3826
1697417502529,-274902,3826
1697417502632,-274902,3826
1697417502743,-462890,3826
1697417502845,-462890,3826
1697417502948,-462890,3826
1697417503051,-462890,3826
1697417503155,-462890,3826
1697417503258,-462890,3826
1697417503363,-462890,3826
1697417503467,-462890,3826
1697417503569,-462890,3826
1697417503672,-462890,3826
1697417503774,-462890,3826
1697417503877,-462890,3826
1697417503980,-462890,3826
1697417504088,-462890,3826
1697417504192,-537597,3826
1697417504295,-537597,3826
1697417504398,-537597,3826
1697417504500,-537597,3826
1697417504603,-537597,3826
1697417504707,-537597,3826
1697417504812,-537597,3826
1697417504916,-537597,3826
1697417505023,-537597,3826
1697417505130,-537597,3826
1697417505236,-537597,3826
1697417505339,-537597,3826
1697417505444,-537597,3826
1697417505546,-537597,3826
1697417505650,-264160,3826
1697417505754,-264160,3826
1697417505860,-264160,3826
1697417505965,-264160,3826
1697417506070,-264160,3826
1697417506175,-264160,3826
1697417506278,-264160,3826
1697417506380,-264160,3826
1697417506483,-264160,3826
1697417506587,-264160,3826
1697417506691,-264160,3826
1697417506799,-264160,3826
1697417506903,-264160,3826
1697417507005,-264160,3826
1697417507108,-264160,3826
1697417507215,-384277,3826
1697417507318,-384277,3826
1697417507423,-384277,3826
1697417507526,-384277,3826
1697417507628,-384277,3826
1697417507731,-384277,3826
1697417507838,-384277,3826
1697417507942,-384277,3826
1697417508055,-384277,3826
1697417508158,-384277,3826
1697417508263,-384277,3826
1697417508365,-384277,3826
1697417508468,-384277,3826
1697417508572,-384277,3826
1697417508676,-506835,3826
1697417508779,-506835,3826
1697417508884,-506835,3826
1697417508988,-506835,3826
1697417509092,-506835,3826
1697417509199,-506835,3826
1697417509302,-506835,3826
1697417509405,-506835,3826
1697417509511,-506835,3826
1697417509617,-506835,3826
1697417509720,-506835,3826
1697417509827,-506835,3826
1697417509930,-506835,3826
1697417510033,-506835,3826
1697417510135,-488281,3826
1697417510238,-488281,3826
1697417510343,-488281,3826
1697417510447,-488281,3826
1697417510556,-488281,3826
1697417510659,-488281,3826
1697417510761,-488281,3826
1697417510864,-488281,3826
1697417510966,-488281,3826
1697417511071,-488281,3826
1697417511175,-488281,3826
1697417511280,-488281,3826
1697417511383,-488281,3826
1697417511485,-488281,3826
1697417511588,-278808,3826
1697417511690,-278808,3826
1697417511793,-278808,3826
1697417511899,-278808,3826
1697417512004,-278808,3826
1697417512106,-278808,3826
1697417512208,-278808,3826
1697417512311,-278808,3826
1697417512414,-278808,3826
1697417512518,-278808,3826
1697417512628,-278808,3826
1697417512732,-278808,3826
1697417512835,-278808,3826
1697417512938,-278808,3826
1697417513043,-538085,3826
1697417513146,-538085,3826
1697417513249,-538085,3826
1697417513354,-538085,3826
1697417513457,-538085,3826
1697417513560,-538085,3826
1697417513663,-538085,3826
1697417513766,-538085,3826
1697417513869,-538085,3826
1697417513973,-538085,3826
1697417514078,-538085,3826
1697417514180,-538085,3826
1697417514285,-538085,3826
1697417514389,-538085,3826
1697417514492,-325195,3826
1697417514594,-325195,3826
1697417514698,-325195,3826
1697417514805,-325195,3826
1697417514913,-325195,3826
1697417515015,-325195,3826
1697417515122,-325195,3826
1697417515226,-325195,3826
1697417515328,-325195,3826
1697417515431,-325195,3826
1697417515534,-325195,3826
1697417515637,-325195,3826
1697417515739,-325195,3826
1697417515855,-325195,3826
1697417515957,-535644,3826
1697417516060,-535644,3826
1697417516164,-535644,3826
1697417516269,-535644,3826
1697417516374,-535644,3826
1697417516477,-535644,3826
1697417516579,-535644,3826
1697417516683,-535644,3826
1697417516786,-535644,3826
1697417516889,-535644,3826
1697417516994,-535644,3826
1697417517099,-535644,3826
1697417517201,-535644,3826
1697417517304,-535644,3826
1697417517407,-535644,3826
1697417517511,-505859,3826
1697417517614,-505859,3826
1697417517717,-505859,3826
1697417517821,-505859,3826
1697417517923,-505859,3826
1697417518025,-505859,3826
1697417518128,-505859,3826
1697417518230,-505859,3826
1697417518334,-505859,3826
1697417518438,-505859,3826
1697417518547,-505859,3826
1697417518651,-505859,3826
1697417518754,-505859,3826
1697417518857,-505859,3826
1697417518963,-599120,3826
1697417519067,-599120,3826
1697417519171,-599120,3826
1697417519274,-599120,3826
1697417519377,-599120,3826
1697417519480,-599120,3826
1697417519590,-599120,3826
1697417519693,-599120,3826
1697417519796,-599120,3826
1697417519903,-599120,3826
1697417520010,-599120,3826
1697417520113,-599120,3826
1697417520215,-599120,3826
1697417520318,-599120,3826
1697417520421,-300781,3826
1697417520524,-300781,3826
1697417520629,-300781,3826
1697417520740,-300781,3826
1697417520847,-300781,3826
1697417520952,-300781,3826
1697417521055,-300781,3826
1697417521157,-300781,3826
1697417521259,-300781,3826
1697417521362,-300781,3826
1697417521464,-300781,3826
1697417521568,-300781,3826
1697417521671,-300781,3826
1697417521774,-300781,3826
1697417521877,-486816,3826
1697417521980,-486816,3826
1697417522082,-486816,3826
1697417522187,-486816,3826
1697417522293,-486816,3826
1697417522397,-486816,3826
1697417522502,-486816,3826
1697417522605,-486816,3826
1697417522714,-486816,3826
1697417522823,-486816,3826
1697417522924,-486816,3826
1697417523027,-486816,3826
1697417523140,-486816,3826
1697417523243,-486816,3826
1697417523347,-572753,3826
1697417523452,-572753,3826
1697417523555,-572753,3826
1697417523661,-572753,3826
1697417523763,-572753,3826
1697417523866,-572753,3826
1697417523969,-572753,3826
1697417524071,-572753,3826
1697417524176,-572753,3826
1697417524286,-572753,3826
1697417524388,-572753,3826
1697417524504,-572753,3826
1697417524608,-572753,3826
1697417524711,-572753,3826
1697417524816,-278320,3826
1697417524921,-278320,3826
1697417525025,-278320,3826
1697417525128,-278320,3826
1697417525231,-278320,3826
1697417525333,-278320,3826
1697417525436,-278320,3826
1697417525538,-278320,3826
1697417525645,-278320,3826
1697417525750,-278320,3826
1697417525852,-278320,3826
1697417525955,-278320,3826
1697417526058,-278320,3826
1697417526162,-278320,3826
1697417526268,-238281,3826
1697417526375,-238281,3826
1697417526480,-238281,3826
1697417526583,-238281,3826
1697417526688,-238281,3826
1697417526790,-238281,3826
1697417526893,-238281,3826
1697417526995,-238281,3826
1697417527100,-238281,3826
1697417527205,-238281,3826
1697417527308,-238281,3826
1697417527413,-238281,3826
1697417527515,-238281,3826
1697417527618,-238281,3826
1697417527723,-238281,3826
1697417527826,-286620,3826
1697417527939,-286620,3826
1697417528043,-286620,3826
1697417528146,-286620,3826
1697417528248,-286620,3826
1697417528350,-286620,3826
1697417528455,-286620,3826
1697417528557,-286620,3826
1697417528660,-286620,3826
1697417528763,-286620,3826
1697417528866,-286620,3826
1697417528968,-286620,3826
1697417529070,-286620,3826
1697417529174,-286620,3826
1697417529276,-413085,3826
1697417529379,-413085,3826
1697417529481,-413085,3826
1697417529584,-413085,3826
1697417529687,-413085,3826
1697417529790,-413085,3826
1697417529892,-413085,3826
1697417529997,-413085,3826
1697417530104,-413085,3826
1697417530207,-413085,3826
1697417530312,-413085,3826
1697417530416,-413085,3826
1697417530518,-413085,3826
1697417530621,-413085,3826
1697417530725,-399413,3826
1697417530828,-399413,3826
1697417530930,-399413,3826
1697417531033,-399413,3826
1697417531135,-399413,3826
1697417531238,-399413,3826
1697417531341,-399413,3826
1697417531451,-399413,3826
1697417531557,-399413,3826
1697417531659,-399413,3826
1697417531762,-399413,3826
1697417531865,-399413,3826
1697417531968,-399413,3826
1697417532071,-399413,3826
1697417532173,-357421,3826
1697417532278,-357421,3826
1697417532381,-357421,3826
1697417532483,-357421,3826
1697417532585,-357421,3826
1697417532688,-357421,3826
1697417532793,-357421,3826
1697417532897,-357421,3826
1697417532999,-357421,3826
1697417533102,-357421,3826
1697417533213,-357421,3826
1697417533316,-357421,3826
1697417533420,-357421,3826
1697417533522,-357421,3826
1697417533627,-357421,3826
1697417533732,-344238,3826
1697417533838,-344238,3826
1697417533940,-344238,3826
1697417534043,-344238,3826
1697417534145,-344238,3826
1697417534248,-344238,3826
1697417534350,-344238,3826
1697417534453,-344238,3826
1697417534555,-344238,3826
1697417534658,-344238,3826
1697417534760,-344238,3826
1697417534862,-344238,3826
1697417534965,-344238,3826
1697417535068,-344238,3826
1697417535170,-394531,3826
1697417535273,-394531,3826
1697417535379,-394531,3826
1697417535485,-394531,3826
1697417535588,-394531,3826
1697417535692,-394531,3826
1697417535795,-394531,3826
1697417535898,-394531,3826
1697417536011,-394531,3826
1697417536115,-394531,3826
1697417536217,-394531,3826
1697417536319,-394531,3826
1697417536422,-394531,3826
1697417536525,-394531,3826
1697417536627,-361327,3826
1697417536731,-361327,3826
1697417536836,-361327,3826
1697417536939,-361327,3826
1697417537044,-361327,3826
1697417537147,-361327,3826
1697417537251,-361327,3826
1697417537354,-361327,3826
1697417537456,-361327,3826
1697417537558,-361327,3826
1697417537662,-361327,3826
1697417537764,-361327,3826
1697417537866,-361327,3826
1697417537969,-361327,3826
1697417538072,-333495,3826
1697417538176,-333495,3826
1697417538279,-333495,3826
1697417538383,-333495,3826
1697417538486,-333495,3826
1697417538588,-333495,3826
1697417538690,-333495,3826
1697417538796,-333495,3826
1697417538900,-333495,3826
1697417539005,-333495,3826
1697417539107,-333495,3826
1697417539212,-333495,3826
1697417539320,-333495,3826
1697417539423,-333495,3826
1697417539525,-541991,3826
1697417539631,-541991,3826
1697417539733,-541991,3826
1697417539836,-541991,3826
1697417539938,-541991,3826
1697417540044,-541991,3826
1697417540149,-541991,3826
1697417540251,-541991,3826
1697417540356,-541991,3826
1697417540458,-541991,3826
1697417540562,-541991,3826
1697417540665,-541991,3826
1697417540768,-541991,3826
1697417540870,-541991,3826
1697417540974,-541991,3826
1697417541080,-532226,3826
1697417541182,-532226,3826
1697417541290,-532226,3826
1697417541393,-532226,3826
1697417541495,-532226,3826
1697417541598,-532226,3826
1697417541705,-532226,3826
1697417541808,-532226,3826
1697417541911,-532226,3826
1697417542015,-532226,3826
1697417542117,-532226,3826
1697417542220,-532226,3826
1697417542324,-532226,3826
1697417542427,-532226,3826
1697417542564,-288085,3826
1697417542669,-288085,3826
1697417542773,-288085,3826
1697417542875,-288085,3826
1697417542978,-288085,3826
1697417543081,-288085,3826
1697417543194,-288085,3826
1697417543300,-288085,3826
1697417543410,-288085,3826
1697417543515,-288085,3826
1697417543617,-288085,3826
1697417543719,-288085,3826
1697417543822,-288085,3826
1697417543926,-288085,3826
1697417544029,-397949,3826
1697417544133,-397949,3826
1697417544236,-397949,3826
1697417544339,-397949,3826
1697417544441,-397949,3826
1697417544544,-397949,3826
1697417544647,-397949,3826
1697417544750,-397949,3826
1697417544855,-397949,3826
1697417544957,-397949,3826
1697417545062,-397949,3826
1697417545167,-397949,3826
1697417545269,-397949,3826
1697417545371,-397949,3826
1697417545476,-484863,3826
1697417545580,-484863,3826
1697417545684,-484863,3826
1697417545787,-484863,3826
1697417545890,-484863,3826
1697417545996,-484863,3826
1697417546098,-484863,3826
1697417546201,-484863,3826
1697417546303,-484863,3826
1697417546406,-484863,3826
1697417546510,-484863,3826
1697417546615,-484863,3826
1697417546718,-484863,3826
1697417546822,-484863,3826
1697417546928,-358886,3826
1697417547033,-358886,3826
1697417547138,-358886,3826
1697417547240,-358886,3826
1697417547344,-358886,3826
1697417547460,-358886,3826
1697417547563,-358886,3826
1697417547666,-358886,3826
1697417547770,-358886,3826
1697417547878,-358886,3826
1697417547983,-358886,3826
1697417548088,-358886,3826
1697417548197,-358886,3826
1697417548301,-358886,3826
1697417548404,-426269,3826
1697417548506,-426269,3826
1697417548608,-426269,3826
1697417548718,-426269,3826
1697417548820,-426269,3826
1697417548923,-426269,3826
1697417549027,-426269,3826
1697417549132,-426269,3826
1697417549237,-426269,3826
1697417549342,-426269,3826
1697417549449,-426269,3826
1697417549553,-426269,3826
1697417549656,-426269,3826
1697417549759,-426269,3826
1697417549862,-343261,3826
1697417549964,-343261,3826
1697417550069,-343261,3826
1697417550174,-343261,3826
1697417550276,-343261,3826
1697417550380,-343261,3826
1697417550484,-343261,3826
1697417550587,-343261,3826
1697417550689,-343261,3826
1697417550794,-343261,3826
1697417550900,-343261,3826
1697417551003,-343261,3826
1697417551106,-343261,3826
1697417551212,-343261,3826
1697417551314,-343261,3826
1697417551419,-488769,3826
1697417551523,-488769,3826
1697417551628,-488769,3826
1697417551731,-488769,3826
1697417551839,-488769,3826
1697417551949,-488769,3826
1697417552052,-488769,3826
1697417552155,-488769,3826
1697417552258,-488769,3826
1697417552360,-488769,3826
1697417552464,-488769,3826
1697417552569,-488769,3826
1697417552674,-488769,3826
1697417552778,-488769,3826
1697417552880,-350097,3826
1697417552985,-350097,3826
1697417553093,-350097,3826
1697417553195,-350097,3826
1697417553308,-350097,3826
1697417553413,-350097,3826
1697417553517,-350097,3826
1697417553621,-350097,3826
1697417553723,-350097,3826
1697417553826,-350097,3826
1697417553930,-350097,3826
1697417554037,-350097,3826
1697417554146,-350097,3826
1697417554251,-350097,3826
1697417554354,-252441,3826
1697417554458,-252441,3826
1697417554561,-252441,3826
1697417554670,-252441,3826
1697417554772,-252441,3826
1697417554875,-252441,3826
1697417554979,-252441,3826
1697417555088,-252441,3826
1697417555191,-252441,3826
1697417555293,-252441,3826
1697417555399,-252441,3826
1697417555502,-252441,3826
1697417555611,-252441,3826
1697417555716,-252441,3826
1697417555819,-513183,3826
1697417555923,-513183,3826
1697417556039,-513183,3826
1697417556142,-513183,3826
1697417556244,-513183,3826
1697417556348,-513183,3826
1697417556451,-513183,3826
1697417556554,-513183,3826
1697417556656,-513183,3826
1697417556759,-513183,3826
1697417556861,-513183,3826
1697417556965,-513183,3826
1697417557069,-513183,3826
1697417557176,-513183,3826
1697417557280,-359374,3826
1697417557382,-359374,3826
1697417557484,-359374,3826
1697417557587,-359374,3826
1697417557691,-359374,3826
1697417557803,-359374,3826
1697417557907,-359374,3826
1697417558010,-359374,3826
1697417558114,-359374,3826
1697417558215,-359374,3826
1697417558320,-359374,3826
1697417558424,-359374,3826
1697417558530,-359374,3826
1697417558633,-359374,3826
1697417558736,-488769,3826
1697417558839,-488769,3826
1697417558941,-488769,3826
1697417559044,-488769,3826
1697417559146,-488769,3826
1697417559250,-488769,3826
1697417559359,-488769,3826
1697417559464,-488769,3826
1697417559567,-488769,3826
1697417559669,-488769,3826
1697417559775,-488769,3826
1697417559880,-488769,3826
1697417559985,-488769,3826
1697417560088,-488769,3826
1697417560190,-280761,3826
1697417560293,-280761,3826
1697417560396,-280761,3826
1697417560500,-280761,3826
1697417560606,-280761,3826
1697417560709,-280761,3826
1697417560810,-280761,3826
1697417560915,-280761,3826
1697417561018,-280761,3826
1697417561120,-280761,3826
1697417561224,-280761,3826
1697417561329,-280761,3826
1697417561443,-280761,3826
1697417561546,-280761,3826
1697417561650,-502929,3826
1697417561753,-502929,3826
1697417561858,-502929,3826
1697417561960,-502929,3826
1697417562064,-502929,3826
1697417562167,-502929,3826
1697417562276,-502929,3826
1697417562392,-502929,3826
1697417562494,-502929,3826
1697417562598,-502929,3826
1697417562705,-502929,3826
1697417562808,-502929,3826
1697417562913,-502929,3826
1697417563016,-502929,3826
1697417563118,-309081,3826
1697417563221,-309081,3826
1697417563324,-309081,3826
1697417563426,-309081,3826
1697417563532,-309081,3826
1697417563634,-309081,3826
1697417563736,-309081,3826
1697417563838,-309081,3826
1697417563940,-309081,3826
1697417564045,-309081,3826
1697417564147,-309081,3826
1697417564250,-309081,3826
1697417564353,-309081,3826
1697417564460,-309081,3826
1697417564562,-309081,3826
1697417564664,-279785,3826
1697417564768,-279785,3826
1697417564879,-279785,3826
1697417564982,-279785,3826
1697417565084,-279785,3826
1697417565188,-279785,3826
1697417565290,-279785,3826
1697417565396,-279785,3826
1697417565500,-279785,3826
1697417565604,-279785,3826
1697417565706,-279785,3826
1697417565810,-279785,3826
1697417565920,-279785,3826
1697417566024,-279785,3826
1697417566128,-488281,3826
1697417566231,-488281,3826
1697417566333,-488281,3826
1697417566439,-488281,3826
1697417566546,-488281,3826
1697417566655,-488281,3826
1697417566759,-488281,3826
1697417566864,-488281,3826
1697417566969,-488281,3826
1697417567074,-488281,3826
1697417567177,-488281,3826
1697417567279,-488281,3826
1697417567382,-488281,3826
1697417567487,-488281,3826
1697417567591,-212402,3826
1697417567696,-212402,3826
1697417567800,-212402,3826
1697417567903,-212402,3826
1697417568006,-212402,3826
1697417568109,-212402,3826
1697417568211,-212402,3826
1697417568313,-212402,3826
1697417568416,-212402,3826
