Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697063343419,-215,4015
1697063343527,-215,4015
1697063343636,-215,4015
1697063343742,-215,4015
1697063343846,-215,4015
1697063343956,-215,4015
1697063344059,-215,4015
1697063344165,-215,4015
1697063344273,-215,4015
1697063344377,-215,4015
1697063344479,-215,4015
1697063344586,-215,4015
1697063344698,-215,4015
1697063344804,-215,4015
1697063344908,-215,4015
1697063345016,-215,4015
1697063345122,-215,4015
1697063345234,-215,4015
1697063345346,-215,4015
1697063345457,-215,4015
1697063345562,-215,4015
1697063345669,-215,4015
1697063345783,-215,4015
1697063345896,-215,4015
1697063346010,-215,4015
1697063346116,-215,4015
1697063346225,-215,4015
1697063346331,-215,4015
1697063346444,-215,4015
1697063346559,-215,4015
1697063346673,-215,4015
1697063346781,-215,4015
1697063346891,-215,4015
1697063346998,-215,4015
1697063347107,-215,4015
1697063347213,-215,4015
1697063347322,-215,4015
1697063347428,-215,4015
1697063347534,-215,4015
1697063347644,-215,4015
1697063347755,-215,4015
1697063347869,-215,4015
1697063347981,-215,4015
1697063348096,-215,4015
1697063348202,-215,4015
1697063348312,-215,4015
1697063348416,-215,4015
1697063348522,-215,4015
1697063348625,-215,4015
1697063348732,-215,4015
1697063348838,-215,4015
1697063348944,-215,4015
1697063349050,-215,4015
1697063349163,-215,4015
1697063349268,-215,4015
1697063349372,-215,4015
1697063349480,-215,4015
1697063349588,-215,4015
1697063349693,-215,4015
1697063349798,-215,4015
1697063349906,-215,4015
1697063350017,-215,4015
1697063350127,-215,4015
1697063350232,-215,4015
1697063350337,-215,4015
1697063350444,-215,4015
1697063350553,-215,4015
1697063350666,-215,4015
1697063350779,-215,4015
1697063350893,-215,4015
1697063350997,-215,4015
1697063351104,-215,4015
1697063351216,-215,4015
1697063351327,-215,4015
1697063351436,-215,4015
1697063351541,-215,4015
1697063351648,-215,4015
1697063351755,-215,4015
1697063351869,-215,4015
1697063351982,-215,4015
1697063352095,-215,4015
1697063352207,-215,4015
1697063352317,-215,4015
1697063352424,-215,4015
1697063352537,-215,4015
1697063352648,-215,4015
1697063352757,-215,4015
1697063352864,-215,4015
1697063352975,-215,4015
1697063353084,-215,4015
1697063353192,-215,4015
1697063353299,-215,4015
1697063353407,-215,4015
1697063353516,-215,4015
1697063353623,-215,4015
1697063353729,-215,4015
1697063353835,-215,4015
1697063353942,-215,4015
1697063354048,-215,4015
1697063354156,-215,4015
1697063354262,-215,4015
1697063354366,-215,4015
1697063354470,-215,4015
1697063354579,-215,4015
1697063354688,-215,4015
1697063354803,-215,4015
1697063354912,-215,4015
1697063355020,-215,4015
1697063355136,-215,4015
1697063355252,-215,4015
1697063355366,-215,4015
1697063355470,-215,4015
1697063355574,-215,4015
1697063355682,-215,4015
1697063355795,-215,4015
1697063355908,-215,4015
1697063356017,-215,4015
1697063356125,-215,4015
1697063356232,-215,4015
1697063356341,-215,4015
1697063356451,-215,4015
1697063356564,-215,4015
1697063356680,-215,4015
1697063356789,-215,4015
1697063356896,-215,4015
1697063357008,-215,4015
1697063357120,-215,4015
1697063357234,-215,4015
1697063357341,-215,4015
1697063357447,-215,4015
1697063357558,-215,4015
1697063357671,-215,4015
1697063357784,-215,4015
1697063357900,-215,4015
1697063358003,-215,4015
1697063358107,-215,4015
1697063358212,-215,4015
1697063358319,-215,4015
1697063358423,-215,4015
1697063358530,-215,4015
1697063358636,-215,4015
1697063358741,-215,4015
1697063358846,-215,4015
1697063358950,-215,4015
1697063359053,-215,4015
1697063359158,-215,4015
1697063359261,-215,4015
1697063359364,-215,4015
1697063359470,-215,4015
1697063359581,-215,4015
1697063359692,-215,4015
1697063359796,-215,4015
1697063359906,-215,4015
1697063360011,-215,4015
1697063360121,-215,4015
1697063360231,-215,4015
1697063360336,-147,4015
1697063360441,-147,4015
1697063360551,-147,4015
1697063360663,-147,4015
1697063360776,-147,4015
1697063360887,-147,4015
1697063361002,-147,4015
1697063361106,-147,4015
1697063361215,-147,4015
1697063361322,-147,4015
1697063361432,-147,4015
1697063361545,-147,4015
1697063361655,-147,4015
1697063361760,-147,4015
1697063361866,-147,4015
1697063361973,-147,4015
1697063362086,-147,4015
1697063362205,-147,4015
1697063362320,-147,4015
1697063362424,-147,4015
1697063362529,-147,4015
1697063362637,-147,4015
1697063362745,-147,4015
1697063362856,-147,4015
1697063362962,-147,4015
1697063363068,-147,4015
1697063363172,-147,4015
1697063363281,-147,4015
1697063363391,-147,4015
1697063363501,-147,4015
1697063363611,-147,4015
1697063363726,-147,4015
1697063363830,-147,4015
1697063363934,-147,4015
1697063364046,-147,4015
1697063364153,-147,4015
1697063364261,-147,4015
1697063364370,-147,4015
1697063364484,-147,4015
1697063364599,-147,4015
1697063364704,-147,4015
1697063364808,-147,4015
1697063364915,-147,4015
1697063365028,-147,4015
1697063365140,-147,4015
1697063365244,-147,4015
1697063365351,-147,4015
1697063365462,-147,4015
1697063365576,-147,4015
1697063365680,-147,4015
1697063365789,-147,4015
1697063365896,-147,4015
1697063366003,-147,4015
1697063366119,-147,4015
1697063366232,-147,4015
1697063366343,-147,4015
1697063366449,-147,4015
1697063366556,-147,4015
1697063366672,-147,4015
1697063366786,-147,4015
1697063366895,-147,4015
1697063367005,-147,4015
1697063367110,-147,4015
1697063367215,-147,4015
1697063367325,-147,4015
1697063367435,-147,4015
1697063367546,-147,4015
1697063367663,-147,4015
1697063367772,-147,4015
1697063367876,-147,4015
1697063367995,-147,4015
1697063368106,-147,4015
1697063368214,-147,4015
1697063368321,-147,4015
1697063368428,-147,4015
1697063368533,-147,4015
1697063368638,-147,4015
1697063368742,-147,4015
1697063368849,-147,4015
1697063368957,-147,4015
1697063369066,-147,4015
1697063369177,-147,4015
1697063369294,-147,4015
1697063369408,-147,4015
1697063369521,-147,4015
1697063369635,-147,4015
1697063369740,-147,4015
1697063369846,-147,4015
1697063369954,-147,4015
1697063370065,-147,4015
1697063370177,-147,4015
1697063370290,-147,4015
1697063370402,-147,4015
1697063370506,-147,4015
1697063370612,-147,4015
1697063370728,-147,4015
1697063370841,-147,4015
1697063370955,-147,4015
1697063371070,-147,4015
1697063371182,-147,4015
1697063371293,-147,4015
1697063371400,-147,4015
1697063371507,-147,4015
1697063371615,-147,4015
1697063371724,-147,4015
1697063371835,-147,4015
1697063371945,-147,4015
1697063372056,-147,4015
1697063372168,-147,4015
1697063372289,-147,4015
1697063372404,-147,4015
1697063372523,-147,4015
1697063372627,-147,4015
1697063372731,-147,4015
1697063372835,-147,4015
1697063372940,-147,4015
1697063373045,-147,4015
1697063373152,-147,4015
1697063373257,-147,4015
1697063373363,-147,4015
1697063373470,-147,4015
1697063373577,-147,4015
1697063373686,-147,4015
1697063373792,-147,4015
1697063373896,-147,4015
1697063374000,-147,4015
1697063374105,-147,4015
1697063374216,-147,4015
1697063374330,-147,4015
1697063374438,-147,4015
1697063374545,-147,4015
1697063374652,-147,4015
1697063374764,-147,4015
1697063374875,-147,4015
1697063374985,-147,4015
1697063375097,-147,4015
1697063375205,-147,4015
1697063375313,-147,4015
1697063375423,-147,4015
1697063375533,-147,4015
1697063375638,-147,4015
1697063375743,-147,4015
1697063375856,-147,4015
1697063375965,-147,4015
1697063376076,-147,4015
1697063376189,-147,4015
1697063376302,-147,4015
1697063376414,-147,4015
1697063376522,-147,4015
1697063376629,-147,4015
1697063376738,-147,4015
1697063376849,-147,4015
1697063376970,-147,4015
1697063377083,-147,4015
1697063377193,-147,4015
1697063377301,-147,4015
1697063377408,-147,4015
1697063377529,-147,4015
1697063377640,-147,4015
1697063377765,-147,4015
1697063377868,-147,4015
1697063377972,-147,4015
1697063378076,-147,4015
1697063378181,-147,4015
1697063378285,-147,4015
1697063378391,-147,4015
1697063378494,-147,4015
1697063378597,-147,4015
1697063378702,-147,4015
1697063378813,-147,4015
1697063378919,-147,4015
1697063379024,-147,4015
1697063379130,-147,4015
1697063379237,-147,4015
1697063379343,-147,4015
1697063379449,-147,4015
1697063379554,-147,4015
1697063379663,-147,4015
1697063379768,-147,4015
1697063379876,-147,4015
1697063379989,-147,4015
1697063380105,-147,4015
1697063380219,-147,4015
1697063380330,-147,4015
1697063380448,-147,4015
1697063380552,-147,4015
1697063380659,-147,4015
1697063380773,-147,4015
1697063380885,-147,4015
1697063380995,-147,4015
1697063381100,-147,4015
1697063381207,-147,4015
1697063381320,-147,4015
1697063381433,-147,4015
1697063381541,-147,4015
1697063381653,-147,4015
1697063381761,-147,4015
1697063381871,-147,4015
1697063381979,-147,4015
1697063382110,-147,4015
1697063382222,-147,4015
1697063382331,-147,4015
1697063382435,-147,4015
1697063382540,-147,4015
1697063382645,-147,4015
1697063382752,-147,4015
1697063382862,-147,4015
1697063382967,-147,4015
1697063383084,-147,4015
1697063383198,-147,4015
1697063383301,-147,4015
1697063383406,-147,4015
1697063383511,-147,4015
1697063383626,-147,4015
1697063383741,-147,4015
1697063383857,-147,4015
1697063383963,-147,4015
1697063384070,-147,4015
1697063384175,-147,4015
1697063384279,-147,4015
1697063384385,-147,4015
1697063384491,-147,4015
1697063384598,-147,4015
1697063384707,-147,4015
1697063384812,-147,4015
1697063384916,-147,4015
1697063385021,-147,4015
1697063385128,-147,4015
1697063385238,-147,4015
1697063385352,-147,4015
1697063385457,-147,4015
1697063385563,-147,4015
1697063385670,-147,4015
1697063385784,-147,4015
1697063385899,-147,4015
1697063386011,-147,4015
1697063386123,-147,4015
1697063386236,-147,4015
1697063386343,-147,4015
1697063386451,-147,4015
1697063386559,-147,4015
1697063386670,-147,4015
1697063386778,-147,4015
1697063386886,-147,4015
1697063386990,-147,4015
1697063387099,-147,4015
1697063387205,-147,4015
1697063387313,-147,4015
1697063387418,-147,4015
1697063387522,-147,4015
1697063387627,-147,4015
1697063387732,-147,4015
1697063387836,-147,4015
1697063387942,-147,4015
1697063388052,-147,4015
1697063388164,-147,4015
1697063388276,-147,4015
1697063388380,-147,4015
1697063388488,-147,4015
1697063388598,-147,4015
1697063388703,-147,4015
1697063388815,-147,4015
1697063388921,-147,4015
1697063389024,-147,4015
1697063389129,-147,4015
1697063389237,-147,4015
1697063389342,-147,4015
1697063389447,-147,4015
1697063389555,-147,4015
1697063389667,-147,4015
1697063389778,-147,4015
1697063389890,-147,4015
1697063390002,-147,4015
1697063390114,-147,4015
1697063390217,-147,4015
1697063390323,-147,4015
1697063390428,-147,4015
1697063390534,-179,4015
1697063390643,-179,4015
1697063390753,-179,4015
1697063390865,-179,4015
1697063390977,-179,4015
1697063391083,-179,4015
1697063391190,-179,4015
1697063391296,-179,4015
1697063391421,-179,4015
1697063391532,-179,4015
1697063391648,-179,4015
1697063391753,-179,4015
1697063391860,-179,4015
1697063391963,-179,4015
1697063392072,-179,4015
1697063392178,-179,4015
1697063392283,-179,4015
1697063392387,-179,4015
1697063392493,-179,4015
1697063392603,-179,4015
1697063392709,-179,4015
1697063392817,-179,4015
1697063392927,-179,4015
1697063393030,-179,4015
1697063393133,-179,4015
1697063393238,-179,4015
1697063393345,-179,4015
1697063393458,-179,4015
1697063393569,-179,4015
1697063393672,-179,4015
1697063393777,-179,4015
1697063393882,-179,4015
1697063393988,-179,4015
1697063394092,-179,4015
1697063394202,-179,4015
1697063394305,-179,4015
1697063394409,-179,4015
1697063394516,-179,4015
1697063394626,-179,4015
1697063394736,-179,4015
1697063394841,-179,4015
1697063394944,-179,4015
1697063395051,-179,4015
1697063395159,-179,4015
1697063395271,-179,4015
1697063395380,-179,4015
1697063395489,-179,4015
1697063395595,-179,4015
1697063395706,-179,4015
1697063395814,-179,4015
1697063395924,-179,4015
1697063396035,-179,4015
1697063396139,-179,4015
1697063396246,-179,4015
1697063396352,-179,4015
1697063396458,-179,4015
1697063396564,-179,4015
1697063396674,-179,4015
1697063396781,-179,4015
1697063396885,-179,4015
1697063396988,-179,4015
1697063397097,-179,4015
1697063397206,-179,4015
1697063397316,-179,4015
1697063397426,-179,4015
1697063397537,-179,4015
1697063397649,-179,4015
1697063397760,-179,4015
1697063397872,-179,4015
1697063397977,-179,4015
1697063398080,-179,4015
1697063398185,-179,4015
1697063398298,-179,4015
1697063398406,-179,4015
1697063398510,-179,4015
1697063398614,-179,4015
1697063398717,-179,4015
1697063398821,-179,4015
1697063398927,-179,4015
1697063399037,-179,4015
1697063399142,-179,4015
1697063399247,-179,4015
1697063399355,-179,4015
1697063399462,-179,4015
1697063399577,-179,4015
1697063399684,-179,4015
1697063399794,-179,4015
1697063399899,-179,4015
1697063400012,-179,4015
1697063400117,-179,4015
1697063400228,-179,4015
1697063400339,-179,4015
1697063400449,-179,4015
1697063400554,-179,4015
1697063400659,-179,4015
1697063400767,-179,4015
1697063400877,-179,4015
1697063401010,-179,4015
1697063401122,-179,4015
1697063401228,-179,4015
1697063401333,-179,4015
1697063401441,-179,4015
1697063401548,-179,4015
1697063401659,-179,4015
1697063401770,-179,4015
1697063401892,-179,4015
1697063402008,-179,4015
1697063402112,-179,4015
1697063402218,-179,4015
1697063402335,-179,4015
1697063402444,-179,4015
1697063402552,-179,4015
1697063402661,-179,4015
1697063402767,-179,4015
1697063402877,-179,4015
1697063402985,-179,4015
1697063403091,-179,4015
1697063403197,-179,4015
1697063403300,-179,4015
1697063403404,-179,4015
1697063403508,-179,4015
1697063403615,-179,4015
1697063403724,-179,4015
1697063403827,-179,4015
1697063403930,-179,4015
1697063404034,-179,4015
1697063404139,-179,4015
1697063404248,-179,4015
1697063404361,-179,4015
1697063404471,-179,4015
1697063404577,-179,4015
1697063404684,-179,4015
1697063404797,-179,4015
1697063404908,-179,4015
1697063405023,-179,4015
1697063405130,-179,4015
1697063405234,-179,4015
1697063405340,-179,4015
1697063405453,-179,4015
1697063405565,-179,4015
1697063405708,-179,4015
1697063405814,-179,4015
1697063405918,-179,4015
1697063406024,-179,4015
1697063406130,-179,4015
1697063406236,-179,4015
1697063406343,-179,4015
1697063406449,-179,4015
1697063406554,-179,4015
1697063406658,-179,4015
1697063406765,-179,4015
1697063406875,-179,4015
1697063406986,-179,4015
1697063407098,-179,4015
1697063407209,-179,4015
1697063407315,-179,4015
1697063407422,-179,4015
1697063407550,-179,4015
1697063407663,-179,4015
1697063407769,-179,4015
1697063407872,-179,4015
1697063407976,-179,4015
1697063408081,-179,4015
1697063408188,-179,4015
1697063408294,-179,4015
1697063408399,-179,4015
1697063408506,-179,4015
1697063408609,-179,4015
1697063408713,-179,4015
1697063408817,-179,4015
1697063408926,-179,4015
1697063409034,-179,4015
1697063409144,-179,4015
1697063409248,-179,4015
1697063409354,-179,4015
1697063409466,-179,4015
1697063409577,-179,4015
1697063409684,-179,4015
1697063409794,-179,4015
1697063409901,-179,4015
1697063410009,-179,4015
1697063410121,-179,4015
1697063410240,-179,4015
1697063410352,-179,4015
1697063410464,-179,4015
1697063410583,-179,4015
1697063410688,-179,4015
1697063410792,-179,4015
1697063410896,-179,4015
1697063411000,-179,4015
1697063411107,-179,4015
1697063411217,-179,4015
1697063411326,-179,4015
1697063411431,-179,4015
1697063411536,-179,4015
1697063411643,-179,4015
1697063411749,-179,4015
1697063411864,-179,4015
1697063411971,-179,4015
1697063412077,-179,4015
1697063412184,-179,4015
1697063412295,-179,4015
1697063412407,-179,4015
1697063412516,-179,4015
1697063412622,-179,4015
1697063412727,-179,4015
1697063412831,-179,4015
1697063412934,-179,4015
1697063413039,-179,4015
1697063413144,-179,4015
1697063413252,-179,4015
1697063413355,-179,4015
1697063413458,-179,4015
1697063413568,-179,4015
1697063413674,-179,4015
1697063413792,-179,4015
1697063413908,-179,4015
1697063414013,-179,4015
1697063414119,-179,4015
1697063414225,-179,4015
1697063414338,-179,4015
1697063414447,-179,4015
1697063414550,-179,4015
1697063414655,-179,4015
1697063414761,-179,4015
1697063414868,-179,4015
1697063414979,-179,4015
1697063415090,-179,4015
1697063415199,-179,4015
1697063415310,-179,4015
1697063415421,-179,4015
1697063415533,-179,4015
1697063415644,-179,4015
1697063415752,-179,4015
1697063415859,-179,4015
1697063415967,-179,4015
1697063416072,-179,4015
1697063416181,-179,4015
1697063416284,-179,4015
1697063416393,-179,4015
1697063416506,-179,4015
1697063416609,-179,4015
1697063416714,-179,4015
1697063416820,-179,4015
1697063416931,-179,4015
1697063417039,-179,4015
1697063417149,-179,4015
1697063417253,-179,4015
1697063417360,-179,4015
1697063417468,-179,4015
1697063417584,-179,4015
1697063417691,-179,4015
1697063417796,-179,4015
1697063417900,-179,4015
1697063418004,-179,4015
1697063418109,-179,4015
1697063418216,-179,4015
1697063418322,-179,4015
1697063418425,-179,4015
1697063418531,-179,4015
1697063418636,-179,4015
1697063418739,-179,4015
1697063418851,-179,4015
1697063418962,-179,4015
1697063419075,-179,4015
1697063419178,-179,4015
1697063419282,-179,4015
1697063419388,-179,4015
1697063419497,-179,4015
1697063419608,-179,4015
1697063419719,-179,4015
1697063419829,-179,4015
1697063419938,-179,4015
1697063420043,-179,4015
1697063420149,-179,4015
1697063420260,-179,4015
1697063420365,-179,4015
1697063420470,-179,4015
1697063420576,-179,4015
1697063420686,-304,4015
1697063420792,-304,4015
1697063420902,-304,4015
1697063421011,-304,4015
1697063421121,-304,4015
1697063421231,-304,4015
1697063421341,-304,4015
1697063421445,-304,4015
1697063421551,-304,4015
1697063421663,-304,4015
1697063421772,-304,4015
1697063421884,-304,4015
1697063421998,-304,4015
1697063422102,-304,4015
1697063422205,-304,4015
1697063422312,-304,4015
1697063422418,-304,4015
1697063422524,-304,4015
1697063422629,-304,4015
1697063422732,-304,4015
1697063422836,-304,4015
1697063422942,-304,4015
1697063423050,-304,4015
1697063423158,-304,4015
1697063423264,-304,4015
1697063423369,-304,4015
1697063423476,-304,4015
1697063423585,-304,4015
1697063423698,-304,4015
1697063423809,-304,4015
1697063423919,-304,4015
1697063424024,-304,4015
1697063424130,-304,4015
1697063424241,-304,4015
1697063424346,-304,4015
1697063424453,-304,4015
1697063424560,-304,4015
1697063424667,-304,4015
1697063424773,-304,4015
1697063424885,-304,4015
1697063424997,-304,4015
1697063425108,-304,4015
1697063425215,-304,4015
1697063425323,-304,4015
1697063425429,-304,4015
1697063425539,-304,4015
1697063425648,-304,4015
1697063425759,-304,4015
1697063425865,-304,4015
1697063425976,-304,4015
1697063426088,-304,4015
1697063426199,-304,4015
1697063426314,-304,4015
1697063426424,-304,4015
1697063426536,-304,4015
1697063426643,-304,4015
1697063426749,-304,4015
1697063426855,-304,4015
1697063426966,-304,4015
1697063427077,-304,4015
1697063427188,-304,4015
1697063427292,-304,4015
1697063427398,-304,4015
1697063427508,-304,4015
1697063427619,-304,4015
1697063427729,-304,4015
1697063427837,-304,4015
1697063427943,-304,4015
1697063428048,-304,4015
1697063428159,-304,4015
1697063428265,-304,4015
1697063428369,-304,4015
1697063428477,-304,4015
1697063428584,-304,4015
1697063428690,-304,4015
1697063428800,-304,4015
1697063428910,-304,4015
1697063429021,-304,4015
1697063429126,-304,4015
1697063429233,-304,4015
1697063429339,-304,4015
1697063429449,-304,4015
1697063429559,-304,4015
1697063429668,-304,4015
1697063429771,-304,4015
1697063429873,-304,4015
1697063429985,-304,4015
1697063430102,-304,4015
1697063430209,-304,4015
1697063430320,-304,4015
1697063430433,-304,4015
1697063430545,-304,4015
1697063430652,-304,4015
1697063430758,-304,4015
1697063430870,-304,4015
1697063430983,-304,4015
1697063431095,-304,4015
1697063431207,-304,4015
1697063431319,-304,4015
1697063431433,-304,4015
1697063431545,-304,4015
1697063431657,-304,4015
1697063431769,-304,4015
1697063431881,-304,4015
1697063431995,-304,4015
1697063432106,-304,4015
1697063432209,-304,4015
1697063432316,-304,4015
1697063432426,-304,4015
1697063432536,-304,4015
1697063432645,-304,4015
1697063432755,-304,4015
1697063432865,-304,4015
1697063432975,-304,4015
1697063433085,-304,4015
1697063433196,-304,4015
1697063433300,-304,4015
1697063433405,-304,4015
1697063433514,-304,4015
1697063433624,-304,4015
1697063433736,-304,4015
1697063433848,-304,4015
1697063433961,-304,4015
1697063434066,-304,4015
1697063434172,-304,4015
1697063434281,-304,4015
1697063434391,-304,4015
1697063434495,-304,4015
1697063434599,-304,4015
1697063434705,-304,4015
1697063434813,-304,4015
1697063434920,-304,4015
1697063435027,-304,4015
1697063435133,-304,4015
1697063435237,-304,4015
1697063435344,-304,4015
1697063435455,-304,4015
1697063435569,-304,4015
1697063435681,-304,4015
1697063435791,-304,4015
1697063435897,-304,4015
1697063436005,-304,4015
1697063436119,-304,4015
1697063436232,-304,4015
1697063436344,-304,4015
1697063436456,-304,4015
1697063436568,-304,4015
1697063436680,-304,4015
1697063436794,-304,4015
1697063436906,-304,4015
1697063437013,-304,4015
1697063437120,-304,4015
1697063437226,-304,4015
1697063437340,-304,4015
1697063437450,-304,4015
1697063437559,-304,4015
1697063437667,-304,4015
1697063437773,-304,4015
1697063437885,-304,4015
1697063437994,-304,4015
1697063438100,-304,4015
1697063438205,-304,4015
1697063438312,-304,4015
1697063438420,-304,4015
1697063438528,-304,4015
1697063438638,-304,4015
1697063438749,-304,4015
1697063438859,-304,4015
1697063438962,-304,4015
1697063439068,-304,4015
1697063439180,-304,4015
1697063439291,-304,4015
1697063439399,-304,4015
1697063439506,-304,4015
1697063439609,-304,4015
1697063439716,-304,4015
1697063439825,-304,4015
1697063439933,-304,4015
1697063440037,-304,4015
1697063440142,-304,4015
1697063440245,-304,4015
1697063440351,-304,4015
1697063440462,-304,4015
1697063440573,-304,4015
1697063440684,-304,4015
1697063440787,-304,4015
1697063440894,-304,4015
1697063441001,-304,4015
1697063441113,-304,4015
1697063441225,-304,4015
1697063441337,-304,4015
1697063441447,-304,4015
1697063441563,-304,4015
1697063441674,-304,4015
1697063441786,-304,4015
1697063441896,-304,4015
1697063442008,-304,4015
1697063442115,-304,4015
1697063442221,-304,4015
1697063442332,-304,4015
1697063442443,-304,4015
1697063442554,-304,4015
1697063442661,-304,4015
1697063442765,-304,4015
1697063442870,-304,4015
1697063442980,-304,4015
1697063443094,-304,4015
1697063443200,-304,4015
1697063443306,-304,4015
1697063443414,-304,4015
1697063443522,-304,4015
1697063443630,-304,4015
1697063443736,-304,4015
1697063443839,-304,4015
1697063443944,-304,4015
1697063444055,-304,4015
1697063444165,-304,4015
1697063444276,-304,4015
1697063444387,-304,4015
1697063444492,-304,4015
1697063444598,-304,4015
1697063444709,-304,4015
1697063444824,-304,4015
1697063444931,-304,4015
1697063445040,-304,4015
1697063445145,-304,4015
1697063445253,-304,4015
1697063445363,-304,4015
1697063445476,-304,4015
1697063445587,-304,4015
1697063445697,-304,4015
1697063445807,-304,4015
1697063445913,-304,4015
1697063446019,-304,4015
1697063446129,-304,4015
1697063446236,-304,4015
1697063446347,-304,4015
1697063446458,-304,4015
1697063446573,-304,4015
1697063446684,-304,4015
1697063446796,-304,4015
1697063446908,-304,4015
1697063447019,-304,4015
1697063447126,-304,4015
1697063447229,-304,4015
1697063447335,-304,4015
1697063447442,-304,4015
1697063447549,-304,4015
1697063447660,-304,4015
1697063447772,-304,4015
1697063447876,-304,4015
1697063447982,-304,4015
1697063448090,-304,4015
1697063448199,-304,4015
1697063448307,-304,4015
1697063448417,-304,4015
1697063448522,-304,4015
1697063448628,-304,4015
1697063448740,-304,4015
1697063448858,-304,4015
1697063448968,-304,4015
1697063449080,-304,4015
1697063449187,-304,4015
1697063449293,-304,4015
1697063449403,-304,4015
1697063449515,-304,4015
1697063449626,-304,4015
1697063449732,-304,4015
1697063449838,-304,4015
1697063449948,-304,4015
1697063450056,-304,4015
1697063450161,-304,4015
1697063450266,-304,4015
1697063450372,-304,4015
1697063450479,-304,4015
1697063450588,-304,4015
1697063450699,-304,4015
1697063450810,-274,4015
1697063450924,-274,4015
1697063451030,-274,4015
1697063451141,-274,4015
1697063451250,-274,4015
1697063451363,-274,4015
1697063451479,-274,4015
1697063451590,-274,4015
1697063451700,-274,4015
1697063451811,-274,4015
1697063451921,-274,4015
1697063452033,-274,4015
1697063452144,-274,4015
1697063452258,-274,4015
1697063452368,-274,4015
1697063452473,-274,4015
1697063452579,-274,4015
1697063452684,-274,4015
1697063452794,-274,4015
1697063452903,-274,4015
1697063453009,-274,4015
1697063453115,-274,4015
1697063453224,-274,4015
1697063453332,-274,4015
1697063453440,-274,4015
1697063453546,-274,4015
1697063453651,-274,4015
1697063453757,-274,4015
1697063453866,-274,4015
1697063453977,-274,4015
1697063454089,-274,4015
1697063454200,-274,4015
1697063454306,-274,4015
1697063454412,-274,4015
