Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286270732,-435058,3975
1697286270836,-435058,3975
1697286270944,-435058,3975
1697286271051,-435058,3975
1697286271155,-435058,3975
1697286271258,-435058,3975
1697286271371,-435058,3975
1697286271475,-435058,3975
1697286271580,-435058,3975
1697286271682,-435058,3975
1697286271786,-337402,3975
1697286271891,-337402,3975
1697286271996,-337402,3975
1697286272100,-337402,3975
1697286272203,-337402,3975
1697286272307,-337402,3975
1697286272410,-337402,3975
1697286272513,-337402,3975
1697286272617,-337402,3975
1697286272720,-337402,3975
1697286272823,-337402,3975
1697286272926,-337402,3975
1697286273030,-337402,3975
1697286273134,-337402,3975
1697286273237,-337402,3975
1697286273343,-327636,3975
1697286273448,-327636,3975
1697286273553,-327636,3975
1697286273657,-327636,3975
1697286273760,-327636,3975
1697286273864,-327636,3975
1697286273967,-327636,3975
1697286274072,-327636,3975
1697286274175,-327636,3975
1697286274283,-327636,3975
1697286274386,-327636,3975
1697286274489,-327636,3975
1697286274596,-327636,3975
1697286274699,-327636,3975
1697286274803,-416503,3975
1697286274906,-416503,3975
1697286275010,-416503,3975
1697286275114,-416503,3975
1697286275219,-416503,3975
1697286275323,-416503,3975
1697286275428,-416503,3975
1697286275532,-416503,3975
1697286275635,-416503,3975
1697286275741,-416503,3975
1697286275844,-416503,3975
1697286275949,-416503,3975
1697286276052,-416503,3975
1697286276156,-416503,3975
1697286276259,-367675,3975
1697286276363,-367675,3975
1697286276466,-367675,3975
1697286276569,-367675,3975
1697286276673,-367675,3975
1697286276777,-367675,3975
1697286276880,-367675,3975
1697286276985,-367675,3975
1697286277091,-367675,3975
1697286277199,-367675,3975
1697286277305,-367675,3975
1697286277409,-367675,3975
1697286277515,-367675,3975
1697286277619,-367675,3975
1697286277725,-206054,3975
1697286277830,-206054,3975
1697286277936,-206054,3975
1697286278044,-206054,3975
1697286278154,-206054,3975
1697286278261,-206054,3975
1697286278368,-206054,3975
1697286278471,-206054,3975
1697286278575,-206054,3975
1697286278682,-206054,3975
1697286278786,-206054,3975
1697286278889,-206054,3975
1697286278993,-206054,3975
1697286279097,-206054,3975
1697286279204,-386718,3975
1697286279309,-386718,3975
1697286279412,-386718,3975
1697286279516,-386718,3975
1697286279620,-386718,3975
1697286279723,-386718,3975
1697286279829,-386718,3975
1697286279934,-386718,3975
1697286280038,-386718,3975
1697286280142,-386718,3975
1697286280247,-386718,3975
1697286280351,-386718,3975
1697286280454,-386718,3975
1697286280557,-386718,3975
1697286280660,-479003,3975
1697286280765,-479003,3975
1697286280868,-479003,3975
1697286280973,-479003,3975
1697286281078,-479003,3975
1697286281182,-479003,3975
1697286281286,-479003,3975
1697286281390,-479003,3975
1697286281495,-479003,3975
1697286281598,-479003,3975
1697286281701,-479003,3975
1697286281805,-479003,3975
1697286281908,-479003,3975
1697286282013,-479003,3975
1697286282117,-501464,3975
1697286282222,-501464,3975
1697286282330,-501464,3975
1697286282437,-501464,3975
1697286282545,-501464,3975
1697286282649,-501464,3975
1697286282753,-501464,3975
1697286282860,-501464,3975
1697286282966,-501464,3975
1697286283070,-501464,3975
1697286283173,-501464,3975
1697286283278,-501464,3975
1697286283384,-501464,3975
1697286283488,-501464,3975
1697286283596,-356933,3975
1697286283704,-356933,3975
1697286283809,-356933,3975
1697286283913,-356933,3975
1697286284018,-356933,3975
1697286284122,-356933,3975
1697286284224,-356933,3975
1697286284328,-356933,3975
1697286284432,-356933,3975
1697286284538,-356933,3975
1697286284643,-356933,3975
1697286284751,-356933,3975
1697286284856,-356933,3975
1697286284959,-356933,3975
1697286285063,-377441,3975
1697286285167,-377441,3975
1697286285273,-377441,3975
1697286285377,-377441,3975
1697286285482,-377441,3975
1697286285586,-377441,3975
1697286285693,-377441,3975
1697286285803,-377441,3975
1697286285906,-377441,3975
1697286286009,-377441,3975
1697286286116,-377441,3975
1697286286222,-377441,3975
1697286286326,-377441,3975
1697286286429,-377441,3975
1697286286532,-374511,3975
1697286286635,-374511,3975
1697286286738,-374511,3975
1697286286842,-374511,3975
1697286286946,-374511,3975
1697286287051,-374511,3975
1697286287156,-374511,3975
1697286287262,-374511,3975
1697286287366,-374511,3975
1697286287469,-374511,3975
1697286287576,-374511,3975
1697286287681,-374511,3975
1697286287785,-374511,3975
1697286287889,-374511,3975
1697286287995,-324706,3975
1697286288100,-324706,3975
1697286288204,-324706,3975
1697286288307,-324706,3975
1697286288411,-324706,3975
1697286288514,-324706,3975
1697286288618,-324706,3975
1697286288724,-324706,3975
1697286288837,-324706,3975
1697286288949,-324706,3975
1697286289057,-324706,3975
1697286289164,-324706,3975
1697286289270,-324706,3975
1697286289379,-324706,3975
1697286289485,-232421,3975
1697286289588,-232421,3975
1697286289692,-232421,3975
1697286289795,-232421,3975
1697286289900,-232421,3975
1697286290003,-232421,3975
1697286290108,-232421,3975
1697286290222,-232421,3975
1697286290326,-232421,3975
1697286290441,-232421,3975
1697286290546,-232421,3975
1697286290653,-232421,3975
1697286290757,-232421,3975
1697286290861,-232421,3975
1697286290965,-480956,3975
1697286291069,-480956,3975
1697286291174,-480956,3975
1697286291278,-480956,3975
1697286291382,-480956,3975
1697286291485,-480956,3975
1697286291590,-480956,3975
1697286291698,-480956,3975
1697286291806,-480956,3975
1697286291916,-480956,3975
1697286292021,-480956,3975
1697286292125,-480956,3975
1697286292228,-480956,3975
1697286292336,-480956,3975
1697286292451,-438476,3975
1697286292556,-438476,3975
1697286292660,-438476,3975
1697286292763,-438476,3975
1697286292867,-438476,3975
1697286292970,-438476,3975
1697286293074,-438476,3975
1697286293179,-438476,3975
1697286293283,-438476,3975
1697286293390,-438476,3975
1697286293495,-438476,3975
1697286293600,-438476,3975
1697286293704,-438476,3975
1697286293810,-438476,3975
1697286293913,-498046,3975
1697286294020,-498046,3975
1697286294126,-498046,3975
1697286294229,-498046,3975
1697286294333,-498046,3975
1697286294437,-498046,3975
1697286294543,-498046,3975
1697286294650,-498046,3975
1697286294755,-498046,3975
1697286294860,-498046,3975
1697286294965,-498046,3975
1697286295068,-498046,3975
1697286295171,-498046,3975
1697286295273,-498046,3975
1697286295378,-438476,3975
1697286295483,-438476,3975
1697286295586,-438476,3975
1697286295693,-438476,3975
1697286295796,-438476,3975
1697286295902,-438476,3975
1697286296005,-438476,3975
1697286296108,-438476,3975
1697286296213,-438476,3975
1697286296316,-438476,3975
1697286296420,-438476,3975
1697286296523,-438476,3975
1697286296627,-438476,3975
1697286296732,-438476,3975
1697286296835,-427734,3975
1697286296938,-427734,3975
1697286297044,-427734,3975
1697286297148,-427734,3975
1697286297251,-427734,3975
1697286297354,-427734,3975
1697286297458,-427734,3975
1697286297561,-427734,3975
1697286297664,-427734,3975
1697286297769,-427734,3975
1697286297873,-427734,3975
1697286297979,-427734,3975
1697286298084,-427734,3975
1697286298187,-427734,3975
1697286298293,-427734,3975
1697286298396,-450195,3975
1697286298500,-450195,3975
1697286298603,-450195,3975
1697286298708,-450195,3975
1697286298813,-450195,3975
1697286298916,-450195,3975
1697286299021,-450195,3975
1697286299132,-450195,3975
1697286299241,-450195,3975
1697286299346,-450195,3975
1697286299450,-450195,3975
1697286299557,-450195,3975
1697286299669,-450195,3975
1697286299772,-450195,3975
1697286299876,-372070,3975
1697286299979,-372070,3975
1697286300084,-372070,3975
1697286300187,-372070,3975
1697286300293,-372070,3975
1697286300403,-372070,3975
1697286300512,-372070,3975
1697286300617,-372070,3975
1697286300721,-372070,3975
1697286300826,-372070,3975
1697286300939,-372070,3975
1697286301045,-372070,3975
1697286301151,-372070,3975
1697286301258,-267089,3975
1697286301369,-267089,3975
1697286301472,-267089,3975
1697286301576,-267089,3975
1697286301679,-267089,3975
1697286301782,-267089,3975
1697286301885,-267089,3975
1697286301989,-267089,3975
1697286302092,-267089,3975
1697286302195,-267089,3975
1697286302300,-267089,3975
1697286302405,-267089,3975
1697286302509,-267089,3975
1697286302612,-267089,3975
1697286302716,-267089,3975
1697286302819,-439941,3975
1697286302922,-439941,3975
1697286303025,-439941,3975
1697286303134,-439941,3975
1697286303239,-439941,3975
1697286303344,-439941,3975
1697286303449,-439941,3975
1697286303552,-439941,3975
1697286303657,-439941,3975
1697286303760,-439941,3975
1697286303863,-439941,3975
1697286303971,-439941,3975
1697286304077,-439941,3975
1697286304183,-439941,3975
1697286304290,-601073,3975
1697286304396,-601073,3975
1697286304502,-601073,3975
1697286304607,-601073,3975
1697286304713,-601073,3975
1697286304818,-601073,3975
1697286304924,-601073,3975
1697286305028,-601073,3975
1697286305138,-601073,3975
1697286305254,-601073,3975
1697286305360,-601073,3975
1697286305469,-601073,3975
1697286305577,-601073,3975
1697286305683,-457031,3975
1697286305793,-457031,3975
1697286305897,-457031,3975
1697286306003,-457031,3975
1697286306107,-457031,3975
1697286306211,-457031,3975
1697286306314,-457031,3975
1697286306419,-457031,3975
1697286306524,-457031,3975
1697286306627,-457031,3975
1697286306731,-457031,3975
1697286306834,-457031,3975
1697286306937,-457031,3975
1697286307040,-457031,3975
1697286307144,-457031,3975
1697286307248,-475097,3975
1697286307351,-475097,3975
1697286307457,-475097,3975
1697286307562,-475097,3975
1697286307668,-475097,3975
1697286307772,-475097,3975
1697286307876,-475097,3975
1697286307979,-475097,3975
1697286308082,-475097,3975
1697286308185,-475097,3975
1697286308289,-475097,3975
1697286308394,-475097,3975
1697286308498,-475097,3975
1697286308602,-475097,3975
1697286308705,-427734,3975
1697286308811,-427734,3975
1697286308916,-427734,3975
1697286309020,-427734,3975
1697286309123,-427734,3975
1697286309226,-427734,3975
1697286309332,-427734,3975
1697286309438,-427734,3975
1697286309542,-427734,3975
1697286309645,-427734,3975
1697286309750,-427734,3975
1697286309854,-427734,3975
1697286309957,-427734,3975
1697286310061,-427734,3975
1697286310168,-405273,3975
1697286310272,-405273,3975
1697286310379,-405273,3975
1697286310487,-405273,3975
1697286310594,-405273,3975
1697286310699,-405273,3975
1697286310803,-405273,3975
1697286310906,-405273,3975
1697286311015,-405273,3975
1697286311119,-405273,3975
1697286311224,-405273,3975
1697286311327,-405273,3975
1697286311432,-405273,3975
1697286311536,-405273,3975
1697286311642,-401366,3975
1697286311750,-401366,3975
1697286311856,-401366,3975
1697286311960,-401366,3975
1697286312063,-401366,3975
1697286312168,-401366,3975
1697286312271,-401366,3975
1697286312374,-401366,3975
1697286312477,-401366,3975
1697286312582,-401366,3975
1697286312686,-401366,3975
1697286312790,-401366,3975
1697286312893,-401366,3975
1697286313000,-401366,3975
1697286313103,-460448,3975
1697286313206,-460448,3975
1697286313309,-460448,3975
1697286313412,-460448,3975
1697286313515,-460448,3975
1697286313618,-460448,3975
1697286313722,-460448,3975
1697286313826,-460448,3975
1697286313932,-460448,3975
1697286314038,-460448,3975
1697286314143,-460448,3975
1697286314246,-460448,3975
1697286314349,-460448,3975
1697286314452,-460448,3975
1697286314554,-301757,3975
1697286314659,-301757,3975
1697286314762,-301757,3975
1697286314866,-301757,3975
1697286314969,-301757,3975
1697286315074,-301757,3975
1697286315177,-301757,3975
1697286315280,-301757,3975
1697286315383,-301757,3975
1697286315486,-301757,3975
1697286315590,-301757,3975
1697286315697,-301757,3975
1697286315800,-301757,3975
1697286315906,-301757,3975
1697286316014,-225585,3975
1697286316117,-225585,3975
1697286316220,-225585,3975
1697286316323,-225585,3975
1697286316426,-225585,3975
1697286316529,-225585,3975
1697286316633,-225585,3975
1697286316739,-225585,3975
1697286316843,-225585,3975
1697286316946,-225585,3975
1697286317049,-225585,3975
1697286317153,-225585,3975
1697286317256,-225585,3975
1697286317359,-225585,3975
1697286317463,-225585,3975
1697286317569,-256835,3975
1697286317675,-256835,3975
1697286317783,-256835,3975
1697286317889,-256835,3975
1697286317992,-256835,3975
1697286318095,-256835,3975
1697286318198,-256835,3975
1697286318302,-256835,3975
1697286318405,-256835,3975
1697286318508,-256835,3975
1697286318615,-256835,3975
1697286318721,-256835,3975
1697286318831,-256835,3975
1697286318945,-256835,3975
1697286319058,-125976,3975
1697286319164,-125976,3975
1697286319268,-125976,3975
1697286319377,-125976,3975
1697286319483,-125976,3975
1697286319589,-125976,3975
1697286319692,-125976,3975
1697286319795,-125976,3975
1697286319899,-125976,3975
1697286320002,-125976,3975
1697286320105,-125976,3975
1697286320212,-125976,3975
1697286320315,-125976,3975
1697286320421,-242675,3975
1697286320527,-242675,3975
1697286320630,-242675,3975
1697286320733,-242675,3975
1697286320836,-242675,3975
1697286320939,-242675,3975
1697286321043,-242675,3975
1697286321149,-242675,3975
1697286321255,-242675,3975
1697286321363,-242675,3975
1697286321471,-242675,3975
1697286321577,-242675,3975
1697286321683,-242675,3975
1697286321789,-242675,3975
1697286321894,-223632,3975
1697286321997,-223632,3975
1697286322100,-223632,3975
1697286322202,-223632,3975
1697286322306,-223632,3975
1697286322410,-223632,3975
1697286322515,-223632,3975
1697286322618,-223632,3975
1697286322721,-223632,3975
1697286322824,-223632,3975
1697286322927,-223632,3975
1697286323030,-223632,3975
1697286323133,-223632,3975
1697286323237,-223632,3975
1697286323346,-223632,3975
1697286323449,-248046,3975
1697286323554,-248046,3975
1697286323658,-248046,3975
1697286323761,-248046,3975
1697286323865,-248046,3975
1697286323968,-248046,3975
1697286324070,-248046,3975
1697286324173,-248046,3975
1697286324277,-248046,3975
1697286324384,-248046,3975
1697286324488,-248046,3975
1697286324603,-248046,3975
1697286324709,-248046,3975
1697286324818,-248046,3975
1697286324921,-258788,3975
1697286325025,-258788,3975
1697286325128,-258788,3975
1697286325231,-258788,3975
1697286325334,-258788,3975
1697286325440,-258788,3975
1697286325551,-258788,3975
1697286325658,-258788,3975
1697286325763,-258788,3975
1697286325869,-258788,3975
1697286325972,-258788,3975
1697286326075,-258788,3975
1697286326178,-258788,3975
1697286326282,-258788,3975
1697286326384,-308105,3975
1697286326491,-308105,3975
1697286326595,-308105,3975
1697286326701,-308105,3975
1697286326804,-308105,3975
1697286326908,-308105,3975
1697286327013,-308105,3975
1697286327116,-308105,3975
1697286327219,-308105,3975
1697286327327,-308105,3975
1697286327437,-308105,3975
1697286327548,-308105,3975
1697286327653,-308105,3975
1697286327761,-308105,3975
1697286327871,-223632,3975
1697286327974,-223632,3975
1697286328077,-223632,3975
1697286328180,-223632,3975
1697286328283,-223632,3975
1697286328386,-223632,3975
1697286328493,-223632,3975
1697286328596,-223632,3975
1697286328704,-223632,3975
1697286328807,-223632,3975
1697286328913,-223632,3975
1697286329017,-223632,3975
1697286329119,-223632,3975
1697286329222,-223632,3975
1697286329326,-347656,3975
1697286329429,-347656,3975
1697286329536,-347656,3975
1697286329645,-347656,3975
1697286329753,-347656,3975
1697286329859,-347656,3975
1697286329967,-347656,3975
1697286330073,-347656,3975
1697286330176,-347656,3975
1697286330279,-347656,3975
1697286330382,-347656,3975
1697286330485,-347656,3975
1697286330592,-347656,3975
1697286330698,-347656,3975
1697286330806,-205566,3975
1697286330913,-205566,3975
1697286331019,-205566,3975
1697286331123,-205566,3975
1697286331225,-205566,3975
1697286331329,-205566,3975
1697286331432,-205566,3975
1697286331535,-205566,3975
1697286331638,-205566,3975
1697286331743,-205566,3975
1697286331846,-205566,3975
1697286331951,-205566,3975
1697286332057,-205566,3975
1697286332161,-205566,3975
1697286332264,-318359,3975
1697286332366,-318359,3975
1697286332469,-318359,3975
1697286332573,-318359,3975
1697286332679,-318359,3975
1697286332788,-318359,3975
1697286332892,-318359,3975
1697286333002,-318359,3975
1697286333108,-318359,3975
1697286333212,-318359,3975
1697286333315,-318359,3975
1697286333418,-318359,3975
1697286333523,-318359,3975
1697286333626,-318359,3975
1697286333733,-244628,3975
1697286333842,-244628,3975
1697286333948,-244628,3975
1697286334054,-244628,3975
1697286334161,-244628,3975
1697286334268,-244628,3975
1697286334372,-244628,3975
1697286334474,-244628,3975
1697286334577,-244628,3975
1697286334680,-244628,3975
1697286334783,-244628,3975
1697286334889,-244628,3975
1697286334996,-244628,3975
1697286335099,-244628,3975
1697286335202,-229492,3975
1697286335305,-229492,3975
1697286335408,-229492,3975
1697286335511,-229492,3975
1697286335614,-229492,3975
1697286335720,-229492,3975
1697286335826,-229492,3975
1697286335932,-229492,3975
1697286336038,-229492,3975
1697286336143,-229492,3975
1697286336249,-229492,3975
1697286336352,-229492,3975
1697286336455,-229492,3975
1697286336558,-229492,3975
1697286336661,-321288,3975
1697286336764,-321288,3975
1697286336867,-321288,3975
1697286336973,-321288,3975
1697286337079,-321288,3975
1697286337184,-321288,3975
1697286337287,-321288,3975
1697286337389,-321288,3975
1697286337493,-321288,3975
1697286337596,-321288,3975
1697286337698,-321288,3975
1697286337805,-321288,3975
1697286337913,-321288,3975
1697286338023,-321288,3975
1697286338127,-157226,3975
1697286338236,-157226,3975
1697286338340,-157226,3975
1697286338443,-157226,3975
1697286338546,-157226,3975
1697286338649,-157226,3975
1697286338752,-157226,3975
1697286338855,-157226,3975
1697286338963,-157226,3975
1697286339071,-157226,3975
1697286339174,-157226,3975
1697286339277,-157226,3975
1697286339382,-157226,3975
1697286339486,-157226,3975
1697286339589,-313964,3975
1697286339692,-313964,3975
1697286339795,-313964,3975
1697286339898,-313964,3975
1697286340004,-313964,3975
1697286340110,-313964,3975
1697286340217,-313964,3975
1697286340324,-313964,3975
1697286340428,-313964,3975
1697286340531,-313964,3975
1697286340634,-313964,3975
1697286340737,-313964,3975
1697286340841,-313964,3975
1697286340947,-313964,3975
1697286341055,-194335,3975
1697286341161,-194335,3975
1697286341267,-194335,3975
1697286341371,-194335,3975
1697286341477,-194335,3975
1697286341580,-194335,3975
1697286341683,-194335,3975
1697286341786,-194335,3975
1697286341888,-194335,3975
1697286341992,-194335,3975
1697286342095,-194335,3975
1697286342202,-194335,3975
1697286342305,-194335,3975
1697286342410,-194335,3975
1697286342514,-194335,3975
1697286342617,-254394,3975
1697286342720,-254394,3975
1697286342823,-254394,3975
1697286342927,-254394,3975
1697286343033,-254394,3975
1697286343143,-254394,3975
1697286343245,-254394,3975
1697286343348,-254394,3975
1697286343452,-254394,3975
1697286343556,-254394,3975
1697286343663,-254394,3975
1697286343766,-254394,3975
1697286343870,-254394,3975
1697286343978,-254394,3975
1697286344086,-210937,3975
1697286344190,-210937,3975
1697286344293,-210937,3975
1697286344400,-210937,3975
1697286344503,-210937,3975
1697286344606,-210937,3975
1697286344709,-210937,3975
1697286344812,-210937,3975
1697286344915,-210937,3975
1697286345025,-210937,3975
1697286345131,-210937,3975
1697286345236,-210937,3975
1697286345344,-210937,3975
1697286345447,-210937,3975
1697286345550,-255370,3975
1697286345653,-255370,3975
1697286345756,-255370,3975
1697286345860,-255370,3975
1697286345967,-255370,3975
1697286346075,-255370,3975
1697286346178,-255370,3975
1697286346284,-255370,3975
1697286346389,-255370,3975
1697286346497,-255370,3975
1697286346603,-255370,3975
1697286346708,-255370,3975
1697286346812,-255370,3975
1697286346915,-255370,3975
1697286347018,-337402,3975
1697286347121,-337402,3975
1697286347225,-337402,3975
1697286347331,-337402,3975
1697286347441,-337402,3975
1697286347547,-337402,3975
1697286347661,-337402,3975
1697286347765,-337402,3975
1697286347871,-337402,3975
1697286347977,-337402,3975
1697286348090,-337402,3975
1697286348196,-337402,3975
1697286348305,-337402,3975
1697286348411,-337402,3975
1697286348518,-186035,3975
1697286348626,-186035,3975
1697286348731,-186035,3975
1697286348834,-186035,3975
1697286348937,-186035,3975
1697286349040,-186035,3975
1697286349143,-186035,3975
1697286349249,-186035,3975
1697286349355,-186035,3975
1697286349460,-186035,3975
1697286349565,-186035,3975
1697286349671,-186035,3975
1697286349777,-186035,3975
1697286349881,-186035,3975
1697286349983,-262695,3975
1697286350089,-262695,3975
1697286350195,-262695,3975
1697286350301,-262695,3975
1697286350405,-262695,3975
1697286350508,-262695,3975
1697286350614,-262695,3975
1697286350719,-262695,3975
1697286350822,-262695,3975
1697286350925,-262695,3975
1697286351029,-262695,3975
1697286351132,-262695,3975
1697286351235,-262695,3975
1697286351341,-262695,3975
1697286351449,-219726,3975
1697286351558,-219726,3975
1697286351662,-219726,3975
1697286351768,-219726,3975
1697286351875,-219726,3975
1697286351978,-219726,3975
1697286352081,-219726,3975
1697286352184,-219726,3975
1697286352287,-219726,3975
1697286352390,-219726,3975
1697286352496,-219726,3975
1697286352600,-219726,3975
1697286352703,-219726,3975
1697286352809,-219726,3975
1697286352913,-245117,3975
1697286353016,-245117,3975
1697286353119,-245117,3975
1697286353222,-245117,3975
1697286353325,-245117,3975
1697286353430,-245117,3975
1697286353541,-245117,3975
1697286353656,-245117,3975
1697286353765,-245117,3975
1697286353869,-245117,3975
1697286353972,-245117,3975
1697286354075,-245117,3975
1697286354178,-245117,3975
1697286354281,-245117,3975
1697286354387,-257812,3975
1697286354494,-257812,3975
1697286354600,-257812,3975
1697286354704,-257812,3975
1697286354807,-257812,3975
1697286354910,-257812,3975
1697286355015,-257812,3975
1697286355117,-257812,3975
1697286355221,-257812,3975
1697286355324,-257812,3975
1697286355430,-257812,3975
1697286355539,-257812,3975
1697286355642,-257812,3975
1697286355745,-257812,3975
1697286355850,-256347,3975
1697286355953,-256347,3975
1697286356056,-256347,3975
1697286356158,-256347,3975
1697286356263,-256347,3975
1697286356369,-256347,3975
1697286356476,-256347,3975
1697286356579,-256347,3975
1697286356682,-256347,3975
1697286356785,-256347,3975
1697286356888,-256347,3975
1697286356991,-256347,3975
1697286357095,-256347,3975
1697286357198,-256347,3975
1697286357304,-265136,3975
1697286357412,-265136,3975
1697286357518,-265136,3975
1697286357625,-265136,3975
1697286357738,-265136,3975
1697286357842,-265136,3975
1697286357944,-265136,3975
1697286358048,-265136,3975
1697286358151,-265136,3975
1697286358254,-265136,3975
1697286358360,-265136,3975
1697286358466,-265136,3975
1697286358573,-265136,3975
1697286358683,-265136,3975
1697286358788,-247558,3975
1697286358894,-247558,3975
1697286358997,-247558,3975
1697286359100,-247558,3975
1697286359203,-247558,3975
1697286359305,-247558,3975
1697286359411,-247558,3975
1697286359529,-247558,3975
1697286359634,-247558,3975
1697286359737,-247558,3975
1697286359840,-247558,3975
1697286359943,-247558,3975
1697286360050,-247558,3975
1697286360153,-247558,3975
1697286360256,-287109,3975
1697286360362,-287109,3975
1697286360469,-287109,3975
1697286360572,-287109,3975
1697286360675,-287109,3975
1697286360778,-287109,3975
1697286360881,-287109,3975
1697286360984,-287109,3975
1697286361087,-287109,3975
1697286361191,-287109,3975
1697286361297,-287109,3975
1697286361403,-287109,3975
1697286361506,-287109,3975
1697286361609,-287109,3975
1697286361712,-231933,3975
1697286361815,-231933,3975
1697286361917,-231933,3975
1697286362021,-231933,3975
1697286362124,-231933,3975
1697286362230,-231933,3975
1697286362336,-231933,3975
1697286362443,-231933,3975
1697286362549,-231933,3975
1697286362656,-231933,3975
1697286362759,-231933,3975
1697286362863,-231933,3975
1697286362966,-231933,3975
1697286363069,-231933,3975
1697286363172,-334472,3975
1697286363275,-334472,3975
1697286363379,-334472,3975
1697286363483,-334472,3975
1697286363585,-334472,3975
1697286363693,-334472,3975
1697286363800,-334472,3975
1697286363903,-334472,3975
1697286364006,-334472,3975
1697286364110,-334472,3975
1697286364213,-334472,3975
1697286364317,-334472,3975
1697286364424,-334472,3975
1697286364530,-334472,3975
1697286364636,-222656,3975
1697286364742,-222656,3975
1697286364845,-222656,3975
1697286364948,-222656,3975
1697286365051,-222656,3975
1697286365154,-222656,3975
1697286365258,-222656,3975
1697286365365,-222656,3975
