datetime,cpu,mem
Sun Oct 15 01:24:59 UTC 2023,17,96374
Sun Oct 15 01:25:00 UTC 2023,18,96670
Sun Oct 15 01:25:01 UTC 2023,18,96467
Sun Oct 15 01:25:02 UTC 2023,18,97139
Sun Oct 15 01:25:03 UTC 2023,18,96439
Sun Oct 15 01:25:03 UTC 2023,18,96427
Sun Oct 15 01:25:04 UTC 2023,18,96735
Sun Oct 15 01:25:05 UTC 2023,18,96827
Sun Oct 15 01:25:06 UTC 2023,18,96975
Sun Oct 15 01:25:07 UTC 2023,18,96671
Sun Oct 15 01:25:08 UTC 2023,18,97351
Sun Oct 15 01:25:08 UTC 2023,18,96699
Sun Oct 15 01:25:09 UTC 2023,18,97023
Sun Oct 15 01:25:10 UTC 2023,18,96719
Sun Oct 15 01:25:11 UTC 2023,18,97587
Sun Oct 15 01:25:12 UTC 2023,18,96879
Sun Oct 15 01:25:13 UTC 2023,18,97620
Sun Oct 15 01:25:14 UTC 2023,18,97072
Sun Oct 15 01:25:15 UTC 2023,18,97878
Sun Oct 15 01:25:15 UTC 2023,18,98442
Sun Oct 15 01:25:16 UTC 2023,18,97682
Sun Oct 15 01:25:17 UTC 2023,18,96918
Sun Oct 15 01:25:18 UTC 2023,18,97442
Sun Oct 15 01:25:19 UTC 2023,18,97858
Sun Oct 15 01:25:20 UTC 2023,18,97230
Sun Oct 15 01:25:21 UTC 2023,18,98066
Sun Oct 15 01:25:22 UTC 2023,18,97405
Sun Oct 15 01:25:22 UTC 2023,18,98206
Sun Oct 15 01:25:23 UTC 2023,18,97470
Sun Oct 15 01:25:24 UTC 2023,18,98230
Sun Oct 15 01:25:26 UTC 2023,18,98302
Sun Oct 15 01:25:27 UTC 2023,18,97626
Sun Oct 15 01:25:27 UTC 2023,18,98478
Sun Oct 15 01:25:28 UTC 2023,18,97962
Sun Oct 15 01:25:29 UTC 2023,18,97870
Sun Oct 15 01:25:30 UTC 2023,18,98490
Sun Oct 15 01:25:31 UTC 2023,18,97718
Sun Oct 15 01:25:32 UTC 2023,18,97606
Sun Oct 15 01:25:32 UTC 2023,18,98162
Sun Oct 15 01:25:33 UTC 2023,18,97714
Sun Oct 15 01:25:34 UTC 2023,18,97614
Sun Oct 15 01:25:35 UTC 2023,18,98030
Sun Oct 15 01:25:36 UTC 2023,18,98546
Sun Oct 15 01:25:37 UTC 2023,18,98438
Sun Oct 15 01:25:38 UTC 2023,18,97710
Sun Oct 15 01:25:38 UTC 2023,18,98542
Sun Oct 15 01:25:39 UTC 2023,18,97688
Sun Oct 15 01:25:40 UTC 2023,18,97692
Sun Oct 15 01:25:41 UTC 2023,18,98668
Sun Oct 15 01:25:41 UTC 2023,18,97884
Sun Oct 15 01:25:42 UTC 2023,18,97748
Sun Oct 15 01:25:43 UTC 2023,18,98120
Sun Oct 15 01:25:44 UTC 2023,18,98704
Sun Oct 15 01:25:45 UTC 2023,18,98773
Sun Oct 15 01:25:46 UTC 2023,18,97796
Sun Oct 15 01:25:46 UTC 2023,18,98676
Sun Oct 15 01:25:47 UTC 2023,18,98596
Sun Oct 15 01:25:48 UTC 2023,18,97728
Sun Oct 15 01:25:49 UTC 2023,18,97712
Sun Oct 15 01:25:50 UTC 2023,18,97792
Sun Oct 15 01:25:51 UTC 2023,18,97784
Sun Oct 15 01:25:52 UTC 2023,18,97776
Sun Oct 15 01:25:53 UTC 2023,18,97784
Sun Oct 15 01:25:53 UTC 2023,18,97704
Sun Oct 15 01:25:54 UTC 2023,18,97700
Sun Oct 15 01:25:55 UTC 2023,18,97668
Sun Oct 15 01:25:56 UTC 2023,18,97644
Sun Oct 15 01:25:57 UTC 2023,18,97628
Sun Oct 15 01:25:58 UTC 2023,18,97652
Sun Oct 15 01:25:58 UTC 2023,18,97660
Sun Oct 15 01:25:59 UTC 2023,18,97636
Sun Oct 15 01:26:00 UTC 2023,18,97468
Sun Oct 15 01:26:01 UTC 2023,14,97444
Sun Oct 15 01:26:02 UTC 2023,14,97436
Sun Oct 15 01:26:03 UTC 2023,14,97432
Sun Oct 15 01:26:04 UTC 2023,14,97392
Sun Oct 15 01:26:05 UTC 2023,14,97348
Sun Oct 15 01:26:06 UTC 2023,14,97332
Sun Oct 15 01:26:06 UTC 2023,14,97300
Sun Oct 15 01:26:07 UTC 2023,14,97272
Sun Oct 15 01:26:08 UTC 2023,14,97224
Sun Oct 15 01:26:10 UTC 2023,14,97216
Sun Oct 15 01:26:10 UTC 2023,14,97204
Sun Oct 15 01:26:11 UTC 2023,14,97180
Sun Oct 15 01:26:12 UTC 2023,14,97160
Sun Oct 15 01:26:13 UTC 2023,14,97136
Sun Oct 15 01:26:14 UTC 2023,14,97140
Sun Oct 15 01:26:14 UTC 2023,14,97120
Sun Oct 15 01:26:15 UTC 2023,14,97128
Sun Oct 15 01:26:16 UTC 2023,14,97120
Sun Oct 15 01:26:17 UTC 2023,14,97128
Sun Oct 15 01:26:18 UTC 2023,14,97120
Sun Oct 15 01:26:19 UTC 2023,14,97120
Sun Oct 15 01:26:20 UTC 2023,14,97088
Sun Oct 15 01:26:21 UTC 2023,14,97080
Sun Oct 15 01:26:22 UTC 2023,14,97056
Sun Oct 15 01:26:22 UTC 2023,14,97032
Sun Oct 15 01:26:23 UTC 2023,14,97012
Sun Oct 15 01:26:25 UTC 2023,14,97000
Sun Oct 15 01:26:26 UTC 2023,14,96984
Sun Oct 15 01:26:27 UTC 2023,14,96972
Sun Oct 15 01:26:28 UTC 2023,14,96940
Sun Oct 15 01:26:28 UTC 2023,14,96924
Sun Oct 15 01:26:29 UTC 2023,14,96908
Sun Oct 15 01:26:30 UTC 2023,14,96920
Sun Oct 15 01:26:31 UTC 2023,14,96916
Sun Oct 15 01:26:32 UTC 2023,14,96916
Sun Oct 15 01:26:33 UTC 2023,14,96916
Sun Oct 15 01:26:33 UTC 2023,14,96904
Sun Oct 15 01:26:34 UTC 2023,14,96892
Sun Oct 15 01:26:35 UTC 2023,14,96896
Sun Oct 15 01:26:36 UTC 2023,14,96884
Sun Oct 15 01:26:37 UTC 2023,14,96860
Sun Oct 15 01:26:37 UTC 2023,14,96836
Sun Oct 15 01:26:38 UTC 2023,14,96828
Sun Oct 15 01:26:39 UTC 2023,14,96812
Sun Oct 15 01:26:40 UTC 2023,14,96780
Sun Oct 15 01:26:41 UTC 2023,14,96768
Sun Oct 15 01:26:42 UTC 2023,14,96748
Sun Oct 15 01:26:43 UTC 2023,14,96736
Sun Oct 15 01:26:43 UTC 2023,14,96744
Sun Oct 15 01:26:44 UTC 2023,14,96728
Sun Oct 15 01:26:45 UTC 2023,14,96712
Sun Oct 15 01:26:46 UTC 2023,14,96700
Sun Oct 15 01:26:47 UTC 2023,14,96700
Sun Oct 15 01:26:47 UTC 2023,14,96704
Sun Oct 15 01:26:48 UTC 2023,14,96696
Sun Oct 15 01:26:49 UTC 2023,14,96704
Sun Oct 15 01:26:50 UTC 2023,14,96700
Sun Oct 15 01:26:51 UTC 2023,14,96668
Sun Oct 15 01:26:52 UTC 2023,14,96652
Sun Oct 15 01:26:52 UTC 2023,14,96628
Sun Oct 15 01:26:53 UTC 2023,14,96612
Sun Oct 15 01:26:54 UTC 2023,14,96600
Sun Oct 15 01:26:55 UTC 2023,14,96600
Sun Oct 15 01:26:56 UTC 2023,14,96596
Sun Oct 15 01:26:57 UTC 2023,14,96596
Sun Oct 15 01:26:58 UTC 2023,14,96596
Sun Oct 15 01:26:59 UTC 2023,14,96596
Sun Oct 15 01:27:00 UTC 2023,14,96592
Sun Oct 15 01:27:00 UTC 2023,14,96592
Sun Oct 15 01:27:01 UTC 2023,14,96596
Sun Oct 15 01:27:02 UTC 2023,9.4,96596
Sun Oct 15 01:27:03 UTC 2023,9.4,96596
Sun Oct 15 01:27:04 UTC 2023,9.4,96596
Sun Oct 15 01:27:05 UTC 2023,9.4,96588
Sun Oct 15 01:27:06 UTC 2023,9.4,96592
Sun Oct 15 01:27:07 UTC 2023,9.4,96596
Sun Oct 15 01:27:08 UTC 2023,9.4,96592
Sun Oct 15 01:27:09 UTC 2023,9.4,96596
Sun Oct 15 01:27:10 UTC 2023,9.4,96592
Sun Oct 15 01:27:12 UTC 2023,9.4,96592
Sun Oct 15 01:27:13 UTC 2023,9.4,96592
Sun Oct 15 01:27:14 UTC 2023,9.4,96592
Sun Oct 15 01:27:14 UTC 2023,9.4,96588
Sun Oct 15 01:27:15 UTC 2023,9.4,96600
Sun Oct 15 01:27:16 UTC 2023,9.4,96592
Sun Oct 15 01:27:17 UTC 2023,9.4,96592
Sun Oct 15 01:27:18 UTC 2023,9.4,96592
Sun Oct 15 01:27:19 UTC 2023,9.4,96592
Sun Oct 15 01:27:20 UTC 2023,9.4,96588
Sun Oct 15 01:27:21 UTC 2023,9.4,96600
Sun Oct 15 01:27:21 UTC 2023,9.4,96592
Sun Oct 15 01:27:22 UTC 2023,9.4,96596
Sun Oct 15 01:27:23 UTC 2023,9.4,96592
Sun Oct 15 01:27:24 UTC 2023,9.4,96596
Sun Oct 15 01:27:26 UTC 2023,9.4,96600
Sun Oct 15 01:27:27 UTC 2023,9.4,96596
Sun Oct 15 01:27:28 UTC 2023,9.4,96592
Sun Oct 15 01:27:29 UTC 2023,9.4,96584
Sun Oct 15 01:27:30 UTC 2023,9.4,96592
Sun Oct 15 01:27:30 UTC 2023,9.4,96596
Sun Oct 15 01:27:31 UTC 2023,9.4,96592
Sun Oct 15 01:27:32 UTC 2023,9.4,96592
Sun Oct 15 01:27:33 UTC 2023,9.4,96588
Sun Oct 15 01:27:34 UTC 2023,9.4,96592
Sun Oct 15 01:27:35 UTC 2023,9.4,96596
Sun Oct 15 01:27:35 UTC 2023,9.4,96596
Sun Oct 15 01:27:36 UTC 2023,9.4,96592
Sun Oct 15 01:27:37 UTC 2023,9.4,96592
Sun Oct 15 01:27:38 UTC 2023,9.4,96592
Sun Oct 15 01:27:39 UTC 2023,9.4,96596
Sun Oct 15 01:27:40 UTC 2023,9.4,96592
Sun Oct 15 01:27:40 UTC 2023,9.4,96596
Sun Oct 15 01:27:41 UTC 2023,9.4,96588
Sun Oct 15 01:27:42 UTC 2023,9.4,96600
Sun Oct 15 01:27:43 UTC 2023,9.4,96592
Sun Oct 15 01:27:44 UTC 2023,9.4,96596
Sun Oct 15 01:27:45 UTC 2023,9.4,96592
Sun Oct 15 01:27:45 UTC 2023,9.4,96588
Sun Oct 15 01:27:46 UTC 2023,9.4,96596
Sun Oct 15 01:27:47 UTC 2023,9.4,96759
Sun Oct 15 01:27:48 UTC 2023,9.4,96729
Sun Oct 15 01:27:49 UTC 2023,9.4,97474
Sun Oct 15 01:27:50 UTC 2023,9.4,96258
Sun Oct 15 01:27:51 UTC 2023,9.4,96478
Sun Oct 15 01:27:52 UTC 2023,9.4,96494
Sun Oct 15 01:27:52 UTC 2023,9.4,97118
Sun Oct 15 01:27:53 UTC 2023,9.4,97010
Sun Oct 15 01:27:54 UTC 2023,9.4,96298
Sun Oct 15 01:27:55 UTC 2023,9.4,97186
Sun Oct 15 01:27:56 UTC 2023,9.4,96334
Sun Oct 15 01:27:56 UTC 2023,9.4,96366
Sun Oct 15 01:27:57 UTC 2023,9.4,97274
Sun Oct 15 01:27:58 UTC 2023,9.4,96522
Sun Oct 15 01:27:59 UTC 2023,9.4,96874
Sun Oct 15 01:28:00 UTC 2023,9.4,96734
Sun Oct 15 01:28:01 UTC 2023,9.4,97450
Sun Oct 15 01:28:02 UTC 2023,10,96686
Sun Oct 15 01:28:02 UTC 2023,10,96634
Sun Oct 15 01:28:03 UTC 2023,10,97146
Sun Oct 15 01:28:04 UTC 2023,10,97638
Sun Oct 15 01:28:05 UTC 2023,10,96733
Sun Oct 15 01:28:06 UTC 2023,10,96809
Sun Oct 15 01:28:06 UTC 2023,10,97673
Sun Oct 15 01:28:07 UTC 2023,10,97537
Sun Oct 15 01:28:08 UTC 2023,10,97397
Sun Oct 15 01:28:09 UTC 2023,10,97673
Sun Oct 15 01:28:10 UTC 2023,10,97685
Sun Oct 15 01:28:10 UTC 2023,10,96821
Sun Oct 15 01:28:11 UTC 2023,10,97773
Sun Oct 15 01:28:12 UTC 2023,10,97281
Sun Oct 15 01:28:13 UTC 2023,10,97013
Sun Oct 15 01:28:13 UTC 2023,10,97946
Sun Oct 15 01:28:14 UTC 2023,10,97005
Sun Oct 15 01:28:15 UTC 2023,10,96929
Sun Oct 15 01:28:16 UTC 2023,10,98005
Sun Oct 15 01:28:17 UTC 2023,10,97105
Sun Oct 15 01:28:17 UTC 2023,10,97158
Sun Oct 15 01:28:18 UTC 2023,10,97466
Sun Oct 15 01:28:19 UTC 2023,10,98130
Sun Oct 15 01:28:20 UTC 2023,10,97194
Sun Oct 15 01:28:21 UTC 2023,10,97310
Sun Oct 15 01:28:21 UTC 2023,10,98178
Sun Oct 15 01:28:22 UTC 2023,10,97318
Sun Oct 15 01:28:23 UTC 2023,10,98234
Sun Oct 15 01:28:24 UTC 2023,10,97850
Sun Oct 15 01:28:25 UTC 2023,10,97722
Sun Oct 15 01:28:26 UTC 2023,10,97807
Sun Oct 15 01:28:27 UTC 2023,10,97627
Sun Oct 15 01:28:28 UTC 2023,10,97815
Sun Oct 15 01:28:29 UTC 2023,10,98499
Sun Oct 15 01:28:30 UTC 2023,10,97575
Sun Oct 15 01:28:30 UTC 2023,10,97491
Sun Oct 15 01:28:31 UTC 2023,10,98523
Sun Oct 15 01:28:32 UTC 2023,10,97699
Sun Oct 15 01:28:33 UTC 2023,10,97671
Sun Oct 15 01:28:34 UTC 2023,10,98279
Sun Oct 15 01:28:35 UTC 2023,10,98695
Sun Oct 15 01:28:35 UTC 2023,10,97927
Sun Oct 15 01:28:36 UTC 2023,10,98155
Sun Oct 15 01:28:37 UTC 2023,10,98273
Sun Oct 15 01:28:38 UTC 2023,10,98856
Sun Oct 15 01:28:39 UTC 2023,10,98909
Sun Oct 15 01:28:40 UTC 2023,10,97950
Sun Oct 15 01:28:40 UTC 2023,10,98158
Sun Oct 15 01:28:41 UTC 2023,10,99200
Sun Oct 15 01:28:42 UTC 2023,10,98436
Sun Oct 15 01:28:43 UTC 2023,10,98660
Sun Oct 15 01:28:44 UTC 2023,10,99348
Sun Oct 15 01:28:45 UTC 2023,10,98372
Sun Oct 15 01:28:45 UTC 2023,10,98656
Sun Oct 15 01:28:46 UTC 2023,10,98816
Sun Oct 15 01:28:47 UTC 2023,10,98560
Sun Oct 15 01:28:48 UTC 2023,10,99392
Sun Oct 15 01:28:49 UTC 2023,10,98636
Sun Oct 15 01:28:50 UTC 2023,10,98568
Sun Oct 15 01:28:51 UTC 2023,10,99268
Sun Oct 15 01:28:52 UTC 2023,10,99584
Sun Oct 15 01:28:52 UTC 2023,10,98692
Sun Oct 15 01:28:53 UTC 2023,10,98584
Sun Oct 15 01:28:54 UTC 2023,10,99380
Sun Oct 15 01:28:55 UTC 2023,10,99596
Sun Oct 15 01:28:56 UTC 2023,10,98728
Sun Oct 15 01:28:57 UTC 2023,10,99604
Sun Oct 15 01:28:58 UTC 2023,10,99032
Sun Oct 15 01:28:59 UTC 2023,10,99064
Sun Oct 15 01:29:00 UTC 2023,10,99636
Sun Oct 15 01:29:00 UTC 2023,10,98796
Sun Oct 15 01:29:01 UTC 2023,10,98644
Sun Oct 15 01:29:02 UTC 2023,18,99332
Sun Oct 15 01:29:03 UTC 2023,18,99788
Sun Oct 15 01:29:04 UTC 2023,18,98776
Sun Oct 15 01:29:05 UTC 2023,18,99272
Sun Oct 15 01:29:05 UTC 2023,18,99872
Sun Oct 15 01:29:06 UTC 2023,18,98864
Sun Oct 15 01:29:07 UTC 2023,18,98748
Sun Oct 15 01:29:08 UTC 2023,18,99848
Sun Oct 15 01:29:09 UTC 2023,18,99945
Sun Oct 15 01:29:10 UTC 2023,18,99446
Sun Oct 15 01:29:10 UTC 2023,18,98545
Sun Oct 15 01:29:11 UTC 2023,18,100716
Sun Oct 15 01:29:13 UTC 2023,18,99108
Sun Oct 15 01:29:14 UTC 2023,18,99136
Sun Oct 15 01:29:15 UTC 2023,18,99044
Sun Oct 15 01:29:16 UTC 2023,18,99076
Sun Oct 15 01:29:17 UTC 2023,18,99128
Sun Oct 15 01:29:18 UTC 2023,18,99100
Sun Oct 15 01:29:19 UTC 2023,18,99036
Sun Oct 15 01:29:20 UTC 2023,18,98976
Sun Oct 15 01:29:21 UTC 2023,18,98936
Sun Oct 15 01:29:22 UTC 2023,18,98932
Sun Oct 15 01:29:23 UTC 2023,18,98912
Sun Oct 15 01:29:24 UTC 2023,18,98896
Sun Oct 15 01:29:25 UTC 2023,18,98860
Sun Oct 15 01:29:26 UTC 2023,18,98828
Sun Oct 15 01:29:28 UTC 2023,18,98812
Sun Oct 15 01:29:28 UTC 2023,18,98764
Sun Oct 15 01:29:29 UTC 2023,18,98736
Sun Oct 15 01:29:30 UTC 2023,18,98728
Sun Oct 15 01:29:31 UTC 2023,18,98692
Sun Oct 15 01:29:32 UTC 2023,18,98672
Sun Oct 15 01:29:33 UTC 2023,18,98656
Sun Oct 15 01:29:34 UTC 2023,18,98636
Sun Oct 15 01:29:35 UTC 2023,18,98628
Sun Oct 15 01:29:36 UTC 2023,18,98616
Sun Oct 15 01:29:37 UTC 2023,18,98580
Sun Oct 15 01:29:37 UTC 2023,18,98584
Sun Oct 15 01:29:38 UTC 2023,18,98580
Sun Oct 15 01:29:39 UTC 2023,18,98580
Sun Oct 15 01:29:40 UTC 2023,18,98576
Sun Oct 15 01:29:41 UTC 2023,18,98564
Sun Oct 15 01:29:42 UTC 2023,18,98544
Sun Oct 15 01:29:43 UTC 2023,18,98528
Sun Oct 15 01:29:44 UTC 2023,18,98504
Sun Oct 15 01:29:45 UTC 2023,18,98492
Sun Oct 15 01:29:46 UTC 2023,18,98480
Sun Oct 15 01:29:46 UTC 2023,18,98448
Sun Oct 15 01:29:47 UTC 2023,18,98432
Sun Oct 15 01:29:48 UTC 2023,18,98424
Sun Oct 15 01:29:49 UTC 2023,18,98396
Sun Oct 15 01:29:50 UTC 2023,18,98372
Sun Oct 15 01:29:51 UTC 2023,18,98348
Sun Oct 15 01:29:51 UTC 2023,18,98336
Sun Oct 15 01:29:52 UTC 2023,18,98328
Sun Oct 15 01:29:53 UTC 2023,18,98328
Sun Oct 15 01:29:54 UTC 2023,18,98332
Sun Oct 15 01:29:55 UTC 2023,18,98332
Sun Oct 15 01:29:56 UTC 2023,18,98332
Sun Oct 15 01:29:57 UTC 2023,18,98320
Sun Oct 15 01:29:58 UTC 2023,18,98292
Sun Oct 15 01:29:58 UTC 2023,18,98272
Sun Oct 15 01:29:59 UTC 2023,18,98264
Sun Oct 15 01:30:00 UTC 2023,18,98256
Sun Oct 15 01:30:01 UTC 2023,18,98244
Sun Oct 15 01:30:02 UTC 2023,12,98220
Sun Oct 15 01:30:03 UTC 2023,12,98200
Sun Oct 15 01:30:04 UTC 2023,12,98168
Sun Oct 15 01:30:04 UTC 2023,12,98148
Sun Oct 15 01:30:05 UTC 2023,12,98116
Sun Oct 15 01:30:06 UTC 2023,12,98096
Sun Oct 15 01:30:07 UTC 2023,12,98084
Sun Oct 15 01:30:08 UTC 2023,12,98076
Sun Oct 15 01:30:09 UTC 2023,12,98084
Sun Oct 15 01:30:10 UTC 2023,12,98088
Sun Oct 15 01:30:11 UTC 2023,12,98084
Sun Oct 15 01:30:12 UTC 2023,12,98072
Sun Oct 15 01:30:12 UTC 2023,12,98056
Sun Oct 15 01:30:13 UTC 2023,12,98048
Sun Oct 15 01:30:14 UTC 2023,12,98020
Sun Oct 15 01:30:15 UTC 2023,12,98016
Sun Oct 15 01:30:16 UTC 2023,12,97992
Sun Oct 15 01:30:17 UTC 2023,12,97972
Sun Oct 15 01:30:18 UTC 2023,12,97940
Sun Oct 15 01:30:18 UTC 2023,12,97936
Sun Oct 15 01:30:19 UTC 2023,12,97924
Sun Oct 15 01:30:20 UTC 2023,9,97936
Sun Oct 15 01:30:21 UTC 2023,9,97932
Sun Oct 15 01:30:22 UTC 2023,9,97936
Sun Oct 15 01:30:23 UTC 2023,9,97932
Sun Oct 15 01:30:24 UTC 2023,9,97936
Sun Oct 15 01:30:25 UTC 2023,9,97932
Sun Oct 15 01:30:27 UTC 2023,9,97936
Sun Oct 15 01:30:28 UTC 2023,9,97932
Sun Oct 15 01:30:29 UTC 2023,9,97936
Sun Oct 15 01:30:30 UTC 2023,9,97932
Sun Oct 15 01:30:31 UTC 2023,9,97928
Sun Oct 15 01:30:32 UTC 2023,9,97936
Sun Oct 15 01:30:33 UTC 2023,9,97932
Sun Oct 15 01:30:34 UTC 2023,9,97936
Sun Oct 15 01:30:35 UTC 2023,9,97936
Sun Oct 15 01:30:35 UTC 2023,9,97936
Sun Oct 15 01:30:36 UTC 2023,9,97936
Sun Oct 15 01:30:37 UTC 2023,9,97936
Sun Oct 15 01:30:38 UTC 2023,9,97932
Sun Oct 15 01:30:39 UTC 2023,9,97936
Sun Oct 15 01:30:40 UTC 2023,9,97932
Sun Oct 15 01:30:41 UTC 2023,9,97936
Sun Oct 15 01:30:42 UTC 2023,9,97936
Sun Oct 15 01:30:42 UTC 2023,9,97936
Sun Oct 15 01:30:43 UTC 2023,9,97928
Sun Oct 15 01:30:44 UTC 2023,9,97936
Sun Oct 15 01:30:45 UTC 2023,9,97936
Sun Oct 15 01:30:46 UTC 2023,9,97936
Sun Oct 15 01:30:46 UTC 2023,9,97936
Sun Oct 15 01:30:47 UTC 2023,9,97936
Sun Oct 15 01:30:48 UTC 2023,9,97932
Sun Oct 15 01:30:49 UTC 2023,9,97936
Sun Oct 15 01:30:50 UTC 2023,9,97936
Sun Oct 15 01:30:51 UTC 2023,9,97936
Sun Oct 15 01:30:52 UTC 2023,9,97936
Sun Oct 15 01:30:52 UTC 2023,9,97932
Sun Oct 15 01:30:53 UTC 2023,9,97932
Sun Oct 15 01:30:54 UTC 2023,9,97928
Sun Oct 15 01:30:55 UTC 2023,9,97936
Sun Oct 15 01:30:56 UTC 2023,9,97932
Sun Oct 15 01:30:57 UTC 2023,9,97936
Sun Oct 15 01:30:58 UTC 2023,9,97932
Sun Oct 15 01:30:59 UTC 2023,9,97936
Sun Oct 15 01:30:59 UTC 2023,9,97928
Sun Oct 15 01:31:00 UTC 2023,9,97928
Sun Oct 15 01:31:01 UTC 2023,9,97932
Sun Oct 15 01:31:02 UTC 2023,8.7,97936
Sun Oct 15 01:31:03 UTC 2023,8.7,97932
Sun Oct 15 01:31:04 UTC 2023,8.7,97936
Sun Oct 15 01:31:05 UTC 2023,8.7,97932
Sun Oct 15 01:31:05 UTC 2023,8.7,97924
Sun Oct 15 01:31:06 UTC 2023,8.7,97932
Sun Oct 15 01:31:07 UTC 2023,8.7,97936
Sun Oct 15 01:31:08 UTC 2023,8.7,97932
Sun Oct 15 01:31:09 UTC 2023,8.7,97932
Sun Oct 15 01:31:09 UTC 2023,8.7,97928
Sun Oct 15 01:31:10 UTC 2023,8.7,97936
Sun Oct 15 01:31:11 UTC 2023,8.7,98024
Sun Oct 15 01:31:12 UTC 2023,8.7,98592
Sun Oct 15 01:31:13 UTC 2023,8.7,97972
Sun Oct 15 01:31:14 UTC 2023,8.7,99039
Sun Oct 15 01:31:14 UTC 2023,8.7,97899
Sun Oct 15 01:31:15 UTC 2023,8.7,97795
Sun Oct 15 01:31:16 UTC 2023,8.7,98915
Sun Oct 15 01:31:17 UTC 2023,8.7,97511
Sun Oct 15 01:31:18 UTC 2023,8.7,97611
Sun Oct 15 01:31:18 UTC 2023,8.7,98095
Sun Oct 15 01:31:19 UTC 2023,8.7,97683
Sun Oct 15 01:31:21 UTC 2023,8.7,98351
Sun Oct 15 01:31:21 UTC 2023,8.7,98731
Sun Oct 15 01:31:22 UTC 2023,8.7,97647
Sun Oct 15 01:31:23 UTC 2023,8.7,98407
Sun Oct 15 01:31:25 UTC 2023,8.7,99455
Sun Oct 15 01:31:26 UTC 2023,8.7,98571
Sun Oct 15 01:31:27 UTC 2023,8.7,98507
Sun Oct 15 01:31:28 UTC 2023,8.7,99219
Sun Oct 15 01:31:29 UTC 2023,8.7,98219
Sun Oct 15 01:31:29 UTC 2023,8.7,98235
Sun Oct 15 01:31:30 UTC 2023,8.7,99315
Sun Oct 15 01:31:31 UTC 2023,8.7,98343
Sun Oct 15 01:31:32 UTC 2023,8.7,98587
Sun Oct 15 01:31:33 UTC 2023,8.7,98717
Sun Oct 15 01:31:34 UTC 2023,8.7,99353
Sun Oct 15 01:31:35 UTC 2023,8.7,98453
Sun Oct 15 01:31:36 UTC 2023,8.7,99538
Sun Oct 15 01:31:37 UTC 2023,8.7,98546
Sun Oct 15 01:31:38 UTC 2023,8.7,99575
Sun Oct 15 01:31:38 UTC 2023,8.7,98562
Sun Oct 15 01:31:39 UTC 2023,8.7,99578
Sun Oct 15 01:31:40 UTC 2023,8.7,98714
Sun Oct 15 01:31:41 UTC 2023,8.7,99058
Sun Oct 15 01:31:42 UTC 2023,8.7,99922
Sun Oct 15 01:31:42 UTC 2023,8.7,100482
Sun Oct 15 01:31:44 UTC 2023,8.7,99934
Sun Oct 15 01:31:44 UTC 2023,8.7,98950
Sun Oct 15 01:31:45 UTC 2023,8.7,99823
Sun Oct 15 01:31:46 UTC 2023,8.7,98770
Sun Oct 15 01:31:47 UTC 2023,8.7,99906
Sun Oct 15 01:31:48 UTC 2023,8.7,98894
Sun Oct 15 01:31:48 UTC 2023,8.7,98794
Sun Oct 15 01:31:49 UTC 2023,8.7,99926
Sun Oct 15 01:31:50 UTC 2023,8.7,99022
Sun Oct 15 01:31:51 UTC 2023,8.7,99438
Sun Oct 15 01:31:52 UTC 2023,8.7,99090
Sun Oct 15 01:31:52 UTC 2023,8.7,100165
Sun Oct 15 01:31:53 UTC 2023,8.7,99121
Sun Oct 15 01:31:54 UTC 2023,8.7,99141
Sun Oct 15 01:31:55 UTC 2023,8.7,100314
Sun Oct 15 01:31:56 UTC 2023,8.7,99254
Sun Oct 15 01:31:56 UTC 2023,8.7,99698
Sun Oct 15 01:31:57 UTC 2023,8.7,99294
Sun Oct 15 01:31:58 UTC 2023,8.7,100394
Sun Oct 15 01:31:59 UTC 2023,8.7,99494
Sun Oct 15 01:32:00 UTC 2023,8.7,100150
Sun Oct 15 01:32:01 UTC 2023,8.7,99370
Sun Oct 15 01:32:02 UTC 2023,16,99526
Sun Oct 15 01:32:02 UTC 2023,16,100594
Sun Oct 15 01:32:03 UTC 2023,16,99550
Sun Oct 15 01:32:04 UTC 2023,16,99426
Sun Oct 15 01:32:05 UTC 2023,16,100078
Sun Oct 15 01:32:06 UTC 2023,16,100806
Sun Oct 15 01:32:07 UTC 2023,16,99710
Sun Oct 15 01:32:08 UTC 2023,16,100714
Sun Oct 15 01:32:08 UTC 2023,16,99822
Sun Oct 15 01:32:09 UTC 2023,16,100394
Sun Oct 15 01:32:10 UTC 2023,16,99722
Sun Oct 15 01:32:11 UTC 2023,16,99858
Sun Oct 15 01:32:12 UTC 2023,16,100950
Sun Oct 15 01:32:12 UTC 2023,16,100014
Sun Oct 15 01:32:13 UTC 2023,16,99978
Sun Oct 15 01:32:14 UTC 2023,16,101090
Sun Oct 15 01:32:15 UTC 2023,16,101346
Sun Oct 15 01:32:16 UTC 2023,16,100074
Sun Oct 15 01:32:17 UTC 2023,16,101250
Sun Oct 15 01:32:17 UTC 2023,16,100074
Sun Oct 15 01:32:18 UTC 2023,16,100078
Sun Oct 15 01:32:19 UTC 2023,16,101250
Sun Oct 15 01:32:20 UTC 2023,16,100182
Sun Oct 15 01:32:21 UTC 2023,16,100406
Sun Oct 15 01:32:22 UTC 2023,16,100666
Sun Oct 15 01:32:23 UTC 2023,16,101246
Sun Oct 15 01:32:24 UTC 2023,16,101382
