datetime,cpu,mem
Fri Oct 13 00:37:16 UTC 2023,15,242096
Fri Oct 13 00:37:17 UTC 2023,15,242632
Fri Oct 13 00:37:17 UTC 2023,15,240067
Fri Oct 13 00:37:18 UTC 2023,15,242820
Fri Oct 13 00:37:19 UTC 2023,15,240339
Fri Oct 13 00:37:19 UTC 2023,15,244788
Fri Oct 13 00:37:20 UTC 2023,15,240311
Fri Oct 13 00:37:21 UTC 2023,15,243018
Fri Oct 13 00:37:21 UTC 2023,15,240315
Fri Oct 13 00:37:22 UTC 2023,15,244398
Fri Oct 13 00:37:23 UTC 2023,15,240351
Fri Oct 13 00:37:23 UTC 2023,15,242974
Fri Oct 13 00:37:24 UTC 2023,15,240607
Fri Oct 13 00:37:25 UTC 2023,15,244917
Fri Oct 13 00:37:25 UTC 2023,15,240379
Fri Oct 13 00:37:26 UTC 2023,15,240255
Fri Oct 13 00:37:27 UTC 2023,15,244522
Fri Oct 13 00:37:28 UTC 2023,15,240627
Fri Oct 13 00:37:28 UTC 2023,15,242977
Fri Oct 13 00:37:29 UTC 2023,15,240995
Fri Oct 13 00:37:30 UTC 2023,15,244733
Fri Oct 13 00:37:31 UTC 2023,15,239943
Fri Oct 13 00:37:31 UTC 2023,15,240103
Fri Oct 13 00:37:32 UTC 2023,15,245326
Fri Oct 13 00:37:33 UTC 2023,15,240091
Fri Oct 13 00:37:33 UTC 2023,15,239819
Fri Oct 13 00:37:34 UTC 2023,15,245370
Fri Oct 13 00:37:35 UTC 2023,15,242172
Fri Oct 13 00:37:36 UTC 2023,15,243118
Fri Oct 13 00:37:37 UTC 2023,15,241017
Fri Oct 13 00:37:38 UTC 2023,15,244220
Fri Oct 13 00:37:39 UTC 2023,15,240459
Fri Oct 13 00:37:39 UTC 2023,15,245966
Fri Oct 13 00:37:40 UTC 2023,15,242576
Fri Oct 13 00:37:41 UTC 2023,15,240643
Fri Oct 13 00:37:42 UTC 2023,15,242796
Fri Oct 13 00:37:43 UTC 2023,15,244202
Fri Oct 13 00:37:43 UTC 2023,15,240155
Fri Oct 13 00:37:44 UTC 2023,15,240051
Fri Oct 13 00:37:45 UTC 2023,15,244235
Fri Oct 13 00:37:46 UTC 2023,15,243684
Fri Oct 13 00:37:48 UTC 2023,15,243836
Fri Oct 13 00:37:49 UTC 2023,15,242808
Fri Oct 13 00:37:50 UTC 2023,15,242640
Fri Oct 13 00:37:51 UTC 2023,15,242990
Fri Oct 13 00:37:51 UTC 2023,15,243338
Fri Oct 13 00:37:52 UTC 2023,15,243230
Fri Oct 13 00:37:53 UTC 2023,15,241191
Fri Oct 13 00:37:54 UTC 2023,15,241873
Fri Oct 13 00:37:54 UTC 2023,15,240951
Fri Oct 13 00:37:55 UTC 2023,15,243008
Fri Oct 13 00:37:56 UTC 2023,15,242842
Fri Oct 13 00:37:56 UTC 2023,15,243580
Fri Oct 13 00:37:57 UTC 2023,15,243293
Fri Oct 13 00:37:58 UTC 2023,15,240235
Fri Oct 13 00:37:59 UTC 2023,15,243994
Fri Oct 13 00:37:59 UTC 2023,15,241966
Fri Oct 13 00:38:00 UTC 2023,15,240511
Fri Oct 13 00:38:01 UTC 2023,15,240655
Fri Oct 13 00:38:01 UTC 2023,15,244890
Fri Oct 13 00:38:02 UTC 2023,15,243942
Fri Oct 13 00:38:03 UTC 2023,15,240791
Fri Oct 13 00:38:04 UTC 2023,15,244134
Fri Oct 13 00:38:04 UTC 2023,15,243882
Fri Oct 13 00:38:05 UTC 2023,15,242224
Fri Oct 13 00:38:06 UTC 2023,15,240471
Fri Oct 13 00:38:06 UTC 2023,15,243886
Fri Oct 13 00:38:07 UTC 2023,15,243730
Fri Oct 13 00:38:08 UTC 2023,15,242888
Fri Oct 13 00:38:08 UTC 2023,15,240791
Fri Oct 13 00:38:09 UTC 2023,15,241718
Fri Oct 13 00:38:09 UTC 2023,15,240867
Fri Oct 13 00:38:10 UTC 2023,15,240383
Fri Oct 13 00:38:11 UTC 2023,15,240347
Fri Oct 13 00:38:12 UTC 2023,15,240379
Fri Oct 13 00:38:12 UTC 2023,15,240335
Fri Oct 13 00:38:13 UTC 2023,15,240343
Fri Oct 13 00:38:14 UTC 2023,15,240339
Fri Oct 13 00:38:14 UTC 2023,15,240327
Fri Oct 13 00:38:15 UTC 2023,15,240327
Fri Oct 13 00:38:16 UTC 2023,15,240339
Fri Oct 13 00:38:17 UTC 2023,15,240327
Fri Oct 13 00:38:17 UTC 2023,15,240319
Fri Oct 13 00:38:18 UTC 2023,15,240323
Fri Oct 13 00:38:19 UTC 2023,15,240323
Fri Oct 13 00:38:19 UTC 2023,15,240323
Fri Oct 13 00:38:20 UTC 2023,15,240327
Fri Oct 13 00:38:21 UTC 2023,15,240323
Fri Oct 13 00:38:21 UTC 2023,15,240299
Fri Oct 13 00:38:22 UTC 2023,15,240259
Fri Oct 13 00:38:23 UTC 2023,15,240255
Fri Oct 13 00:38:23 UTC 2023,15,240251
Fri Oct 13 00:38:24 UTC 2023,15,240263
Fri Oct 13 00:38:24 UTC 2023,15,240219
Fri Oct 13 00:38:25 UTC 2023,15,240219
Fri Oct 13 00:38:26 UTC 2023,15,240223
Fri Oct 13 00:38:26 UTC 2023,15,240219
Fri Oct 13 00:38:27 UTC 2023,15,240215
Fri Oct 13 00:38:27 UTC 2023,15,240215
Fri Oct 13 00:38:28 UTC 2023,15,240215
Fri Oct 13 00:38:29 UTC 2023,15,240119
Fri Oct 13 00:38:29 UTC 2023,15,240119
Fri Oct 13 00:38:30 UTC 2023,15,240119
Fri Oct 13 00:38:31 UTC 2023,15,240119
Fri Oct 13 00:38:31 UTC 2023,15,240123
Fri Oct 13 00:38:32 UTC 2023,15,240123
Fri Oct 13 00:38:33 UTC 2023,15,240123
Fri Oct 13 00:38:33 UTC 2023,15,240127
Fri Oct 13 00:38:34 UTC 2023,15,240139
Fri Oct 13 00:38:35 UTC 2023,15,240123
Fri Oct 13 00:38:35 UTC 2023,15,240119
Fri Oct 13 00:38:36 UTC 2023,15,240131
Fri Oct 13 00:38:37 UTC 2023,15,240119
Fri Oct 13 00:38:37 UTC 2023,15,240119
Fri Oct 13 00:38:38 UTC 2023,15,240111
Fri Oct 13 00:38:39 UTC 2023,15,240115
Fri Oct 13 00:38:39 UTC 2023,15,240207
Fri Oct 13 00:38:40 UTC 2023,15,240335
Fri Oct 13 00:38:41 UTC 2023,15,240083
Fri Oct 13 00:38:41 UTC 2023,15,240071
Fri Oct 13 00:38:42 UTC 2023,15,240067
Fri Oct 13 00:38:42 UTC 2023,15,240079
Fri Oct 13 00:38:43 UTC 2023,15,240059
Fri Oct 13 00:38:44 UTC 2023,15,240067
Fri Oct 13 00:38:44 UTC 2023,15,240059
Fri Oct 13 00:38:45 UTC 2023,15,240067
Fri Oct 13 00:38:46 UTC 2023,15,240075
Fri Oct 13 00:38:47 UTC 2023,15,240067
Fri Oct 13 00:38:48 UTC 2023,15,240063
Fri Oct 13 00:38:49 UTC 2023,15,240067
Fri Oct 13 00:38:50 UTC 2023,15,240071
Fri Oct 13 00:38:50 UTC 2023,15,240063
Fri Oct 13 00:38:51 UTC 2023,15,240079
Fri Oct 13 00:38:52 UTC 2023,15,240067
Fri Oct 13 00:38:52 UTC 2023,15,240067
Fri Oct 13 00:38:53 UTC 2023,15,240063
Fri Oct 13 00:38:54 UTC 2023,15,240067
Fri Oct 13 00:38:54 UTC 2023,15,240063
Fri Oct 13 00:38:55 UTC 2023,15,240071
Fri Oct 13 00:38:56 UTC 2023,15,240079
Fri Oct 13 00:38:57 UTC 2023,15,240067
Fri Oct 13 00:38:57 UTC 2023,15,240063
Fri Oct 13 00:38:58 UTC 2023,15,240063
Fri Oct 13 00:38:59 UTC 2023,15,240059
Fri Oct 13 00:39:00 UTC 2023,15,240063
Fri Oct 13 00:39:01 UTC 2023,15,240075
Fri Oct 13 00:39:02 UTC 2023,15,240067
Fri Oct 13 00:39:04 UTC 2023,15,240063
Fri Oct 13 00:39:04 UTC 2023,15,240067
Fri Oct 13 00:39:05 UTC 2023,15,239987
Fri Oct 13 00:39:06 UTC 2023,15,239991
Fri Oct 13 00:39:06 UTC 2023,15,240007
Fri Oct 13 00:39:07 UTC 2023,15,239995
Fri Oct 13 00:39:07 UTC 2023,15,239987
Fri Oct 13 00:39:09 UTC 2023,15,239991
Fri Oct 13 00:39:09 UTC 2023,15,240287
Fri Oct 13 00:39:10 UTC 2023,15,239927
Fri Oct 13 00:39:11 UTC 2023,15,239923
Fri Oct 13 00:39:12 UTC 2023,15,239915
Fri Oct 13 00:39:13 UTC 2023,15,239911
Fri Oct 13 00:39:13 UTC 2023,15,239911
Fri Oct 13 00:39:14 UTC 2023,15,239911
Fri Oct 13 00:39:15 UTC 2023,15,239915
Fri Oct 13 00:39:16 UTC 2023,15,239919
Fri Oct 13 00:39:17 UTC 2023,15,239915
Fri Oct 13 00:39:19 UTC 2023,15,239911
Fri Oct 13 00:39:20 UTC 2023,15,239911
Fri Oct 13 00:39:20 UTC 2023,15,239911
Fri Oct 13 00:39:21 UTC 2023,15,239919
Fri Oct 13 00:39:22 UTC 2023,15,239915
Fri Oct 13 00:39:22 UTC 2023,15,239911
Fri Oct 13 00:39:23 UTC 2023,15,239927
Fri Oct 13 00:39:23 UTC 2023,15,239911
Fri Oct 13 00:39:24 UTC 2023,15,239919
Fri Oct 13 00:39:25 UTC 2023,15,239915
Fri Oct 13 00:39:26 UTC 2023,15,239911
Fri Oct 13 00:39:26 UTC 2023,15,240692
Fri Oct 13 00:39:27 UTC 2023,15,240556
Fri Oct 13 00:39:28 UTC 2023,15,240516
Fri Oct 13 00:39:28 UTC 2023,15,240479
Fri Oct 13 00:39:29 UTC 2023,15,240431
Fri Oct 13 00:39:29 UTC 2023,15,240479
Fri Oct 13 00:39:30 UTC 2023,15,240499
Fri Oct 13 00:39:31 UTC 2023,15,240255
Fri Oct 13 00:39:31 UTC 2023,15,240235
Fri Oct 13 00:39:32 UTC 2023,15,240295
Fri Oct 13 00:39:33 UTC 2023,15,240515
Fri Oct 13 00:39:33 UTC 2023,15,240519
Fri Oct 13 00:39:34 UTC 2023,15,240343
Fri Oct 13 00:39:35 UTC 2023,15,240179
Fri Oct 13 00:39:35 UTC 2023,15,240159
Fri Oct 13 00:39:36 UTC 2023,15,240195
Fri Oct 13 00:39:37 UTC 2023,15,240159
Fri Oct 13 00:39:37 UTC 2023,15,240151
Fri Oct 13 00:39:38 UTC 2023,15,240151
Fri Oct 13 00:39:38 UTC 2023,15,240155
Fri Oct 13 00:39:39 UTC 2023,15,240179
Fri Oct 13 00:39:40 UTC 2023,15,240383
Fri Oct 13 00:39:41 UTC 2023,15,240171
Fri Oct 13 00:39:41 UTC 2023,15,240167
Fri Oct 13 00:39:42 UTC 2023,15,240155
Fri Oct 13 00:39:42 UTC 2023,15,240151
Fri Oct 13 00:39:43 UTC 2023,15,240155
Fri Oct 13 00:39:44 UTC 2023,15,240155
Fri Oct 13 00:39:44 UTC 2023,15,240155
Fri Oct 13 00:39:45 UTC 2023,15,240155
Fri Oct 13 00:39:46 UTC 2023,15,240167
Fri Oct 13 00:39:47 UTC 2023,15,240151
Fri Oct 13 00:39:48 UTC 2023,15,240151
Fri Oct 13 00:39:49 UTC 2023,15,240115
Fri Oct 13 00:39:50 UTC 2023,15,240103
Fri Oct 13 00:39:50 UTC 2023,15,240099
Fri Oct 13 00:39:51 UTC 2023,15,240115
Fri Oct 13 00:39:52 UTC 2023,15,240103
Fri Oct 13 00:39:52 UTC 2023,15,240103
Fri Oct 13 00:39:53 UTC 2023,15,240103
Fri Oct 13 00:39:54 UTC 2023,15,240095
Fri Oct 13 00:39:54 UTC 2023,15,240103
Fri Oct 13 00:39:55 UTC 2023,15,240103
Fri Oct 13 00:39:56 UTC 2023,15,240111
Fri Oct 13 00:39:56 UTC 2023,15,240103
Fri Oct 13 00:39:57 UTC 2023,15,240099
Fri Oct 13 00:39:58 UTC 2023,15,240099
Fri Oct 13 00:39:58 UTC 2023,15,240107
Fri Oct 13 00:39:59 UTC 2023,15,240095
Fri Oct 13 00:40:00 UTC 2023,15,240103
Fri Oct 13 00:40:00 UTC 2023,15,240103
Fri Oct 13 00:40:01 UTC 2023,15,240115
Fri Oct 13 00:40:02 UTC 2023,15,240103
Fri Oct 13 00:40:02 UTC 2023,15,240099
Fri Oct 13 00:40:03 UTC 2023,15,240099
Fri Oct 13 00:40:03 UTC 2023,15,240099
Fri Oct 13 00:40:04 UTC 2023,15,240099
Fri Oct 13 00:40:05 UTC 2023,15,240099
Fri Oct 13 00:40:05 UTC 2023,15,240099
Fri Oct 13 00:40:06 UTC 2023,15,240115
Fri Oct 13 00:40:07 UTC 2023,15,240099
Fri Oct 13 00:40:07 UTC 2023,15,240103
Fri Oct 13 00:40:08 UTC 2023,15,240099
Fri Oct 13 00:40:09 UTC 2023,15,240103
Fri Oct 13 00:40:10 UTC 2023,15,240291
Fri Oct 13 00:40:10 UTC 2023,15,240095
Fri Oct 13 00:40:11 UTC 2023,15,240095
Fri Oct 13 00:40:12 UTC 2023,15,240083
Fri Oct 13 00:40:13 UTC 2023,15,240079
Fri Oct 13 00:40:13 UTC 2023,15,240079
Fri Oct 13 00:40:14 UTC 2023,15,243314
Fri Oct 13 00:40:15 UTC 2023,15,243466
Fri Oct 13 00:40:15 UTC 2023,15,240347
Fri Oct 13 00:40:16 UTC 2023,15,242720
Fri Oct 13 00:40:19 UTC 2023,15,245110
Fri Oct 13 00:40:20 UTC 2023,15,242452
Fri Oct 13 00:40:20 UTC 2023,15,239863
Fri Oct 13 00:40:21 UTC 2023,15,239835
Fri Oct 13 00:40:22 UTC 2023,15,239855
Fri Oct 13 00:40:23 UTC 2023,15,243092
Fri Oct 13 00:40:23 UTC 2023,15,244902
Fri Oct 13 00:40:24 UTC 2023,15,243761
Fri Oct 13 00:40:25 UTC 2023,15,240854
Fri Oct 13 00:40:25 UTC 2023,15,240726
Fri Oct 13 00:40:26 UTC 2023,15,240706
Fri Oct 13 00:40:27 UTC 2023,15,242199
Fri Oct 13 00:40:28 UTC 2023,15,245996
Fri Oct 13 00:40:28 UTC 2023,15,244530
Fri Oct 13 00:40:29 UTC 2023,15,241466
Fri Oct 13 00:40:31 UTC 2023,17,245176
Fri Oct 13 00:40:32 UTC 2023,17,244868
Fri Oct 13 00:40:33 UTC 2023,17,244904
Fri Oct 13 00:40:36 UTC 2023,19,244838
Fri Oct 13 00:40:37 UTC 2023,19,244450
Fri Oct 13 00:40:39 UTC 2023,19,246622
Fri Oct 13 00:40:42 UTC 2023,17,246438
Fri Oct 13 00:40:45 UTC 2023,17,241958
Fri Oct 13 00:40:46 UTC 2023,17,244902
Fri Oct 13 00:40:49 UTC 2023,16,245908
Fri Oct 13 00:40:50 UTC 2023,16,245246
Fri Oct 13 00:40:51 UTC 2023,16,242230
Fri Oct 13 00:40:52 UTC 2023,16,242042
Fri Oct 13 00:40:53 UTC 2023,16,242796
Fri Oct 13 00:40:53 UTC 2023,21,246420
Fri Oct 13 00:40:54 UTC 2023,21,245264
Fri Oct 13 00:40:55 UTC 2023,21,241994
Fri Oct 13 00:40:56 UTC 2023,21,241902
Fri Oct 13 00:40:57 UTC 2023,21,241838
Fri Oct 13 00:40:58 UTC 2023,21,244751
Fri Oct 13 00:40:58 UTC 2023,22,244470
Fri Oct 13 00:40:59 UTC 2023,22,242752
Fri Oct 13 00:41:00 UTC 2023,22,244922
Fri Oct 13 00:41:01 UTC 2023,22,242090
Fri Oct 13 00:41:01 UTC 2023,22,241938
Fri Oct 13 00:41:02 UTC 2023,22,243573
Fri Oct 13 00:41:03 UTC 2023,22,244766
Fri Oct 13 00:41:04 UTC 2023,22,242242
Fri Oct 13 00:41:05 UTC 2023,22,246574
Fri Oct 13 00:41:06 UTC 2023,22,242330
Fri Oct 13 00:41:06 UTC 2023,22,242586
Fri Oct 13 00:41:07 UTC 2023,22,245162
Fri Oct 13 00:41:08 UTC 2023,22,241902
Fri Oct 13 00:41:09 UTC 2023,22,245516
Fri Oct 13 00:41:09 UTC 2023,22,244289
Fri Oct 13 00:41:10 UTC 2023,28,241641
Fri Oct 13 00:41:11 UTC 2023,28,244359
Fri Oct 13 00:41:11 UTC 2023,28,244479
Fri Oct 13 00:41:12 UTC 2023,28,241805
Fri Oct 13 00:41:13 UTC 2023,28,244337
Fri Oct 13 00:41:14 UTC 2023,28,244133
Fri Oct 13 00:41:14 UTC 2023,28,241601
Fri Oct 13 00:41:15 UTC 2023,28,241741
Fri Oct 13 00:41:16 UTC 2023,23,246213
Fri Oct 13 00:41:17 UTC 2023,23,241657
Fri Oct 13 00:41:17 UTC 2023,23,244531
Fri Oct 13 00:41:18 UTC 2023,23,241677
Fri Oct 13 00:41:19 UTC 2023,23,243991
Fri Oct 13 00:41:19 UTC 2023,23,244551
Fri Oct 13 00:41:20 UTC 2023,23,243937
Fri Oct 13 00:41:21 UTC 2023,23,241989
Fri Oct 13 00:41:22 UTC 2023,24,244165
Fri Oct 13 00:41:23 UTC 2023,24,241661
Fri Oct 13 00:41:23 UTC 2023,24,244202
Fri Oct 13 00:41:24 UTC 2023,24,244975
Fri Oct 13 00:41:25 UTC 2023,24,243913
Fri Oct 13 00:41:25 UTC 2023,24,241101
Fri Oct 13 00:41:26 UTC 2023,24,241045
Fri Oct 13 00:41:26 UTC 2023,24,244162
Fri Oct 13 00:41:27 UTC 2023,29,241373
Fri Oct 13 00:41:28 UTC 2023,29,242083
Fri Oct 13 00:41:29 UTC 2023,29,246315
Fri Oct 13 00:41:30 UTC 2023,29,241925
Fri Oct 13 00:41:30 UTC 2023,29,242559
Fri Oct 13 00:41:31 UTC 2023,29,243933
Fri Oct 13 00:41:32 UTC 2023,29,242029
Fri Oct 13 00:41:33 UTC 2023,21,244029
Fri Oct 13 00:41:33 UTC 2023,21,242105
Fri Oct 13 00:41:34 UTC 2023,21,244705
Fri Oct 13 00:41:37 UTC 2023,21,246005
Fri Oct 13 00:41:38 UTC 2023,21,241273
Fri Oct 13 00:41:38 UTC 2023,21,244764
Fri Oct 13 00:41:39 UTC 2023,21,244042
Fri Oct 13 00:41:40 UTC 2023,21,241885
Fri Oct 13 00:41:40 UTC 2023,21,241529
Fri Oct 13 00:41:41 UTC 2023,21,241537
Fri Oct 13 00:41:42 UTC 2023,21,241569
Fri Oct 13 00:41:42 UTC 2023,21,241497
Fri Oct 13 00:41:43 UTC 2023,21,241493
Fri Oct 13 00:41:44 UTC 2023,21,242323
Fri Oct 13 00:41:44 UTC 2023,18,243781
Fri Oct 13 00:41:45 UTC 2023,18,241249
Fri Oct 13 00:41:46 UTC 2023,18,241261
Fri Oct 13 00:41:47 UTC 2023,18,241241
Fri Oct 13 00:41:49 UTC 2023,18,241285
Fri Oct 13 00:41:50 UTC 2023,18,241297
Fri Oct 13 00:41:52 UTC 2023,18,241217
Fri Oct 13 00:41:54 UTC 2023,9.5,241185
Fri Oct 13 00:41:55 UTC 2023,9.5,241169
Fri Oct 13 00:41:55 UTC 2023,9.5,241173
Fri Oct 13 00:41:56 UTC 2023,9.5,241133
Fri Oct 13 00:41:57 UTC 2023,9.5,241125
Fri Oct 13 00:41:59 UTC 2023,9,241053
Fri Oct 13 00:42:01 UTC 2023,9,241041
Fri Oct 13 00:42:02 UTC 2023,9,241045
Fri Oct 13 00:42:02 UTC 2023,9,241045
Fri Oct 13 00:42:03 UTC 2023,9,241041
Fri Oct 13 00:42:04 UTC 2023,9,241049
Fri Oct 13 00:42:05 UTC 2023,9,241033
Fri Oct 13 00:42:06 UTC 2023,9,241053
Fri Oct 13 00:42:07 UTC 2023,9,241037
Fri Oct 13 00:42:08 UTC 2023,9,241041
Fri Oct 13 00:42:09 UTC 2023,9,241037
Fri Oct 13 00:42:10 UTC 2023,9,241285
Fri Oct 13 00:42:10 UTC 2023,9,241089
Fri Oct 13 00:42:11 UTC 2023,9,241077
Fri Oct 13 00:42:12 UTC 2023,9,241093
Fri Oct 13 00:42:13 UTC 2023,9,241077
Fri Oct 13 00:42:13 UTC 2023,9,241073
Fri Oct 13 00:42:14 UTC 2023,9,241093
Fri Oct 13 00:42:15 UTC 2023,9,241077
Fri Oct 13 00:42:16 UTC 2023,9,241085
Fri Oct 13 00:42:17 UTC 2023,9,241073
Fri Oct 13 00:42:18 UTC 2023,9,241081
Fri Oct 13 00:42:18 UTC 2023,9,241073
Fri Oct 13 00:42:19 UTC 2023,9,241081
Fri Oct 13 00:42:20 UTC 2023,9,241077
Fri Oct 13 00:42:20 UTC 2023,9,241081
Fri Oct 13 00:42:21 UTC 2023,9,241089
Fri Oct 13 00:42:22 UTC 2023,9,241077
Fri Oct 13 00:42:23 UTC 2023,9,241073
Fri Oct 13 00:42:23 UTC 2023,9,241081
Fri Oct 13 00:42:24 UTC 2023,9,241077
Fri Oct 13 00:42:24 UTC 2023,9,241081
Fri Oct 13 00:42:25 UTC 2023,9,241073
Fri Oct 13 00:42:26 UTC 2023,9,241089
Fri Oct 13 00:42:27 UTC 2023,9,241077
Fri Oct 13 00:42:27 UTC 2023,9,241073
Fri Oct 13 00:42:28 UTC 2023,9,241077
Fri Oct 13 00:42:29 UTC 2023,9,241077
Fri Oct 13 00:42:29 UTC 2023,9,241077
Fri Oct 13 00:42:30 UTC 2023,9,241073
Fri Oct 13 00:42:31 UTC 2023,9,241073
Fri Oct 13 00:42:32 UTC 2023,9,240949
Fri Oct 13 00:42:32 UTC 2023,9,240933
Fri Oct 13 00:42:33 UTC 2023,9,240937
Fri Oct 13 00:42:34 UTC 2023,9,240953
Fri Oct 13 00:42:34 UTC 2023,9,240937
Fri Oct 13 00:42:35 UTC 2023,9,240933
Fri Oct 13 00:42:36 UTC 2023,9,240953
Fri Oct 13 00:42:37 UTC 2023,9,240941
Fri Oct 13 00:42:38 UTC 2023,9,240937
Fri Oct 13 00:42:38 UTC 2023,9,240933
Fri Oct 13 00:42:39 UTC 2023,9,241021
Fri Oct 13 00:42:40 UTC 2023,9,241193
Fri Oct 13 00:42:40 UTC 2023,9,240881
Fri Oct 13 00:42:42 UTC 2023,9,240849
Fri Oct 13 00:42:42 UTC 2023,9,240849
Fri Oct 13 00:42:43 UTC 2023,9,240853
Fri Oct 13 00:42:43 UTC 2023,9,240849
Fri Oct 13 00:42:44 UTC 2023,9,240853
Fri Oct 13 00:42:45 UTC 2023,9,240849
Fri Oct 13 00:42:46 UTC 2023,9,240853
Fri Oct 13 00:42:47 UTC 2023,9,240861
Fri Oct 13 00:42:48 UTC 2023,9,240853
Fri Oct 13 00:42:48 UTC 2023,9,240853
Fri Oct 13 00:42:49 UTC 2023,9,240853
Fri Oct 13 00:42:50 UTC 2023,9,240853
Fri Oct 13 00:42:51 UTC 2023,9,240853
Fri Oct 13 00:42:52 UTC 2023,9,240857
Fri Oct 13 00:42:52 UTC 2023,9,240853
Fri Oct 13 00:42:53 UTC 2023,9,240853
Fri Oct 13 00:42:54 UTC 2023,9,240853
Fri Oct 13 00:42:54 UTC 2023,9,240861
Fri Oct 13 00:42:55 UTC 2023,9,240853
Fri Oct 13 00:42:56 UTC 2023,9,240857
Fri Oct 13 00:42:56 UTC 2023,9,240861
Fri Oct 13 00:42:57 UTC 2023,9,240857
Fri Oct 13 00:42:58 UTC 2023,9,240849
Fri Oct 13 00:42:58 UTC 2023,9,240857
Fri Oct 13 00:42:59 UTC 2023,9,240857
Fri Oct 13 00:43:00 UTC 2023,9,240853
Fri Oct 13 00:43:00 UTC 2023,9,240849
Fri Oct 13 00:43:01 UTC 2023,9,240857
Fri Oct 13 00:43:01 UTC 2023,9,240865
Fri Oct 13 00:43:02 UTC 2023,9,240857
Fri Oct 13 00:43:03 UTC 2023,9,240849
Fri Oct 13 00:43:03 UTC 2023,9,240857
Fri Oct 13 00:43:04 UTC 2023,9,240849
Fri Oct 13 00:43:05 UTC 2023,9,240857
Fri Oct 13 00:43:05 UTC 2023,9,240849
Fri Oct 13 00:43:06 UTC 2023,9,240857
Fri Oct 13 00:43:06 UTC 2023,9,240861
Fri Oct 13 00:43:07 UTC 2023,9,240857
Fri Oct 13 00:43:08 UTC 2023,9,240849
Fri Oct 13 00:43:08 UTC 2023,9,240857
Fri Oct 13 00:43:09 UTC 2023,9,240853
Fri Oct 13 00:43:10 UTC 2023,9,241117
Fri Oct 13 00:43:10 UTC 2023,9,240889
Fri Oct 13 00:43:11 UTC 2023,9,240877
Fri Oct 13 00:43:11 UTC 2023,9,240885
Fri Oct 13 00:43:12 UTC 2023,9,240877
Fri Oct 13 00:43:13 UTC 2023,9,240869
Fri Oct 13 00:43:13 UTC 2023,9,240877
Fri Oct 13 00:43:14 UTC 2023,9,240869
Fri Oct 13 00:43:15 UTC 2023,9,240877
Fri Oct 13 00:43:15 UTC 2023,9,240869
Fri Oct 13 00:43:16 UTC 2023,9,240873
Fri Oct 13 00:43:17 UTC 2023,9,240877
Fri Oct 13 00:43:18 UTC 2023,9,240877
Fri Oct 13 00:43:18 UTC 2023,9,240925
Fri Oct 13 00:43:19 UTC 2023,9,240873
Fri Oct 13 00:43:20 UTC 2023,9,240869
Fri Oct 13 00:43:20 UTC 2023,9,240869
Fri Oct 13 00:43:21 UTC 2023,9,240873
Fri Oct 13 00:43:22 UTC 2023,9,240873
Fri Oct 13 00:43:22 UTC 2023,9,240869
Fri Oct 13 00:43:23 UTC 2023,9,240869
Fri Oct 13 00:43:24 UTC 2023,9,240865
Fri Oct 13 00:43:25 UTC 2023,9,240869
Fri Oct 13 00:43:26 UTC 2023,9,240869
Fri Oct 13 00:43:26 UTC 2023,9,240877
Fri Oct 13 00:43:27 UTC 2023,9,240865
Fri Oct 13 00:43:28 UTC 2023,9,240869
Fri Oct 13 00:43:28 UTC 2023,9,240869
Fri Oct 13 00:43:29 UTC 2023,9,240873
Fri Oct 13 00:43:30 UTC 2023,9,240873
Fri Oct 13 00:43:30 UTC 2023,9,240873
Fri Oct 13 00:43:31 UTC 2023,9,240885
Fri Oct 13 00:43:32 UTC 2023,9,240869
Fri Oct 13 00:43:33 UTC 2023,9,240873
Fri Oct 13 00:43:33 UTC 2023,9,240897
Fri Oct 13 00:43:34 UTC 2023,9,240869
Fri Oct 13 00:43:35 UTC 2023,9,240869
Fri Oct 13 00:43:36 UTC 2023,9,240873
Fri Oct 13 00:43:37 UTC 2023,9,240881
Fri Oct 13 00:43:38 UTC 2023,9,240869
Fri Oct 13 00:43:38 UTC 2023,9,240869
Fri Oct 13 00:43:39 UTC 2023,9,240893
Fri Oct 13 00:43:40 UTC 2023,9,241145
Fri Oct 13 00:43:41 UTC 2023,9,240905
Fri Oct 13 00:43:42 UTC 2023,9,240889
Fri Oct 13 00:43:42 UTC 2023,9,240893
Fri Oct 13 00:43:43 UTC 2023,9,240889
Fri Oct 13 00:43:44 UTC 2023,9,240889
Fri Oct 13 00:43:45 UTC 2023,9,241053
Fri Oct 13 00:43:46 UTC 2023,9,240993
Fri Oct 13 00:43:51 UTC 2023,9,248017
Fri Oct 13 00:43:53 UTC 2023,9,245209
Fri Oct 13 00:43:53 UTC 2023,9,244001
Fri Oct 13 00:43:55 UTC 2023,9,243610
Fri Oct 13 00:43:56 UTC 2023,9,242317
Fri Oct 13 00:43:57 UTC 2023,9,243447
Fri Oct 13 00:43:59 UTC 2023,9,243197
Fri Oct 13 00:44:00 UTC 2023,9,245475
Fri Oct 13 00:44:01 UTC 2023,9,241965
Fri Oct 13 00:44:02 UTC 2023,9,241573
Fri Oct 13 00:44:03 UTC 2023,9,241601
Fri Oct 13 00:44:04 UTC 2023,9,244523
Fri Oct 13 00:44:04 UTC 2023,9,242021
Fri Oct 13 00:44:05 UTC 2023,9,243997
Fri Oct 13 00:44:06 UTC 2023,9,241645
