datetime,cpu,mem
Sat Oct 14 22:16:24 UTC 2023,26,170192
Sat Oct 14 22:16:26 UTC 2023,26,170112
Sat Oct 14 22:16:27 UTC 2023,26,170088
Sat Oct 14 22:16:28 UTC 2023,26,170076
Sat Oct 14 22:16:29 UTC 2023,26,170092
Sat Oct 14 22:16:30 UTC 2023,26,170076
Sat Oct 14 22:16:31 UTC 2023,26,170088
Sat Oct 14 22:16:32 UTC 2023,26,170076
Sat Oct 14 22:16:33 UTC 2023,26,170080
Sat Oct 14 22:16:34 UTC 2023,26,170076
Sat Oct 14 22:16:35 UTC 2023,26,170076
Sat Oct 14 22:16:36 UTC 2023,26,170084
Sat Oct 14 22:16:37 UTC 2023,26,170076
Sat Oct 14 22:16:38 UTC 2023,26,170072
Sat Oct 14 22:16:39 UTC 2023,26,170072
Sat Oct 14 22:16:40 UTC 2023,26,170096
Sat Oct 14 22:16:41 UTC 2023,26,170072
Sat Oct 14 22:16:42 UTC 2023,26,170076
Sat Oct 14 22:16:43 UTC 2023,26,170076
Sat Oct 14 22:16:44 UTC 2023,26,170092
Sat Oct 14 22:16:45 UTC 2023,26,170076
Sat Oct 14 22:16:46 UTC 2023,26,170080
Sat Oct 14 22:16:47 UTC 2023,26,170076
Sat Oct 14 22:16:48 UTC 2023,26,170076
Sat Oct 14 22:16:49 UTC 2023,26,170088
Sat Oct 14 22:16:50 UTC 2023,26,170076
Sat Oct 14 22:16:51 UTC 2023,26,170452
Sat Oct 14 22:16:52 UTC 2023,26,169948
Sat Oct 14 22:16:54 UTC 2023,26,169800
Sat Oct 14 22:16:54 UTC 2023,26,169740
Sat Oct 14 22:16:55 UTC 2023,26,169748
Sat Oct 14 22:16:57 UTC 2023,26,169732
Sat Oct 14 22:16:58 UTC 2023,26,169732
Sat Oct 14 22:16:59 UTC 2023,26,169744
Sat Oct 14 22:17:00 UTC 2023,26,169752
Sat Oct 14 22:17:01 UTC 2023,26,169728
Sat Oct 14 22:17:02 UTC 2023,26,169724
Sat Oct 14 22:17:03 UTC 2023,26,169724
Sat Oct 14 22:17:04 UTC 2023,26,169724
Sat Oct 14 22:17:05 UTC 2023,26,169740
Sat Oct 14 22:17:06 UTC 2023,26,169732
Sat Oct 14 22:17:07 UTC 2023,26,169728
Sat Oct 14 22:17:08 UTC 2023,26,169732
Sat Oct 14 22:17:09 UTC 2023,26,169732
Sat Oct 14 22:17:10 UTC 2023,26,169740
Sat Oct 14 22:17:11 UTC 2023,26,169724
Sat Oct 14 22:17:12 UTC 2023,26,169724
Sat Oct 14 22:17:13 UTC 2023,26,169728
Sat Oct 14 22:17:14 UTC 2023,26,169724
Sat Oct 14 22:17:15 UTC 2023,26,169740
Sat Oct 14 22:17:16 UTC 2023,26,169732
Sat Oct 14 22:17:17 UTC 2023,26,169728
Sat Oct 14 22:17:18 UTC 2023,10,169728
Sat Oct 14 22:17:19 UTC 2023,10,169728
Sat Oct 14 22:17:20 UTC 2023,10,169740
Sat Oct 14 22:17:21 UTC 2023,10,169732
Sat Oct 14 22:17:22 UTC 2023,10,169920
Sat Oct 14 22:17:23 UTC 2023,10,169904
Sat Oct 14 22:17:25 UTC 2023,10,169908
Sat Oct 14 22:17:27 UTC 2023,10,169892
Sat Oct 14 22:17:28 UTC 2023,10,169896
Sat Oct 14 22:17:29 UTC 2023,10,169896
Sat Oct 14 22:17:30 UTC 2023,10,169912
Sat Oct 14 22:17:31 UTC 2023,10,169892
Sat Oct 14 22:17:32 UTC 2023,10,169896
Sat Oct 14 22:17:33 UTC 2023,10,169896
Sat Oct 14 22:17:34 UTC 2023,10,169904
Sat Oct 14 22:17:35 UTC 2023,10,169896
Sat Oct 14 22:17:36 UTC 2023,10,169900
Sat Oct 14 22:17:37 UTC 2023,10,169896
Sat Oct 14 22:17:38 UTC 2023,10,169896
Sat Oct 14 22:17:39 UTC 2023,10,169896
Sat Oct 14 22:17:40 UTC 2023,10,169908
Sat Oct 14 22:17:41 UTC 2023,10,169896
Sat Oct 14 22:17:42 UTC 2023,10,169900
Sat Oct 14 22:17:43 UTC 2023,10,169900
Sat Oct 14 22:17:44 UTC 2023,10,169892
Sat Oct 14 22:17:45 UTC 2023,10,169912
Sat Oct 14 22:17:46 UTC 2023,10,169900
Sat Oct 14 22:17:47 UTC 2023,10,169892
Sat Oct 14 22:17:48 UTC 2023,10,169896
Sat Oct 14 22:17:49 UTC 2023,10,169896
Sat Oct 14 22:17:50 UTC 2023,10,169908
Sat Oct 14 22:17:51 UTC 2023,10,169916
Sat Oct 14 22:17:52 UTC 2023,10,170064
Sat Oct 14 22:17:53 UTC 2023,10,169884
Sat Oct 14 22:17:54 UTC 2023,10,169860
Sat Oct 14 22:17:55 UTC 2023,10,169860
Sat Oct 14 22:17:56 UTC 2023,10,169852
Sat Oct 14 22:17:57 UTC 2023,10,169852
Sat Oct 14 22:17:58 UTC 2023,9.3,169852
Sat Oct 14 22:17:59 UTC 2023,9.3,169848
Sat Oct 14 22:18:00 UTC 2023,9.3,169864
Sat Oct 14 22:18:01 UTC 2023,9.3,169856
Sat Oct 14 22:18:02 UTC 2023,9.3,169856
Sat Oct 14 22:18:03 UTC 2023,9.3,169856
Sat Oct 14 22:18:04 UTC 2023,9.3,169852
Sat Oct 14 22:18:05 UTC 2023,9.3,169864
Sat Oct 14 22:18:06 UTC 2023,9.3,169856
Sat Oct 14 22:18:07 UTC 2023,9.3,169852
Sat Oct 14 22:18:08 UTC 2023,9.3,169852
Sat Oct 14 22:18:09 UTC 2023,9.3,169852
Sat Oct 14 22:18:10 UTC 2023,9.3,169864
Sat Oct 14 22:18:11 UTC 2023,9.3,169860
Sat Oct 14 22:18:12 UTC 2023,9.3,169856
Sat Oct 14 22:18:13 UTC 2023,9.3,169856
Sat Oct 14 22:18:14 UTC 2023,9.3,169856
Sat Oct 14 22:18:15 UTC 2023,9.3,169872
Sat Oct 14 22:18:16 UTC 2023,9.3,169856
Sat Oct 14 22:18:17 UTC 2023,9.3,169856
Sat Oct 14 22:18:18 UTC 2023,9.9,169860
Sat Oct 14 22:18:19 UTC 2023,9.9,169852
Sat Oct 14 22:18:20 UTC 2023,9.9,169864
Sat Oct 14 22:18:21 UTC 2023,9.9,170080
Sat Oct 14 22:18:22 UTC 2023,9.9,169880
Sat Oct 14 22:18:23 UTC 2023,9.9,169900
Sat Oct 14 22:18:25 UTC 2023,9.9,174340
Sat Oct 14 22:18:26 UTC 2023,9.9,173160
Sat Oct 14 22:18:27 UTC 2023,9.9,179800
Sat Oct 14 22:18:28 UTC 2023,9.9,179836
Sat Oct 14 22:18:29 UTC 2023,9.9,178476
Sat Oct 14 22:18:30 UTC 2023,9.9,176472
Sat Oct 14 22:18:31 UTC 2023,9.9,172404
Sat Oct 14 22:18:32 UTC 2023,9.9,172180
Sat Oct 14 22:18:33 UTC 2023,9.9,172192
Sat Oct 14 22:18:34 UTC 2023,9.9,172144
Sat Oct 14 22:18:35 UTC 2023,9.9,172140
Sat Oct 14 22:18:36 UTC 2023,9.9,172248
Sat Oct 14 22:18:38 UTC 2023,9.9,172236
Sat Oct 14 22:18:39 UTC 2023,9.9,172224
Sat Oct 14 22:18:40 UTC 2023,9.9,172219
Sat Oct 14 22:18:41 UTC 2023,9.9,174279
Sat Oct 14 22:18:42 UTC 2023,9.9,174191
Sat Oct 14 22:18:43 UTC 2023,9.9,174727
Sat Oct 14 22:18:43 UTC 2023,9.9,178153
Sat Oct 14 22:18:45 UTC 2023,9.9,180617
Sat Oct 14 22:18:46 UTC 2023,9.9,187689
Sat Oct 14 22:18:48 UTC 2023,24,173573
Sat Oct 14 22:18:49 UTC 2023,24,172993
Sat Oct 14 22:18:50 UTC 2023,24,172833
Sat Oct 14 22:18:51 UTC 2023,24,172857
Sat Oct 14 22:18:52 UTC 2023,24,173153
Sat Oct 14 22:18:53 UTC 2023,24,173037
Sat Oct 14 22:18:54 UTC 2023,24,172977
Sat Oct 14 22:18:55 UTC 2023,24,175245
Sat Oct 14 22:18:56 UTC 2023,24,175237
Sat Oct 14 22:18:57 UTC 2023,24,173237
Sat Oct 14 22:18:58 UTC 2023,24,175365
Sat Oct 14 22:18:59 UTC 2023,24,176525
Sat Oct 14 22:19:00 UTC 2023,24,175390
Sat Oct 14 22:19:01 UTC 2023,24,182982
Sat Oct 14 22:19:02 UTC 2023,24,178750
Sat Oct 14 22:19:03 UTC 2023,24,175290
Sat Oct 14 22:19:04 UTC 2023,24,174774
Sat Oct 14 22:19:05 UTC 2023,24,172434
Sat Oct 14 22:19:06 UTC 2023,24,172302
Sat Oct 14 22:19:07 UTC 2023,24,172262
Sat Oct 14 22:19:08 UTC 2023,24,172234
Sat Oct 14 22:19:09 UTC 2023,24,172362
Sat Oct 14 22:19:10 UTC 2023,24,172370
Sat Oct 14 22:19:11 UTC 2023,24,176590
Sat Oct 14 22:19:12 UTC 2023,24,172746
Sat Oct 14 22:19:13 UTC 2023,24,172578
Sat Oct 14 22:19:14 UTC 2023,24,174714
Sat Oct 14 22:19:15 UTC 2023,24,178407
Sat Oct 14 22:19:16 UTC 2023,24,177760
Sat Oct 14 22:19:17 UTC 2023,24,180328
Sat Oct 14 22:19:18 UTC 2023,26,174592
Sat Oct 14 22:19:19 UTC 2023,26,174928
Sat Oct 14 22:19:20 UTC 2023,26,177252
Sat Oct 14 22:19:21 UTC 2023,26,172736
Sat Oct 14 22:19:22 UTC 2023,26,173012
Sat Oct 14 22:19:23 UTC 2023,26,173024
Sat Oct 14 22:19:25 UTC 2023,26,172964
Sat Oct 14 22:19:26 UTC 2023,26,172704
Sat Oct 14 22:19:28 UTC 2023,26,172840
Sat Oct 14 22:19:29 UTC 2023,26,172820
Sat Oct 14 22:19:30 UTC 2023,26,172804
Sat Oct 14 22:19:30 UTC 2023,26,172716
Sat Oct 14 22:19:31 UTC 2023,26,172700
Sat Oct 14 22:19:32 UTC 2023,26,172684
Sat Oct 14 22:19:33 UTC 2023,26,172688
Sat Oct 14 22:19:34 UTC 2023,26,172492
Sat Oct 14 22:19:35 UTC 2023,26,172324
Sat Oct 14 22:19:36 UTC 2023,26,172300
Sat Oct 14 22:19:37 UTC 2023,26,172284
Sat Oct 14 22:19:39 UTC 2023,26,172284
Sat Oct 14 22:19:40 UTC 2023,26,172280
Sat Oct 14 22:19:40 UTC 2023,26,172304
Sat Oct 14 22:19:42 UTC 2023,26,172284
Sat Oct 14 22:19:43 UTC 2023,26,172284
Sat Oct 14 22:19:44 UTC 2023,26,172284
Sat Oct 14 22:19:45 UTC 2023,26,172284
Sat Oct 14 22:19:46 UTC 2023,26,172300
Sat Oct 14 22:19:47 UTC 2023,26,172276
Sat Oct 14 22:19:48 UTC 2023,26,172280
Sat Oct 14 22:19:49 UTC 2023,26,172288
Sat Oct 14 22:19:50 UTC 2023,26,172276
Sat Oct 14 22:19:51 UTC 2023,26,172388
Sat Oct 14 22:19:52 UTC 2023,26,172300
Sat Oct 14 22:19:53 UTC 2023,26,172052
Sat Oct 14 22:19:54 UTC 2023,26,172052
Sat Oct 14 22:19:55 UTC 2023,26,172016
Sat Oct 14 22:19:56 UTC 2023,26,171988
Sat Oct 14 22:19:57 UTC 2023,26,171984
Sat Oct 14 22:19:58 UTC 2023,26,171984
Sat Oct 14 22:19:59 UTC 2023,26,171980
Sat Oct 14 22:20:00 UTC 2023,26,172004
Sat Oct 14 22:20:01 UTC 2023,26,171984
Sat Oct 14 22:20:02 UTC 2023,26,171992
Sat Oct 14 22:20:03 UTC 2023,26,171984
Sat Oct 14 22:20:04 UTC 2023,26,171992
Sat Oct 14 22:20:05 UTC 2023,26,172000
Sat Oct 14 22:20:06 UTC 2023,26,171952
Sat Oct 14 22:20:07 UTC 2023,26,171940
Sat Oct 14 22:20:08 UTC 2023,26,171944
Sat Oct 14 22:20:09 UTC 2023,26,171948
Sat Oct 14 22:20:10 UTC 2023,26,171956
Sat Oct 14 22:20:11 UTC 2023,26,171952
Sat Oct 14 22:20:12 UTC 2023,26,171944
Sat Oct 14 22:20:13 UTC 2023,26,171944
Sat Oct 14 22:20:15 UTC 2023,26,171948
Sat Oct 14 22:20:15 UTC 2023,26,171952
Sat Oct 14 22:20:17 UTC 2023,26,171944
Sat Oct 14 22:20:17 UTC 2023,12,171944
Sat Oct 14 22:20:18 UTC 2023,12,171948
Sat Oct 14 22:20:19 UTC 2023,12,171940
Sat Oct 14 22:20:21 UTC 2023,12,171964
Sat Oct 14 22:20:22 UTC 2023,12,172352
Sat Oct 14 22:20:23 UTC 2023,12,172116
Sat Oct 14 22:20:25 UTC 2023,12,172104
Sat Oct 14 22:20:26 UTC 2023,12,172108
Sat Oct 14 22:20:27 UTC 2023,12,172096
Sat Oct 14 22:20:28 UTC 2023,12,172104
Sat Oct 14 22:20:29 UTC 2023,12,172104
Sat Oct 14 22:20:31 UTC 2023,12,172104
Sat Oct 14 22:20:32 UTC 2023,12,172100
Sat Oct 14 22:20:33 UTC 2023,12,172096
Sat Oct 14 22:20:34 UTC 2023,12,172096
Sat Oct 14 22:20:35 UTC 2023,12,172100
Sat Oct 14 22:20:36 UTC 2023,12,172108
Sat Oct 14 22:20:37 UTC 2023,12,172100
Sat Oct 14 22:20:38 UTC 2023,12,172092
Sat Oct 14 22:20:39 UTC 2023,12,172100
Sat Oct 14 22:20:40 UTC 2023,12,172096
Sat Oct 14 22:20:41 UTC 2023,12,172108
Sat Oct 14 22:20:42 UTC 2023,12,172092
Sat Oct 14 22:20:43 UTC 2023,12,172096
Sat Oct 14 22:20:44 UTC 2023,12,172088
Sat Oct 14 22:20:45 UTC 2023,12,172104
Sat Oct 14 22:20:46 UTC 2023,12,172096
Sat Oct 14 22:20:47 UTC 2023,12,172096
Sat Oct 14 22:20:48 UTC 2023,12,172096
Sat Oct 14 22:20:49 UTC 2023,12,172096
Sat Oct 14 22:20:50 UTC 2023,12,172096
Sat Oct 14 22:20:51 UTC 2023,12,172120
Sat Oct 14 22:20:52 UTC 2023,12,172344
Sat Oct 14 22:20:53 UTC 2023,12,172108
Sat Oct 14 22:20:54 UTC 2023,12,172088
Sat Oct 14 22:20:55 UTC 2023,12,172084
Sat Oct 14 22:20:56 UTC 2023,12,172084
Sat Oct 14 22:20:57 UTC 2023,12,172092
Sat Oct 14 22:20:58 UTC 2023,12,172084
Sat Oct 14 22:20:59 UTC 2023,12,172088
Sat Oct 14 22:21:00 UTC 2023,12,172080
Sat Oct 14 22:21:01 UTC 2023,12,172100
Sat Oct 14 22:21:02 UTC 2023,12,172084
Sat Oct 14 22:21:04 UTC 2023,12,172084
Sat Oct 14 22:21:05 UTC 2023,12,172088
Sat Oct 14 22:21:06 UTC 2023,12,172092
Sat Oct 14 22:21:07 UTC 2023,12,172088
Sat Oct 14 22:21:08 UTC 2023,12,172088
Sat Oct 14 22:21:09 UTC 2023,12,172084
Sat Oct 14 22:21:10 UTC 2023,12,172092
Sat Oct 14 22:21:11 UTC 2023,12,172104
Sat Oct 14 22:21:12 UTC 2023,12,172088
Sat Oct 14 22:21:13 UTC 2023,12,172080
Sat Oct 14 22:21:14 UTC 2023,12,172088
Sat Oct 14 22:21:15 UTC 2023,12,172084
Sat Oct 14 22:21:16 UTC 2023,12,172088
Sat Oct 14 22:21:18 UTC 2023,9.3,172084
Sat Oct 14 22:21:19 UTC 2023,9.3,172084
Sat Oct 14 22:21:19 UTC 2023,9.3,172084
Sat Oct 14 22:21:21 UTC 2023,9.3,172100
Sat Oct 14 22:21:21 UTC 2023,9.3,172091
Sat Oct 14 22:21:22 UTC 2023,9.3,174946
Sat Oct 14 22:21:23 UTC 2023,9.3,174838
Sat Oct 14 22:21:25 UTC 2023,9.3,172470
Sat Oct 14 22:21:26 UTC 2023,9.3,175258
Sat Oct 14 22:21:27 UTC 2023,9.3,172670
Sat Oct 14 22:21:28 UTC 2023,9.3,174270
Sat Oct 14 22:21:29 UTC 2023,9.3,174650
Sat Oct 14 22:21:30 UTC 2023,9.3,173854
Sat Oct 14 22:21:31 UTC 2023,9.3,172178
Sat Oct 14 22:21:32 UTC 2023,9.3,174286
Sat Oct 14 22:21:33 UTC 2023,9.3,172274
Sat Oct 14 22:21:34 UTC 2023,9.3,174538
Sat Oct 14 22:21:35 UTC 2023,9.3,174962
Sat Oct 14 22:21:36 UTC 2023,9.3,172726
Sat Oct 14 22:21:37 UTC 2023,9.3,174726
Sat Oct 14 22:21:38 UTC 2023,9.3,172546
Sat Oct 14 22:21:39 UTC 2023,9.3,174714
Sat Oct 14 22:21:40 UTC 2023,9.3,172454
Sat Oct 14 22:21:41 UTC 2023,9.3,174418
Sat Oct 14 22:21:42 UTC 2023,9.3,173974
Sat Oct 14 22:21:43 UTC 2023,9.3,172958
Sat Oct 14 22:21:44 UTC 2023,9.3,174874
Sat Oct 14 22:21:45 UTC 2023,9.3,172566
Sat Oct 14 22:21:46 UTC 2023,9.3,174658
Sat Oct 14 22:21:47 UTC 2023,9.3,172838
Sat Oct 14 22:21:48 UTC 2023,9.3,174802
Sat Oct 14 22:21:49 UTC 2023,9.3,173790
Sat Oct 14 22:21:50 UTC 2023,9.3,174274
Sat Oct 14 22:21:51 UTC 2023,9.3,175078
Sat Oct 14 22:21:52 UTC 2023,9.3,175534
Sat Oct 14 22:21:53 UTC 2023,9.3,175326
Sat Oct 14 22:21:54 UTC 2023,9.3,174174
Sat Oct 14 22:21:55 UTC 2023,9.3,173218
Sat Oct 14 22:21:57 UTC 2023,9.3,175294
Sat Oct 14 22:21:58 UTC 2023,9.3,175462
Sat Oct 14 22:21:59 UTC 2023,9.3,173094
Sat Oct 14 22:22:00 UTC 2023,9.3,172770
Sat Oct 14 22:22:01 UTC 2023,9.3,172790
Sat Oct 14 22:22:02 UTC 2023,9.3,172758
Sat Oct 14 22:22:03 UTC 2023,9.3,172754
Sat Oct 14 22:22:04 UTC 2023,9.3,175206
Sat Oct 14 22:22:05 UTC 2023,9.3,173602
Sat Oct 14 22:22:07 UTC 2023,9.3,174350
Sat Oct 14 22:22:07 UTC 2023,9.3,174686
Sat Oct 14 22:22:08 UTC 2023,9.3,174946
Sat Oct 14 22:22:09 UTC 2023,9.3,174766
Sat Oct 14 22:22:10 UTC 2023,9.3,173746
Sat Oct 14 22:22:11 UTC 2023,9.3,175290
Sat Oct 14 22:22:12 UTC 2023,9.3,174962
Sat Oct 14 22:22:13 UTC 2023,9.3,173582
Sat Oct 14 22:22:14 UTC 2023,9.3,173362
Sat Oct 14 22:22:15 UTC 2023,9.3,174822
Sat Oct 14 22:22:16 UTC 2023,9.3,174966
Sat Oct 14 22:22:17 UTC 2023,9.3,174146
Sat Oct 14 22:22:18 UTC 2023,20,175314
Sat Oct 14 22:22:20 UTC 2023,20,172758
Sat Oct 14 22:22:21 UTC 2023,20,174998
Sat Oct 14 22:22:22 UTC 2023,20,175542
Sat Oct 14 22:22:23 UTC 2023,20,174374
Sat Oct 14 22:22:24 UTC 2023,20,174846
Sat Oct 14 22:22:26 UTC 2023,20,172786
Sat Oct 14 22:22:27 UTC 2023,20,173746
Sat Oct 14 22:22:28 UTC 2023,20,173026
Sat Oct 14 22:22:29 UTC 2023,20,175254
Sat Oct 14 22:22:30 UTC 2023,20,174710
Sat Oct 14 22:22:31 UTC 2023,20,173170
Sat Oct 14 22:22:32 UTC 2023,20,175194
Sat Oct 14 22:22:33 UTC 2023,20,174758
Sat Oct 14 22:22:34 UTC 2023,20,174046
Sat Oct 14 22:22:35 UTC 2023,20,174690
Sat Oct 14 22:22:36 UTC 2023,20,173538
Sat Oct 14 22:22:36 UTC 2023,20,175346
Sat Oct 14 22:22:37 UTC 2023,20,173642
Sat Oct 14 22:22:38 UTC 2023,20,175402
Sat Oct 14 22:22:39 UTC 2023,20,175538
Sat Oct 14 22:22:40 UTC 2023,20,173566
Sat Oct 14 22:22:41 UTC 2023,20,175758
Sat Oct 14 22:22:42 UTC 2023,20,173774
Sat Oct 14 22:22:43 UTC 2023,20,173985
Sat Oct 14 22:22:45 UTC 2023,20,175553
Sat Oct 14 22:22:46 UTC 2023,20,173561
Sat Oct 14 22:22:47 UTC 2023,20,175441
Sat Oct 14 22:22:48 UTC 2023,20,174005
Sat Oct 14 22:22:49 UTC 2023,20,175229
Sat Oct 14 22:22:50 UTC 2023,20,175489
Sat Oct 14 22:22:51 UTC 2023,20,173941
Sat Oct 14 22:22:52 UTC 2023,20,175915
Sat Oct 14 22:22:53 UTC 2023,20,178413
Sat Oct 14 22:22:54 UTC 2023,20,175929
Sat Oct 14 22:22:55 UTC 2023,20,175685
Sat Oct 14 22:22:56 UTC 2023,20,176245
Sat Oct 14 22:22:57 UTC 2023,20,174153
Sat Oct 14 22:22:57 UTC 2023,20,176381
Sat Oct 14 22:22:58 UTC 2023,20,176609
Sat Oct 14 22:22:59 UTC 2023,20,174225
Sat Oct 14 22:23:00 UTC 2023,20,176381
Sat Oct 14 22:23:04 UTC 2023,20,180680
Sat Oct 14 22:23:05 UTC 2023,20,174921
Sat Oct 14 22:23:06 UTC 2023,20,176213
Sat Oct 14 22:23:07 UTC 2023,20,176293
Sat Oct 14 22:23:08 UTC 2023,20,176553
Sat Oct 14 22:23:09 UTC 2023,20,176493
Sat Oct 14 22:23:10 UTC 2023,20,174601
Sat Oct 14 22:23:11 UTC 2023,20,176697
Sat Oct 14 22:23:12 UTC 2023,20,176949
Sat Oct 14 22:23:13 UTC 2023,20,174909
Sat Oct 14 22:23:14 UTC 2023,20,176689
Sat Oct 14 22:23:15 UTC 2023,20,176853
Sat Oct 14 22:23:16 UTC 2023,20,174533
Sat Oct 14 22:23:17 UTC 2023,20,174281
Sat Oct 14 22:23:18 UTC 2023,21,174297
Sat Oct 14 22:23:19 UTC 2023,21,174253
Sat Oct 14 22:23:20 UTC 2023,21,174253
Sat Oct 14 22:23:21 UTC 2023,21,174269
Sat Oct 14 22:23:22 UTC 2023,21,174677
Sat Oct 14 22:23:23 UTC 2023,21,174481
Sat Oct 14 22:23:25 UTC 2023,21,174469
Sat Oct 14 22:23:27 UTC 2023,21,174457
Sat Oct 14 22:23:28 UTC 2023,21,174461
Sat Oct 14 22:23:29 UTC 2023,21,174457
Sat Oct 14 22:23:30 UTC 2023,21,174453
Sat Oct 14 22:23:31 UTC 2023,21,174345
Sat Oct 14 22:23:32 UTC 2023,21,174305
Sat Oct 14 22:23:33 UTC 2023,21,174305
Sat Oct 14 22:23:35 UTC 2023,21,174309
Sat Oct 14 22:23:36 UTC 2023,21,174309
Sat Oct 14 22:23:37 UTC 2023,21,174313
Sat Oct 14 22:23:38 UTC 2023,21,174301
Sat Oct 14 22:23:39 UTC 2023,21,174309
Sat Oct 14 22:23:40 UTC 2023,21,174301
Sat Oct 14 22:23:41 UTC 2023,21,174317
Sat Oct 14 22:23:42 UTC 2023,21,174301
Sat Oct 14 22:23:43 UTC 2023,21,174309
Sat Oct 14 22:23:44 UTC 2023,21,174309
Sat Oct 14 22:23:45 UTC 2023,21,174309
Sat Oct 14 22:23:45 UTC 2023,21,174309
Sat Oct 14 22:23:46 UTC 2023,21,174309
Sat Oct 14 22:23:47 UTC 2023,9.4,174301
Sat Oct 14 22:23:48 UTC 2023,9.4,174309
Sat Oct 14 22:23:50 UTC 2023,9.4,174301
Sat Oct 14 22:23:51 UTC 2023,9.4,174305
Sat Oct 14 22:23:52 UTC 2023,9.4,174373
Sat Oct 14 22:23:53 UTC 2023,9.4,174193
Sat Oct 14 22:23:54 UTC 2023,9.4,173897
Sat Oct 14 22:23:55 UTC 2023,9.4,173893
Sat Oct 14 22:23:56 UTC 2023,9.4,173901
Sat Oct 14 22:23:57 UTC 2023,9.4,173889
Sat Oct 14 22:23:58 UTC 2023,9.4,173893
Sat Oct 14 22:23:59 UTC 2023,9.4,173889
Sat Oct 14 22:24:00 UTC 2023,9.4,173889
Sat Oct 14 22:24:01 UTC 2023,9.4,173901
Sat Oct 14 22:24:02 UTC 2023,9.4,173885
Sat Oct 14 22:24:03 UTC 2023,9.4,173893
Sat Oct 14 22:24:04 UTC 2023,9.4,173897
Sat Oct 14 22:24:05 UTC 2023,9.4,173893
Sat Oct 14 22:24:06 UTC 2023,9.4,173913
Sat Oct 14 22:24:07 UTC 2023,9.4,173897
Sat Oct 14 22:24:08 UTC 2023,9.4,173889
Sat Oct 14 22:24:09 UTC 2023,9.4,173893
Sat Oct 14 22:24:10 UTC 2023,9.4,173885
Sat Oct 14 22:24:11 UTC 2023,9.4,173901
Sat Oct 14 22:24:12 UTC 2023,9.4,173893
Sat Oct 14 22:24:13 UTC 2023,9.4,173897
Sat Oct 14 22:24:14 UTC 2023,9.4,173897
Sat Oct 14 22:24:15 UTC 2023,9.4,173885
Sat Oct 14 22:24:16 UTC 2023,9.4,173901
Sat Oct 14 22:24:17 UTC 2023,9.4,173893
Sat Oct 14 22:24:18 UTC 2023,9.7,173889
Sat Oct 14 22:24:19 UTC 2023,9.7,173885
Sat Oct 14 22:24:20 UTC 2023,9.7,173885
Sat Oct 14 22:24:21 UTC 2023,9.7,173829
Sat Oct 14 22:24:22 UTC 2023,9.7,174181
Sat Oct 14 22:24:23 UTC 2023,9.7,173893
Sat Oct 14 22:24:24 UTC 2023,9.7,173869
Sat Oct 14 22:24:26 UTC 2023,9.7,173881
Sat Oct 14 22:24:27 UTC 2023,9.7,173873
Sat Oct 14 22:24:28 UTC 2023,9.7,173881
Sat Oct 14 22:24:29 UTC 2023,9.7,173873
Sat Oct 14 22:24:30 UTC 2023,9.7,173881
Sat Oct 14 22:24:31 UTC 2023,9.7,173889
Sat Oct 14 22:24:32 UTC 2023,9.7,173881
Sat Oct 14 22:24:33 UTC 2023,9.7,173880
