Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696950910786,-387,3846
1696950910891,-387,3846
1696950911003,-387,3846
1696950911107,-387,3846
1696950911214,-387,3846
1696950911317,-387,3846
1696950911420,-387,3846
1696950911528,-387,3846
1696950911634,-387,3846
1696950911745,-387,3846
1696950911850,-387,3846
1696950911954,-387,3846
1696950912059,-387,3846
1696950912164,-387,3846
1696950912267,-387,3846
1696950912370,-387,3846
1696950912478,-387,3846
1696950912583,-387,3846
1696950912689,-387,3846
1696950912799,-387,3846
1696950912904,-387,3846
1696950913008,-387,3846
1696950913111,-387,3846
1696950913214,-387,3846
1696950913320,-387,3846
1696950913423,-387,3846
1696950913525,-387,3846
1696950913631,-387,3846
1696950913734,-387,3846
1696950913836,-387,3846
1696950913940,-387,3846
1696950914042,-387,3846
1696950914146,-387,3846
1696950914249,-387,3846
1696950914351,-387,3846
1696950914456,-387,3846
1696950914561,-387,3846
1696950914669,-387,3846
1696950914774,-387,3846
1696950914880,-387,3846
1696950914986,-387,3846
1696950915095,-387,3846
1696950915201,-387,3846
1696950915304,-387,3846
1696950915408,-387,3846
1696950915510,-387,3846
1696950915613,-387,3846
1696950915719,-387,3846
1696950915823,-387,3846
1696950915931,-387,3846
1696950916044,-387,3846
1696950916150,-387,3846
1696950916253,-387,3846
1696950916355,-387,3846
1696950916461,-387,3846
1696950916569,-387,3846
1696950916677,-387,3846
1696950916783,-387,3846
1696950916893,-387,3846
1696950917011,-387,3846
1696950917114,-387,3846
1696950917217,-387,3846
1696950917319,-387,3846
1696950917425,-387,3846
1696950917531,-387,3846
1696950917641,-387,3846
1696950917751,-387,3846
1696950917859,-387,3846
1696950917965,-387,3846
1696950918068,-387,3846
1696950918171,-387,3846
1696950918276,-387,3846
1696950918380,-387,3846
1696950918483,-387,3846
1696950918589,-387,3846
1696950918696,-387,3846
1696950918803,-387,3846
1696950918909,-387,3846
1696950919014,-387,3846
1696950919117,-387,3846
1696950919221,-387,3846
1696950919326,-387,3846
1696950919432,-387,3846
1696950919539,-387,3846
1696950919643,-387,3846
1696950919752,-387,3846
1696950919860,-387,3846
1696950919964,-387,3846
1696950920067,-387,3846
1696950920171,-387,3846
1696950920280,-387,3846
1696950920389,-387,3846
1696950920498,-387,3846
1696950920601,-387,3846
1696950920706,-387,3846
1696950920813,-387,3846
1696950920918,-387,3846
1696950921021,-387,3846
1696950921125,-387,3846
1696950921234,-387,3846
1696950921342,-387,3846
1696950921449,-387,3846
1696950921553,-387,3846
1696950921659,-387,3846
1696950921764,-387,3846
1696950921866,-387,3846
1696950921969,-387,3846
1696950922073,-387,3846
1696950922184,-387,3846
1696950922295,-387,3846
1696950922404,-387,3846
1696950922508,-387,3846
1696950922612,-387,3846
1696950922721,-387,3846
1696950922826,-387,3846
1696950922930,-387,3846
1696950923033,-387,3846
1696950923136,-387,3846
1696950923246,-387,3846
1696950923355,-387,3846
1696950923461,-387,3846
1696950923565,-387,3846
1696950923669,-387,3846
1696950923774,-387,3846
1696950923878,-387,3846
1696950923981,-387,3846
1696950924084,-387,3846
1696950924192,-387,3846
1696950924310,-387,3846
1696950924418,-387,3846
1696950924522,-387,3846
1696950924625,-387,3846
1696950924731,-387,3846
1696950924836,-387,3846
1696950924941,-387,3846
1696950925044,-387,3846
1696950925151,-387,3846
1696950925258,-387,3846
1696950925372,-387,3846
1696950925479,-387,3846
1696950925584,-387,3846
1696950925688,-431,3846
1696950925792,-431,3846
1696950925899,-431,3846
1696950926005,-431,3846
1696950926107,-431,3846
1696950926210,-431,3846
1696950926312,-431,3846
1696950926419,-431,3846
1696950926522,-431,3846
1696950926624,-431,3846
1696950926728,-431,3846
1696950926840,-431,3846
1696950926950,-431,3846
1696950927055,-431,3846
1696950927160,-431,3846
1696950927266,-431,3846
1696950927373,-431,3846
1696950927477,-431,3846
1696950927579,-431,3846
1696950927684,-431,3846
1696950927793,-431,3846
1696950927911,-431,3846
1696950928018,-431,3846
1696950928120,-431,3846
1696950928226,-431,3846
1696950928331,-431,3846
1696950928438,-431,3846
1696950928546,-431,3846
1696950928649,-431,3846
1696950928753,-431,3846
1696950928857,-431,3846
1696950928961,-431,3846
1696950929064,-431,3846
1696950929167,-431,3846
1696950929272,-431,3846
1696950929377,-431,3846
1696950929483,-431,3846
1696950929585,-431,3846
1696950929688,-431,3846
1696950929793,-431,3846
1696950929900,-431,3846
1696950930005,-431,3846
1696950930109,-431,3846
1696950930215,-431,3846
1696950930323,-431,3846
1696950930432,-431,3846
1696950930537,-431,3846
1696950930639,-431,3846
1696950930744,-431,3846
1696950930847,-431,3846
1696950930950,-431,3846
1696950931055,-431,3846
1696950931161,-431,3846
1696950931269,-431,3846
1696950931379,-431,3846
1696950931488,-431,3846
1696950931591,-431,3846
1696950931694,-431,3846
1696950931818,-431,3846
1696950931923,-431,3846
1696950932026,-431,3846
1696950932130,-431,3846
1696950932234,-431,3846
1696950932344,-431,3846
1696950932451,-431,3846
1696950932559,-431,3846
1696950932676,-431,3846
1696950932778,-431,3846
1696950932881,-431,3846
1696950932986,-431,3846
1696950933093,-431,3846
1696950933197,-431,3846
1696950933306,-431,3846
1696950933414,-431,3846
1696950933521,-431,3846
1696950933626,-431,3846
1696950933729,-431,3846
1696950933834,-431,3846
1696950933940,-431,3846
1696950934044,-431,3846
1696950934148,-431,3846
1696950934252,-431,3846
1696950934357,-431,3846
1696950934466,-431,3846
1696950934575,-431,3846
1696950934691,-431,3846
1696950934796,-431,3846
1696950934904,-431,3846
1696950935012,-431,3846
1696950935116,-431,3846
1696950935220,-431,3846
1696950935326,-431,3846
1696950935436,-431,3846
1696950935544,-431,3846
1696950935653,-431,3846
1696950935759,-431,3846
1696950935869,-431,3846
1696950935972,-431,3846
1696950936076,-431,3846
1696950936185,-431,3846
1696950936293,-431,3846
1696950936400,-431,3846
1696950936504,-431,3846
1696950936607,-431,3846
1696950936712,-431,3846
1696950936816,-431,3846
1696950936919,-431,3846
1696950937021,-431,3846
1696950937127,-431,3846
1696950937236,-431,3846
1696950937341,-431,3846
1696950937444,-431,3846
1696950937548,-431,3846
1696950937652,-431,3846
1696950937757,-431,3846
1696950937864,-431,3846
1696950937967,-431,3846
1696950938073,-431,3846
1696950938181,-431,3846
1696950938291,-431,3846
1696950938396,-431,3846
1696950938501,-431,3846
1696950938604,-431,3846
1696950938710,-431,3846
1696950938815,-431,3846
1696950938918,-431,3846
1696950939021,-431,3846
1696950939129,-431,3846
1696950939238,-431,3846
1696950939347,-431,3846
1696950939450,-431,3846
1696950939553,-431,3846
1696950939659,-431,3846
1696950939764,-431,3846
1696950939867,-431,3846
1696950939971,-431,3846
1696950940080,-431,3846
1696950940190,-431,3846
1696950940298,-431,3846
1696950940401,-431,3846
1696950940506,-431,3846
1696950940611,-431,3846
1696950940717,-431,3846
1696950940821,-431,3846
1696950940930,-431,3846
1696950941033,-431,3846
1696950941138,-431,3846
1696950941242,-431,3846
1696950941345,-431,3846
1696950941448,-431,3846
1696950941552,-431,3846
1696950941659,-431,3846
1696950941769,-431,3846
1696950941880,-431,3846
1696950941983,-431,3846
1696950942088,-431,3846
1696950942196,-431,3846
1696950942300,-431,3846
1696950942406,-431,3846
1696950942514,-431,3846
1696950942621,-431,3846
1696950942725,-431,3846
1696950942828,-431,3846
1696950942931,-431,3846
1696950943034,-431,3846
1696950943138,-431,3846
1696950943247,-431,3846
1696950943352,-431,3846
1696950943457,-431,3846
1696950943561,-431,3846
1696950943672,-431,3846
1696950943778,-431,3846
1696950943884,-431,3846
1696950943988,-431,3846
1696950944090,-431,3846
1696950944193,-431,3846
1696950944298,-431,3846
1696950944404,-431,3846
1696950944513,-431,3846
1696950944619,-431,3846
1696950944725,-431,3846
1696950944832,-431,3846
1696950944939,-431,3846
1696950945044,-431,3846
1696950945147,-431,3846
1696950945252,-431,3846
1696950945356,-431,3846
1696950945462,-431,3846
1696950945567,-431,3846
1696950945670,-431,3846
1696950945777,-431,3846
1696950945880,-431,3846
1696950945985,-431,3846
1696950946089,-431,3846
1696950946193,-431,3846
1696950946302,-431,3846
1696950946411,-431,3846
1696950946526,-431,3846
1696950946629,-431,3846
1696950946732,-431,3846
1696950946835,-431,3846
1696950946939,-431,3846
1696950947045,-431,3846
1696950947149,-431,3846
1696950947254,-431,3846
1696950947358,-431,3846
1696950947467,-431,3846
1696950947592,-431,3846
1696950947695,-431,3846
1696950947799,-431,3846
1696950947905,-431,3846
1696950948010,-431,3846
1696950948119,-431,3846
1696950948224,-431,3846
1696950948329,-431,3846
1696950948433,-431,3846
1696950948543,-431,3846
1696950948651,-431,3846
1696950948753,-431,3846
1696950948857,-431,3846
1696950948963,-431,3846
1696950949070,-431,3846
1696950949182,-431,3846
1696950949285,-431,3846
1696950949395,-431,3846
1696950949500,-431,3846
1696950949605,-431,3846
1696950949714,-431,3846
1696950949818,-431,3846
1696950949924,-431,3846
1696950950032,-431,3846
1696950950139,-431,3846
1696950950244,-431,3846
1696950950347,-431,3846
1696950950450,-431,3846
1696950950557,-431,3846
1696950950664,-431,3846
1696950950770,-431,3846
1696950950875,-431,3846
1696950950984,-431,3846
1696950951088,-431,3846
1696950951193,-431,3846
1696950951297,-431,3846
1696950951401,-431,3846
1696950951504,-431,3846
1696950951611,-431,3846
1696950951714,-431,3846
1696950951817,-431,3846
1696950951920,-431,3846
1696950952023,-431,3846
1696950952128,-431,3846
1696950952231,-431,3846
1696950952338,-431,3846
1696950952442,-431,3846
1696950952549,-431,3846
1696950952656,-431,3846
1696950952761,-431,3846
1696950952863,-431,3846
1696950952966,-431,3846
1696950953070,-431,3846
1696950953175,-431,3846
1696950953284,-431,3846
1696950953389,-431,3846
1696950953496,-431,3846
1696950953600,-431,3846
1696950953702,-431,3846
1696950953807,-431,3846
1696950953911,-431,3846
1696950954014,-431,3846
1696950954117,-431,3846
1696950954222,-431,3846
1696950954328,-431,3846
1696950954436,-431,3846
1696950954542,-431,3846
1696950954651,-431,3846
1696950954759,-431,3846
1696950954865,-431,3846
1696950954970,-431,3846
1696950955075,-431,3846
1696950955177,-431,3846
1696950955281,-431,3846
1696950955387,-431,3846
1696950955489,-431,3846
1696950955591,-431,3846
1696950955693,-431,3846
1696950955795,-431,3846
1696950955896,-849,3846
1696950955998,-849,3846
1696950956103,-849,3846
1696950956206,-849,3846
1696950956312,-849,3846
1696950956415,-849,3846
1696950956518,-849,3846
1696950956623,-849,3846
1696950956725,-849,3846
1696950956827,-849,3846
1696950956929,-849,3846
1696950957032,-849,3846
1696950957134,-849,3846
1696950957236,-849,3846
1696950957339,-849,3846
1696950957442,-849,3846
1696950957544,-849,3846
1696950957646,-849,3846
1696950957747,-849,3846
1696950957850,-849,3846
1696950957953,-849,3846
1696950958055,-849,3846
1696950958157,-849,3846
1696950958265,-849,3846
1696950958370,-849,3846
1696950958477,-849,3846
1696950958581,-849,3846
1696950958686,-849,3846
1696950958788,-849,3846
1696950958894,-849,3846
1696950958997,-849,3846
1696950959101,-849,3846
1696950959211,-849,3846
1696950959321,-849,3846
1696950959424,-849,3846
1696950959528,-849,3846
1696950959633,-849,3846
1696950959740,-849,3846
1696950959843,-849,3846
1696950959946,-849,3846
1696950960050,-849,3846
1696950960157,-849,3846
1696950960262,-849,3846
1696950960374,-849,3846
1696950960478,-849,3846
1696950960582,-849,3846
1696950960687,-849,3846
1696950960791,-849,3846
1696950960901,-849,3846
1696950961004,-849,3846
1696950961107,-849,3846
1696950961210,-849,3846
1696950961316,-849,3846
1696950961420,-849,3846
1696950961524,-849,3846
1696950961629,-849,3846
1696950961736,-849,3846
1696950961839,-849,3846
1696950961942,-849,3846
1696950962046,-849,3846
1696950962155,-849,3846
1696950962264,-849,3846
1696950962368,-849,3846
1696950962488,-849,3846
1696950962592,-849,3846
1696950962697,-849,3846
1696950962803,-849,3846
1696950962908,-849,3846
1696950963012,-849,3846
1696950963116,-849,3846
1696950963219,-849,3846
1696950963323,-849,3846
1696950963428,-849,3846
1696950963531,-849,3846
1696950963637,-849,3846
1696950963741,-849,3846
1696950963849,-849,3846
1696950963956,-849,3846
1696950964059,-849,3846
1696950964164,-849,3846
1696950964272,-849,3846
1696950964377,-849,3846
1696950964482,-849,3846
1696950964587,-849,3846
1696950964696,-849,3846
1696950964805,-849,3846
1696950964911,-849,3846
1696950965016,-849,3846
1696950965120,-849,3846
1696950965226,-849,3846
1696950965332,-849,3846
1696950965437,-849,3846
1696950965542,-849,3846
1696950965650,-849,3846
1696950965760,-849,3846
1696950965868,-849,3846
1696950965977,-849,3846
1696950966083,-849,3846
1696950966189,-849,3846
1696950966296,-849,3846
1696950966400,-849,3846
1696950966503,-849,3846
1696950966607,-849,3846
1696950966720,-849,3846
1696950966828,-849,3846
1696950966934,-849,3846
1696950967042,-849,3846
1696950967151,-849,3846
1696950967257,-849,3846
1696950967366,-849,3846
1696950967472,-849,3846
1696950967577,-849,3846
1696950967682,-849,3846
1696950967785,-849,3846
1696950967888,-849,3846
1696950967993,-849,3846
1696950968100,-849,3846
1696950968208,-849,3846
1696950968316,-849,3846
1696950968421,-849,3846
1696950968528,-849,3846
1696950968638,-849,3846
1696950968744,-849,3846
1696950968849,-849,3846
1696950968972,-849,3846
1696950969080,-849,3846
1696950969186,-849,3846
1696950969292,-849,3846
1696950969398,-849,3846
1696950969501,-849,3846
1696950969605,-849,3846
1696950969714,-849,3846
1696950969823,-849,3846
1696950969933,-849,3846
1696950970038,-849,3846
1696950970145,-849,3846
1696950970250,-849,3846
1696950970356,-849,3846
1696950970460,-849,3846
1696950970568,-849,3846
1696950970675,-849,3846
1696950970784,-849,3846
1696950970892,-849,3846
1696950970996,-849,3846
1696950971102,-849,3846
1696950971210,-849,3846
1696950971317,-849,3846
1696950971425,-849,3846
1696950971529,-849,3846
1696950971634,-849,3846
1696950971742,-849,3846
1696950971848,-849,3846
1696950971950,-849,3846
1696950972055,-849,3846
1696950972164,-849,3846
1696950972269,-849,3846
1696950972379,-849,3846
1696950972484,-849,3846
1696950972590,-849,3846
1696950972699,-849,3846
1696950972806,-849,3846
1696950972913,-849,3846
1696950973018,-849,3846
1696950973126,-849,3846
1696950973230,-849,3846
1696950973337,-849,3846
1696950973441,-849,3846
1696950973546,-849,3846
1696950973653,-849,3846
1696950973759,-849,3846
1696950973863,-849,3846
1696950973967,-849,3846
1696950974072,-849,3846
1696950974180,-849,3846
1696950974290,-849,3846
1696950974395,-849,3846
1696950974503,-849,3846
1696950974610,-849,3846
1696950974717,-849,3846
1696950974823,-849,3846
1696950974931,-849,3846
1696950975035,-849,3846
1696950975142,-849,3846
1696950975253,-849,3846
1696950975362,-849,3846
1696950975466,-849,3846
1696950975568,-849,3846
1696950975673,-849,3846
1696950975786,-849,3846
1696950975896,-849,3846
1696950976001,-849,3846
1696950976106,-849,3846
1696950976212,-849,3846
1696950976318,-849,3846
1696950976439,-849,3846
1696950976542,-849,3846
1696950976647,-849,3846
1696950976757,-849,3846
1696950976863,-849,3846
1696950976965,-849,3846
1696950977071,-849,3846
1696950977178,-849,3846
1696950977286,-849,3846
1696950977394,-849,3846
1696950977498,-849,3846
1696950977603,-849,3846
1696950977709,-849,3846
1696950977817,-849,3846
1696950977922,-849,3846
1696950978028,-849,3846
1696950978136,-849,3846
1696950978246,-849,3846
1696950978355,-849,3846
1696950978464,-849,3846
1696950978567,-849,3846
1696950978672,-849,3846
1696950978780,-849,3846
1696950978891,-849,3846
1696950978995,-849,3846
1696950979100,-849,3846
1696950979206,-849,3846
1696950979314,-849,3846
1696950979422,-849,3846
1696950979526,-849,3846
1696950979631,-849,3846
1696950979739,-849,3846
1696950979851,-849,3846
1696950979955,-849,3846
1696950980060,-849,3846
1696950980167,-849,3846
1696950980273,-849,3846
1696950980378,-849,3846
1696950980480,-849,3846
1696950980583,-849,3846
1696950980692,-849,3846
1696950980800,-849,3846
1696950980906,-849,3846
1696950981011,-849,3846
1696950981118,-849,3846
1696950981223,-849,3846
1696950981331,-849,3846
1696950981440,-849,3846
1696950981545,-849,3846
1696950981650,-849,3846
1696950981754,-849,3846
1696950981860,-849,3846
1696950981969,-849,3846
1696950982075,-849,3846
1696950982181,-849,3846
1696950982287,-849,3846
1696950982390,-849,3846
1696950982492,-849,3846
1696950982597,-849,3846
1696950982706,-849,3846
1696950982816,-849,3846
1696950982919,-849,3846
1696950983025,-849,3846
1696950983131,-849,3846
1696950983239,-849,3846
1696950983347,-849,3846
1696950983453,-849,3846
1696950983569,-849,3846
1696950983676,-849,3846
1696950983789,-849,3846
1696950983894,-849,3846
1696950984005,-849,3846
1696950984112,-849,3846
1696950984221,-849,3846
1696950984324,-849,3846
1696950984427,-849,3846
1696950984535,-849,3846
1696950984643,-849,3846
1696950984752,-849,3846
1696950984856,-849,3846
1696950984961,-849,3846
1696950985067,-849,3846
1696950985174,-849,3846
1696950985280,-849,3846
1696950985385,-849,3846
1696950985490,-849,3846
1696950985607,-849,3846
1696950985713,-849,3846
1696950985817,-849,3846
1696950985922,-849,3846
1696950986030,-607,3846
1696950986135,-607,3846
1696950986245,-607,3846
1696950986347,-607,3846
1696950986451,-607,3846
1696950986560,-607,3846
1696950986666,-607,3846
1696950986769,-607,3846
1696950986874,-607,3846
1696950986981,-607,3846
1696950987089,-607,3846
1696950987193,-607,3846
1696950987297,-607,3846
1696950987403,-607,3846
1696950987512,-607,3846
1696950987622,-607,3846
1696950987739,-607,3846
1696950987848,-607,3846
1696950987956,-607,3846
1696950988063,-607,3846
1696950988171,-607,3846
1696950988278,-607,3846
1696950988381,-607,3846
1696950988487,-607,3846
1696950988596,-607,3846
1696950988703,-607,3846
1696950988812,-607,3846
1696950988917,-607,3846
1696950989024,-607,3846
1696950989131,-607,3846
1696950989238,-607,3846
1696950989341,-607,3846
1696950989445,-607,3846
1696950989554,-607,3846
1696950989663,-607,3846
1696950989769,-607,3846
1696950989872,-607,3846
1696950989979,-607,3846
1696950990087,-607,3846
1696950990193,-607,3846
1696950990296,-607,3846
1696950990404,-607,3846
1696950990513,-607,3846
1696950990622,-607,3846
1696950990731,-607,3846
1696950990836,-607,3846
1696950990940,-607,3846
1696950991044,-607,3846
1696950991152,-607,3846
1696950991260,-607,3846
1696950991366,-607,3846
1696950991471,-607,3846
1696950991577,-607,3846
1696950991685,-607,3846
1696950991801,-607,3846
1696950991906,-607,3846
1696950992013,-607,3846
1696950992122,-607,3846
1696950992227,-607,3846
1696950992336,-607,3846
1696950992439,-607,3846
1696950992542,-607,3846
1696950992650,-607,3846
1696950992759,-607,3846
1696950992868,-607,3846
1696950992978,-607,3846
1696950993088,-607,3846
1696950993192,-607,3846
1696950993298,-607,3846
1696950993407,-607,3846
1696950993516,-607,3846
1696950993622,-607,3846
1696950993730,-607,3846
1696950993839,-607,3846
1696950993949,-607,3846
1696950994054,-607,3846
1696950994161,-607,3846
1696950994266,-607,3846
1696950994375,-607,3846
1696950994484,-607,3846
1696950994593,-607,3846
1696950994698,-607,3846
1696950994803,-607,3846
1696950994913,-607,3846
1696950995022,-607,3846
1696950995133,-607,3846
1696950995242,-607,3846
1696950995351,-607,3846
1696950995457,-607,3846
1696950995564,-607,3846
1696950995670,-607,3846
1696950995779,-607,3846
1696950995887,-607,3846
1696950996000,-607,3846
1696950996103,-607,3846
1696950996208,-607,3846
1696950996317,-607,3846
1696950996428,-607,3846
1696950996538,-607,3846
1696950996641,-607,3846
1696950996749,-607,3846
1696950996867,-607,3846
1696950996975,-607,3846
1696950997084,-607,3846
1696950997188,-607,3846
1696950997294,-607,3846
1696950997399,-607,3846
1696950997506,-607,3846
1696950997632,-607,3846
1696950997737,-607,3846
1696950997843,-607,3846
1696950997954,-607,3846
1696950998063,-607,3846
1696950998170,-607,3846
1696950998275,-607,3846
1696950998381,-607,3846
1696950998488,-607,3846
1696950998597,-607,3846
1696950998700,-607,3846
1696950998806,-607,3846
1696950998915,-607,3846
1696950999023,-607,3846
1696950999126,-607,3846
1696950999231,-607,3846
1696950999340,-607,3846
1696950999451,-607,3846
1696950999562,-607,3846
1696950999667,-607,3846
1696950999773,-607,3846
1696950999881,-607,3846
1696950999990,-607,3846
1696951000099,-607,3846
1696951000209,-607,3846
1696951000315,-607,3846
1696951000421,-607,3846
1696951000527,-607,3846
1696951000634,-607,3846
1696951000743,-607,3846
1696951000848,-607,3846
1696951000957,-607,3846
1696951001067,-607,3846
1696951001173,-607,3846
1696951001279,-607,3846
1696951001384,-607,3846
1696951001491,-607,3846
1696951001600,-607,3846
1696951001708,-607,3846
1696951001812,-607,3846
1696951001918,-607,3846
1696951002025,-607,3846
1696951002129,-607,3846
1696951002232,-607,3846
1696951002338,-607,3846
1696951002446,-607,3846
1696951002555,-607,3846
1696951002663,-607,3846
1696951002768,-607,3846
1696951002873,-607,3846
1696951002981,-607,3846
1696951003090,-607,3846
1696951003199,-607,3846
1696951003304,-607,3846
1696951003410,-607,3846
1696951003515,-607,3846
1696951003621,-607,3846
1696951003730,-607,3846
1696951003839,-607,3846
1696951003944,-607,3846
1696951004049,-607,3846
1696951004156,-607,3846
1696951004264,-607,3846
1696951004370,-607,3846
1696951004475,-607,3846
1696951004579,-607,3846
1696951004688,-607,3846
1696951004797,-607,3846
1696951004905,-607,3846
1696951005010,-607,3846
1696951005118,-607,3846
1696951005229,-607,3846
1696951005339,-607,3846
1696951005448,-607,3846
1696951005557,-607,3846
1696951005667,-607,3846
1696951005777,-607,3846
1696951005886,-607,3846
1696951005996,-607,3846
1696951006105,-607,3846
1696951006211,-607,3846
1696951006320,-607,3846
1696951006428,-607,3846
1696951006531,-607,3846
1696951006636,-607,3846
1696951006744,-607,3846
1696951006852,-607,3846
1696951006957,-607,3846
1696951007063,-607,3846
1696951007176,-607,3846
1696951007284,-607,3846
1696951007394,-607,3846
1696951007498,-607,3846
1696951007604,-607,3846
1696951007712,-607,3846
1696951007815,-607,3846
1696951007918,-607,3846
1696951008023,-607,3846
1696951008128,-607,3846
1696951008237,-607,3846
1696951008346,-607,3846
1696951008450,-607,3846
1696951008558,-607,3846
1696951008663,-607,3846
1696951008766,-607,3846
1696951008873,-607,3846
1696951008976,-607,3846
1696951009085,-607,3846
1696951009193,-607,3846
1696951009303,-607,3846
1696951009411,-607,3846
1696951009514,-607,3846
1696951009619,-607,3846
1696951009725,-607,3846
1696951009833,-607,3846
1696951009939,-607,3846
1696951010044,-607,3846
1696951010151,-607,3846
1696951010259,-607,3846
1696951010367,-607,3846
1696951010473,-607,3846
1696951010577,-607,3846
1696951010686,-607,3846
1696951010793,-607,3846
1696951010896,-607,3846
1696951011001,-607,3846
1696951011107,-607,3846
1696951011214,-607,3846
1696951011323,-607,3846
1696951011426,-607,3846
1696951011532,-607,3846
1696951011640,-607,3846
1696951011746,-607,3846
1696951011849,-607,3846
1696951011954,-607,3846
1696951012062,-607,3846
1696951012171,-607,3846
1696951012279,-607,3846
1696951012384,-607,3846
1696951012490,-607,3846
1696951012599,-607,3846
1696951012708,-607,3846
1696951012815,-607,3846
1696951012922,-607,3846
1696951013025,-607,3846
1696951013130,-607,3846
1696951013238,-607,3846
1696951013347,-607,3846
1696951013453,-607,3846
1696951013557,-607,3846
1696951013664,-607,3846
1696951013771,-607,3846
1696951013876,-607,3846
1696951013980,-607,3846
1696951014085,-607,3846
1696951014192,-607,3846
1696951014299,-607,3846
1696951014402,-607,3846
1696951014505,-607,3846
1696951014609,-607,3846
1696951014718,-607,3846
1696951014824,-607,3846
1696951014926,-607,3846
1696951015029,-607,3846
1696951015134,-607,3846
1696951015241,-607,3846
1696951015349,-607,3846
1696951015457,-607,3846
1696951015560,-607,3846
1696951015666,-607,3846
1696951015775,-607,3846
1696951015888,-607,3846
1696951015995,-607,3846
1696951016099,-607,3846
1696951016204,-224,3846
1696951016310,-224,3846
1696951016418,-224,3846
1696951016525,-224,3846
1696951016631,-224,3846
1696951016735,-224,3846
1696951016844,-224,3846
1696951016949,-224,3846
1696951017053,-224,3846
1696951017159,-224,3846
1696951017268,-224,3846
1696951017376,-224,3846
1696951017484,-224,3846
1696951017589,-224,3846
1696951017695,-224,3846
1696951017807,-224,3846
1696951017918,-224,3846
1696951018024,-224,3846
1696951018126,-224,3846
1696951018231,-224,3846
1696951018340,-224,3846
1696951018446,-224,3846
1696951018549,-224,3846
1696951018652,-224,3846
1696951018757,-224,3846
1696951018867,-224,3846
1696951018976,-224,3846
1696951019084,-224,3846
1696951019188,-224,3846
1696951019291,-224,3846
1696951019397,-224,3846
1696951019509,-224,3846
1696951019615,-224,3846
1696951019720,-224,3846
1696951019824,-224,3846
1696951019930,-224,3846
1696951020056,-224,3846
1696951020165,-224,3846
1696951020272,-224,3846
1696951020376,-224,3846
1696951020482,-224,3846
1696951020592,-224,3846
1696951020696,-224,3846
1696951020799,-224,3846
1696951020903,-224,3846
1696951021012,-224,3846
1696951021121,-224,3846
1696951021228,-224,3846
1696951021333,-224,3846
1696951021441,-224,3846
1696951021545,-224,3846
1696951021649,-224,3846
1696951021754,-224,3846
1696951021859,-224,3846
1696951021966,-224,3846
1696951022077,-224,3846
1696951022184,-224,3846
1696951022292,-224,3846
1696951022397,-224,3846
1696951022503,-224,3846
1696951022611,-224,3846
1696951022713,-224,3846
1696951022816,-224,3846
1696951022919,-224,3846
1696951023025,-224,3846
1696951023136,-224,3846
1696951023243,-224,3846
1696951023347,-224,3846
1696951023458,-224,3846
1696951023567,-224,3846
1696951023672,-224,3846
1696951023775,-224,3846
1696951023880,-224,3846
1696951023989,-224,3846
1696951024099,-224,3846
1696951024205,-224,3846
1696951024310,-224,3846
1696951024416,-224,3846
1696951024524,-224,3846
1696951024627,-224,3846
1696951024729,-224,3846
1696951024834,-224,3846
1696951024943,-224,3846
1696951025051,-224,3846
1696951025157,-224,3846
1696951025266,-224,3846
1696951025369,-224,3846
1696951025473,-224,3846
1696951025580,-224,3846
1696951025689,-224,3846
1696951025795,-224,3846
1696951025897,-224,3846
1696951026004,-224,3846
1696951026109,-224,3846
1696951026214,-224,3846
1696951026316,-224,3846
1696951026420,-224,3846
1696951026528,-224,3846
1696951026637,-224,3846
1696951026743,-224,3846
1696951026849,-224,3846
1696951026956,-224,3846
1696951027060,-224,3846
1696951027162,-224,3846
1696951027265,-224,3846
1696951027370,-224,3846
1696951027478,-224,3846
1696951027586,-224,3846
1696951027690,-224,3846
1696951027795,-224,3846
1696951027901,-224,3846
1696951028007,-224,3846
1696951028112,-224,3846
1696951028220,-224,3846
1696951028322,-224,3846
1696951028427,-224,3846
1696951028532,-224,3846
1696951028639,-224,3846
1696951028748,-224,3846
1696951028852,-224,3846
1696951028959,-224,3846
1696951029066,-224,3846
1696951029170,-224,3846
1696951029275,-224,3846
1696951029377,-224,3846
1696951029483,-224,3846
1696951029589,-224,3846
1696951029696,-224,3846
1696951029804,-224,3846
1696951029909,-224,3846
1696951030016,-224,3846
1696951030122,-224,3846
1696951030231,-224,3846
1696951030334,-224,3846
1696951030439,-224,3846
1696951030547,-224,3846
1696951030655,-224,3846
1696951030762,-224,3846
1696951030867,-224,3846
1696951030974,-224,3846
1696951031082,-224,3846
1696951031191,-224,3846
1696951031299,-224,3846
1696951031407,-224,3846
1696951031512,-224,3846
1696951031619,-224,3846
1696951031726,-224,3846
1696951031835,-224,3846
1696951031941,-224,3846
1696951032046,-224,3846
1696951032153,-224,3846
1696951032259,-224,3846
1696951032368,-224,3846
1696951032472,-224,3846
1696951032577,-224,3846
1696951032685,-224,3846
1696951032795,-224,3846
1696951032904,-224,3846
1696951033009,-224,3846
1696951033115,-224,3846
1696951033226,-224,3846
1696951033329,-224,3846
1696951033432,-224,3846
1696951033535,-224,3846
1696951033645,-224,3846
1696951033753,-224,3846
1696951033857,-224,3846
1696951033963,-224,3846
1696951034071,-224,3846
1696951034179,-224,3846
