Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416239134,-380859,3853
1697416239238,-380859,3853
1697416239341,-380859,3853
1697416239444,-380859,3853
1697416239547,-380859,3853
1697416239651,-380859,3853
1697416239758,-380859,3853
1697416239868,-380859,3853
1697416239972,-380859,3853
1697416240075,-380859,3853
1697416240181,-380859,3853
1697416240286,-380859,3853
1697416240390,-380859,3853
1697416240497,-380859,3853
1697416240602,-256835,3853
1697416240705,-256835,3853
1697416240808,-256835,3853
1697416240911,-256835,3853
1697416241015,-256835,3853
1697416241117,-256835,3853
1697416241225,-256835,3853
1697416241334,-256835,3853
1697416241438,-256835,3853
1697416241541,-256835,3853
1697416241644,-256835,3853
1697416241748,-256835,3853
1697416241853,-256835,3853
1697416241959,-256835,3853
1697416242069,-222656,3853
1697416242176,-222656,3853
1697416242279,-222656,3853
1697416242383,-222656,3853
1697416242486,-222656,3853
1697416242591,-222656,3853
1697416242699,-222656,3853
1697416242806,-222656,3853
1697416242913,-222656,3853
1697416243018,-222656,3853
1697416243121,-222656,3853
1697416243227,-222656,3853
1697416243336,-222656,3853
1697416243441,-222656,3853
1697416243546,-402831,3853
1697416243651,-402831,3853
1697416243755,-402831,3853
1697416243858,-402831,3853
1697416243961,-402831,3853
1697416244065,-402831,3853
1697416244171,-402831,3853
1697416244279,-402831,3853
1697416244381,-402831,3853
1697416244485,-402831,3853
1697416244589,-402831,3853
1697416244692,-402831,3853
1697416244797,-402831,3853
1697416244902,-402831,3853
1697416245009,-284179,3853
1697416245113,-284179,3853
1697416245216,-284179,3853
1697416245319,-284179,3853
1697416245423,-284179,3853
1697416245526,-284179,3853
1697416245629,-284179,3853
1697416245733,-284179,3853
1697416245835,-284179,3853
1697416245939,-284179,3853
1697416246047,-284179,3853
1697416246152,-284179,3853
1697416246259,-284179,3853
1697416246366,-284179,3853
1697416246470,-245605,3853
1697416246573,-245605,3853
1697416246676,-245605,3853
1697416246782,-245605,3853
1697416246890,-245605,3853
1697416246997,-245605,3853
1697416247103,-245605,3853
1697416247208,-245605,3853
1697416247312,-245605,3853
1697416247416,-245605,3853
1697416247520,-245605,3853
1697416247623,-245605,3853
1697416247726,-245605,3853
1697416247830,-245605,3853
1697416247937,-354003,3853
1697416248045,-354003,3853
1697416248152,-354003,3853
1697416248256,-354003,3853
1697416248360,-354003,3853
1697416248464,-354003,3853
1697416248567,-354003,3853
1697416248670,-354003,3853
1697416248774,-354003,3853
1697416248883,-354003,3853
1697416248986,-354003,3853
1697416249090,-354003,3853
1697416249193,-354003,3853
1697416249296,-354003,3853
1697416249399,-468749,3853
1697416249504,-468749,3853
1697416249610,-468749,3853
1697416249714,-468749,3853
1697416249819,-468749,3853
1697416249923,-468749,3853
1697416250027,-468749,3853
1697416250131,-468749,3853
1697416250235,-468749,3853
1697416250338,-468749,3853
1697416250442,-468749,3853
1697416250545,-468749,3853
1697416250649,-468749,3853
1697416250751,-468749,3853
1697416250855,-365234,3853
1697416250962,-365234,3853
1697416251071,-365234,3853
1697416251175,-365234,3853
1697416251278,-365234,3853
1697416251381,-365234,3853
1697416251484,-365234,3853
1697416251588,-365234,3853
1697416251694,-365234,3853
1697416251804,-365234,3853
1697416251914,-365234,3853
1697416252033,-365234,3853
1697416252137,-365234,3853
1697416252241,-365234,3853
1697416252344,-402831,3853
1697416252449,-402831,3853
1697416252553,-402831,3853
1697416252656,-402831,3853
1697416252760,-402831,3853
1697416252863,-402831,3853
1697416252966,-402831,3853
1697416253072,-402831,3853
1697416253178,-402831,3853
1697416253281,-402831,3853
1697416253389,-402831,3853
1697416253494,-402831,3853
1697416253600,-402831,3853
1697416253704,-402831,3853
1697416253811,-384765,3853
1697416253917,-384765,3853
1697416254020,-384765,3853
1697416254124,-384765,3853
1697416254228,-384765,3853
1697416254332,-384765,3853
1697416254435,-384765,3853
1697416254539,-384765,3853
1697416254641,-384765,3853
1697416254747,-384765,3853
1697416254850,-384765,3853
1697416254954,-384765,3853
1697416255057,-384765,3853
1697416255160,-384765,3853
1697416255266,-386230,3853
1697416255369,-386230,3853
1697416255473,-386230,3853
1697416255578,-386230,3853
1697416255682,-386230,3853
1697416255788,-386230,3853
1697416255891,-386230,3853
1697416255994,-386230,3853
1697416256100,-386230,3853
1697416256207,-386230,3853
1697416256316,-386230,3853
1697416256425,-386230,3853
1697416256532,-386230,3853
1697416256635,-386230,3853
1697416256738,-437499,3853
1697416256841,-437499,3853
1697416256945,-437499,3853
1697416257050,-437499,3853
1697416257156,-437499,3853
1697416257260,-437499,3853
1697416257363,-437499,3853
1697416257466,-437499,3853
1697416257572,-437499,3853
1697416257675,-437499,3853
1697416257778,-437499,3853
1697416257881,-437499,3853
1697416257985,-437499,3853
1697416258088,-437499,3853
1697416258191,-437499,3853
1697416258297,-416503,3853
1697416258402,-416503,3853
1697416258506,-416503,3853
1697416258609,-416503,3853
1697416258712,-416503,3853
1697416258816,-416503,3853
1697416258919,-416503,3853
1697416259023,-416503,3853
1697416259132,-416503,3853
1697416259235,-416503,3853
1697416259338,-416503,3853
1697416259441,-416503,3853
1697416259545,-416503,3853
1697416259648,-416503,3853
1697416259755,-337890,3853
1697416259867,-337890,3853
1697416259970,-337890,3853
1697416260074,-337890,3853
1697416260178,-337890,3853
1697416260282,-337890,3853
1697416260385,-337890,3853
1697416260489,-337890,3853
1697416260595,-337890,3853
1697416260704,-337890,3853
1697416260810,-337890,3853
1697416260916,-337890,3853
1697416261019,-337890,3853
1697416261123,-337890,3853
1697416261226,-435058,3853
1697416261330,-435058,3853
1697416261434,-435058,3853
1697416261537,-435058,3853
1697416261643,-435058,3853
1697416261746,-435058,3853
1697416261849,-435058,3853
1697416261952,-435058,3853
1697416262055,-435058,3853
1697416262159,-435058,3853
1697416262263,-435058,3853
1697416262366,-435058,3853
1697416262469,-435058,3853
1697416262572,-435058,3853
1697416262676,-414062,3853
1697416262782,-414062,3853
1697416262888,-414062,3853
1697416262994,-414062,3853
1697416263097,-414062,3853
1697416263200,-414062,3853
1697416263305,-414062,3853
1697416263410,-414062,3853
1697416263515,-414062,3853
1697416263620,-414062,3853
1697416263723,-414062,3853
1697416263828,-414062,3853
1697416263931,-414062,3853
1697416264035,-414062,3853
1697416264138,-335449,3853
1697416264244,-335449,3853
1697416264348,-335449,3853
1697416264454,-335449,3853
1697416264558,-335449,3853
1697416264661,-335449,3853
1697416264766,-335449,3853
1697416264871,-335449,3853
1697416264977,-335449,3853
1697416265083,-335449,3853
1697416265189,-335449,3853
1697416265292,-335449,3853
1697416265395,-335449,3853
1697416265499,-335449,3853
1697416265603,-477538,3853
1697416265706,-477538,3853
1697416265809,-477538,3853
1697416265913,-477538,3853
1697416266017,-477538,3853
1697416266120,-477538,3853
1697416266224,-477538,3853
1697416266327,-477538,3853
1697416266431,-477538,3853
1697416266536,-477538,3853
1697416266640,-477538,3853
1697416266744,-477538,3853
1697416266847,-477538,3853
1697416266950,-477538,3853
1697416267059,-311523,3853
1697416267167,-311523,3853
1697416267273,-311523,3853
1697416267381,-311523,3853
1697416267485,-311523,3853
1697416267588,-311523,3853
1697416267691,-311523,3853
1697416267794,-311523,3853
1697416267903,-311523,3853
1697416268006,-311523,3853
1697416268114,-311523,3853
1697416268217,-311523,3853
1697416268320,-311523,3853
1697416268424,-311523,3853
1697416268527,-370116,3853
1697416268635,-370116,3853
1697416268738,-370116,3853
1697416268841,-370116,3853
1697416268945,-370116,3853
1697416269060,-370116,3853
1697416269164,-370116,3853
1697416269268,-370116,3853
1697416269373,-370116,3853
1697416269477,-370116,3853
1697416269583,-370116,3853
1697416269687,-370116,3853
1697416269790,-370116,3853
1697416269893,-370116,3853
1697416269999,-270019,3853
1697416270104,-270019,3853
1697416270209,-270019,3853
1697416270313,-270019,3853
1697416270418,-270019,3853
1697416270520,-270019,3853
1697416270625,-270019,3853
1697416270731,-270019,3853
1697416270837,-270019,3853
1697416270944,-270019,3853
1697416271054,-270019,3853
1697416271161,-270019,3853
1697416271267,-270019,3853
1697416271370,-270019,3853
1697416271474,-483886,3853
1697416271577,-483886,3853
1697416271685,-483886,3853
1697416271790,-483886,3853
1697416271895,-483886,3853
1697416271999,-483886,3853
1697416272102,-483886,3853
1697416272205,-483886,3853
1697416272311,-483886,3853
1697416272416,-483886,3853
1697416272519,-483886,3853
1697416272622,-483886,3853
1697416272725,-483886,3853
1697416272828,-483886,3853
1697416272932,-505859,3853
1697416273039,-505859,3853
1697416273142,-505859,3853
1697416273245,-505859,3853
1697416273350,-505859,3853
1697416273454,-505859,3853
1697416273556,-505859,3853
1697416273660,-505859,3853
1697416273764,-505859,3853
1697416273867,-505859,3853
1697416273970,-505859,3853
1697416274073,-505859,3853
1697416274177,-505859,3853
1697416274280,-505859,3853
1697416274388,-505859,3853
1697416274495,-293945,3853
1697416274609,-293945,3853
1697416274713,-293945,3853
1697416274816,-293945,3853
1697416274924,-293945,3853
1697416275029,-293945,3853
1697416275132,-293945,3853
1697416275238,-293945,3853
1697416275341,-293945,3853
1697416275446,-293945,3853
1697416275551,-293945,3853
1697416275655,-293945,3853
1697416275758,-293945,3853
1697416275860,-293945,3853
1697416275964,-386230,3853
1697416276069,-386230,3853
1697416276175,-386230,3853
1697416276278,-386230,3853
1697416276381,-386230,3853
1697416276485,-386230,3853
1697416276591,-386230,3853
1697416276705,-386230,3853
1697416276817,-386230,3853
1697416276920,-386230,3853
1697416277023,-386230,3853
1697416277126,-386230,3853
1697416277230,-386230,3853
1697416277337,-386230,3853
1697416277443,-247558,3853
1697416277545,-247558,3853
1697416277649,-247558,3853
1697416277752,-247558,3853
1697416277855,-247558,3853
1697416277958,-247558,3853
1697416278066,-247558,3853
1697416278171,-247558,3853
1697416278277,-247558,3853
1697416278380,-247558,3853
1697416278484,-247558,3853
1697416278587,-247558,3853
1697416278691,-247558,3853
1697416278795,-247558,3853
1697416278899,-437988,3853
1697416279003,-437988,3853
1697416279107,-437988,3853
1697416279210,-437988,3853
1697416279313,-437988,3853
1697416279416,-437988,3853
1697416279524,-437988,3853
1697416279628,-437988,3853
1697416279731,-437988,3853
1697416279840,-437988,3853
1697416279944,-437988,3853
1697416280050,-437988,3853
1697416280156,-437988,3853
1697416280259,-437988,3853
1697416280363,-415527,3853
1697416280469,-415527,3853
1697416280573,-415527,3853
1697416280677,-415527,3853
1697416280782,-415527,3853
1697416280884,-415527,3853
1697416280988,-415527,3853
1697416281092,-415527,3853
1697416281199,-415527,3853
1697416281305,-415527,3853
1697416281409,-415527,3853
1697416281511,-415527,3853
1697416281614,-415527,3853
1697416281719,-415527,3853
1697416281826,-251952,3853
1697416281932,-251952,3853
1697416282038,-251952,3853
1697416282150,-251952,3853
1697416282255,-251952,3853
1697416282361,-251952,3853
1697416282467,-251952,3853
1697416282573,-251952,3853
1697416282676,-251952,3853
1697416282779,-251952,3853
1697416282882,-251952,3853
1697416282986,-251952,3853
1697416283091,-251952,3853
1697416283195,-251952,3853
1697416283298,-258788,3853
1697416283401,-258788,3853
1697416283504,-258788,3853
1697416283612,-258788,3853
1697416283715,-258788,3853
1697416283819,-258788,3853
1697416283921,-258788,3853
1697416284024,-258788,3853
1697416284127,-258788,3853
1697416284234,-258788,3853
1697416284339,-258788,3853
1697416284443,-258788,3853
1697416284546,-258788,3853
1697416284649,-258788,3853
1697416284752,-288085,3853
1697416284855,-288085,3853
1697416284961,-288085,3853
1697416285067,-288085,3853
1697416285174,-288085,3853
1697416285279,-288085,3853
1697416285382,-288085,3853
1697416285485,-288085,3853
1697416285588,-288085,3853
1697416285695,-288085,3853
1697416285801,-288085,3853
1697416285910,-288085,3853
1697416286019,-288085,3853
1697416286125,-288085,3853
1697416286228,-363769,3853
1697416286331,-363769,3853
1697416286435,-363769,3853
1697416286542,-363769,3853
1697416286654,-363769,3853
1697416286757,-363769,3853
1697416286860,-363769,3853
1697416286975,-363769,3853
1697416287079,-363769,3853
1697416287182,-363769,3853
1697416287292,-363769,3853
1697416287401,-363769,3853
1697416287511,-363769,3853
1697416287622,-363769,3853
1697416287727,-119628,3853
1697416287830,-119628,3853
1697416287933,-119628,3853
1697416288036,-119628,3853
1697416288139,-119628,3853
1697416288247,-119628,3853
1697416288352,-119628,3853
1697416288459,-119628,3853
1697416288565,-119628,3853
1697416288672,-119628,3853
1697416288776,-119628,3853
1697416288879,-119628,3853
1697416288982,-119628,3853
1697416289088,-119628,3853
1697416289195,-230468,3853
1697416289301,-230468,3853
1697416289409,-230468,3853
1697416289512,-230468,3853
1697416289615,-230468,3853
1697416289718,-230468,3853
1697416289825,-230468,3853
1697416289929,-230468,3853
1697416290032,-230468,3853
1697416290144,-230468,3853
1697416290247,-230468,3853
1697416290350,-230468,3853
1697416290454,-230468,3853
1697416290561,-230468,3853
1697416290670,-274413,3853
1697416290774,-274413,3853
1697416290877,-274413,3853
1697416290980,-274413,3853
1697416291083,-274413,3853
1697416291192,-274413,3853
1697416291300,-274413,3853
1697416291408,-274413,3853
1697416291511,-274413,3853
1697416291614,-274413,3853
1697416291721,-274413,3853
1697416291824,-274413,3853
1697416291929,-274413,3853
1697416292037,-274413,3853
1697416292151,-202636,3853
1697416292267,-202636,3853
1697416292371,-202636,3853
1697416292475,-202636,3853
1697416292578,-202636,3853
1697416292684,-202636,3853
1697416292790,-202636,3853
1697416292896,-202636,3853
1697416293001,-202636,3853
1697416293104,-202636,3853
1697416293207,-202636,3853
1697416293310,-202636,3853
1697416293416,-202636,3853
1697416293525,-202636,3853
1697416293628,-171874,3853
1697416293731,-171874,3853
1697416293834,-171874,3853
1697416293937,-171874,3853
1697416294040,-171874,3853
1697416294143,-171874,3853
1697416294255,-171874,3853
1697416294358,-171874,3853
1697416294461,-171874,3853
1697416294564,-171874,3853
1697416294667,-171874,3853
1697416294770,-171874,3853
1697416294876,-171874,3853
1697416294982,-171874,3853
1697416295085,-221191,3853
1697416295188,-221191,3853
1697416295291,-221191,3853
1697416295393,-221191,3853
1697416295496,-221191,3853
1697416295602,-221191,3853
1697416295709,-221191,3853
1697416295815,-221191,3853
1697416295919,-221191,3853
1697416296022,-221191,3853
1697416296125,-221191,3853
1697416296228,-221191,3853
1697416296335,-221191,3853
1697416296444,-221191,3853
1697416296550,-196288,3853
1697416296659,-196288,3853
1697416296762,-196288,3853
1697416296866,-196288,3853
1697416296969,-196288,3853
1697416297075,-196288,3853
1697416297180,-196288,3853
1697416297287,-196288,3853
1697416297392,-196288,3853
1697416297497,-196288,3853
1697416297599,-196288,3853
1697416297706,-196288,3853
1697416297812,-196288,3853
1697416297915,-196288,3853
1697416298018,-208007,3853
1697416298121,-208007,3853
1697416298224,-208007,3853
1697416298327,-208007,3853
1697416298430,-208007,3853
1697416298537,-208007,3853
1697416298640,-208007,3853
1697416298743,-208007,3853
1697416298848,-208007,3853
1697416298952,-208007,3853
1697416299059,-208007,3853
1697416299162,-208007,3853
1697416299273,-208007,3853
1697416299376,-208007,3853
1697416299483,-219726,3853
1697416299588,-219726,3853
1697416299691,-219726,3853
1697416299794,-219726,3853
1697416299897,-219726,3853
1697416300002,-219726,3853
1697416300106,-219726,3853
1697416300208,-219726,3853
1697416300311,-219726,3853
1697416300414,-219726,3853
1697416300517,-219726,3853
1697416300624,-219726,3853
1697416300729,-219726,3853
1697416300835,-219726,3853
1697416300940,-239745,3853
1697416301044,-239745,3853
1697416301166,-239745,3853
1697416301269,-239745,3853
1697416301376,-239745,3853
1697416301486,-239745,3853
1697416301592,-239745,3853
1697416301697,-239745,3853
1697416301800,-239745,3853
1697416301903,-239745,3853
1697416302006,-239745,3853
1697416302117,-239745,3853
1697416302225,-239745,3853
1697416302330,-239745,3853
1697416302433,-191894,3853
1697416302536,-191894,3853
1697416302639,-191894,3853
1697416302742,-191894,3853
1697416302845,-191894,3853
1697416302955,-191894,3853
1697416303060,-191894,3853
1697416303162,-191894,3853
1697416303265,-191894,3853
1697416303368,-191894,3853
1697416303471,-191894,3853
1697416303579,-191894,3853
1697416303685,-191894,3853
1697416303788,-191894,3853
1697416303891,-215331,3853
1697416303994,-215331,3853
1697416304097,-215331,3853
1697416304201,-215331,3853
1697416304307,-215331,3853
1697416304413,-215331,3853
1697416304520,-215331,3853
1697416304627,-215331,3853
1697416304734,-215331,3853
1697416304837,-215331,3853
1697416304940,-215331,3853
1697416305043,-215331,3853
1697416305149,-215331,3853
1697416305254,-215331,3853
1697416305360,-214843,3853
1697416305466,-214843,3853
1697416305571,-214843,3853
1697416305677,-214843,3853
1697416305780,-214843,3853
1697416305883,-214843,3853
1697416305986,-214843,3853
1697416306092,-214843,3853
1697416306199,-214843,3853
1697416306307,-214843,3853
1697416306413,-214843,3853
1697416306518,-214843,3853
1697416306624,-214843,3853
1697416306731,-214843,3853
1697416306836,-219726,3853
1697416306939,-219726,3853
1697416307042,-219726,3853
1697416307147,-219726,3853
1697416307253,-219726,3853
1697416307356,-219726,3853
1697416307465,-219726,3853
1697416307570,-219726,3853
1697416307676,-219726,3853
1697416307785,-219726,3853
1697416307890,-219726,3853
1697416307994,-219726,3853
1697416308097,-219726,3853
1697416308201,-219726,3853
1697416308307,-333495,3853
1697416308413,-333495,3853
1697416308520,-333495,3853
