Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363275341,-288574,4188
1697363275447,-288574,4188
1697363275551,-288574,4188
1697363275655,-288574,4188
1697363275759,-288574,4188
1697363275866,-278808,4188
1697363275973,-278808,4188
1697363276077,-278808,4188
1697363276184,-278808,4188
1697363276288,-278808,4188
1697363276392,-278808,4188
1697363276496,-278808,4188
1697363276601,-278808,4188
1697363276708,-278808,4188
1697363276818,-278808,4188
1697363276921,-278808,4188
1697363277024,-278808,4188
1697363277128,-278808,4188
1697363277231,-278808,4188
1697363277335,-313476,4188
1697363277446,-313476,4188
1697363277556,-313476,4188
1697363277659,-313476,4188
1697363277764,-313476,4188
1697363277869,-313476,4188
1697363277975,-313476,4188
1697363278078,-313476,4188
1697363278186,-313476,4188
1697363278292,-313476,4188
1697363278402,-313476,4188
1697363278510,-313476,4188
1697363278623,-313476,4188
1697363278731,-313476,4188
1697363278842,-205078,4188
1697363278960,-205078,4188
1697363279076,-205078,4188
1697363279184,-205078,4188
1697363279291,-205078,4188
1697363279395,-205078,4188
1697363279498,-205078,4188
1697363279601,-205078,4188
1697363279704,-205078,4188
1697363279808,-205078,4188
1697363279912,-205078,4188
1697363280023,-205078,4188
1697363280127,-205078,4188
1697363280236,-318847,4188
1697363280340,-318847,4188
1697363280443,-318847,4188
1697363280549,-318847,4188
1697363280658,-318847,4188
1697363280765,-318847,4188
1697363280871,-318847,4188
1697363280978,-318847,4188
1697363281090,-318847,4188
1697363281194,-318847,4188
1697363281298,-318847,4188
1697363281403,-318847,4188
1697363281507,-318847,4188
1697363281610,-318847,4188
1697363281715,-270019,4188
1697363281818,-270019,4188
1697363281927,-270019,4188
1697363282034,-270019,4188
1697363282138,-270019,4188
1697363282241,-270019,4188
1697363282344,-270019,4188
1697363282448,-270019,4188
1697363282552,-270019,4188
1697363282662,-270019,4188
1697363282765,-270019,4188
1697363282871,-270019,4188
1697363282979,-270019,4188
1697363283085,-270019,4188
1697363283188,-287109,4188
1697363283296,-287109,4188
1697363283400,-287109,4188
1697363283505,-287109,4188
1697363283608,-287109,4188
1697363283711,-287109,4188
1697363283815,-287109,4188
1697363283918,-287109,4188
1697363284029,-287109,4188
1697363284136,-287109,4188
1697363284242,-287109,4188
1697363284351,-287109,4188
1697363284459,-287109,4188
1697363284564,-287109,4188
1697363284667,-218261,4188
1697363284770,-218261,4188
1697363284872,-218261,4188
1697363284977,-218261,4188
1697363285081,-218261,4188
1697363285189,-218261,4188
1697363285292,-218261,4188
1697363285401,-218261,4188
1697363285504,-218261,4188
1697363285607,-218261,4188
1697363285713,-218261,4188
1697363285823,-218261,4188
1697363285933,-218261,4188
1697363286044,-218261,4188
1697363286150,-244140,4188
1697363286255,-244140,4188
1697363286358,-244140,4188
1697363286460,-244140,4188
1697363286566,-244140,4188
1697363286673,-244140,4188
1697363286784,-244140,4188
1697363286894,-244140,4188
1697363287000,-244140,4188
1697363287104,-244140,4188
1697363287208,-244140,4188
1697363287311,-244140,4188
1697363287419,-244140,4188
1697363287527,-244140,4188
1697363287630,-283202,4188
1697363287735,-283202,4188
1697363287839,-283202,4188
1697363287943,-283202,4188
1697363288047,-283202,4188
1697363288159,-283202,4188
1697363288270,-283202,4188
1697363288373,-283202,4188
1697363288478,-283202,4188
1697363288583,-283202,4188
1697363288688,-283202,4188
1697363288791,-283202,4188
1697363288897,-283202,4188
1697363289003,-283202,4188
1697363289107,-414062,4188
1697363289213,-414062,4188
1697363289319,-414062,4188
1697363289428,-414062,4188
1697363289538,-414062,4188
1697363289649,-414062,4188
1697363289759,-414062,4188
1697363289879,-414062,4188
1697363289984,-414062,4188
1697363290091,-414062,4188
1697363290197,-414062,4188
1697363290300,-414062,4188
1697363290403,-414062,4188
1697363290506,-414062,4188
1697363290609,-276367,4188
1697363290713,-276367,4188
1697363290816,-276367,4188
1697363290919,-276367,4188
1697363291027,-276367,4188
1697363291130,-276367,4188
1697363291234,-276367,4188
1697363291343,-276367,4188
1697363291447,-276367,4188
1697363291551,-276367,4188
1697363291654,-276367,4188
1697363291760,-276367,4188
1697363291867,-276367,4188
1697363291972,-276367,4188
1697363292094,-229980,4188
1697363292198,-229980,4188
1697363292302,-229980,4188
1697363292405,-229980,4188
1697363292511,-229980,4188
1697363292622,-229980,4188
1697363292732,-229980,4188
1697363292840,-229980,4188
1697363292947,-229980,4188
1697363293052,-229980,4188
1697363293155,-229980,4188
1697363293259,-229980,4188
1697363293362,-229980,4188
1697363293469,-229980,4188
1697363293576,-301269,4188
1697363293683,-301269,4188
1697363293788,-301269,4188
1697363293897,-301269,4188
1697363294000,-301269,4188
1697363294107,-301269,4188
1697363294210,-301269,4188
1697363294317,-301269,4188
1697363294426,-301269,4188
1697363294533,-301269,4188
1697363294636,-301269,4188
1697363294744,-301269,4188
1697363294850,-301269,4188
1697363294960,-196288,4188
1697363295067,-196288,4188
1697363295170,-196288,4188
1697363295273,-196288,4188
1697363295376,-196288,4188
1697363295480,-196288,4188
1697363295588,-196288,4188
1697363295692,-196288,4188
1697363295796,-196288,4188
1697363295899,-196288,4188
1697363296002,-196288,4188
1697363296105,-196288,4188
1697363296210,-196288,4188
1697363296320,-196288,4188
1697363296423,-203124,4188
1697363296529,-203124,4188
1697363296635,-203124,4188
1697363296738,-203124,4188
1697363296843,-203124,4188
1697363296948,-203124,4188
1697363297051,-203124,4188
1697363297155,-203124,4188
1697363297260,-203124,4188
1697363297364,-203124,4188
1697363297471,-203124,4188
1697363297574,-203124,4188
1697363297677,-203124,4188
1697363297780,-203124,4188
1697363297883,-203124,4188
1697363297993,-250488,4188
1697363298104,-250488,4188
1697363298210,-250488,4188
1697363298316,-250488,4188
1697363298419,-250488,4188
1697363298522,-250488,4188
1697363298626,-250488,4188
1697363298733,-250488,4188
1697363298840,-250488,4188
1697363298946,-250488,4188
1697363299050,-250488,4188
1697363299153,-250488,4188
1697363299259,-250488,4188
1697363299363,-250488,4188
1697363299466,-371093,4188
1697363299570,-371093,4188
1697363299676,-371093,4188
1697363299785,-371093,4188
1697363299892,-371093,4188
1697363299995,-371093,4188
1697363300101,-371093,4188
1697363300210,-371093,4188
1697363300324,-371093,4188
1697363300428,-371093,4188
1697363300532,-371093,4188
1697363300639,-371093,4188
1697363300746,-371093,4188
1697363300856,-210449,4188
1697363300964,-210449,4188
1697363301067,-210449,4188
1697363301170,-210449,4188
1697363301273,-210449,4188
1697363301376,-210449,4188
1697363301479,-210449,4188
1697363301582,-210449,4188
1697363301688,-210449,4188
1697363301792,-210449,4188
1697363301895,-210449,4188
1697363301998,-210449,4188
1697363302104,-210449,4188
1697363302221,-210449,4188
1697363302328,-205078,4188
1697363302432,-205078,4188
1697363302539,-205078,4188
1697363302641,-205078,4188
1697363302745,-205078,4188
1697363302853,-205078,4188
1697363302962,-205078,4188
1697363303071,-205078,4188
1697363303177,-205078,4188
1697363303281,-205078,4188
1697363303386,-205078,4188
1697363303489,-205078,4188
1697363303593,-205078,4188
1697363303697,-205078,4188
1697363303800,-386718,4188
1697363303907,-386718,4188
1697363304010,-386718,4188
1697363304113,-386718,4188
1697363304217,-386718,4188
1697363304323,-386718,4188
1697363304430,-386718,4188
1697363304535,-386718,4188
1697363304644,-386718,4188
1697363304752,-386718,4188
1697363304855,-386718,4188
1697363304958,-386718,4188
1697363305063,-386718,4188
1697363305166,-386718,4188
1697363305269,-261230,4188
1697363305372,-261230,4188
1697363305476,-261230,4188
1697363305579,-261230,4188
1697363305683,-261230,4188
1697363305786,-261230,4188
1697363305890,-261230,4188
1697363305995,-261230,4188
1697363306098,-261230,4188
1697363306201,-261230,4188
1697363306309,-261230,4188
1697363306416,-261230,4188
1697363306522,-261230,4188
1697363306634,-261230,4188
1697363306738,-251464,4188
1697363306841,-251464,4188
1697363306945,-251464,4188
1697363307050,-251464,4188
1697363307153,-251464,4188
1697363307261,-251464,4188
1697363307365,-251464,4188
1697363307478,-251464,4188
1697363307581,-251464,4188
1697363307684,-251464,4188
1697363307787,-251464,4188
1697363307893,-251464,4188
1697363308017,-251464,4188
1697363308128,-251464,4188
1697363308231,-308105,4188
1697363308337,-308105,4188
1697363308440,-308105,4188
1697363308543,-308105,4188
1697363308647,-308105,4188
1697363308753,-308105,4188
1697363308860,-308105,4188
1697363308969,-308105,4188
1697363309078,-308105,4188
1697363309181,-308105,4188
1697363309284,-308105,4188
1697363309391,-308105,4188
1697363309494,-308105,4188
1697363309601,-308105,4188
1697363309704,-205566,4188
1697363309811,-205566,4188
1697363309917,-205566,4188
1697363310026,-205566,4188
1697363310131,-205566,4188
1697363310238,-205566,4188
1697363310342,-205566,4188
1697363310445,-205566,4188
1697363310548,-205566,4188
1697363310653,-205566,4188
1697363310760,-205566,4188
1697363310876,-205566,4188
1697363310982,-205566,4188
1697363311090,-205566,4188
1697363311194,-267089,4188
1697363311297,-267089,4188
1697363311400,-267089,4188
1697363311505,-267089,4188
1697363311608,-267089,4188
1697363311712,-267089,4188
1697363311817,-267089,4188
1697363311922,-267089,4188
1697363312025,-267089,4188
1697363312129,-267089,4188
1697363312233,-267089,4188
1697363312340,-267089,4188
1697363312449,-267089,4188
1697363312557,-267089,4188
1697363312662,-273437,4188
1697363312766,-273437,4188
1697363312870,-273437,4188
1697363312973,-273437,4188
1697363313083,-273437,4188
1697363313190,-273437,4188
1697363313297,-273437,4188
1697363313404,-273437,4188
1697363313511,-273437,4188
1697363313615,-273437,4188
1697363313718,-273437,4188
1697363313821,-273437,4188
1697363313927,-273437,4188
1697363314034,-273437,4188
1697363314139,-244140,4188
1697363314246,-244140,4188
1697363314350,-244140,4188
1697363314453,-244140,4188
1697363314556,-244140,4188
1697363314659,-244140,4188
1697363314768,-244140,4188
1697363314873,-244140,4188
1697363314980,-244140,4188
1697363315087,-244140,4188
1697363315194,-244140,4188
1697363315299,-244140,4188
1697363315403,-244140,4188
1697363315506,-244140,4188
1697363315608,-325683,4188
1697363315716,-325683,4188
1697363315822,-325683,4188
1697363315928,-325683,4188
1697363316033,-325683,4188
1697363316137,-325683,4188
1697363316242,-325683,4188
1697363316345,-325683,4188
1697363316448,-325683,4188
1697363316556,-325683,4188
1697363316664,-325683,4188
1697363316770,-325683,4188
1697363316876,-325683,4188
1697363316983,-325683,4188
1697363317087,-236816,4188
1697363317190,-236816,4188
1697363317293,-236816,4188
1697363317396,-236816,4188
1697363317500,-236816,4188
1697363317605,-236816,4188
1697363317717,-236816,4188
1697363317823,-236816,4188
1697363317927,-236816,4188
1697363318030,-236816,4188
1697363318132,-236816,4188
1697363318239,-236816,4188
1697363318348,-236816,4188
1697363318451,-236816,4188
1697363318556,-296386,4188
1697363318661,-296386,4188
1697363318764,-296386,4188
1697363318867,-296386,4188
1697363318970,-296386,4188
1697363319074,-296386,4188
1697363319186,-296386,4188
1697363319289,-296386,4188
1697363319393,-296386,4188
1697363319496,-296386,4188
1697363319600,-296386,4188
1697363319704,-296386,4188
1697363319807,-296386,4188
1697363319912,-296386,4188
1697363320016,-276855,4188
1697363320121,-276855,4188
1697363320231,-276855,4188
1697363320339,-276855,4188
1697363320445,-276855,4188
1697363320551,-276855,4188
1697363320655,-276855,4188
1697363320758,-276855,4188
1697363320860,-276855,4188
1697363320963,-276855,4188
1697363321069,-276855,4188
1697363321172,-276855,4188
1697363321276,-276855,4188
1697363321380,-276855,4188
1697363321483,-367675,4188
1697363321586,-367675,4188
1697363321692,-367675,4188
1697363321795,-367675,4188
1697363321898,-367675,4188
1697363322001,-367675,4188
1697363322104,-367675,4188
1697363322207,-367675,4188
1697363322313,-367675,4188
1697363322419,-367675,4188
1697363322527,-367675,4188
1697363322631,-367675,4188
1697363322737,-367675,4188
1697363322840,-367675,4188
1697363322943,-289062,4188
1697363323047,-289062,4188
1697363323153,-289062,4188
1697363323260,-289062,4188
1697363323364,-289062,4188
1697363323467,-289062,4188
1697363323570,-289062,4188
1697363323672,-289062,4188
1697363323776,-289062,4188
1697363323879,-289062,4188
1697363323985,-289062,4188
1697363324090,-289062,4188
1697363324196,-289062,4188
1697363324305,-289062,4188
1697363324412,-289062,4188
1697363324517,-196288,4188
1697363324620,-196288,4188
1697363324727,-196288,4188
1697363324831,-196288,4188
1697363324935,-196288,4188
1697363325038,-196288,4188
1697363325141,-196288,4188
1697363325247,-196288,4188
1697363325353,-196288,4188
1697363325461,-196288,4188
1697363325570,-196288,4188
1697363325685,-196288,4188
1697363325789,-196288,4188
1697363325893,-283691,4188
1697363326011,-283691,4188
1697363326114,-283691,4188
1697363326217,-283691,4188
1697363326320,-283691,4188
1697363326424,-283691,4188
1697363326529,-283691,4188
1697363326637,-283691,4188
1697363326741,-283691,4188
1697363326849,-283691,4188
1697363326957,-283691,4188
1697363327061,-283691,4188
1697363327165,-283691,4188
1697363327269,-283691,4188
1697363327381,-195800,4188
1697363327488,-195800,4188
1697363327591,-195800,4188
1697363327694,-195800,4188
1697363327797,-195800,4188
1697363327903,-195800,4188
1697363328006,-195800,4188
1697363328109,-195800,4188
1697363328215,-195800,4188
1697363328319,-195800,4188
1697363328422,-195800,4188
1697363328525,-195800,4188
1697363328628,-195800,4188
1697363328732,-195800,4188
1697363328837,-195800,4188
1697363328948,-374511,4188
1697363329052,-374511,4188
1697363329155,-374511,4188
1697363329259,-374511,4188
1697363329366,-374511,4188
1697363329471,-374511,4188
1697363329577,-374511,4188
1697363329683,-374511,4188
1697363329787,-374511,4188
1697363329892,-374511,4188
1697363329995,-374511,4188
1697363330101,-374511,4188
1697363330209,-374511,4188
1697363330320,-188964,4188
1697363330425,-188964,4188
1697363330531,-188964,4188
1697363330635,-188964,4188
1697363330737,-188964,4188
1697363330840,-188964,4188
1697363330943,-188964,4188
1697363331048,-188964,4188
1697363331153,-188964,4188
1697363331257,-188964,4188
1697363331364,-188964,4188
1697363331469,-188964,4188
1697363331573,-188964,4188
1697363331676,-188964,4188
1697363331780,-188964,4188
1697363331886,-249023,4188
1697363331989,-249023,4188
1697363332093,-249023,4188
1697363332200,-249023,4188
1697363332305,-249023,4188
1697363332407,-249023,4188
1697363332511,-249023,4188
1697363332617,-249023,4188
1697363332727,-249023,4188
1697363332833,-249023,4188
1697363332936,-249023,4188
1697363333042,-249023,4188
1697363333147,-249023,4188
1697363333251,-249023,4188
1697363333353,-312499,4188
1697363333456,-312499,4188
1697363333562,-312499,4188
1697363333670,-312499,4188
1697363333780,-312499,4188
1697363333901,-312499,4188
1697363334005,-312499,4188
1697363334109,-312499,4188
1697363334212,-312499,4188
1697363334315,-312499,4188
1697363334418,-312499,4188
1697363334524,-312499,4188
1697363334634,-312499,4188
1697363334741,-202636,4188
1697363334846,-202636,4188
1697363334950,-202636,4188
1697363335053,-202636,4188
1697363335156,-202636,4188
1697363335261,-202636,4188
1697363335367,-202636,4188
1697363335473,-202636,4188
1697363335576,-202636,4188
1697363335680,-202636,4188
1697363335782,-202636,4188
1697363335885,-202636,4188
1697363335989,-202636,4188
1697363336095,-202636,4188
1697363336202,-202636,4188
1697363336313,-179199,4188
1697363336419,-179199,4188
1697363336527,-179199,4188
1697363336632,-179199,4188
1697363336739,-179199,4188
1697363336848,-179199,4188
1697363336957,-179199,4188
1697363337065,-179199,4188
1697363337172,-179199,4188
1697363337279,-179199,4188
1697363337382,-179199,4188
1697363337488,-179199,4188
1697363337595,-179199,4188
1697363337703,-178710,4188
1697363337815,-178710,4188
1697363337926,-178710,4188
1697363338039,-178710,4188
1697363338143,-178710,4188
1697363338250,-178710,4188
1697363338354,-178710,4188
1697363338460,-178710,4188
1697363338573,-178710,4188
1697363338677,-178710,4188
1697363338780,-178710,4188
1697363338886,-178710,4188
1697363338992,-178710,4188
1697363339100,-178710,4188
1697363339207,-172363,4188
1697363339313,-172363,4188
1697363339418,-172363,4188
1697363339522,-172363,4188
1697363339626,-172363,4188
1697363339730,-172363,4188
1697363339837,-172363,4188
1697363339941,-172363,4188
1697363340047,-172363,4188
1697363340151,-172363,4188
1697363340255,-172363,4188
1697363340357,-172363,4188
1697363340460,-172363,4188
1697363340567,-172363,4188
1697363340675,-214843,4188
1697363340783,-214843,4188
1697363340895,-214843,4188
1697363340998,-214843,4188
1697363341101,-214843,4188
1697363341204,-214843,4188
1697363341310,-214843,4188
1697363341416,-214843,4188
1697363341522,-214843,4188
1697363341626,-214843,4188
1697363341732,-214843,4188
1697363341836,-214843,4188
1697363341939,-214843,4188
1697363342042,-214843,4188
1697363342145,-251464,4188
1697363342255,-251464,4188
1697363342361,-251464,4188
1697363342467,-251464,4188
1697363342573,-251464,4188
1697363342676,-251464,4188
1697363342780,-251464,4188
1697363342882,-251464,4188
1697363342986,-251464,4188
1697363343092,-251464,4188
1697363343198,-251464,4188
1697363343303,-251464,4188
1697363343409,-251464,4188
1697363343512,-251464,4188
1697363343616,-279785,4188
1697363343719,-279785,4188
1697363343827,-279785,4188
1697363343935,-279785,4188
1697363344045,-279785,4188
1697363344148,-279785,4188
1697363344251,-279785,4188
1697363344354,-279785,4188
1697363344456,-279785,4188
1697363344559,-279785,4188
1697363344665,-279785,4188
1697363344770,-279785,4188
1697363344874,-279785,4188
1697363344977,-279785,4188
1697363345083,-231933,4188
1697363345186,-231933,4188
1697363345290,-231933,4188
1697363345393,-231933,4188
1697363345500,-231933,4188
1697363345615,-231933,4188
1697363345721,-231933,4188
1697363345828,-231933,4188
1697363345931,-231933,4188
1697363346034,-231933,4188
1697363346137,-231933,4188
1697363346243,-231933,4188
1697363346349,-231933,4188
1697363346455,-231933,4188
1697363346561,-165038,4188
1697363346666,-165038,4188
1697363346774,-165038,4188
1697363346883,-165038,4188
1697363346995,-165038,4188
1697363347104,-165038,4188
1697363347219,-165038,4188
1697363347332,-165038,4188
1697363347443,-165038,4188
1697363347547,-165038,4188
1697363347651,-165038,4188
1697363347753,-165038,4188
1697363347857,-165038,4188
1697363347962,-165038,4188
1697363348066,-221191,4188
1697363348169,-221191,4188
1697363348272,-221191,4188
1697363348374,-221191,4188
1697363348477,-221191,4188
1697363348580,-221191,4188
1697363348686,-221191,4188
1697363348794,-221191,4188
1697363348901,-221191,4188
1697363349005,-221191,4188
1697363349108,-221191,4188
1697363349210,-221191,4188
1697363349313,-221191,4188
1697363349419,-221191,4188
1697363349526,-240234,4188
1697363349632,-240234,4188
1697363349738,-240234,4188
1697363349844,-240234,4188
1697363349950,-240234,4188
1697363350058,-240234,4188
1697363350161,-240234,4188
1697363350264,-240234,4188
1697363350367,-240234,4188
1697363350473,-240234,4188
1697363350579,-240234,4188
1697363350687,-240234,4188
1697363350796,-240234,4188
1697363350906,-240234,4188
1697363351009,-230956,4188
1697363351111,-230956,4188
1697363351215,-230956,4188
1697363351320,-230956,4188
1697363351428,-230956,4188
1697363351531,-230956,4188
1697363351635,-230956,4188
1697363351745,-230956,4188
1697363351847,-230956,4188
1697363351951,-230956,4188
1697363352054,-230956,4188
1697363352160,-230956,4188
1697363352267,-230956,4188
1697363352370,-230956,4188
1697363352473,-215331,4188
1697363352576,-215331,4188
1697363352679,-215331,4188
1697363352782,-215331,4188
1697363352885,-215331,4188
1697363352990,-215331,4188
1697363353095,-215331,4188
1697363353200,-215331,4188
1697363353306,-215331,4188
1697363353409,-215331,4188
1697363353513,-215331,4188
1697363353616,-215331,4188
1697363353719,-215331,4188
1697363353828,-215331,4188
1697363353934,-199218,4188
1697363354041,-199218,4188
1697363354149,-199218,4188
1697363354254,-199218,4188
1697363354357,-199218,4188
1697363354460,-199218,4188
1697363354563,-199218,4188
1697363354675,-199218,4188
1697363354781,-199218,4188
1697363354887,-199218,4188
1697363354993,-199218,4188
1697363355097,-199218,4188
1697363355200,-199218,4188
1697363355303,-199218,4188
1697363355406,-269042,4188
1697363355511,-269042,4188
1697363355617,-269042,4188
1697363355721,-269042,4188
1697363355827,-269042,4188
1697363355932,-269042,4188
1697363356035,-269042,4188
1697363356139,-269042,4188
1697363356242,-269042,4188
1697363356349,-269042,4188
1697363356459,-269042,4188
1697363356572,-269042,4188
1697363356679,-269042,4188
1697363356782,-269042,4188
1697363356886,-230956,4188
