datetime,cpu,mem
Sun Oct 15 17:04:48 UTC 2023,9.7,89614
Sun Oct 15 17:04:49 UTC 2023,9.7,89618
Sun Oct 15 17:04:50 UTC 2023,9.7,89614
Sun Oct 15 17:04:51 UTC 2023,9.7,89618
Sun Oct 15 17:04:51 UTC 2023,9.7,89614
Sun Oct 15 17:04:53 UTC 2023,9.7,89618
Sun Oct 15 17:04:53 UTC 2023,9.7,89614
Sun Oct 15 17:04:54 UTC 2023,9.7,89618
Sun Oct 15 17:04:55 UTC 2023,9.7,89614
Sun Oct 15 17:04:55 UTC 2023,9.7,89618
Sun Oct 15 17:04:56 UTC 2023,9.7,89614
Sun Oct 15 17:04:57 UTC 2023,9.7,89618
Sun Oct 15 17:04:58 UTC 2023,9.7,89614
Sun Oct 15 17:04:58 UTC 2023,9.7,89618
Sun Oct 15 17:04:59 UTC 2023,9.7,89614
Sun Oct 15 17:05:00 UTC 2023,9.7,89618
Sun Oct 15 17:05:01 UTC 2023,9.7,89614
Sun Oct 15 17:05:01 UTC 2023,9.7,89618
Sun Oct 15 17:05:02 UTC 2023,9.7,89614
Sun Oct 15 17:05:03 UTC 2023,9.7,89618
Sun Oct 15 17:05:04 UTC 2023,9.7,89614
Sun Oct 15 17:05:04 UTC 2023,9.7,89598
Sun Oct 15 17:05:05 UTC 2023,9.7,89594
Sun Oct 15 17:05:06 UTC 2023,9.7,89598
Sun Oct 15 17:05:06 UTC 2023,9.7,89594
Sun Oct 15 17:05:07 UTC 2023,9.7,89598
Sun Oct 15 17:05:08 UTC 2023,9.7,89594
Sun Oct 15 17:05:09 UTC 2023,9.7,89574
Sun Oct 15 17:05:09 UTC 2023,9.7,90543
Sun Oct 15 17:05:10 UTC 2023,9.7,90995
Sun Oct 15 17:05:11 UTC 2023,9.7,91639
Sun Oct 15 17:05:12 UTC 2023,9.7,90525
Sun Oct 15 17:05:12 UTC 2023,9.7,90975
Sun Oct 15 17:05:13 UTC 2023,9.7,91615
Sun Oct 15 17:05:14 UTC 2023,9.7,91723
Sun Oct 15 17:05:15 UTC 2023,9.7,90043
Sun Oct 15 17:05:15 UTC 2023,9.7,91651
Sun Oct 15 17:05:16 UTC 2023,9.7,91619
Sun Oct 15 17:05:17 UTC 2023,9.7,89903
Sun Oct 15 17:05:17 UTC 2023,9.7,91916
Sun Oct 15 17:05:18 UTC 2023,9.7,105918
Sun Oct 15 17:05:19 UTC 2023,9.7,90427
Sun Oct 15 17:05:20 UTC 2023,9.7,92073
Sun Oct 15 17:05:20 UTC 2023,9.7,92161
Sun Oct 15 17:05:21 UTC 2023,9.7,90445
Sun Oct 15 17:05:22 UTC 2023,9.7,92185
Sun Oct 15 17:05:22 UTC 2023,9.7,92161
Sun Oct 15 17:05:23 UTC 2023,9.7,90485
Sun Oct 15 17:05:24 UTC 2023,9.7,92177
Sun Oct 15 17:05:25 UTC 2023,9.7,92173
Sun Oct 15 17:05:25 UTC 2023,9.7,90457
Sun Oct 15 17:05:26 UTC 2023,9.7,92185
Sun Oct 15 17:05:27 UTC 2023,9.7,92309
Sun Oct 15 17:05:27 UTC 2023,9.7,90502
Sun Oct 15 17:05:28 UTC 2023,9.7,91618
Sun Oct 15 17:05:29 UTC 2023,9.7,92134
Sun Oct 15 17:05:30 UTC 2023,9.7,91238
Sun Oct 15 17:05:30 UTC 2023,9.7,90510
Sun Oct 15 17:05:31 UTC 2023,9.7,92083
Sun Oct 15 17:05:32 UTC 2023,9.7,92011
Sun Oct 15 17:05:33 UTC 2023,9.7,93771
Sun Oct 15 17:05:34 UTC 2023,9.7,90339
Sun Oct 15 17:05:35 UTC 2023,9.7,92074
Sun Oct 15 17:05:36 UTC 2023,9.7,92094
Sun Oct 15 17:05:37 UTC 2023,14,90378
Sun Oct 15 17:05:37 UTC 2023,14,92118
Sun Oct 15 17:05:38 UTC 2023,14,92082
Sun Oct 15 17:05:39 UTC 2023,14,90370
Sun Oct 15 17:05:40 UTC 2023,14,91862
Sun Oct 15 17:05:40 UTC 2023,14,90374
Sun Oct 15 17:05:41 UTC 2023,14,92126
Sun Oct 15 17:05:42 UTC 2023,14,90958
Sun Oct 15 17:05:43 UTC 2023,14,91566
Sun Oct 15 17:05:43 UTC 2023,14,92102
Sun Oct 15 17:05:44 UTC 2023,14,92002
Sun Oct 15 17:05:45 UTC 2023,14,90446
Sun Oct 15 17:05:46 UTC 2023,14,92097
Sun Oct 15 17:05:47 UTC 2023,14,92129
Sun Oct 15 17:05:48 UTC 2023,14,92429
Sun Oct 15 17:05:49 UTC 2023,14,91749
Sun Oct 15 17:05:50 UTC 2023,14,92261
Sun Oct 15 17:05:50 UTC 2023,14,91677
Sun Oct 15 17:05:51 UTC 2023,14,90637
Sun Oct 15 17:05:52 UTC 2023,14,92233
Sun Oct 15 17:05:53 UTC 2023,14,92257
Sun Oct 15 17:05:53 UTC 2023,14,91121
Sun Oct 15 17:05:54 UTC 2023,14,91709
Sun Oct 15 17:05:55 UTC 2023,14,92293
Sun Oct 15 17:05:56 UTC 2023,14,91389
Sun Oct 15 17:05:56 UTC 2023,14,90757
Sun Oct 15 17:05:57 UTC 2023,14,92313
Sun Oct 15 17:05:58 UTC 2023,14,90573
Sun Oct 15 17:05:58 UTC 2023,14,92109
Sun Oct 15 17:05:59 UTC 2023,14,92377
Sun Oct 15 17:06:00 UTC 2023,14,92649
Sun Oct 15 17:06:01 UTC 2023,14,90773
Sun Oct 15 17:06:01 UTC 2023,14,92377
Sun Oct 15 17:06:02 UTC 2023,14,92357
Sun Oct 15 17:06:03 UTC 2023,14,90649
Sun Oct 15 17:06:04 UTC 2023,14,92349
Sun Oct 15 17:06:04 UTC 2023,14,90661
Sun Oct 15 17:06:05 UTC 2023,14,92369
Sun Oct 15 17:06:06 UTC 2023,14,92417
Sun Oct 15 17:06:07 UTC 2023,14,92329
Sun Oct 15 17:06:07 UTC 2023,14,90657
Sun Oct 15 17:06:08 UTC 2023,14,93129
Sun Oct 15 17:06:09 UTC 2023,14,92433
Sun Oct 15 17:06:10 UTC 2023,14,91581
Sun Oct 15 17:06:10 UTC 2023,14,90845
Sun Oct 15 17:06:11 UTC 2023,14,92397
Sun Oct 15 17:06:12 UTC 2023,14,91305
Sun Oct 15 17:06:12 UTC 2023,14,90843
Sun Oct 15 17:06:13 UTC 2023,14,92363
Sun Oct 15 17:06:14 UTC 2023,14,90635
Sun Oct 15 17:06:15 UTC 2023,14,92375
Sun Oct 15 17:06:15 UTC 2023,14,91983
Sun Oct 15 17:06:16 UTC 2023,14,92487
Sun Oct 15 17:06:17 UTC 2023,14,90699
Sun Oct 15 17:06:17 UTC 2023,14,92427
Sun Oct 15 17:06:18 UTC 2023,14,92499
Sun Oct 15 17:06:19 UTC 2023,14,91603
Sun Oct 15 17:06:20 UTC 2023,14,90879
Sun Oct 15 17:06:20 UTC 2023,14,92387
Sun Oct 15 17:06:21 UTC 2023,14,90731
Sun Oct 15 17:06:22 UTC 2023,14,92391
Sun Oct 15 17:06:22 UTC 2023,14,92571
Sun Oct 15 17:06:23 UTC 2023,14,91439
Sun Oct 15 17:06:24 UTC 2023,14,90951
Sun Oct 15 17:06:25 UTC 2023,14,92479
Sun Oct 15 17:06:25 UTC 2023,14,92123
Sun Oct 15 17:06:26 UTC 2023,14,90831
Sun Oct 15 17:06:27 UTC 2023,14,92435
Sun Oct 15 17:06:28 UTC 2023,14,90719
Sun Oct 15 17:06:28 UTC 2023,14,90667
Sun Oct 15 17:06:29 UTC 2023,14,90628
Sun Oct 15 17:06:30 UTC 2023,14,90624
Sun Oct 15 17:06:30 UTC 2023,14,90624
Sun Oct 15 17:06:31 UTC 2023,14,90620
Sun Oct 15 17:06:32 UTC 2023,14,90624
Sun Oct 15 17:06:33 UTC 2023,14,90620
Sun Oct 15 17:06:33 UTC 2023,14,90624
Sun Oct 15 17:06:34 UTC 2023,14,90612
Sun Oct 15 17:06:35 UTC 2023,14,90608
Sun Oct 15 17:06:35 UTC 2023,14,90604
Sun Oct 15 17:06:36 UTC 2023,14,90608
Sun Oct 15 17:06:37 UTC 2023,20,90604
Sun Oct 15 17:06:38 UTC 2023,20,90608
Sun Oct 15 17:06:38 UTC 2023,20,90604
Sun Oct 15 17:06:39 UTC 2023,20,90608
Sun Oct 15 17:06:40 UTC 2023,20,90604
Sun Oct 15 17:06:40 UTC 2023,20,90608
Sun Oct 15 17:06:41 UTC 2023,20,90604
Sun Oct 15 17:06:42 UTC 2023,20,90608
Sun Oct 15 17:06:43 UTC 2023,20,90604
Sun Oct 15 17:06:43 UTC 2023,20,90608
Sun Oct 15 17:06:44 UTC 2023,20,90604
Sun Oct 15 17:06:45 UTC 2023,20,90608
Sun Oct 15 17:06:46 UTC 2023,20,90604
Sun Oct 15 17:06:47 UTC 2023,20,90608
Sun Oct 15 17:06:48 UTC 2023,20,90604
Sun Oct 15 17:06:49 UTC 2023,20,90608
Sun Oct 15 17:06:50 UTC 2023,20,90604
Sun Oct 15 17:06:50 UTC 2023,20,90608
Sun Oct 15 17:06:51 UTC 2023,20,90604
Sun Oct 15 17:06:52 UTC 2023,20,90604
Sun Oct 15 17:06:53 UTC 2023,20,90604
Sun Oct 15 17:06:53 UTC 2023,20,90608
Sun Oct 15 17:06:54 UTC 2023,20,90604
Sun Oct 15 17:06:55 UTC 2023,20,90608
Sun Oct 15 17:06:55 UTC 2023,20,90604
Sun Oct 15 17:06:56 UTC 2023,20,90608
Sun Oct 15 17:06:57 UTC 2023,20,90632
Sun Oct 15 17:06:58 UTC 2023,20,90620
Sun Oct 15 17:06:58 UTC 2023,20,90612
Sun Oct 15 17:06:59 UTC 2023,20,90616
Sun Oct 15 17:07:00 UTC 2023,9.6,90612
Sun Oct 15 17:07:00 UTC 2023,9.6,90616
Sun Oct 15 17:07:01 UTC 2023,9.6,90612
Sun Oct 15 17:07:02 UTC 2023,9.6,90616
Sun Oct 15 17:07:03 UTC 2023,9.6,90612
Sun Oct 15 17:07:03 UTC 2023,9.6,90616
Sun Oct 15 17:07:04 UTC 2023,9.6,90612
Sun Oct 15 17:07:05 UTC 2023,9.6,90616
Sun Oct 15 17:07:05 UTC 2023,9.6,90612
Sun Oct 15 17:07:06 UTC 2023,9.6,90616
Sun Oct 15 17:07:07 UTC 2023,9.6,90612
Sun Oct 15 17:07:08 UTC 2023,9.6,90653
Sun Oct 15 17:07:08 UTC 2023,9.6,90645
Sun Oct 15 17:07:09 UTC 2023,9.6,90653
Sun Oct 15 17:07:10 UTC 2023,9.6,90649
Sun Oct 15 17:07:11 UTC 2023,9.6,90653
Sun Oct 15 17:07:11 UTC 2023,9.6,90649
Sun Oct 15 17:07:12 UTC 2023,9.6,90653
Sun Oct 15 17:07:13 UTC 2023,9.6,90649
Sun Oct 15 17:07:13 UTC 2023,9.6,90653
Sun Oct 15 17:07:14 UTC 2023,9.6,90649
Sun Oct 15 17:07:15 UTC 2023,9.6,90653
Sun Oct 15 17:07:16 UTC 2023,9.6,90649
Sun Oct 15 17:07:16 UTC 2023,9.6,90653
Sun Oct 15 17:07:17 UTC 2023,9.6,90649
Sun Oct 15 17:07:18 UTC 2023,9.6,90653
Sun Oct 15 17:07:19 UTC 2023,9.6,90649
Sun Oct 15 17:07:19 UTC 2023,9.6,90649
Sun Oct 15 17:07:20 UTC 2023,9.6,90649
Sun Oct 15 17:07:21 UTC 2023,9.6,90653
Sun Oct 15 17:07:22 UTC 2023,9.6,90649
Sun Oct 15 17:07:22 UTC 2023,9.6,90653
Sun Oct 15 17:07:23 UTC 2023,9.6,90649
Sun Oct 15 17:07:24 UTC 2023,9.6,90653
Sun Oct 15 17:07:24 UTC 2023,9.6,90649
Sun Oct 15 17:07:25 UTC 2023,9.6,90653
Sun Oct 15 17:07:26 UTC 2023,9.6,90649
Sun Oct 15 17:07:27 UTC 2023,9.6,90653
Sun Oct 15 17:07:27 UTC 2023,9.6,90649
Sun Oct 15 17:07:28 UTC 2023,9.6,90653
Sun Oct 15 17:07:29 UTC 2023,9.6,90649
Sun Oct 15 17:07:29 UTC 2023,9.6,90653
Sun Oct 15 17:07:30 UTC 2023,9.6,90649
Sun Oct 15 17:07:31 UTC 2023,9.6,90653
Sun Oct 15 17:07:32 UTC 2023,9.6,90649
Sun Oct 15 17:07:32 UTC 2023,9.6,90653
Sun Oct 15 17:07:33 UTC 2023,9.6,90649
Sun Oct 15 17:07:34 UTC 2023,9.6,90653
Sun Oct 15 17:07:35 UTC 2023,9.6,90649
Sun Oct 15 17:07:35 UTC 2023,9.6,90653
Sun Oct 15 17:07:36 UTC 2023,9.6,90649
Sun Oct 15 17:07:37 UTC 2023,10,90653
Sun Oct 15 17:07:37 UTC 2023,10,90649
Sun Oct 15 17:07:38 UTC 2023,10,90653
Sun Oct 15 17:07:39 UTC 2023,10,90649
Sun Oct 15 17:07:40 UTC 2023,10,90653
Sun Oct 15 17:07:40 UTC 2023,10,90657
Sun Oct 15 17:07:41 UTC 2023,10,90653
Sun Oct 15 17:07:42 UTC 2023,10,90649
Sun Oct 15 17:07:42 UTC 2023,10,90653
Sun Oct 15 17:07:43 UTC 2023,10,90649
Sun Oct 15 17:07:44 UTC 2023,10,90653
Sun Oct 15 17:07:45 UTC 2023,10,90649
Sun Oct 15 17:07:46 UTC 2023,10,90653
Sun Oct 15 17:07:47 UTC 2023,10,90645
Sun Oct 15 17:07:48 UTC 2023,10,90653
Sun Oct 15 17:07:49 UTC 2023,10,90649
Sun Oct 15 17:07:50 UTC 2023,10,90653
Sun Oct 15 17:07:50 UTC 2023,10,90649
Sun Oct 15 17:07:51 UTC 2023,10,90653
Sun Oct 15 17:07:52 UTC 2023,10,90649
Sun Oct 15 17:07:53 UTC 2023,10,90649
Sun Oct 15 17:07:53 UTC 2023,10,90649
Sun Oct 15 17:07:54 UTC 2023,10,90653
Sun Oct 15 17:07:55 UTC 2023,10,90649
Sun Oct 15 17:07:56 UTC 2023,10,90653
Sun Oct 15 17:07:56 UTC 2023,10,90993
Sun Oct 15 17:07:57 UTC 2023,10,90629
Sun Oct 15 17:07:58 UTC 2023,10,90637
Sun Oct 15 17:07:59 UTC 2023,10,90625
Sun Oct 15 17:07:59 UTC 2023,10,90621
Sun Oct 15 17:08:00 UTC 2023,10,90625
Sun Oct 15 17:08:01 UTC 2023,10,90621
Sun Oct 15 17:08:01 UTC 2023,10,90625
Sun Oct 15 17:08:02 UTC 2023,10,90621
Sun Oct 15 17:08:03 UTC 2023,10,90625
Sun Oct 15 17:08:04 UTC 2023,10,90621
Sun Oct 15 17:08:04 UTC 2023,10,90625
Sun Oct 15 17:08:05 UTC 2023,10,90621
Sun Oct 15 17:08:06 UTC 2023,10,90625
Sun Oct 15 17:08:06 UTC 2023,10,90621
Sun Oct 15 17:08:07 UTC 2023,10,90625
Sun Oct 15 17:08:08 UTC 2023,10,90621
Sun Oct 15 17:08:09 UTC 2023,10,90625
Sun Oct 15 17:08:09 UTC 2023,10,90649
Sun Oct 15 17:08:10 UTC 2023,10,90621
Sun Oct 15 17:08:11 UTC 2023,10,90617
Sun Oct 15 17:08:11 UTC 2023,10,90621
Sun Oct 15 17:08:12 UTC 2023,10,90617
Sun Oct 15 17:08:13 UTC 2023,10,90621
Sun Oct 15 17:08:14 UTC 2023,10,90617
Sun Oct 15 17:08:14 UTC 2023,10,90621
Sun Oct 15 17:08:15 UTC 2023,10,90617
Sun Oct 15 17:08:16 UTC 2023,10,90621
Sun Oct 15 17:08:17 UTC 2023,10,90617
Sun Oct 15 17:08:17 UTC 2023,10,90621
Sun Oct 15 17:08:18 UTC 2023,10,90617
Sun Oct 15 17:08:19 UTC 2023,10,90621
Sun Oct 15 17:08:20 UTC 2023,10,90617
Sun Oct 15 17:08:20 UTC 2023,10,90621
Sun Oct 15 17:08:21 UTC 2023,10,90613
Sun Oct 15 17:08:22 UTC 2023,10,90621
Sun Oct 15 17:08:22 UTC 2023,10,90617
Sun Oct 15 17:08:23 UTC 2023,10,90621
Sun Oct 15 17:08:24 UTC 2023,10,90617
Sun Oct 15 17:08:25 UTC 2023,10,90621
Sun Oct 15 17:08:26 UTC 2023,10,90597
Sun Oct 15 17:08:27 UTC 2023,10,90597
Sun Oct 15 17:08:27 UTC 2023,10,90573
Sun Oct 15 17:08:28 UTC 2023,10,90725
Sun Oct 15 17:08:29 UTC 2023,10,99143
Sun Oct 15 17:08:30 UTC 2023,10,99570
Sun Oct 15 17:08:30 UTC 2023,10,98866
Sun Oct 15 17:08:31 UTC 2023,10,95034
Sun Oct 15 17:08:32 UTC 2023,10,97878
Sun Oct 15 17:08:33 UTC 2023,10,99138
Sun Oct 15 17:08:33 UTC 2023,10,100418
Sun Oct 15 17:08:34 UTC 2023,10,99602
Sun Oct 15 17:08:35 UTC 2023,10,99574
Sun Oct 15 17:08:36 UTC 2023,10,97778
Sun Oct 15 17:08:37 UTC 2023,12,100806
Sun Oct 15 17:08:37 UTC 2023,12,100474
Sun Oct 15 17:08:38 UTC 2023,12,97022
Sun Oct 15 17:08:39 UTC 2023,12,101454
Sun Oct 15 17:08:40 UTC 2023,12,97130
Sun Oct 15 17:08:40 UTC 2023,12,98489
Sun Oct 15 17:08:41 UTC 2023,12,100813
Sun Oct 15 17:08:42 UTC 2023,12,100129
Sun Oct 15 17:08:43 UTC 2023,12,99121
Sun Oct 15 17:08:43 UTC 2023,12,101225
Sun Oct 15 17:08:44 UTC 2023,12,101669
Sun Oct 15 17:08:45 UTC 2023,12,100913
Sun Oct 15 17:08:46 UTC 2023,12,101805
Sun Oct 15 17:08:47 UTC 2023,12,97497
Sun Oct 15 17:08:48 UTC 2023,12,101105
Sun Oct 15 17:08:49 UTC 2023,12,96269
Sun Oct 15 17:08:50 UTC 2023,12,101053
Sun Oct 15 17:08:50 UTC 2023,12,100929
Sun Oct 15 17:08:51 UTC 2023,12,99173
Sun Oct 15 17:08:52 UTC 2023,12,99885
Sun Oct 15 17:08:53 UTC 2023,12,97657
Sun Oct 15 17:08:53 UTC 2023,12,101809
Sun Oct 15 17:08:54 UTC 2023,12,97721
Sun Oct 15 17:08:55 UTC 2023,12,96449
Sun Oct 15 17:08:56 UTC 2023,12,97645
Sun Oct 15 17:08:56 UTC 2023,12,97625
Sun Oct 15 17:08:57 UTC 2023,12,100349
Sun Oct 15 17:08:58 UTC 2023,12,97937
Sun Oct 15 17:08:59 UTC 2023,12,99089
Sun Oct 15 17:08:59 UTC 2023,12,101309
Sun Oct 15 17:09:00 UTC 2023,12,100453
Sun Oct 15 17:09:01 UTC 2023,12,100369
Sun Oct 15 17:09:02 UTC 2023,12,97949
Sun Oct 15 17:09:02 UTC 2023,12,101293
Sun Oct 15 17:09:03 UTC 2023,12,101729
Sun Oct 15 17:09:04 UTC 2023,12,96997
Sun Oct 15 17:09:05 UTC 2023,12,101809
Sun Oct 15 17:09:05 UTC 2023,12,101777
Sun Oct 15 17:09:06 UTC 2023,12,98505
Sun Oct 15 17:09:07 UTC 2023,12,99233
Sun Oct 15 17:09:08 UTC 2023,12,101109
Sun Oct 15 17:09:08 UTC 2023,12,97709
Sun Oct 15 17:09:09 UTC 2023,12,100736
Sun Oct 15 17:09:10 UTC 2023,12,101820
Sun Oct 15 17:09:11 UTC 2023,12,102892
Sun Oct 15 17:09:12 UTC 2023,12,100844
Sun Oct 15 17:09:12 UTC 2023,12,98324
Sun Oct 15 17:09:13 UTC 2023,12,99444
Sun Oct 15 17:09:14 UTC 2023,12,101732
Sun Oct 15 17:09:15 UTC 2023,12,102096
Sun Oct 15 17:09:15 UTC 2023,12,96912
Sun Oct 15 17:09:16 UTC 2023,12,101308
Sun Oct 15 17:09:17 UTC 2023,12,102281
Sun Oct 15 17:09:18 UTC 2023,12,101585
Sun Oct 15 17:09:18 UTC 2023,12,98477
Sun Oct 15 17:09:19 UTC 2023,12,101644
Sun Oct 15 17:09:20 UTC 2023,12,101330
Sun Oct 15 17:09:21 UTC 2023,12,97195
Sun Oct 15 17:09:21 UTC 2023,12,100975
Sun Oct 15 17:09:22 UTC 2023,12,102045
Sun Oct 15 17:09:23 UTC 2023,12,102061
Sun Oct 15 17:09:24 UTC 2023,12,98481
Sun Oct 15 17:09:24 UTC 2023,12,101886
Sun Oct 15 17:09:25 UTC 2023,12,102042
Sun Oct 15 17:09:26 UTC 2023,12,102046
Sun Oct 15 17:09:27 UTC 2023,12,97498
Sun Oct 15 17:09:28 UTC 2023,12,102210
Sun Oct 15 17:09:28 UTC 2023,12,98402
Sun Oct 15 17:09:29 UTC 2023,12,97342
Sun Oct 15 17:09:30 UTC 2023,12,101734
Sun Oct 15 17:09:31 UTC 2023,12,102438
Sun Oct 15 17:09:32 UTC 2023,12,102382
Sun Oct 15 17:09:32 UTC 2023,12,97394
Sun Oct 15 17:09:33 UTC 2023,12,101018
Sun Oct 15 17:09:34 UTC 2023,12,102434
Sun Oct 15 17:09:35 UTC 2023,12,98694
Sun Oct 15 17:09:35 UTC 2023,12,102214
Sun Oct 15 17:09:36 UTC 2023,12,98758
Sun Oct 15 17:09:37 UTC 2023,30,102006
Sun Oct 15 17:09:39 UTC 2023,30,105250
Sun Oct 15 17:09:40 UTC 2023,30,103082
Sun Oct 15 17:09:41 UTC 2023,30,103430
Sun Oct 15 17:09:42 UTC 2023,30,103370
Sun Oct 15 17:09:43 UTC 2023,30,98934
Sun Oct 15 17:09:43 UTC 2023,30,101934
Sun Oct 15 17:09:44 UTC 2023,30,102306
Sun Oct 15 17:09:45 UTC 2023,30,103406
Sun Oct 15 17:09:46 UTC 2023,30,102582
Sun Oct 15 17:09:48 UTC 2023,30,98830
Sun Oct 15 17:09:48 UTC 2023,30,102722
Sun Oct 15 17:09:49 UTC 2023,30,97818
Sun Oct 15 17:09:50 UTC 2023,30,98802
Sun Oct 15 17:09:51 UTC 2023,30,102150
Sun Oct 15 17:09:51 UTC 2023,30,97670
Sun Oct 15 17:09:52 UTC 2023,30,98766
Sun Oct 15 17:09:53 UTC 2023,30,97530
Sun Oct 15 17:09:54 UTC 2023,30,97506
Sun Oct 15 17:09:55 UTC 2023,30,98778
Sun Oct 15 17:09:55 UTC 2023,30,97546
Sun Oct 15 17:09:56 UTC 2023,30,97526
Sun Oct 15 17:09:57 UTC 2023,30,97530
Sun Oct 15 17:09:58 UTC 2023,30,97526
Sun Oct 15 17:09:58 UTC 2023,30,97522
Sun Oct 15 17:09:59 UTC 2023,30,97518
Sun Oct 15 17:10:00 UTC 2023,30,97522
Sun Oct 15 17:10:01 UTC 2023,30,97522
Sun Oct 15 17:10:01 UTC 2023,30,97542
Sun Oct 15 17:10:02 UTC 2023,30,97534
Sun Oct 15 17:10:03 UTC 2023,30,97534
Sun Oct 15 17:10:04 UTC 2023,30,97534
Sun Oct 15 17:10:05 UTC 2023,30,97518
Sun Oct 15 17:10:05 UTC 2023,30,97522
Sun Oct 15 17:10:06 UTC 2023,30,97522
Sun Oct 15 17:10:07 UTC 2023,30,97522
Sun Oct 15 17:10:07 UTC 2023,30,97522
Sun Oct 15 17:10:08 UTC 2023,30,97522
Sun Oct 15 17:10:09 UTC 2023,30,97522
Sun Oct 15 17:10:10 UTC 2023,30,97518
Sun Oct 15 17:10:10 UTC 2023,30,97522
Sun Oct 15 17:10:11 UTC 2023,30,97522
Sun Oct 15 17:10:12 UTC 2023,30,97522
Sun Oct 15 17:10:13 UTC 2023,30,97522
Sun Oct 15 17:10:13 UTC 2023,30,97522
Sun Oct 15 17:10:14 UTC 2023,30,97522
Sun Oct 15 17:10:15 UTC 2023,30,97518
Sun Oct 15 17:10:16 UTC 2023,30,97522
Sun Oct 15 17:10:16 UTC 2023,30,97522
Sun Oct 15 17:10:17 UTC 2023,30,97522
Sun Oct 15 17:10:18 UTC 2023,30,97522
Sun Oct 15 17:10:19 UTC 2023,30,97522
Sun Oct 15 17:10:19 UTC 2023,30,97522
Sun Oct 15 17:10:20 UTC 2023,30,97518
Sun Oct 15 17:10:21 UTC 2023,30,97522
Sun Oct 15 17:10:22 UTC 2023,30,97522
Sun Oct 15 17:10:22 UTC 2023,30,97522
Sun Oct 15 17:10:23 UTC 2023,30,97586
Sun Oct 15 17:10:24 UTC 2023,30,97530
Sun Oct 15 17:10:24 UTC 2023,30,97542
Sun Oct 15 17:10:25 UTC 2023,30,97526
Sun Oct 15 17:10:26 UTC 2023,30,97522
Sun Oct 15 17:10:27 UTC 2023,30,97522
Sun Oct 15 17:10:28 UTC 2023,30,97522
Sun Oct 15 17:10:29 UTC 2023,30,97522
Sun Oct 15 17:10:31 UTC 2023,30,97518
Sun Oct 15 17:10:32 UTC 2023,30,97522
Sun Oct 15 17:10:34 UTC 2023,30,97522
Sun Oct 15 17:10:34 UTC 2023,30,97522
Sun Oct 15 17:10:35 UTC 2023,30,97522
Sun Oct 15 17:10:36 UTC 2023,30,97522
Sun Oct 15 17:10:37 UTC 2023,14,97522
Sun Oct 15 17:10:37 UTC 2023,14,97522
Sun Oct 15 17:10:38 UTC 2023,14,97522
Sun Oct 15 17:10:39 UTC 2023,14,97522
Sun Oct 15 17:10:39 UTC 2023,14,97522
Sun Oct 15 17:10:40 UTC 2023,14,97522
Sun Oct 15 17:10:41 UTC 2023,14,97522
Sun Oct 15 17:10:42 UTC 2023,14,97522
Sun Oct 15 17:10:42 UTC 2023,14,97522
Sun Oct 15 17:10:43 UTC 2023,14,97522
Sun Oct 15 17:10:44 UTC 2023,14,97522
Sun Oct 15 17:10:45 UTC 2023,14,97522
Sun Oct 15 17:10:46 UTC 2023,14,97522
Sun Oct 15 17:10:47 UTC 2023,14,97522
Sun Oct 15 17:10:48 UTC 2023,14,97522
Sun Oct 15 17:10:49 UTC 2023,14,97518
Sun Oct 15 17:10:49 UTC 2023,14,97522
Sun Oct 15 17:10:50 UTC 2023,14,97522
Sun Oct 15 17:10:51 UTC 2023,14,97466
Sun Oct 15 17:10:52 UTC 2023,14,97462
Sun Oct 15 17:10:52 UTC 2023,14,97462
Sun Oct 15 17:10:53 UTC 2023,14,97462
Sun Oct 15 17:10:54 UTC 2023,14,97462
Sun Oct 15 17:10:54 UTC 2023,14,97462
Sun Oct 15 17:10:55 UTC 2023,14,97462
Sun Oct 15 17:10:56 UTC 2023,14,97462
Sun Oct 15 17:10:57 UTC 2023,14,97466
Sun Oct 15 17:10:58 UTC 2023,14,97462
Sun Oct 15 17:10:58 UTC 2023,14,97458
Sun Oct 15 17:10:59 UTC 2023,14,97458
Sun Oct 15 17:11:00 UTC 2023,14,97458
Sun Oct 15 17:11:01 UTC 2023,14,97462
Sun Oct 15 17:11:01 UTC 2023,14,97458
Sun Oct 15 17:11:02 UTC 2023,14,97462
Sun Oct 15 17:11:03 UTC 2023,14,97458
Sun Oct 15 17:11:04 UTC 2023,14,97462
Sun Oct 15 17:11:04 UTC 2023,14,97454
Sun Oct 15 17:11:05 UTC 2023,14,97462
Sun Oct 15 17:11:06 UTC 2023,14,97458
Sun Oct 15 17:11:06 UTC 2023,14,97462
Sun Oct 15 17:11:07 UTC 2023,14,97458
Sun Oct 15 17:11:08 UTC 2023,14,97462
Sun Oct 15 17:11:09 UTC 2023,14,97458
Sun Oct 15 17:11:09 UTC 2023,14,97462
Sun Oct 15 17:11:10 UTC 2023,14,97458
Sun Oct 15 17:11:11 UTC 2023,14,97462
Sun Oct 15 17:11:12 UTC 2023,14,97458
Sun Oct 15 17:11:12 UTC 2023,14,97462
Sun Oct 15 17:11:13 UTC 2023,14,97458
Sun Oct 15 17:11:14 UTC 2023,14,97462
Sun Oct 15 17:11:15 UTC 2023,14,97454
Sun Oct 15 17:11:15 UTC 2023,14,97462
Sun Oct 15 17:11:17 UTC 2023,14,97458
Sun Oct 15 17:11:17 UTC 2023,14,97462
Sun Oct 15 17:11:18 UTC 2023,14,97458
