datetime,cpu,mem
Mon Oct 16 08:54:10 UTC 2023,31,93145
Mon Oct 16 08:54:11 UTC 2023,31,92406
Mon Oct 16 08:54:12 UTC 2023,31,91778
Mon Oct 16 08:54:13 UTC 2023,31,91478
Mon Oct 16 08:54:13 UTC 2023,31,93306
Mon Oct 16 08:54:14 UTC 2023,34,93258
Mon Oct 16 08:54:15 UTC 2023,34,90382
Mon Oct 16 08:54:16 UTC 2023,34,83870
Mon Oct 16 08:54:17 UTC 2023,34,88546
Mon Oct 16 08:54:18 UTC 2023,34,84975
Mon Oct 16 08:54:18 UTC 2023,34,83575
Mon Oct 16 08:54:19 UTC 2023,34,85184
Mon Oct 16 08:54:20 UTC 2023,30,82460
Mon Oct 16 08:54:21 UTC 2023,30,80680
Mon Oct 16 08:54:22 UTC 2023,30,82584
Mon Oct 16 08:54:23 UTC 2023,30,86532
Mon Oct 16 08:54:25 UTC 2023,22,89760
Mon Oct 16 08:54:26 UTC 2023,22,92520
Mon Oct 16 08:54:26 UTC 2023,22,90352
Mon Oct 16 08:54:27 UTC 2023,22,88716
Mon Oct 16 08:54:28 UTC 2023,22,86560
Mon Oct 16 08:54:29 UTC 2023,22,85784
Mon Oct 16 08:54:29 UTC 2023,22,87712
Mon Oct 16 08:54:30 UTC 2023,22,86888
Mon Oct 16 08:54:31 UTC 2023,22,87248
Mon Oct 16 08:54:32 UTC 2023,21,84144
Mon Oct 16 08:54:32 UTC 2023,21,85808
Mon Oct 16 08:54:33 UTC 2023,21,85776
Mon Oct 16 08:54:34 UTC 2023,21,86328
Mon Oct 16 08:54:35 UTC 2023,21,85296
Mon Oct 16 08:54:36 UTC 2023,21,86684
Mon Oct 16 08:54:36 UTC 2023,21,80880
Mon Oct 16 08:54:37 UTC 2023,21,80536
Mon Oct 16 08:54:38 UTC 2023,21,80484
Mon Oct 16 08:54:39 UTC 2023,21,80468
Mon Oct 16 08:54:39 UTC 2023,21,80468
Mon Oct 16 08:54:40 UTC 2023,21,80468
Mon Oct 16 08:54:41 UTC 2023,21,80468
Mon Oct 16 08:54:42 UTC 2023,21,80712
Mon Oct 16 08:54:42 UTC 2023,21,80532
Mon Oct 16 08:54:43 UTC 2023,21,80520
Mon Oct 16 08:54:44 UTC 2023,21,80644
Mon Oct 16 08:54:45 UTC 2023,21,80532
Mon Oct 16 08:54:45 UTC 2023,21,80524
Mon Oct 16 08:54:46 UTC 2023,21,80592
Mon Oct 16 08:54:47 UTC 2023,13,80528
Mon Oct 16 08:54:48 UTC 2023,13,80528
Mon Oct 16 08:54:48 UTC 2023,13,80520
Mon Oct 16 08:54:49 UTC 2023,13,80640
Mon Oct 16 08:54:50 UTC 2023,13,80532
Mon Oct 16 08:54:51 UTC 2023,13,91286
Mon Oct 16 08:54:52 UTC 2023,13,94764
Mon Oct 16 08:54:54 UTC 2023,13,94236
Mon Oct 16 08:54:55 UTC 2023,25,98712
Mon Oct 16 08:54:56 UTC 2023,25,100424
Mon Oct 16 08:54:57 UTC 2023,25,94056
Mon Oct 16 08:54:57 UTC 2023,25,94008
Mon Oct 16 08:54:58 UTC 2023,25,96152
Mon Oct 16 08:54:59 UTC 2023,25,93676
Mon Oct 16 08:55:00 UTC 2023,25,96336
Mon Oct 16 08:55:01 UTC 2023,40,90896
Mon Oct 16 08:55:02 UTC 2023,40,91644
Mon Oct 16 08:55:03 UTC 2023,40,92302
Mon Oct 16 08:55:04 UTC 2023,40,89458
Mon Oct 16 08:55:05 UTC 2023,40,92246
Mon Oct 16 08:55:06 UTC 2023,28,93134
Mon Oct 16 08:55:07 UTC 2023,28,90398
Mon Oct 16 08:55:07 UTC 2023,28,90274
Mon Oct 16 08:55:08 UTC 2023,28,88110
Mon Oct 16 08:55:09 UTC 2023,28,88014
Mon Oct 16 08:55:10 UTC 2023,28,84602
Mon Oct 16 08:55:11 UTC 2023,28,80810
Mon Oct 16 08:55:12 UTC 2023,28,80810
Mon Oct 16 08:55:12 UTC 2023,28,80566
Mon Oct 16 08:55:13 UTC 2023,17,80798
Mon Oct 16 08:55:14 UTC 2023,17,80806
Mon Oct 16 08:55:15 UTC 2023,17,80802
Mon Oct 16 08:55:16 UTC 2023,17,80802
Mon Oct 16 08:55:16 UTC 2023,17,80806
Mon Oct 16 08:55:17 UTC 2023,17,80802
Mon Oct 16 08:55:18 UTC 2023,17,80802
Mon Oct 16 08:55:19 UTC 2023,17,80806
Mon Oct 16 08:55:20 UTC 2023,17,80802
Mon Oct 16 08:55:20 UTC 2023,17,80802
Mon Oct 16 08:55:21 UTC 2023,17,80802
Mon Oct 16 08:55:22 UTC 2023,17,80802
Mon Oct 16 08:55:23 UTC 2023,17,80802
Mon Oct 16 08:55:24 UTC 2023,17,80798
Mon Oct 16 08:55:25 UTC 2023,17,80802
Mon Oct 16 08:55:25 UTC 2023,17,80802
Mon Oct 16 08:55:26 UTC 2023,17,80802
Mon Oct 16 08:55:27 UTC 2023,17,80802
Mon Oct 16 08:55:28 UTC 2023,17,80802
Mon Oct 16 08:55:29 UTC 2023,17,80802
Mon Oct 16 08:55:30 UTC 2023,17,80802
Mon Oct 16 08:55:30 UTC 2023,17,80802
Mon Oct 16 08:55:31 UTC 2023,17,80802
Mon Oct 16 08:55:32 UTC 2023,8.2,80802
Mon Oct 16 08:55:33 UTC 2023,8.2,80802
Mon Oct 16 08:55:34 UTC 2023,8.2,80802
Mon Oct 16 08:55:35 UTC 2023,8.2,80802
Mon Oct 16 08:55:35 UTC 2023,8.2,80802
Mon Oct 16 08:55:36 UTC 2023,8.2,80802
Mon Oct 16 08:55:37 UTC 2023,8.2,80802
Mon Oct 16 08:55:38 UTC 2023,8.2,80802
Mon Oct 16 08:55:38 UTC 2023,8.2,80802
Mon Oct 16 08:55:39 UTC 2023,8.2,80802
Mon Oct 16 08:55:40 UTC 2023,8.2,80802
Mon Oct 16 08:55:41 UTC 2023,8.2,80798
Mon Oct 16 08:55:42 UTC 2023,8.2,80798
Mon Oct 16 08:55:43 UTC 2023,8.2,80798
Mon Oct 16 08:55:44 UTC 2023,8.2,80802
Mon Oct 16 08:55:44 UTC 2023,8.2,80798
Mon Oct 16 08:55:45 UTC 2023,8.2,80798
Mon Oct 16 08:55:46 UTC 2023,8.2,80798
Mon Oct 16 08:55:47 UTC 2023,8.2,80794
Mon Oct 16 08:55:47 UTC 2023,8.2,80802
Mon Oct 16 08:55:48 UTC 2023,8.2,80798
Mon Oct 16 08:55:49 UTC 2023,8.2,80802
Mon Oct 16 08:55:50 UTC 2023,8.2,80798
Mon Oct 16 08:55:51 UTC 2023,8.2,80798
Mon Oct 16 08:55:53 UTC 2023,8.2,80798
Mon Oct 16 08:55:54 UTC 2023,8.2,80798
Mon Oct 16 08:55:54 UTC 2023,8.2,80798
Mon Oct 16 08:55:55 UTC 2023,8.2,80798
Mon Oct 16 08:55:56 UTC 2023,8.2,80798
Mon Oct 16 08:55:57 UTC 2023,8.2,80798
Mon Oct 16 08:55:58 UTC 2023,8.2,80798
Mon Oct 16 08:55:58 UTC 2023,8.2,80794
Mon Oct 16 08:55:59 UTC 2023,8.2,80798
Mon Oct 16 08:56:00 UTC 2023,8.2,80798
Mon Oct 16 08:56:01 UTC 2023,8.2,80798
Mon Oct 16 08:56:02 UTC 2023,8.2,80798
Mon Oct 16 08:56:02 UTC 2023,8.2,80798
Mon Oct 16 08:56:03 UTC 2023,8.2,80770
Mon Oct 16 08:56:04 UTC 2023,8.2,80766
Mon Oct 16 08:56:05 UTC 2023,8.2,80770
Mon Oct 16 08:56:06 UTC 2023,8.2,80770
Mon Oct 16 08:56:06 UTC 2023,8.2,80770
Mon Oct 16 08:56:07 UTC 2023,8.2,80770
Mon Oct 16 08:56:08 UTC 2023,8.2,80770
Mon Oct 16 08:56:09 UTC 2023,8.2,80770
Mon Oct 16 08:56:09 UTC 2023,8.2,80782
Mon Oct 16 08:56:10 UTC 2023,8.2,80770
Mon Oct 16 08:56:11 UTC 2023,8.2,80766
Mon Oct 16 08:56:12 UTC 2023,8.2,80770
Mon Oct 16 08:56:13 UTC 2023,8.2,80766
Mon Oct 16 08:56:14 UTC 2023,8.2,80770
Mon Oct 16 08:56:15 UTC 2023,8.2,80762
Mon Oct 16 08:56:16 UTC 2023,8.2,80770
Mon Oct 16 08:56:17 UTC 2023,8.2,80766
Mon Oct 16 08:56:18 UTC 2023,8.2,80770
Mon Oct 16 08:56:18 UTC 2023,8.2,80766
Mon Oct 16 08:56:19 UTC 2023,8.2,80770
Mon Oct 16 08:56:20 UTC 2023,8.2,80766
Mon Oct 16 08:56:21 UTC 2023,8.2,80766
Mon Oct 16 08:56:22 UTC 2023,8.2,80766
Mon Oct 16 08:56:23 UTC 2023,8.2,80770
Mon Oct 16 08:56:23 UTC 2023,8.2,80774
Mon Oct 16 08:56:24 UTC 2023,8.2,80770
Mon Oct 16 08:56:25 UTC 2023,8.2,80766
Mon Oct 16 08:56:26 UTC 2023,8.2,80770
Mon Oct 16 08:56:27 UTC 2023,8.2,80762
Mon Oct 16 08:56:28 UTC 2023,8.2,80770
Mon Oct 16 08:56:29 UTC 2023,8.2,80766
Mon Oct 16 08:56:30 UTC 2023,8.2,80770
Mon Oct 16 08:56:30 UTC 2023,8.2,80766
Mon Oct 16 08:56:31 UTC 2023,8.2,80770
Mon Oct 16 08:56:32 UTC 2023,8.4,80762
Mon Oct 16 08:56:33 UTC 2023,8.4,80770
Mon Oct 16 08:56:34 UTC 2023,8.4,80766
Mon Oct 16 08:56:35 UTC 2023,8.4,80770
Mon Oct 16 08:56:36 UTC 2023,8.4,80766
Mon Oct 16 08:56:37 UTC 2023,8.4,80770
Mon Oct 16 08:56:38 UTC 2023,8.4,80762
Mon Oct 16 08:56:39 UTC 2023,8.4,80770
Mon Oct 16 08:56:39 UTC 2023,8.4,80774
Mon Oct 16 08:56:40 UTC 2023,8.4,80770
Mon Oct 16 08:56:41 UTC 2023,8.4,80766
Mon Oct 16 08:56:42 UTC 2023,8.4,80770
Mon Oct 16 08:56:43 UTC 2023,8.4,80762
Mon Oct 16 08:56:44 UTC 2023,8.4,80770
Mon Oct 16 08:56:45 UTC 2023,8.4,80766
Mon Oct 16 08:56:46 UTC 2023,8.4,80770
Mon Oct 16 08:56:46 UTC 2023,8.4,80766
Mon Oct 16 08:56:47 UTC 2023,8.4,80770
Mon Oct 16 08:56:48 UTC 2023,8.4,80786
Mon Oct 16 08:56:49 UTC 2023,8.4,80766
Mon Oct 16 08:56:49 UTC 2023,8.4,80766
Mon Oct 16 08:56:50 UTC 2023,8.4,80770
Mon Oct 16 08:56:52 UTC 2023,8.4,80766
Mon Oct 16 08:56:53 UTC 2023,8.4,80770
Mon Oct 16 08:56:54 UTC 2023,8.4,80762
Mon Oct 16 08:56:55 UTC 2023,8.4,80770
Mon Oct 16 08:56:56 UTC 2023,8.4,80766
Mon Oct 16 08:56:56 UTC 2023,8.4,80770
Mon Oct 16 08:56:57 UTC 2023,8.4,80766
Mon Oct 16 08:56:58 UTC 2023,8.4,80770
Mon Oct 16 08:56:59 UTC 2023,8.4,80766
Mon Oct 16 08:57:00 UTC 2023,8.4,80770
Mon Oct 16 08:57:00 UTC 2023,8.4,80766
Mon Oct 16 08:57:01 UTC 2023,8.4,80770
Mon Oct 16 08:57:02 UTC 2023,8.4,80698
Mon Oct 16 08:57:03 UTC 2023,8.4,80702
Mon Oct 16 08:57:04 UTC 2023,8.4,80698
Mon Oct 16 08:57:04 UTC 2023,8.4,81590
Mon Oct 16 08:57:05 UTC 2023,8.4,91079
Mon Oct 16 08:57:06 UTC 2023,8.4,94967
Mon Oct 16 08:57:07 UTC 2023,8.4,95655
Mon Oct 16 08:57:08 UTC 2023,8.4,94571
Mon Oct 16 08:57:09 UTC 2023,11,92595
Mon Oct 16 08:57:10 UTC 2023,11,93259
Mon Oct 16 08:57:11 UTC 2023,11,95727
Mon Oct 16 08:57:12 UTC 2023,11,95191
Mon Oct 16 08:57:12 UTC 2023,11,86687
Mon Oct 16 08:57:13 UTC 2023,11,90773
Mon Oct 16 08:57:14 UTC 2023,32,88535
Mon Oct 16 08:57:15 UTC 2023,32,89519
Mon Oct 16 08:57:16 UTC 2023,32,89631
Mon Oct 16 08:57:17 UTC 2023,32,88715
Mon Oct 16 08:57:17 UTC 2023,32,88643
Mon Oct 16 08:57:18 UTC 2023,32,89663
Mon Oct 16 08:57:19 UTC 2023,32,86311
Mon Oct 16 08:57:20 UTC 2023,34,88007
Mon Oct 16 08:57:21 UTC 2023,34,84643
Mon Oct 16 08:57:22 UTC 2023,34,88799
Mon Oct 16 08:57:22 UTC 2023,34,85059
Mon Oct 16 08:57:23 UTC 2023,34,83279
Mon Oct 16 08:57:24 UTC 2023,34,83503
Mon Oct 16 08:57:25 UTC 2023,34,82099
Mon Oct 16 08:57:26 UTC 2023,29,80807
Mon Oct 16 08:57:26 UTC 2023,29,81975
Mon Oct 16 08:57:27 UTC 2023,29,82018
Mon Oct 16 08:57:28 UTC 2023,29,80682
Mon Oct 16 08:57:29 UTC 2023,29,80666
Mon Oct 16 08:57:30 UTC 2023,29,80662
Mon Oct 16 08:57:30 UTC 2023,29,80662
Mon Oct 16 08:57:31 UTC 2023,29,80970
Mon Oct 16 08:57:32 UTC 2023,11,89875
Mon Oct 16 08:57:33 UTC 2023,11,93463
Mon Oct 16 08:57:34 UTC 2023,11,97449
Mon Oct 16 08:57:35 UTC 2023,11,94233
Mon Oct 16 08:57:36 UTC 2023,11,89265
Mon Oct 16 08:57:36 UTC 2023,11,88629
Mon Oct 16 08:57:37 UTC 2023,11,90109
Mon Oct 16 08:57:38 UTC 2023,32,86579
Mon Oct 16 08:57:39 UTC 2023,32,87631
Mon Oct 16 08:57:40 UTC 2023,32,88807
Mon Oct 16 08:57:41 UTC 2023,32,89867
Mon Oct 16 08:57:42 UTC 2023,32,87507
Mon Oct 16 08:57:42 UTC 2023,32,88895
Mon Oct 16 08:57:43 UTC 2023,35,90267
Mon Oct 16 08:57:44 UTC 2023,35,91419
Mon Oct 16 08:57:45 UTC 2023,35,88039
Mon Oct 16 08:57:46 UTC 2023,35,90147
Mon Oct 16 08:57:47 UTC 2023,35,87747
Mon Oct 16 08:57:48 UTC 2023,35,90287
Mon Oct 16 08:57:50 UTC 2023,32,86303
Mon Oct 16 08:57:51 UTC 2023,32,83003
Mon Oct 16 08:57:52 UTC 2023,32,82695
Mon Oct 16 08:57:53 UTC 2023,32,81159
Mon Oct 16 08:57:54 UTC 2023,32,82415
Mon Oct 16 08:57:55 UTC 2023,32,81119
Mon Oct 16 08:57:56 UTC 2023,15,81091
Mon Oct 16 08:57:56 UTC 2023,15,81095
Mon Oct 16 08:57:57 UTC 2023,15,81087
Mon Oct 16 08:57:58 UTC 2023,15,81223
Mon Oct 16 08:57:59 UTC 2023,15,85318
Mon Oct 16 08:58:00 UTC 2023,15,94556
Mon Oct 16 08:58:01 UTC 2023,15,96222
Mon Oct 16 08:58:01 UTC 2023,15,94142
Mon Oct 16 08:58:02 UTC 2023,15,89834
Mon Oct 16 08:58:03 UTC 2023,25,90608
Mon Oct 16 08:58:04 UTC 2023,25,90221
Mon Oct 16 08:58:05 UTC 2023,25,90877
Mon Oct 16 08:58:06 UTC 2023,25,87933
Mon Oct 16 08:58:07 UTC 2023,25,91917
Mon Oct 16 08:58:07 UTC 2023,25,88687
Mon Oct 16 08:58:08 UTC 2023,25,90573
Mon Oct 16 08:58:09 UTC 2023,25,89449
Mon Oct 16 08:58:10 UTC 2023,25,90141
Mon Oct 16 08:58:11 UTC 2023,25,89361
Mon Oct 16 08:58:12 UTC 2023,25,91517
Mon Oct 16 08:58:13 UTC 2023,-1.6,88077
Mon Oct 16 08:58:14 UTC 2023,-1.6,89689
Mon Oct 16 08:58:15 UTC 2023,-1.6,92281
Mon Oct 16 08:58:15 UTC 2023,-1.6,89477
Mon Oct 16 08:58:16 UTC 2023,-1.6,89993
Mon Oct 16 08:58:17 UTC 2023,-1.6,92525
Mon Oct 16 08:58:18 UTC 2023,-1.6,89997
Mon Oct 16 08:58:19 UTC 2023,35,86413
Mon Oct 16 08:58:20 UTC 2023,35,83077
Mon Oct 16 08:58:20 UTC 2023,35,83729
Mon Oct 16 08:58:21 UTC 2023,35,83757
Mon Oct 16 08:58:22 UTC 2023,35,82401
Mon Oct 16 08:58:22 UTC 2023,35,83717
Mon Oct 16 08:58:23 UTC 2023,35,82473
Mon Oct 16 08:58:24 UTC 2023,15,82453
Mon Oct 16 08:58:25 UTC 2023,15,82481
Mon Oct 16 08:58:26 UTC 2023,15,85153
Mon Oct 16 08:58:26 UTC 2023,15,96397
Mon Oct 16 08:58:27 UTC 2023,15,98697
Mon Oct 16 08:58:28 UTC 2023,15,94767
Mon Oct 16 08:58:29 UTC 2023,15,93877
Mon Oct 16 08:58:30 UTC 2023,15,91541
Mon Oct 16 08:58:31 UTC 2023,29,92067
Mon Oct 16 08:58:32 UTC 2023,29,91438
Mon Oct 16 08:58:32 UTC 2023,29,90156
Mon Oct 16 08:58:33 UTC 2023,29,86926
Mon Oct 16 08:58:34 UTC 2023,29,90162
Mon Oct 16 08:58:35 UTC 2023,29,89146
Mon Oct 16 08:58:35 UTC 2023,27,89056
Mon Oct 16 08:58:36 UTC 2023,27,89792
Mon Oct 16 08:58:37 UTC 2023,27,88064
Mon Oct 16 08:58:38 UTC 2023,27,90664
Mon Oct 16 08:58:39 UTC 2023,27,91156
Mon Oct 16 08:58:40 UTC 2023,27,87024
Mon Oct 16 08:58:40 UTC 2023,27,83432
Mon Oct 16 08:58:41 UTC 2023,27,83032
Mon Oct 16 08:58:42 UTC 2023,27,83032
Mon Oct 16 08:58:43 UTC 2023,27,83032
Mon Oct 16 08:58:44 UTC 2023,27,83032
Mon Oct 16 08:58:45 UTC 2023,27,83032
Mon Oct 16 08:58:45 UTC 2023,27,83232
Mon Oct 16 08:58:46 UTC 2023,27,83028
Mon Oct 16 08:58:47 UTC 2023,27,83024
Mon Oct 16 08:58:48 UTC 2023,27,83024
Mon Oct 16 08:58:49 UTC 2023,27,83020
Mon Oct 16 08:58:50 UTC 2023,27,83024
Mon Oct 16 08:58:51 UTC 2023,27,83008
Mon Oct 16 08:58:52 UTC 2023,27,83016
Mon Oct 16 08:58:54 UTC 2023,27,83012
Mon Oct 16 08:58:54 UTC 2023,27,83016
Mon Oct 16 08:58:55 UTC 2023,27,83016
Mon Oct 16 08:58:56 UTC 2023,27,83012
Mon Oct 16 08:58:57 UTC 2023,27,83004
Mon Oct 16 08:58:58 UTC 2023,27,83012
Mon Oct 16 08:58:58 UTC 2023,27,83012
Mon Oct 16 08:58:59 UTC 2023,27,83012
Mon Oct 16 08:59:00 UTC 2023,27,83008
Mon Oct 16 08:59:00 UTC 2023,27,83012
Mon Oct 16 08:59:01 UTC 2023,27,83008
Mon Oct 16 08:59:02 UTC 2023,27,83008
Mon Oct 16 08:59:03 UTC 2023,27,83008
Mon Oct 16 08:59:04 UTC 2023,27,83012
Mon Oct 16 08:59:04 UTC 2023,27,83008
Mon Oct 16 08:59:05 UTC 2023,27,83012
Mon Oct 16 08:59:06 UTC 2023,27,83008
Mon Oct 16 08:59:07 UTC 2023,27,83008
Mon Oct 16 08:59:08 UTC 2023,27,83008
Mon Oct 16 08:59:09 UTC 2023,27,83012
Mon Oct 16 08:59:10 UTC 2023,27,83008
Mon Oct 16 08:59:11 UTC 2023,27,83012
Mon Oct 16 08:59:11 UTC 2023,27,83008
Mon Oct 16 08:59:12 UTC 2023,27,83012
Mon Oct 16 08:59:13 UTC 2023,27,83004
Mon Oct 16 08:59:14 UTC 2023,27,83012
Mon Oct 16 08:59:14 UTC 2023,27,83008
Mon Oct 16 08:59:15 UTC 2023,27,83012
Mon Oct 16 08:59:16 UTC 2023,27,83008
Mon Oct 16 08:59:17 UTC 2023,27,83012
Mon Oct 16 08:59:18 UTC 2023,27,83008
Mon Oct 16 08:59:18 UTC 2023,27,83008
Mon Oct 16 08:59:19 UTC 2023,27,83008
Mon Oct 16 08:59:20 UTC 2023,27,83012
Mon Oct 16 08:59:21 UTC 2023,27,83008
Mon Oct 16 08:59:22 UTC 2023,27,83012
Mon Oct 16 08:59:23 UTC 2023,27,83008
Mon Oct 16 08:59:23 UTC 2023,27,83012
Mon Oct 16 08:59:24 UTC 2023,27,83008
Mon Oct 16 08:59:25 UTC 2023,27,83016
Mon Oct 16 08:59:26 UTC 2023,27,83008
Mon Oct 16 08:59:27 UTC 2023,27,83012
Mon Oct 16 08:59:28 UTC 2023,27,83008
Mon Oct 16 08:59:30 UTC 2023,27,83008
Mon Oct 16 08:59:31 UTC 2023,27,82980
Mon Oct 16 08:59:32 UTC 2023,9.2,82984
Mon Oct 16 08:59:33 UTC 2023,9.2,82980
Mon Oct 16 08:59:35 UTC 2023,9.2,82984
Mon Oct 16 08:59:35 UTC 2023,9.2,82976
Mon Oct 16 08:59:37 UTC 2023,9.2,82984
Mon Oct 16 08:59:38 UTC 2023,9.2,82980
Mon Oct 16 08:59:39 UTC 2023,9.2,82984
Mon Oct 16 08:59:39 UTC 2023,9.2,82980
Mon Oct 16 08:59:40 UTC 2023,9.2,82984
Mon Oct 16 08:59:41 UTC 2023,9.2,82976
Mon Oct 16 08:59:42 UTC 2023,9.2,82984
Mon Oct 16 08:59:43 UTC 2023,9.2,82980
Mon Oct 16 08:59:43 UTC 2023,9.2,82984
Mon Oct 16 08:59:44 UTC 2023,9.2,82980
Mon Oct 16 08:59:45 UTC 2023,9.2,82996
Mon Oct 16 08:59:46 UTC 2023,9.2,82984
Mon Oct 16 08:59:47 UTC 2023,9.2,82980
Mon Oct 16 08:59:47 UTC 2023,9.2,82988
Mon Oct 16 08:59:48 UTC 2023,9.2,82984
Mon Oct 16 08:59:49 UTC 2023,9.2,82984
Mon Oct 16 08:59:50 UTC 2023,9.2,82984
Mon Oct 16 08:59:52 UTC 2023,9.2,82980
Mon Oct 16 08:59:53 UTC 2023,9.2,82984
Mon Oct 16 08:59:54 UTC 2023,9.2,82984
Mon Oct 16 08:59:55 UTC 2023,9.2,82984
Mon Oct 16 08:59:56 UTC 2023,9.2,82984
Mon Oct 16 08:59:57 UTC 2023,7.9,82984
Mon Oct 16 08:59:58 UTC 2023,7.9,82980
Mon Oct 16 08:59:59 UTC 2023,7.9,82984
Mon Oct 16 08:59:59 UTC 2023,7.9,82984
Mon Oct 16 09:00:00 UTC 2023,7.9,82984
Mon Oct 16 09:00:01 UTC 2023,7.9,82984
Mon Oct 16 09:00:02 UTC 2023,7.9,82984
Mon Oct 16 09:00:03 UTC 2023,7.9,82980
Mon Oct 16 09:00:04 UTC 2023,7.9,82984
Mon Oct 16 09:00:05 UTC 2023,7.9,82984
Mon Oct 16 09:00:06 UTC 2023,7.9,82984
Mon Oct 16 09:00:06 UTC 2023,7.9,82984
Mon Oct 16 09:00:07 UTC 2023,7.9,82984
Mon Oct 16 09:00:08 UTC 2023,7.9,82984
Mon Oct 16 09:00:09 UTC 2023,7.9,82980
Mon Oct 16 09:00:10 UTC 2023,7.9,82984
Mon Oct 16 09:00:10 UTC 2023,7.9,82984
Mon Oct 16 09:00:11 UTC 2023,7.9,82984
Mon Oct 16 09:00:13 UTC 2023,7.9,82984
Mon Oct 16 09:00:13 UTC 2023,7.9,82984
Mon Oct 16 09:00:14 UTC 2023,7.9,82980
Mon Oct 16 09:00:15 UTC 2023,7.9,82984
Mon Oct 16 09:00:16 UTC 2023,7.9,82984
Mon Oct 16 09:00:17 UTC 2023,7.9,82984
Mon Oct 16 09:00:17 UTC 2023,7.9,82984
Mon Oct 16 09:00:18 UTC 2023,7.9,82984
Mon Oct 16 09:00:19 UTC 2023,7.9,82984
Mon Oct 16 09:00:20 UTC 2023,7.9,82984
Mon Oct 16 09:00:21 UTC 2023,7.9,82984
Mon Oct 16 09:00:23 UTC 2023,7.9,82984
Mon Oct 16 09:00:24 UTC 2023,7.9,82984
Mon Oct 16 09:00:25 UTC 2023,7.9,82984
Mon Oct 16 09:00:25 UTC 2023,7.9,82980
Mon Oct 16 09:00:26 UTC 2023,7.9,82984
Mon Oct 16 09:00:29 UTC 2023,7.9,82984
Mon Oct 16 09:00:30 UTC 2023,7.9,82984
Mon Oct 16 09:00:31 UTC 2023,7.9,82920
Mon Oct 16 09:00:32 UTC 2023,-4.5,82924
Mon Oct 16 09:00:32 UTC 2023,-4.5,82924
Mon Oct 16 09:00:33 UTC 2023,-4.5,84020
Mon Oct 16 09:00:34 UTC 2023,-4.5,91868
Mon Oct 16 09:00:35 UTC 2023,-4.5,96899
Mon Oct 16 09:00:36 UTC 2023,-4.5,99280
Mon Oct 16 09:00:37 UTC 2023,-4.5,96100
Mon Oct 16 09:00:37 UTC 2023,-4.5,91500
Mon Oct 16 09:00:38 UTC 2023,29,95228
Mon Oct 16 09:00:39 UTC 2023,29,94444
Mon Oct 16 09:00:40 UTC 2023,29,96499
Mon Oct 16 09:00:41 UTC 2023,29,97511
Mon Oct 16 09:00:43 UTC 2023,29,93097
Mon Oct 16 09:00:43 UTC 2023,36,96033
Mon Oct 16 09:00:44 UTC 2023,36,96737
Mon Oct 16 09:00:45 UTC 2023,36,92185
Mon Oct 16 09:00:46 UTC 2023,36,96041
Mon Oct 16 09:00:47 UTC 2023,36,96965
Mon Oct 16 09:00:48 UTC 2023,36,95417
Mon Oct 16 09:00:49 UTC 2023,34,90989
Mon Oct 16 09:00:50 UTC 2023,34,91521
Mon Oct 16 09:00:51 UTC 2023,34,89953
Mon Oct 16 09:00:53 UTC 2023,34,92660
Mon Oct 16 09:00:54 UTC 2023,34,88356
Mon Oct 16 09:00:55 UTC 2023,28,87008
Mon Oct 16 09:00:56 UTC 2023,28,88224
Mon Oct 16 09:00:58 UTC 2023,28,87024
Mon Oct 16 09:00:59 UTC 2023,28,87008
Mon Oct 16 09:01:00 UTC 2023,28,87008
Mon Oct 16 09:01:02 UTC 2023,28,97924
Mon Oct 16 09:01:03 UTC 2023,28,100960
Mon Oct 16 09:01:04 UTC 2023,28,104804
Mon Oct 16 09:01:05 UTC 2023,28,95944
Mon Oct 16 09:01:06 UTC 2023,28,96620
Mon Oct 16 09:01:07 UTC 2023,18,96388
Mon Oct 16 09:01:07 UTC 2023,18,95764
Mon Oct 16 09:01:08 UTC 2023,18,95224
Mon Oct 16 09:01:09 UTC 2023,18,94152
Mon Oct 16 09:01:10 UTC 2023,18,93968
Mon Oct 16 09:01:11 UTC 2023,18,95152
Mon Oct 16 09:01:12 UTC 2023,18,97924
Mon Oct 16 09:01:13 UTC 2023,18,95040
Mon Oct 16 09:01:14 UTC 2023,36,95352
Mon Oct 16 09:01:15 UTC 2023,36,96240
Mon Oct 16 09:01:16 UTC 2023,36,94240
Mon Oct 16 09:01:16 UTC 2023,36,97980
Mon Oct 16 09:01:17 UTC 2023,36,95720
Mon Oct 16 09:01:18 UTC 2023,36,92112
Mon Oct 16 09:01:19 UTC 2023,35,97112
Mon Oct 16 09:01:20 UTC 2023,35,92424
Mon Oct 16 09:01:21 UTC 2023,35,93460
Mon Oct 16 09:01:22 UTC 2023,35,91472
Mon Oct 16 09:01:23 UTC 2023,35,87684
Mon Oct 16 09:01:23 UTC 2023,35,87656
Mon Oct 16 09:01:24 UTC 2023,23,88880
Mon Oct 16 09:01:25 UTC 2023,23,88620
Mon Oct 16 09:01:26 UTC 2023,23,87356
Mon Oct 16 09:01:27 UTC 2023,23,87356
Mon Oct 16 09:01:27 UTC 2023,23,87336
Mon Oct 16 09:01:28 UTC 2023,23,88128
Mon Oct 16 09:01:29 UTC 2023,23,97180
Mon Oct 16 09:01:30 UTC 2023,23,98908
Mon Oct 16 09:01:31 UTC 2023,23,110988
Mon Oct 16 09:01:32 UTC 2023,23,100924
