Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697377435366,-319824,3789
1697377435473,-319824,3789
1697377435578,-319824,3789
1697377435681,-319824,3789
1697377435784,-319824,3789
1697377435888,-319824,3789
1697377435991,-319824,3789
1697377436093,-301269,3789
1697377436196,-301269,3789
1697377436302,-301269,3789
1697377436408,-301269,3789
1697377436513,-301269,3789
1697377436615,-301269,3789
1697377436718,-301269,3789
1697377436821,-301269,3789
1697377436923,-301269,3789
1697377437026,-301269,3789
1697377437132,-301269,3789
1697377437235,-301269,3789
1697377437339,-301269,3789
1697377437443,-301269,3789
1697377437546,-266601,3789
1697377437649,-266601,3789
1697377437751,-266601,3789
1697377437857,-266601,3789
1697377437964,-266601,3789
1697377438074,-266601,3789
1697377438186,-266601,3789
1697377438292,-266601,3789
1697377438398,-266601,3789
1697377438501,-266601,3789
1697377438603,-266601,3789
1697377438706,-266601,3789
1697377438812,-266601,3789
1697377438917,-266601,3789
1697377439028,-222656,3789
1697377439133,-222656,3789
1697377439240,-222656,3789
1697377439343,-222656,3789
1697377439445,-222656,3789
1697377439548,-222656,3789
1697377439653,-222656,3789
1697377439759,-222656,3789
1697377439863,-222656,3789
1697377439965,-222656,3789
1697377440068,-222656,3789
1697377440170,-222656,3789
1697377440274,-222656,3789
1697377440377,-222656,3789
1697377440485,-246581,3789
1697377440596,-246581,3789
1697377440700,-246581,3789
1697377440802,-246581,3789
1697377440905,-246581,3789
1697377441008,-246581,3789
1697377441111,-246581,3789
1697377441214,-246581,3789
1697377441318,-246581,3789
1697377441422,-246581,3789
1697377441525,-246581,3789
1697377441629,-246581,3789
1697377441731,-246581,3789
1697377441834,-246581,3789
1697377441937,-335937,3789
1697377442039,-335937,3789
1697377442145,-335937,3789
1697377442250,-335937,3789
1697377442356,-335937,3789
1697377442461,-335937,3789
1697377442564,-335937,3789
1697377442666,-335937,3789
1697377442769,-335937,3789
1697377442874,-335937,3789
1697377442980,-335937,3789
1697377443089,-335937,3789
1697377443194,-335937,3789
1697377443299,-335937,3789
1697377443402,-335937,3789
1697377443504,-279785,3789
1697377443607,-279785,3789
1697377443712,-279785,3789
1697377443820,-279785,3789
1697377443923,-279785,3789
1697377444028,-279785,3789
1697377444131,-279785,3789
1697377444233,-279785,3789
1697377444336,-279785,3789
1697377444442,-279785,3789
1697377444548,-279785,3789
1697377444656,-279785,3789
1697377444762,-279785,3789
1697377444865,-279785,3789
1697377444968,-278808,3789
1697377445070,-278808,3789
1697377445176,-278808,3789
1697377445281,-278808,3789
1697377445386,-278808,3789
1697377445491,-278808,3789
1697377445594,-278808,3789
1697377445697,-278808,3789
1697377445800,-278808,3789
1697377445902,-278808,3789
1697377446008,-278808,3789
1697377446113,-278808,3789
1697377446218,-278808,3789
1697377446323,-278808,3789
1697377446427,-234374,3789
1697377446530,-234374,3789
1697377446633,-234374,3789
1697377446735,-234374,3789
1697377446840,-234374,3789
1697377446948,-234374,3789
1697377447053,-234374,3789
1697377447156,-234374,3789
1697377447259,-234374,3789
1697377447361,-234374,3789
1697377447464,-234374,3789
1697377447566,-234374,3789
1697377447672,-234374,3789
1697377447777,-234374,3789
1697377447880,-207519,3789
1697377447982,-207519,3789
1697377448085,-207519,3789
1697377448187,-207519,3789
1697377448290,-207519,3789
1697377448393,-207519,3789
1697377448499,-207519,3789
1697377448604,-207519,3789
1697377448707,-207519,3789
1697377448810,-207519,3789
1697377448912,-207519,3789
1697377449016,-207519,3789
1697377449119,-207519,3789
1697377449222,-207519,3789
1697377449328,-258788,3789
1697377449437,-258788,3789
1697377449542,-258788,3789
1697377449647,-258788,3789
1697377449750,-258788,3789
1697377449852,-258788,3789
1697377449955,-258788,3789
1697377450061,-258788,3789
1697377450166,-258788,3789
1697377450279,-258788,3789
1697377450386,-258788,3789
1697377450494,-258788,3789
1697377450596,-258788,3789
1697377450699,-258788,3789
1697377450801,-339355,3789
1697377450907,-339355,3789
1697377451014,-339355,3789
1697377451119,-339355,3789
1697377451224,-339355,3789
1697377451329,-339355,3789
1697377451432,-339355,3789
1697377451534,-339355,3789
1697377451637,-339355,3789
1697377451743,-339355,3789
1697377451850,-339355,3789
1697377451952,-339355,3789
1697377452060,-339355,3789
1697377452165,-339355,3789
1697377452269,-228027,3789
1697377452372,-228027,3789
1697377452475,-228027,3789
1697377452577,-228027,3789
1697377452682,-228027,3789
1697377452788,-228027,3789
1697377452891,-228027,3789
1697377452994,-228027,3789
1697377453096,-228027,3789
1697377453198,-228027,3789
1697377453301,-228027,3789
1697377453404,-228027,3789
1697377453509,-228027,3789
1697377453615,-228027,3789
1697377453719,-228027,3789
1697377453822,-265136,3789
1697377453925,-265136,3789
1697377454027,-265136,3789
1697377454130,-265136,3789
1697377454233,-265136,3789
1697377454339,-265136,3789
1697377454444,-265136,3789
1697377454547,-265136,3789
1697377454651,-265136,3789
1697377454753,-265136,3789
1697377454856,-265136,3789
1697377454958,-265136,3789
1697377455062,-265136,3789
1697377455169,-265136,3789
1697377455275,-213378,3789
1697377455380,-213378,3789
1697377455483,-213378,3789
1697377455585,-213378,3789
1697377455688,-213378,3789
1697377455791,-213378,3789
1697377455897,-213378,3789
1697377456004,-213378,3789
1697377456112,-213378,3789
1697377456238,-213378,3789
1697377456348,-213378,3789
1697377456451,-213378,3789
1697377456554,-213378,3789
1697377456656,-213378,3789
1697377456761,-313964,3789
1697377456870,-313964,3789
1697377456972,-313964,3789
1697377457075,-313964,3789
1697377457178,-313964,3789
1697377457281,-313964,3789
1697377457385,-313964,3789
1697377457488,-313964,3789
1697377457595,-313964,3789
1697377457701,-313964,3789
1697377457804,-313964,3789
1697377457907,-313964,3789
1697377458010,-313964,3789
1697377458112,-313964,3789
1697377458215,-311034,3789
1697377458319,-311034,3789
1697377458425,-311034,3789
1697377458531,-311034,3789
1697377458635,-311034,3789
1697377458739,-311034,3789
1697377458841,-311034,3789
1697377458944,-311034,3789
1697377459046,-311034,3789
1697377459149,-311034,3789
1697377459256,-311034,3789
1697377459361,-311034,3789
1697377459466,-311034,3789
1697377459573,-311034,3789
1697377459676,-268554,3789
1697377459779,-268554,3789
1697377459881,-268554,3789
1697377459987,-268554,3789
1697377460092,-268554,3789
1697377460197,-268554,3789
1697377460302,-268554,3789
1697377460407,-268554,3789
1697377460510,-268554,3789
1697377460612,-268554,3789
1697377460715,-268554,3789
1697377460821,-268554,3789
1697377460926,-268554,3789
1697377461034,-268554,3789
1697377461141,-240234,3789
1697377461249,-240234,3789
1697377461352,-240234,3789
1697377461454,-240234,3789
1697377461557,-240234,3789
1697377461663,-240234,3789
1697377461767,-240234,3789
1697377461871,-240234,3789
1697377461975,-240234,3789
1697377462078,-240234,3789
1697377462183,-240234,3789
1697377462285,-240234,3789
1697377462388,-240234,3789
1697377462491,-240234,3789
1697377462597,-257324,3789
1697377462702,-257324,3789
1697377462807,-257324,3789
1697377462910,-257324,3789
1697377463012,-257324,3789
1697377463114,-257324,3789
1697377463217,-257324,3789
1697377463320,-257324,3789
1697377463424,-257324,3789
1697377463529,-257324,3789
1697377463632,-257324,3789
1697377463736,-257324,3789
1697377463838,-257324,3789
1697377463941,-257324,3789
1697377464043,-257324,3789
1697377464146,-301757,3789
1697377464251,-301757,3789
1697377464356,-301757,3789
1697377464462,-301757,3789
1697377464569,-301757,3789
1697377464672,-301757,3789
1697377464774,-301757,3789
1697377464877,-301757,3789
1697377464980,-301757,3789
1697377465085,-301757,3789
1697377465190,-301757,3789
1697377465293,-301757,3789
1697377465396,-301757,3789
1697377465498,-301757,3789
1697377465601,-275878,3789
1697377465704,-275878,3789
1697377465807,-275878,3789
1697377465911,-275878,3789
1697377466016,-275878,3789
1697377466119,-275878,3789
1697377466221,-275878,3789
1697377466324,-275878,3789
1697377466428,-275878,3789
1697377466530,-275878,3789
1697377466633,-275878,3789
1697377466739,-275878,3789
1697377466844,-275878,3789
1697377466952,-275878,3789
1697377467059,-245605,3789
1697377467162,-245605,3789
1697377467265,-245605,3789
1697377467369,-245605,3789
1697377467472,-245605,3789
1697377467578,-245605,3789
1697377467691,-245605,3789
1697377467796,-245605,3789
1697377467899,-245605,3789
1697377468001,-245605,3789
1697377468104,-245605,3789
1697377468211,-245605,3789
1697377468316,-245605,3789
1697377468420,-245605,3789
1697377468524,-296386,3789
1697377468626,-296386,3789
1697377468734,-296386,3789
1697377468836,-296386,3789
1697377468939,-296386,3789
1697377469044,-296386,3789
1697377469149,-296386,3789
1697377469254,-296386,3789
1697377469360,-296386,3789
1697377469463,-296386,3789
1697377469565,-296386,3789
1697377469668,-296386,3789
1697377469773,-296386,3789
1697377469879,-296386,3789
1697377469982,-329589,3789
1697377470088,-329589,3789
1697377470192,-329589,3789
1697377470295,-329589,3789
1697377470398,-329589,3789
1697377470500,-329589,3789
1697377470613,-329589,3789
1697377470720,-329589,3789
1697377470829,-329589,3789
1697377470935,-329589,3789
1697377471038,-329589,3789
1697377471140,-329589,3789
1697377471243,-329589,3789
1697377471346,-329589,3789
1697377471451,-255370,3789
1697377471557,-255370,3789
1697377471668,-255370,3789
1697377471771,-255370,3789
1697377471873,-255370,3789
1697377471977,-255370,3789
1697377472079,-255370,3789
1697377472182,-255370,3789
1697377472288,-255370,3789
1697377472394,-255370,3789
1697377472500,-255370,3789
1697377472604,-255370,3789
1697377472709,-255370,3789
1697377472812,-255370,3789
1697377472914,-302734,3789
1697377473017,-302734,3789
1697377473119,-302734,3789
1697377473224,-302734,3789
1697377473326,-302734,3789
1697377473431,-302734,3789
1697377473534,-302734,3789
1697377473637,-302734,3789
1697377473739,-302734,3789
1697377473842,-302734,3789
1697377473947,-302734,3789
1697377474056,-302734,3789
1697377474159,-302734,3789
1697377474264,-302734,3789
1697377474368,-302734,3789
1697377474470,-352538,3789
1697377474572,-352538,3789
1697377474678,-352538,3789
1697377474785,-352538,3789
1697377474893,-352538,3789
1697377474998,-352538,3789
1697377475100,-352538,3789
1697377475202,-352538,3789
1697377475305,-352538,3789
1697377475411,-352538,3789
1697377475523,-352538,3789
1697377475631,-352538,3789
1697377475739,-352538,3789
1697377475842,-352538,3789
1697377475946,-449706,3789
1697377476049,-449706,3789
1697377476156,-449706,3789
1697377476264,-449706,3789
1697377476369,-449706,3789
1697377476474,-449706,3789
1697377476578,-449706,3789
1697377476681,-449706,3789
1697377476784,-449706,3789
1697377476889,-449706,3789
1697377476991,-449706,3789
1697377477096,-449706,3789
1697377477200,-449706,3789
1697377477310,-449706,3789
1697377477413,-327636,3789
1697377477516,-327636,3789
1697377477619,-327636,3789
1697377477722,-327636,3789
1697377477827,-327636,3789
1697377477932,-327636,3789
1697377478036,-327636,3789
1697377478138,-327636,3789
1697377478241,-327636,3789
1697377478343,-327636,3789
1697377478446,-327636,3789
1697377478555,-327636,3789
1697377478662,-327636,3789
1697377478765,-327636,3789
1697377478868,-252929,3789
1697377478972,-252929,3789
1697377479075,-252929,3789
1697377479178,-252929,3789
1697377479280,-252929,3789
1697377479383,-252929,3789
1697377479487,-252929,3789
1697377479591,-252929,3789
1697377479696,-252929,3789
1697377479800,-252929,3789
1697377479902,-252929,3789
1697377480004,-252929,3789
1697377480107,-252929,3789
1697377480214,-252929,3789
1697377480318,-235351,3789
1697377480421,-235351,3789
1697377480524,-235351,3789
1697377480626,-235351,3789
1697377480729,-235351,3789
1697377480831,-235351,3789
1697377480937,-235351,3789
1697377481050,-235351,3789
1697377481153,-235351,3789
1697377481255,-235351,3789
1697377481358,-235351,3789
1697377481460,-235351,3789
1697377481562,-235351,3789
1697377481668,-235351,3789
1697377481772,-235839,3789
1697377481875,-235839,3789
1697377481979,-235839,3789
1697377482082,-235839,3789
1697377482185,-235839,3789
1697377482288,-235839,3789
1697377482393,-235839,3789
1697377482498,-235839,3789
1697377482601,-235839,3789
1697377482704,-235839,3789
1697377482806,-235839,3789
1697377482909,-235839,3789
1697377483011,-235839,3789
1697377483115,-235839,3789
1697377483218,-235839,3789
1697377483327,-457031,3789
1697377483433,-457031,3789
1697377483539,-457031,3789
1697377483643,-457031,3789
1697377483746,-457031,3789
1697377483849,-457031,3789
1697377483951,-457031,3789
1697377484055,-457031,3789
1697377484164,-457031,3789
1697377484274,-457031,3789
1697377484384,-457031,3789
1697377484487,-457031,3789
1697377484590,-457031,3789
1697377484693,-457031,3789
1697377484796,-366210,3789
1697377484901,-366210,3789
1697377485008,-366210,3789
1697377485113,-366210,3789
1697377485216,-366210,3789
1697377485323,-366210,3789
1697377485430,-366210,3789
1697377485534,-366210,3789
1697377485637,-366210,3789
1697377485741,-366210,3789
1697377485847,-366210,3789
1697377485950,-366210,3789
1697377486052,-366210,3789
1697377486155,-366210,3789
1697377486259,-355468,3789
1697377486365,-355468,3789
1697377486470,-355468,3789
1697377486573,-355468,3789
1697377486676,-355468,3789
1697377486779,-355468,3789
1697377486883,-355468,3789
1697377486986,-355468,3789
1697377487092,-355468,3789
1697377487200,-355468,3789
1697377487303,-355468,3789
1697377487405,-355468,3789
1697377487508,-355468,3789
1697377487611,-355468,3789
1697377487719,-310058,3789
1697377487822,-310058,3789
1697377487925,-310058,3789
1697377488027,-310058,3789
1697377488130,-310058,3789
1697377488232,-310058,3789
1697377488335,-310058,3789
1697377488439,-310058,3789
1697377488542,-310058,3789
1697377488649,-310058,3789
1697377488754,-310058,3789
1697377488858,-310058,3789
1697377488960,-310058,3789
1697377489063,-310058,3789
1697377489166,-281738,3789
1697377489272,-281738,3789
1697377489380,-281738,3789
1697377489483,-281738,3789
1697377489588,-281738,3789
1697377489692,-281738,3789
1697377489794,-281738,3789
1697377489899,-281738,3789
1697377490005,-281738,3789
1697377490108,-281738,3789
1697377490211,-281738,3789
1697377490319,-281738,3789
1697377490422,-281738,3789
1697377490525,-281738,3789
1697377490628,-295410,3789
1697377490732,-295410,3789
1697377490836,-295410,3789
1697377490943,-295410,3789
1697377491045,-295410,3789
1697377491148,-295410,3789
1697377491250,-295410,3789
1697377491353,-295410,3789
1697377491459,-295410,3789
1697377491561,-295410,3789
1697377491665,-295410,3789
1697377491767,-295410,3789
1697377491870,-295410,3789
1697377491973,-295410,3789
1697377492075,-414062,3789
1697377492181,-414062,3789
1697377492286,-414062,3789
1697377492389,-414062,3789
1697377492497,-414062,3789
1697377492602,-414062,3789
1697377492705,-414062,3789
1697377492808,-414062,3789
1697377492910,-414062,3789
1697377493014,-414062,3789
1697377493117,-414062,3789
1697377493220,-414062,3789
1697377493324,-414062,3789
1697377493428,-414062,3789
1697377493530,-414062,3789
1697377493633,-339843,3789
1697377493735,-339843,3789
1697377493842,-339843,3789
1697377493945,-339843,3789
1697377494051,-339843,3789
1697377494154,-339843,3789
1697377494257,-339843,3789
1697377494359,-339843,3789
1697377494463,-339843,3789
1697377494568,-339843,3789
1697377494671,-339843,3789
1697377494773,-339843,3789
1697377494875,-339843,3789
1697377494979,-339843,3789
1697377495081,-366699,3789
1697377495184,-366699,3789
1697377495287,-366699,3789
1697377495392,-366699,3789
1697377495495,-366699,3789
1697377495599,-366699,3789
1697377495703,-366699,3789
1697377495805,-366699,3789
1697377495909,-366699,3789
1697377496014,-366699,3789
1697377496117,-366699,3789
1697377496219,-366699,3789
1697377496325,-366699,3789
1697377496429,-366699,3789
1697377496532,-397949,3789
1697377496634,-397949,3789
1697377496740,-397949,3789
1697377496844,-397949,3789
1697377496950,-397949,3789
1697377497061,-397949,3789
1697377497165,-397949,3789
1697377497267,-397949,3789
1697377497369,-397949,3789
1697377497472,-397949,3789
1697377497577,-397949,3789
1697377497682,-397949,3789
1697377497789,-397949,3789
1697377497893,-397949,3789
1697377497995,-333495,3789
1697377498098,-333495,3789
1697377498202,-333495,3789
1697377498306,-333495,3789
1697377498410,-333495,3789
1697377498516,-333495,3789
1697377498619,-333495,3789
1697377498723,-333495,3789
1697377498825,-333495,3789
1697377498928,-333495,3789
1697377499036,-333495,3789
1697377499141,-333495,3789
1697377499246,-333495,3789
1697377499349,-333495,3789
1697377499452,-254394,3789
1697377499554,-254394,3789
1697377499657,-254394,3789
1697377499759,-254394,3789
1697377499862,-254394,3789
1697377499966,-254394,3789
1697377500072,-254394,3789
1697377500178,-254394,3789
1697377500282,-254394,3789
1697377500385,-254394,3789
1697377500488,-254394,3789
1697377500590,-254394,3789
1697377500693,-254394,3789
1697377500798,-254394,3789
1697377500903,-254394,3789
1697377501009,-239257,3789
1697377501112,-239257,3789
1697377501215,-239257,3789
1697377501322,-239257,3789
1697377501425,-239257,3789
1697377501532,-239257,3789
1697377501637,-239257,3789
1697377501740,-239257,3789
1697377501842,-239257,3789
1697377501945,-239257,3789
1697377502050,-239257,3789
1697377502153,-239257,3789
1697377502256,-239257,3789
1697377502361,-239257,3789
1697377502464,-401366,3789
1697377502568,-401366,3789
1697377502673,-401366,3789
1697377502776,-401366,3789
1697377502878,-401366,3789
1697377502981,-401366,3789
1697377503086,-401366,3789
1697377503204,-401366,3789
1697377503310,-401366,3789
1697377503415,-401366,3789
1697377503519,-401366,3789
1697377503621,-401366,3789
1697377503723,-401366,3789
1697377503829,-401366,3789
1697377503933,-316406,3789
1697377504038,-316406,3789
1697377504144,-316406,3789
1697377504248,-316406,3789
1697377504350,-316406,3789
1697377504453,-316406,3789
1697377504555,-316406,3789
1697377504659,-316406,3789
1697377504765,-316406,3789
1697377504867,-316406,3789
1697377504972,-316406,3789
1697377505074,-316406,3789
1697377505177,-316406,3789
1697377505280,-316406,3789
1697377505385,-268554,3789
1697377505491,-268554,3789
1697377505593,-268554,3789
1697377505696,-268554,3789
1697377505801,-268554,3789
1697377505903,-268554,3789
1697377506006,-268554,3789
1697377506108,-268554,3789
1697377506211,-268554,3789
1697377506317,-268554,3789
1697377506419,-268554,3789
1697377506522,-268554,3789
1697377506624,-268554,3789
1697377506728,-268554,3789
1697377506830,-345702,3789
1697377506933,-345702,3789
1697377507036,-345702,3789
1697377507139,-345702,3789
1697377507241,-345702,3789
1697377507344,-345702,3789
1697377507447,-345702,3789
1697377507549,-345702,3789
1697377507652,-345702,3789
1697377507757,-345702,3789
1697377507862,-345702,3789
1697377507965,-345702,3789
1697377508068,-345702,3789
1697377508171,-345702,3789
1697377508273,-345702,3789
1697377508375,-384765,3789
1697377508479,-384765,3789
1697377508585,-384765,3789
1697377508694,-384765,3789
1697377508797,-384765,3789
1697377508899,-384765,3789
1697377509003,-384765,3789
1697377509105,-384765,3789
1697377509210,-384765,3789
1697377509315,-384765,3789
1697377509426,-384765,3789
1697377509528,-384765,3789
1697377509631,-384765,3789
1697377509734,-384765,3789
1697377509837,-299316,3789
1697377509940,-299316,3789
1697377510042,-299316,3789
1697377510148,-299316,3789
1697377510253,-299316,3789
1697377510359,-299316,3789
1697377510465,-299316,3789
1697377510568,-299316,3789
1697377510670,-299316,3789
1697377510774,-299316,3789
1697377510880,-299316,3789
1697377510987,-299316,3789
1697377511099,-299316,3789
1697377511204,-299316,3789
1697377511306,-335937,3789
1697377511409,-335937,3789
1697377511512,-335937,3789
1697377511615,-335937,3789
1697377511720,-335937,3789
1697377511828,-335937,3789
1697377511938,-335937,3789
1697377512047,-335937,3789
1697377512150,-335937,3789
1697377512258,-335937,3789
1697377512361,-335937,3789
1697377512464,-335937,3789
1697377512567,-335937,3789
1697377512669,-335937,3789
1697377512776,-393066,3789
1697377512889,-393066,3789
1697377512992,-393066,3789
1697377513095,-393066,3789
1697377513198,-393066,3789
1697377513300,-393066,3789
1697377513403,-393066,3789
1697377513508,-393066,3789
1697377513612,-393066,3789
1697377513715,-393066,3789
1697377513818,-393066,3789
1697377513925,-393066,3789
1697377514028,-393066,3789
1697377514134,-393066,3789
1697377514240,-345214,3789
1697377514347,-345214,3789
1697377514449,-345214,3789
1697377514554,-345214,3789
1697377514658,-345214,3789
1697377514760,-345214,3789
1697377514862,-345214,3789
1697377514964,-345214,3789
1697377515071,-345214,3789
1697377515176,-345214,3789
1697377515282,-345214,3789
1697377515385,-345214,3789
1697377515487,-345214,3789
1697377515589,-345214,3789
1697377515692,-338378,3789
1697377515795,-338378,3789
1697377515899,-338378,3789
1697377516003,-338378,3789
1697377516107,-338378,3789
1697377516217,-338378,3789
1697377516320,-338378,3789
1697377516423,-338378,3789
1697377516526,-338378,3789
1697377516631,-338378,3789
1697377516737,-338378,3789
1697377516842,-338378,3789
1697377516947,-338378,3789
1697377517050,-338378,3789
1697377517152,-338378,3789
1697377517255,-386718,3789
1697377517358,-386718,3789
1697377517466,-386718,3789
1697377517571,-386718,3789
1697377517675,-386718,3789
1697377517792,-386718,3789
1697377517894,-386718,3789
1697377517997,-386718,3789
1697377518100,-386718,3789
1697377518202,-386718,3789
1697377518304,-386718,3789
1697377518411,-386718,3789
1697377518516,-386718,3789
1697377518623,-386718,3789
1697377518728,-308105,3789
1697377518832,-308105,3789
1697377518935,-308105,3789
1697377519038,-308105,3789
1697377519142,-308105,3789
1697377519248,-308105,3789
1697377519352,-308105,3789
1697377519457,-308105,3789
1697377519563,-308105,3789
1697377519665,-308105,3789
1697377519768,-308105,3789
1697377519877,-308105,3789
1697377519986,-308105,3789
1697377520092,-308105,3789
1697377520196,-182128,3789
1697377520299,-182128,3789
1697377520401,-182128,3789
1697377520504,-182128,3789
1697377520607,-182128,3789
1697377520710,-182128,3789
1697377520813,-182128,3789
1697377520916,-182128,3789
1697377521027,-182128,3789
1697377521132,-182128,3789
1697377521235,-182128,3789
1697377521337,-182128,3789
1697377521440,-182128,3789
1697377521542,-182128,3789
1697377521648,-279296,3789
1697377521751,-279296,3789
1697377521853,-279296,3789
1697377521957,-279296,3789
1697377522060,-279296,3789
1697377522163,-279296,3789
1697377522266,-279296,3789
1697377522372,-279296,3789
1697377522478,-279296,3789
1697377522587,-279296,3789
1697377522692,-279296,3789
1697377522794,-279296,3789
1697377522898,-279296,3789
1697377523000,-279296,3789
1697377523106,-348144,3789
1697377523209,-348144,3789
1697377523311,-348144,3789
1697377523414,-348144,3789
1697377523522,-348144,3789
1697377523625,-348144,3789
1697377523728,-348144,3789
1697377523830,-348144,3789
1697377523937,-348144,3789
1697377524042,-348144,3789
1697377524147,-348144,3789
1697377524250,-348144,3789
1697377524352,-348144,3789
1697377524454,-348144,3789
1697377524557,-439941,3789
1697377524661,-439941,3789
1697377524763,-439941,3789
1697377524867,-439941,3789
1697377524972,-439941,3789
1697377525075,-439941,3789
1697377525178,-439941,3789
1697377525280,-439941,3789
1697377525382,-439941,3789
1697377525484,-439941,3789
1697377525588,-439941,3789
1697377525697,-439941,3789
1697377525800,-439941,3789
1697377525903,-439941,3789
1697377526005,-439941,3789
1697377526108,-524902,3789
1697377526214,-524902,3789
1697377526317,-524902,3789
1697377526420,-524902,3789
1697377526524,-524902,3789
1697377526626,-524902,3789
1697377526729,-524902,3789
1697377526831,-524902,3789
1697377526934,-524902,3789
1697377527037,-524902,3789
1697377527141,-524902,3789
1697377527244,-524902,3789
1697377527353,-524902,3789
1697377527456,-524902,3789
1697377527558,-490722,3789
1697377527661,-490722,3789
1697377527769,-490722,3789
1697377527872,-490722,3789
1697377527975,-490722,3789
1697377528078,-490722,3789
1697377528181,-490722,3789
1697377528284,-490722,3789
1697377528387,-490722,3789
1697377528492,-490722,3789
1697377528597,-490722,3789
1697377528701,-490722,3789
1697377528806,-490722,3789
1697377528908,-490722,3789
1697377529011,-313476,3789
1697377529113,-313476,3789
1697377529216,-313476,3789
1697377529319,-313476,3789
1697377529424,-313476,3789
1697377529527,-313476,3789
1697377529631,-313476,3789
1697377529735,-313476,3789
1697377529838,-313476,3789
1697377529942,-313476,3789
1697377530045,-313476,3789
1697377530148,-313476,3789
1697377530253,-313476,3789
1697377530358,-313476,3789
1697377530464,-231933,3789
1697377530567,-231933,3789
1697377530669,-231933,3789
1697377530772,-231933,3789
1697377530874,-231933,3789
1697377530979,-231933,3789
1697377531084,-231933,3789
1697377531189,-231933,3789
1697377531296,-231933,3789
1697377531410,-231933,3789
1697377531514,-231933,3789
1697377531617,-231933,3789
1697377531720,-231933,3789
1697377531824,-231933,3789
1697377531929,-251464,3789
1697377532038,-251464,3789
1697377532142,-251464,3789
1697377532246,-251464,3789
1697377532349,-251464,3789
1697377532453,-251464,3789
1697377532558,-251464,3789
1697377532662,-251464,3789
1697377532768,-251464,3789
1697377532871,-251464,3789
1697377532979,-251464,3789
1697377533084,-251464,3789
1697377533187,-251464,3789
1697377533292,-251464,3789
1697377533394,-251464,3789
1697377533498,-301269,3789
1697377533601,-301269,3789
1697377533706,-301269,3789
1697377533809,-301269,3789
1697377533916,-301269,3789
1697377534019,-301269,3789
1697377534121,-301269,3789
1697377534223,-301269,3789
1697377534326,-301269,3789
1697377534432,-301269,3789
1697377534538,-301269,3789
1697377534641,-301269,3789
1697377534749,-301269,3789
1697377534858,-301269,3789
1697377534962,-428222,3789
1697377535065,-428222,3789
1697377535169,-428222,3789
1697377535276,-428222,3789
1697377535380,-428222,3789
1697377535489,-428222,3789
1697377535593,-428222,3789
1697377535698,-428222,3789
1697377535800,-428222,3789
1697377535903,-428222,3789
1697377536005,-428222,3789
1697377536107,-428222,3789
1697377536209,-428222,3789
1697377536316,-428222,3789
1697377536418,-452636,3789
1697377536521,-452636,3789
1697377536623,-452636,3789
1697377536726,-452636,3789
1697377536831,-452636,3789
1697377536933,-452636,3789
1697377537039,-452636,3789
1697377537142,-452636,3789
1697377537245,-452636,3789
1697377537348,-452636,3789
1697377537454,-452636,3789
1697377537561,-452636,3789
1697377537666,-452636,3789
1697377537769,-452636,3789
1697377537874,-239745,3789
1697377537979,-239745,3789
1697377538082,-239745,3789
1697377538184,-239745,3789
1697377538287,-239745,3789
1697377538390,-239745,3789
1697377538493,-239745,3789
1697377538600,-239745,3789
1697377538704,-239745,3789
1697377538807,-239745,3789
1697377538912,-239745,3789
1697377539014,-239745,3789
1697377539118,-239745,3789
1697377539222,-239745,3789
1697377539325,-249999,3789
1697377539428,-249999,3789
1697377539530,-249999,3789
1697377539632,-249999,3789
1697377539734,-249999,3789
1697377539837,-249999,3789
1697377539943,-249999,3789
1697377540045,-249999,3789
1697377540148,-249999,3789
1697377540251,-249999,3789
1697377540353,-249999,3789
1697377540456,-249999,3789
1697377540559,-249999,3789
1697377540664,-249999,3789
1697377540768,-249999,3789
1697377540871,-242675,3789
1697377540976,-242675,3789
1697377541079,-242675,3789
1697377541182,-242675,3789
1697377541289,-242675,3789
1697377541396,-242675,3789
1697377541501,-242675,3789
1697377541605,-242675,3789
1697377541709,-242675,3789
1697377541812,-242675,3789
1697377541914,-242675,3789
1697377542017,-242675,3789
1697377542123,-242675,3789
1697377542226,-242675,3789
1697377542333,-395995,3789
1697377542435,-395995,3789
1697377542540,-395995,3789
1697377542643,-395995,3789
1697377542746,-395995,3789
1697377542849,-395995,3789
1697377542954,-395995,3789
1697377543057,-395995,3789
1697377543159,-395995,3789
1697377543265,-395995,3789
1697377543368,-395995,3789
1697377543473,-395995,3789
1697377543576,-395995,3789
1697377543684,-395995,3789
1697377543790,-322265,3789
1697377543894,-322265,3789
1697377544000,-322265,3789
1697377544110,-322265,3789
1697377544213,-322265,3789
1697377544315,-322265,3789
1697377544418,-322265,3789
1697377544520,-322265,3789
1697377544624,-322265,3789
1697377544729,-322265,3789
1697377544832,-322265,3789
1697377544936,-322265,3789
1697377545039,-322265,3789
1697377545144,-322265,3789
1697377545249,-243163,3789
1697377545351,-243163,3789
1697377545454,-243163,3789
1697377545556,-243163,3789
1697377545659,-243163,3789
1697377545765,-243163,3789
1697377545869,-243163,3789
1697377545974,-243163,3789
1697377546080,-243163,3789
1697377546184,-243163,3789
1697377546289,-243163,3789
1697377546392,-243163,3789
1697377546497,-243163,3789
1697377546602,-243163,3789
1697377546708,-211425,3789
1697377546811,-211425,3789
1697377546915,-211425,3789
1697377547017,-211425,3789
