Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696932928928,0,4233
1696932929031,0,4233
1696932929137,0,4233
1696932929248,0,4233
1696932929357,0,4233
1696932929483,0,4233
1696932929589,0,4233
1696932929695,0,4233
1696932929801,0,4233
1696932929905,0,4233
1696932930013,0,4233
1696932930118,0,4233
1696932930227,0,4233
1696932930341,0,4233
1696932930450,0,4233
1696932930557,0,4233
1696932930665,0,4233
1696932930768,0,4233
1696932930874,0,4233
1696932930983,0,4233
1696932931089,0,4233
1696932931195,0,4233
1696932931300,0,4233
1696932931410,0,4233
1696932931516,0,4233
1696932931625,0,4233
1696932931734,0,4233
1696932931846,0,4233
1696932931961,0,4233
1696932932085,0,4233
1696932932197,0,4233
1696932932303,0,4233
1696932932409,0,4233
1696932932514,0,4233
1696932932622,0,4233
1696932932730,0,4233
1696932932842,0,4233
1696932932951,0,4233
1696932933060,0,4233
1696932933174,0,4233
1696932933290,0,4233
1696932933401,0,4233
1696932933510,0,4233
1696932933621,0,4233
1696932933733,0,4233
1696932933846,0,4233
1696932933955,0,4233
1696932934059,0,4233
1696932934165,0,4233
1696932934271,0,4233
1696932934381,0,4233
1696932934488,0,4233
1696932934596,0,4233
1696932934706,0,4233
1696932934812,0,4233
1696932934919,0,4233
1696932935029,0,4233
1696932935142,0,4233
1696932935279,0,4233
1696932935388,0,4233
1696932935494,0,4233
1696932935597,0,4233
1696932935700,0,4233
1696932935809,0,4233
1696932935919,0,4233
1696932936031,0,4233
1696932936135,0,4233
1696932936243,0,4233
1696932936358,0,4233
1696932936474,0,4233
1696932936586,0,4233
1696932936694,0,4233
1696932936810,0,4233
1696932936915,0,4233
1696932937019,0,4233
1696932937123,0,4233
1696932937227,0,4233
1696932937347,0,4233
1696932937457,0,4233
1696932937560,0,4233
1696932937664,0,4233
1696932937772,-5,4233
1696932937881,-5,4233
1696932937989,-5,4233
1696932938094,-5,4233
1696932938202,-5,4233
1696932938312,-5,4233
1696932938418,-5,4233
1696932938525,-5,4233
1696932938629,-5,4233
1696932938735,-5,4233
1696932938845,-5,4233
1696932938957,-5,4233
1696932939061,-5,4233
1696932939168,-5,4233
1696932939273,-5,4233
1696932939379,-5,4233
1696932939483,-5,4233
1696932939586,-5,4233
1696932939691,-5,4233
1696932939798,-5,4233
1696932939908,-5,4233
1696932940020,-5,4233
1696932940131,-5,4233
1696932940241,-5,4233
1696932940347,-5,4233
1696932940455,-5,4233
1696932940559,-5,4233
1696932940663,-5,4233
1696932940770,-5,4233
1696932940878,-5,4233
1696932940987,-5,4233
1696932941096,-5,4233
1696932941205,-5,4233
1696932941311,-5,4233
1696932941417,-5,4233
1696932941525,-5,4233
1696932941640,-5,4233
1696932941750,-5,4233
1696932941855,-5,4233
1696932941959,-5,4233
1696932942066,-5,4233
1696932942174,-5,4233
1696932942279,-5,4233
1696932942383,-5,4233
1696932942489,-5,4233
1696932942606,-5,4233
1696932942720,-5,4233
1696932942827,-5,4233
1696932942933,-5,4233
1696932943040,-5,4233
1696932943146,-5,4233
1696932943251,-5,4233
1696932943354,-5,4233
1696932943462,-5,4233
1696932943568,-5,4233
1696932943676,-5,4233
1696932943785,-5,4233
1696932943890,-5,4233
1696932943995,-5,4233
1696932944104,-5,4233
1696932944208,-5,4233
1696932944316,-5,4233
1696932944422,-5,4233
1696932944534,-5,4233
1696932944641,-5,4233
1696932944749,-5,4233
1696932944852,-5,4233
1696932944956,-5,4233
1696932945063,-5,4233
1696932945169,-5,4233
1696932945273,-5,4233
1696932945379,-5,4233
1696932945491,-5,4233
1696932945604,-5,4233
1696932945710,-5,4233
1696932945815,-5,4233
1696932945919,-5,4233
1696932946025,-5,4233
1696932946132,-5,4233
1696932946239,-5,4233
1696932946349,-5,4233
1696932946462,-5,4233
1696932946568,-5,4233
1696932946682,-5,4233
1696932946790,-5,4233
1696932946895,-5,4233
1696932946998,-5,4233
1696932947105,-5,4233
1696932947219,-5,4233
1696932947327,-5,4233
1696932947430,-5,4233
1696932947535,-5,4233
1696932947640,-5,4233
1696932947747,-5,4233
1696932947858,-81,4233
1696932947963,-81,4233
1696932948069,-81,4233
1696932948190,-81,4233
1696932948298,-81,4233
1696932948401,-81,4233
1696932948505,-81,4233
1696932948614,-81,4233
1696932948719,-81,4233
1696932948826,-81,4233
1696932948930,-81,4233
1696932949036,-81,4233
1696932949147,-81,4233
1696932949256,-81,4233
1696932949362,-81,4233
1696932949469,-81,4233
1696932949581,-81,4233
1696932949686,-81,4233
1696932949794,-81,4233
1696932949897,-81,4233
1696932950004,-81,4233
1696932950155,-81,4233
1696932950262,-81,4233
1696932950366,-81,4233
1696932950469,-81,4233
1696932950576,-81,4233
1696932950686,-81,4233
1696932950791,-81,4233
1696932950896,-81,4233
1696932951001,-81,4233
1696932951110,-81,4233
1696932951221,-81,4233
1696932951332,-81,4233
1696932951441,-81,4233
1696932951548,-81,4233
1696932951654,-81,4233
1696932951760,-81,4233
1696932951868,-81,4233
1696932951975,-81,4233
1696932952082,-81,4233
1696932952189,-81,4233
1696932952293,-81,4233
1696932952404,-81,4233
1696932952510,-81,4233
1696932952613,-81,4233
1696932952717,-81,4233
1696932952823,-81,4233
1696932952927,-81,4233
1696932953037,-81,4233
1696932953141,-81,4233
1696932953246,-81,4233
1696932953359,-81,4233
1696932953464,-81,4233
1696932953575,-81,4233
1696932953680,-81,4233
1696932953787,-81,4233
1696932953896,-81,4233
1696932954004,-81,4233
1696932954112,-81,4233
1696932954220,-81,4233
1696932954334,-81,4233
1696932954441,-81,4233
1696932954548,-81,4233
1696932954652,-81,4233
1696932954755,-81,4233
1696932954864,-81,4233
1696932954973,-81,4233
1696932955077,-81,4233
1696932955183,-81,4233
1696932955292,-81,4233
1696932955397,-81,4233
1696932955505,-81,4233
1696932955610,-81,4233
1696932955719,-81,4233
1696932955830,-81,4233
1696932955938,-81,4233
1696932956043,-81,4233
1696932956146,-81,4233
1696932956252,-81,4233
1696932956359,-81,4233
1696932956467,-81,4233
1696932956570,-81,4233
1696932956675,-81,4233
1696932956786,-81,4233
1696932956899,-81,4233
1696932957011,-81,4233
1696932957121,-81,4233
1696932957228,-81,4233
1696932957332,-81,4233
1696932957435,-81,4233
1696932957539,-81,4233
1696932957648,-81,4233
1696932957757,-81,4233
1696932957859,-81,4233
1696932957963,-81,4233
1696932958069,-208,4233
1696932958172,-208,4233
1696932958278,-208,4233
1696932958383,-208,4233
1696932958493,-208,4233
1696932958601,-208,4233
1696932958706,-208,4233
1696932958811,-208,4233
1696932958917,-208,4233
1696932959023,-208,4233
1696932959128,-208,4233
1696932959232,-208,4233
1696932959337,-208,4233
1696932959447,-208,4233
1696932959560,-208,4233
1696932959665,-208,4233
1696932959772,-208,4233
1696932959878,-208,4233
1696932959988,-208,4233
1696932960096,-208,4233
1696932960203,-208,4233
1696932960308,-208,4233
1696932960411,-208,4233
1696932960518,-208,4233
1696932960621,-208,4233
1696932960725,-208,4233
1696932960830,-208,4233
1696932960943,-208,4233
1696932961053,-208,4233
1696932961164,-208,4233
1696932961273,-208,4233
1696932961380,-208,4233
1696932961484,-208,4233
1696932961591,-208,4233
1696932961697,-208,4233
1696932961800,-208,4233
1696932961905,-208,4233
1696932962013,-208,4233
1696932962125,-208,4233
1696932962229,-208,4233
1696932962336,-208,4233
1696932962443,-208,4233
1696932962548,-208,4233
1696932962654,-208,4233
1696932962757,-208,4233
1696932962864,-208,4233
1696932962973,-208,4233
1696932963088,-208,4233
1696932963200,-208,4233
1696932963317,-208,4233
1696932963423,-208,4233
1696932963531,-208,4233
1696932963636,-208,4233
1696932963744,-208,4233
1696932963851,-208,4233
1696932963957,-208,4233
1696932964062,-208,4233
1696932964168,-208,4233
1696932964273,-208,4233
1696932964381,-208,4233
1696932964484,-208,4233
1696932964591,-208,4233
1696932964701,-208,4233
1696932964810,-208,4233
1696932964916,-208,4233
1696932965021,-208,4233
1696932965124,-208,4233
1696932965230,-208,4233
1696932965338,-208,4233
1696932965446,-208,4233
1696932965552,-208,4233
1696932965659,-208,4233
1696932965781,-208,4233
1696932965884,-208,4233
1696932965988,-208,4233
1696932966091,-208,4233
1696932966203,-208,4233
1696932966312,-208,4233
1696932966424,-208,4233
1696932966533,-208,4233
1696932966638,-208,4233
1696932966744,-208,4233
1696932966849,-208,4233
1696932966954,-208,4233
1696932967057,-208,4233
1696932967160,-208,4233
1696932967267,-208,4233
1696932967381,-208,4233
1696932967491,-208,4233
1696932967595,-208,4233
1696932967698,-208,4233
1696932967803,-208,4233
1696932967908,-208,4233
1696932968011,-208,4233
1696932968115,-208,4233
1696932968218,-105,4233
1696932968331,-105,4233
1696932968442,-105,4233
1696932968550,-105,4233
1696932968662,-105,4233
1696932968768,-105,4233
1696932968873,-105,4233
1696932968994,-105,4233
1696932969100,-105,4233
1696932969206,-105,4233
1696932969318,-105,4233
1696932969424,-105,4233
1696932969530,-105,4233
1696932969633,-105,4233
1696932969738,-105,4233
1696932969847,-105,4233
1696932969954,-105,4233
1696932970059,-105,4233
1696932970168,-105,4233
1696932970278,-105,4233
1696932970397,-105,4233
1696932970510,-105,4233
1696932970613,-105,4233
1696932970716,-105,4233
1696932970831,-105,4233
1696932970939,-105,4233
1696932971042,-105,4233
1696932971150,-105,4233
1696932971262,-105,4233
1696932971376,-105,4233
1696932971483,-105,4233
1696932971586,-105,4233
1696932971691,-105,4233
1696932971801,-105,4233
1696932971912,-105,4233
1696932972025,-105,4233
1696932972137,-105,4233
1696932972248,-105,4233
1696932972357,-105,4233
1696932972466,-105,4233
1696932972574,-105,4233
1696932972687,-105,4233
1696932972793,-105,4233
1696932972899,-105,4233
1696932973009,-105,4233
1696932973115,-105,4233
1696932973220,-105,4233
1696932973330,-105,4233
1696932973436,-105,4233
1696932973544,-105,4233
1696932973650,-105,4233
1696932973756,-105,4233
1696932973866,-105,4233
1696932973979,-105,4233
1696932974082,-105,4233
1696932974188,-105,4233
1696932974291,-105,4233
1696932974401,-105,4233
1696932974507,-105,4233
1696932974614,-105,4233
1696932974720,-105,4233
1696932974826,-105,4233
1696932974937,-105,4233
1696932975044,-105,4233
1696932975149,-105,4233
1696932975254,-105,4233
1696932975358,-105,4233
1696932975473,-105,4233
1696932975584,-105,4233
1696932975691,-105,4233
1696932975802,-105,4233
1696932975910,-105,4233
1696932976019,-105,4233
1696932976125,-105,4233
1696932976229,-105,4233
1696932976333,-105,4233
1696932976438,-105,4233
1696932976545,-105,4233
1696932976652,-105,4233
1696932976765,-105,4233
1696932976869,-105,4233
1696932976974,-105,4233
1696932977079,-105,4233
1696932977185,-105,4233
1696932977292,-105,4233
1696932977399,-105,4233
1696932977508,-105,4233
1696932977618,-105,4233
1696932977727,-105,4233
1696932977832,-105,4233
1696932977935,-105,4233
1696932978042,-105,4233
1696932978150,-105,4233
1696932978258,-105,4233
1696932978362,174,4233
1696932978470,174,4233
1696932978580,174,4233
1696932978692,174,4233
1696932978802,174,4233
1696932978909,174,4233
1696932979013,174,4233
1696932979116,174,4233
1696932979221,174,4233
1696932979327,174,4233
1696932979431,174,4233
1696932979534,174,4233
1696932979646,174,4233
1696932979750,174,4233
1696932979857,174,4233
1696932979961,174,4233
1696932980067,174,4233
1696932980179,174,4233
1696932980287,174,4233
1696932980391,174,4233
1696932980497,174,4233
1696932980616,174,4233
1696932980722,174,4233
1696932980825,174,4233
1696932980928,174,4233
1696932981038,174,4233
1696932981150,174,4233
1696932981257,174,4233
1696932981362,174,4233
1696932981471,174,4233
1696932981576,174,4233
1696932981681,174,4233
1696932981792,174,4233
1696932981904,174,4233
1696932982009,174,4233
1696932982113,174,4233
1696932982218,174,4233
1696932982327,174,4233
1696932982434,174,4233
1696932982546,174,4233
1696932982655,174,4233
1696932982765,174,4233
1696932982871,174,4233
1696932982978,174,4233
1696932983087,174,4233
1696932983193,174,4233
1696932983303,174,4233
1696932983406,174,4233
1696932983511,174,4233
1696932983622,174,4233
1696932983733,174,4233
1696932983838,174,4233
1696932983946,174,4233
1696932984057,174,4233
1696932984169,174,4233
1696932984281,174,4233
1696932984387,174,4233
1696932984496,174,4233
1696932984605,174,4233
1696932984709,174,4233
1696932984813,174,4233
1696932984918,174,4233
1696932985028,174,4233
1696932985140,174,4233
1696932985249,174,4233
1696932985355,174,4233
1696932985461,174,4233
1696932985571,174,4233
1696932985681,174,4233
1696932985789,174,4233
1696932985892,174,4233
1696932985997,174,4233
1696932986105,174,4233
1696932986211,174,4233
1696932986315,174,4233
1696932986421,174,4233
1696932986526,174,4233
1696932986634,174,4233
1696932986743,174,4233
1696932986849,174,4233
1696932986958,174,4233
1696932987066,174,4233
1696932987175,174,4233
1696932987280,174,4233
1696932987383,174,4233
1696932987487,174,4233
1696932987602,174,4233
1696932987711,174,4233
1696932987814,174,4233
1696932987918,174,4233
1696932988025,174,4233
1696932988137,174,4233
1696932988249,174,4233
1696932988358,174,4233
1696932988461,174,4233
1696932988564,25,4233
1696932988671,25,4233
1696932988781,25,4233
1696932988889,25,4233
1696932988994,25,4233
1696932989100,25,4233
1696932989210,25,4233
1696932989315,25,4233
1696932989426,25,4233
1696932989532,25,4233
1696932989639,25,4233
1696932989748,25,4233
1696932989856,25,4233
1696932989962,25,4233
1696932990071,25,4233
1696932990182,25,4233
1696932990289,25,4233
1696932990392,25,4233
1696932990494,25,4233
1696932990598,25,4233
1696932990702,25,4233
1696932990806,25,4233
1696932990908,25,4233
1696932991015,25,4233
1696932991121,25,4233
1696932991231,25,4233
1696932991343,25,4233
1696932991454,25,4233
1696932991559,25,4233
1696932991666,25,4233
1696932991774,25,4233
1696932991882,25,4233
1696932991987,25,4233
1696932992101,25,4233
1696932992208,25,4233
1696932992315,25,4233
1696932992426,25,4233
1696932992533,25,4233
1696932992643,25,4233
1696932992753,25,4233
1696932992857,25,4233
1696932992963,25,4233
1696932993075,25,4233
1696932993186,25,4233
1696932993298,25,4233
1696932993406,25,4233
1696932993518,25,4233
1696932993623,25,4233
1696932993732,25,4233
1696932993842,25,4233
1696932993954,25,4233
1696932994062,25,4233
1696932994176,25,4233
1696932994287,25,4233
1696932994394,25,4233
1696932994500,25,4233
1696932994609,25,4233
1696932994718,25,4233
1696932994829,25,4233
1696932994935,25,4233
1696932995045,25,4233
1696932995149,25,4233
1696932995255,25,4233
1696932995363,25,4233
1696932995471,25,4233
1696932995578,25,4233
1696932995687,25,4233
1696932995791,25,4233
1696932995899,25,4233
1696932996013,25,4233
1696932996120,25,4233
1696932996225,25,4233
1696932996330,25,4233
1696932996439,25,4233
1696932996550,25,4233
1696932996655,25,4233
1696932996761,25,4233
1696932996869,25,4233
1696932996977,25,4233
1696932997087,25,4233
1696932997190,25,4233
1696932997296,25,4233
1696932997403,25,4233
1696932997514,25,4233
1696932997643,25,4233
1696932997750,25,4233
1696932997853,25,4233
1696932997958,25,4233
1696932998069,25,4233
1696932998177,25,4233
1696932998282,25,4233
1696932998387,25,4233
1696932998497,25,4233
1696932998605,25,4233
1696932998710,309,4233
1696932998817,309,4233
1696932998924,309,4233
1696932999031,309,4233
1696932999139,309,4233
1696932999243,309,4233
1696932999348,309,4233
1696932999459,309,4233
1696932999569,309,4233
1696932999677,309,4233
1696932999783,309,4233
1696932999893,309,4233
1696933000002,309,4233
1696933000112,309,4233
1696933000219,309,4233
1696933000326,309,4233
1696933000435,309,4233
1696933000546,309,4233
1696933000656,309,4233
1696933000766,309,4233
1696933000873,309,4233
1696933000980,309,4233
1696933001087,309,4233
1696933001194,309,4233
1696933001297,309,4233
1696933001403,309,4233
1696933001513,309,4233
1696933001622,309,4233
1696933001732,309,4233
1696933001839,309,4233
1696933001947,309,4233
1696933002053,309,4233
1696933002165,309,4233
1696933002269,309,4233
1696933002374,309,4233
1696933002483,309,4233
1696933002592,309,4233
1696933002699,309,4233
1696933002806,309,4233
1696933002912,309,4233
1696933003022,309,4233
1696933003130,309,4233
1696933003233,309,4233
1696933003340,309,4233
1696933003451,309,4233
1696933003565,309,4233
1696933003675,309,4233
1696933003781,309,4233
1696933003885,309,4233
1696933003991,309,4233
1696933004101,309,4233
1696933004215,309,4233
1696933004323,309,4233
1696933004435,309,4233
1696933004546,309,4233
1696933004657,309,4233
1696933004767,309,4233
1696933004874,309,4233
1696933004984,309,4233
1696933005093,309,4233
1696933005200,309,4233
1696933005306,309,4233
1696933005412,309,4233
1696933005523,309,4233
1696933005634,309,4233
1696933005741,309,4233
1696933005846,309,4233
1696933005954,309,4233
1696933006065,309,4233
1696933006171,309,4233
1696933006274,309,4233
1696933006380,309,4233
1696933006491,309,4233
1696933006602,309,4233
1696933006713,309,4233
1696933006824,309,4233
1696933006935,309,4233
1696933007045,309,4233
1696933007149,309,4233
1696933007266,309,4233
1696933007371,309,4233
1696933007474,309,4233
1696933007576,309,4233
1696933007678,309,4233
1696933007782,309,4233
1696933007886,309,4233
1696933007989,309,4233
1696933008091,309,4233
1696933008199,309,4233
1696933008305,309,4233
1696933008411,309,4233
1696933008514,309,4233
1696933008622,309,4233
1696933008730,309,4233
1696933008834,309,4233
1696933008938,252,4233
1696933009044,252,4233
1696933009155,252,4233
1696933009266,252,4233
1696933009372,252,4233
1696933009478,252,4233
1696933009585,252,4233
1696933009695,252,4233
1696933009817,252,4233
1696933009929,252,4233
1696933010037,252,4233
1696933010148,252,4233
1696933010259,252,4233
1696933010369,252,4233
1696933010473,252,4233
1696933010579,252,4233
1696933010688,252,4233
1696933010797,252,4233
1696933010909,252,4233
1696933011012,252,4233
1696933011120,252,4233
1696933011229,252,4233
1696933011336,252,4233
1696933011439,252,4233
1696933011545,252,4233
1696933011655,252,4233
1696933011766,252,4233
1696933011869,252,4233
1696933011976,252,4233
1696933012086,252,4233
1696933012197,252,4233
1696933012305,252,4233
1696933012411,252,4233
1696933012521,252,4233
1696933012632,252,4233
1696933012740,252,4233
1696933012844,252,4233
1696933012951,252,4233
1696933013061,252,4233
1696933013172,252,4233
1696933013281,252,4233
1696933013392,252,4233
1696933013501,252,4233
1696933013607,252,4233
1696933013713,252,4233
1696933013821,252,4233
1696933013949,252,4233
1696933014055,252,4233
1696933014162,252,4233
1696933014273,252,4233
1696933014382,252,4233
1696933014488,252,4233
1696933014594,252,4233
1696933014701,252,4233
1696933014812,252,4233
1696933014923,252,4233
1696933015029,252,4233
1696933015138,252,4233
1696933015248,252,4233
1696933015353,252,4233
1696933015461,252,4233
1696933015567,252,4233
1696933015677,252,4233
1696933015788,252,4233
1696933015899,252,4233
1696933016004,252,4233
1696933016113,252,4233
1696933016223,252,4233
1696933016335,252,4233
1696933016443,252,4233
1696933016546,252,4233
1696933016652,252,4233
1696933016765,252,4233
1696933016875,252,4233
1696933016983,252,4233
1696933017088,252,4233
1696933017194,252,4233
1696933017302,252,4233
1696933017413,252,4233
1696933017527,252,4233
1696933017632,252,4233
1696933017738,252,4233
1696933017849,252,4233
1696933017958,252,4233
1696933018061,252,4233
1696933018167,252,4233
1696933018277,252,4233
1696933018387,252,4233
1696933018493,252,4233
1696933018598,252,4233
1696933018706,252,4233
1696933018812,252,4233
1696933018921,252,4233
1696933019025,233,4233
1696933019130,233,4233
1696933019240,233,4233
1696933019352,233,4233
1696933019456,233,4233
1696933019559,233,4233
1696933019666,233,4233
1696933019775,233,4233
1696933019886,233,4233
1696933019995,233,4233
1696933020101,233,4233
1696933020209,233,4233
1696933020319,233,4233
1696933020431,233,4233
1696933020538,233,4233
1696933020645,233,4233
1696933020755,233,4233
1696933020861,233,4233
1696933020964,233,4233
1696933021070,233,4233
1696933021180,233,4233
1696933021291,233,4233
1696933021396,233,4233
1696933021502,233,4233
1696933021613,233,4233
1696933021720,233,4233
1696933021833,233,4233
1696933021940,233,4233
1696933022048,233,4233
1696933022158,233,4233
1696933022266,233,4233
1696933022378,233,4233
1696933022489,233,4233
1696933022595,233,4233
1696933022700,233,4233
1696933022811,233,4233
1696933022920,233,4233
1696933023026,233,4233
1696933023132,233,4233
1696933023243,233,4233
1696933023354,233,4233
1696933023463,233,4233
1696933023566,233,4233
1696933023673,233,4233
1696933023782,233,4233
1696933023890,233,4233
1696933023995,233,4233
1696933024100,233,4233
1696933024211,233,4233
1696933024322,233,4233
1696933024430,233,4233
1696933024535,233,4233
1696933024654,233,4233
1696933024761,233,4233
1696933024865,233,4233
1696933024970,233,4233
1696933025074,233,4233
1696933025185,233,4233
1696933025295,233,4233
1696933025400,233,4233
1696933025504,233,4233
1696933025613,233,4233
1696933025726,233,4233
1696933025831,233,4233
1696933025936,233,4233
1696933026043,233,4233
1696933026153,233,4233
1696933026265,233,4233
1696933026368,233,4233
1696933026473,233,4233
1696933026581,233,4233
1696933026689,233,4233
1696933026799,233,4233
1696933026904,233,4233
1696933027010,233,4233
1696933027119,233,4233
1696933027229,233,4233
1696933027341,233,4233
1696933027445,233,4233
1696933027552,233,4233
1696933027662,233,4233
1696933027773,233,4233
1696933027877,233,4233
1696933027982,233,4233
1696933028093,233,4233
1696933028201,233,4233
1696933028309,233,4233
1696933028413,233,4233
1696933028521,233,4233
1696933028631,233,4233
1696933028742,233,4233
1696933028847,233,4233
1696933028955,233,4233
1696933029062,233,4233
1696933029168,64,4233
1696933029275,64,4233
1696933029385,64,4233
1696933029492,64,4233
1696933029598,64,4233
1696933029705,64,4233
1696933029814,64,4233
1696933029925,64,4233
1696933030029,64,4233
1696933030135,64,4233
1696933030243,64,4233
1696933030353,64,4233
1696933030462,64,4233
1696933030568,64,4233
1696933030676,64,4233
1696933030785,64,4233
1696933030895,64,4233
1696933030998,64,4233
1696933031103,64,4233
1696933031213,64,4233
1696933031323,64,4233
1696933031430,64,4233
1696933031540,64,4233
1696933031647,64,4233
1696933031756,64,4233
1696933031866,64,4233
1696933031975,64,4233
1696933032079,64,4233
1696933032184,64,4233
1696933032286,64,4233
1696933032396,64,4233
1696933032507,64,4233
1696933032613,64,4233
1696933032719,64,4233
1696933032827,64,4233
1696933032940,64,4233
1696933033050,64,4233
1696933033156,64,4233
1696933033265,64,4233
1696933033372,64,4233
1696933033477,64,4233
1696933033580,64,4233
1696933033685,64,4233
1696933033795,64,4233
1696933033904,64,4233
1696933034008,64,4233
1696933034114,64,4233
1696933034223,64,4233
1696933034335,64,4233
1696933034441,64,4233
1696933034547,64,4233
1696933034657,64,4233
1696933034763,64,4233
1696933034877,64,4233
1696933034989,64,4233
1696933035095,64,4233
1696933035202,64,4233
1696933035309,64,4233
1696933035419,64,4233
1696933035536,64,4233
1696933035642,64,4233
1696933035750,64,4233
1696933035860,64,4233
1696933035967,64,4233
1696933036073,64,4233
1696933036179,64,4233
1696933036289,64,4233
1696933036399,64,4233
1696933036506,64,4233
1696933036613,64,4233
1696933036721,64,4233
1696933036830,64,4233
1696933036936,64,4233
1696933037039,64,4233
1696933037145,64,4233
1696933037251,64,4233
1696933037355,64,4233
1696933037465,64,4233
1696933037570,64,4233
1696933037676,64,4233
1696933037786,64,4233
1696933037896,64,4233
1696933038007,64,4233
1696933038117,64,4233
1696933038220,64,4233
1696933038325,64,4233
1696933038435,64,4233
1696933038547,64,4233
1696933038650,64,4233
1696933038756,64,4233
1696933038865,64,4233
1696933038975,64,4233
1696933039079,64,4233
1696933039182,64,4233
1696933039290,64,4233
1696933039398,14,4233
1696933039507,14,4233
1696933039614,14,4233
1696933039721,14,4233
1696933039832,14,4233
1696933039942,14,4233
1696933040045,14,4233
1696933040150,14,4233
1696933040258,14,4233
1696933040365,14,4233
1696933040470,14,4233
1696933040573,14,4233
1696933040682,14,4233
1696933040789,14,4233
1696933040900,14,4233
1696933041011,14,4233
1696933041122,14,4233
1696933041230,14,4233
1696933041334,14,4233
1696933041441,14,4233
1696933041547,14,4233
1696933041654,14,4233
1696933041765,14,4233
1696933041868,14,4233
1696933041974,14,4233
1696933042083,14,4233
1696933042190,14,4233
1696933042299,14,4233
1696933042402,14,4233
1696933042507,14,4233
1696933042617,14,4233
1696933042727,14,4233
1696933042833,14,4233
1696933042940,14,4233
1696933043051,14,4233
1696933043161,14,4233
1696933043266,14,4233
1696933043373,14,4233
1696933043478,14,4233
1696933043586,14,4233
1696933043696,14,4233
1696933043803,14,4233
1696933043909,14,4233
1696933044016,14,4233
1696933044127,14,4233
1696933044238,14,4233
1696933044347,14,4233
1696933044457,14,4233
1696933044562,14,4233
1696933044669,14,4233
