Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289999425,-284179,3883
1697289999529,-284179,3883
1697289999632,-284179,3883
1697289999735,-284179,3883
1697289999837,-284179,3883
1697289999940,-284179,3883
1697290000043,-284179,3883
1697290000147,-284179,3883
1697290000253,-284179,3883
1697290000356,-284179,3883
1697290000463,-249511,3883
1697290000566,-249511,3883
1697290000669,-249511,3883
1697290000774,-249511,3883
1697290000882,-249511,3883
1697290000991,-249511,3883
1697290001100,-249511,3883
1697290001208,-249511,3883
1697290001313,-249511,3883
1697290001419,-249511,3883
1697290001522,-249511,3883
1697290001625,-249511,3883
1697290001729,-249511,3883
1697290001832,-249511,3883
1697290001934,-402831,3883
1697290002037,-402831,3883
1697290002139,-402831,3883
1697290002242,-402831,3883
1697290002348,-402831,3883
1697290002453,-402831,3883
1697290002561,-402831,3883
1697290002664,-402831,3883
1697290002768,-402831,3883
1697290002871,-402831,3883
1697290002973,-402831,3883
1697290003076,-402831,3883
1697290003178,-402831,3883
1697290003284,-402831,3883
1697290003389,-255370,3883
1697290003493,-255370,3883
1697290003598,-255370,3883
1697290003701,-255370,3883
1697290003805,-255370,3883
1697290003912,-255370,3883
1697290004014,-255370,3883
1697290004117,-255370,3883
1697290004220,-255370,3883
1697290004324,-255370,3883
1697290004429,-255370,3883
1697290004534,-255370,3883
1697290004637,-255370,3883
1697290004742,-255370,3883
1697290004845,-283691,3883
1697290004948,-283691,3883
1697290005052,-283691,3883
1697290005154,-283691,3883
1697290005257,-283691,3883
1697290005359,-283691,3883
1697290005466,-283691,3883
1697290005573,-283691,3883
1697290005678,-283691,3883
1697290005781,-283691,3883
1697290005883,-283691,3883
1697290005986,-283691,3883
1697290006089,-283691,3883
1697290006192,-283691,3883
1697290006294,-347167,3883
1697290006398,-347167,3883
1697290006503,-347167,3883
1697290006605,-347167,3883
1697290006710,-347167,3883
1697290006818,-347167,3883
1697290006922,-347167,3883
1697290007027,-347167,3883
1697290007134,-347167,3883
1697290007241,-347167,3883
1697290007345,-347167,3883
1697290007447,-347167,3883
1697290007550,-347167,3883
1697290007653,-347167,3883
1697290007756,-333495,3883
1697290007858,-333495,3883
1697290007962,-333495,3883
1697290008065,-333495,3883
1697290008168,-333495,3883
1697290008274,-333495,3883
1697290008377,-333495,3883
1697290008482,-333495,3883
1697290008588,-333495,3883
1697290008693,-333495,3883
1697290008799,-333495,3883
1697290008903,-333495,3883
1697290009005,-333495,3883
1697290009109,-333495,3883
1697290009212,-333495,3883
1697290009315,-437988,3883
1697290009417,-437988,3883
1697290009520,-437988,3883
1697290009622,-437988,3883
1697290009726,-437988,3883
1697290009828,-437988,3883
1697290009931,-437988,3883
1697290010034,-437988,3883
1697290010136,-437988,3883
1697290010239,-437988,3883
1697290010342,-437988,3883
1697290010444,-437988,3883
1697290010548,-437988,3883
1697290010651,-437988,3883
1697290010755,-399413,3883
1697290010859,-399413,3883
1697290010962,-399413,3883
1697290011064,-399413,3883
1697290011167,-399413,3883
1697290011270,-399413,3883
1697290011372,-399413,3883
1697290011477,-399413,3883
1697290011583,-399413,3883
1697290011691,-399413,3883
1697290011802,-399413,3883
1697290011905,-399413,3883
1697290012009,-399413,3883
1697290012112,-399413,3883
1697290012214,-470214,3883
1697290012317,-470214,3883
1697290012421,-470214,3883
1697290012528,-470214,3883
1697290012632,-470214,3883
1697290012743,-470214,3883
1697290012848,-470214,3883
1697290012954,-470214,3883
1697290013058,-470214,3883
1697290013161,-470214,3883
1697290013263,-470214,3883
1697290013366,-470214,3883
1697290013469,-470214,3883
1697290013572,-470214,3883
1697290013674,-331054,3883
1697290013779,-331054,3883
1697290013883,-331054,3883
1697290013988,-331054,3883
1697290014092,-331054,3883
1697290014196,-331054,3883
1697290014299,-331054,3883
1697290014402,-331054,3883
1697290014504,-331054,3883
1697290014607,-331054,3883
1697290014714,-331054,3883
1697290014818,-331054,3883
1697290014923,-331054,3883
1697290015031,-331054,3883
1697290015134,-348144,3883
1697290015236,-348144,3883
1697290015339,-348144,3883
1697290015441,-348144,3883
1697290015544,-348144,3883
1697290015646,-348144,3883
1697290015749,-348144,3883
1697290015854,-348144,3883
1697290015957,-348144,3883
1697290016061,-348144,3883
1697290016163,-348144,3883
1697290016265,-348144,3883
1697290016369,-348144,3883
1697290016472,-348144,3883
1697290016575,-348144,3883
1697290016679,-380859,3883
1697290016789,-380859,3883
1697290016893,-380859,3883
1697290016998,-380859,3883
1697290017102,-380859,3883
1697290017205,-380859,3883
1697290017307,-380859,3883
1697290017409,-380859,3883
1697290017512,-380859,3883
1697290017614,-380859,3883
1697290017717,-380859,3883
1697290017820,-380859,3883
1697290017927,-380859,3883
1697290018031,-380859,3883
1697290018133,-342284,3883
1697290018237,-342284,3883
1697290018341,-342284,3883
1697290018446,-342284,3883
1697290018548,-342284,3883
1697290018652,-342284,3883
1697290018755,-342284,3883
1697290018857,-342284,3883
1697290018960,-342284,3883
1697290019063,-342284,3883
1697290019166,-342284,3883
1697290019271,-342284,3883
1697290019373,-342284,3883
1697290019477,-342284,3883
1697290019580,-476562,3883
1697290019682,-476562,3883
1697290019785,-476562,3883
1697290019888,-476562,3883
1697290019991,-476562,3883
1697290020094,-476562,3883
1697290020196,-476562,3883
1697290020302,-476562,3883
1697290020405,-476562,3883
1697290020508,-476562,3883
1697290020612,-476562,3883
1697290020715,-476562,3883
1697290020818,-476562,3883
1697290020920,-476562,3883
1697290021023,-310058,3883
1697290021125,-310058,3883
1697290021228,-310058,3883
1697290021331,-310058,3883
1697290021434,-310058,3883
1697290021536,-310058,3883
1697290021641,-310058,3883
1697290021745,-310058,3883
1697290021847,-310058,3883
1697290021950,-310058,3883
1697290022053,-310058,3883
1697290022159,-310058,3883
1697290022270,-310058,3883
1697290022374,-310058,3883
1697290022476,-310058,3883
1697290022579,-460448,3883
1697290022683,-460448,3883
1697290022786,-460448,3883
1697290022889,-460448,3883
1697290022992,-460448,3883
1697290023095,-460448,3883
1697290023200,-460448,3883
1697290023309,-460448,3883
1697290023412,-460448,3883
1697290023525,-460448,3883
1697290023639,-460448,3883
1697290023743,-460448,3883
1697290023845,-460448,3883
1697290023947,-460448,3883
1697290024051,-514159,3883
1697290024156,-514159,3883
1697290024258,-514159,3883
1697290024363,-514159,3883
1697290024469,-514159,3883
1697290024574,-514159,3883
1697290024679,-514159,3883
1697290024785,-514159,3883
1697290024890,-514159,3883
1697290024997,-514159,3883
1697290025099,-514159,3883
1697290025201,-514159,3883
1697290025304,-514159,3883
1697290025407,-514159,3883
1697290025510,-298827,3883
1697290025615,-298827,3883
1697290025719,-298827,3883
1697290025823,-298827,3883
1697290025929,-298827,3883
1697290026035,-298827,3883
1697290026138,-298827,3883
1697290026241,-298827,3883
1697290026343,-298827,3883
1697290026446,-298827,3883
1697290026549,-298827,3883
1697290026652,-298827,3883
1697290026754,-298827,3883
1697290026857,-298827,3883
1697290026960,-332519,3883
1697290027063,-332519,3883
1697290027165,-332519,3883
1697290027268,-332519,3883
1697290027370,-332519,3883
1697290027474,-332519,3883
1697290027582,-332519,3883
1697290027684,-332519,3883
1697290027786,-332519,3883
1697290027889,-332519,3883
1697290027992,-332519,3883
1697290028095,-332519,3883
1697290028198,-332519,3883
1697290028301,-332519,3883
1697290028403,-339843,3883
1697290028507,-339843,3883
1697290028609,-339843,3883
1697290028714,-339843,3883
1697290028817,-339843,3883
1697290028931,-339843,3883
1697290029034,-339843,3883
1697290029136,-339843,3883
1697290029239,-339843,3883
1697290029342,-339843,3883
1697290029444,-339843,3883
1697290029554,-339843,3883
1697290029657,-339843,3883
1697290029760,-339843,3883
1697290029863,-339843,3883
1697290029965,-474120,3883
1697290030068,-474120,3883
1697290030171,-474120,3883
1697290030273,-474120,3883
1697290030376,-474120,3883
1697290030479,-474120,3883
1697290030582,-474120,3883
1697290030687,-474120,3883
1697290030793,-474120,3883
1697290030898,-474120,3883
1697290031001,-474120,3883
1697290031103,-474120,3883
1697290031206,-474120,3883
1697290031309,-474120,3883
1697290031412,-376952,3883
1697290031514,-376952,3883
1697290031620,-376952,3883
1697290031726,-376952,3883
1697290031835,-376952,3883
1697290031940,-376952,3883
1697290032044,-376952,3883
1697290032152,-376952,3883
1697290032258,-376952,3883
1697290032362,-376952,3883
1697290032465,-376952,3883
1697290032567,-376952,3883
1697290032670,-376952,3883
1697290032775,-376952,3883
1697290032880,-283202,3883
1697290032985,-283202,3883
1697290033089,-283202,3883
1697290033193,-283202,3883
1697290033297,-283202,3883
1697290033399,-283202,3883
1697290033502,-283202,3883
1697290033604,-283202,3883
1697290033711,-283202,3883
1697290033814,-283202,3883
1697290033916,-283202,3883
1697290034019,-283202,3883
1697290034126,-283202,3883
1697290034230,-283202,3883
1697290034334,-361816,3883
1697290034439,-361816,3883
1697290034544,-361816,3883
1697290034647,-361816,3883
1697290034749,-361816,3883
1697290034852,-361816,3883
1697290034954,-361816,3883
1697290035057,-361816,3883
1697290035165,-361816,3883
1697290035270,-361816,3883
1697290035373,-361816,3883
1697290035476,-361816,3883
1697290035579,-361816,3883
1697290035681,-361816,3883
1697290035784,-495605,3883
1697290035887,-495605,3883
1697290035990,-495605,3883
1697290036093,-495605,3883
1697290036201,-495605,3883
1697290036304,-495605,3883
1697290036407,-495605,3883
1697290036510,-495605,3883
1697290036616,-495605,3883
1697290036719,-495605,3883
1697290036822,-495605,3883
1697290036926,-495605,3883
1697290037028,-495605,3883
1697290037132,-495605,3883
1697290037237,-495605,3883
1697290037341,-272460,3883
1697290037447,-272460,3883
1697290037551,-272460,3883
1697290037655,-272460,3883
1697290037759,-272460,3883
1697290037862,-272460,3883
1697290037964,-272460,3883
1697290038067,-272460,3883
1697290038170,-272460,3883
1697290038276,-272460,3883
1697290038381,-272460,3883
1697290038483,-272460,3883
1697290038586,-272460,3883
1697290038689,-272460,3883
1697290038793,-472656,3883
1697290038896,-472656,3883
1697290039000,-472656,3883
1697290039102,-472656,3883
1697290039205,-472656,3883
1697290039311,-472656,3883
1697290039415,-472656,3883
1697290039517,-472656,3883
1697290039621,-472656,3883
1697290039726,-472656,3883
1697290039829,-472656,3883
1697290039932,-472656,3883
1697290040035,-472656,3883
1697290040137,-472656,3883
1697290040240,-515136,3883
1697290040342,-515136,3883
1697290040448,-515136,3883
1697290040552,-515136,3883
1697290040657,-515136,3883
1697290040763,-515136,3883
1697290040867,-515136,3883
1697290040971,-515136,3883
1697290041074,-515136,3883
1697290041178,-515136,3883
1697290041282,-515136,3883
1697290041385,-515136,3883
1697290041487,-515136,3883
1697290041592,-515136,3883
1697290041696,-362792,3883
1697290041802,-362792,3883
1697290041907,-362792,3883
1697290042009,-362792,3883
1697290042115,-362792,3883
1697290042221,-362792,3883
1697290042328,-362792,3883
1697290042433,-362792,3883
1697290042537,-362792,3883
1697290042640,-362792,3883
1697290042745,-362792,3883
1697290042848,-362792,3883
1697290042951,-362792,3883
1697290043054,-362792,3883
1697290043156,-393554,3883
1697290043260,-393554,3883
1697290043363,-393554,3883
1697290043467,-393554,3883
1697290043572,-393554,3883
1697290043675,-393554,3883
1697290043777,-393554,3883
1697290043882,-393554,3883
1697290043988,-393554,3883
1697290044091,-393554,3883
1697290044197,-393554,3883
1697290044303,-393554,3883
1697290044407,-393554,3883
1697290044510,-393554,3883
1697290044613,-393554,3883
1697290044715,-321288,3883
1697290044817,-321288,3883
1697290044920,-321288,3883
1697290045024,-321288,3883
1697290045130,-321288,3883
1697290045232,-321288,3883
1697290045337,-321288,3883
1697290045440,-321288,3883
1697290045543,-321288,3883
1697290045648,-321288,3883
1697290045752,-321288,3883
1697290045855,-321288,3883
1697290045957,-321288,3883
1697290046060,-321288,3883
1697290046166,-358886,3883
1697290046268,-358886,3883
1697290046375,-358886,3883
1697290046480,-358886,3883
1697290046585,-358886,3883
1697290046688,-358886,3883
1697290046791,-358886,3883
1697290046895,-358886,3883
1697290046998,-358886,3883
1697290047101,-358886,3883
1697290047204,-358886,3883
1697290047307,-358886,3883
1697290047412,-358886,3883
1697290047516,-358886,3883
1697290047619,-356445,3883
1697290047722,-356445,3883
1697290047825,-356445,3883
1697290047927,-356445,3883
1697290048030,-356445,3883
1697290048133,-356445,3883
1697290048235,-356445,3883
1697290048338,-356445,3883
1697290048441,-356445,3883
1697290048545,-356445,3883
1697290048648,-356445,3883
1697290048751,-356445,3883
1697290048853,-356445,3883
1697290048955,-356445,3883
1697290049058,-283202,3883
1697290049160,-283202,3883
1697290049262,-283202,3883
1697290049366,-283202,3883
1697290049469,-283202,3883
1697290049571,-283202,3883
1697290049675,-283202,3883
1697290049778,-283202,3883
1697290049882,-283202,3883
1697290049985,-283202,3883
1697290050087,-283202,3883
1697290050190,-283202,3883
1697290050293,-283202,3883
1697290050396,-283202,3883
1697290050498,-283202,3883
1697290050601,-449706,3883
1697290050707,-449706,3883
1697290050810,-449706,3883
1697290050913,-449706,3883
1697290051016,-449706,3883
1697290051118,-449706,3883
1697290051221,-449706,3883
1697290051324,-449706,3883
1697290051429,-449706,3883
1697290051539,-449706,3883
1697290051642,-449706,3883
1697290051746,-449706,3883
1697290051851,-449706,3883
1697290051953,-449706,3883
1697290052056,-512695,3883
1697290052158,-512695,3883
1697290052261,-512695,3883
1697290052364,-512695,3883
1697290052467,-512695,3883
1697290052575,-512695,3883
1697290052680,-512695,3883
1697290052784,-512695,3883
1697290052904,-512695,3883
1697290053006,-512695,3883
1697290053109,-512695,3883
1697290053213,-512695,3883
1697290053317,-512695,3883
1697290053422,-512695,3883
1697290053524,-391113,3883
1697290053627,-391113,3883
1697290053729,-391113,3883
1697290053832,-391113,3883
1697290053939,-391113,3883
1697290054042,-391113,3883
1697290054145,-391113,3883
1697290054247,-391113,3883
1697290054350,-391113,3883
1697290054453,-391113,3883
1697290054556,-391113,3883
1697290054659,-391113,3883
1697290054773,-391113,3883
1697290054877,-391113,3883
1697290054987,-344238,3883
1697290055091,-344238,3883
1697290055193,-344238,3883
1697290055298,-344238,3883
1697290055409,-344238,3883
1697290055512,-344238,3883
1697290055615,-344238,3883
1697290055717,-344238,3883
1697290055820,-344238,3883
1697290055927,-344238,3883
1697290056033,-344238,3883
1697290056136,-344238,3883
1697290056239,-344238,3883
1697290056344,-344238,3883
1697290056447,-434570,3883
1697290056549,-434570,3883
1697290056652,-434570,3883
1697290056755,-434570,3883
1697290056858,-434570,3883
1697290056962,-434570,3883
1697290057065,-434570,3883
1697290057172,-434570,3883
1697290057275,-434570,3883
1697290057378,-434570,3883
1697290057480,-434570,3883
1697290057584,-434570,3883
1697290057686,-434570,3883
1697290057789,-434570,3883
1697290057892,-434570,3883
1697290057994,-406738,3883
1697290058099,-406738,3883
1697290058202,-406738,3883
1697290058304,-406738,3883
1697290058406,-406738,3883
1697290058508,-406738,3883
1697290058610,-406738,3883
1697290058713,-406738,3883
1697290058816,-406738,3883
1697290058921,-406738,3883
1697290059024,-406738,3883
1697290059127,-406738,3883
1697290059235,-406738,3883
1697290059338,-406738,3883
1697290059444,-504394,3883
1697290059546,-504394,3883
1697290059648,-504394,3883
1697290059751,-504394,3883
1697290059853,-504394,3883
1697290059959,-504394,3883
1697290060063,-504394,3883
1697290060166,-504394,3883
1697290060269,-504394,3883
1697290060372,-504394,3883
1697290060475,-504394,3883
1697290060579,-504394,3883
1697290060682,-504394,3883
1697290060784,-504394,3883
1697290060887,-284667,3883
1697290060993,-284667,3883
1697290061097,-284667,3883
1697290061200,-284667,3883
1697290061304,-284667,3883
1697290061411,-284667,3883
1697290061519,-284667,3883
1697290061622,-284667,3883
1697290061724,-284667,3883
1697290061826,-284667,3883
1697290061929,-284667,3883
1697290062035,-284667,3883
1697290062138,-284667,3883
1697290062243,-284667,3883
1697290062347,-256835,3883
1697290062449,-256835,3883
1697290062554,-256835,3883
1697290062657,-256835,3883
1697290062761,-256835,3883
1697290062864,-256835,3883
1697290062967,-256835,3883
1697290063069,-256835,3883
1697290063175,-256835,3883
1697290063282,-256835,3883
1697290063390,-256835,3883
1697290063501,-256835,3883
1697290063604,-256835,3883
1697290063707,-256835,3883
1697290063810,-486816,3883
1697290063912,-486816,3883
1697290064015,-486816,3883
1697290064118,-486816,3883
1697290064221,-486816,3883
1697290064327,-486816,3883
1697290064430,-486816,3883
1697290064533,-486816,3883
1697290064635,-486816,3883
1697290064738,-486816,3883
1697290064841,-486816,3883
1697290064944,-486816,3883
1697290065048,-486816,3883
1697290065152,-486816,3883
1697290065255,-486816,3883
1697290065358,-337890,3883
1697290065464,-337890,3883
1697290065570,-337890,3883
1697290065673,-337890,3883
1697290065777,-337890,3883
1697290065880,-337890,3883
1697290065983,-337890,3883
1697290066086,-337890,3883
1697290066190,-337890,3883
1697290066294,-337890,3883
1697290066397,-337890,3883
1697290066499,-337890,3883
1697290066605,-337890,3883
1697290066710,-337890,3883
1697290066815,-252929,3883
1697290066918,-252929,3883
1697290067021,-252929,3883
1697290067124,-252929,3883
1697290067228,-252929,3883
1697290067331,-252929,3883
1697290067442,-252929,3883
1697290067545,-252929,3883
1697290067649,-252929,3883
1697290067752,-252929,3883
1697290067856,-252929,3883
1697290067962,-252929,3883
1697290068067,-252929,3883
1697290068170,-252929,3883
1697290068272,-284667,3883
1697290068375,-284667,3883
1697290068479,-284667,3883
1697290068582,-284667,3883
1697290068684,-284667,3883
1697290068786,-284667,3883
1697290068888,-284667,3883
1697290068992,-284667,3883
1697290069097,-284667,3883
1697290069203,-284667,3883
1697290069308,-284667,3883
1697290069415,-284667,3883
1697290069520,-284667,3883
1697290069623,-284667,3883
1697290069726,-364745,3883
1697290069829,-364745,3883
1697290069931,-364745,3883
1697290070033,-364745,3883
1697290070136,-364745,3883
1697290070240,-364745,3883
1697290070345,-364745,3883
1697290070451,-364745,3883
1697290070554,-364745,3883
1697290070658,-364745,3883
1697290070761,-364745,3883
1697290070863,-364745,3883
1697290070966,-364745,3883
1697290071069,-364745,3883
1697290071174,-364745,3883
1697290071279,-257324,3883
1697290071382,-257324,3883
1697290071486,-257324,3883
1697290071592,-257324,3883
1697290071696,-257324,3883
1697290071798,-257324,3883
1697290071901,-257324,3883
1697290072004,-257324,3883
1697290072107,-257324,3883
1697290072212,-257324,3883
1697290072317,-257324,3883
1697290072422,-257324,3883
1697290072528,-257324,3883
1697290072631,-257324,3883
1697290072734,-230956,3883
1697290072843,-230956,3883
1697290072949,-230956,3883
1697290073054,-230956,3883
1697290073157,-230956,3883
1697290073260,-230956,3883
1697290073363,-230956,3883
1697290073468,-230956,3883
1697290073572,-230956,3883
1697290073675,-230956,3883
1697290073777,-230956,3883
1697290073880,-230956,3883
1697290073983,-230956,3883
1697290074087,-230956,3883
1697290074192,-542968,3883
1697290074295,-542968,3883
1697290074397,-542968,3883
1697290074503,-542968,3883
1697290074606,-542968,3883
1697290074708,-542968,3883
1697290074813,-542968,3883
1697290074915,-542968,3883
1697290075017,-542968,3883
1697290075122,-542968,3883
1697290075225,-542968,3883
1697290075327,-542968,3883
1697290075432,-542968,3883
1697290075534,-542968,3883
1697290075638,-337890,3883
1697290075744,-337890,3883
1697290075852,-337890,3883
1697290075956,-337890,3883
1697290076058,-337890,3883
1697290076171,-337890,3883
1697290076274,-337890,3883
1697290076377,-337890,3883
1697290076480,-337890,3883
1697290076584,-337890,3883
1697290076687,-337890,3883
1697290076791,-337890,3883
1697290076893,-337890,3883
1697290076997,-337890,3883
1697290077100,-396972,3883
1697290077205,-396972,3883
1697290077312,-396972,3883
1697290077415,-396972,3883
1697290077518,-396972,3883
1697290077621,-396972,3883
1697290077724,-396972,3883
1697290077827,-396972,3883
1697290077930,-396972,3883
1697290078033,-396972,3883
1697290078136,-396972,3883
1697290078241,-396972,3883
1697290078345,-396972,3883
1697290078448,-396972,3883
1697290078551,-396972,3883
1697290078654,-386230,3883
1697290078757,-386230,3883
1697290078859,-386230,3883
1697290078963,-386230,3883
1697290079066,-386230,3883
1697290079169,-386230,3883
1697290079271,-386230,3883
1697290079374,-386230,3883
1697290079476,-386230,3883
1697290079581,-386230,3883
1697290079684,-386230,3883
1697290079787,-386230,3883
1697290079890,-386230,3883
1697290079993,-386230,3883
1697290080096,-462890,3883
1697290080200,-462890,3883
1697290080305,-462890,3883
1697290080408,-462890,3883
1697290080510,-462890,3883
1697290080613,-462890,3883
1697290080716,-462890,3883
1697290080819,-462890,3883
1697290080922,-462890,3883
1697290081024,-462890,3883
1697290081128,-462890,3883
1697290081231,-462890,3883
1697290081335,-462890,3883
1697290081439,-462890,3883
1697290081543,-442870,3883
1697290081647,-442870,3883
1697290081749,-442870,3883
1697290081852,-442870,3883
1697290081955,-442870,3883
1697290082058,-442870,3883
1697290082162,-442870,3883
1697290082267,-442870,3883
1697290082377,-442870,3883
1697290082484,-442870,3883
1697290082588,-442870,3883
1697290082693,-442870,3883
1697290082796,-442870,3883
1697290082898,-442870,3883
1697290083001,-353027,3883
1697290083103,-353027,3883
1697290083206,-353027,3883
1697290083309,-353027,3883
1697290083414,-353027,3883
1697290083519,-353027,3883
1697290083624,-353027,3883
1697290083729,-353027,3883
1697290083838,-353027,3883
1697290083943,-353027,3883
1697290084046,-353027,3883
1697290084148,-353027,3883
1697290084251,-353027,3883
1697290084353,-353027,3883
1697290084456,-353027,3883
1697290084558,-264160,3883
1697290084664,-264160,3883
1697290084770,-264160,3883
1697290084876,-264160,3883
1697290084979,-264160,3883
1697290085082,-264160,3883
1697290085185,-264160,3883
1697290085288,-264160,3883
1697290085391,-264160,3883
1697290085494,-264160,3883
1697290085597,-264160,3883
1697290085702,-264160,3883
1697290085805,-264160,3883
1697290085907,-264160,3883
1697290086012,-254394,3883
1697290086115,-254394,3883
1697290086218,-254394,3883
1697290086320,-254394,3883
1697290086422,-254394,3883
1697290086525,-254394,3883
1697290086627,-254394,3883
1697290086734,-254394,3883
1697290086841,-254394,3883
1697290086952,-254394,3883
1697290087057,-254394,3883
1697290087160,-254394,3883
1697290087262,-254394,3883
1697290087365,-254394,3883
1697290087468,-354003,3883
1697290087571,-354003,3883
1697290087673,-354003,3883
1697290087778,-354003,3883
1697290087888,-354003,3883
1697290087993,-354003,3883
1697290088096,-354003,3883
1697290088199,-354003,3883
1697290088302,-354003,3883
1697290088404,-354003,3883
1697290088507,-354003,3883
1697290088609,-354003,3883
1697290088712,-354003,3883
1697290088820,-354003,3883
1697290088924,-264648,3883
1697290089029,-264648,3883
1697290089135,-264648,3883
1697290089237,-264648,3883
1697290089340,-264648,3883
1697290089442,-264648,3883
1697290089545,-264648,3883
1697290089647,-264648,3883
1697290089750,-264648,3883
1697290089853,-264648,3883
1697290089959,-264648,3883
1697290090068,-264648,3883
1697290090173,-264648,3883
1697290090276,-264648,3883
1697290090379,-293945,3883
1697290090482,-293945,3883
1697290090584,-293945,3883
1697290090687,-293945,3883
1697290090789,-293945,3883
1697290090896,-293945,3883
1697290091002,-293945,3883
1697290091108,-293945,3883
1697290091215,-293945,3883
1697290091317,-293945,3883
1697290091420,-293945,3883
1697290091523,-293945,3883
1697290091625,-293945,3883
1697290091728,-293945,3883
1697290091831,-293945,3883
1697290091936,-266601,3883
1697290092041,-266601,3883
1697290092145,-266601,3883
1697290092250,-266601,3883
1697290092353,-266601,3883
1697290092455,-266601,3883
1697290092558,-266601,3883
1697290092660,-266601,3883
1697290092763,-266601,3883
1697290092865,-266601,3883
1697290092971,-266601,3883
1697290093076,-266601,3883
1697290093181,-266601,3883
1697290093286,-266601,3883
1697290093390,-235351,3883
1697290093493,-235351,3883
1697290093595,-235351,3883
1697290093697,-235351,3883
1697290093800,-235351,3883
1697290093903,-235351,3883
1697290094008,-235351,3883
1697290094114,-235351,3883
1697290094223,-235351,3883
1697290094328,-235351,3883
1697290094435,-235351,3883
1697290094539,-235351,3883
1697290094642,-235351,3883
1697290094745,-235351,3883
1697290094848,-340820,3883
1697290094950,-340820,3883
1697290095053,-340820,3883
1697290095155,-340820,3883
1697290095258,-340820,3883
1697290095362,-340820,3883
1697290095469,-340820,3883
1697290095572,-340820,3883
1697290095676,-340820,3883
1697290095779,-340820,3883
1697290095882,-340820,3883
1697290095984,-340820,3883
1697290096088,-340820,3883
1697290096190,-340820,3883
1697290096293,-262695,3883
1697290096398,-262695,3883
1697290096501,-262695,3883
1697290096606,-262695,3883
1697290096711,-262695,3883
1697290096814,-262695,3883
1697290096917,-262695,3883
1697290097019,-262695,3883
1697290097122,-262695,3883
1697290097225,-262695,3883
1697290097327,-262695,3883
1697290097434,-262695,3883
1697290097537,-262695,3883
1697290097639,-262695,3883
1697290097742,-254394,3883
1697290097844,-254394,3883
1697290097947,-254394,3883
1697290098051,-254394,3883
1697290098153,-254394,3883
1697290098256,-254394,3883
1697290098358,-254394,3883
1697290098464,-254394,3883
1697290098572,-254394,3883
1697290098676,-254394,3883
1697290098779,-254394,3883
1697290098882,-254394,3883
1697290098984,-254394,3883
1697290099087,-254394,3883
1697290099190,-254394,3883
1697290099292,-281738,3883
1697290099395,-281738,3883
1697290099498,-281738,3883
1697290099602,-281738,3883
1697290099705,-281738,3883
1697290099810,-281738,3883
1697290099914,-281738,3883
1697290100017,-281738,3883
1697290100120,-281738,3883
1697290100222,-281738,3883
1697290100325,-281738,3883
1697290100428,-281738,3883
1697290100530,-281738,3883
1697290100640,-281738,3883
1697290100753,-226074,3883
1697290100858,-226074,3883
1697290100963,-226074,3883
1697290101066,-226074,3883
1697290101169,-226074,3883
1697290101272,-226074,3883
1697290101375,-226074,3883
1697290101478,-226074,3883
1697290101582,-226074,3883
1697290101690,-226074,3883
1697290101796,-226074,3883
1697290101899,-226074,3883
1697290102004,-226074,3883
1697290102108,-226074,3883
1697290102211,-312499,3883
1697290102313,-312499,3883
1697290102416,-312499,3883
1697290102518,-312499,3883
1697290102621,-312499,3883
1697290102726,-312499,3883
1697290102831,-312499,3883
1697290102936,-312499,3883
1697290103042,-312499,3883
1697290103145,-312499,3883
1697290103248,-312499,3883
1697290103351,-312499,3883
1697290103453,-312499,3883
1697290103556,-312499,3883
1697290103658,-264160,3883
1697290103764,-264160,3883
1697290103866,-264160,3883
1697290103971,-264160,3883
1697290104076,-264160,3883
1697290104178,-264160,3883
1697290104282,-264160,3883
1697290104385,-264160,3883
1697290104487,-264160,3883
1697290104590,-264160,3883
1697290104692,-264160,3883
1697290104799,-264160,3883
1697290104904,-264160,3883
1697290105009,-264160,3883
1697290105112,-220214,3883
1697290105215,-220214,3883
1697290105318,-220214,3883
1697290105420,-220214,3883
1697290105523,-220214,3883
1697290105626,-220214,3883
1697290105728,-220214,3883
1697290105832,-220214,3883
1697290105939,-220214,3883
1697290106044,-220214,3883
1697290106147,-220214,3883
1697290106252,-220214,3883
1697290106355,-220214,3883
1697290106458,-220214,3883
1697290106561,-220214,3883
1697290106664,-280761,3883
1697290106766,-280761,3883
1697290106869,-280761,3883
1697290106974,-280761,3883
1697290107079,-280761,3883
1697290107183,-280761,3883
1697290107286,-280761,3883
1697290107388,-280761,3883
1697290107491,-280761,3883
1697290107595,-280761,3883
1697290107697,-280761,3883
1697290107800,-280761,3883
1697290107906,-280761,3883
1697290108013,-280761,3883
1697290108118,-236816,3883
1697290108221,-236816,3883
1697290108323,-236816,3883
1697290108426,-236816,3883
1697290108529,-236816,3883
1697290108632,-236816,3883
1697290108734,-236816,3883
1697290108837,-236816,3883
1697290108940,-236816,3883
1697290109045,-236816,3883
1697290109151,-236816,3883
1697290109254,-236816,3883
1697290109357,-236816,3883
1697290109459,-236816,3883
1697290109562,-303222,3883
1697290109665,-303222,3883
1697290109768,-303222,3883
1697290109871,-303222,3883
1697290109976,-303222,3883
1697290110081,-303222,3883
1697290110186,-303222,3883
1697290110291,-303222,3883
1697290110396,-303222,3883
1697290110498,-303222,3883
1697290110602,-303222,3883
1697290110704,-303222,3883
