datetime,cpu,mem
Fri Oct 13 01:32:51 UTC 2023,16,244579
Fri Oct 13 01:32:52 UTC 2023,16,244571
Fri Oct 13 01:32:52 UTC 2023,16,244571
Fri Oct 13 01:32:53 UTC 2023,16,244571
Fri Oct 13 01:32:54 UTC 2023,16,244571
Fri Oct 13 01:32:54 UTC 2023,16,244575
Fri Oct 13 01:32:55 UTC 2023,16,244571
Fri Oct 13 01:32:55 UTC 2023,16,244571
Fri Oct 13 01:32:56 UTC 2023,16,244579
Fri Oct 13 01:32:57 UTC 2023,16,244571
Fri Oct 13 01:32:58 UTC 2023,16,244571
Fri Oct 13 01:32:58 UTC 2023,16,244571
Fri Oct 13 01:32:59 UTC 2023,16,244571
Fri Oct 13 01:32:59 UTC 2023,16,244571
Fri Oct 13 01:33:00 UTC 2023,16,244571
Fri Oct 13 01:33:01 UTC 2023,16,244571
Fri Oct 13 01:33:01 UTC 2023,16,244587
Fri Oct 13 01:33:02 UTC 2023,16,244571
Fri Oct 13 01:33:03 UTC 2023,16,244571
Fri Oct 13 01:33:03 UTC 2023,16,244575
Fri Oct 13 01:33:04 UTC 2023,16,244575
Fri Oct 13 01:33:05 UTC 2023,16,244813
Fri Oct 13 01:33:05 UTC 2023,16,244605
Fri Oct 13 01:33:06 UTC 2023,16,244597
Fri Oct 13 01:33:07 UTC 2023,16,244585
Fri Oct 13 01:33:07 UTC 2023,16,244585
Fri Oct 13 01:33:08 UTC 2023,16,244585
Fri Oct 13 01:33:09 UTC 2023,16,244585
Fri Oct 13 01:33:09 UTC 2023,16,244585
Fri Oct 13 01:33:10 UTC 2023,16,244585
Fri Oct 13 01:33:11 UTC 2023,16,249761
Fri Oct 13 01:33:11 UTC 2023,16,247709
Fri Oct 13 01:33:12 UTC 2023,16,245478
Fri Oct 13 01:33:13 UTC 2023,16,245262
Fri Oct 13 01:33:14 UTC 2023,16,245598
Fri Oct 13 01:33:14 UTC 2023,16,249683
Fri Oct 13 01:33:15 UTC 2023,16,248477
Fri Oct 13 01:33:16 UTC 2023,16,245358
Fri Oct 13 01:33:16 UTC 2023,16,245158
Fri Oct 13 01:33:17 UTC 2023,16,246848
Fri Oct 13 01:33:17 UTC 2023,16,247687
Fri Oct 13 01:33:18 UTC 2023,16,248002
Fri Oct 13 01:33:20 UTC 2023,16,248696
Fri Oct 13 01:33:21 UTC 2023,16,246790
Fri Oct 13 01:33:22 UTC 2023,16,245134
Fri Oct 13 01:33:22 UTC 2023,16,247755
Fri Oct 13 01:33:23 UTC 2023,16,245450
Fri Oct 13 01:33:23 UTC 2023,16,248384
Fri Oct 13 01:33:24 UTC 2023,16,247802
Fri Oct 13 01:33:25 UTC 2023,16,246076
Fri Oct 13 01:33:26 UTC 2023,16,245491
Fri Oct 13 01:33:26 UTC 2023,16,245956
Fri Oct 13 01:33:27 UTC 2023,16,248154
Fri Oct 13 01:33:27 UTC 2023,16,247530
Fri Oct 13 01:33:28 UTC 2023,16,245590
Fri Oct 13 01:33:29 UTC 2023,16,247726
Fri Oct 13 01:33:29 UTC 2023,16,248236
Fri Oct 13 01:33:30 UTC 2023,16,247978
Fri Oct 13 01:33:31 UTC 2023,16,245274
Fri Oct 13 01:33:32 UTC 2023,16,247972
Fri Oct 13 01:33:32 UTC 2023,16,245922
Fri Oct 13 01:33:33 UTC 2023,16,248608
Fri Oct 13 01:33:34 UTC 2023,16,247900
Fri Oct 13 01:33:34 UTC 2023,16,246672
Fri Oct 13 01:33:35 UTC 2023,16,246518
Fri Oct 13 01:33:36 UTC 2023,16,246656
Fri Oct 13 01:33:36 UTC 2023,16,246611
Fri Oct 13 01:33:37 UTC 2023,16,245614
Fri Oct 13 01:33:38 UTC 2023,16,247088
Fri Oct 13 01:33:39 UTC 2023,16,246478
Fri Oct 13 01:33:40 UTC 2023,16,209565
Fri Oct 13 01:33:41 UTC 2023,16,205994
Fri Oct 13 01:33:41 UTC 2023,16,208763
Fri Oct 13 01:33:42 UTC 2023,16,209851
Fri Oct 13 01:33:43 UTC 2023,16,205898
Fri Oct 13 01:33:44 UTC 2023,16,208647
Fri Oct 13 01:33:45 UTC 2023,16,202658
Fri Oct 13 01:33:46 UTC 2023,16,201776
Fri Oct 13 01:33:47 UTC 2023,16,203853
Fri Oct 13 01:33:49 UTC 2023,16,204025
Fri Oct 13 01:33:50 UTC 2023,16,201932
Fri Oct 13 01:33:51 UTC 2023,16,204661
Fri Oct 13 01:33:51 UTC 2023,16,249210
Fri Oct 13 01:33:52 UTC 2023,16,247632
Fri Oct 13 01:33:53 UTC 2023,16,247016
Fri Oct 13 01:33:54 UTC 2023,16,246728
Fri Oct 13 01:33:54 UTC 2023,16,245946
Fri Oct 13 01:33:55 UTC 2023,16,245562
Fri Oct 13 01:33:56 UTC 2023,16,246506
Fri Oct 13 01:33:56 UTC 2023,16,247671
Fri Oct 13 01:33:57 UTC 2023,16,246902
Fri Oct 13 01:33:58 UTC 2023,16,246138
Fri Oct 13 01:33:58 UTC 2023,16,246852
Fri Oct 13 01:33:59 UTC 2023,16,247600
Fri Oct 13 01:34:00 UTC 2023,16,246779
Fri Oct 13 01:34:01 UTC 2023,16,245381
Fri Oct 13 01:34:01 UTC 2023,16,245297
Fri Oct 13 01:34:02 UTC 2023,16,246891
Fri Oct 13 01:34:02 UTC 2023,16,246741
Fri Oct 13 01:34:03 UTC 2023,16,246607
Fri Oct 13 01:34:04 UTC 2023,16,246069
Fri Oct 13 01:34:05 UTC 2023,16,247815
Fri Oct 13 01:34:05 UTC 2023,16,246717
Fri Oct 13 01:34:06 UTC 2023,16,246181
Fri Oct 13 01:34:07 UTC 2023,16,246453
Fri Oct 13 01:34:07 UTC 2023,16,245753
Fri Oct 13 01:34:08 UTC 2023,16,248027
Fri Oct 13 01:34:09 UTC 2023,16,246473
Fri Oct 13 01:34:09 UTC 2023,16,246045
Fri Oct 13 01:34:10 UTC 2023,16,247872
Fri Oct 13 01:34:11 UTC 2023,16,246357
Fri Oct 13 01:34:11 UTC 2023,16,249800
Fri Oct 13 01:34:12 UTC 2023,16,248129
Fri Oct 13 01:34:12 UTC 2023,16,246061
Fri Oct 13 01:34:13 UTC 2023,16,246529
Fri Oct 13 01:34:14 UTC 2023,16,246553
Fri Oct 13 01:34:14 UTC 2023,16,249455
Fri Oct 13 01:34:15 UTC 2023,16,246303
Fri Oct 13 01:34:16 UTC 2023,16,247087
Fri Oct 13 01:34:16 UTC 2023,16,250136
Fri Oct 13 01:34:17 UTC 2023,16,246247
Fri Oct 13 01:34:17 UTC 2023,16,246203
Fri Oct 13 01:34:18 UTC 2023,16,246311
Fri Oct 13 01:34:19 UTC 2023,16,248659
Fri Oct 13 01:34:19 UTC 2023,16,249703
Fri Oct 13 01:34:20 UTC 2023,16,248519
Fri Oct 13 01:34:21 UTC 2023,16,246635
Fri Oct 13 01:34:22 UTC 2023,16,248995
Fri Oct 13 01:34:22 UTC 2023,16,248727
Fri Oct 13 01:34:23 UTC 2023,16,246483
Fri Oct 13 01:34:24 UTC 2023,16,249553
Fri Oct 13 01:34:24 UTC 2023,16,247335
Fri Oct 13 01:34:25 UTC 2023,16,249751
Fri Oct 13 01:34:25 UTC 2023,16,249095
Fri Oct 13 01:34:26 UTC 2023,16,246715
Fri Oct 13 01:34:27 UTC 2023,16,247757
Fri Oct 13 01:34:27 UTC 2023,16,247067
Fri Oct 13 01:34:28 UTC 2023,16,246859
Fri Oct 13 01:34:29 UTC 2023,16,246931
Fri Oct 13 01:34:29 UTC 2023,16,246907
Fri Oct 13 01:34:30 UTC 2023,16,246895
Fri Oct 13 01:34:31 UTC 2023,16,246843
Fri Oct 13 01:34:31 UTC 2023,16,246859
Fri Oct 13 01:34:32 UTC 2023,16,246855
Fri Oct 13 01:34:33 UTC 2023,16,246847
Fri Oct 13 01:34:34 UTC 2023,16,246847
Fri Oct 13 01:34:34 UTC 2023,16,246843
Fri Oct 13 01:34:35 UTC 2023,16,247243
Fri Oct 13 01:34:35 UTC 2023,16,247043
Fri Oct 13 01:34:36 UTC 2023,16,247051
Fri Oct 13 01:34:37 UTC 2023,16,247019
Fri Oct 13 01:34:38 UTC 2023,16,247011
Fri Oct 13 01:34:38 UTC 2023,16,247015
Fri Oct 13 01:34:39 UTC 2023,16,246959
Fri Oct 13 01:34:40 UTC 2023,16,246863
Fri Oct 13 01:34:41 UTC 2023,16,246859
Fri Oct 13 01:34:42 UTC 2023,16,246847
Fri Oct 13 01:34:42 UTC 2023,16,246747
Fri Oct 13 01:34:43 UTC 2023,16,246723
Fri Oct 13 01:34:44 UTC 2023,16,246687
Fri Oct 13 01:34:44 UTC 2023,16,246683
Fri Oct 13 01:34:45 UTC 2023,16,246683
Fri Oct 13 01:34:45 UTC 2023,16,246687
Fri Oct 13 01:34:46 UTC 2023,16,246599
Fri Oct 13 01:34:47 UTC 2023,16,246575
Fri Oct 13 01:34:48 UTC 2023,16,246579
Fri Oct 13 01:34:49 UTC 2023,16,246583
Fri Oct 13 01:34:50 UTC 2023,16,246583
Fri Oct 13 01:34:50 UTC 2023,16,246579
Fri Oct 13 01:34:51 UTC 2023,16,246595
Fri Oct 13 01:34:52 UTC 2023,16,246583
Fri Oct 13 01:34:52 UTC 2023,16,246571
Fri Oct 13 01:34:53 UTC 2023,16,246583
Fri Oct 13 01:34:54 UTC 2023,16,246579
Fri Oct 13 01:34:54 UTC 2023,16,246579
Fri Oct 13 01:34:55 UTC 2023,16,246575
Fri Oct 13 01:34:55 UTC 2023,16,246579
Fri Oct 13 01:34:56 UTC 2023,16,246579
Fri Oct 13 01:34:57 UTC 2023,16,246587
Fri Oct 13 01:34:57 UTC 2023,16,246575
Fri Oct 13 01:34:58 UTC 2023,16,246579
Fri Oct 13 01:34:59 UTC 2023,16,246579
Fri Oct 13 01:34:59 UTC 2023,16,246583
Fri Oct 13 01:35:00 UTC 2023,16,246579
Fri Oct 13 01:35:00 UTC 2023,16,246579
Fri Oct 13 01:35:01 UTC 2023,16,246571
Fri Oct 13 01:35:02 UTC 2023,16,246591
Fri Oct 13 01:35:02 UTC 2023,16,246579
Fri Oct 13 01:35:03 UTC 2023,16,246579
Fri Oct 13 01:35:04 UTC 2023,16,246575
Fri Oct 13 01:35:04 UTC 2023,16,246583
Fri Oct 13 01:35:05 UTC 2023,16,246543
Fri Oct 13 01:35:05 UTC 2023,16,246519
Fri Oct 13 01:35:06 UTC 2023,16,246515
Fri Oct 13 01:35:07 UTC 2023,16,246539
Fri Oct 13 01:35:07 UTC 2023,16,246511
Fri Oct 13 01:35:08 UTC 2023,16,246515
Fri Oct 13 01:35:09 UTC 2023,16,246515
Fri Oct 13 01:35:09 UTC 2023,16,246511
Fri Oct 13 01:35:10 UTC 2023,16,246511
Fri Oct 13 01:35:10 UTC 2023,16,246519
Fri Oct 13 01:35:11 UTC 2023,16,246519
Fri Oct 13 01:35:12 UTC 2023,16,246531
Fri Oct 13 01:35:12 UTC 2023,16,246515
Fri Oct 13 01:35:13 UTC 2023,16,246519
Fri Oct 13 01:35:14 UTC 2023,16,246515
Fri Oct 13 01:35:14 UTC 2023,16,246515
Fri Oct 13 01:35:15 UTC 2023,16,246515
Fri Oct 13 01:35:16 UTC 2023,16,246519
Fri Oct 13 01:35:17 UTC 2023,16,246531
Fri Oct 13 01:35:17 UTC 2023,16,246519
Fri Oct 13 01:35:18 UTC 2023,16,246519
Fri Oct 13 01:35:19 UTC 2023,16,246527
Fri Oct 13 01:35:19 UTC 2023,16,246523
Fri Oct 13 01:35:20 UTC 2023,16,246511
Fri Oct 13 01:35:20 UTC 2023,16,246515
Fri Oct 13 01:35:21 UTC 2023,16,246515
Fri Oct 13 01:35:22 UTC 2023,16,246535
Fri Oct 13 01:35:22 UTC 2023,16,246523
Fri Oct 13 01:35:23 UTC 2023,16,246507
Fri Oct 13 01:35:24 UTC 2023,16,246519
Fri Oct 13 01:35:24 UTC 2023,16,246515
Fri Oct 13 01:35:25 UTC 2023,16,246515
Fri Oct 13 01:35:26 UTC 2023,16,246519
Fri Oct 13 01:35:26 UTC 2023,16,246523
Fri Oct 13 01:35:27 UTC 2023,16,246643
Fri Oct 13 01:35:28 UTC 2023,16,246523
Fri Oct 13 01:35:28 UTC 2023,16,246507
Fri Oct 13 01:35:29 UTC 2023,16,246519
Fri Oct 13 01:35:30 UTC 2023,16,246511
Fri Oct 13 01:35:31 UTC 2023,16,246519
Fri Oct 13 01:35:31 UTC 2023,16,246527
Fri Oct 13 01:35:32 UTC 2023,16,246519
Fri Oct 13 01:35:33 UTC 2023,16,246515
Fri Oct 13 01:35:34 UTC 2023,16,246519
Fri Oct 13 01:35:34 UTC 2023,16,246727
Fri Oct 13 01:35:35 UTC 2023,16,245987
Fri Oct 13 01:35:36 UTC 2023,16,246007
Fri Oct 13 01:35:37 UTC 2023,16,245991
Fri Oct 13 01:35:37 UTC 2023,16,245971
Fri Oct 13 01:35:38 UTC 2023,16,245979
Fri Oct 13 01:35:39 UTC 2023,16,245971
Fri Oct 13 01:35:39 UTC 2023,16,245975
Fri Oct 13 01:35:40 UTC 2023,16,245971
Fri Oct 13 01:35:40 UTC 2023,16,245979
Fri Oct 13 01:35:41 UTC 2023,16,245967
Fri Oct 13 01:35:42 UTC 2023,16,245995
Fri Oct 13 01:35:42 UTC 2023,16,245971
Fri Oct 13 01:35:43 UTC 2023,16,245979
Fri Oct 13 01:35:44 UTC 2023,16,245971
Fri Oct 13 01:35:44 UTC 2023,16,245979
Fri Oct 13 01:35:45 UTC 2023,16,245975
Fri Oct 13 01:35:45 UTC 2023,16,245983
Fri Oct 13 01:35:46 UTC 2023,16,245971
Fri Oct 13 01:35:47 UTC 2023,16,245991
Fri Oct 13 01:35:48 UTC 2023,16,245971
Fri Oct 13 01:35:49 UTC 2023,16,245979
Fri Oct 13 01:35:50 UTC 2023,16,245971
Fri Oct 13 01:35:50 UTC 2023,16,245979
Fri Oct 13 01:35:51 UTC 2023,16,246007
Fri Oct 13 01:35:52 UTC 2023,16,245983
Fri Oct 13 01:35:53 UTC 2023,16,245975
Fri Oct 13 01:35:54 UTC 2023,16,245979
Fri Oct 13 01:35:55 UTC 2023,16,245975
Fri Oct 13 01:35:55 UTC 2023,16,245979
Fri Oct 13 01:35:56 UTC 2023,16,245975
Fri Oct 13 01:35:57 UTC 2023,16,245987
Fri Oct 13 01:35:58 UTC 2023,16,245971
Fri Oct 13 01:35:58 UTC 2023,16,245979
Fri Oct 13 01:35:59 UTC 2023,16,245975
Fri Oct 13 01:36:00 UTC 2023,16,245979
Fri Oct 13 01:36:01 UTC 2023,16,245975
Fri Oct 13 01:36:01 UTC 2023,16,245991
Fri Oct 13 01:36:02 UTC 2023,16,245975
Fri Oct 13 01:36:03 UTC 2023,16,245975
Fri Oct 13 01:36:03 UTC 2023,16,245975
Fri Oct 13 01:36:04 UTC 2023,16,245979
Fri Oct 13 01:36:05 UTC 2023,16,246019
Fri Oct 13 01:36:05 UTC 2023,16,245999
Fri Oct 13 01:36:06 UTC 2023,16,246015
Fri Oct 13 01:36:07 UTC 2023,16,245999
Fri Oct 13 01:36:08 UTC 2023,16,245999
Fri Oct 13 01:36:08 UTC 2023,16,245999
Fri Oct 13 01:36:09 UTC 2023,16,245999
Fri Oct 13 01:36:10 UTC 2023,16,245999
Fri Oct 13 01:36:11 UTC 2023,16,245999
Fri Oct 13 01:36:11 UTC 2023,16,245999
Fri Oct 13 01:36:12 UTC 2023,16,246007
Fri Oct 13 01:36:12 UTC 2023,16,245991
Fri Oct 13 01:36:13 UTC 2023,16,245999
Fri Oct 13 01:36:14 UTC 2023,16,245995
Fri Oct 13 01:36:15 UTC 2023,16,245999
Fri Oct 13 01:36:15 UTC 2023,16,245999
Fri Oct 13 01:36:16 UTC 2023,16,245999
Fri Oct 13 01:36:17 UTC 2023,16,246011
Fri Oct 13 01:36:17 UTC 2023,16,245999
Fri Oct 13 01:36:18 UTC 2023,16,245999
Fri Oct 13 01:36:18 UTC 2023,16,245999
Fri Oct 13 01:36:19 UTC 2023,16,245991
Fri Oct 13 01:36:20 UTC 2023,16,245999
Fri Oct 13 01:36:21 UTC 2023,16,245999
Fri Oct 13 01:36:21 UTC 2023,16,246015
Fri Oct 13 01:36:22 UTC 2023,16,245999
Fri Oct 13 01:36:23 UTC 2023,16,245999
Fri Oct 13 01:36:23 UTC 2023,16,245999
Fri Oct 13 01:36:24 UTC 2023,16,245999
Fri Oct 13 01:36:25 UTC 2023,16,245999
Fri Oct 13 01:36:25 UTC 2023,16,245999
Fri Oct 13 01:36:26 UTC 2023,16,245999
Fri Oct 13 01:36:27 UTC 2023,16,246011
Fri Oct 13 01:36:27 UTC 2023,16,245999
Fri Oct 13 01:36:28 UTC 2023,16,245523
Fri Oct 13 01:36:28 UTC 2023,16,245523
Fri Oct 13 01:36:29 UTC 2023,16,245523
Fri Oct 13 01:36:30 UTC 2023,16,248965
Fri Oct 13 01:36:30 UTC 2023,16,249724
Fri Oct 13 01:36:31 UTC 2023,16,245279
Fri Oct 13 01:36:32 UTC 2023,16,245099
Fri Oct 13 01:36:32 UTC 2023,16,249949
Fri Oct 13 01:36:33 UTC 2023,16,247572
Fri Oct 13 01:36:34 UTC 2023,16,245003
Fri Oct 13 01:36:35 UTC 2023,16,249253
Fri Oct 13 01:36:35 UTC 2023,16,246015
Fri Oct 13 01:36:36 UTC 2023,16,245559
Fri Oct 13 01:36:36 UTC 2023,16,248569
Fri Oct 13 01:36:37 UTC 2023,16,249593
Fri Oct 13 01:36:38 UTC 2023,16,246151
Fri Oct 13 01:36:38 UTC 2023,16,245747
Fri Oct 13 01:36:39 UTC 2023,16,245767
Fri Oct 13 01:36:40 UTC 2023,16,249613
Fri Oct 13 01:36:41 UTC 2023,16,249595
Fri Oct 13 01:36:41 UTC 2023,16,245399
Fri Oct 13 01:36:42 UTC 2023,16,245343
Fri Oct 13 01:36:43 UTC 2023,16,248003
Fri Oct 13 01:36:43 UTC 2023,16,249933
Fri Oct 13 01:36:44 UTC 2023,16,245787
Fri Oct 13 01:36:45 UTC 2023,16,248463
Fri Oct 13 01:36:45 UTC 2023,16,246135
Fri Oct 13 01:36:46 UTC 2023,16,250521
Fri Oct 13 01:36:47 UTC 2023,16,247031
Fri Oct 13 01:36:48 UTC 2023,16,247927
Fri Oct 13 01:36:49 UTC 2023,16,246087
Fri Oct 13 01:36:50 UTC 2023,16,250439
Fri Oct 13 01:36:51 UTC 2023,16,248519
Fri Oct 13 01:36:51 UTC 2023,16,245947
Fri Oct 13 01:36:52 UTC 2023,16,250733
Fri Oct 13 01:36:53 UTC 2023,16,246167
Fri Oct 13 01:36:53 UTC 2023,16,245919
Fri Oct 13 01:36:54 UTC 2023,16,250093
Fri Oct 13 01:36:55 UTC 2023,16,249752
Fri Oct 13 01:36:55 UTC 2023,16,245815
Fri Oct 13 01:36:56 UTC 2023,16,248359
Fri Oct 13 01:36:57 UTC 2023,16,249337
Fri Oct 13 01:36:58 UTC 2023,16,246215
Fri Oct 13 01:36:58 UTC 2023,16,248605
Fri Oct 13 01:36:59 UTC 2023,16,248957
Fri Oct 13 01:37:00 UTC 2023,16,248912
Fri Oct 13 01:37:01 UTC 2023,16,246119
Fri Oct 13 01:37:02 UTC 2023,16,251338
Fri Oct 13 01:37:02 UTC 2023,16,248737
Fri Oct 13 01:37:03 UTC 2023,16,246015
Fri Oct 13 01:37:04 UTC 2023,16,245791
Fri Oct 13 01:37:04 UTC 2023,16,250745
Fri Oct 13 01:37:05 UTC 2023,16,247397
Fri Oct 13 01:37:06 UTC 2023,16,246159
Fri Oct 13 01:37:06 UTC 2023,16,246891
Fri Oct 13 01:37:07 UTC 2023,16,250561
Fri Oct 13 01:37:08 UTC 2023,16,247559
Fri Oct 13 01:37:08 UTC 2023,16,245991
Fri Oct 13 01:37:09 UTC 2023,16,246091
Fri Oct 13 01:37:10 UTC 2023,16,251057
Fri Oct 13 01:37:10 UTC 2023,16,248235
Fri Oct 13 01:37:11 UTC 2023,16,245947
Fri Oct 13 01:37:12 UTC 2023,16,246267
Fri Oct 13 01:37:13 UTC 2023,16,250797
Fri Oct 13 01:37:13 UTC 2023,16,246035
Fri Oct 13 01:37:14 UTC 2023,16,245879
Fri Oct 13 01:37:14 UTC 2023,16,249493
Fri Oct 13 01:37:15 UTC 2023,16,249899
Fri Oct 13 01:37:16 UTC 2023,16,245863
Fri Oct 13 01:37:16 UTC 2023,16,245783
Fri Oct 13 01:37:17 UTC 2023,16,248752
Fri Oct 13 01:37:18 UTC 2023,16,249737
Fri Oct 13 01:37:19 UTC 2023,16,246219
Fri Oct 13 01:37:19 UTC 2023,16,248877
Fri Oct 13 01:37:20 UTC 2023,17,246791
Fri Oct 13 01:37:21 UTC 2023,17,248859
Fri Oct 13 01:37:21 UTC 2023,17,246129
Fri Oct 13 01:37:22 UTC 2023,17,248441
Fri Oct 13 01:37:23 UTC 2023,17,250794
Fri Oct 13 01:37:24 UTC 2023,17,246449
Fri Oct 13 01:37:25 UTC 2023,17,248799
Fri Oct 13 01:37:25 UTC 2023,17,246989
Fri Oct 13 01:37:26 UTC 2023,17,250427
Fri Oct 13 01:37:27 UTC 2023,17,246421
Fri Oct 13 01:37:27 UTC 2023,17,248925
Fri Oct 13 01:37:28 UTC 2023,17,247360
Fri Oct 13 01:37:29 UTC 2023,17,246437
Fri Oct 13 01:37:29 UTC 2023,17,246201
Fri Oct 13 01:37:30 UTC 2023,17,250099
Fri Oct 13 01:37:31 UTC 2023,17,247183
Fri Oct 13 01:37:31 UTC 2023,17,246113
Fri Oct 13 01:37:32 UTC 2023,17,245821
Fri Oct 13 01:37:33 UTC 2023,17,250051
Fri Oct 13 01:37:34 UTC 2023,17,245945
Fri Oct 13 01:37:34 UTC 2023,17,246029
Fri Oct 13 01:37:35 UTC 2023,17,245793
Fri Oct 13 01:37:36 UTC 2023,17,245801
Fri Oct 13 01:37:36 UTC 2023,17,245769
Fri Oct 13 01:37:37 UTC 2023,17,245749
Fri Oct 13 01:37:38 UTC 2023,17,245753
Fri Oct 13 01:37:38 UTC 2023,17,245737
Fri Oct 13 01:37:39 UTC 2023,17,245741
Fri Oct 13 01:37:39 UTC 2023,17,245741
Fri Oct 13 01:37:40 UTC 2023,17,245745
Fri Oct 13 01:37:41 UTC 2023,17,245749
Fri Oct 13 01:37:41 UTC 2023,17,245749
Fri Oct 13 01:37:42 UTC 2023,17,245741
Fri Oct 13 01:37:43 UTC 2023,17,245745
Fri Oct 13 01:37:43 UTC 2023,17,245745
Fri Oct 13 01:37:44 UTC 2023,17,245741
Fri Oct 13 01:37:45 UTC 2023,17,245737
Fri Oct 13 01:37:45 UTC 2023,17,245741
Fri Oct 13 01:37:46 UTC 2023,17,245741
Fri Oct 13 01:37:47 UTC 2023,17,245737
Fri Oct 13 01:37:48 UTC 2023,17,245673
Fri Oct 13 01:37:49 UTC 2023,17,245657
Fri Oct 13 01:37:50 UTC 2023,17,245653
Fri Oct 13 01:37:51 UTC 2023,17,245661
Fri Oct 13 01:37:52 UTC 2023,17,245701
Fri Oct 13 01:37:53 UTC 2023,17,245665
Fri Oct 13 01:37:54 UTC 2023,17,245657
Fri Oct 13 01:37:55 UTC 2023,17,245661
Fri Oct 13 01:37:56 UTC 2023,17,245657
Fri Oct 13 01:37:57 UTC 2023,17,245665
Fri Oct 13 01:37:58 UTC 2023,17,245649
Fri Oct 13 01:37:59 UTC 2023,17,245661
Fri Oct 13 01:38:00 UTC 2023,17,245657
Fri Oct 13 01:38:01 UTC 2023,17,245673
Fri Oct 13 01:38:03 UTC 2023,17,245661
Fri Oct 13 01:38:04 UTC 2023,17,245653
Fri Oct 13 01:38:04 UTC 2023,17,245985
Fri Oct 13 01:38:05 UTC 2023,17,245693
Fri Oct 13 01:38:06 UTC 2023,17,245673
Fri Oct 13 01:38:06 UTC 2023,17,245693
Fri Oct 13 01:38:07 UTC 2023,17,245685
Fri Oct 13 01:38:08 UTC 2023,17,245673
Fri Oct 13 01:38:09 UTC 2023,17,245669
Fri Oct 13 01:38:09 UTC 2023,17,245677
Fri Oct 13 01:38:10 UTC 2023,17,245677
Fri Oct 13 01:38:11 UTC 2023,17,245677
Fri Oct 13 01:38:12 UTC 2023,17,245685
Fri Oct 13 01:38:13 UTC 2023,17,245673
Fri Oct 13 01:38:14 UTC 2023,17,245669
Fri Oct 13 01:38:15 UTC 2023,17,245677
Fri Oct 13 01:38:16 UTC 2023,17,245669
Fri Oct 13 01:38:17 UTC 2023,17,245821
Fri Oct 13 01:38:19 UTC 2023,17,245813
Fri Oct 13 01:38:20 UTC 2023,17,245833
Fri Oct 13 01:38:22 UTC 2023,17,245817
Fri Oct 13 01:38:23 UTC 2023,17,245821
Fri Oct 13 01:38:24 UTC 2023,17,245817
Fri Oct 13 01:38:24 UTC 2023,17,245817
Fri Oct 13 01:38:25 UTC 2023,17,245821
Fri Oct 13 01:38:26 UTC 2023,17,245817
Fri Oct 13 01:38:26 UTC 2023,17,245833
Fri Oct 13 01:38:27 UTC 2023,17,245813
Fri Oct 13 01:38:28 UTC 2023,17,245821
Fri Oct 13 01:38:29 UTC 2023,17,245821
Fri Oct 13 01:38:30 UTC 2023,17,245813
Fri Oct 13 01:38:30 UTC 2023,17,245821
Fri Oct 13 01:38:31 UTC 2023,17,245825
Fri Oct 13 01:38:32 UTC 2023,17,245825
Fri Oct 13 01:38:32 UTC 2023,17,245813
Fri Oct 13 01:38:33 UTC 2023,17,245945
Fri Oct 13 01:38:34 UTC 2023,17,246041
Fri Oct 13 01:38:35 UTC 2023,17,245793
Fri Oct 13 01:38:37 UTC 2023,17,245797
Fri Oct 13 01:38:37 UTC 2023,17,245785
Fri Oct 13 01:38:38 UTC 2023,17,245777
Fri Oct 13 01:38:38 UTC 2023,17,245781
Fri Oct 13 01:38:39 UTC 2023,17,245777
Fri Oct 13 01:38:40 UTC 2023,17,245781
Fri Oct 13 01:38:41 UTC 2023,17,245777
Fri Oct 13 01:38:41 UTC 2023,17,245781
Fri Oct 13 01:38:42 UTC 2023,17,245788
Fri Oct 13 01:38:43 UTC 2023,17,245780
Fri Oct 13 01:38:44 UTC 2023,17,245776
Fri Oct 13 01:38:44 UTC 2023,17,245776
Fri Oct 13 01:38:45 UTC 2023,17,245776
Fri Oct 13 01:38:46 UTC 2023,17,245780
Fri Oct 13 01:38:46 UTC 2023,17,245788
Fri Oct 13 01:38:48 UTC 2023,17,245780
Fri Oct 13 01:38:49 UTC 2023,17,245776
Fri Oct 13 01:38:50 UTC 2023,17,245780
Fri Oct 13 01:38:51 UTC 2023,17,245776
Fri Oct 13 01:38:51 UTC 2023,17,245804
Fri Oct 13 01:38:52 UTC 2023,17,245800
Fri Oct 13 01:38:53 UTC 2023,17,245780
Fri Oct 13 01:38:53 UTC 2023,17,245780
Fri Oct 13 01:38:54 UTC 2023,17,245780
Fri Oct 13 01:38:55 UTC 2023,17,245776
Fri Oct 13 01:38:56 UTC 2023,17,245780
Fri Oct 13 01:38:56 UTC 2023,17,245780
Fri Oct 13 01:38:57 UTC 2023,17,245792
Fri Oct 13 01:38:58 UTC 2023,17,245780
Fri Oct 13 01:38:58 UTC 2023,17,245780
Fri Oct 13 01:38:59 UTC 2023,17,245780
Fri Oct 13 01:39:00 UTC 2023,17,245780
Fri Oct 13 01:39:01 UTC 2023,17,245780
Fri Oct 13 01:39:01 UTC 2023,17,245780
Fri Oct 13 01:39:02 UTC 2023,17,245792
Fri Oct 13 01:39:03 UTC 2023,17,245780
Fri Oct 13 01:39:03 UTC 2023,17,245780
Fri Oct 13 01:39:04 UTC 2023,17,245780
Fri Oct 13 01:39:04 UTC 2023,17,246036
Fri Oct 13 01:39:05 UTC 2023,17,245832
Fri Oct 13 01:39:06 UTC 2023,17,245808
