datetime,cpu,mem
Sun Oct 15 09:08:38 UTC 2023,9.8,101046
Sun Oct 15 09:08:39 UTC 2023,9.8,101086
Sun Oct 15 09:08:40 UTC 2023,9.8,101682
Sun Oct 15 09:08:41 UTC 2023,9.8,101162
Sun Oct 15 09:08:41 UTC 2023,9.8,101170
Sun Oct 15 09:08:42 UTC 2023,9.8,101034
Sun Oct 15 09:08:43 UTC 2023,9.8,102458
Sun Oct 15 09:08:44 UTC 2023,9.8,101162
Sun Oct 15 09:08:45 UTC 2023,9.8,102402
Sun Oct 15 09:08:47 UTC 2023,9.8,102750
Sun Oct 15 09:08:48 UTC 2023,9.8,101134
Sun Oct 15 09:08:48 UTC 2023,9.8,102414
Sun Oct 15 09:08:49 UTC 2023,9.8,101294
Sun Oct 15 09:08:50 UTC 2023,9.8,102218
Sun Oct 15 09:08:51 UTC 2023,9.8,102026
Sun Oct 15 09:08:52 UTC 2023,9.8,101798
Sun Oct 15 09:08:53 UTC 2023,9.8,101566
Sun Oct 15 09:08:54 UTC 2023,9.8,102355
Sun Oct 15 09:08:55 UTC 2023,9.8,101479
Sun Oct 15 09:08:56 UTC 2023,9.8,101527
Sun Oct 15 09:08:56 UTC 2023,9.8,102899
Sun Oct 15 09:08:57 UTC 2023,9.8,101399
Sun Oct 15 09:08:58 UTC 2023,9.8,102491
Sun Oct 15 09:08:59 UTC 2023,9.8,101531
Sun Oct 15 09:09:00 UTC 2023,9.8,102942
Sun Oct 15 09:09:01 UTC 2023,9.8,101448
Sun Oct 15 09:09:01 UTC 2023,9.8,101502
Sun Oct 15 09:09:02 UTC 2023,9.8,102990
Sun Oct 15 09:09:03 UTC 2023,9.8,101762
Sun Oct 15 09:09:04 UTC 2023,9.8,101690
Sun Oct 15 09:09:05 UTC 2023,9.8,102262
Sun Oct 15 09:09:05 UTC 2023,9.8,101898
Sun Oct 15 09:09:06 UTC 2023,9.8,101922
Sun Oct 15 09:09:07 UTC 2023,9.8,102346
Sun Oct 15 09:09:08 UTC 2023,9.8,102010
Sun Oct 15 09:09:09 UTC 2023,9.8,103114
Sun Oct 15 09:09:09 UTC 2023,9.8,102022
Sun Oct 15 09:09:10 UTC 2023,9.8,103454
Sun Oct 15 09:09:11 UTC 2023,9.8,102070
Sun Oct 15 09:09:12 UTC 2023,17,103654
Sun Oct 15 09:09:12 UTC 2023,17,102210
Sun Oct 15 09:09:13 UTC 2023,17,102366
Sun Oct 15 09:09:14 UTC 2023,17,102679
Sun Oct 15 09:09:15 UTC 2023,17,104215
Sun Oct 15 09:09:16 UTC 2023,17,102827
Sun Oct 15 09:09:16 UTC 2023,17,102827
Sun Oct 15 09:09:17 UTC 2023,17,104271
Sun Oct 15 09:09:18 UTC 2023,17,102995
Sun Oct 15 09:09:19 UTC 2023,17,102883
Sun Oct 15 09:09:20 UTC 2023,17,104299
Sun Oct 15 09:09:20 UTC 2023,17,102967
Sun Oct 15 09:09:21 UTC 2023,17,102791
Sun Oct 15 09:09:22 UTC 2023,17,104167
Sun Oct 15 09:09:23 UTC 2023,17,103767
Sun Oct 15 09:09:24 UTC 2023,17,103251
Sun Oct 15 09:09:24 UTC 2023,17,103007
Sun Oct 15 09:09:25 UTC 2023,17,103915
Sun Oct 15 09:09:26 UTC 2023,17,103123
Sun Oct 15 09:09:27 UTC 2023,17,104483
Sun Oct 15 09:09:28 UTC 2023,17,103119
Sun Oct 15 09:09:28 UTC 2023,17,103951
Sun Oct 15 09:09:29 UTC 2023,17,103443
Sun Oct 15 09:09:30 UTC 2023,17,104587
Sun Oct 15 09:09:31 UTC 2023,17,103007
Sun Oct 15 09:09:32 UTC 2023,17,104071
Sun Oct 15 09:09:32 UTC 2023,17,103059
Sun Oct 15 09:09:33 UTC 2023,17,103031
Sun Oct 15 09:09:34 UTC 2023,17,102899
Sun Oct 15 09:09:35 UTC 2023,17,102951
Sun Oct 15 09:09:36 UTC 2023,17,102835
Sun Oct 15 09:09:37 UTC 2023,17,102883
Sun Oct 15 09:09:37 UTC 2023,17,102899
Sun Oct 15 09:09:38 UTC 2023,17,102779
Sun Oct 15 09:09:39 UTC 2023,17,102763
Sun Oct 15 09:09:40 UTC 2023,17,102703
Sun Oct 15 09:09:41 UTC 2023,17,102703
Sun Oct 15 09:09:42 UTC 2023,17,102719
Sun Oct 15 09:09:43 UTC 2023,17,102675
Sun Oct 15 09:09:43 UTC 2023,17,102683
Sun Oct 15 09:09:45 UTC 2023,17,102651
Sun Oct 15 09:09:46 UTC 2023,17,102599
Sun Oct 15 09:09:47 UTC 2023,17,102531
Sun Oct 15 09:09:48 UTC 2023,17,102539
Sun Oct 15 09:09:49 UTC 2023,17,102499
Sun Oct 15 09:09:50 UTC 2023,17,102475
Sun Oct 15 09:09:51 UTC 2023,17,102415
Sun Oct 15 09:09:52 UTC 2023,17,102391
Sun Oct 15 09:09:53 UTC 2023,17,102335
Sun Oct 15 09:09:53 UTC 2023,17,102319
Sun Oct 15 09:09:54 UTC 2023,17,102295
Sun Oct 15 09:09:55 UTC 2023,17,102295
Sun Oct 15 09:09:56 UTC 2023,17,102275
Sun Oct 15 09:09:57 UTC 2023,17,102259
Sun Oct 15 09:09:58 UTC 2023,17,102239
Sun Oct 15 09:09:58 UTC 2023,17,102239
Sun Oct 15 09:09:59 UTC 2023,17,102239
Sun Oct 15 09:10:00 UTC 2023,13,102243
Sun Oct 15 09:10:01 UTC 2023,13,102239
Sun Oct 15 09:10:02 UTC 2023,13,102223
Sun Oct 15 09:10:02 UTC 2023,13,102199
Sun Oct 15 09:10:03 UTC 2023,13,102179
Sun Oct 15 09:10:04 UTC 2023,13,102163
Sun Oct 15 09:10:05 UTC 2023,13,102167
Sun Oct 15 09:10:06 UTC 2023,13,102139
Sun Oct 15 09:10:07 UTC 2023,13,102127
Sun Oct 15 09:10:07 UTC 2023,13,102099
Sun Oct 15 09:10:08 UTC 2023,13,102091
Sun Oct 15 09:10:09 UTC 2023,13,102071
Sun Oct 15 09:10:10 UTC 2023,13,102051
Sun Oct 15 09:10:11 UTC 2023,13,102015
Sun Oct 15 09:10:12 UTC 2023,9.4,101995
Sun Oct 15 09:10:12 UTC 2023,9.4,101987
Sun Oct 15 09:10:13 UTC 2023,9.4,101987
Sun Oct 15 09:10:14 UTC 2023,9.4,101983
Sun Oct 15 09:10:15 UTC 2023,9.4,101983
Sun Oct 15 09:10:16 UTC 2023,9.4,101987
Sun Oct 15 09:10:17 UTC 2023,9.4,101990
Sun Oct 15 09:10:17 UTC 2023,9.4,101990
Sun Oct 15 09:10:18 UTC 2023,9.4,101970
Sun Oct 15 09:10:19 UTC 2023,9.4,101946
Sun Oct 15 09:10:20 UTC 2023,9.4,101942
Sun Oct 15 09:10:21 UTC 2023,9.4,101922
Sun Oct 15 09:10:21 UTC 2023,9.4,101914
Sun Oct 15 09:10:22 UTC 2023,9.4,101894
Sun Oct 15 09:10:23 UTC 2023,9.4,101874
Sun Oct 15 09:10:24 UTC 2023,9.4,101850
Sun Oct 15 09:10:25 UTC 2023,9.4,101830
Sun Oct 15 09:10:26 UTC 2023,9.4,101798
Sun Oct 15 09:10:26 UTC 2023,9.4,101770
Sun Oct 15 09:10:27 UTC 2023,9.4,101738
Sun Oct 15 09:10:28 UTC 2023,9.4,101742
Sun Oct 15 09:10:29 UTC 2023,9.4,101738
Sun Oct 15 09:10:30 UTC 2023,9.4,101754
Sun Oct 15 09:10:31 UTC 2023,9.4,101730
Sun Oct 15 09:10:31 UTC 2023,9.4,101726
Sun Oct 15 09:10:32 UTC 2023,9.4,101730
Sun Oct 15 09:10:33 UTC 2023,9.4,101714
Sun Oct 15 09:10:34 UTC 2023,9.4,101694
Sun Oct 15 09:10:35 UTC 2023,9.4,101674
Sun Oct 15 09:10:36 UTC 2023,9.4,101658
Sun Oct 15 09:10:36 UTC 2023,9.4,101642
Sun Oct 15 09:10:37 UTC 2023,9.4,101618
Sun Oct 15 09:10:38 UTC 2023,9.4,101618
Sun Oct 15 09:10:39 UTC 2023,9.4,101610
Sun Oct 15 09:10:40 UTC 2023,9.4,101610
Sun Oct 15 09:10:41 UTC 2023,9.4,101606
Sun Oct 15 09:10:41 UTC 2023,9.4,101602
Sun Oct 15 09:10:42 UTC 2023,9.4,101610
Sun Oct 15 09:10:43 UTC 2023,9.4,101610
Sun Oct 15 09:10:44 UTC 2023,9.4,101602
Sun Oct 15 09:10:45 UTC 2023,9.4,101610
Sun Oct 15 09:10:47 UTC 2023,9.4,101606
Sun Oct 15 09:10:48 UTC 2023,9.4,101602
Sun Oct 15 09:10:49 UTC 2023,9.4,101602
Sun Oct 15 09:10:49 UTC 2023,9.4,101602
Sun Oct 15 09:10:50 UTC 2023,9.4,101606
Sun Oct 15 09:10:51 UTC 2023,9.4,101602
Sun Oct 15 09:10:52 UTC 2023,9.4,101606
Sun Oct 15 09:10:53 UTC 2023,9.4,101602
Sun Oct 15 09:10:54 UTC 2023,9.4,101606
Sun Oct 15 09:10:54 UTC 2023,9.4,101606
Sun Oct 15 09:10:55 UTC 2023,9.4,101606
Sun Oct 15 09:10:56 UTC 2023,9.4,101606
Sun Oct 15 09:10:57 UTC 2023,9.4,101602
Sun Oct 15 09:10:58 UTC 2023,9.4,101602
Sun Oct 15 09:10:59 UTC 2023,9.4,101606
Sun Oct 15 09:11:00 UTC 2023,9.4,101606
Sun Oct 15 09:11:00 UTC 2023,9.4,101606
Sun Oct 15 09:11:01 UTC 2023,9.4,101606
Sun Oct 15 09:11:02 UTC 2023,9.4,101602
Sun Oct 15 09:11:03 UTC 2023,9.4,101602
Sun Oct 15 09:11:04 UTC 2023,9.4,101606
Sun Oct 15 09:11:05 UTC 2023,9.4,101606
Sun Oct 15 09:11:05 UTC 2023,9.4,101606
