Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697413959306,-361816,3867
1697413959412,-361816,3867
1697413959518,-361816,3867
1697413959621,-361816,3867
1697413959723,-361816,3867
1697413959826,-361816,3867
1697413959929,-361816,3867
1697413960041,-361816,3867
1697413960143,-361816,3867
1697413960250,-361816,3867
1697413960353,-361816,3867
1697413960456,-440917,3867
1697413960558,-440917,3867
1697413960663,-440917,3867
1697413960766,-440917,3867
1697413960870,-440917,3867
1697413960979,-440917,3867
1697413961082,-440917,3867
1697413961184,-440917,3867
1697413961290,-440917,3867
1697413961394,-440917,3867
1697413961499,-440917,3867
1697413961601,-440917,3867
1697413961704,-440917,3867
1697413961808,-440917,3867
1697413961912,-384765,3867
1697413962014,-384765,3867
1697413962119,-384765,3867
1697413962221,-384765,3867
1697413962323,-384765,3867
1697413962428,-384765,3867
1697413962530,-384765,3867
1697413962634,-384765,3867
1697413962737,-384765,3867
1697413962839,-384765,3867
1697413962942,-384765,3867
1697413963046,-384765,3867
1697413963149,-384765,3867
1697413963251,-384765,3867
1697413963353,-367187,3867
1697413963456,-367187,3867
1697413963559,-367187,3867
1697413963661,-367187,3867
1697413963764,-367187,3867
1697413963866,-367187,3867
1697413963969,-367187,3867
1697413964071,-367187,3867
1697413964174,-367187,3867
1697413964276,-367187,3867
1697413964379,-367187,3867
1697413964482,-367187,3867
1697413964585,-367187,3867
1697413964688,-367187,3867
1697413964792,-567870,3867
1697413964895,-567870,3867
1697413964999,-567870,3867
1697413965106,-567870,3867
1697413965210,-567870,3867
1697413965312,-567870,3867
1697413965415,-567870,3867
1697413965517,-567870,3867
1697413965625,-567870,3867
1697413965728,-567870,3867
1697413965831,-567870,3867
1697413965935,-567870,3867
1697413966037,-567870,3867
1697413966140,-567870,3867
1697413966242,-567870,3867
1697413966349,-447265,3867
1697413966458,-447265,3867
1697413966560,-447265,3867
1697413966664,-447265,3867
1697413966769,-447265,3867
1697413966872,-447265,3867
1697413966974,-447265,3867
1697413967077,-447265,3867
1697413967182,-447265,3867
1697413967286,-447265,3867
1697413967390,-447265,3867
1697413967493,-447265,3867
1697413967596,-447265,3867
1697413967698,-447265,3867
1697413967801,-506835,3867
1697413967903,-506835,3867
1697413968008,-506835,3867
1697413968111,-506835,3867
1697413968214,-506835,3867
1697413968317,-506835,3867
1697413968420,-506835,3867
1697413968522,-506835,3867
1697413968626,-506835,3867
1697413968729,-506835,3867
1697413968832,-506835,3867
1697413968934,-506835,3867
1697413969037,-506835,3867
1697413969139,-506835,3867
1697413969243,-417968,3867
1697413969344,-417968,3867
1697413969447,-417968,3867
1697413969549,-417968,3867
1697413969651,-417968,3867
1697413969753,-417968,3867
1697413969856,-417968,3867
1697413969962,-417968,3867
1697413970065,-417968,3867
1697413970171,-417968,3867
1697413970282,-417968,3867
1697413970384,-417968,3867
1697413970486,-417968,3867
1697413970589,-417968,3867
1697413970691,-417968,3867
1697413970797,-428222,3867
1697413970903,-428222,3867
1697413971005,-428222,3867
1697413971108,-428222,3867
1697413971210,-428222,3867
1697413971314,-428222,3867
1697413971417,-428222,3867
1697413971520,-428222,3867
1697413971622,-428222,3867
1697413971725,-428222,3867
1697413971831,-428222,3867
1697413971933,-428222,3867
1697413972036,-428222,3867
1697413972139,-428222,3867
1697413972242,-323730,3867
1697413972343,-323730,3867
1697413972446,-323730,3867
1697413972548,-323730,3867
1697413972651,-323730,3867
1697413972754,-323730,3867
1697413972859,-323730,3867
1697413972962,-323730,3867
1697413973067,-323730,3867
1697413973170,-323730,3867
1697413973273,-323730,3867
1697413973376,-323730,3867
1697413973478,-323730,3867
1697413973580,-323730,3867
1697413973694,-462890,3867
1697413973797,-462890,3867
1697413973900,-462890,3867
1697413974003,-462890,3867
1697413974111,-462890,3867
1697413974217,-462890,3867
1697413974321,-462890,3867
1697413974425,-462890,3867
1697413974530,-462890,3867
1697413974634,-462890,3867
1697413974746,-462890,3867
1697413974849,-462890,3867
1697413974951,-462890,3867
1697413975059,-462890,3867
1697413975166,-507812,3867
1697413975270,-507812,3867
1697413975379,-507812,3867
1697413975481,-507812,3867
1697413975584,-507812,3867
1697413975687,-507812,3867
1697413975790,-507812,3867
1697413975893,-507812,3867
1697413975999,-507812,3867
1697413976104,-507812,3867
1697413976206,-507812,3867
1697413976325,-507812,3867
1697413976429,-507812,3867
1697413976539,-507812,3867
1697413976641,-503905,3867
1697413976744,-503905,3867
1697413976847,-503905,3867
1697413976949,-503905,3867
1697413977051,-503905,3867
1697413977155,-503905,3867
1697413977265,-503905,3867
1697413977367,-503905,3867
1697413977474,-503905,3867
1697413977576,-503905,3867
1697413977681,-503905,3867
1697413977785,-503905,3867
1697413977888,-503905,3867
1697413977990,-503905,3867
1697413978092,-430175,3867
1697413978199,-430175,3867
1697413978301,-430175,3867
1697413978403,-430175,3867
1697413978505,-430175,3867
1697413978612,-430175,3867
1697413978716,-430175,3867
1697413978820,-430175,3867
1697413978923,-430175,3867
1697413979027,-430175,3867
1697413979133,-430175,3867
1697413979235,-430175,3867
1697413979339,-430175,3867
1697413979441,-430175,3867
1697413979545,-433593,3867
1697413979647,-433593,3867
1697413979750,-433593,3867
1697413979855,-433593,3867
1697413979957,-433593,3867
1697413980061,-433593,3867
1697413980163,-433593,3867
1697413980265,-433593,3867
1697413980368,-433593,3867
1697413980471,-433593,3867
1697413980574,-433593,3867
1697413980678,-433593,3867
1697413980780,-433593,3867
1697413980884,-433593,3867
1697413980986,-433593,3867
1697413981093,-579101,3867
1697413981198,-579101,3867
1697413981303,-579101,3867
1697413981408,-579101,3867
1697413981512,-579101,3867
1697413981617,-579101,3867
1697413981719,-579101,3867
1697413981822,-579101,3867
1697413981924,-579101,3867
1697413982029,-579101,3867
1697413982133,-579101,3867
1697413982236,-579101,3867
1697413982340,-579101,3867
1697413982444,-579101,3867
1697413982546,-457519,3867
1697413982649,-457519,3867
1697413982750,-457519,3867
1697413982857,-457519,3867
1697413982962,-457519,3867
1697413983065,-457519,3867
1697413983169,-457519,3867
1697413983273,-457519,3867
1697413983379,-457519,3867
1697413983481,-457519,3867
1697413983583,-457519,3867
1697413983686,-457519,3867
1697413983788,-457519,3867
1697413983893,-457519,3867
1697413983995,-493163,3867
1697413984099,-493163,3867
1697413984201,-493163,3867
1697413984304,-493163,3867
1697413984406,-493163,3867
1697413984509,-493163,3867
1697413984613,-493163,3867
1697413984719,-493163,3867
1697413984822,-493163,3867
1697413984926,-493163,3867
1697413985030,-493163,3867
1697413985133,-493163,3867
1697413985235,-493163,3867
1697413985337,-493163,3867
1697413985439,-493163,3867
1697413985543,-528808,3867
1697413985647,-528808,3867
1697413985755,-528808,3867
1697413985860,-528808,3867
1697413985963,-528808,3867
1697413986066,-528808,3867
1697413986170,-528808,3867
1697413986273,-528808,3867
1697413986378,-528808,3867
1697413986480,-528808,3867
1697413986583,-528808,3867
1697413986699,-528808,3867
1697413986801,-528808,3867
1697413986904,-528808,3867
1697413987008,-477050,3867
1697413987111,-477050,3867
1697413987215,-477050,3867
1697413987320,-477050,3867
1697413987425,-477050,3867
1697413987529,-477050,3867
1697413987631,-477050,3867
1697413987733,-477050,3867
1697413987835,-477050,3867
1697413987937,-477050,3867
1697413988040,-477050,3867
1697413988147,-477050,3867
1697413988254,-477050,3867
1697413988361,-477050,3867
1697413988464,-582030,3867
1697413988572,-582030,3867
1697413988675,-582030,3867
1697413988778,-582030,3867
1697413988881,-582030,3867
1697413988985,-582030,3867
1697413989087,-582030,3867
1697413989190,-582030,3867
1697413989292,-582030,3867
1697413989397,-582030,3867
1697413989499,-582030,3867
1697413989604,-582030,3867
1697413989711,-582030,3867
1697413989814,-582030,3867
1697413989923,-491698,3867
1697413990027,-491698,3867
1697413990129,-491698,3867
1697413990232,-491698,3867
1697413990334,-491698,3867
1697413990437,-491698,3867
1697413990539,-491698,3867
1697413990643,-491698,3867
1697413990746,-491698,3867
1697413990853,-491698,3867
1697413990963,-491698,3867
1697413991067,-491698,3867
1697413991170,-491698,3867
1697413991274,-491698,3867
1697413991376,-457031,3867
1697413991480,-457031,3867
1697413991582,-457031,3867
1697413991686,-457031,3867
1697413991790,-457031,3867
1697413991896,-457031,3867
1697413992000,-457031,3867
1697413992107,-457031,3867
1697413992217,-457031,3867
1697413992327,-457031,3867
1697413992433,-457031,3867
1697413992536,-457031,3867
1697413992639,-457031,3867
1697413992741,-457031,3867
1697413992844,-484863,3867
1697413992947,-484863,3867
1697413993051,-484863,3867
1697413993154,-484863,3867
1697413993257,-484863,3867
1697413993365,-484863,3867
1697413993468,-484863,3867
1697413993570,-484863,3867
1697413993672,-484863,3867
1697413993776,-484863,3867
1697413993879,-484863,3867
1697413993983,-484863,3867
1697413994089,-484863,3867
1697413994192,-484863,3867
1697413994295,-484863,3867
1697413994398,-496581,3867
1697413994500,-496581,3867
1697413994602,-496581,3867
1697413994705,-496581,3867
1697413994809,-496581,3867
1697413994914,-496581,3867
1697413995017,-496581,3867
1697413995119,-496581,3867
1697413995222,-496581,3867
1697413995327,-496581,3867
1697413995430,-496581,3867
1697413995533,-496581,3867
1697413995635,-496581,3867
1697413995737,-496581,3867
1697413995840,-474120,3867
1697413995943,-474120,3867
1697413996046,-474120,3867
1697413996149,-474120,3867
1697413996251,-474120,3867
1697413996353,-474120,3867
1697413996462,-474120,3867
1697413996565,-474120,3867
1697413996667,-474120,3867
1697413996772,-474120,3867
1697413996874,-474120,3867
1697413996976,-474120,3867
1697413997079,-474120,3867
1697413997183,-474120,3867
1697413997290,-242187,3867
1697413997393,-242187,3867
1697413997495,-242187,3867
1697413997597,-242187,3867
1697413997700,-242187,3867
1697413997802,-242187,3867
1697413997905,-242187,3867
1697413998007,-242187,3867
1697413998109,-242187,3867
1697413998211,-242187,3867
1697413998314,-242187,3867
1697413998416,-242187,3867
1697413998518,-242187,3867
1697413998620,-242187,3867
1697413998723,-242187,3867
1697413998826,-541991,3867
1697413998928,-541991,3867
1697413999034,-541991,3867
1697413999138,-541991,3867
1697413999241,-541991,3867
1697413999343,-541991,3867
1697413999446,-541991,3867
1697413999548,-541991,3867
1697413999650,-541991,3867
1697413999755,-541991,3867
1697413999859,-541991,3867
1697413999961,-541991,3867
1697414000063,-541991,3867
1697414000170,-541991,3867
1697414000272,-488281,3867
1697414000374,-488281,3867
1697414000476,-488281,3867
1697414000579,-488281,3867
1697414000681,-488281,3867
1697414000784,-488281,3867
1697414000887,-488281,3867
1697414000989,-488281,3867
1697414001091,-488281,3867
1697414001196,-488281,3867
1697414001300,-488281,3867
1697414001405,-488281,3867
1697414001509,-488281,3867
1697414001611,-488281,3867
1697414001713,-434570,3867
1697414001817,-434570,3867
1697414001920,-434570,3867
1697414002022,-434570,3867
1697414002125,-434570,3867
1697414002230,-434570,3867
1697414002332,-434570,3867
1697414002435,-434570,3867
1697414002538,-434570,3867
1697414002640,-434570,3867
1697414002743,-434570,3867
1697414002846,-434570,3867
1697414002949,-434570,3867
1697414003054,-434570,3867
1697414003157,-434570,3867
1697414003259,-408202,3867
1697414003362,-408202,3867
1697414003464,-408202,3867
1697414003567,-408202,3867
1697414003671,-408202,3867
1697414003773,-408202,3867
1697414003875,-408202,3867
1697414003977,-408202,3867
1697414004080,-408202,3867
1697414004182,-408202,3867
1697414004284,-408202,3867
1697414004386,-408202,3867
1697414004489,-408202,3867
1697414004591,-408202,3867
1697414004697,-332031,3867
1697414004811,-332031,3867
1697414004915,-332031,3867
1697414005019,-332031,3867
1697414005122,-332031,3867
1697414005228,-332031,3867
1697414005334,-332031,3867
1697414005438,-332031,3867
1697414005541,-332031,3867
1697414005646,-332031,3867
1697414005757,-332031,3867
1697414005861,-332031,3867
1697414005964,-332031,3867
1697414006068,-332031,3867
1697414006174,-528320,3867
1697414006278,-528320,3867
1697414006382,-528320,3867
1697414006485,-528320,3867
1697414006587,-528320,3867
1697414006689,-528320,3867
1697414006792,-528320,3867
1697414006895,-528320,3867
1697414006998,-528320,3867
1697414007101,-528320,3867
1697414007204,-528320,3867
1697414007306,-528320,3867
1697414007409,-528320,3867
1697414007512,-528320,3867
1697414007614,-548339,3867
1697414007728,-548339,3867
1697414007839,-548339,3867
1697414007941,-548339,3867
1697414008043,-548339,3867
1697414008147,-548339,3867
1697414008253,-548339,3867
1697414008358,-548339,3867
1697414008460,-548339,3867
1697414008564,-548339,3867
1697414008668,-548339,3867
1697414008771,-548339,3867
1697414008873,-548339,3867
1697414008975,-548339,3867
1697414009080,-263671,3867
1697414009184,-263671,3867
1697414009289,-263671,3867
1697414009392,-263671,3867
1697414009495,-263671,3867
1697414009601,-263671,3867
1697414009705,-263671,3867
1697414009807,-263671,3867
1697414009911,-263671,3867
1697414010014,-263671,3867
1697414010117,-263671,3867
1697414010220,-263671,3867
1697414010323,-263671,3867
1697414010425,-263671,3867
1697414010530,-263671,3867
1697414010632,-544921,3867
1697414010735,-544921,3867
1697414010837,-544921,3867
1697414010940,-544921,3867
1697414011042,-544921,3867
1697414011144,-544921,3867
1697414011246,-544921,3867
1697414011349,-544921,3867
1697414011456,-544921,3867
1697414011559,-544921,3867
1697414011665,-544921,3867
1697414011767,-544921,3867
1697414011870,-544921,3867
1697414011977,-544921,3867
1697414012084,-533691,3867
1697414012189,-533691,3867
1697414012292,-533691,3867
1697414012394,-533691,3867
1697414012499,-533691,3867
1697414012605,-533691,3867
1697414012708,-533691,3867
1697414012811,-533691,3867
1697414012914,-533691,3867
1697414013016,-533691,3867
1697414013121,-533691,3867
1697414013226,-533691,3867
1697414013330,-533691,3867
1697414013434,-533691,3867
1697414013536,-427734,3867
1697414013639,-427734,3867
1697414013742,-427734,3867
1697414013844,-427734,3867
1697414013947,-427734,3867
1697414014050,-427734,3867
1697414014153,-427734,3867
1697414014256,-427734,3867
1697414014359,-427734,3867
1697414014464,-427734,3867
1697414014567,-427734,3867
1697414014671,-427734,3867
1697414014773,-427734,3867
1697414014876,-427734,3867
1697414014980,-384765,3867
1697414015090,-384765,3867
1697414015194,-384765,3867
1697414015299,-384765,3867
1697414015404,-384765,3867
1697414015506,-384765,3867
1697414015611,-384765,3867
1697414015721,-384765,3867
1697414015824,-384765,3867
1697414015928,-384765,3867
1697414016031,-384765,3867
1697414016134,-384765,3867
1697414016236,-384765,3867
1697414016339,-384765,3867
1697414016444,-470214,3867
1697414016546,-470214,3867
1697414016649,-470214,3867
1697414016751,-470214,3867
1697414016854,-470214,3867
1697414016957,-470214,3867
1697414017059,-470214,3867
1697414017161,-470214,3867
1697414017264,-470214,3867
1697414017368,-470214,3867
1697414017474,-470214,3867
1697414017577,-470214,3867
1697414017686,-470214,3867
1697414017793,-470214,3867
1697414017896,-470214,3867
1697414017999,-483886,3867
1697414018101,-483886,3867
1697414018205,-483886,3867
1697414018309,-483886,3867
1697414018415,-483886,3867
1697414018524,-483886,3867
1697414018627,-483886,3867
1697414018735,-483886,3867
1697414018838,-483886,3867
1697414018942,-483886,3867
1697414019049,-483886,3867
1697414019152,-483886,3867
1697414019255,-483886,3867
1697414019359,-483886,3867
1697414019466,-478515,3867
1697414019568,-478515,3867
1697414019671,-478515,3867
1697414019773,-478515,3867
1697414019875,-478515,3867
1697414019981,-478515,3867
1697414020084,-478515,3867
1697414020190,-478515,3867
1697414020294,-478515,3867
1697414020397,-478515,3867
1697414020500,-478515,3867
1697414020603,-478515,3867
1697414020705,-478515,3867
1697414020809,-478515,3867
1697414020912,-505859,3867
1697414021016,-505859,3867
1697414021121,-505859,3867
1697414021225,-505859,3867
1697414021328,-505859,3867
1697414021432,-505859,3867
1697414021534,-505859,3867
1697414021636,-505859,3867
1697414021739,-505859,3867
1697414021841,-505859,3867
1697414021942,-505859,3867
1697414022046,-505859,3867
1697414022150,-505859,3867
1697414022252,-505859,3867
1697414022354,-566894,3867
1697414022460,-566894,3867
1697414022566,-566894,3867
1697414022669,-566894,3867
1697414022772,-566894,3867
1697414022874,-566894,3867
1697414022977,-566894,3867
1697414023079,-566894,3867
1697414023181,-566894,3867
1697414023284,-566894,3867
1697414023388,-566894,3867
1697414023491,-566894,3867
1697414023594,-566894,3867
1697414023697,-566894,3867
1697414023804,-566894,3867
1697414023908,-347656,3867
1697414024010,-347656,3867
1697414024112,-347656,3867
1697414024215,-347656,3867
1697414024318,-347656,3867
1697414024419,-347656,3867
1697414024523,-347656,3867
1697414024627,-347656,3867
1697414024729,-347656,3867
1697414024832,-347656,3867
1697414024935,-347656,3867
1697414025037,-347656,3867
1697414025142,-347656,3867
1697414025244,-347656,3867
1697414025346,-479980,3867
1697414025449,-479980,3867
1697414025552,-479980,3867
1697414025658,-479980,3867
1697414025761,-479980,3867
1697414025867,-479980,3867
1697414025970,-479980,3867
1697414026073,-479980,3867
1697414026178,-479980,3867
1697414026280,-479980,3867
1697414026382,-479980,3867
1697414026487,-479980,3867
1697414026595,-479980,3867
1697414026698,-479980,3867
1697414026802,-274902,3867
1697414026906,-274902,3867
1697414027010,-274902,3867
1697414027112,-274902,3867
1697414027216,-274902,3867
1697414027320,-274902,3867
1697414027423,-274902,3867
1697414027525,-274902,3867
1697414027628,-274902,3867
1697414027730,-274902,3867
1697414027836,-274902,3867
1697414027941,-274902,3867
1697414028045,-274902,3867
1697414028152,-274902,3867
1697414028254,-284667,3867
1697414028357,-284667,3867
1697414028459,-284667,3867
1697414028562,-284667,3867
1697414028667,-284667,3867
1697414028772,-284667,3867
1697414028875,-284667,3867
1697414028979,-284667,3867
1697414029082,-284667,3867
1697414029184,-284667,3867
1697414029286,-284667,3867
1697414029393,-284667,3867
1697414029499,-284667,3867
1697414029602,-284667,3867
1697414029705,-284667,3867
1697414029807,-358886,3867
1697414029910,-358886,3867
1697414030012,-358886,3867
1697414030115,-358886,3867
1697414030220,-358886,3867
1697414030322,-358886,3867
1697414030424,-358886,3867
1697414030527,-358886,3867
1697414030630,-358886,3867
1697414030732,-358886,3867
1697414030836,-358886,3867
1697414030945,-358886,3867
1697414031051,-358886,3867
1697414031155,-358886,3867
1697414031257,-238281,3867
1697414031360,-238281,3867
1697414031462,-238281,3867
1697414031567,-238281,3867
1697414031671,-238281,3867
1697414031777,-238281,3867
1697414031884,-238281,3867
1697414031990,-238281,3867
1697414032092,-238281,3867
1697414032195,-238281,3867
1697414032297,-238281,3867
1697414032402,-238281,3867
1697414032508,-238281,3867
1697414032611,-238281,3867
1697414032715,-279296,3867
1697414032818,-279296,3867
1697414032920,-279296,3867
1697414033022,-279296,3867
1697414033127,-279296,3867
1697414033233,-279296,3867
1697414033337,-279296,3867
1697414033441,-279296,3867
1697414033543,-279296,3867
1697414033646,-279296,3867
1697414033749,-279296,3867
1697414033851,-279296,3867
1697414033958,-279296,3867
1697414034061,-279296,3867
1697414034166,-239257,3867
1697414034270,-239257,3867
1697414034372,-239257,3867
1697414034475,-239257,3867
1697414034577,-239257,3867
1697414034683,-239257,3867
1697414034788,-239257,3867
1697414034891,-239257,3867
1697414034993,-239257,3867
1697414035095,-239257,3867
1697414035197,-239257,3867
1697414035300,-239257,3867
1697414035403,-239257,3867
1697414035510,-239257,3867
1697414035612,-239257,3867
1697414035715,-218749,3867
1697414035818,-218749,3867
1697414035921,-218749,3867
1697414036023,-218749,3867
1697414036125,-218749,3867
1697414036230,-218749,3867
1697414036335,-218749,3867
1697414036440,-218749,3867
1697414036547,-218749,3867
1697414036649,-218749,3867
1697414036752,-218749,3867
1697414036854,-218749,3867
1697414036960,-218749,3867
1697414037064,-218749,3867
1697414037168,-201660,3867
1697414037271,-201660,3867
1697414037373,-201660,3867
1697414037475,-201660,3867
1697414037577,-201660,3867
1697414037682,-201660,3867
1697414037789,-201660,3867
1697414037893,-201660,3867
1697414037998,-201660,3867
1697414038101,-201660,3867
1697414038203,-201660,3867
1697414038305,-201660,3867
1697414038408,-201660,3867
1697414038510,-201660,3867
1697414038613,-327636,3867
1697414038715,-327636,3867
1697414038817,-327636,3867
1697414038920,-327636,3867
1697414039022,-327636,3867
1697414039127,-327636,3867
1697414039232,-327636,3867
1697414039341,-327636,3867
1697414039445,-327636,3867
1697414039548,-327636,3867
1697414039651,-327636,3867
1697414039753,-327636,3867
1697414039858,-327636,3867
1697414039962,-327636,3867
1697414040068,-224609,3867
1697414040172,-224609,3867
1697414040276,-224609,3867
1697414040378,-224609,3867
1697414040481,-224609,3867
1697414040586,-224609,3867
1697414040690,-224609,3867
1697414040794,-224609,3867
1697414040899,-224609,3867
1697414041001,-224609,3867
1697414041104,-224609,3867
1697414041206,-224609,3867
1697414041312,-224609,3867
1697414041414,-224609,3867
1697414041518,-224609,3867
1697414041622,-235839,3867
1697414041725,-235839,3867
1697414041827,-235839,3867
1697414041930,-235839,3867
1697414042035,-235839,3867
1697414042138,-235839,3867
1697414042242,-235839,3867
1697414042347,-235839,3867
1697414042450,-235839,3867
1697414042552,-235839,3867
1697414042655,-235839,3867
1697414042757,-235839,3867
1697414042863,-235839,3867
1697414042968,-235839,3867
1697414043070,-222656,3867
1697414043174,-222656,3867
1697414043276,-222656,3867
1697414043379,-222656,3867
1697414043481,-222656,3867
1697414043588,-222656,3867
1697414043691,-222656,3867
1697414043794,-222656,3867
1697414043897,-222656,3867
1697414043999,-222656,3867
1697414044101,-222656,3867
1697414044204,-222656,3867
1697414044309,-222656,3867
1697414044411,-222656,3867
1697414044513,-223632,3867
1697414044615,-223632,3867
1697414044718,-223632,3867
1697414044820,-223632,3867
1697414044923,-223632,3867
1697414045032,-223632,3867
1697414045134,-223632,3867
1697414045238,-223632,3867
1697414045340,-223632,3867
1697414045442,-223632,3867
1697414045545,-223632,3867
1697414045647,-223632,3867
1697414045753,-223632,3867
1697414045855,-223632,3867
1697414045958,-253906,3867
1697414046060,-253906,3867
1697414046162,-253906,3867
1697414046265,-253906,3867
1697414046367,-253906,3867
1697414046473,-253906,3867
1697414046576,-253906,3867
1697414046680,-253906,3867
1697414046782,-253906,3867
1697414046884,-253906,3867
1697414046987,-253906,3867
1697414047091,-253906,3867
1697414047196,-253906,3867
1697414047299,-253906,3867
1697414047401,-253906,3867
1697414047503,-256347,3867
1697414047606,-256347,3867
1697414047708,-256347,3867
1697414047819,-256347,3867
1697414047923,-256347,3867
1697414048026,-256347,3867
1697414048130,-256347,3867
1697414048232,-256347,3867
1697414048334,-256347,3867
1697414048437,-256347,3867
1697414048542,-256347,3867
1697414048647,-256347,3867
