Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697210903309,-137,3907
1697210903422,-137,3907
1697210903527,-137,3907
1697210903632,-137,3907
1697210903741,-137,3907
1697210903851,-137,3907
1697210903961,-137,3907
1697210904087,-137,3907
1697210904198,-137,3907
1697210904306,-137,3907
1697210904411,-137,3907
1697210904516,-137,3907
1697210904629,-137,3907
1697210904735,-137,3907
1697210904842,-137,3907
1697210904950,-137,3907
1697210905059,-137,3907
1697210905165,-137,3907
1697210905272,-137,3907
1697210905378,-137,3907
1697210905485,-137,3907
1697210905591,-137,3907
1697210905702,-137,3907
1697210905809,-137,3907
1697210905915,-137,3907
1697210906023,-137,3907
1697210906133,-137,3907
1697210906246,-137,3907
1697210906356,-137,3907
1697210906461,-137,3907
1697210906565,-137,3907
1697210906671,-137,3907
1697210906786,-137,3907
1697210906896,-137,3907
1697210907009,-137,3907
1697210907122,-137,3907
1697210907227,-137,3907
1697210907331,-137,3907
1697210907440,-137,3907
1697210907566,-137,3907
1697210907674,-137,3907
1697210907781,-137,3907
1697210907890,-137,3907
1697210907994,-137,3907
1697210908103,-137,3907
1697210908214,-137,3907
1697210908327,-137,3907
1697210908444,-137,3907
1697210908554,-137,3907
1697210908660,-137,3907
1697210908765,-137,3907
1697210908869,-137,3907
1697210908976,-137,3907
1697210909082,-137,3907
1697210909194,-137,3907
1697210909300,-137,3907
1697210909410,-137,3907
1697210909516,-137,3907
1697210909622,-137,3907
1697210909728,-137,3907
1697210909833,-137,3907
1697210909942,-137,3907
1697210910049,-137,3907
1697210910158,-137,3907
1697210910262,-137,3907
1697210910376,-137,3907
1697210910486,-137,3907
1697210910591,-137,3907
1697210910695,-137,3907
1697210910798,-137,3907
1697210910902,-137,3907
1697210911009,-137,3907
1697210911115,-137,3907
1697210911220,-137,3907
1697210911323,-137,3907
1697210911430,-137,3907
1697210911546,-137,3907
1697210911663,-137,3907
1697210911771,-137,3907
1697210911876,-137,3907
1697210911982,-137,3907
1697210912091,-137,3907
1697210912205,-137,3907
1697210912316,-137,3907
1697210912420,-267,3907
1697210912528,-267,3907
1697210912640,-267,3907
1697210912745,-267,3907
1697210912851,-267,3907
1697210912955,-267,3907
1697210913060,-267,3907
1697210913170,-267,3907
1697210913276,-267,3907
1697210913385,-267,3907
1697210913492,-267,3907
1697210913597,-267,3907
1697210913705,-267,3907
1697210913818,-267,3907
1697210913931,-267,3907
1697210914043,-267,3907
1697210914148,-267,3907
1697210914254,-267,3907
1697210914362,-267,3907
1697210914476,-267,3907
1697210914582,-267,3907
1697210914686,-267,3907
1697210914790,-267,3907
1697210914895,-267,3907
1697210915007,-267,3907
1697210915120,-267,3907
1697210915230,-267,3907
1697210915338,-267,3907
1697210915448,-267,3907
1697210915560,-267,3907
1697210915666,-267,3907
1697210915781,-267,3907
1697210915886,-267,3907
1697210915992,-267,3907
1697210916095,-267,3907
1697210916203,-267,3907
1697210916310,-267,3907
1697210916423,-267,3907
1697210916536,-267,3907
1697210916647,-267,3907
1697210916752,-267,3907
1697210916859,-267,3907
1697210916982,-267,3907
1697210917089,-267,3907
1697210917196,-267,3907
1697210917304,-267,3907
1697210917409,-267,3907
1697210917516,-267,3907
1697210917622,-267,3907
1697210917728,-267,3907
1697210917835,-267,3907
1697210917940,-267,3907
1697210918051,-267,3907
1697210918160,-267,3907
1697210918269,-267,3907
1697210918375,-267,3907
1697210918478,-267,3907
1697210918581,-267,3907
1697210918686,-267,3907
1697210918792,-267,3907
1697210918897,-267,3907
1697210919002,-267,3907
1697210919105,-267,3907
1697210919213,-267,3907
1697210919319,-267,3907
1697210919427,-267,3907
1697210919532,-267,3907
1697210919638,-267,3907
1697210919747,-267,3907
1697210919852,-267,3907
1697210919955,-267,3907
1697210920058,-267,3907
1697210920170,-267,3907
1697210920290,-267,3907
1697210920396,-267,3907
1697210920503,-267,3907
1697210920614,-267,3907
1697210920720,-267,3907
1697210920827,-267,3907
1697210920934,-267,3907
1697210921041,-267,3907
1697210921149,-267,3907
1697210921313,-267,3907
1697210921420,-267,3907
1697210921523,-267,3907
1697210921627,-267,3907
1697210921734,-267,3907
1697210921840,-267,3907
1697210921951,-267,3907
1697210922062,-267,3907
1697210922173,-267,3907
1697210922283,-267,3907
1697210922388,-267,3907
1697210922496,-267,3907
1697210922609,-267,3907
1697210922714,-267,3907
1697210922822,-267,3907
1697210922925,-267,3907
1697210923031,-267,3907
1697210923138,-267,3907
1697210923247,-267,3907
1697210923352,-267,3907
1697210923459,-267,3907
1697210923566,-267,3907
1697210923672,-267,3907
1697210923787,-267,3907
1697210923893,-267,3907
1697210923999,-267,3907
1697210924108,-267,3907
1697210924220,-267,3907
1697210924330,-267,3907
1697210924438,-267,3907
1697210924545,-267,3907
1697210924652,-267,3907
1697210924758,-267,3907
1697210924876,-267,3907
1697210924980,-267,3907
1697210925089,-267,3907
1697210925196,-267,3907
1697210925306,-267,3907
1697210925420,-267,3907
1697210925533,-267,3907
1697210925639,-267,3907
1697210925746,-267,3907
1697210925851,-267,3907
1697210925957,-267,3907
1697210926063,-267,3907
1697210926168,-267,3907
1697210926279,-267,3907
1697210926394,-267,3907
1697210926505,-267,3907
1697210926617,-267,3907
1697210926726,-267,3907
1697210926831,-267,3907
1697210926939,-267,3907
1697210927049,-267,3907
1697210927157,-267,3907
1697210927261,-267,3907
1697210927365,-267,3907
1697210927474,-267,3907
1697210927581,-267,3907
1697210927686,-267,3907
1697210927795,-267,3907
1697210927907,-267,3907
1697210928012,-267,3907
1697210928120,-267,3907
1697210928241,-267,3907
1697210928347,-267,3907
1697210928452,-267,3907
1697210928566,-267,3907
1697210928676,-267,3907
1697210928787,-267,3907
1697210928891,-267,3907
1697210928995,-267,3907
1697210929102,-267,3907
1697210929237,-267,3907
1697210929345,-267,3907
1697210929454,-267,3907
1697210929569,-267,3907
1697210929672,-267,3907
1697210929778,-267,3907
1697210929891,-267,3907
1697210930003,-267,3907
1697210930116,-267,3907
1697210930220,-267,3907
1697210930324,-267,3907
1697210930429,-267,3907
1697210930535,-267,3907
1697210930643,-267,3907
1697210930746,-267,3907
1697210930853,-267,3907
1697210930966,-267,3907
1697210931074,-267,3907
1697210931178,-267,3907
1697210931281,-267,3907
1697210931392,-267,3907
1697210931497,-267,3907
1697210931604,-267,3907
1697210931710,-267,3907
1697210931822,-267,3907
1697210931934,-267,3907
1697210932047,-267,3907
1697210932159,-267,3907
1697210932277,-267,3907
1697210932382,-267,3907
1697210932488,-267,3907
1697210932599,-267,3907
1697210932712,-267,3907
1697210932822,-267,3907
1697210932929,-267,3907
1697210933041,-267,3907
1697210933152,-267,3907
1697210933256,-267,3907
1697210933360,-267,3907
1697210933468,-267,3907
1697210933576,-267,3907
1697210933688,-267,3907
1697210933798,-267,3907
1697210933902,-267,3907
1697210934009,-267,3907
1697210934118,-267,3907
1697210934229,-267,3907
1697210934342,-267,3907
1697210934445,-267,3907
1697210934549,-267,3907
1697210934654,-267,3907
1697210934767,-267,3907
1697210934874,-267,3907
1697210934983,-267,3907
1697210935089,-267,3907
1697210935194,-267,3907
1697210935305,-267,3907
1697210935415,-267,3907
1697210935525,-267,3907
1697210935636,-267,3907
1697210935752,-267,3907
1697210935856,-267,3907
1697210935960,-267,3907
1697210936067,-267,3907
1697210936174,-267,3907
1697210936281,-267,3907
1697210936385,-267,3907
1697210936491,-267,3907
1697210936600,-267,3907
1697210936711,-267,3907
1697210936819,-267,3907
1697210936922,-267,3907
1697210937026,-267,3907
1697210937137,-267,3907
1697210937242,-267,3907
1697210937351,-267,3907
1697210937463,-267,3907
1697210937574,-267,3907
1697210937681,-267,3907
1697210937788,-267,3907
1697210937892,-267,3907
1697210937998,-267,3907
1697210938108,-267,3907
1697210938212,-267,3907
1697210938318,-267,3907
1697210938422,-267,3907
1697210938529,-267,3907
1697210938636,-267,3907
1697210938747,-267,3907
1697210938857,-267,3907
1697210938960,-267,3907
1697210939065,-267,3907
1697210939182,-267,3907
1697210939290,-267,3907
1697210939394,-267,3907
1697210939501,-267,3907
1697210939604,-267,3907
1697210939710,-267,3907
1697210939822,-267,3907
1697210939931,-267,3907
1697210940048,-267,3907
1697210940158,-267,3907
1697210940267,-267,3907
1697210940378,-267,3907
1697210940481,-267,3907
1697210940584,-267,3907
1697210940691,-267,3907
1697210940803,-267,3907
1697210940920,-267,3907
1697210941031,-267,3907
1697210941149,-267,3907
1697210941255,-267,3907
1697210941359,-267,3907
1697210941464,-267,3907
1697210941570,-267,3907
1697210941678,-267,3907
1697210941784,-267,3907
1697210941912,-267,3907
1697210942020,-267,3907
1697210942130,-267,3907
1697210942233,-267,3907
1697210942337,-267,3907
1697210942441,-267,3907
1697210942546,-267,3907
1697210942651,-1077,3907
1697210942756,-1077,3907
1697210942860,-1077,3907
1697210942965,-1077,3907
1697210943072,-1077,3907
1697210943183,-1077,3907
1697210943291,-1077,3907
1697210943401,-1077,3907
1697210943507,-1077,3907
1697210943613,-1077,3907
1697210943719,-1077,3907
1697210943825,-1077,3907
1697210943933,-1077,3907
1697210944037,-1077,3907
1697210944142,-1077,3907
1697210944253,-1077,3907
1697210944366,-1077,3907
1697210944473,-1077,3907
1697210944576,-1077,3907
1697210944680,-1077,3907
1697210944784,-1077,3907
1697210944887,-1077,3907
1697210944991,-1077,3907
1697210945095,-1077,3907
1697210945199,-1077,3907
1697210945302,-1077,3907
1697210945405,-1077,3907
1697210945513,-1077,3907
1697210945628,-1077,3907
1697210945739,-1077,3907
1697210945842,-1077,3907
1697210945951,-1077,3907
1697210946060,-1077,3907
1697210946170,-1077,3907
1697210946277,-1077,3907
1697210946387,-1077,3907
1697210946492,-1077,3907
1697210946599,-1077,3907
1697210946704,-1077,3907
1697210946815,-1077,3907
1697210946938,-1077,3907
1697210947042,-1077,3907
1697210947147,-1077,3907
1697210947257,-1077,3907
1697210947363,-1077,3907
1697210947475,-1077,3907
1697210947590,-1077,3907
1697210947708,-1077,3907
1697210947819,-1077,3907
1697210947955,-1077,3907
1697210948058,-1077,3907
1697210948175,-1077,3907
1697210948281,-1077,3907
1697210948386,-1077,3907
1697210948493,-1077,3907
1697210948601,-1077,3907
1697210948704,-1077,3907
1697210948810,-1077,3907
1697210948919,-1077,3907
1697210949029,-1077,3907
1697210949140,-1077,3907
1697210949245,-1077,3907
1697210949350,-1077,3907
1697210949454,-1077,3907
1697210949560,-1077,3907
1697210949670,-1077,3907
1697210949776,-1077,3907
1697210949888,-1077,3907
1697210949995,-1077,3907
1697210950103,-1077,3907
1697210950208,-1077,3907
1697210950314,-1077,3907
1697210950419,-1077,3907
1697210950524,-1077,3907
1697210950631,-1077,3907
1697210950734,-1077,3907
1697210950840,-1077,3907
1697210950952,-1077,3907
1697210951064,-1077,3907
1697210951190,-1077,3907
1697210951296,-1077,3907
1697210951399,-1077,3907
1697210951505,-1077,3907
1697210951611,-1077,3907
1697210951717,-1077,3907
1697210951822,-1077,3907
1697210951927,-1077,3907
1697210952031,-1077,3907
1697210952143,-1077,3907
1697210952248,-1077,3907
1697210952354,-1077,3907
1697210952462,-1077,3907
1697210952565,-1077,3907
1697210952670,-1077,3907
1697210952775,-1077,3907
1697210952881,-1077,3907
1697210952991,-1077,3907
1697210953095,-1077,3907
1697210953198,-1077,3907
1697210953309,-1077,3907
1697210953422,-1077,3907
1697210953528,-1077,3907
1697210953646,-1077,3907
1697210953752,-1077,3907
1697210953856,-1077,3907
1697210953960,-1077,3907
1697210954065,-1077,3907
1697210954173,-1077,3907
1697210954281,-1077,3907
1697210954386,-1077,3907
1697210954491,-1077,3907
1697210954610,-1077,3907
1697210954717,-1077,3907
1697210954825,-1077,3907
1697210954932,-1077,3907
1697210955036,-1077,3907
1697210955143,-1077,3907
1697210955254,-1077,3907
1697210955367,-1077,3907
1697210955481,-1077,3907
1697210955594,-1077,3907
1697210955701,-1077,3907
1697210955808,-1077,3907
1697210955910,-1077,3907
1697210956014,-1077,3907
1697210956119,-1077,3907
1697210956232,-1077,3907
1697210956350,-1077,3907
1697210956462,-1077,3907
1697210956576,-1077,3907
1697210956695,-1077,3907
1697210956803,-1077,3907
1697210956911,-1077,3907
1697210957015,-1077,3907
1697210957121,-1077,3907
1697210957225,-1077,3907
1697210957330,-1077,3907
1697210957437,-1077,3907
1697210957543,-1077,3907
1697210957647,-1077,3907
1697210957757,-1077,3907
1697210957868,-1077,3907
1697210957977,-1077,3907
1697210958085,-1077,3907
1697210958191,-1077,3907
1697210958295,-1077,3907
1697210958403,-1077,3907
1697210958511,-1077,3907
1697210958621,-1077,3907
1697210958725,-1077,3907
1697210958827,-1077,3907
1697210958943,-1077,3907
1697210959055,-1077,3907
1697210959173,-1077,3907
1697210959279,-1077,3907
1697210959384,-1077,3907
1697210959489,-1077,3907
1697210959594,-1077,3907
1697210959699,-1077,3907
1697210959809,-1077,3907
1697210959919,-1077,3907
1697210960023,-1077,3907
1697210960131,-1077,3907
1697210960237,-1077,3907
1697210960344,-1077,3907
1697210960451,-1077,3907
1697210960558,-1077,3907
1697210960663,-1077,3907
1697210960767,-1077,3907
1697210960870,-1077,3907
1697210960979,-1077,3907
1697210961090,-1077,3907
1697210961203,-1077,3907
1697210961315,-1077,3907
1697210961429,-1077,3907
1697210961539,-1077,3907
1697210961644,-1077,3907
1697210961750,-1077,3907
1697210961854,-1077,3907
1697210961960,-1077,3907
1697210962066,-1077,3907
1697210962174,-1077,3907
1697210962282,-1077,3907
1697210962393,-1077,3907
1697210962497,-1077,3907
1697210962601,-1077,3907
1697210962705,-1077,3907
1697210962813,-1077,3907
1697210962921,-1077,3907
1697210963028,-1077,3907
1697210963134,-1077,3907
1697210963241,-1077,3907
1697210963347,-1077,3907
1697210963454,-1077,3907
1697210963566,-1077,3907
1697210963669,-1077,3907
1697210963775,-1077,3907
1697210963881,-1077,3907
1697210963992,-1077,3907
1697210964104,-1077,3907
1697210964218,-1077,3907
1697210964328,-1077,3907
1697210964437,-1077,3907
1697210964545,-1077,3907
1697210964648,-1077,3907
1697210964752,-1077,3907
1697210964863,-1077,3907
1697210964975,-1077,3907
1697210965083,-1077,3907
1697210965190,-1077,3907
1697210965295,-1077,3907
1697210965400,-1077,3907
1697210965527,-1077,3907
1697210965634,-1077,3907
1697210965741,-1077,3907
1697210965846,-1077,3907
1697210965951,-1077,3907
1697210966058,-1077,3907
1697210966169,-1077,3907
1697210966287,-1077,3907
1697210966399,-1077,3907
1697210966506,-1077,3907
1697210966610,-1077,3907
1697210966716,-1077,3907
1697210966822,-1077,3907
1697210966927,-1077,3907
1697210967038,-1077,3907
1697210967148,-1077,3907
1697210967255,-1077,3907
1697210967362,-1077,3907
1697210967471,-1077,3907
1697210967579,-1077,3907
1697210967686,-1077,3907
1697210967792,-1077,3907
1697210967896,-1077,3907
1697210968000,-1077,3907
1697210968107,-1077,3907
1697210968213,-1077,3907
1697210968321,-1077,3907
1697210968429,-1077,3907
1697210968536,-1077,3907
1697210968644,-1077,3907
1697210968755,-1077,3907
1697210968861,-1077,3907
1697210968968,-1077,3907
1697210969072,-1077,3907
1697210969175,-1077,3907
1697210969280,-1077,3907
1697210969390,-1077,3907
1697210969501,-1077,3907
1697210969612,-1077,3907
1697210969715,-1077,3907
1697210969821,-1077,3907
1697210969959,-1077,3907
1697210970068,-1077,3907
1697210970177,-1077,3907
1697210970281,-1077,3907
1697210970388,-1077,3907
1697210970493,-1077,3907
1697210970602,-1077,3907
1697210970707,-1077,3907
1697210970810,-1077,3907
1697210970916,-1077,3907
1697210971023,-1077,3907
1697210971129,-1077,3907
1697210971240,-1077,3907
1697210971344,-1077,3907
1697210971450,-1077,3907
1697210971564,-1077,3907
1697210971675,-1077,3907
1697210971789,-1077,3907
1697210971895,-1077,3907
1697210972006,-1077,3907
1697210972110,-1077,3907
1697210972217,-1077,3907
1697210972324,-1077,3907
1697210972435,-1077,3907
1697210972546,-1077,3907
1697210972655,-1077,3907
1697210972762,-167,3907
1697210972872,-167,3907
1697210972984,-167,3907
1697210973088,-167,3907
1697210973195,-167,3907
1697210973302,-167,3907
1697210973409,-167,3907
1697210973518,-167,3907
1697210973622,-167,3907
1697210973728,-167,3907
1697210973832,-167,3907
1697210973941,-167,3907
1697210974051,-167,3907
1697210974157,-167,3907
1697210974263,-167,3907
1697210974370,-167,3907
1697210974478,-167,3907
1697210974585,-167,3907
1697210974690,-167,3907
1697210974796,-167,3907
1697210974925,-167,3907
1697210975034,-167,3907
1697210975145,-167,3907
1697210975251,-167,3907
1697210975359,-167,3907
1697210975468,-167,3907
1697210975576,-167,3907
1697210975682,-167,3907
1697210975790,-167,3907
1697210975903,-167,3907
1697210976008,-167,3907
1697210976113,-167,3907
1697210976225,-167,3907
1697210976346,-167,3907
1697210976456,-167,3907
1697210976564,-167,3907
1697210976668,-167,3907
1697210976778,-167,3907
1697210976889,-167,3907
1697210976999,-167,3907
1697210977103,-167,3907
1697210977210,-167,3907
1697210977322,-167,3907
1697210977434,-167,3907
1697210977544,-167,3907
1697210977648,-167,3907
1697210977755,-167,3907
1697210977865,-167,3907
1697210977972,-167,3907
1697210978075,-167,3907
1697210978178,-167,3907
1697210978284,-167,3907
1697210978397,-167,3907
1697210978509,-167,3907
1697210978622,-167,3907
1697210978735,-167,3907
1697210978844,-167,3907
1697210978951,-167,3907
1697210979058,-167,3907
1697210979169,-167,3907
1697210979277,-167,3907
1697210979386,-167,3907
1697210979498,-167,3907
1697210979602,-167,3907
1697210979708,-167,3907
1697210979815,-167,3907
1697210979922,-167,3907
1697210980028,-167,3907
1697210980141,-167,3907
1697210980244,-167,3907
1697210980348,-167,3907
1697210980462,-167,3907
1697210980574,-167,3907
1697210980685,-167,3907
1697210980796,-167,3907
1697210980909,-167,3907
1697210981021,-167,3907
1697210981127,-167,3907
1697210981233,-167,3907
1697210981344,-167,3907
1697210981455,-167,3907
1697210981567,-167,3907
1697210981677,-167,3907
1697210981789,-167,3907
1697210981894,-167,3907
1697210981998,-167,3907
1697210982105,-167,3907
1697210982214,-167,3907
1697210982322,-167,3907
1697210982430,-167,3907
1697210982533,-167,3907
1697210982636,-167,3907
1697210982746,-167,3907
1697210982856,-167,3907
1697210982962,-167,3907
1697210983073,-167,3907
1697210983178,-167,3907
1697210983287,-167,3907
1697210983401,-167,3907
1697210983513,-167,3907
1697210983624,-167,3907
1697210983735,-167,3907
1697210983843,-167,3907
1697210983948,-167,3907
1697210984058,-167,3907
1697210984165,-167,3907
1697210984275,-167,3907
1697210984385,-167,3907
1697210984488,-167,3907
1697210984595,-167,3907
1697210984705,-167,3907
1697210984816,-167,3907
1697210984962,-167,3907
1697210985072,-167,3907
1697210985187,-167,3907
1697210985293,-167,3907
1697210985399,-167,3907
1697210985510,-167,3907
1697210985621,-167,3907
1697210985728,-167,3907
1697210985839,-167,3907
1697210985945,-167,3907
1697210986052,-167,3907
1697210986162,-167,3907
1697210986268,-167,3907
1697210986375,-167,3907
1697210986479,-167,3907
1697210986586,-167,3907
1697210986694,-167,3907
1697210986807,-167,3907
1697210986919,-167,3907
1697210987024,-167,3907
1697210987130,-167,3907
1697210987240,-167,3907
1697210987350,-167,3907
1697210987457,-167,3907
1697210987563,-167,3907
1697210987670,-167,3907
1697210987778,-167,3907
1697210987889,-167,3907
1697210988000,-167,3907
1697210988108,-167,3907
1697210988219,-167,3907
1697210988325,-167,3907
1697210988430,-167,3907
1697210988534,-167,3907
1697210988640,-167,3907
1697210988751,-167,3907
1697210988858,-167,3907
1697210988968,-167,3907
1697210989075,-167,3907
1697210989183,-167,3907
1697210989292,-167,3907
1697210989402,-167,3907
1697210989513,-167,3907
1697210989617,-167,3907
1697210989720,-167,3907
1697210989831,-167,3907
1697210989940,-167,3907
1697210990043,-167,3907
1697210990150,-167,3907
1697210990253,-167,3907
1697210990361,-167,3907
1697210990466,-167,3907
1697210990570,-167,3907
1697210990674,-167,3907
1697210990780,-167,3907
1697210990890,-167,3907
1697210991000,-167,3907
1697210991111,-167,3907
1697210991221,-167,3907
1697210991328,-167,3907
1697210991435,-167,3907
1697210991540,-167,3907
1697210991669,-167,3907
1697210991779,-167,3907
1697210991882,-167,3907
1697210991986,-167,3907
1697210992091,-167,3907
1697210992202,-167,3907
1697210992312,-167,3907
1697210992419,-167,3907
1697210992523,-167,3907
1697210992630,-167,3907
1697210992740,-167,3907
1697210992851,-167,3907
1697210992958,-167,3907
1697210993064,-167,3907
1697210993170,-167,3907
1697210993280,-167,3907
1697210993389,-167,3907
1697210993499,-167,3907
1697210993606,-167,3907
1697210993713,-167,3907
1697210993824,-167,3907
1697210993929,-167,3907
1697210994036,-167,3907
1697210994146,-167,3907
1697210994254,-167,3907
1697210994362,-167,3907
1697210994472,-167,3907
1697210994583,-167,3907
1697210994688,-167,3907
1697210994793,-167,3907
1697210994901,-167,3907
1697210995014,-167,3907
1697210995123,-167,3907
1697210995227,-167,3907
1697210995333,-167,3907
1697210995442,-167,3907
1697210995554,-167,3907
1697210995664,-167,3907
1697210995775,-167,3907
1697210995885,-167,3907
1697210995990,-167,3907
1697210996096,-167,3907
1697210996206,-167,3907
1697210996316,-167,3907
1697210996428,-167,3907
1697210996543,-167,3907
1697210996656,-167,3907
1697210996767,-167,3907
1697210996879,-167,3907
1697210996991,-167,3907
1697210997103,-167,3907
1697210997214,-167,3907
1697210997325,-167,3907
1697210997432,-167,3907
1697210997536,-167,3907
1697210997640,-167,3907
1697210997747,-167,3907
1697210997853,-167,3907
1697210997963,-167,3907
1697210998073,-167,3907
1697210998191,-167,3907
1697210998296,-167,3907
1697210998402,-167,3907
1697210998513,-167,3907
1697210998622,-167,3907
1697210998727,-167,3907
1697210998830,-167,3907
1697210998936,-167,3907
1697210999044,-167,3907
1697210999151,-167,3907
1697210999260,-167,3907
1697210999365,-167,3907
1697210999471,-167,3907
1697210999578,-167,3907
1697210999682,-167,3907
1697210999794,-167,3907
1697210999904,-167,3907
1697211000026,-167,3907
1697211000131,-167,3907
1697211000237,-167,3907
1697211000348,-167,3907
1697211000458,-167,3907
1697211000566,-167,3907
1697211000673,-167,3907
1697211000782,-167,3907
1697211000885,-167,3907
1697211000992,-167,3907
1697211001103,-167,3907
1697211001212,-167,3907
1697211001318,-167,3907
1697211001424,-167,3907
1697211001532,-167,3907
1697211001638,-167,3907
1697211001747,-167,3907
1697211001851,-167,3907
1697211001956,-167,3907
1697211002067,-167,3907
1697211002182,-167,3907
1697211002295,-167,3907
1697211002398,-167,3907
1697211002505,-167,3907
1697211002617,-167,3907
1697211002722,-167,3907
1697211002826,-167,3907
1697211002930,-463,3907
1697211003045,-463,3907
1697211003156,-463,3907
1697211003262,-463,3907
1697211003365,-463,3907
1697211003472,-463,3907
1697211003579,-463,3907
1697211003689,-463,3907
1697211003799,-463,3907
1697211003903,-463,3907
1697211004006,-463,3907
1697211004112,-463,3907
1697211004219,-463,3907
1697211004328,-463,3907
1697211004441,-463,3907
1697211004560,-463,3907
1697211004674,-463,3907
1697211004780,-463,3907
1697211004883,-463,3907
1697211004990,-463,3907
1697211005100,-463,3907
1697211005214,-463,3907
1697211005325,-463,3907
1697211005434,-463,3907
1697211005540,-463,3907
1697211005646,-463,3907
1697211005759,-463,3907
