datetime,cpu,mem
Fri Oct 13 19:06:39 UTC 2023,14,172344
Fri Oct 13 19:06:40 UTC 2023,14,172340
Fri Oct 13 19:06:41 UTC 2023,14,172324
Fri Oct 13 19:06:41 UTC 2023,14,172312
Fri Oct 13 19:06:42 UTC 2023,14,172312
Fri Oct 13 19:06:43 UTC 2023,14,172296
Fri Oct 13 19:06:43 UTC 2023,14,172292
Fri Oct 13 19:06:44 UTC 2023,14,172280
Fri Oct 13 19:06:44 UTC 2023,14,172280
Fri Oct 13 19:06:45 UTC 2023,14,172268
Fri Oct 13 19:06:45 UTC 2023,14,172276
Fri Oct 13 19:06:46 UTC 2023,14,172272
Fri Oct 13 19:06:47 UTC 2023,14,172280
Fri Oct 13 19:06:48 UTC 2023,14,172268
Fri Oct 13 19:06:48 UTC 2023,14,172264
Fri Oct 13 19:06:49 UTC 2023,14,172252
Fri Oct 13 19:06:49 UTC 2023,14,172252
Fri Oct 13 19:06:50 UTC 2023,14,172244
Fri Oct 13 19:06:51 UTC 2023,14,172244
Fri Oct 13 19:06:51 UTC 2023,14,172224
Fri Oct 13 19:06:52 UTC 2023,14,172216
Fri Oct 13 19:06:52 UTC 2023,14,172204
Fri Oct 13 19:06:53 UTC 2023,14,172204
Fri Oct 13 19:06:54 UTC 2023,14,172184
Fri Oct 13 19:06:54 UTC 2023,14,172192
Fri Oct 13 19:06:55 UTC 2023,14,172172
Fri Oct 13 19:06:55 UTC 2023,14,172172
Fri Oct 13 19:06:56 UTC 2023,14,172160
Fri Oct 13 19:06:57 UTC 2023,14,172144
Fri Oct 13 19:06:57 UTC 2023,14,172128
Fri Oct 13 19:06:58 UTC 2023,14,172112
Fri Oct 13 19:06:58 UTC 2023,14,172116
Fri Oct 13 19:06:59 UTC 2023,14,172108
Fri Oct 13 19:07:00 UTC 2023,14,172112
Fri Oct 13 19:07:00 UTC 2023,14,171960
Fri Oct 13 19:07:01 UTC 2023,14,171948
Fri Oct 13 19:07:01 UTC 2023,14,171974
Fri Oct 13 19:07:02 UTC 2023,14,171966
Fri Oct 13 19:07:02 UTC 2023,14,171970
Fri Oct 13 19:07:03 UTC 2023,14,171970
Fri Oct 13 19:07:04 UTC 2023,14,171966
Fri Oct 13 19:07:05 UTC 2023,14,171966
Fri Oct 13 19:07:05 UTC 2023,14,171974
Fri Oct 13 19:07:06 UTC 2023,14,171966
Fri Oct 13 19:07:06 UTC 2023,14,171974
Fri Oct 13 19:07:07 UTC 2023,14,171966
Fri Oct 13 19:07:07 UTC 2023,17,171974
Fri Oct 13 19:07:08 UTC 2023,17,171966
Fri Oct 13 19:07:09 UTC 2023,17,171974
Fri Oct 13 19:07:09 UTC 2023,17,171962
Fri Oct 13 19:07:10 UTC 2023,17,171966
Fri Oct 13 19:07:10 UTC 2023,17,171970
Fri Oct 13 19:07:11 UTC 2023,17,171974
Fri Oct 13 19:07:12 UTC 2023,17,171970
Fri Oct 13 19:07:13 UTC 2023,17,171970
Fri Oct 13 19:07:14 UTC 2023,17,171970
Fri Oct 13 19:07:14 UTC 2023,17,171974
Fri Oct 13 19:07:15 UTC 2023,17,171962
Fri Oct 13 19:07:16 UTC 2023,17,171974
Fri Oct 13 19:07:16 UTC 2023,17,171966
Fri Oct 13 19:07:17 UTC 2023,17,171970
Fri Oct 13 19:07:17 UTC 2023,17,171966
Fri Oct 13 19:07:18 UTC 2023,17,171966
Fri Oct 13 19:07:18 UTC 2023,17,171966
Fri Oct 13 19:07:19 UTC 2023,17,171945
Fri Oct 13 19:07:20 UTC 2023,17,171929
Fri Oct 13 19:07:21 UTC 2023,17,171937
Fri Oct 13 19:07:22 UTC 2023,17,171937
Fri Oct 13 19:07:23 UTC 2023,17,171937
Fri Oct 13 19:07:24 UTC 2023,17,171937
Fri Oct 13 19:07:25 UTC 2023,17,171937
Fri Oct 13 19:07:25 UTC 2023,17,171933
Fri Oct 13 19:07:26 UTC 2023,17,171937
Fri Oct 13 19:07:26 UTC 2023,17,171934
Fri Oct 13 19:07:27 UTC 2023,17,171938
Fri Oct 13 19:07:28 UTC 2023,17,171938
Fri Oct 13 19:07:29 UTC 2023,17,171938
Fri Oct 13 19:07:29 UTC 2023,17,171934
Fri Oct 13 19:07:30 UTC 2023,17,171934
Fri Oct 13 19:07:31 UTC 2023,17,171938
Fri Oct 13 19:07:31 UTC 2023,17,171926
Fri Oct 13 19:07:32 UTC 2023,17,171938
Fri Oct 13 19:07:32 UTC 2023,17,171934
Fri Oct 13 19:07:33 UTC 2023,17,171938
Fri Oct 13 19:07:34 UTC 2023,17,171942
Fri Oct 13 19:07:34 UTC 2023,17,171934
Fri Oct 13 19:07:35 UTC 2023,17,171938
Fri Oct 13 19:07:36 UTC 2023,17,171934
Fri Oct 13 19:07:36 UTC 2023,17,171942
Fri Oct 13 19:07:37 UTC 2023,17,171934
Fri Oct 13 19:07:38 UTC 2023,17,171938
Fri Oct 13 19:07:39 UTC 2023,17,171934
Fri Oct 13 19:07:39 UTC 2023,17,171934
Fri Oct 13 19:07:40 UTC 2023,17,171934
Fri Oct 13 19:07:40 UTC 2023,17,171934
Fri Oct 13 19:07:41 UTC 2023,17,171934
Fri Oct 13 19:07:41 UTC 2023,17,171930
Fri Oct 13 19:07:42 UTC 2023,17,171938
Fri Oct 13 19:07:42 UTC 2023,17,171930
Fri Oct 13 19:07:43 UTC 2023,17,171934
Fri Oct 13 19:07:44 UTC 2023,17,171938
Fri Oct 13 19:07:44 UTC 2023,17,171938
Fri Oct 13 19:07:45 UTC 2023,17,171942
Fri Oct 13 19:07:45 UTC 2023,17,171934
Fri Oct 13 19:07:46 UTC 2023,17,171942
Fri Oct 13 19:07:47 UTC 2023,17,171934
Fri Oct 13 19:07:47 UTC 2023,17,171938
Fri Oct 13 19:07:48 UTC 2023,17,171934
Fri Oct 13 19:07:48 UTC 2023,17,171930
Fri Oct 13 19:07:49 UTC 2023,17,171942
Fri Oct 13 19:07:50 UTC 2023,17,171934
Fri Oct 13 19:07:50 UTC 2023,17,171942
Fri Oct 13 19:07:51 UTC 2023,17,171942
Fri Oct 13 19:07:51 UTC 2023,17,171938
Fri Oct 13 19:07:52 UTC 2023,17,172765
Fri Oct 13 19:07:53 UTC 2023,17,172131
Fri Oct 13 19:07:54 UTC 2023,17,173782
Fri Oct 13 19:07:55 UTC 2023,17,172206
Fri Oct 13 19:07:55 UTC 2023,17,173929
Fri Oct 13 19:07:56 UTC 2023,17,173387
Fri Oct 13 19:07:57 UTC 2023,17,172471
Fri Oct 13 19:07:57 UTC 2023,17,172659
Fri Oct 13 19:07:58 UTC 2023,17,171735
Fri Oct 13 19:07:58 UTC 2023,17,172831
Fri Oct 13 19:07:59 UTC 2023,17,171753
Fri Oct 13 19:08:00 UTC 2023,17,172905
Fri Oct 13 19:08:01 UTC 2023,17,173513
Fri Oct 13 19:08:01 UTC 2023,17,171955
Fri Oct 13 19:08:02 UTC 2023,17,172577
Fri Oct 13 19:08:02 UTC 2023,17,171087
Fri Oct 13 19:08:03 UTC 2023,17,172341
Fri Oct 13 19:08:04 UTC 2023,17,170869
Fri Oct 13 19:08:04 UTC 2023,17,172469
Fri Oct 13 19:08:05 UTC 2023,17,170917
Fri Oct 13 19:08:06 UTC 2023,17,172577
Fri Oct 13 19:08:06 UTC 2023,17,170957
Fri Oct 13 19:08:07 UTC 2023,17,172229
Fri Oct 13 19:08:08 UTC 2023,17,171343
Fri Oct 13 19:08:09 UTC 2023,17,172371
Fri Oct 13 19:08:09 UTC 2023,17,171311
Fri Oct 13 19:08:10 UTC 2023,17,172359
Fri Oct 13 19:08:10 UTC 2023,17,171483
Fri Oct 13 19:08:11 UTC 2023,17,172937
Fri Oct 13 19:08:12 UTC 2023,17,171367
Fri Oct 13 19:08:12 UTC 2023,17,172737
Fri Oct 13 19:08:13 UTC 2023,17,171162
Fri Oct 13 19:08:13 UTC 2023,17,172849
Fri Oct 13 19:08:14 UTC 2023,17,171257
Fri Oct 13 19:08:15 UTC 2023,17,172441
Fri Oct 13 19:08:16 UTC 2023,17,171437
Fri Oct 13 19:08:16 UTC 2023,17,171375
Fri Oct 13 19:08:17 UTC 2023,17,172443
Fri Oct 13 19:08:18 UTC 2023,17,171587
Fri Oct 13 19:08:18 UTC 2023,17,173149
Fri Oct 13 19:08:19 UTC 2023,17,171673
Fri Oct 13 19:08:19 UTC 2023,17,173318
Fri Oct 13 19:08:20 UTC 2023,17,171840
Fri Oct 13 19:08:21 UTC 2023,17,172958
Fri Oct 13 19:08:21 UTC 2023,17,172897
Fri Oct 13 19:08:22 UTC 2023,17,172008
Fri Oct 13 19:08:24 UTC 2023,17,172805
Fri Oct 13 19:08:25 UTC 2023,17,172227
Fri Oct 13 19:08:25 UTC 2023,17,171896
Fri Oct 13 19:08:26 UTC 2023,17,171818
Fri Oct 13 19:08:26 UTC 2023,17,173617
Fri Oct 13 19:08:27 UTC 2023,17,171964
Fri Oct 13 19:08:28 UTC 2023,17,173657
Fri Oct 13 19:08:28 UTC 2023,17,172040
Fri Oct 13 19:08:29 UTC 2023,17,173231
Fri Oct 13 19:08:29 UTC 2023,17,172154
Fri Oct 13 19:08:30 UTC 2023,17,173833
Fri Oct 13 19:08:31 UTC 2023,17,172230
Fri Oct 13 19:08:31 UTC 2023,17,174588
Fri Oct 13 19:08:32 UTC 2023,17,173905
Fri Oct 13 19:08:33 UTC 2023,17,174233
Fri Oct 13 19:08:34 UTC 2023,17,173509
Fri Oct 13 19:08:34 UTC 2023,17,175071
Fri Oct 13 19:08:35 UTC 2023,17,173553
Fri Oct 13 19:08:36 UTC 2023,17,174149
Fri Oct 13 19:08:36 UTC 2023,17,174413
Fri Oct 13 19:08:37 UTC 2023,17,173497
Fri Oct 13 19:08:38 UTC 2023,17,174573
Fri Oct 13 19:08:38 UTC 2023,17,172777
Fri Oct 13 19:08:39 UTC 2023,17,174595
Fri Oct 13 19:08:40 UTC 2023,17,172979
Fri Oct 13 19:08:40 UTC 2023,17,174119
Fri Oct 13 19:08:41 UTC 2023,17,174861
Fri Oct 13 19:08:42 UTC 2023,17,173121
Fri Oct 13 19:08:42 UTC 2023,17,174915
Fri Oct 13 19:08:43 UTC 2023,17,173265
Fri Oct 13 19:08:44 UTC 2023,17,174399
Fri Oct 13 19:08:44 UTC 2023,17,173101
Fri Oct 13 19:08:45 UTC 2023,17,173939
Fri Oct 13 19:08:45 UTC 2023,17,172501
Fri Oct 13 19:08:46 UTC 2023,17,174223
Fri Oct 13 19:08:46 UTC 2023,17,172633
Fri Oct 13 19:08:47 UTC 2023,17,173873
Fri Oct 13 19:08:48 UTC 2023,17,172868
Fri Oct 13 19:08:48 UTC 2023,17,174609
Fri Oct 13 19:08:49 UTC 2023,17,172953
Fri Oct 13 19:08:50 UTC 2023,17,173665
Fri Oct 13 19:08:50 UTC 2023,17,173001
Fri Oct 13 19:08:51 UTC 2023,17,174655
Fri Oct 13 19:08:51 UTC 2023,17,174887
Fri Oct 13 19:08:52 UTC 2023,17,173287
Fri Oct 13 19:08:53 UTC 2023,17,174987
Fri Oct 13 19:08:54 UTC 2023,17,173455
Fri Oct 13 19:08:54 UTC 2023,17,173473
Fri Oct 13 19:08:55 UTC 2023,17,174619
Fri Oct 13 19:08:56 UTC 2023,17,173459
Fri Oct 13 19:08:57 UTC 2023,17,174789
Fri Oct 13 19:08:58 UTC 2023,17,174327
Fri Oct 13 19:08:58 UTC 2023,17,173669
Fri Oct 13 19:08:59 UTC 2023,17,174966
Fri Oct 13 19:08:59 UTC 2023,17,173801
Fri Oct 13 19:09:00 UTC 2023,17,175066
Fri Oct 13 19:09:00 UTC 2023,17,175272
Fri Oct 13 19:09:01 UTC 2023,17,174535
Fri Oct 13 19:09:02 UTC 2023,17,173909
Fri Oct 13 19:09:02 UTC 2023,17,175778
Fri Oct 13 19:09:03 UTC 2023,17,175177
Fri Oct 13 19:09:04 UTC 2023,17,174828
Fri Oct 13 19:09:05 UTC 2023,17,173627
Fri Oct 13 19:09:06 UTC 2023,17,174928
Fri Oct 13 19:09:06 UTC 2023,17,173571
Fri Oct 13 19:09:07 UTC 2023,17,175433
Fri Oct 13 19:09:08 UTC 2023,17,173793
Fri Oct 13 19:09:08 UTC 2023,17,175506
Fri Oct 13 19:09:09 UTC 2023,17,174042
Fri Oct 13 19:09:09 UTC 2023,17,174383
Fri Oct 13 19:09:10 UTC 2023,17,173889
Fri Oct 13 19:09:11 UTC 2023,17,175145
Fri Oct 13 19:09:12 UTC 2023,17,175102
Fri Oct 13 19:09:12 UTC 2023,17,173893
Fri Oct 13 19:09:13 UTC 2023,17,175558
Fri Oct 13 19:09:14 UTC 2023,17,174021
Fri Oct 13 19:09:14 UTC 2023,17,174666
Fri Oct 13 19:09:15 UTC 2023,17,175570
Fri Oct 13 19:09:16 UTC 2023,17,173887
Fri Oct 13 19:09:16 UTC 2023,17,174487
Fri Oct 13 19:09:17 UTC 2023,17,173877
Fri Oct 13 19:09:18 UTC 2023,17,174936
Fri Oct 13 19:09:18 UTC 2023,17,173919
Fri Oct 13 19:09:19 UTC 2023,17,173997
Fri Oct 13 19:09:19 UTC 2023,17,173993
Fri Oct 13 19:09:21 UTC 2023,17,174021
Fri Oct 13 19:09:22 UTC 2023,17,174029
Fri Oct 13 19:09:22 UTC 2023,17,174045
Fri Oct 13 19:09:23 UTC 2023,17,174049
Fri Oct 13 19:09:24 UTC 2023,17,173973
Fri Oct 13 19:09:25 UTC 2023,17,173953
Fri Oct 13 19:09:25 UTC 2023,17,173949
Fri Oct 13 19:09:26 UTC 2023,17,173933
Fri Oct 13 19:09:27 UTC 2023,17,173921
Fri Oct 13 19:09:28 UTC 2023,17,173921
Fri Oct 13 19:09:28 UTC 2023,17,173905
Fri Oct 13 19:09:29 UTC 2023,17,173913
Fri Oct 13 19:09:30 UTC 2023,17,173909
Fri Oct 13 19:09:30 UTC 2023,17,173913
Fri Oct 13 19:09:31 UTC 2023,17,173909
Fri Oct 13 19:09:31 UTC 2023,17,173905
Fri Oct 13 19:09:32 UTC 2023,17,173893
Fri Oct 13 19:09:33 UTC 2023,17,173893
Fri Oct 13 19:09:33 UTC 2023,17,173877
Fri Oct 13 19:09:34 UTC 2023,17,173885
Fri Oct 13 19:09:34 UTC 2023,17,173877
Fri Oct 13 19:09:35 UTC 2023,17,173881
Fri Oct 13 19:09:36 UTC 2023,17,173861
Fri Oct 13 19:09:36 UTC 2023,17,173845
Fri Oct 13 19:09:37 UTC 2023,17,173813
Fri Oct 13 19:09:38 UTC 2023,17,173797
Fri Oct 13 19:09:39 UTC 2023,17,173801
Fri Oct 13 19:09:39 UTC 2023,17,173789
Fri Oct 13 19:09:40 UTC 2023,17,173785
Fri Oct 13 19:09:40 UTC 2023,17,173773
Fri Oct 13 19:09:41 UTC 2023,17,173773
Fri Oct 13 19:09:41 UTC 2023,17,173773
Fri Oct 13 19:09:42 UTC 2023,17,173745
Fri Oct 13 19:09:44 UTC 2023,17,173733
Fri Oct 13 19:09:44 UTC 2023,17,173729
Fri Oct 13 19:09:45 UTC 2023,17,173725
Fri Oct 13 19:09:46 UTC 2023,17,173729
Fri Oct 13 19:09:46 UTC 2023,17,173729
Fri Oct 13 19:09:47 UTC 2023,17,173713
Fri Oct 13 19:09:47 UTC 2023,17,173701
Fri Oct 13 19:09:48 UTC 2023,17,173697
Fri Oct 13 19:09:49 UTC 2023,17,173689
Fri Oct 13 19:09:49 UTC 2023,17,173665
Fri Oct 13 19:09:50 UTC 2023,17,173669
Fri Oct 13 19:09:51 UTC 2023,17,173661
Fri Oct 13 19:09:52 UTC 2023,17,173653
Fri Oct 13 19:09:52 UTC 2023,17,173633
Fri Oct 13 19:09:53 UTC 2023,17,173625
Fri Oct 13 19:09:54 UTC 2023,17,173617
Fri Oct 13 19:09:54 UTC 2023,17,173597
Fri Oct 13 19:09:55 UTC 2023,17,173589
Fri Oct 13 19:09:55 UTC 2023,17,173589
Fri Oct 13 19:09:56 UTC 2023,17,173589
Fri Oct 13 19:09:56 UTC 2023,17,173577
Fri Oct 13 19:09:57 UTC 2023,17,173573
Fri Oct 13 19:09:58 UTC 2023,17,173565
Fri Oct 13 19:09:58 UTC 2023,17,173553
Fri Oct 13 19:09:59 UTC 2023,17,173553
Fri Oct 13 19:10:00 UTC 2023,17,173549
Fri Oct 13 19:10:01 UTC 2023,17,173553
Fri Oct 13 19:10:01 UTC 2023,17,173549
Fri Oct 13 19:10:02 UTC 2023,17,173553
Fri Oct 13 19:10:02 UTC 2023,17,173541
Fri Oct 13 19:10:03 UTC 2023,17,173541
Fri Oct 13 19:10:05 UTC 2023,17,173529
Fri Oct 13 19:10:05 UTC 2023,17,173517
Fri Oct 13 19:10:06 UTC 2023,17,173517
Fri Oct 13 19:10:06 UTC 2023,17,173501
Fri Oct 13 19:10:07 UTC 2023,17,173493
Fri Oct 13 19:10:08 UTC 2023,17,173481
Fri Oct 13 19:10:08 UTC 2023,17,173461
Fri Oct 13 19:10:09 UTC 2023,17,173457
Fri Oct 13 19:10:10 UTC 2023,17,173441
Fri Oct 13 19:10:10 UTC 2023,17,173433
Fri Oct 13 19:10:11 UTC 2023,17,173429
Fri Oct 13 19:10:11 UTC 2023,17,173429
Fri Oct 13 19:10:12 UTC 2023,17,173409
Fri Oct 13 19:10:13 UTC 2023,17,173405
Fri Oct 13 19:10:14 UTC 2023,17,173389
Fri Oct 13 19:10:14 UTC 2023,17,173389
Fri Oct 13 19:10:15 UTC 2023,17,173385
Fri Oct 13 19:10:16 UTC 2023,17,173381
Fri Oct 13 19:10:16 UTC 2023,17,173385
Fri Oct 13 19:10:17 UTC 2023,17,173385
Fri Oct 13 19:10:18 UTC 2023,17,173389
Fri Oct 13 19:10:18 UTC 2023,17,173385
Fri Oct 13 19:10:19 UTC 2023,17,173389
Fri Oct 13 19:10:19 UTC 2023,17,173365
Fri Oct 13 19:10:20 UTC 2023,17,173353
Fri Oct 13 19:10:20 UTC 2023,17,173345
Fri Oct 13 19:10:21 UTC 2023,17,173321
Fri Oct 13 19:10:22 UTC 2023,17,173309
Fri Oct 13 19:10:23 UTC 2023,17,173293
Fri Oct 13 19:10:25 UTC 2023,17,173285
Fri Oct 13 19:10:26 UTC 2023,17,173277
Fri Oct 13 19:10:26 UTC 2023,17,173273
Fri Oct 13 19:10:27 UTC 2023,17,173277
Fri Oct 13 19:10:28 UTC 2023,17,173285
Fri Oct 13 19:10:29 UTC 2023,17,173285
Fri Oct 13 19:10:29 UTC 2023,17,173277
Fri Oct 13 19:10:30 UTC 2023,17,173281
Fri Oct 13 19:10:30 UTC 2023,17,173285
Fri Oct 13 19:10:31 UTC 2023,17,173277
Fri Oct 13 19:10:32 UTC 2023,17,173273
Fri Oct 13 19:10:32 UTC 2023,17,173285
Fri Oct 13 19:10:33 UTC 2023,17,173277
Fri Oct 13 19:10:33 UTC 2023,17,173281
Fri Oct 13 19:10:34 UTC 2023,17,173281
Fri Oct 13 19:10:35 UTC 2023,17,173281
Fri Oct 13 19:10:35 UTC 2023,17,173281
Fri Oct 13 19:10:36 UTC 2023,17,173277
Fri Oct 13 19:10:36 UTC 2023,17,173285
Fri Oct 13 19:10:37 UTC 2023,17,173273
Fri Oct 13 19:10:38 UTC 2023,17,173281
Fri Oct 13 19:10:38 UTC 2023,17,173281
Fri Oct 13 19:10:39 UTC 2023,17,173277
Fri Oct 13 19:10:39 UTC 2023,17,173285
Fri Oct 13 19:10:40 UTC 2023,17,173281
Fri Oct 13 19:10:41 UTC 2023,17,173281
Fri Oct 13 19:10:42 UTC 2023,17,173285
Fri Oct 13 19:10:42 UTC 2023,17,173277
Fri Oct 13 19:10:43 UTC 2023,17,173285
Fri Oct 13 19:10:43 UTC 2023,17,173281
Fri Oct 13 19:10:44 UTC 2023,17,173281
Fri Oct 13 19:10:45 UTC 2023,17,173285
Fri Oct 13 19:10:45 UTC 2023,17,173281
Fri Oct 13 19:10:46 UTC 2023,17,173281
Fri Oct 13 19:10:46 UTC 2023,17,173281
Fri Oct 13 19:10:47 UTC 2023,17,173281
Fri Oct 13 19:10:48 UTC 2023,17,173285
Fri Oct 13 19:10:48 UTC 2023,17,173277
Fri Oct 13 19:10:49 UTC 2023,17,173281
Fri Oct 13 19:10:50 UTC 2023,17,173277
Fri Oct 13 19:10:50 UTC 2023,17,173281
Fri Oct 13 19:10:51 UTC 2023,17,173277
Fri Oct 13 19:10:51 UTC 2023,17,173281
Fri Oct 13 19:10:52 UTC 2023,17,173277
Fri Oct 13 19:10:52 UTC 2023,17,173281
Fri Oct 13 19:10:53 UTC 2023,17,173273
Fri Oct 13 19:10:54 UTC 2023,17,173285
Fri Oct 13 19:10:54 UTC 2023,17,173277
Fri Oct 13 19:10:55 UTC 2023,17,173285
Fri Oct 13 19:10:56 UTC 2023,17,173281
Fri Oct 13 19:10:57 UTC 2023,17,173285
Fri Oct 13 19:10:57 UTC 2023,17,173277
Fri Oct 13 19:10:58 UTC 2023,17,173233
Fri Oct 13 19:10:58 UTC 2023,17,173229
Fri Oct 13 19:10:59 UTC 2023,17,173237
Fri Oct 13 19:11:00 UTC 2023,17,173237
Fri Oct 13 19:11:00 UTC 2023,17,173237
Fri Oct 13 19:11:01 UTC 2023,17,173233
Fri Oct 13 19:11:01 UTC 2023,17,173237
Fri Oct 13 19:11:02 UTC 2023,17,173237
Fri Oct 13 19:11:02 UTC 2023,17,173241
Fri Oct 13 19:11:03 UTC 2023,17,173221
Fri Oct 13 19:11:04 UTC 2023,17,173241
Fri Oct 13 19:11:05 UTC 2023,17,173237
Fri Oct 13 19:11:05 UTC 2023,17,173237
Fri Oct 13 19:11:06 UTC 2023,17,173233
Fri Oct 13 19:11:07 UTC 2023,17,173237
Fri Oct 13 19:11:07 UTC 2023,17,173233
Fri Oct 13 19:11:08 UTC 2023,17,173241
Fri Oct 13 19:11:08 UTC 2023,17,173229
Fri Oct 13 19:11:09 UTC 2023,17,173237
Fri Oct 13 19:11:09 UTC 2023,17,173233
Fri Oct 13 19:11:10 UTC 2023,17,173241
Fri Oct 13 19:11:11 UTC 2023,17,173233
Fri Oct 13 19:11:11 UTC 2023,17,173237
Fri Oct 13 19:11:12 UTC 2023,17,173237
Fri Oct 13 19:11:13 UTC 2023,17,173237
Fri Oct 13 19:11:13 UTC 2023,17,173233
Fri Oct 13 19:11:14 UTC 2023,17,173237
Fri Oct 13 19:11:14 UTC 2023,17,173225
Fri Oct 13 19:11:15 UTC 2023,17,173241
Fri Oct 13 19:11:16 UTC 2023,17,173233
Fri Oct 13 19:11:16 UTC 2023,17,173237
Fri Oct 13 19:11:17 UTC 2023,17,173237
Fri Oct 13 19:11:17 UTC 2023,17,173735
Fri Oct 13 19:11:18 UTC 2023,17,173333
Fri Oct 13 19:11:19 UTC 2023,17,175157
Fri Oct 13 19:11:20 UTC 2023,17,174239
Fri Oct 13 19:11:20 UTC 2023,17,173147
Fri Oct 13 19:11:21 UTC 2023,17,174737
Fri Oct 13 19:11:22 UTC 2023,17,173343
Fri Oct 13 19:11:23 UTC 2023,17,174593
Fri Oct 13 19:11:24 UTC 2023,17,173867
Fri Oct 13 19:11:25 UTC 2023,17,172687
Fri Oct 13 19:11:25 UTC 2023,17,172726
Fri Oct 13 19:11:26 UTC 2023,17,174345
Fri Oct 13 19:11:27 UTC 2023,17,173635
Fri Oct 13 19:11:28 UTC 2023,17,173078
Fri Oct 13 19:11:29 UTC 2023,17,174349
Fri Oct 13 19:11:29 UTC 2023,17,173138
Fri Oct 13 19:11:30 UTC 2023,17,175033
Fri Oct 13 19:11:31 UTC 2023,17,173931
Fri Oct 13 19:11:31 UTC 2023,17,173258
Fri Oct 13 19:11:32 UTC 2023,17,175009
Fri Oct 13 19:11:33 UTC 2023,17,173374
Fri Oct 13 19:11:33 UTC 2023,17,174833
Fri Oct 13 19:11:34 UTC 2023,17,174003
Fri Oct 13 19:11:35 UTC 2023,17,173530
Fri Oct 13 19:11:36 UTC 2023,17,175121
Fri Oct 13 19:11:36 UTC 2023,17,173329
Fri Oct 13 19:11:37 UTC 2023,17,174961
Fri Oct 13 19:11:38 UTC 2023,17,173434
Fri Oct 13 19:11:38 UTC 2023,17,173783
Fri Oct 13 19:11:39 UTC 2023,17,173434
Fri Oct 13 19:11:39 UTC 2023,17,174128
Fri Oct 13 19:11:40 UTC 2023,17,175131
Fri Oct 13 19:11:41 UTC 2023,17,173791
Fri Oct 13 19:11:41 UTC 2023,17,174375
Fri Oct 13 19:11:42 UTC 2023,17,173731
Fri Oct 13 19:11:42 UTC 2023,17,175810
Fri Oct 13 19:11:43 UTC 2023,17,175882
Fri Oct 13 19:11:44 UTC 2023,17,173903
Fri Oct 13 19:11:45 UTC 2023,17,174603
Fri Oct 13 19:11:45 UTC 2023,17,173966
Fri Oct 13 19:11:46 UTC 2023,17,176282
Fri Oct 13 19:11:46 UTC 2023,17,174341
Fri Oct 13 19:11:47 UTC 2023,17,174927
Fri Oct 13 19:11:48 UTC 2023,17,174370
Fri Oct 13 19:11:48 UTC 2023,17,176431
Fri Oct 13 19:11:49 UTC 2023,17,174354
Fri Oct 13 19:11:49 UTC 2023,17,175254
Fri Oct 13 19:11:50 UTC 2023,17,175220
Fri Oct 13 19:11:51 UTC 2023,17,173776
Fri Oct 13 19:11:51 UTC 2023,17,175786
Fri Oct 13 19:11:52 UTC 2023,17,175769
Fri Oct 13 19:11:53 UTC 2023,17,174156
Fri Oct 13 19:11:54 UTC 2023,17,174780
Fri Oct 13 19:11:54 UTC 2023,17,174063
Fri Oct 13 19:11:55 UTC 2023,17,175762
Fri Oct 13 19:11:55 UTC 2023,17,174236
Fri Oct 13 19:11:56 UTC 2023,17,176290
Fri Oct 13 19:11:57 UTC 2023,17,174334
Fri Oct 13 19:11:57 UTC 2023,17,176313
Fri Oct 13 19:11:58 UTC 2023,17,174300
Fri Oct 13 19:11:58 UTC 2023,17,175925
Fri Oct 13 19:11:59 UTC 2023,17,174366
Fri Oct 13 19:12:00 UTC 2023,17,174371
Fri Oct 13 19:12:01 UTC 2023,17,176552
Fri Oct 13 19:12:01 UTC 2023,17,174490
Fri Oct 13 19:12:02 UTC 2023,17,176611
Fri Oct 13 19:12:03 UTC 2023,17,174102
Fri Oct 13 19:12:03 UTC 2023,17,175985
Fri Oct 13 19:12:04 UTC 2023,17,174268
Fri Oct 13 19:12:04 UTC 2023,17,176247
Fri Oct 13 19:12:05 UTC 2023,17,174526
Fri Oct 13 19:12:06 UTC 2023,17,176846
Fri Oct 13 19:12:06 UTC 2023,17,174760
Fri Oct 13 19:12:07 UTC 2023,17,177039
Fri Oct 13 19:12:08 UTC 2023,16,174930
Fri Oct 13 19:12:09 UTC 2023,16,177147
Fri Oct 13 19:12:09 UTC 2023,16,174741
Fri Oct 13 19:12:10 UTC 2023,16,174749
Fri Oct 13 19:12:10 UTC 2023,16,174731
Fri Oct 13 19:12:11 UTC 2023,16,176465
Fri Oct 13 19:12:12 UTC 2023,16,174579
Fri Oct 13 19:12:12 UTC 2023,16,174688
Fri Oct 13 19:12:13 UTC 2023,16,174695
Fri Oct 13 19:12:13 UTC 2023,16,177060
Fri Oct 13 19:12:14 UTC 2023,16,174822
Fri Oct 13 19:12:15 UTC 2023,16,174831
Fri Oct 13 19:12:15 UTC 2023,16,177319
Fri Oct 13 19:12:16 UTC 2023,16,176784
Fri Oct 13 19:12:17 UTC 2023,16,175461
Fri Oct 13 19:12:18 UTC 2023,16,175549
Fri Oct 13 19:12:18 UTC 2023,16,177173
Fri Oct 13 19:12:19 UTC 2023,16,175501
Fri Oct 13 19:12:20 UTC 2023,16,178011
Fri Oct 13 19:12:20 UTC 2023,16,177998
Fri Oct 13 19:12:21 UTC 2023,16,175650
Fri Oct 13 19:12:22 UTC 2023,16,175736
