Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697118247161,-1037,3747
1697118247269,-1037,3747
1697118247374,-1037,3747
1697118247484,-1037,3747
1697118247587,-1037,3747
1697118247692,-1037,3747
1697118247799,-1037,3747
1697118247924,-1037,3747
1697118248029,-1037,3747
1697118248133,-1037,3747
1697118248237,-1037,3747
1697118248346,-1037,3747
1697118248462,-1037,3747
1697118248569,-1037,3747
1697118248674,-1037,3747
1697118248782,-1037,3747
1697118248894,-1037,3747
1697118249009,-1037,3747
1697118249123,-1037,3747
1697118249228,-1037,3747
1697118249332,-1037,3747
1697118249439,-1037,3747
1697118249561,-1037,3747
1697118249670,-1037,3747
1697118249776,-1037,3747
1697118249883,-1037,3747
1697118249988,-1037,3747
1697118250100,-1037,3747
1697118250206,-1037,3747
1697118250315,-1037,3747
1697118250418,-1037,3747
1697118250525,-1037,3747
1697118250630,-1037,3747
1697118250743,-1037,3747
1697118250849,-1037,3747
1697118250953,-1037,3747
1697118251059,-1037,3747
1697118251164,-1037,3747
1697118251284,-1037,3747
1697118251395,-1037,3747
1697118251504,-1037,3747
1697118251609,-1037,3747
1697118251717,-1037,3747
1697118251829,-1037,3747
1697118251941,-1037,3747
1697118252046,-1037,3747
1697118252158,-1037,3747
1697118252271,-1037,3747
1697118252376,-1037,3747
1697118252482,-1037,3747
1697118252596,-1037,3747
1697118252715,-1037,3747
1697118252829,-1037,3747
1697118252936,-1037,3747
1697118253042,-1037,3747
1697118253146,-1037,3747
1697118253252,-1037,3747
1697118253359,-1037,3747
1697118253465,-1037,3747
1697118253573,-1037,3747
1697118253678,-1037,3747
1697118253785,-1037,3747
1697118253896,-1037,3747
1697118254011,-1037,3747
1697118254123,-1037,3747
1697118254237,-1037,3747
1697118254343,-1037,3747
1697118254450,-1037,3747
1697118254560,-1037,3747
1697118254669,-1037,3747
1697118254774,-1037,3747
1697118254881,-1037,3747
1697118254987,-1037,3747
1697118255094,-1037,3747
1697118255206,-1037,3747
1697118255323,-1037,3747
1697118255431,-1037,3747
1697118255537,-1037,3747
1697118255640,-1037,3747
1697118255743,-1037,3747
1697118255850,-1037,3747
1697118255963,-1037,3747
1697118256069,-1037,3747
1697118256172,-1037,3747
1697118256278,-1037,3747
1697118256388,-1037,3747
1697118256496,-1037,3747
1697118256606,-1037,3747
1697118256714,-1037,3747
1697118256821,-1037,3747
1697118256928,-1037,3747
1697118257037,-1037,3747
1697118257149,-1037,3747
1697118257259,-1037,3747
1697118257365,-1037,3747
1697118257472,-1037,3747
1697118257589,-1037,3747
1697118257702,-1037,3747
1697118257810,-1037,3747
1697118257914,-1037,3747
1697118258024,-1037,3747
1697118258149,-1037,3747
1697118258259,-1037,3747
1697118258366,-1037,3747
1697118258472,-1037,3747
1697118258579,-1037,3747
1697118258684,-1037,3747
1697118258790,-1037,3747
1697118258897,-1037,3747
1697118259007,-1037,3747
1697118259117,-1037,3747
1697118259221,-1037,3747
1697118259326,-1037,3747
1697118259432,-1037,3747
1697118259541,-1037,3747
1697118259654,-1037,3747
1697118259763,-1037,3747
1697118259868,-1037,3747
1697118259975,-1037,3747
1697118260088,-1037,3747
1697118260203,-1037,3747
1697118260317,-1037,3747
1697118260425,-1037,3747
1697118260532,-1037,3747
1697118260649,-1037,3747
1697118260758,-1037,3747
1697118260866,-1037,3747
1697118260970,-1037,3747
1697118261074,-1037,3747
1697118261179,-1037,3747
1697118261285,-1037,3747
1697118261392,-1037,3747
1697118261502,-1037,3747
1697118261612,-1037,3747
1697118261721,-1037,3747
1697118261826,-1037,3747
1697118261931,-1037,3747
1697118262039,-1037,3747
1697118262149,-1037,3747
1697118262256,-167,3747
1697118262359,-167,3747
1697118262466,-167,3747
1697118262574,-167,3747
1697118262688,-167,3747
1697118262792,-167,3747
1697118262897,-167,3747
1697118263005,-167,3747
1697118263117,-167,3747
1697118263231,-167,3747
1697118263340,-167,3747
1697118263453,-167,3747
1697118263559,-167,3747
1697118263667,-167,3747
1697118263783,-167,3747
1697118263891,-167,3747
1697118264001,-167,3747
1697118264105,-167,3747
1697118264209,-167,3747
1697118264317,-167,3747
1697118264427,-167,3747
1697118264540,-167,3747
1697118264651,-167,3747
1697118264762,-167,3747
1697118264866,-167,3747
1697118264972,-167,3747
1697118265076,-167,3747
1697118265189,-167,3747
1697118265300,-167,3747
1697118265408,-167,3747
1697118265513,-167,3747
1697118265620,-167,3747
1697118265732,-167,3747
1697118265848,-167,3747
1697118265954,-167,3747
1697118266061,-167,3747
1697118266168,-167,3747
1697118266272,-167,3747
1697118266379,-167,3747
1697118266487,-167,3747
1697118266595,-167,3747
1697118266700,-167,3747
1697118266808,-167,3747
1697118266919,-167,3747
1697118267033,-167,3747
1697118267139,-167,3747
1697118267250,-167,3747
1697118267354,-167,3747
1697118267459,-167,3747
1697118267568,-167,3747
1697118267676,-167,3747
1697118267790,-167,3747
1697118267900,-167,3747
1697118268006,-167,3747
1697118268111,-167,3747
1697118268218,-167,3747
1697118268329,-167,3747
1697118268445,-167,3747
1697118268558,-167,3747
1697118268666,-167,3747
1697118268770,-167,3747
1697118268891,-167,3747
1697118269008,-167,3747
1697118269118,-167,3747
1697118269225,-167,3747
1697118269331,-167,3747
1697118269436,-167,3747
1697118269548,-167,3747
1697118269658,-167,3747
1697118269763,-167,3747
1697118269866,-167,3747
1697118269970,-167,3747
1697118270076,-167,3747
1697118270179,-167,3747
1697118270283,-167,3747
1697118270389,-167,3747
1697118270492,-167,3747
1697118270599,-167,3747
1697118270709,-167,3747
1697118270822,-167,3747
1697118270934,-167,3747
1697118271046,-167,3747
1697118271158,-167,3747
1697118271262,-167,3747
1697118271370,-167,3747
1697118271482,-167,3747
1697118271590,-167,3747
1697118271699,-167,3747
1697118271803,-167,3747
1697118271908,-167,3747
1697118272015,-167,3747
1697118272128,-167,3747
1697118272238,-167,3747
1697118272351,-167,3747
1697118272459,-167,3747
1697118272567,-167,3747
1697118272681,-167,3747
1697118272796,-167,3747
1697118272902,-167,3747
1697118273006,-167,3747
1697118273111,-167,3747
1697118273217,-167,3747
1697118273325,-167,3747
1697118273432,-167,3747
1697118273537,-167,3747
1697118273643,-167,3747
1697118273746,-167,3747
1697118273852,-167,3747
1697118273966,-167,3747
1697118274080,-167,3747
1697118274188,-167,3747
1697118274294,-167,3747
1697118274400,-167,3747
1697118274510,-167,3747
1697118274620,-167,3747
1697118274733,-167,3747
1697118274843,-167,3747
1697118274948,-167,3747
1697118275055,-167,3747
1697118275166,-167,3747
1697118275274,-167,3747
1697118275378,-167,3747
1697118275481,-167,3747
1697118275586,-167,3747
1697118275693,-167,3747
1697118275803,-167,3747
1697118275908,-167,3747
1697118276012,-167,3747
1697118276116,-167,3747
1697118276220,-167,3747
1697118276331,-167,3747
1697118276438,-167,3747
1697118276541,-167,3747
1697118276650,-167,3747
1697118276756,-167,3747
1697118276868,-167,3747
1697118276980,-167,3747
1697118277097,-167,3747
1697118277207,-167,3747
1697118277314,-167,3747
1697118277422,-167,3747
1697118277533,-167,3747
1697118277641,-167,3747
1697118277747,-167,3747
1697118277850,-167,3747
1697118277957,-167,3747
1697118278062,-167,3747
1697118278167,-167,3747
1697118278278,-167,3747
1697118278383,-167,3747
1697118278499,-167,3747
1697118278619,-167,3747
1697118278727,-167,3747
1697118278833,-167,3747
1697118278937,-167,3747
1697118279042,-167,3747
1697118279150,-167,3747
1697118279256,-167,3747
1697118279365,-167,3747
1697118279473,-167,3747
1697118279581,-167,3747
1697118279685,-167,3747
1697118279791,-167,3747
1697118279905,-167,3747
1697118280012,-167,3747
1697118280116,-167,3747
1697118280223,-167,3747
1697118280339,-167,3747
1697118280454,-167,3747
1697118280564,-167,3747
1697118280669,-167,3747
1697118280773,-167,3747
1697118280879,-167,3747
1697118280999,-167,3747
1697118281106,-167,3747
1697118281212,-167,3747
1697118281317,-167,3747
1697118281426,-167,3747
1697118281538,-167,3747
1697118281644,-167,3747
1697118281751,-167,3747
1697118281854,-167,3747
1697118281958,-167,3747
1697118282064,-167,3747
1697118282171,-167,3747
1697118282286,-167,3747
1697118282392,-167,3747
1697118282499,-167,3747
1697118282606,-167,3747
1697118282714,-167,3747
1697118282826,-167,3747
1697118282939,-167,3747
1697118283052,-167,3747
1697118283158,-167,3747
1697118283271,-167,3747
1697118283381,-167,3747
1697118283493,-167,3747
1697118283604,-167,3747
1697118283710,-167,3747
1697118283819,-167,3747
1697118283925,-167,3747
1697118284032,-167,3747
1697118284140,-167,3747
1697118284245,-167,3747
1697118284348,-167,3747
1697118284452,-167,3747
1697118284563,-167,3747
1697118284685,-167,3747
1697118284789,-167,3747
1697118284893,-167,3747
1697118284997,-167,3747
1697118285104,-167,3747
1697118285215,-167,3747
1697118285319,-167,3747
1697118285425,-167,3747
1697118285528,-167,3747
1697118285632,-167,3747
1697118285737,-167,3747
1697118285852,-167,3747
1697118285960,-167,3747
1697118286067,-167,3747
1697118286173,-167,3747
1697118286277,-167,3747
1697118286398,-167,3747
1697118286510,-167,3747
1697118286623,-167,3747
1697118286728,-167,3747
1697118286831,-167,3747
1697118286937,-167,3747
1697118287041,-167,3747
1697118287151,-167,3747
1697118287262,-167,3747
1697118287371,-167,3747
1697118287477,-167,3747
1697118287583,-167,3747
1697118287688,-167,3747
1697118287795,-167,3747
1697118287906,-167,3747
1697118288020,-167,3747
1697118288126,-167,3747
1697118288233,-167,3747
1697118288338,-167,3747
1697118288447,-167,3747
1697118288556,-167,3747
1697118288664,-167,3747
1697118288776,-167,3747
1697118288881,-167,3747
1697118288991,-167,3747
1697118289099,-167,3747
1697118289208,-167,3747
1697118289319,-167,3747
1697118289425,-167,3747
1697118289532,-167,3747
1697118289643,-167,3747
1697118289761,-167,3747
1697118289868,-167,3747
1697118289981,-167,3747
1697118290084,-167,3747
1697118290188,-167,3747
1697118290294,-167,3747
1697118290406,-167,3747
1697118290516,-167,3747
1697118290625,-167,3747
1697118290732,-167,3747
1697118290842,-167,3747
1697118290954,-167,3747
1697118291064,-167,3747
1697118291170,-167,3747
1697118291277,-167,3747
1697118291385,-167,3747
1697118291494,-167,3747
1697118291604,-167,3747
1697118291712,-167,3747
1697118291824,-167,3747
1697118291928,-167,3747
1697118292031,-167,3747
1697118292135,-167,3747
1697118292247,-167,3747
1697118292353,-167,3747
1697118292456,-462,3747
1697118292561,-462,3747
1697118292669,-462,3747
1697118292778,-462,3747
1697118292887,-462,3747
1697118292996,-462,3747
1697118293102,-462,3747
1697118293207,-462,3747
1697118293310,-462,3747
1697118293412,-462,3747
1697118293515,-462,3747
1697118293619,-462,3747
1697118293724,-462,3747
1697118293826,-462,3747
1697118293928,-462,3747
1697118294035,-462,3747
1697118294140,-462,3747
1697118294244,-462,3747
1697118294346,-462,3747
1697118294450,-462,3747
1697118294552,-462,3747
1697118294658,-462,3747
1697118294762,-462,3747
1697118294866,-462,3747
1697118294968,-462,3747
1697118295073,-462,3747
1697118295186,-462,3747
1697118295295,-462,3747
1697118295401,-462,3747
1697118295509,-462,3747
1697118295614,-462,3747
1697118295717,-462,3747
1697118295825,-462,3747
1697118295932,-462,3747
1697118296037,-462,3747
1697118296149,-462,3747
1697118296261,-462,3747
1697118296373,-462,3747
1697118296480,-462,3747
1697118296585,-462,3747
1697118296695,-462,3747
1697118296808,-462,3747
1697118296920,-462,3747
1697118297027,-462,3747
1697118297139,-462,3747
1697118297251,-462,3747
1697118297363,-462,3747
1697118297475,-462,3747
1697118297580,-462,3747
1697118297687,-462,3747
1697118297803,-462,3747
1697118297911,-462,3747
1697118298015,-462,3747
1697118298122,-462,3747
1697118298232,-462,3747
1697118298335,-462,3747
1697118298439,-462,3747
1697118298548,-462,3747
1697118298666,-462,3747
1697118298772,-462,3747
1697118298875,-462,3747
1697118298980,-462,3747
1697118299084,-462,3747
1697118299190,-462,3747
1697118299298,-462,3747
1697118299411,-462,3747
1697118299518,-462,3747
1697118299625,-462,3747
1697118299736,-462,3747
1697118299850,-462,3747
1697118299960,-462,3747
1697118300063,-462,3747
1697118300170,-462,3747
1697118300275,-462,3747
1697118300382,-462,3747
1697118300495,-462,3747
1697118300619,-462,3747
1697118300723,-462,3747
1697118300827,-462,3747
1697118300943,-462,3747
1697118301050,-462,3747
1697118301159,-462,3747
1697118301271,-462,3747
1697118301374,-462,3747
1697118301478,-462,3747
1697118301589,-462,3747
1697118301693,-462,3747
1697118301797,-462,3747
1697118301900,-462,3747
1697118302004,-462,3747
1697118302110,-462,3747
1697118302223,-462,3747
1697118302333,-462,3747
1697118302443,-462,3747
1697118302546,-462,3747
1697118302652,-462,3747
1697118302763,-462,3747
1697118302880,-462,3747
1697118302989,-462,3747
1697118303095,-462,3747
1697118303198,-462,3747
1697118303309,-462,3747
1697118303417,-462,3747
1697118303528,-462,3747
1697118303636,-462,3747
1697118303741,-462,3747
1697118303848,-462,3747
1697118303961,-462,3747
1697118304069,-462,3747
1697118304174,-462,3747
1697118304277,-462,3747
1697118304381,-462,3747
1697118304486,-462,3747
1697118304591,-462,3747
1697118304697,-462,3747
1697118304803,-462,3747
1697118304907,-462,3747
1697118305012,-462,3747
1697118305118,-462,3747
1697118305225,-462,3747
1697118305335,-462,3747
1697118305446,-462,3747
1697118305553,-462,3747
1697118305660,-462,3747
1697118305770,-462,3747
1697118305877,-462,3747
1697118305982,-462,3747
1697118306092,-462,3747
1697118306199,-462,3747
1697118306305,-462,3747
1697118306425,-462,3747
1697118306535,-462,3747
1697118306650,-462,3747
1697118306753,-462,3747
1697118306860,-462,3747
1697118306964,-462,3747
1697118307076,-462,3747
1697118307182,-462,3747
1697118307286,-462,3747
1697118307391,-462,3747
1697118307497,-462,3747
1697118307603,-462,3747
1697118307710,-462,3747
1697118307821,-462,3747
1697118307926,-462,3747
1697118308031,-462,3747
1697118308140,-462,3747
1697118308251,-462,3747
1697118308364,-462,3747
1697118308474,-462,3747
1697118308579,-462,3747
1697118308685,-462,3747
1697118308790,-462,3747
1697118308902,-462,3747
1697118309015,-462,3747
1697118309123,-462,3747
1697118309228,-462,3747
1697118309334,-462,3747
1697118309443,-462,3747
1697118309551,-462,3747
1697118309660,-462,3747
1697118309763,-462,3747
1697118309867,-462,3747
1697118309972,-462,3747
1697118310077,-462,3747
1697118310195,-462,3747
1697118310298,-462,3747
1697118310401,-462,3747
1697118310507,-462,3747
1697118310615,-462,3747
1697118310721,-462,3747
1697118310825,-462,3747
1697118310929,-462,3747
1697118311032,-462,3747
1697118311136,-462,3747
1697118311246,-462,3747
1697118311357,-462,3747
1697118311468,-462,3747
1697118311580,-462,3747
1697118311684,-462,3747
1697118311790,-462,3747
1697118311903,-462,3747
1697118312016,-462,3747
1697118312125,-462,3747
1697118312234,-462,3747
1697118312341,-462,3747
1697118312447,-462,3747
1697118312559,-462,3747
1697118312675,-462,3747
1697118312780,-462,3747
1697118312887,-462,3747
1697118312994,-462,3747
1697118313113,-462,3747
1697118313224,-462,3747
1697118313334,-462,3747
1697118313441,-462,3747
1697118313554,-462,3747
1697118313661,-462,3747
1697118313772,-462,3747
1697118313883,-462,3747
1697118313991,-462,3747
1697118314097,-462,3747
1697118314230,-462,3747
1697118314340,-462,3747
1697118314451,-462,3747
1697118314562,-462,3747
1697118314674,-462,3747
1697118314781,-462,3747
1697118314888,-462,3747
1697118315003,-462,3747
1697118315115,-462,3747
1697118315227,-462,3747
1697118315331,-462,3747
1697118315438,-462,3747
1697118315546,-462,3747
1697118315659,-462,3747
1697118315771,-462,3747
1697118315882,-462,3747
1697118315985,-462,3747
1697118316092,-462,3747
1697118316201,-462,3747
1697118316310,-462,3747
1697118316416,-462,3747
1697118316519,-462,3747
1697118316625,-462,3747
1697118316752,-462,3747
1697118316864,-462,3747
1697118316969,-462,3747
1697118317072,-462,3747
1697118317178,-462,3747
1697118317295,-462,3747
1697118317406,-462,3747
1697118317517,-462,3747
1697118317628,-462,3747
1697118317739,-462,3747
1697118317843,-462,3747
1697118317949,-462,3747
1697118318058,-462,3747
1697118318166,-462,3747
1697118318276,-462,3747
1697118318382,-462,3747
1697118318486,-462,3747
1697118318593,-462,3747
1697118318703,-462,3747
1697118318817,-462,3747
1697118318926,-462,3747
1697118319029,-462,3747
1697118319136,-462,3747
1697118319243,-462,3747
1697118319354,-462,3747
1697118319458,-462,3747
1697118319564,-462,3747
1697118319671,-462,3747
1697118319778,-462,3747
1697118319890,-462,3747
1697118320002,-462,3747
1697118320111,-462,3747
1697118320216,-462,3747
1697118320323,-462,3747
1697118320435,-462,3747
1697118320541,-462,3747
1697118320648,-462,3747
1697118320760,-462,3747
1697118320871,-462,3747
1697118320974,-462,3747
1697118321081,-462,3747
1697118321187,-462,3747
1697118321298,-462,3747
1697118321406,-462,3747
1697118321513,-462,3747
1697118321620,-462,3747
1697118321727,-462,3747
1697118321840,-462,3747
1697118321949,-462,3747
1697118322061,-462,3747
1697118322167,-462,3747
1697118322274,-462,3747
1697118322386,-462,3747
1697118322496,-462,3747
1697118322606,-372,3747
1697118322709,-372,3747
1697118322815,-372,3747
1697118322926,-372,3747
1697118323037,-372,3747
1697118323158,-372,3747
1697118323269,-372,3747
1697118323375,-372,3747
1697118323482,-372,3747
1697118323617,-372,3747
1697118323727,-372,3747
1697118323832,-372,3747
1697118323939,-372,3747
1697118324045,-372,3747
1697118324157,-372,3747
1697118324269,-372,3747
1697118324380,-372,3747
1697118324485,-372,3747
1697118324591,-372,3747
1697118324702,-372,3747
1697118324814,-372,3747
1697118324920,-372,3747
1697118325029,-372,3747
1697118325134,-372,3747
1697118325243,-372,3747
1697118325354,-372,3747
1697118325467,-372,3747
1697118325573,-372,3747
1697118325676,-372,3747
1697118325781,-372,3747
1697118325892,-372,3747
1697118326005,-372,3747
1697118326111,-372,3747
1697118326214,-372,3747
1697118326320,-372,3747
1697118326435,-372,3747
1697118326548,-372,3747
1697118326654,-372,3747
1697118326763,-372,3747
1697118326870,-372,3747
1697118326976,-372,3747
1697118327087,-372,3747
1697118327196,-372,3747
1697118327304,-372,3747
1697118327407,-372,3747
1697118327517,-372,3747
1697118327627,-372,3747
1697118327734,-372,3747
1697118327840,-372,3747
1697118327945,-372,3747
1697118328051,-372,3747
1697118328158,-372,3747
1697118328266,-372,3747
1697118328372,-372,3747
1697118328480,-372,3747
1697118328587,-372,3747
1697118328693,-372,3747
1697118328805,-372,3747
1697118328917,-372,3747
1697118329026,-372,3747
1697118329132,-372,3747
1697118329239,-372,3747
1697118329350,-372,3747
1697118329461,-372,3747
1697118329566,-372,3747
1697118329673,-372,3747
1697118329786,-372,3747
1697118329897,-372,3747
1697118330005,-372,3747
1697118330115,-372,3747
1697118330226,-372,3747
1697118330330,-372,3747
1697118330441,-372,3747
1697118330551,-372,3747
1697118330656,-372,3747
1697118330762,-372,3747
1697118330870,-372,3747
1697118330976,-372,3747
1697118331083,-372,3747
1697118331195,-372,3747
1697118331306,-372,3747
1697118331418,-372,3747
1697118331529,-372,3747
1697118331640,-372,3747
1697118331751,-372,3747
1697118331863,-372,3747
1697118331975,-372,3747
1697118332087,-372,3747
1697118332198,-372,3747
1697118332307,-372,3747
1697118332415,-372,3747
1697118332522,-372,3747
1697118332627,-372,3747
1697118332732,-372,3747
1697118332837,-372,3747
1697118332944,-372,3747
1697118333070,-372,3747
1697118333182,-372,3747
1697118333294,-372,3747
1697118333401,-372,3747
1697118333510,-372,3747
1697118333616,-372,3747
1697118333722,-372,3747
1697118333831,-372,3747
1697118333940,-372,3747
1697118334046,-372,3747
1697118334150,-372,3747
1697118334256,-372,3747
1697118334372,-372,3747
1697118334477,-372,3747
1697118334581,-372,3747
1697118334684,-372,3747
1697118334790,-372,3747
1697118334900,-372,3747
1697118335012,-372,3747
1697118335123,-372,3747
1697118335230,-372,3747
1697118335333,-372,3747
1697118335440,-372,3747
1697118335551,-372,3747
1697118335662,-372,3747
1697118335775,-372,3747
1697118335880,-372,3747
1697118335987,-372,3747
1697118336100,-372,3747
1697118336221,-372,3747
1697118336328,-372,3747
1697118336438,-372,3747
1697118336549,-372,3747
1697118336653,-372,3747
1697118336756,-372,3747
1697118336870,-372,3747
1697118336980,-372,3747
1697118337086,-372,3747
1697118337192,-372,3747
1697118337298,-372,3747
1697118337407,-372,3747
1697118337515,-372,3747
1697118337625,-372,3747
1697118337732,-372,3747
1697118337838,-372,3747
1697118337948,-372,3747
1697118338058,-372,3747
1697118338162,-372,3747
1697118338267,-372,3747
1697118338373,-372,3747
1697118338479,-372,3747
1697118338599,-372,3747
1697118338711,-372,3747
1697118338818,-372,3747
1697118338924,-372,3747
1697118339031,-372,3747
1697118339141,-372,3747
1697118339246,-372,3747
1697118339352,-372,3747
1697118339456,-372,3747
1697118339562,-372,3747
1697118339681,-372,3747
1697118339792,-372,3747
1697118339898,-372,3747
1697118340004,-372,3747
1697118340110,-372,3747
1697118340228,-372,3747
1697118340339,-372,3747
1697118340449,-372,3747
1697118340561,-372,3747
1697118340667,-372,3747
1697118340778,-372,3747
1697118340892,-372,3747
1697118341001,-372,3747
1697118341113,-372,3747
1697118341223,-372,3747
1697118341329,-372,3747
1697118341435,-372,3747
1697118341545,-372,3747
1697118341655,-372,3747
1697118341764,-372,3747
1697118341871,-372,3747
1697118341977,-372,3747
1697118342088,-372,3747
1697118342196,-372,3747
1697118342305,-372,3747
1697118342416,-372,3747
1697118342528,-372,3747
1697118342639,-372,3747
1697118342750,-372,3747
1697118342858,-372,3747
1697118342962,-372,3747
1697118343065,-372,3747
1697118343169,-372,3747
1697118343279,-372,3747
1697118343389,-372,3747
1697118343498,-372,3747
1697118343601,-372,3747
1697118343707,-372,3747
1697118343817,-372,3747
1697118343927,-372,3747
1697118344031,-372,3747
1697118344134,-372,3747
1697118344239,-372,3747
1697118344350,-372,3747
1697118344460,-372,3747
1697118344567,-372,3747
1697118344674,-372,3747
1697118344781,-372,3747
1697118344887,-372,3747
1697118344997,-372,3747
1697118345109,-372,3747
1697118345219,-372,3747
1697118345322,-372,3747
1697118345428,-372,3747
1697118345537,-372,3747
1697118345648,-372,3747
1697118345759,-372,3747
1697118345867,-372,3747
1697118345970,-372,3747
1697118346075,-372,3747
1697118346183,-372,3747
1697118346289,-372,3747
1697118346394,-372,3747
1697118346498,-372,3747
1697118346604,-372,3747
1697118346714,-372,3747
1697118346826,-372,3747
1697118346930,-372,3747
1697118347033,-372,3747
1697118347139,-372,3747
1697118347249,-372,3747
1697118347364,-372,3747
1697118347470,-372,3747
1697118347573,-372,3747
1697118347679,-372,3747
1697118347783,-372,3747
1697118347890,-372,3747
1697118347997,-372,3747
1697118348101,-372,3747
1697118348206,-372,3747
1697118348312,-372,3747
1697118348423,-372,3747
1697118348534,-372,3747
1697118348642,-372,3747
1697118348748,-372,3747
1697118348853,-372,3747
1697118348961,-372,3747
1697118349074,-372,3747
1697118349186,-372,3747
1697118349295,-372,3747
1697118349400,-372,3747
1697118349507,-372,3747
1697118349619,-372,3747
1697118349724,-372,3747
1697118349828,-372,3747
1697118349933,-372,3747
1697118350044,-372,3747
1697118350152,-372,3747
1697118350258,-372,3747
1697118350369,-372,3747
1697118350479,-372,3747
1697118350591,-372,3747
1697118350694,-372,3747
1697118350800,-372,3747
1697118350911,-372,3747
1697118351024,-372,3747
1697118351131,-372,3747
1697118351241,-372,3747
1697118351347,-372,3747
1697118351453,-372,3747
1697118351563,-372,3747
1697118351675,-372,3747
1697118351786,-372,3747
1697118351889,-372,3747
1697118351994,-372,3747
1697118352110,-372,3747
1697118352220,-372,3747
1697118352332,-372,3747
1697118352440,-372,3747
1697118352546,-372,3747
1697118352652,-372,3747
1697118352763,-251,3747
1697118352874,-251,3747
1697118352983,-251,3747
1697118353089,-251,3747
1697118353197,-251,3747
1697118353309,-251,3747
1697118353420,-251,3747
1697118353530,-251,3747
1697118353634,-251,3747
1697118353740,-251,3747
1697118353847,-251,3747
1697118353958,-251,3747
1697118354069,-251,3747
1697118354172,-251,3747
1697118354278,-251,3747
1697118354384,-251,3747
1697118354493,-251,3747
1697118354602,-251,3747
1697118354708,-251,3747
1697118354814,-251,3747
1697118354920,-251,3747
1697118355033,-251,3747
1697118355144,-251,3747
1697118355253,-251,3747
1697118355363,-251,3747
1697118355474,-251,3747
1697118355585,-251,3747
1697118355690,-251,3747
1697118355796,-251,3747
1697118355902,-251,3747
1697118356014,-251,3747
1697118356126,-251,3747
1697118356233,-251,3747
1697118356350,-251,3747
1697118356460,-251,3747
1697118356564,-251,3747
1697118356669,-251,3747
1697118356774,-251,3747
1697118356885,-251,3747
1697118356995,-251,3747
1697118357105,-251,3747
1697118357210,-251,3747
1697118357319,-251,3747
1697118357424,-251,3747
1697118357530,-251,3747
1697118357641,-251,3747
1697118357753,-251,3747
1697118357864,-251,3747
1697118357973,-251,3747
1697118358082,-251,3747
1697118358193,-251,3747
1697118358304,-251,3747
1697118358412,-251,3747
1697118358519,-251,3747
1697118358627,-251,3747
1697118358737,-251,3747
1697118358843,-251,3747
1697118358949,-251,3747
1697118359055,-251,3747
1697118359163,-251,3747
1697118359275,-251,3747
1697118359385,-251,3747
1697118359489,-251,3747
1697118359595,-251,3747
1697118359701,-251,3747
1697118359812,-251,3747
1697118359922,-251,3747
1697118360036,-251,3747
1697118360142,-251,3747
1697118360248,-251,3747
1697118360359,-251,3747
1697118360467,-251,3747
1697118360574,-251,3747
1697118360678,-251,3747
1697118360784,-251,3747
1697118360895,-251,3747
1697118361006,-251,3747
1697118361119,-251,3747
1697118361229,-251,3747
1697118361332,-251,3747
1697118361436,-251,3747
1697118361547,-251,3747
1697118361659,-251,3747
1697118361770,-251,3747
1697118361873,-251,3747
1697118361979,-251,3747
1697118362091,-251,3747
1697118362201,-251,3747
1697118362307,-251,3747
1697118362411,-251,3747
