Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444901419,-398925,4207
1697444901524,-398925,4207
1697444901628,-398925,4207
1697444901732,-398925,4207
1697444901837,-398925,4207
1697444901940,-398925,4207
1697444902046,-398925,4207
1697444902153,-398925,4207
1697444902258,-270019,4207
1697444902361,-270019,4207
1697444902467,-270019,4207
1697444902573,-270019,4207
1697444902677,-270019,4207
1697444902780,-270019,4207
1697444902886,-270019,4207
1697444902989,-270019,4207
1697444903092,-270019,4207
1697444903195,-270019,4207
1697444903299,-270019,4207
1697444903404,-270019,4207
1697444903509,-270019,4207
1697444903613,-270019,4207
1697444903716,-472167,4207
1697444903820,-472167,4207
1697444903925,-472167,4207
1697444904030,-472167,4207
1697444904134,-472167,4207
1697444904237,-472167,4207
1697444904341,-472167,4207
1697444904446,-472167,4207
1697444904550,-472167,4207
1697444904653,-472167,4207
1697444904765,-472167,4207
1697444904869,-472167,4207
1697444904974,-472167,4207
1697444905079,-472167,4207
1697444905182,-454589,4207
1697444905286,-454589,4207
1697444905389,-454589,4207
1697444905493,-454589,4207
1697444905596,-454589,4207
1697444905708,-454589,4207
1697444905812,-454589,4207
1697444905915,-454589,4207
1697444906019,-454589,4207
1697444906122,-454589,4207
1697444906229,-454589,4207
1697444906332,-454589,4207
1697444906436,-454589,4207
1697444906541,-454589,4207
1697444906647,-454589,4207
1697444906751,-411620,4207
1697444906861,-411620,4207
1697444906967,-411620,4207
1697444907071,-411620,4207
1697444907174,-411620,4207
1697444907278,-411620,4207
1697444907381,-411620,4207
1697444907488,-411620,4207
1697444907592,-411620,4207
1697444907695,-411620,4207
1697444907799,-411620,4207
1697444907903,-411620,4207
1697444908006,-411620,4207
1697444908112,-411620,4207
1697444908216,-313964,4207
1697444908320,-313964,4207
1697444908425,-313964,4207
1697444908528,-313964,4207
1697444908634,-313964,4207
1697444908737,-313964,4207
1697444908840,-313964,4207
1697444908944,-313964,4207
1697444909047,-313964,4207
1697444909152,-313964,4207
1697444909257,-313964,4207
1697444909360,-313964,4207
1697444909463,-313964,4207
1697444909572,-313964,4207
1697444909676,-350097,4207
1697444909779,-350097,4207
1697444909882,-350097,4207
1697444909988,-350097,4207
1697444910095,-350097,4207
1697444910205,-350097,4207
1697444910308,-350097,4207
1697444910411,-350097,4207
1697444910515,-350097,4207
1697444910618,-350097,4207
1697444910721,-350097,4207
1697444910825,-350097,4207
1697444910933,-350097,4207
1697444911038,-350097,4207
1697444911142,-489745,4207
1697444911247,-489745,4207
1697444911350,-489745,4207
1697444911453,-489745,4207
1697444911556,-489745,4207
1697444911660,-489745,4207
1697444911763,-489745,4207
1697444911866,-489745,4207
1697444911970,-489745,4207
1697444912077,-489745,4207
1697444912182,-489745,4207
1697444912286,-489745,4207
1697444912391,-489745,4207
1697444912507,-489745,4207
1697444912610,-549804,4207
1697444912713,-549804,4207
1697444912816,-549804,4207
1697444912922,-549804,4207
1697444913025,-549804,4207
1697444913128,-549804,4207
1697444913235,-549804,4207
1697444913339,-549804,4207
1697444913447,-549804,4207
1697444913553,-549804,4207
1697444913658,-549804,4207
1697444913766,-549804,4207
1697444913869,-549804,4207
1697444913979,-549804,4207
1697444914082,-267577,4207
1697444914191,-267577,4207
1697444914296,-267577,4207
1697444914399,-267577,4207
1697444914502,-267577,4207
1697444914606,-267577,4207
1697444914710,-267577,4207
1697444914816,-267577,4207
1697444914923,-267577,4207
1697444915029,-267577,4207
1697444915137,-267577,4207
1697444915241,-267577,4207
1697444915345,-267577,4207
1697444915448,-267577,4207
1697444915551,-316406,4207
1697444915657,-316406,4207
1697444915761,-316406,4207
1697444915865,-316406,4207
1697444915969,-316406,4207
1697444916072,-316406,4207
1697444916179,-316406,4207
1697444916282,-316406,4207
1697444916391,-316406,4207
1697444916497,-316406,4207
1697444916604,-316406,4207
1697444916707,-316406,4207
1697444916810,-316406,4207
1697444916914,-316406,4207
1697444917025,-344726,4207
1697444917132,-344726,4207
1697444917236,-344726,4207
1697444917339,-344726,4207
1697444917443,-344726,4207
1697444917551,-344726,4207
1697444917654,-344726,4207
1697444917757,-344726,4207
1697444917860,-344726,4207
1697444917963,-344726,4207
1697444918066,-344726,4207
1697444918169,-344726,4207
1697444918272,-344726,4207
1697444918375,-344726,4207
1697444918483,-481933,4207
1697444918586,-481933,4207
1697444918690,-481933,4207
1697444918795,-481933,4207
1697444918902,-481933,4207
1697444919010,-481933,4207
1697444919115,-481933,4207
1697444919218,-481933,4207
1697444919321,-481933,4207
1697444919428,-481933,4207
1697444919535,-481933,4207
1697444919642,-481933,4207
1697444919745,-481933,4207
1697444919849,-481933,4207
1697444919956,-468749,4207
1697444920061,-468749,4207
1697444920165,-468749,4207
1697444920270,-468749,4207
1697444920373,-468749,4207
1697444920476,-468749,4207
1697444920580,-468749,4207
1697444920684,-468749,4207
1697444920787,-468749,4207
1697444920890,-468749,4207
1697444920996,-468749,4207
1697444921099,-468749,4207
1697444921204,-468749,4207
1697444921312,-468749,4207
1697444921416,-489257,4207
1697444921522,-489257,4207
1697444921627,-489257,4207
1697444921730,-489257,4207
1697444921834,-489257,4207
1697444921937,-489257,4207
1697444922041,-489257,4207
1697444922145,-489257,4207
1697444922248,-489257,4207
1697444922354,-489257,4207
1697444922458,-489257,4207
1697444922561,-489257,4207
1697444922666,-489257,4207
1697444922780,-489257,4207
1697444922883,-470214,4207
1697444922986,-470214,4207
1697444923089,-470214,4207
1697444923192,-470214,4207
1697444923297,-470214,4207
1697444923401,-470214,4207
1697444923506,-470214,4207
1697444923611,-470214,4207
1697444923715,-470214,4207
1697444923821,-470214,4207
1697444923926,-470214,4207
1697444924031,-470214,4207
1697444924137,-470214,4207
1697444924243,-470214,4207
1697444924346,-294433,4207
1697444924450,-294433,4207
1697444924555,-294433,4207
1697444924659,-294433,4207
1697444924762,-294433,4207
1697444924865,-294433,4207
1697444924971,-294433,4207
1697444925077,-294433,4207
1697444925182,-294433,4207
1697444925286,-294433,4207
1697444925389,-294433,4207
1697444925494,-294433,4207
1697444925597,-294433,4207
1697444925705,-294433,4207
1697444925814,-495605,4207
1697444925917,-495605,4207
1697444926021,-495605,4207
1697444926124,-495605,4207
1697444926228,-495605,4207
1697444926336,-495605,4207
1697444926439,-495605,4207
1697444926543,-495605,4207
1697444926649,-495605,4207
1697444926753,-495605,4207
1697444926856,-495605,4207
1697444926961,-495605,4207
1697444927065,-495605,4207
1697444927169,-495605,4207
1697444927272,-435546,4207
1697444927375,-435546,4207
1697444927480,-435546,4207
1697444927586,-435546,4207
1697444927691,-435546,4207
1697444927794,-435546,4207
1697444927897,-435546,4207
1697444928000,-435546,4207
1697444928104,-435546,4207
1697444928207,-435546,4207
1697444928311,-435546,4207
1697444928414,-435546,4207
1697444928517,-435546,4207
1697444928621,-435546,4207
1697444928724,-435546,4207
1697444928827,-435546,4207
1697444928931,-435546,4207
1697444929034,-435546,4207
1697444929137,-435546,4207
1697444929240,-435546,4207
1697444929344,-435546,4207
1697444929447,-435546,4207
1697444929554,-435546,4207
1697444929657,-435546,4207
1697444929762,-435546,4207
1697444929872,-435546,4207
1697444929977,-435546,4207
1697444930080,-435546,4207
1697444930186,-435546,4207
1697444930290,-421386,4207
1697444930393,-421386,4207
1697444930496,-421386,4207
1697444930600,-421386,4207
1697444930703,-421386,4207
1697444930807,-421386,4207
1697444930910,-421386,4207
1697444931013,-421386,4207
1697444931120,-421386,4207
1697444931224,-421386,4207
1697444931327,-421386,4207
1697444931430,-421386,4207
1697444931533,-421386,4207
1697444931636,-421386,4207
1697444931739,-428222,4207
1697444931846,-428222,4207
1697444931952,-428222,4207
1697444932058,-428222,4207
1697444932162,-428222,4207
1697444932265,-428222,4207
1697444932368,-428222,4207
1697444932470,-428222,4207
1697444932577,-428222,4207
1697444932681,-428222,4207
1697444932785,-428222,4207
1697444932888,-428222,4207
1697444932991,-428222,4207
1697444933094,-428222,4207
1697444933197,-358886,4207
1697444933301,-358886,4207
1697444933416,-358886,4207
1697444933521,-358886,4207
1697444933626,-358886,4207
1697444933730,-358886,4207
1697444933835,-358886,4207
1697444933942,-358886,4207
1697444934046,-358886,4207
1697444934149,-358886,4207
1697444934254,-358886,4207
1697444934359,-358886,4207
1697444934463,-358886,4207
1697444934566,-358886,4207
1697444934669,-366699,4207
1697444934772,-366699,4207
1697444934876,-366699,4207
1697444934979,-366699,4207
1697444935082,-366699,4207
1697444935186,-366699,4207
1697444935290,-366699,4207
1697444935393,-366699,4207
1697444935497,-366699,4207
1697444935600,-366699,4207
1697444935703,-366699,4207
1697444935806,-366699,4207
1697444935909,-366699,4207
1697444936012,-366699,4207
1697444936116,-344238,4207
1697444936219,-344238,4207
1697444936332,-344238,4207
1697444936435,-344238,4207
1697444936543,-344238,4207
1697444936646,-344238,4207
1697444936749,-344238,4207
1697444936854,-344238,4207
1697444936960,-344238,4207
1697444937065,-344238,4207
1697444937170,-344238,4207
1697444937275,-344238,4207
1697444937378,-344238,4207
1697444937481,-344238,4207
1697444937584,-335449,4207
1697444937687,-335449,4207
1697444937791,-335449,4207
1697444937894,-335449,4207
1697444937997,-335449,4207
1697444938100,-335449,4207
1697444938203,-335449,4207
1697444938310,-335449,4207
1697444938414,-335449,4207
1697444938519,-335449,4207
1697444938622,-335449,4207
1697444938725,-335449,4207
1697444938828,-335449,4207
1697444938932,-335449,4207
1697444939038,-335449,4207
1697444939141,-208984,4207
1697444939244,-208984,4207
1697444939347,-208984,4207
1697444939450,-208984,4207
1697444939557,-208984,4207
1697444939660,-208984,4207
1697444939767,-208984,4207
1697444939870,-208984,4207
1697444939973,-208984,4207
1697444940080,-208984,4207
1697444940188,-208984,4207
1697444940291,-208984,4207
1697444940395,-208984,4207
1697444940498,-208984,4207
1697444940611,-360351,4207
1697444940715,-360351,4207
1697444940819,-360351,4207
1697444940922,-360351,4207
1697444941027,-360351,4207
1697444941131,-360351,4207
1697444941235,-360351,4207
1697444941339,-360351,4207
1697444941443,-360351,4207
1697444941546,-360351,4207
1697444941649,-360351,4207
1697444941752,-360351,4207
1697444941858,-360351,4207
1697444941968,-360351,4207
1697444942072,-542968,4207
1697444942175,-542968,4207
1697444942279,-542968,4207
1697444942384,-542968,4207
1697444942494,-542968,4207
1697444942597,-542968,4207
1697444942700,-542968,4207
1697444942803,-542968,4207
1697444942906,-542968,4207
1697444943012,-542968,4207
1697444943116,-542968,4207
1697444943219,-542968,4207
1697444943321,-542968,4207
1697444943425,-542968,4207
1697444943527,-489257,4207
1697444943633,-489257,4207
1697444943736,-489257,4207
1697444943839,-489257,4207
1697444943945,-489257,4207
1697444944049,-489257,4207
1697444944154,-489257,4207
1697444944261,-489257,4207
1697444944365,-489257,4207
1697444944468,-489257,4207
1697444944570,-489257,4207
1697444944677,-489257,4207
1697444944783,-489257,4207
1697444944887,-489257,4207
1697444944990,-417968,4207
1697444945094,-417968,4207
1697444945197,-417968,4207
1697444945301,-417968,4207
1697444945404,-417968,4207
1697444945507,-417968,4207
1697444945610,-417968,4207
1697444945713,-417968,4207
1697444945819,-417968,4207
1697444945921,-417968,4207
1697444946024,-417968,4207
1697444946127,-417968,4207
1697444946231,-417968,4207
1697444946334,-417968,4207
1697444946437,-418456,4207
1697444946540,-418456,4207
1697444946642,-418456,4207
1697444946746,-418456,4207
1697444946850,-418456,4207
1697444946953,-418456,4207
1697444947057,-418456,4207
1697444947165,-418456,4207
1697444947271,-418456,4207
1697444947374,-418456,4207
1697444947478,-418456,4207
1697444947581,-418456,4207
1697444947684,-418456,4207
1697444947787,-418456,4207
1697444947890,-418456,4207
1697444947993,-451659,4207
1697444948096,-451659,4207
1697444948199,-451659,4207
1697444948303,-451659,4207
1697444948406,-451659,4207
1697444948518,-451659,4207
1697444948622,-451659,4207
1697444948726,-451659,4207
1697444948831,-451659,4207
1697444948935,-451659,4207
1697444949039,-451659,4207
1697444949144,-451659,4207
1697444949247,-451659,4207
1697444949353,-451659,4207
1697444949456,-438476,4207
1697444949560,-438476,4207
1697444949662,-438476,4207
1697444949765,-438476,4207
1697444949868,-438476,4207
1697444949971,-438476,4207
1697444950074,-438476,4207
1697444950177,-438476,4207
1697444950285,-438476,4207
1697444950387,-438476,4207
1697444950493,-438476,4207
1697444950598,-438476,4207
1697444950703,-438476,4207
1697444950806,-438476,4207
1697444950909,-372070,4207
1697444951012,-372070,4207
1697444951117,-372070,4207
1697444951221,-372070,4207
1697444951325,-372070,4207
1697444951429,-372070,4207
1697444951532,-372070,4207
1697444951636,-372070,4207
1697444951738,-372070,4207
1697444951842,-372070,4207
1697444951945,-372070,4207
1697444952049,-372070,4207
1697444952152,-372070,4207
1697444952256,-372070,4207
1697444952358,-442382,4207
1697444952468,-442382,4207
1697444952575,-442382,4207
1697444952679,-442382,4207
1697444952781,-442382,4207
1697444952890,-442382,4207
1697444952994,-442382,4207
1697444953098,-442382,4207
1697444953201,-442382,4207
1697444953304,-442382,4207
1697444953410,-442382,4207
1697444953518,-442382,4207
1697444953622,-442382,4207
1697444953731,-442382,4207
1697444953837,-435058,4207
1697444953940,-435058,4207
1697444954045,-435058,4207
1697444954148,-435058,4207
1697444954251,-435058,4207
1697444954354,-435058,4207
1697444954458,-435058,4207
1697444954564,-435058,4207
1697444954671,-435058,4207
1697444954774,-435058,4207
1697444954878,-435058,4207
1697444954981,-435058,4207
1697444955085,-435058,4207
1697444955193,-435058,4207
1697444955304,-497070,4207
1697444955407,-497070,4207
1697444955510,-497070,4207
1697444955615,-497070,4207
1697444955718,-497070,4207
1697444955821,-497070,4207
1697444955926,-497070,4207
1697444956029,-497070,4207
1697444956131,-497070,4207
1697444956234,-497070,4207
1697444956336,-497070,4207
1697444956439,-497070,4207
1697444956541,-497070,4207
1697444956647,-497070,4207
1697444956754,-252929,4207
1697444956859,-252929,4207
1697444956965,-252929,4207
1697444957068,-252929,4207
1697444957171,-252929,4207
1697444957274,-252929,4207
1697444957377,-252929,4207
1697444957481,-252929,4207
1697444957585,-252929,4207
1697444957688,-252929,4207
1697444957791,-252929,4207
1697444957898,-252929,4207
1697444958003,-252929,4207
1697444958108,-252929,4207
1697444958211,-418456,4207
1697444958314,-418456,4207
1697444958419,-418456,4207
1697444958522,-418456,4207
1697444958625,-418456,4207
1697444958729,-418456,4207
1697444958833,-418456,4207
1697444958936,-418456,4207
1697444959039,-418456,4207
1697444959142,-418456,4207
1697444959253,-418456,4207
1697444959356,-418456,4207
1697444959459,-418456,4207
1697444959562,-418456,4207
1697444959667,-418456,4207
1697444959780,-479003,4207
1697444959886,-479003,4207
1697444959995,-479003,4207
1697444960098,-479003,4207
1697444960201,-479003,4207
1697444960304,-479003,4207
1697444960414,-479003,4207
1697444960518,-479003,4207
1697444960622,-479003,4207
1697444960728,-479003,4207
1697444960835,-479003,4207
1697444960938,-479003,4207
1697444961042,-479003,4207
1697444961148,-479003,4207
1697444961251,-436034,4207
1697444961359,-436034,4207
1697444961461,-436034,4207
1697444961565,-436034,4207
1697444961668,-436034,4207
1697444961771,-436034,4207
1697444961874,-436034,4207
1697444961978,-436034,4207
1697444962081,-436034,4207
1697444962184,-436034,4207
1697444962287,-436034,4207
1697444962393,-436034,4207
1697444962501,-436034,4207
1697444962604,-436034,4207
1697444962710,-228515,4207
1697444962818,-228515,4207
1697444962921,-228515,4207
1697444963024,-228515,4207
1697444963127,-228515,4207
1697444963233,-228515,4207
1697444963337,-228515,4207
1697444963443,-228515,4207
1697444963546,-228515,4207
1697444963652,-228515,4207
1697444963756,-228515,4207
1697444963860,-228515,4207
1697444963964,-228515,4207
1697444964067,-228515,4207
1697444964174,-324706,4207
1697444964279,-324706,4207
1697444964387,-324706,4207
1697444964493,-324706,4207
1697444964596,-324706,4207
1697444964707,-324706,4207
1697444964810,-324706,4207
1697444964913,-324706,4207
1697444965017,-324706,4207
1697444965120,-324706,4207
1697444965231,-324706,4207
1697444965336,-324706,4207
1697444965441,-324706,4207
1697444965548,-324706,4207
1697444965658,-219726,4207
1697444965761,-219726,4207
1697444965864,-219726,4207
1697444965966,-219726,4207
1697444966073,-219726,4207
1697444966178,-219726,4207
1697444966284,-219726,4207
1697444966387,-219726,4207
1697444966493,-219726,4207
1697444966596,-219726,4207
1697444966699,-219726,4207
1697444966802,-219726,4207
1697444966906,-219726,4207
1697444967012,-219726,4207
1697444967121,-223632,4207
1697444967223,-223632,4207
1697444967326,-223632,4207
1697444967429,-223632,4207
1697444967532,-223632,4207
1697444967635,-223632,4207
1697444967741,-223632,4207
1697444967846,-223632,4207
1697444967948,-223632,4207
1697444968051,-223632,4207
1697444968154,-223632,4207
1697444968257,-223632,4207
1697444968360,-223632,4207
1697444968466,-223632,4207
1697444968569,-217285,4207
1697444968674,-217285,4207
1697444968779,-217285,4207
1697444968883,-217285,4207
1697444968987,-217285,4207
1697444969090,-217285,4207
1697444969196,-217285,4207
1697444969302,-217285,4207
1697444969408,-217285,4207
1697444969514,-217285,4207
1697444969617,-217285,4207
1697444969720,-217285,4207
1697444969823,-217285,4207
1697444969929,-217285,4207
1697444970035,-235839,4207
1697444970138,-235839,4207
1697444970241,-235839,4207
1697444970349,-235839,4207
1697444970452,-235839,4207
1697444970555,-235839,4207
1697444970658,-235839,4207
1697444970761,-235839,4207
1697444970868,-235839,4207
1697444970976,-235839,4207
1697444971086,-235839,4207
1697444971189,-235839,4207
1697444971292,-235839,4207
1697444971395,-235839,4207
1697444971501,-245117,4207
1697444971609,-245117,4207
1697444971712,-245117,4207
1697444971818,-245117,4207
1697444971928,-245117,4207
1697444972034,-245117,4207
1697444972138,-245117,4207
1697444972241,-245117,4207
1697444972344,-245117,4207
1697444972449,-245117,4207
1697444972559,-245117,4207
1697444972665,-245117,4207
1697444972771,-245117,4207
1697444972876,-245117,4207
1697444972984,-225585,4207
1697444973088,-225585,4207
1697444973191,-225585,4207
1697444973295,-225585,4207
1697444973400,-225585,4207
1697444973506,-225585,4207
1697444973609,-225585,4207
1697444973715,-225585,4207
1697444973819,-225585,4207
1697444973922,-225585,4207
1697444974025,-225585,4207
1697444974131,-225585,4207
1697444974239,-225585,4207
1697444974346,-225585,4207
1697444974450,-234863,4207
1697444974556,-234863,4207
1697444974659,-234863,4207
1697444974762,-234863,4207
1697444974865,-234863,4207
1697444974968,-234863,4207
1697444975075,-234863,4207
1697444975181,-234863,4207
1697444975288,-234863,4207
1697444975394,-234863,4207
1697444975501,-234863,4207
1697444975610,-234863,4207
1697444975717,-234863,4207
1697444975820,-234863,4207
1697444975923,-275878,4207
1697444976026,-275878,4207
1697444976136,-275878,4207
1697444976241,-275878,4207
1697444976346,-275878,4207
1697444976451,-275878,4207
1697444976554,-275878,4207
1697444976657,-275878,4207
1697444976760,-275878,4207
1697444976864,-275878,4207
1697444976973,-275878,4207
1697444977077,-275878,4207
1697444977181,-275878,4207
1697444977283,-275878,4207
1697444977386,-244628,4207
1697444977489,-244628,4207
1697444977594,-244628,4207
1697444977700,-244628,4207
1697444977806,-244628,4207
1697444977914,-244628,4207
1697444978020,-244628,4207
1697444978123,-244628,4207
1697444978226,-244628,4207
1697444978329,-244628,4207
