datetime,cpu,mem
Sat Oct 14 11:17:06 UTC 2023,11,156447
Sat Oct 14 11:17:07 UTC 2023,11,156443
Sat Oct 14 11:17:07 UTC 2023,11,156439
Sat Oct 14 11:17:09 UTC 2023,11,156435
Sat Oct 14 11:17:10 UTC 2023,11,156469
Sat Oct 14 11:17:11 UTC 2023,11,156797
Sat Oct 14 11:17:13 UTC 2023,11,156705
Sat Oct 14 11:17:14 UTC 2023,11,156765
Sat Oct 14 11:17:15 UTC 2023,11,156681
Sat Oct 14 11:17:16 UTC 2023,11,156705
Sat Oct 14 11:17:17 UTC 2023,11,156657
Sat Oct 14 11:17:18 UTC 2023,11,156669
Sat Oct 14 11:17:19 UTC 2023,11,156657
Sat Oct 14 11:17:20 UTC 2023,11,156689
Sat Oct 14 11:17:21 UTC 2023,11,156669
Sat Oct 14 11:17:22 UTC 2023,11,156681
Sat Oct 14 11:17:24 UTC 2023,11,156665
Sat Oct 14 11:17:25 UTC 2023,11,156677
Sat Oct 14 11:17:26 UTC 2023,11,156657
Sat Oct 14 11:17:27 UTC 2023,11,156677
Sat Oct 14 11:17:28 UTC 2023,11,156657
Sat Oct 14 11:17:29 UTC 2023,11,156625
Sat Oct 14 11:17:30 UTC 2023,11,156613
Sat Oct 14 11:17:31 UTC 2023,11,156649
Sat Oct 14 11:17:32 UTC 2023,9.5,156613
Sat Oct 14 11:17:33 UTC 2023,9.5,156621
Sat Oct 14 11:17:34 UTC 2023,9.5,156617
Sat Oct 14 11:17:35 UTC 2023,9.5,156637
Sat Oct 14 11:17:36 UTC 2023,9.5,156621
Sat Oct 14 11:17:37 UTC 2023,9.5,156625
Sat Oct 14 11:17:38 UTC 2023,9.5,156613
Sat Oct 14 11:17:39 UTC 2023,9.5,156625
Sat Oct 14 11:17:40 UTC 2023,9.5,156629
Sat Oct 14 11:17:41 UTC 2023,9.5,158425
Sat Oct 14 11:17:42 UTC 2023,9.5,161256
Sat Oct 14 11:17:43 UTC 2023,9.5,157236
Sat Oct 14 11:17:44 UTC 2023,9.5,157028
Sat Oct 14 11:17:45 UTC 2023,9.5,163908
Sat Oct 14 11:17:47 UTC 2023,9.5,157748
Sat Oct 14 11:17:48 UTC 2023,9.5,159904
Sat Oct 14 11:17:49 UTC 2023,9.5,162560
Sat Oct 14 11:17:50 UTC 2023,9.5,158420
Sat Oct 14 11:17:51 UTC 2023,9.5,158116
Sat Oct 14 11:17:52 UTC 2023,9.5,162570
Sat Oct 14 11:17:53 UTC 2023,9.5,160546
Sat Oct 14 11:17:54 UTC 2023,9.5,158282
Sat Oct 14 11:17:55 UTC 2023,9.5,160550
Sat Oct 14 11:17:56 UTC 2023,9.5,162216
Sat Oct 14 11:17:57 UTC 2023,9.5,158324
Sat Oct 14 11:17:58 UTC 2023,9.5,158236
Sat Oct 14 11:17:59 UTC 2023,9.5,161560
Sat Oct 14 11:18:00 UTC 2023,9.5,160980
Sat Oct 14 11:18:02 UTC 2023,9.5,158748
Sat Oct 14 11:18:03 UTC 2023,9.5,162080
Sat Oct 14 11:18:04 UTC 2023,9.5,160036
Sat Oct 14 11:18:05 UTC 2023,9.5,158284
Sat Oct 14 11:18:06 UTC 2023,9.5,160724
Sat Oct 14 11:18:07 UTC 2023,9.5,161284
Sat Oct 14 11:18:08 UTC 2023,9.5,160256
Sat Oct 14 11:18:09 UTC 2023,9.5,158424
Sat Oct 14 11:18:10 UTC 2023,9.5,160696
Sat Oct 14 11:18:11 UTC 2023,9.5,160580
Sat Oct 14 11:18:12 UTC 2023,9.5,160824
Sat Oct 14 11:18:13 UTC 2023,9.5,158640
Sat Oct 14 11:18:14 UTC 2023,9.5,161298
Sat Oct 14 11:18:15 UTC 2023,9.5,158586
Sat Oct 14 11:18:16 UTC 2023,9.5,159154
Sat Oct 14 11:18:17 UTC 2023,9.5,160858
Sat Oct 14 11:18:18 UTC 2023,9.5,160362
Sat Oct 14 11:18:19 UTC 2023,9.5,158382
Sat Oct 14 11:18:21 UTC 2023,9.5,162174
Sat Oct 14 11:18:22 UTC 2023,9.5,161006
Sat Oct 14 11:18:24 UTC 2023,9.5,160134
Sat Oct 14 11:18:25 UTC 2023,9.5,160050
Sat Oct 14 11:18:25 UTC 2023,9.5,160862
Sat Oct 14 11:18:27 UTC 2023,9.5,158614
Sat Oct 14 11:18:28 UTC 2023,9.5,160647
Sat Oct 14 11:18:29 UTC 2023,9.5,160319
Sat Oct 14 11:18:30 UTC 2023,9.5,160355
Sat Oct 14 11:18:31 UTC 2023,9.5,158431
Sat Oct 14 11:18:32 UTC 2023,17,160659
Sat Oct 14 11:18:33 UTC 2023,17,162039
Sat Oct 14 11:18:34 UTC 2023,17,158219
Sat Oct 14 11:18:35 UTC 2023,17,157815
Sat Oct 14 11:18:36 UTC 2023,17,160983
Sat Oct 14 11:18:37 UTC 2023,17,160807
Sat Oct 14 11:18:38 UTC 2023,17,158191
Sat Oct 14 11:18:39 UTC 2023,17,158455
Sat Oct 14 11:18:40 UTC 2023,17,162143
Sat Oct 14 11:18:41 UTC 2023,17,160683
Sat Oct 14 11:18:42 UTC 2023,17,158563
Sat Oct 14 11:18:43 UTC 2023,17,159875
Sat Oct 14 11:18:44 UTC 2023,17,162199
Sat Oct 14 11:18:45 UTC 2023,17,158431
Sat Oct 14 11:18:46 UTC 2023,17,159031
Sat Oct 14 11:18:48 UTC 2023,17,162543
Sat Oct 14 11:18:49 UTC 2023,17,158427
Sat Oct 14 11:18:50 UTC 2023,17,158895
Sat Oct 14 11:18:51 UTC 2023,17,159671
Sat Oct 14 11:18:52 UTC 2023,17,162315
Sat Oct 14 11:18:53 UTC 2023,17,158319
Sat Oct 14 11:18:54 UTC 2023,17,158135
Sat Oct 14 11:18:55 UTC 2023,17,160211
Sat Oct 14 11:18:56 UTC 2023,17,160383
Sat Oct 14 11:18:57 UTC 2023,17,158384
Sat Oct 14 11:18:58 UTC 2023,17,159377
Sat Oct 14 11:18:59 UTC 2023,17,160205
Sat Oct 14 11:19:00 UTC 2023,17,158877
Sat Oct 14 11:19:01 UTC 2023,17,158465
Sat Oct 14 11:19:02 UTC 2023,17,160077
Sat Oct 14 11:19:03 UTC 2023,17,160053
Sat Oct 14 11:19:04 UTC 2023,17,161090
Sat Oct 14 11:19:05 UTC 2023,17,158322
Sat Oct 14 11:19:06 UTC 2023,17,160354
Sat Oct 14 11:19:07 UTC 2023,17,159630
Sat Oct 14 11:19:08 UTC 2023,17,160058
Sat Oct 14 11:19:09 UTC 2023,17,157994
Sat Oct 14 11:19:10 UTC 2023,17,159886
Sat Oct 14 11:19:11 UTC 2023,17,158174
Sat Oct 14 11:19:12 UTC 2023,17,157922
Sat Oct 14 11:19:13 UTC 2023,17,157902
Sat Oct 14 11:19:14 UTC 2023,17,157878
Sat Oct 14 11:19:15 UTC 2023,17,157890
Sat Oct 14 11:19:17 UTC 2023,17,157878
Sat Oct 14 11:19:18 UTC 2023,17,157870
Sat Oct 14 11:19:19 UTC 2023,17,157874
Sat Oct 14 11:19:20 UTC 2023,17,157870
Sat Oct 14 11:19:21 UTC 2023,17,157882
Sat Oct 14 11:19:22 UTC 2023,17,157870
Sat Oct 14 11:19:23 UTC 2023,17,157866
Sat Oct 14 11:19:24 UTC 2023,17,157870
Sat Oct 14 11:19:25 UTC 2023,17,157694
Sat Oct 14 11:19:26 UTC 2023,17,157670
Sat Oct 14 11:19:27 UTC 2023,17,157650
Sat Oct 14 11:19:28 UTC 2023,17,157654
Sat Oct 14 11:19:29 UTC 2023,17,157650
Sat Oct 14 11:19:30 UTC 2023,17,157658
Sat Oct 14 11:19:31 UTC 2023,17,157662
Sat Oct 14 11:19:32 UTC 2023,16,157658
Sat Oct 14 11:19:33 UTC 2023,16,157662
Sat Oct 14 11:19:34 UTC 2023,16,157654
Sat Oct 14 11:19:35 UTC 2023,16,157670
Sat Oct 14 11:19:36 UTC 2023,16,157658
Sat Oct 14 11:19:38 UTC 2023,16,157654
Sat Oct 14 11:19:39 UTC 2023,16,157642
Sat Oct 14 11:19:40 UTC 2023,16,157662
Sat Oct 14 11:19:41 UTC 2023,16,157670
Sat Oct 14 11:19:42 UTC 2023,16,157898
Sat Oct 14 11:19:43 UTC 2023,16,157442
Sat Oct 14 11:19:44 UTC 2023,16,157422
Sat Oct 14 11:19:45 UTC 2023,16,157414
Sat Oct 14 11:19:46 UTC 2023,16,157422
Sat Oct 14 11:19:48 UTC 2023,16,157414
Sat Oct 14 11:19:49 UTC 2023,16,157434
Sat Oct 14 11:19:50 UTC 2023,16,157418
Sat Oct 14 11:19:52 UTC 2023,16,157438
Sat Oct 14 11:19:53 UTC 2023,16,157414
Sat Oct 14 11:19:55 UTC 2023,16,157418
Sat Oct 14 11:19:56 UTC 2023,16,157434
Sat Oct 14 11:19:57 UTC 2023,16,157422
Sat Oct 14 11:19:58 UTC 2023,16,157418
Sat Oct 14 11:19:59 UTC 2023,16,157422
Sat Oct 14 11:20:00 UTC 2023,16,157414
Sat Oct 14 11:20:02 UTC 2023,16,157430
Sat Oct 14 11:20:02 UTC 2023,16,157410
Sat Oct 14 11:20:04 UTC 2023,16,157422
Sat Oct 14 11:20:05 UTC 2023,16,157414
Sat Oct 14 11:20:06 UTC 2023,16,157434
Sat Oct 14 11:20:07 UTC 2023,16,157418
Sat Oct 14 11:20:08 UTC 2023,16,157422
Sat Oct 14 11:20:09 UTC 2023,16,157414
Sat Oct 14 11:20:10 UTC 2023,16,157426
Sat Oct 14 11:20:11 UTC 2023,16,157458
Sat Oct 14 11:20:12 UTC 2023,16,157646
Sat Oct 14 11:20:13 UTC 2023,16,157462
Sat Oct 14 11:20:14 UTC 2023,16,157394
Sat Oct 14 11:20:15 UTC 2023,16,157382
Sat Oct 14 11:20:16 UTC 2023,16,157418
Sat Oct 14 11:20:17 UTC 2023,16,157378
Sat Oct 14 11:20:18 UTC 2023,16,157402
Sat Oct 14 11:20:19 UTC 2023,16,157382
Sat Oct 14 11:20:20 UTC 2023,16,157390
Sat Oct 14 11:20:21 UTC 2023,16,157390
Sat Oct 14 11:20:22 UTC 2023,16,157390
Sat Oct 14 11:20:23 UTC 2023,16,157410
Sat Oct 14 11:20:27 UTC 2023,16,157390
Sat Oct 14 11:20:28 UTC 2023,16,157314
Sat Oct 14 11:20:30 UTC 2023,16,157322
Sat Oct 14 11:20:31 UTC 2023,16,157326
Sat Oct 14 11:20:32 UTC 2023,9.4,157318
Sat Oct 14 11:20:33 UTC 2023,9.4,157310
Sat Oct 14 11:20:34 UTC 2023,9.4,157322
Sat Oct 14 11:20:35 UTC 2023,9.4,157306
Sat Oct 14 11:20:35 UTC 2023,9.4,157322
Sat Oct 14 11:20:37 UTC 2023,9.4,157310
Sat Oct 14 11:20:38 UTC 2023,9.4,157322
Sat Oct 14 11:20:38 UTC 2023,9.4,157314
Sat Oct 14 11:20:40 UTC 2023,9.4,157326
Sat Oct 14 11:20:41 UTC 2023,9.4,157330
Sat Oct 14 11:20:42 UTC 2023,9.4,157322
Sat Oct 14 11:20:43 UTC 2023,9.4,157294
Sat Oct 14 11:20:44 UTC 2023,9.4,157306
Sat Oct 14 11:20:45 UTC 2023,9.4,157294
Sat Oct 14 11:20:46 UTC 2023,9.4,157334
Sat Oct 14 11:20:48 UTC 2023,9.4,157290
Sat Oct 14 11:20:49 UTC 2023,9.4,157302
Sat Oct 14 11:20:50 UTC 2023,9.4,157298
Sat Oct 14 11:20:51 UTC 2023,9.4,157314
Sat Oct 14 11:20:52 UTC 2023,9.4,157294
Sat Oct 14 11:20:53 UTC 2023,9.4,157394
Sat Oct 14 11:20:54 UTC 2023,9.4,157338
Sat Oct 14 11:20:55 UTC 2023,9.4,157338
Sat Oct 14 11:20:56 UTC 2023,9.4,157338
Sat Oct 14 11:20:57 UTC 2023,9.4,157326
Sat Oct 14 11:20:58 UTC 2023,9.4,157326
Sat Oct 14 11:20:59 UTC 2023,9.4,157330
Sat Oct 14 11:21:00 UTC 2023,9.4,157342
Sat Oct 14 11:21:02 UTC 2023,9.4,157338
Sat Oct 14 11:21:02 UTC 2023,9.4,157326
Sat Oct 14 11:21:03 UTC 2023,9.4,157326
Sat Oct 14 11:21:04 UTC 2023,9.4,157322
Sat Oct 14 11:21:05 UTC 2023,9.4,157326
Sat Oct 14 11:21:06 UTC 2023,9.4,157342
Sat Oct 14 11:21:07 UTC 2023,9.4,157322
Sat Oct 14 11:21:09 UTC 2023,9.4,157290
Sat Oct 14 11:21:10 UTC 2023,9.4,157302
Sat Oct 14 11:21:11 UTC 2023,9.4,157314
Sat Oct 14 11:21:12 UTC 2023,9.4,157562
Sat Oct 14 11:21:13 UTC 2023,9.4,162221
Sat Oct 14 11:21:14 UTC 2023,9.4,163293
Sat Oct 14 11:21:15 UTC 2023,9.4,159451
Sat Oct 14 11:21:16 UTC 2023,9.4,164499
Sat Oct 14 11:21:17 UTC 2023,9.4,159143
Sat Oct 14 11:21:19 UTC 2023,9.4,165843
Sat Oct 14 11:21:20 UTC 2023,9.4,158935
Sat Oct 14 11:21:21 UTC 2023,9.4,158979
Sat Oct 14 11:21:22 UTC 2023,9.4,165219
Sat Oct 14 11:21:23 UTC 2023,9.4,159563
Sat Oct 14 11:21:24 UTC 2023,9.4,163417
Sat Oct 14 11:21:25 UTC 2023,9.4,161631
Sat Oct 14 11:21:26 UTC 2023,9.4,159567
Sat Oct 14 11:21:27 UTC 2023,9.4,165286
Sat Oct 14 11:21:28 UTC 2023,9.4,159678
Sat Oct 14 11:21:29 UTC 2023,9.4,161138
Sat Oct 14 11:21:30 UTC 2023,9.4,163834
Sat Oct 14 11:21:31 UTC 2023,9.4,159318
Sat Oct 14 11:21:32 UTC 2023,13,164758
Sat Oct 14 11:21:33 UTC 2023,13,159974
Sat Oct 14 11:21:34 UTC 2023,13,160066
Sat Oct 14 11:21:35 UTC 2023,13,165232
Sat Oct 14 11:21:36 UTC 2023,13,159908
Sat Oct 14 11:21:37 UTC 2023,13,162028
Sat Oct 14 11:21:38 UTC 2023,13,161392
Sat Oct 14 11:21:39 UTC 2023,13,158920
Sat Oct 14 11:21:40 UTC 2023,13,163556
Sat Oct 14 11:21:41 UTC 2023,13,161956
Sat Oct 14 11:21:42 UTC 2023,13,159556
Sat Oct 14 11:21:43 UTC 2023,13,163904
Sat Oct 14 11:21:44 UTC 2023,13,162328
Sat Oct 14 11:21:45 UTC 2023,13,160216
Sat Oct 14 11:21:46 UTC 2023,13,163622
Sat Oct 14 11:21:48 UTC 2023,13,160302
Sat Oct 14 11:21:50 UTC 2023,13,162230
Sat Oct 14 11:21:51 UTC 2023,13,162918
Sat Oct 14 11:21:52 UTC 2023,13,162074
Sat Oct 14 11:21:53 UTC 2023,13,164198
Sat Oct 14 11:21:54 UTC 2023,13,161126
Sat Oct 14 11:21:55 UTC 2023,13,159670
Sat Oct 14 11:21:56 UTC 2023,13,163626
Sat Oct 14 11:21:57 UTC 2023,13,159722
Sat Oct 14 11:21:58 UTC 2023,13,161814
Sat Oct 14 11:21:59 UTC 2023,13,162458
Sat Oct 14 11:22:00 UTC 2023,13,161598
Sat Oct 14 11:22:01 UTC 2023,13,159610
Sat Oct 14 11:22:02 UTC 2023,13,162330
Sat Oct 14 11:22:03 UTC 2023,13,162290
Sat Oct 14 11:22:04 UTC 2023,13,159474
Sat Oct 14 11:22:05 UTC 2023,13,163990
Sat Oct 14 11:22:06 UTC 2023,13,161722
Sat Oct 14 11:22:07 UTC 2023,13,160666
Sat Oct 14 11:22:08 UTC 2023,13,164010
Sat Oct 14 11:22:09 UTC 2023,13,159874
Sat Oct 14 11:22:10 UTC 2023,13,162652
Sat Oct 14 11:22:11 UTC 2023,13,161674
Sat Oct 14 11:22:12 UTC 2023,13,160750
Sat Oct 14 11:22:13 UTC 2023,13,165914
Sat Oct 14 11:22:14 UTC 2023,13,160106
Sat Oct 14 11:22:15 UTC 2023,13,163658
Sat Oct 14 11:22:16 UTC 2023,13,162266
Sat Oct 14 11:22:17 UTC 2023,13,159930
Sat Oct 14 11:22:18 UTC 2023,13,163686
Sat Oct 14 11:22:19 UTC 2023,13,159678
Sat Oct 14 11:22:21 UTC 2023,13,159502
Sat Oct 14 11:22:22 UTC 2023,13,159450
Sat Oct 14 11:22:23 UTC 2023,13,159426
Sat Oct 14 11:22:24 UTC 2023,13,159430
Sat Oct 14 11:22:26 UTC 2023,13,159430
Sat Oct 14 11:22:27 UTC 2023,13,159442
Sat Oct 14 11:22:28 UTC 2023,13,159414
Sat Oct 14 11:22:29 UTC 2023,13,159422
Sat Oct 14 11:22:30 UTC 2023,13,159414
Sat Oct 14 11:22:31 UTC 2023,13,159382
Sat Oct 14 11:22:32 UTC 2023,19,159370
Sat Oct 14 11:22:33 UTC 2023,19,159374
Sat Oct 14 11:22:34 UTC 2023,19,159662
Sat Oct 14 11:22:35 UTC 2023,19,159642
Sat Oct 14 11:22:36 UTC 2023,19,159642
Sat Oct 14 11:22:37 UTC 2023,19,159638
Sat Oct 14 11:22:38 UTC 2023,19,159630
Sat Oct 14 11:22:39 UTC 2023,19,159638
Sat Oct 14 11:22:40 UTC 2023,19,159638
Sat Oct 14 11:22:41 UTC 2023,19,159926
Sat Oct 14 11:22:42 UTC 2023,19,159718
Sat Oct 14 11:22:43 UTC 2023,19,159706
Sat Oct 14 11:22:44 UTC 2023,19,159706
Sat Oct 14 11:22:45 UTC 2023,19,159702
Sat Oct 14 11:22:47 UTC 2023,19,159722
Sat Oct 14 11:22:48 UTC 2023,19,159710
Sat Oct 14 11:22:50 UTC 2023,19,159706
Sat Oct 14 11:22:51 UTC 2023,19,159710
Sat Oct 14 11:22:52 UTC 2023,19,159706
Sat Oct 14 11:22:53 UTC 2023,19,159698
Sat Oct 14 11:22:54 UTC 2023,19,159714
Sat Oct 14 11:22:55 UTC 2023,19,159710
Sat Oct 14 11:22:56 UTC 2023,19,159718
Sat Oct 14 11:22:57 UTC 2023,19,159702
Sat Oct 14 11:22:58 UTC 2023,19,159706
Sat Oct 14 11:22:59 UTC 2023,19,159702
Sat Oct 14 11:23:00 UTC 2023,19,159706
Sat Oct 14 11:23:01 UTC 2023,19,159714
Sat Oct 14 11:23:02 UTC 2023,19,159702
Sat Oct 14 11:23:03 UTC 2023,19,159698
Sat Oct 14 11:23:04 UTC 2023,19,159714
Sat Oct 14 11:23:05 UTC 2023,19,159706
Sat Oct 14 11:23:06 UTC 2023,19,159718
Sat Oct 14 11:23:07 UTC 2023,19,159706
Sat Oct 14 11:23:08 UTC 2023,19,159706
Sat Oct 14 11:23:10 UTC 2023,19,159714
Sat Oct 14 11:23:11 UTC 2023,19,159762
Sat Oct 14 11:23:12 UTC 2023,19,159946
Sat Oct 14 11:23:13 UTC 2023,19,159614
Sat Oct 14 11:23:14 UTC 2023,19,159218
Sat Oct 14 11:23:15 UTC 2023,19,159150
Sat Oct 14 11:23:16 UTC 2023,19,159170
Sat Oct 14 11:23:17 UTC 2023,19,159154
Sat Oct 14 11:23:18 UTC 2023,19,159150
Sat Oct 14 11:23:19 UTC 2023,19,159158
Sat Oct 14 11:23:20 UTC 2023,19,159154
Sat Oct 14 11:23:21 UTC 2023,19,159105
Sat Oct 14 11:23:22 UTC 2023,19,159101
Sat Oct 14 11:23:23 UTC 2023,19,159093
Sat Oct 14 11:23:25 UTC 2023,19,159097
Sat Oct 14 11:23:26 UTC 2023,19,159093
Sat Oct 14 11:23:27 UTC 2023,19,159117
Sat Oct 14 11:23:28 UTC 2023,19,159105
Sat Oct 14 11:23:29 UTC 2023,19,159105
Sat Oct 14 11:23:30 UTC 2023,19,159093
Sat Oct 14 11:23:31 UTC 2023,19,159101
Sat Oct 14 11:23:32 UTC 2023,10,159097
Sat Oct 14 11:23:33 UTC 2023,10,159097
Sat Oct 14 11:23:34 UTC 2023,10,159105
Sat Oct 14 11:23:35 UTC 2023,10,159093
Sat Oct 14 11:23:36 UTC 2023,10,159093
Sat Oct 14 11:23:37 UTC 2023,10,159109
Sat Oct 14 11:23:38 UTC 2023,10,159093
Sat Oct 14 11:23:39 UTC 2023,10,159093
Sat Oct 14 11:23:40 UTC 2023,10,159097
Sat Oct 14 11:23:41 UTC 2023,10,159441
Sat Oct 14 11:23:42 UTC 2023,10,159217
Sat Oct 14 11:23:43 UTC 2023,10,159189
Sat Oct 14 11:23:44 UTC 2023,10,159201
Sat Oct 14 11:23:45 UTC 2023,10,159193
Sat Oct 14 11:23:47 UTC 2023,10,159205
Sat Oct 14 11:23:48 UTC 2023,10,159193
Sat Oct 14 11:23:50 UTC 2023,10,159193
Sat Oct 14 11:23:51 UTC 2023,9.7,159197
Sat Oct 14 11:23:52 UTC 2023,9.7,159197
Sat Oct 14 11:23:53 UTC 2023,9.7,159193
Sat Oct 14 11:23:54 UTC 2023,9.7,159201
Sat Oct 14 11:23:55 UTC 2023,9.7,159197
Sat Oct 14 11:23:56 UTC 2023,9.7,159209
Sat Oct 14 11:23:57 UTC 2023,9.7,159193
Sat Oct 14 11:23:58 UTC 2023,9.7,159197
Sat Oct 14 11:23:59 UTC 2023,10,160406
Sat Oct 14 11:24:00 UTC 2023,10,160942
Sat Oct 14 11:24:01 UTC 2023,10,159894
Sat Oct 14 11:24:02 UTC 2023,10,159882
Sat Oct 14 11:24:03 UTC 2023,10,159854
Sat Oct 14 11:24:04 UTC 2023,10,159850
Sat Oct 14 11:24:05 UTC 2023,10,159850
Sat Oct 14 11:24:07 UTC 2023,10,159862
Sat Oct 14 11:24:08 UTC 2023,10,159858
Sat Oct 14 11:24:09 UTC 2023,10,159854
Sat Oct 14 11:24:10 UTC 2023,10,159854
Sat Oct 14 11:24:11 UTC 2023,10,159882
Sat Oct 14 11:24:12 UTC 2023,10,159946
Sat Oct 14 11:24:13 UTC 2023,10,159674
Sat Oct 14 11:24:14 UTC 2023,10,159702
Sat Oct 14 11:24:15 UTC 2023,10,159670
Sat Oct 14 11:24:16 UTC 2023,10,159682
Sat Oct 14 11:24:17 UTC 2023,10,159670
Sat Oct 14 11:24:18 UTC 2023,10,159618
Sat Oct 14 11:24:19 UTC 2023,10,159614
Sat Oct 14 11:24:20 UTC 2023,10,159602
Sat Oct 14 11:24:22 UTC 2023,10,159630
Sat Oct 14 11:24:23 UTC 2023,10,159598
Sat Oct 14 11:24:24 UTC 2023,10,159626
Sat Oct 14 11:24:25 UTC 2023,10,159610
Sat Oct 14 11:24:26 UTC 2023,10,159618
Sat Oct 14 11:24:27 UTC 2023,10,159630
Sat Oct 14 11:24:28 UTC 2023,10,159614
Sat Oct 14 11:24:29 UTC 2023,10,159606
Sat Oct 14 11:24:30 UTC 2023,10,159610
Sat Oct 14 11:24:31 UTC 2023,10,159618
Sat Oct 14 11:24:33 UTC 2023,10,159614
Sat Oct 14 11:24:34 UTC 2023,10,159602
Sat Oct 14 11:24:35 UTC 2023,10,159614
Sat Oct 14 11:24:36 UTC 2023,10,159602
Sat Oct 14 11:24:37 UTC 2023,10,159678
Sat Oct 14 11:24:38 UTC 2023,10,159650
Sat Oct 14 11:24:39 UTC 2023,10,159658
Sat Oct 14 11:24:40 UTC 2023,10,159662
Sat Oct 14 11:24:41 UTC 2023,10,159586
Sat Oct 14 11:24:42 UTC 2023,10,159824
Sat Oct 14 11:24:43 UTC 2023,10,159556
Sat Oct 14 11:24:44 UTC 2023,10,159540
Sat Oct 14 11:24:45 UTC 2023,10,159544
Sat Oct 14 11:24:46 UTC 2023,10,159556
Sat Oct 14 11:24:48 UTC 2023,10,159552
Sat Oct 14 11:24:50 UTC 2023,10,159544
Sat Oct 14 11:24:51 UTC 2023,10,159580
Sat Oct 14 11:24:52 UTC 2023,10,159552
Sat Oct 14 11:24:53 UTC 2023,10,159554
