Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697220502960,-626,3739
1697220503067,-626,3739
1697220503173,-626,3739
1697220503285,-626,3739
1697220503395,-626,3739
1697220503506,-626,3739
1697220503611,-626,3739
1697220503722,-626,3739
1697220503834,-626,3739
1697220503939,-626,3739
1697220504079,-626,3739
1697220504184,-626,3739
1697220504290,-626,3739
1697220504400,-626,3739
1697220504503,-626,3739
1697220504605,-626,3739
1697220504708,-626,3739
1697220504811,-626,3739
1697220504914,-626,3739
1697220505018,-626,3739
1697220505122,-626,3739
1697220505240,-626,3739
1697220505342,-626,3739
1697220505445,-626,3739
1697220505548,-626,3739
1697220505651,-626,3739
1697220505755,-626,3739
1697220505858,-626,3739
1697220505960,-626,3739
1697220506063,-626,3739
1697220506167,-626,3739
1697220506270,-626,3739
1697220506375,-626,3739
1697220506479,-626,3739
1697220506582,-626,3739
1697220506688,-626,3739
1697220506791,-626,3739
1697220506895,-626,3739
1697220507002,-626,3739
1697220507109,-626,3739
1697220507215,-626,3739
1697220507326,-626,3739
1697220507430,-626,3739
1697220507538,-626,3739
1697220507641,-626,3739
1697220507751,-626,3739
1697220507862,-626,3739
1697220507969,-626,3739
1697220508077,-626,3739
1697220508184,-626,3739
1697220508291,-626,3739
1697220508397,-626,3739
1697220508509,-626,3739
1697220508623,-626,3739
1697220508731,-626,3739
1697220508836,-626,3739
1697220508941,-626,3739
1697220509045,-626,3739
1697220509153,-626,3739
1697220509262,-626,3739
1697220509377,-626,3739
1697220509486,-626,3739
1697220509600,-626,3739
1697220509709,-626,3739
1697220509815,-626,3739
1697220509919,-626,3739
1697220510024,-626,3739
1697220510130,-626,3739
1697220510238,-626,3739
1697220510343,-626,3739
1697220510446,-626,3739
1697220510551,-626,3739
1697220510660,-626,3739
1697220510768,-626,3739
1697220510873,-626,3739
1697220510979,-626,3739
1697220511087,-626,3739
1697220511194,-626,3739
1697220511306,-626,3739
1697220511420,-626,3739
1697220511528,-626,3739
1697220511631,-626,3739
1697220511736,-626,3739
1697220511841,-626,3739
1697220511949,-626,3739
1697220512059,-626,3739
1697220512165,-626,3739
1697220512274,-626,3739
1697220512385,-626,3739
1697220512496,-626,3739
1697220512603,-626,3739
1697220512708,-626,3739
1697220512813,-626,3739
1697220512918,-626,3739
1697220513021,-626,3739
1697220513127,-626,3739
1697220513236,-626,3739
1697220513348,-626,3739
1697220513457,-626,3739
1697220513562,-626,3739
1697220513682,-626,3739
1697220513785,-626,3739
1697220513890,-626,3739
1697220513996,-626,3739
1697220514104,-626,3739
1697220514212,-626,3739
1697220514316,-626,3739
1697220514429,-626,3739
1697220514538,-626,3739
1697220514644,-626,3739
1697220514746,-626,3739
1697220514850,-626,3739
1697220514953,-626,3739
1697220515057,-626,3739
1697220515168,-626,3739
1697220515280,-626,3739
1697220515390,-626,3739
1697220515496,-626,3739
1697220515610,-626,3739
1697220515744,-626,3739
1697220515853,-626,3739
1697220515960,-626,3739
1697220516069,-626,3739
1697220516174,-626,3739
1697220516281,-626,3739
1697220516386,-626,3739
1697220516494,-626,3739
1697220516603,-626,3739
1697220516714,-626,3739
1697220516821,-626,3739
1697220516927,-626,3739
1697220517031,-626,3739
1697220517135,-626,3739
1697220517241,-626,3739
1697220517348,-626,3739
1697220517459,-626,3739
1697220517563,-626,3739
1697220517669,-626,3739
1697220517779,-626,3739
1697220517885,-626,3739
1697220518006,-626,3739
1697220518111,-626,3739
1697220518216,-626,3739
1697220518324,-626,3739
1697220518429,-626,3739
1697220518540,-626,3739
1697220518649,-626,3739
1697220518757,-626,3739
1697220518863,-626,3739
1697220518972,-626,3739
1697220519079,-626,3739
1697220519186,-626,3739
1697220519296,-626,3739
1697220519403,-626,3739
1697220519513,-626,3739
1697220519625,-626,3739
1697220519731,-626,3739
1697220519843,-626,3739
1697220519949,-626,3739
1697220520055,-626,3739
1697220520160,-626,3739
1697220520268,-626,3739
1697220520374,-626,3739
1697220520484,-626,3739
1697220520596,-626,3739
1697220520708,-626,3739
1697220520815,-626,3739
1697220520921,-626,3739
1697220521027,-626,3739
1697220521147,-626,3739
1697220521255,-626,3739
1697220521365,-626,3739
1697220521471,-626,3739
1697220521576,-626,3739
1697220521683,-626,3739
1697220521793,-626,3739
1697220521907,-626,3739
1697220522012,-626,3739
1697220522123,-626,3739
1697220522233,-626,3739
1697220522348,-626,3739
1697220522454,-626,3739
1697220522559,-626,3739
1697220522663,-626,3739
1697220522769,-626,3739
1697220522880,-626,3739
1697220522989,-626,3739
1697220523095,-626,3739
1697220523201,-626,3739
1697220523312,-626,3739
1697220523434,-626,3739
1697220523542,-626,3739
1697220523649,-626,3739
1697220523752,-626,3739
1697220523856,-626,3739
1697220523965,-626,3739
1697220524071,-626,3739
1697220524181,-626,3739
1697220524293,-626,3739
1697220524398,-626,3739
1697220524504,-626,3739
1697220524613,-626,3739
1697220524726,-626,3739
1697220524831,-626,3739
1697220524936,-626,3739
1697220525042,-626,3739
1697220525146,-626,3739
1697220525251,-626,3739
1697220525355,-626,3739
1697220525459,-626,3739
1697220525564,-626,3739
1697220525669,-626,3739
1697220525779,-626,3739
1697220525885,-626,3739
1697220525988,-626,3739
1697220526091,-626,3739
1697220526195,-626,3739
1697220526305,-626,3739
1697220526416,-626,3739
1697220526527,-626,3739
1697220526638,-626,3739
1697220526755,-626,3739
1697220526861,-626,3739
1697220526965,-626,3739
1697220527080,-626,3739
1697220527188,-626,3739
1697220527294,-626,3739
1697220527399,-626,3739
1697220527507,-626,3739
1697220527611,-626,3739
1697220527718,-626,3739
1697220527828,-626,3739
1697220527938,-626,3739
1697220528042,-626,3739
1697220528148,-626,3739
1697220528255,-626,3739
1697220528362,-626,3739
1697220528476,-626,3739
1697220528606,-626,3739
1697220528711,-626,3739
1697220528817,-626,3739
1697220528921,-626,3739
1697220529027,-626,3739
1697220529133,-626,3739
1697220529242,-626,3739
1697220529350,-626,3739
1697220529456,-626,3739
1697220529563,-626,3739
1697220529669,-626,3739
1697220529775,-626,3739
1697220529881,-626,3739
1697220529987,-626,3739
1697220530092,-626,3739
1697220530199,-626,3739
1697220530305,-626,3739
1697220530414,-626,3739
1697220530520,-626,3739
1697220530626,-626,3739
1697220530732,-222,3739
1697220530839,-222,3739
1697220530952,-222,3739
1697220531079,-222,3739
1697220531187,-222,3739
1697220531295,-222,3739
1697220531402,-222,3739
1697220531507,-222,3739
1697220531613,-222,3739
1697220531724,-222,3739
1697220531844,-222,3739
1697220531956,-222,3739
1697220532066,-222,3739
1697220532177,-222,3739
1697220532285,-222,3739
1697220532390,-222,3739
1697220532494,-222,3739
1697220532603,-222,3739
1697220532707,-222,3739
1697220532811,-222,3739
1697220532916,-222,3739
1697220533023,-222,3739
1697220533132,-222,3739
1697220533241,-222,3739
1697220533346,-222,3739
1697220533452,-222,3739
1697220533564,-222,3739
1697220533671,-222,3739
1697220533780,-222,3739
1697220533892,-222,3739
1697220533997,-222,3739
1697220534103,-222,3739
1697220534206,-222,3739
1697220534311,-222,3739
1697220534419,-222,3739
1697220534530,-222,3739
1697220534641,-222,3739
1697220534748,-222,3739
1697220534864,-222,3739
1697220534968,-222,3739
1697220535072,-222,3739
1697220535175,-222,3739
1697220535281,-222,3739
1697220535387,-222,3739
1697220535493,-222,3739
1697220535603,-222,3739
1697220535712,-222,3739
1697220535817,-222,3739
1697220535924,-222,3739
1697220536032,-222,3739
1697220536138,-222,3739
1697220536249,-222,3739
1697220536353,-222,3739
1697220536458,-222,3739
1697220536562,-222,3739
1697220536669,-222,3739
1697220536782,-222,3739
1697220536892,-222,3739
1697220536995,-222,3739
1697220537101,-222,3739
1697220537209,-222,3739
1697220537316,-222,3739
1697220537430,-222,3739
1697220537541,-222,3739
1697220537644,-222,3739
1697220537751,-222,3739
1697220537857,-222,3739
1697220537964,-222,3739
1697220538079,-222,3739
1697220538186,-222,3739
1697220538293,-222,3739
1697220538403,-222,3739
1697220538532,-222,3739
1697220538641,-222,3739
1697220538750,-222,3739
1697220538855,-222,3739
1697220538961,-222,3739
1697220539068,-222,3739
1697220539173,-222,3739
1697220539277,-222,3739
1697220539381,-222,3739
1697220539489,-222,3739
1697220539599,-222,3739
1697220539710,-222,3739
1697220539817,-222,3739
1697220539921,-222,3739
1697220540034,-222,3739
1697220540144,-222,3739
1697220540254,-222,3739
1697220540364,-222,3739
1697220540474,-222,3739
1697220540581,-222,3739
1697220540691,-222,3739
1697220540795,-222,3739
1697220540900,-222,3739
1697220541012,-222,3739
1697220541124,-222,3739
1697220541235,-222,3739
1697220541346,-222,3739
1697220541454,-222,3739
1697220541565,-222,3739
1697220541669,-222,3739
1697220541775,-222,3739
1697220541883,-222,3739
1697220541994,-222,3739
1697220542105,-222,3739
1697220542216,-222,3739
1697220542323,-222,3739
1697220542432,-222,3739
1697220542538,-222,3739
1697220542648,-222,3739
1697220542760,-222,3739
1697220542867,-222,3739
1697220542974,-222,3739
1697220543085,-222,3739
1697220543197,-222,3739
1697220543301,-222,3739
1697220543407,-222,3739
1697220543515,-222,3739
1697220543624,-222,3739
1697220543731,-222,3739
1697220543835,-222,3739
1697220543940,-222,3739
1697220544046,-222,3739
1697220544156,-222,3739
1697220544262,-222,3739
1697220544373,-222,3739
1697220544486,-222,3739
1697220544593,-222,3739
1697220544700,-222,3739
1697220544811,-222,3739
1697220544920,-222,3739
1697220545029,-222,3739
1697220545132,-222,3739
1697220545238,-222,3739
1697220545350,-222,3739
1697220545460,-222,3739
1697220545565,-222,3739
1697220545670,-222,3739
1697220545776,-222,3739
1697220545884,-222,3739
1697220546004,-222,3739
1697220546115,-222,3739
1697220546218,-222,3739
1697220546326,-222,3739
1697220546437,-222,3739
1697220546547,-222,3739
1697220546659,-222,3739
1697220546771,-222,3739
1697220546878,-222,3739
1697220546983,-222,3739
1697220547093,-222,3739
1697220547203,-222,3739
1697220547309,-222,3739
1697220547415,-222,3739
1697220547521,-222,3739
1697220547627,-222,3739
1697220547735,-222,3739
1697220547846,-222,3739
1697220547958,-222,3739
1697220548065,-222,3739
1697220548174,-222,3739
1697220548281,-222,3739
1697220548391,-222,3739
1697220548502,-222,3739
1697220548612,-222,3739
1697220548723,-222,3739
1697220548834,-222,3739
1697220548938,-222,3739
1697220549044,-222,3739
1697220549153,-222,3739
1697220549263,-222,3739
1697220549373,-222,3739
1697220549485,-222,3739
1697220549596,-222,3739
1697220549708,-222,3739
1697220549818,-222,3739
1697220549927,-222,3739
1697220550034,-222,3739
1697220550143,-222,3739
1697220550253,-222,3739
1697220550364,-222,3739
1697220550474,-222,3739
1697220550585,-222,3739
1697220550694,-222,3739
1697220550801,-222,3739
1697220550907,-222,3739
1697220551017,-222,3739
1697220551128,-222,3739
1697220551238,-222,3739
1697220551350,-222,3739
1697220551460,-222,3739
1697220551570,-222,3739
1697220551680,-222,3739
1697220551785,-222,3739
1697220551891,-222,3739
1697220552001,-222,3739
1697220552111,-222,3739
1697220552217,-222,3739
1697220552327,-222,3739
1697220552431,-222,3739
1697220552541,-222,3739
1697220552647,-222,3739
1697220552755,-222,3739
1697220552860,-222,3739
1697220552964,-222,3739
1697220553069,-222,3739
1697220553175,-222,3739
1697220553283,-222,3739
1697220553394,-222,3739
1697220553503,-222,3739
1697220553610,-222,3739
1697220553719,-222,3739
1697220553828,-222,3739
1697220553940,-222,3739
1697220554045,-222,3739
1697220554153,-222,3739
1697220554260,-222,3739
1697220554370,-222,3739
1697220554477,-222,3739
1697220554581,-222,3739
1697220554686,-222,3739
1697220554794,-222,3739
1697220554902,-222,3739
1697220555011,-222,3739
1697220555117,-222,3739
1697220555224,-222,3739
1697220555333,-222,3739
1697220555444,-222,3739
1697220555555,-222,3739
1697220555659,-222,3739
1697220555765,-222,3739
1697220555877,-222,3739
1697220555985,-222,3739
1697220556090,-222,3739
1697220556200,-222,3739
1697220556307,-222,3739
1697220556413,-222,3739
1697220556524,-222,3739
1697220556637,-222,3739
1697220556746,-222,3739
1697220556857,-222,3739
1697220556976,-222,3739
1697220557079,-222,3739
1697220557185,-222,3739
1697220557294,-222,3739
1697220557405,-222,3739
1697220557517,-222,3739
1697220557628,-222,3739
1697220557740,-222,3739
1697220557852,-222,3739
1697220557963,-222,3739
1697220558074,-222,3739
1697220558187,-222,3739
1697220558296,-222,3739
1697220558406,-222,3739
1697220558518,-222,3739
1697220558629,-222,3739
1697220558740,-222,3739
1697220558855,-222,3739
1697220558962,-222,3739
1697220559069,-222,3739
1697220559178,-222,3739
1697220559290,-222,3739
1697220559400,-222,3739
1697220559511,-222,3739
1697220559621,-222,3739
1697220559733,-222,3739
1697220559844,-222,3739
1697220559947,-222,3739
1697220560053,-222,3739
1697220560163,-222,3739
1697220560273,-222,3739
1697220560384,-222,3739
1697220560492,-222,3739
1697220560601,-222,3739
1697220560708,-222,3739
1697220560814,-222,3739
1697220560924,-627,3739
1697220561033,-627,3739
1697220561143,-627,3739
1697220561254,-627,3739
1697220561365,-627,3739
1697220561476,-627,3739
1697220561584,-627,3739
1697220561695,-627,3739
1697220561805,-627,3739
1697220561916,-627,3739
1697220562027,-627,3739
1697220562139,-627,3739
1697220562249,-627,3739
1697220562364,-627,3739
1697220562475,-627,3739
1697220562583,-627,3739
1697220562693,-627,3739
1697220562797,-627,3739
1697220562903,-627,3739
1697220563016,-627,3739
1697220563132,-627,3739
1697220563241,-627,3739
1697220563349,-627,3739
1697220563460,-627,3739
1697220563567,-627,3739
1697220563671,-627,3739
1697220563781,-627,3739
1697220563886,-627,3739
1697220563996,-627,3739
1697220564104,-627,3739
1697220564214,-627,3739
1697220564328,-627,3739
1697220564438,-627,3739
1697220564545,-627,3739
1697220564654,-627,3739
1697220564767,-627,3739
1697220564877,-627,3739
1697220564980,-627,3739
1697220565085,-627,3739
1697220565193,-627,3739
1697220565303,-627,3739
1697220565414,-627,3739
1697220565524,-627,3739
1697220565634,-627,3739
1697220565738,-627,3739
1697220565845,-627,3739
1697220565950,-627,3739
1697220566056,-627,3739
1697220566162,-627,3739
1697220566280,-627,3739
1697220566386,-627,3739
1697220566489,-627,3739
1697220566594,-627,3739
1697220566702,-627,3739
1697220566812,-627,3739
1697220566921,-627,3739
1697220567031,-627,3739
1697220567138,-627,3739
1697220567246,-627,3739
1697220567350,-627,3739
1697220567456,-627,3739
1697220567566,-627,3739
1697220567674,-627,3739
1697220567785,-627,3739
1697220567888,-627,3739
1697220567992,-627,3739
1697220568104,-627,3739
1697220568214,-627,3739
1697220568323,-627,3739
1697220568429,-627,3739
1697220568534,-627,3739
1697220568645,-627,3739
1697220568756,-627,3739
1697220568866,-627,3739
1697220568976,-627,3739
1697220569086,-627,3739
1697220569192,-627,3739
1697220569298,-627,3739
1697220569410,-627,3739
1697220569514,-627,3739
1697220569622,-627,3739
1697220569727,-627,3739
1697220569834,-627,3739
1697220569942,-627,3739
1697220570048,-627,3739
1697220570154,-627,3739
1697220570256,-627,3739
1697220570359,-627,3739
1697220570466,-627,3739
1697220570573,-627,3739
1697220570683,-627,3739
1697220570794,-627,3739
1697220570899,-627,3739
1697220571005,-627,3739
1697220571115,-627,3739
1697220571225,-627,3739
1697220571335,-627,3739
1697220571442,-627,3739
1697220571549,-627,3739
1697220571659,-627,3739
1697220571770,-627,3739
1697220571880,-627,3739
1697220571991,-627,3739
1697220572101,-627,3739
1697220572205,-627,3739
1697220572311,-627,3739
1697220572420,-627,3739
1697220572529,-627,3739
1697220572641,-627,3739
1697220572751,-627,3739
1697220572854,-627,3739
1697220572960,-627,3739
1697220573071,-627,3739
1697220573183,-627,3739
1697220573293,-627,3739
1697220573403,-627,3739
1697220573507,-627,3739
1697220573613,-627,3739
1697220573722,-627,3739
1697220573832,-627,3739
