Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696965840101,-149,3731
1696965840207,-149,3731
1696965840311,-149,3731
1696965840415,-149,3731
1696965840524,-149,3731
1696965840635,-149,3731
1696965840742,-149,3731
1696965840852,-149,3731
1696965840955,-149,3731
1696965841061,-149,3731
1696965841175,-149,3731
1696965841280,-149,3731
1696965841387,-149,3731
1696965841494,-149,3731
1696965841602,-149,3731
1696965841714,-149,3731
1696965841826,-149,3731
1696965841939,-149,3731
1696965842051,-149,3731
1696965842163,-149,3731
1696965842269,-149,3731
1696965842379,-149,3731
1696965842485,-149,3731
1696965842594,-149,3731
1696965842701,-149,3731
1696965842809,-149,3731
1696965842912,-149,3731
1696965843019,-149,3731
1696965843128,-149,3731
1696965843238,-149,3731
1696965843349,-149,3731
1696965843461,-149,3731
1696965843570,-149,3731
1696965843678,-149,3731
1696965843791,-149,3731
1696965843900,-149,3731
1696965844008,-149,3731
1696965844112,-149,3731
1696965844217,-149,3731
1696965844327,-149,3731
1696965844433,-149,3731
1696965844537,-269,3731
1696965844645,-269,3731
1696965844759,-269,3731
1696965844865,-269,3731
1696965844969,-269,3731
1696965845075,-269,3731
1696965845183,-269,3731
1696965845290,-269,3731
1696965845396,-269,3731
1696965845508,-269,3731
1696965845614,-269,3731
1696965845719,-269,3731
1696965845825,-269,3731
1696965845940,-269,3731
1696965846054,-269,3731
1696965846165,-269,3731
1696965846269,-269,3731
1696965846376,-269,3731
1696965846487,-269,3731
1696965846590,-269,3731
1696965846694,-269,3731
1696965846798,-269,3731
1696965846909,-269,3731
1696965847021,-269,3731
1696965847135,-269,3731
1696965847240,-269,3731
1696965847366,-269,3731
1696965847477,-269,3731
1696965847584,-269,3731
1696965847688,-269,3731
1696965847792,-269,3731
1696965847897,-269,3731
1696965848005,-269,3731
1696965848114,-269,3731
1696965848219,-269,3731
1696965848329,-269,3731
1696965848434,-269,3731
1696965848540,-269,3731
1696965848646,-269,3731
1696965848751,-269,3731
1696965848857,-269,3731
1696965848961,-269,3731
1696965849067,-269,3731
1696965849178,-269,3731
1696965849290,-269,3731
1696965849403,-269,3731
1696965849508,-269,3731
1696965849613,-269,3731
1696965849720,-269,3731
1696965849825,-269,3731
1696965849929,-269,3731
1696965850033,-269,3731
1696965850144,-269,3731
1696965850252,-269,3731
1696965850360,-269,3731
1696965850470,-269,3731
1696965850576,-269,3731
1696965850681,-269,3731
1696965850790,-269,3731
1696965850897,-269,3731
1696965851004,-269,3731
1696965851120,-269,3731
1696965851225,-269,3731
1696965851328,-269,3731
1696965851432,-269,3731
1696965851544,-269,3731
1696965851654,-269,3731
1696965851771,-269,3731
1696965851887,-269,3731
1696965852002,-269,3731
1696965852106,-269,3731
1696965852212,-269,3731
1696965852317,-269,3731
1696965852426,-269,3731
1696965852532,-269,3731
1696965852642,-269,3731
1696965852753,-269,3731
1696965852867,-269,3731
1696965852979,-269,3731
1696965853086,-269,3731
1696965853191,-269,3731
1696965853302,-269,3731
1696965853411,-269,3731
1696965853519,-269,3731
1696965853629,-269,3731
1696965853737,-269,3731
1696965853844,-269,3731
1696965853953,-269,3731
1696965854059,-269,3731
1696965854171,-269,3731
1696965854283,-269,3731
1696965854398,-269,3731
1696965854502,-269,3731
1696965854606,-269,3731
1696965854715,-269,3731
1696965854821,-269,3731
1696965854932,-269,3731
1696965855038,-269,3731
1696965855143,-269,3731
1696965855253,-269,3731
1696965855364,-269,3731
1696965855473,-269,3731
1696965855583,-269,3731
1696965855690,-269,3731
1696965855794,-269,3731
1696965855899,-269,3731
1696965856008,-269,3731
1696965856115,-269,3731
1696965856223,-269,3731
1696965856330,-269,3731
1696965856439,-269,3731
1696965856552,-269,3731
1696965856666,-269,3731
1696965856770,-269,3731
1696965856875,-269,3731
1696965856980,-269,3731
1696965857088,-269,3731
1696965857200,-269,3731
1696965857312,-269,3731
1696965857423,-269,3731
1696965857531,-269,3731
1696965857646,-269,3731
1696965857769,-269,3731
1696965857880,-269,3731
1696965857985,-269,3731
1696965858090,-269,3731
1696965858197,-269,3731
1696965858308,-269,3731
1696965858417,-269,3731
1696965858521,-269,3731
1696965858626,-269,3731
1696965858734,-269,3731
1696965858847,-269,3731
1696965858953,-269,3731
1696965859061,-269,3731
1696965859169,-269,3731
1696965859277,-269,3731
1696965859386,-269,3731
1696965859493,-269,3731
1696965859597,-269,3731
1696965859716,-269,3731
1696965859821,-269,3731
1696965859930,-269,3731
1696965860037,-269,3731
1696965860140,-269,3731
1696965860247,-269,3731
1696965860354,-269,3731
1696965860462,-269,3731
1696965860570,-269,3731
1696965860675,-269,3731
1696965860780,-269,3731
1696965860887,-269,3731
1696965860997,-269,3731
1696965861117,-269,3731
1696965861224,-269,3731
1696965861331,-269,3731
1696965861435,-269,3731
1696965861541,-269,3731
1696965861645,-269,3731
1696965861750,-269,3731
1696965861857,-269,3731
1696965861961,-269,3731
1696965862069,-269,3731
1696965862175,-269,3731
1696965862280,-269,3731
1696965862388,-269,3731
1696965862492,-269,3731
1696965862596,-269,3731
1696965862707,-269,3731
1696965862819,-269,3731
1696965862931,-269,3731
1696965863035,-269,3731
1696965863141,-269,3731
1696965863249,-269,3731
1696965863359,-269,3731
1696965863466,-269,3731
1696965863573,-269,3731
1696965863676,-269,3731
1696965863780,-269,3731
1696965863888,-269,3731
1696965863996,-269,3731
1696965864104,-269,3731
1696965864216,-269,3731
1696965864321,-269,3731
1696965864424,-269,3731
1696965864529,-269,3731
1696965864635,-269,3731
1696965864743,-269,3731
1696965864847,-269,3731
1696965864954,-269,3731
1696965865063,-269,3731
1696965865173,-269,3731
1696965865287,-269,3731
1696965865400,-269,3731
1696965865505,-269,3731
1696965865608,-269,3731
1696965865715,-269,3731
1696965865824,-269,3731
1696965865929,-269,3731
1696965866034,-269,3731
1696965866139,-269,3731
1696965866249,-269,3731
1696965866360,-269,3731
1696965866464,-269,3731
1696965866567,-269,3731
1696965866674,-269,3731
1696965866793,-269,3731
1696965866907,-269,3731
1696965867023,-269,3731
1696965867136,-269,3731
1696965867244,-269,3731
1696965867350,-269,3731
1696965867455,-269,3731
1696965867559,-269,3731
1696965867668,-269,3731
1696965867773,-269,3731
1696965867881,-269,3731
1696965867986,-269,3731
1696965868092,-269,3731
1696965868206,-269,3731
1696965868317,-269,3731
1696965868426,-269,3731
1696965868533,-269,3731
1696965868641,-269,3731
1696965868746,-269,3731
1696965868852,-269,3731
1696965868960,-269,3731
1696965869073,-269,3731
1696965869195,-269,3731
1696965869306,-269,3731
1696965869412,-269,3731
1696965869525,-269,3731
1696965869629,-269,3731
1696965869736,-269,3731
1696965869846,-269,3731
1696965869959,-269,3731
1696965870072,-269,3731
1696965870180,-269,3731
1696965870289,-269,3731
1696965870395,-269,3731
1696965870502,-269,3731
1696965870606,-269,3731
1696965870711,-269,3731
1696965870813,-269,3731
1696965870917,-269,3731
1696965871027,-269,3731
1696965871140,-269,3731
1696965871250,-269,3731
1696965871363,-269,3731
1696965871467,-269,3731
1696965871579,-269,3731
1696965871691,-269,3731
1696965871795,-269,3731
1696965871902,-269,3731
1696965872014,-269,3731
1696965872122,-269,3731
1696965872228,-269,3731
1696965872341,-269,3731
1696965872446,-269,3731
1696965872555,-269,3731
1696965872667,-269,3731
1696965872775,-269,3731
1696965872885,-269,3731
1696965872994,-269,3731
1696965873098,-269,3731
1696965873202,-269,3731
1696965873305,-269,3731
1696965873412,-269,3731
1696965873516,-269,3731
1696965873620,-269,3731
1696965873723,-269,3731
1696965873829,-269,3731
1696965873933,-269,3731
1696965874044,-269,3731
1696965874157,-269,3731
1696965874262,-269,3731
1696965874370,-269,3731
1696965874483,-269,3731
1696965874590,-269,3731
1696965874702,-511,3731
1696965874806,-511,3731
1696965874909,-511,3731
1696965875018,-511,3731
1696965875129,-511,3731
1696965875241,-511,3731
1696965875349,-511,3731
1696965875459,-511,3731
1696965875567,-511,3731
1696965875670,-511,3731
1696965875775,-511,3731
1696965875879,-511,3731
1696965875985,-511,3731
1696965876091,-511,3731
1696965876199,-511,3731
1696965876308,-511,3731
1696965876414,-511,3731
1696965876517,-511,3731
1696965876628,-511,3731
1696965876737,-511,3731
1696965876848,-511,3731
1696965876958,-511,3731
1696965877069,-511,3731
1696965877175,-511,3731
1696965877283,-511,3731
1696965877403,-511,3731
1696965877527,-511,3731
1696965877634,-511,3731
1696965877738,-511,3731
1696965877843,-511,3731
1696965877952,-511,3731
1696965878061,-511,3731
1696965878167,-511,3731
1696965878272,-511,3731
1696965878379,-511,3731
1696965878483,-511,3731
1696965878591,-511,3731
1696965878699,-511,3731
1696965878806,-511,3731
1696965878913,-511,3731
1696965879027,-511,3731
1696965879141,-511,3731
1696965879249,-511,3731
1696965879357,-511,3731
1696965879462,-511,3731
1696965879569,-511,3731
1696965879679,-511,3731
1696965879792,-511,3731
1696965879899,-511,3731
1696965880002,-511,3731
1696965880108,-511,3731
1696965880213,-511,3731
1696965880319,-511,3731
1696965880427,-511,3731
1696965880532,-511,3731
1696965880638,-511,3731
1696965880752,-511,3731
1696965880863,-511,3731
1696965880972,-511,3731
1696965881075,-511,3731
1696965881182,-511,3731
1696965881288,-511,3731
1696965881394,-511,3731
1696965881499,-511,3731
1696965881603,-511,3731
1696965881708,-511,3731
1696965881816,-511,3731
1696965881922,-511,3731
1696965882030,-511,3731
1696965882136,-511,3731
1696965882239,-511,3731
1696965882344,-511,3731
1696965882452,-511,3731
1696965882562,-511,3731
1696965882673,-511,3731
1696965882788,-511,3731
1696965882900,-511,3731
1696965883014,-511,3731
1696965883125,-511,3731
1696965883237,-511,3731
1696965883343,-511,3731
1696965883450,-511,3731
1696965883560,-511,3731
1696965883670,-511,3731
1696965883777,-511,3731
1696965883885,-511,3731
1696965883991,-511,3731
1696965884099,-511,3731
1696965884208,-511,3731
1696965884315,-511,3731
1696965884421,-511,3731
1696965884528,-511,3731
1696965884634,-511,3731
1696965884739,-511,3731
1696965884848,-511,3731
1696965884960,-511,3731
1696965885069,-511,3731
1696965885180,-511,3731
1696965885285,-511,3731
1696965885391,-511,3731
1696965885501,-511,3731
1696965885613,-511,3731
1696965885721,-511,3731
1696965885828,-511,3731
1696965885931,-511,3731
1696965886035,-511,3731
1696965886141,-511,3731
1696965886248,-511,3731
1696965886363,-511,3731
1696965886467,-511,3731
1696965886572,-511,3731
1696965886681,-511,3731
1696965886789,-511,3731
1696965886897,-511,3731
1696965887000,-511,3731
1696965887104,-511,3731
1696965887216,-511,3731
1696965887323,-511,3731
1696965887429,-511,3731
1696965887536,-511,3731
1696965887646,-511,3731
1696965887762,-511,3731
1696965887865,-511,3731
1696965887973,-511,3731
1696965888078,-511,3731
1696965888184,-511,3731
1696965888292,-511,3731
1696965888401,-511,3731
1696965888509,-511,3731
1696965888618,-511,3731
1696965888729,-511,3731
1696965888836,-511,3731
1696965888943,-511,3731
1696965889054,-511,3731
1696965889165,-511,3731
1696965889273,-511,3731
1696965889381,-511,3731
1696965889484,-511,3731
1696965889588,-511,3731
1696965889696,-511,3731
1696965889802,-511,3731
1696965889908,-511,3731
1696965890011,-511,3731
1696965890116,-511,3731
1696965890232,-511,3731
1696965890342,-511,3731
1696965890453,-511,3731
1696965890558,-511,3731
1696965890662,-511,3731
1696965890766,-511,3731
1696965890871,-511,3731
1696965890979,-511,3731
1696965891083,-511,3731
1696965891190,-511,3731
1696965891299,-511,3731
1696965891409,-511,3731
1696965891521,-511,3731
1696965891632,-511,3731
1696965891744,-511,3731
1696965891848,-511,3731
1696965891958,-511,3731
1696965892064,-511,3731
1696965892173,-511,3731
1696965892276,-511,3731
1696965892379,-511,3731
1696965892483,-511,3731
1696965892593,-511,3731
1696965892704,-511,3731
1696965892814,-511,3731
1696965892921,-511,3731
1696965893031,-511,3731
1696965893141,-511,3731
1696965893252,-511,3731
1696965893359,-511,3731
1696965893464,-511,3731
1696965893573,-511,3731
1696965893681,-511,3731
1696965893792,-511,3731
1696965893904,-511,3731
1696965894020,-511,3731
1696965894125,-511,3731
1696965894231,-511,3731
1696965894339,-511,3731
1696965894452,-511,3731
1696965894558,-511,3731
1696965894666,-511,3731
1696965894779,-511,3731
1696965894891,-511,3731
1696965895001,-511,3731
1696965895117,-511,3731
1696965895225,-511,3731
1696965895345,-511,3731
1696965895448,-511,3731
1696965895556,-511,3731
1696965895664,-511,3731
1696965895773,-511,3731
1696965895877,-511,3731
1696965895981,-511,3731
1696965896092,-511,3731
1696965896203,-511,3731
1696965896316,-511,3731
1696965896421,-511,3731
1696965896528,-511,3731
1696965896639,-511,3731
1696965896749,-511,3731
1696965896857,-511,3731
1696965896962,-511,3731
1696965897069,-511,3731
1696965897181,-511,3731
1696965897288,-511,3731
1696965897398,-511,3731
1696965897502,-511,3731
1696965897605,-511,3731
1696965897713,-511,3731
1696965897824,-511,3731
1696965897935,-511,3731
1696965898045,-511,3731
1696965898162,-511,3731
1696965898269,-511,3731
1696965898373,-511,3731
1696965898483,-511,3731
1696965898591,-511,3731
1696965898698,-511,3731
1696965898805,-511,3731
1696965898911,-511,3731
1696965899016,-511,3731
1696965899122,-511,3731
1696965899225,-511,3731
1696965899332,-511,3731
1696965899437,-511,3731
1696965899541,-511,3731
1696965899646,-511,3731
1696965899749,-511,3731
1696965899855,-511,3731
1696965899966,-511,3731
1696965900074,-511,3731
1696965900186,-511,3731
1696965900294,-511,3731
1696965900400,-511,3731
1696965900509,-511,3731
1696965900618,-511,3731
1696965900725,-511,3731
1696965900829,-511,3731
1696965900933,-511,3731
1696965901038,-511,3731
1696965901144,-511,3731
1696965901252,-511,3731
1696965901359,-511,3731
1696965901465,-511,3731
1696965901576,-511,3731
1696965901693,-511,3731
1696965901801,-511,3731
1696965901905,-511,3731
1696965902009,-511,3731
1696965902115,-511,3731
1696965902224,-511,3731
1696965902332,-511,3731
1696965902443,-511,3731
1696965902547,-511,3731
1696965902653,-511,3731
1696965902762,-511,3731
1696965902868,-511,3731
1696965902971,-511,3731
1696965903077,-511,3731
1696965903180,-511,3731
1696965903285,-511,3731
1696965903392,-511,3731
1696965903498,-511,3731
1696965903603,-511,3731
1696965903706,-511,3731
1696965903815,-511,3731
1696965903926,-511,3731
1696965904039,-511,3731
1696965904172,-511,3731
1696965904283,-511,3731
1696965904388,-511,3731
1696965904496,-511,3731
1696965904601,-511,3731
1696965904707,-511,3731
1696965904814,-511,3731
1696965904919,-364,3731
1696965905024,-364,3731
1696965905130,-364,3731
1696965905236,-364,3731
1696965905344,-364,3731
1696965905448,-364,3731
1696965905554,-364,3731
1696965905694,-364,3731
1696965905801,-364,3731
1696965905911,-364,3731
1696965906016,-364,3731
1696965906119,-364,3731
1696965906223,-364,3731
1696965906330,-364,3731
1696965906440,-364,3731
1696965906551,-364,3731
1696965906655,-364,3731
1696965906766,-364,3731
1696965906879,-364,3731
1696965906988,-364,3731
1696965907094,-364,3731
1696965907197,-364,3731
1696965907301,-364,3731
1696965907410,-364,3731
1696965907517,-364,3731
1696965907624,-364,3731
1696965907727,-364,3731
1696965907835,-364,3731
1696965907941,-364,3731
1696965908052,-364,3731
1696965908162,-364,3731
1696965908275,-364,3731
1696965908378,-364,3731
1696965908484,-364,3731
1696965908596,-364,3731
1696965908704,-364,3731
1696965908809,-364,3731
1696965908913,-364,3731
1696965909018,-364,3731
1696965909125,-364,3731
1696965909233,-364,3731
1696965909341,-364,3731
1696965909447,-364,3731
1696965909551,-364,3731
1696965909669,-364,3731
1696965909775,-364,3731
1696965909881,-364,3731
1696965909985,-364,3731
1696965910091,-364,3731
1696965910198,-364,3731
1696965910309,-364,3731
1696965910417,-364,3731
1696965910528,-364,3731
1696965910638,-364,3731
1696965910742,-364,3731
1696965910856,-364,3731
1696965910962,-364,3731
1696965911067,-364,3731
1696965911175,-364,3731
1696965911278,-364,3731
1696965911384,-364,3731
1696965911495,-364,3731
1696965911604,-364,3731
1696965911710,-364,3731
1696965911814,-364,3731
1696965911919,-364,3731
1696965912025,-364,3731
1696965912132,-364,3731
1696965912238,-364,3731
1696965912347,-364,3731
1696965912451,-364,3731
1696965912556,-364,3731
1696965912675,-364,3731
1696965912785,-364,3731
1696965912895,-364,3731
1696965912999,-364,3731
1696965913119,-364,3731
1696965913223,-364,3731
1696965913329,-364,3731
1696965913437,-364,3731
1696965913545,-364,3731
1696965913654,-364,3731
1696965913765,-364,3731
1696965913876,-364,3731
1696965913987,-364,3731
1696965914097,-364,3731
1696965914209,-364,3731
1696965914321,-364,3731
1696965914428,-364,3731
1696965914537,-364,3731
1696965914645,-364,3731
1696965914755,-364,3731
1696965914862,-364,3731
1696965914966,-364,3731
1696965915071,-364,3731
1696965915179,-364,3731
1696965915287,-364,3731
1696965915393,-364,3731
1696965915501,-364,3731
1696965915608,-364,3731
1696965915721,-364,3731
1696965915832,-364,3731
1696965915943,-364,3731
1696965916053,-364,3731
1696965916158,-364,3731
1696965916264,-364,3731
1696965916370,-364,3731
1696965916478,-364,3731
1696965916584,-364,3731
1696965916690,-364,3731
1696965916797,-364,3731
1696965916901,-364,3731
1696965917006,-364,3731
1696965917111,-364,3731
1696965917218,-364,3731
1696965917324,-364,3731
1696965917430,-364,3731
1696965917539,-364,3731
1696965917649,-364,3731
1696965917755,-364,3731
1696965917861,-364,3731
1696965917968,-364,3731
1696965918083,-364,3731
1696965918191,-364,3731
1696965918305,-364,3731
1696965918412,-364,3731
1696965918516,-364,3731
1696965918627,-364,3731
1696965918731,-364,3731
1696965918835,-364,3731
1696965918940,-364,3731
1696965919043,-364,3731
1696965919149,-364,3731
1696965919254,-364,3731
1696965919361,-364,3731
1696965919472,-364,3731
1696965919579,-364,3731
1696965919685,-364,3731
1696965919792,-364,3731
1696965919900,-364,3731
1696965920006,-364,3731
1696965920120,-364,3731
1696965920223,-364,3731
1696965920329,-364,3731
1696965920436,-364,3731
1696965920544,-364,3731
1696965920649,-364,3731
1696965920753,-364,3731
1696965920862,-364,3731
1696965920971,-364,3731
1696965921076,-364,3731
1696965921185,-364,3731
1696965921295,-364,3731
1696965921400,-364,3731
1696965921506,-364,3731
1696965921617,-364,3731
1696965921728,-364,3731
1696965921833,-364,3731
1696965921943,-364,3731
1696965922049,-364,3731
1696965922155,-364,3731
1696965922261,-364,3731
1696965922366,-364,3731
1696965922470,-364,3731
1696965922577,-364,3731
1696965922683,-364,3731
1696965922793,-364,3731
1696965922906,-364,3731
1696965923017,-364,3731
1696965923128,-364,3731
1696965923231,-364,3731
1696965923338,-364,3731
1696965923448,-364,3731
1696965923559,-364,3731
1696965923670,-364,3731
1696965923775,-364,3731
1696965923883,-364,3731
1696965923990,-364,3731
1696965924101,-364,3731
1696965924206,-364,3731
1696965924310,-364,3731
1696965924417,-364,3731
1696965924523,-364,3731
1696965924627,-364,3731
1696965924730,-364,3731
1696965924835,-364,3731
1696965924938,-364,3731
1696965925045,-364,3731
1696965925149,-364,3731
1696965925261,-364,3731
1696965925365,-364,3731
1696965925470,-364,3731
1696965925580,-364,3731
1696965925691,-364,3731
1696965925801,-364,3731
1696965925906,-364,3731
1696965926015,-364,3731
1696965926126,-364,3731
1696965926235,-364,3731
1696965926340,-364,3731
1696965926444,-364,3731
1696965926549,-364,3731
1696965926656,-364,3731
1696965926768,-364,3731
1696965926878,-364,3731
1696965926982,-364,3731
1696965927085,-364,3731
1696965927192,-364,3731
1696965927300,-364,3731
1696965927405,-364,3731
1696965927508,-364,3731
1696965927612,-364,3731
1696965927718,-364,3731
1696965927825,-364,3731
1696965927936,-364,3731
1696965928047,-364,3731
1696965928156,-364,3731
1696965928261,-364,3731
1696965928367,-364,3731
1696965928476,-364,3731
1696965928587,-364,3731
1696965928697,-364,3731
1696965928807,-364,3731
1696965928913,-364,3731
1696965929023,-364,3731
1696965929134,-364,3731
1696965929245,-364,3731
1696965929352,-364,3731
1696965929459,-364,3731
1696965929569,-364,3731
1696965929678,-364,3731
1696965929789,-364,3731
1696965929894,-364,3731
1696965930004,-364,3731
1696965930107,-364,3731
1696965930212,-364,3731
1696965930322,-364,3731
1696965930433,-364,3731
1696965930543,-364,3731
1696965930653,-364,3731
1696965930764,-364,3731
1696965930873,-364,3731
1696965930980,-364,3731
1696965931086,-364,3731
1696965931197,-364,3731
1696965931307,-364,3731
1696965931417,-364,3731
1696965931529,-364,3731
1696965931640,-364,3731
1696965931748,-364,3731
1696965931852,-364,3731
1696965931958,-364,3731
1696965932067,-364,3731
1696965932179,-364,3731
1696965932289,-364,3731
1696965932395,-364,3731
1696965932499,-364,3731
1696965932605,-364,3731
1696965932712,-364,3731
1696965932820,-364,3731
1696965932928,-364,3731
1696965933038,-364,3731
1696965933147,-364,3731
1696965933254,-364,3731
1696965933362,-364,3731
1696965933470,-364,3731
1696965933578,-364,3731
1696965933688,-364,3731
1696965933792,-364,3731
1696965933897,-364,3731
1696965934008,-364,3731
1696965934121,-364,3731
1696965934232,-364,3731
1696965934336,-364,3731
1696965934442,-364,3731
1696965934557,-364,3731
1696965934671,-364,3731
1696965934784,-364,3731
1696965934889,-364,3731
1696965934996,-364,3731
1696965935104,-343,3731
1696965935210,-343,3731
1696965935320,-343,3731
1696965935431,-343,3731
1696965935541,-343,3731
1696965935645,-343,3731
1696965935750,-343,3731
1696965935859,-343,3731
1696965935979,-343,3731
1696965936090,-343,3731
1696965936194,-343,3731
1696965936300,-343,3731
1696965936413,-343,3731
1696965936523,-343,3731
1696965936632,-343,3731
1696965936735,-343,3731
1696965936844,-343,3731
1696965936953,-343,3731
1696965937063,-343,3731
1696965937174,-343,3731
1696965937284,-343,3731
1696965937391,-343,3731
1696965937497,-343,3731
1696965937606,-343,3731
1696965937715,-343,3731
1696965937821,-343,3731
1696965937925,-343,3731
1696965938031,-343,3731
1696965938141,-343,3731
1696965938250,-343,3731
1696965938355,-343,3731
1696965938465,-343,3731
1696965938575,-343,3731
1696965938682,-343,3731
1696965938792,-343,3731
1696965938903,-343,3731
1696965939014,-343,3731
1696965939125,-343,3731
1696965939230,-343,3731
1696965939338,-343,3731
1696965939447,-343,3731
1696965939556,-343,3731
1696965939664,-343,3731
1696965939770,-343,3731
1696965939878,-343,3731
1696965939982,-343,3731
1696965940089,-343,3731
1696965940192,-343,3731
1696965940298,-343,3731
1696965940406,-343,3731
1696965940517,-343,3731
1696965940627,-343,3731
1696965940731,-343,3731
1696965940837,-343,3731
1696965940948,-343,3731
1696965941056,-343,3731
1696965941165,-343,3731
1696965941272,-343,3731
1696965941377,-343,3731
1696965941487,-343,3731
1696965941598,-343,3731
1696965941751,-343,3731
1696965941857,-343,3731
1696965941960,-343,3731
1696965942066,-343,3731
1696965942171,-343,3731
1696965942281,-343,3731
1696965942385,-343,3731
1696965942489,-343,3731
1696965942595,-343,3731
1696965942706,-343,3731
1696965942814,-343,3731
1696965942920,-343,3731
1696965943026,-343,3731
1696965943134,-343,3731
1696965943244,-343,3731
1696965943350,-343,3731
1696965943457,-343,3731
1696965943563,-343,3731
1696965943671,-343,3731
1696965943780,-343,3731
1696965943886,-343,3731
1696965943989,-343,3731
1696965944095,-343,3731
1696965944205,-343,3731
1696965944315,-343,3731
1696965944424,-343,3731
1696965944528,-343,3731
1696965944633,-343,3731
1696965944743,-343,3731
1696965944853,-343,3731
1696965944964,-343,3731
1696965945072,-343,3731
1696965945174,-343,3731
1696965945280,-343,3731
1696965945390,-343,3731
1696965945497,-343,3731
1696965945606,-343,3731
1696965945713,-343,3731
1696965945819,-343,3731
1696965945927,-343,3731
1696965946032,-343,3731
1696965946136,-343,3731
1696965946240,-343,3731
1696965946345,-343,3731
1696965946453,-343,3731
1696965946564,-343,3731
1696965946673,-343,3731
1696965946783,-343,3731
1696965946886,-343,3731
1696965946992,-343,3731
1696965947098,-343,3731
1696965947208,-343,3731
1696965947318,-343,3731
1696965947424,-343,3731
1696965947531,-343,3731
1696965947637,-343,3731
1696965947743,-343,3731
1696965947853,-343,3731
1696965947960,-343,3731
1696965948068,-343,3731
1696965948174,-343,3731
1696965948287,-343,3731
1696965948399,-343,3731
1696965948509,-343,3731
1696965948618,-343,3731
1696965948721,-343,3731
1696965948829,-343,3731
1696965948939,-343,3731
1696965949050,-343,3731
1696965949160,-343,3731
1696965949267,-343,3731
1696965949380,-343,3731
1696965949489,-343,3731
1696965949595,-343,3731
1696965949699,-343,3731
1696965949803,-343,3731
1696965949913,-343,3731
1696965950017,-343,3731
1696965950123,-343,3731
1696965950226,-343,3731
1696965950332,-343,3731
1696965950441,-343,3731
1696965950549,-343,3731
1696965950654,-343,3731
1696965950757,-343,3731
1696965950863,-343,3731
1696965950973,-343,3731
1696965951089,-343,3731
1696965951201,-343,3731
1696965951307,-343,3731
1696965951412,-343,3731
1696965951518,-343,3731
1696965951626,-343,3731
1696965951734,-343,3731
1696965951842,-343,3731
1696965951946,-343,3731
1696965952051,-343,3731
1696965952161,-343,3731
1696965952270,-343,3731
1696965952373,-343,3731
1696965952481,-343,3731
1696965952588,-343,3731
1696965952695,-343,3731
1696965952805,-343,3731
1696965952916,-343,3731
1696965953022,-343,3731
1696965953128,-343,3731
1696965953237,-343,3731
1696965953348,-343,3731
