datetime,cpu,mem
Mon Oct 16 08:34:55 UTC 2023,9.5,99591
Mon Oct 16 08:34:56 UTC 2023,9.5,96451
Mon Oct 16 08:34:57 UTC 2023,9.5,97107
Mon Oct 16 08:34:58 UTC 2023,9.5,100760
Mon Oct 16 08:34:59 UTC 2023,9.5,102384
Mon Oct 16 08:35:00 UTC 2023,9.5,98712
Mon Oct 16 08:35:00 UTC 2023,9.5,99280
Mon Oct 16 08:35:01 UTC 2023,9.5,101209
Mon Oct 16 08:35:02 UTC 2023,9.5,97445
Mon Oct 16 08:35:03 UTC 2023,9.5,101565
Mon Oct 16 08:35:03 UTC 2023,9.5,98249
Mon Oct 16 08:35:04 UTC 2023,9.5,108069
Mon Oct 16 08:35:05 UTC 2023,9.5,99133
Mon Oct 16 08:35:06 UTC 2023,9.5,101037
Mon Oct 16 08:35:07 UTC 2023,9.5,98829
Mon Oct 16 08:35:08 UTC 2023,9.5,99815
Mon Oct 16 08:35:08 UTC 2023,9.5,101698
Mon Oct 16 08:35:09 UTC 2023,9.5,97334
Mon Oct 16 08:35:10 UTC 2023,9.5,102674
Mon Oct 16 08:35:11 UTC 2023,9.5,101378
Mon Oct 16 08:35:12 UTC 2023,9.5,99526
Mon Oct 16 08:35:12 UTC 2023,9.5,100030
Mon Oct 16 08:35:13 UTC 2023,9.5,100694
Mon Oct 16 08:35:14 UTC 2023,9.5,98710
Mon Oct 16 08:35:15 UTC 2023,9.5,101522
Mon Oct 16 08:35:16 UTC 2023,9.5,103010
Mon Oct 16 08:35:17 UTC 2023,9.5,97158
Mon Oct 16 08:35:17 UTC 2023,9.5,102402
Mon Oct 16 08:35:18 UTC 2023,9.5,100230
Mon Oct 16 08:35:19 UTC 2023,9.5,100486
Mon Oct 16 08:35:20 UTC 2023,9.5,102438
Mon Oct 16 08:35:21 UTC 2023,9.5,100906
Mon Oct 16 08:35:21 UTC 2023,9.5,100754
Mon Oct 16 08:35:22 UTC 2023,9.5,101798
Mon Oct 16 08:35:23 UTC 2023,9.5,99275
Mon Oct 16 08:35:24 UTC 2023,9.5,99859
Mon Oct 16 08:35:25 UTC 2023,9.5,98539
Mon Oct 16 08:35:25 UTC 2023,9.5,100631
Mon Oct 16 08:35:26 UTC 2023,9.5,102655
Mon Oct 16 08:35:27 UTC 2023,9.5,98863
Mon Oct 16 08:35:28 UTC 2023,9.5,101579
Mon Oct 16 08:35:28 UTC 2023,9.5,101111
Mon Oct 16 08:35:29 UTC 2023,9.5,98783
Mon Oct 16 08:35:30 UTC 2023,9.5,100115
Mon Oct 16 08:35:31 UTC 2023,9.5,97087
Mon Oct 16 08:35:32 UTC 2023,9.5,100731
Mon Oct 16 08:35:32 UTC 2023,9.5,101991
Mon Oct 16 08:35:33 UTC 2023,9.5,100511
Mon Oct 16 08:35:34 UTC 2023,9.5,100583
Mon Oct 16 08:35:35 UTC 2023,9.5,103019
Mon Oct 16 08:35:36 UTC 2023,9.5,96380
Mon Oct 16 08:35:36 UTC 2023,9.5,102840
Mon Oct 16 08:35:37 UTC 2023,9.5,98022
Mon Oct 16 08:35:38 UTC 2023,9.5,101332
Mon Oct 16 08:35:39 UTC 2023,25,103824
Mon Oct 16 08:35:40 UTC 2023,25,100520
Mon Oct 16 08:35:40 UTC 2023,25,101048
Mon Oct 16 08:35:41 UTC 2023,25,103579
Mon Oct 16 08:35:42 UTC 2023,25,101265
Mon Oct 16 08:35:43 UTC 2023,25,101995
Mon Oct 16 08:35:44 UTC 2023,25,98779
Mon Oct 16 08:35:45 UTC 2023,25,100579
Mon Oct 16 08:35:45 UTC 2023,25,99087
Mon Oct 16 08:35:46 UTC 2023,25,101894
Mon Oct 16 08:35:47 UTC 2023,25,102282
Mon Oct 16 08:35:48 UTC 2023,25,98110
Mon Oct 16 08:35:49 UTC 2023,25,101850
Mon Oct 16 08:35:50 UTC 2023,25,101018
Mon Oct 16 08:35:51 UTC 2023,25,103042
Mon Oct 16 08:35:52 UTC 2023,25,101562
Mon Oct 16 08:35:53 UTC 2023,25,96606
Mon Oct 16 08:35:54 UTC 2023,25,101138
Mon Oct 16 08:35:55 UTC 2023,25,100070
Mon Oct 16 08:35:56 UTC 2023,25,100806
Mon Oct 16 08:35:57 UTC 2023,25,101090
Mon Oct 16 08:35:57 UTC 2023,25,101850
Mon Oct 16 08:35:58 UTC 2023,25,98570
Mon Oct 16 08:35:59 UTC 2023,25,102030
Mon Oct 16 08:36:00 UTC 2023,25,101650
Mon Oct 16 08:36:01 UTC 2023,25,98390
Mon Oct 16 08:36:01 UTC 2023,25,99705
Mon Oct 16 08:36:02 UTC 2023,25,99625
Mon Oct 16 08:36:03 UTC 2023,25,101305
Mon Oct 16 08:36:04 UTC 2023,25,104209
Mon Oct 16 08:36:05 UTC 2023,25,100421
Mon Oct 16 08:36:05 UTC 2023,25,100977
Mon Oct 16 08:36:06 UTC 2023,25,100057
Mon Oct 16 08:36:07 UTC 2023,25,99941
Mon Oct 16 08:36:08 UTC 2023,25,101281
Mon Oct 16 08:36:09 UTC 2023,25,102069
Mon Oct 16 08:36:10 UTC 2023,25,100337
Mon Oct 16 08:36:10 UTC 2023,25,101641
Mon Oct 16 08:36:11 UTC 2023,25,101733
Mon Oct 16 08:36:12 UTC 2023,25,98053
Mon Oct 16 08:36:13 UTC 2023,25,102729
Mon Oct 16 08:36:14 UTC 2023,25,97333
Mon Oct 16 08:36:14 UTC 2023,25,101981
Mon Oct 16 08:36:15 UTC 2023,25,102977
Mon Oct 16 08:36:16 UTC 2023,25,101097
Mon Oct 16 08:36:17 UTC 2023,25,97869
Mon Oct 16 08:36:18 UTC 2023,25,103333
Mon Oct 16 08:36:18 UTC 2023,25,101529
Mon Oct 16 08:36:19 UTC 2023,25,100177
Mon Oct 16 08:36:20 UTC 2023,25,99677
Mon Oct 16 08:36:21 UTC 2023,25,101045
Mon Oct 16 08:36:22 UTC 2023,25,98625
Mon Oct 16 08:36:22 UTC 2023,25,98137
Mon Oct 16 08:36:23 UTC 2023,25,101021
Mon Oct 16 08:36:24 UTC 2023,25,103029
Mon Oct 16 08:36:25 UTC 2023,25,100957
Mon Oct 16 08:36:26 UTC 2023,25,96645
Mon Oct 16 08:36:26 UTC 2023,25,97681
Mon Oct 16 08:36:27 UTC 2023,25,95685
Mon Oct 16 08:36:28 UTC 2023,25,96873
Mon Oct 16 08:36:29 UTC 2023,25,96857
Mon Oct 16 08:36:30 UTC 2023,25,95597
Mon Oct 16 08:36:31 UTC 2023,25,95573
Mon Oct 16 08:36:31 UTC 2023,25,95569
Mon Oct 16 08:36:32 UTC 2023,25,95569
Mon Oct 16 08:36:33 UTC 2023,25,95569
Mon Oct 16 08:36:34 UTC 2023,25,95573
Mon Oct 16 08:36:34 UTC 2023,25,95569
Mon Oct 16 08:36:35 UTC 2023,25,95573
Mon Oct 16 08:36:36 UTC 2023,25,95577
Mon Oct 16 08:36:37 UTC 2023,25,95577
Mon Oct 16 08:36:38 UTC 2023,25,95569
Mon Oct 16 08:36:39 UTC 2023,25,95569
Mon Oct 16 08:36:40 UTC 2023,25,95569
Mon Oct 16 08:36:41 UTC 2023,25,95569
Mon Oct 16 08:36:42 UTC 2023,25,95569
Mon Oct 16 08:36:42 UTC 2023,25,95569
Mon Oct 16 08:36:43 UTC 2023,25,95565
Mon Oct 16 08:36:44 UTC 2023,25,95569
Mon Oct 16 08:36:45 UTC 2023,25,95569
Mon Oct 16 08:36:45 UTC 2023,25,95569
Mon Oct 16 08:36:46 UTC 2023,25,95569
Mon Oct 16 08:36:47 UTC 2023,25,95569
Mon Oct 16 08:36:48 UTC 2023,25,95565
Mon Oct 16 08:36:49 UTC 2023,25,95565
Mon Oct 16 08:36:50 UTC 2023,25,95565
Mon Oct 16 08:36:51 UTC 2023,25,95569
Mon Oct 16 08:36:53 UTC 2023,25,95565
Mon Oct 16 08:36:54 UTC 2023,25,95569
Mon Oct 16 08:36:55 UTC 2023,25,95565
Mon Oct 16 08:36:55 UTC 2023,25,95569
Mon Oct 16 08:36:56 UTC 2023,25,95565
Mon Oct 16 08:36:57 UTC 2023,25,95569
Mon Oct 16 08:36:58 UTC 2023,25,95565
Mon Oct 16 08:36:58 UTC 2023,25,95569
Mon Oct 16 08:36:59 UTC 2023,25,95565
Mon Oct 16 08:37:00 UTC 2023,25,95565
Mon Oct 16 08:37:01 UTC 2023,25,95565
Mon Oct 16 08:37:01 UTC 2023,25,95569
Mon Oct 16 08:37:02 UTC 2023,25,95565
Mon Oct 16 08:37:03 UTC 2023,25,95569
Mon Oct 16 08:37:04 UTC 2023,25,95565
Mon Oct 16 08:37:05 UTC 2023,25,95569
Mon Oct 16 08:37:05 UTC 2023,25,95561
Mon Oct 16 08:37:06 UTC 2023,25,95569
Mon Oct 16 08:37:07 UTC 2023,25,95565
Mon Oct 16 08:37:08 UTC 2023,25,95569
Mon Oct 16 08:37:09 UTC 2023,25,95565
Mon Oct 16 08:37:10 UTC 2023,25,95569
Mon Oct 16 08:37:10 UTC 2023,25,95565
Mon Oct 16 08:37:11 UTC 2023,25,95565
Mon Oct 16 08:37:12 UTC 2023,25,95565
Mon Oct 16 08:37:13 UTC 2023,25,95569
Mon Oct 16 08:37:13 UTC 2023,25,95565
Mon Oct 16 08:37:14 UTC 2023,25,95569
Mon Oct 16 08:37:15 UTC 2023,25,95565
Mon Oct 16 08:37:16 UTC 2023,25,95569
Mon Oct 16 08:37:17 UTC 2023,25,95561
Mon Oct 16 08:37:17 UTC 2023,25,95569
Mon Oct 16 08:37:18 UTC 2023,25,95565
Mon Oct 16 08:37:19 UTC 2023,25,95569
Mon Oct 16 08:37:20 UTC 2023,25,95565
Mon Oct 16 08:37:21 UTC 2023,25,95569
Mon Oct 16 08:37:21 UTC 2023,25,95565
Mon Oct 16 08:37:22 UTC 2023,25,95565
Mon Oct 16 08:37:23 UTC 2023,25,95565
Mon Oct 16 08:37:24 UTC 2023,25,95569
Mon Oct 16 08:37:25 UTC 2023,25,95565
Mon Oct 16 08:37:25 UTC 2023,25,95537
Mon Oct 16 08:37:26 UTC 2023,25,95541
Mon Oct 16 08:37:27 UTC 2023,25,95541
Mon Oct 16 08:37:28 UTC 2023,25,95529
Mon Oct 16 08:37:29 UTC 2023,25,95537
Mon Oct 16 08:37:30 UTC 2023,25,95533
Mon Oct 16 08:37:30 UTC 2023,25,95537
Mon Oct 16 08:37:31 UTC 2023,25,95533
Mon Oct 16 08:37:32 UTC 2023,25,95537
Mon Oct 16 08:37:33 UTC 2023,25,95533
Mon Oct 16 08:37:33 UTC 2023,25,95533
Mon Oct 16 08:37:34 UTC 2023,25,95533
Mon Oct 16 08:37:35 UTC 2023,25,95537
Mon Oct 16 08:37:36 UTC 2023,25,95533
Mon Oct 16 08:37:37 UTC 2023,25,95537
Mon Oct 16 08:37:38 UTC 2023,25,95533
Mon Oct 16 08:37:38 UTC 2023,25,95537
Mon Oct 16 08:37:39 UTC 2023,9.2,95529
Mon Oct 16 08:37:40 UTC 2023,9.2,95537
Mon Oct 16 08:37:41 UTC 2023,9.2,95533
Mon Oct 16 08:37:41 UTC 2023,9.2,95537
Mon Oct 16 08:37:42 UTC 2023,9.2,95533
Mon Oct 16 08:37:43 UTC 2023,9.2,95537
Mon Oct 16 08:37:44 UTC 2023,9.2,95533
Mon Oct 16 08:37:44 UTC 2023,9.2,95533
Mon Oct 16 08:37:45 UTC 2023,9.2,95533
Mon Oct 16 08:37:46 UTC 2023,9.2,95537
Mon Oct 16 08:37:47 UTC 2023,9.2,95601
Mon Oct 16 08:37:48 UTC 2023,9.2,95541
Mon Oct 16 08:37:49 UTC 2023,9.2,95533
Mon Oct 16 08:37:49 UTC 2023,9.6,95537
Mon Oct 16 08:37:50 UTC 2023,9.6,95533
Mon Oct 16 08:37:52 UTC 2023,9.6,95565
Mon Oct 16 08:37:53 UTC 2023,9.6,95541
Mon Oct 16 08:37:54 UTC 2023,9.6,95537
Mon Oct 16 08:37:55 UTC 2023,9.6,95537
Mon Oct 16 08:37:55 UTC 2023,9.6,95537
Mon Oct 16 08:37:56 UTC 2023,9.6,95533
Mon Oct 16 08:37:57 UTC 2023,9.6,95537
Mon Oct 16 08:37:58 UTC 2023,9.6,95537
Mon Oct 16 08:37:59 UTC 2023,9.6,95537
Mon Oct 16 08:38:00 UTC 2023,8.6,95537
Mon Oct 16 08:38:01 UTC 2023,8.6,95537
Mon Oct 16 08:38:01 UTC 2023,8.6,95537
Mon Oct 16 08:38:02 UTC 2023,8.6,95537
Mon Oct 16 08:38:03 UTC 2023,8.6,95537
Mon Oct 16 08:38:04 UTC 2023,8.6,95537
Mon Oct 16 08:38:05 UTC 2023,8.6,95537
Mon Oct 16 08:38:06 UTC 2023,8.6,95537
Mon Oct 16 08:38:06 UTC 2023,8.6,95537
Mon Oct 16 08:38:07 UTC 2023,8.6,95537
Mon Oct 16 08:38:08 UTC 2023,8.6,95533
Mon Oct 16 08:38:09 UTC 2023,8.6,95537
Mon Oct 16 08:38:09 UTC 2023,8.6,95537
Mon Oct 16 08:38:10 UTC 2023,8.6,95537
Mon Oct 16 08:38:11 UTC 2023,8.6,95537
Mon Oct 16 08:38:12 UTC 2023,8.6,95537
Mon Oct 16 08:38:12 UTC 2023,8.6,95537
Mon Oct 16 08:38:13 UTC 2023,8.6,95533
Mon Oct 16 08:38:14 UTC 2023,8.6,95537
Mon Oct 16 08:38:15 UTC 2023,8.6,95537
Mon Oct 16 08:38:15 UTC 2023,8.6,95537
Mon Oct 16 08:38:16 UTC 2023,8.6,95537
Mon Oct 16 08:38:17 UTC 2023,8.6,95537
Mon Oct 16 08:38:18 UTC 2023,8.6,95537
Mon Oct 16 08:38:18 UTC 2023,8.6,95533
Mon Oct 16 08:38:19 UTC 2023,8.6,95537
Mon Oct 16 08:38:20 UTC 2023,8.6,95537
Mon Oct 16 08:38:21 UTC 2023,8.6,95537
Mon Oct 16 08:38:22 UTC 2023,8.6,95537
Mon Oct 16 08:38:23 UTC 2023,8.6,95517
Mon Oct 16 08:38:23 UTC 2023,8.6,95513
Mon Oct 16 08:38:24 UTC 2023,8.6,95509
Mon Oct 16 08:38:25 UTC 2023,8.6,95473
Mon Oct 16 08:38:26 UTC 2023,8.6,96944
Mon Oct 16 08:38:26 UTC 2023,8.6,97676
Mon Oct 16 08:38:27 UTC 2023,8.6,98289
Mon Oct 16 08:38:28 UTC 2023,8.6,97349
Mon Oct 16 08:38:29 UTC 2023,8.6,96577
Mon Oct 16 08:38:30 UTC 2023,8.6,99437
Mon Oct 16 08:38:30 UTC 2023,8.6,97961
Mon Oct 16 08:38:31 UTC 2023,8.6,96701
Mon Oct 16 08:38:32 UTC 2023,8.6,98685
Mon Oct 16 08:38:33 UTC 2023,8.6,98877
Mon Oct 16 08:38:33 UTC 2023,8.6,96757
Mon Oct 16 08:38:34 UTC 2023,8.6,99577
Mon Oct 16 08:38:35 UTC 2023,8.6,99629
Mon Oct 16 08:38:36 UTC 2023,8.6,96729
Mon Oct 16 08:38:37 UTC 2023,8.6,98701
Mon Oct 16 08:38:37 UTC 2023,8.6,99041
Mon Oct 16 08:38:38 UTC 2023,8.6,97049
Mon Oct 16 08:38:39 UTC 2023,14,98469
Mon Oct 16 08:38:40 UTC 2023,14,99137
Mon Oct 16 08:38:41 UTC 2023,14,98417
Mon Oct 16 08:38:41 UTC 2023,14,97521
Mon Oct 16 08:38:42 UTC 2023,14,97137
Mon Oct 16 08:38:43 UTC 2023,14,99713
Mon Oct 16 08:38:44 UTC 2023,14,99869
Mon Oct 16 08:38:45 UTC 2023,14,97437
Mon Oct 16 08:38:45 UTC 2023,14,99829
Mon Oct 16 08:38:46 UTC 2023,14,99545
Mon Oct 16 08:38:47 UTC 2023,14,97309
Mon Oct 16 08:38:48 UTC 2023,14,99493
Mon Oct 16 08:38:48 UTC 2023,14,98313
Mon Oct 16 08:38:49 UTC 2023,14,98165
Mon Oct 16 08:38:50 UTC 2023,14,99165
Mon Oct 16 08:38:51 UTC 2023,14,99969
Mon Oct 16 08:38:52 UTC 2023,14,99985
Mon Oct 16 08:38:53 UTC 2023,14,96813
Mon Oct 16 08:38:54 UTC 2023,14,99841
Mon Oct 16 08:38:55 UTC 2023,14,100113
Mon Oct 16 08:38:56 UTC 2023,14,99221
Mon Oct 16 08:38:57 UTC 2023,14,97069
Mon Oct 16 08:38:57 UTC 2023,14,99273
Mon Oct 16 08:38:58 UTC 2023,14,97045
Mon Oct 16 08:38:59 UTC 2023,14,99171
Mon Oct 16 08:39:00 UTC 2023,14,100035
Mon Oct 16 08:39:00 UTC 2023,14,97123
Mon Oct 16 08:39:01 UTC 2023,14,100111
Mon Oct 16 08:39:02 UTC 2023,14,98483
Mon Oct 16 08:39:03 UTC 2023,14,97331
Mon Oct 16 08:39:03 UTC 2023,14,99331
Mon Oct 16 08:39:04 UTC 2023,14,97195
Mon Oct 16 08:39:05 UTC 2023,22,98779
Mon Oct 16 08:39:06 UTC 2023,22,99223
Mon Oct 16 08:39:06 UTC 2023,22,98391
Mon Oct 16 08:39:07 UTC 2023,22,97263
Mon Oct 16 08:39:08 UTC 2023,22,99207
Mon Oct 16 08:39:09 UTC 2023,22,98367
Mon Oct 16 08:39:09 UTC 2023,22,96999
Mon Oct 16 08:39:10 UTC 2023,22,99779
Mon Oct 16 08:39:11 UTC 2023,22,97371
Mon Oct 16 08:39:12 UTC 2023,22,99759
Mon Oct 16 08:39:12 UTC 2023,22,99055
Mon Oct 16 08:39:13 UTC 2023,22,96955
Mon Oct 16 08:39:14 UTC 2023,22,99163
Mon Oct 16 08:39:14 UTC 2023,22,97027
Mon Oct 16 08:39:15 UTC 2023,22,96975
Mon Oct 16 08:39:16 UTC 2023,22,100111
Mon Oct 16 08:39:17 UTC 2023,22,98715
Mon Oct 16 08:39:18 UTC 2023,22,97015
Mon Oct 16 08:39:18 UTC 2023,22,99015
Mon Oct 16 08:39:19 UTC 2023,22,96951
Mon Oct 16 08:39:20 UTC 2023,22,99327
Mon Oct 16 08:39:21 UTC 2023,22,99067
Mon Oct 16 08:39:21 UTC 2023,22,97011
Mon Oct 16 08:39:22 UTC 2023,22,99095
Mon Oct 16 08:39:23 UTC 2023,22,99195
Mon Oct 16 08:39:24 UTC 2023,22,96963
Mon Oct 16 08:39:24 UTC 2023,22,100007
Mon Oct 16 08:39:25 UTC 2023,22,97303
Mon Oct 16 08:39:26 UTC 2023,22,99727
Mon Oct 16 08:39:27 UTC 2023,22,96859
Mon Oct 16 08:39:28 UTC 2023,22,99159
Mon Oct 16 08:39:28 UTC 2023,22,100031
Mon Oct 16 08:39:29 UTC 2023,22,99803
Mon Oct 16 08:39:30 UTC 2023,22,96839
Mon Oct 16 08:39:31 UTC 2023,22,98839
Mon Oct 16 08:39:32 UTC 2023,22,99883
Mon Oct 16 08:39:33 UTC 2023,22,99159
Mon Oct 16 08:39:34 UTC 2023,22,96991
Mon Oct 16 08:39:35 UTC 2023,22,99255
Mon Oct 16 08:39:35 UTC 2023,22,98679
Mon Oct 16 08:39:36 UTC 2023,22,97183
Mon Oct 16 08:39:37 UTC 2023,22,99095
Mon Oct 16 08:39:38 UTC 2023,22,96991
Mon Oct 16 08:39:38 UTC 2023,22,99191
Mon Oct 16 08:39:39 UTC 2023,22,99203
Mon Oct 16 08:39:40 UTC 2023,22,97139
Mon Oct 16 08:39:41 UTC 2023,22,99255
Mon Oct 16 08:39:41 UTC 2023,22,98419
Mon Oct 16 08:39:42 UTC 2023,22,98803
Mon Oct 16 08:39:43 UTC 2023,22,99695
Mon Oct 16 08:39:43 UTC 2023,22,98455
Mon Oct 16 08:39:44 UTC 2023,22,97431
Mon Oct 16 08:39:45 UTC 2023,22,99563
Mon Oct 16 08:39:46 UTC 2023,22,97611
Mon Oct 16 08:39:46 UTC 2023,22,98447
Mon Oct 16 08:39:47 UTC 2023,22,99219
Mon Oct 16 08:39:48 UTC 2023,22,96883
Mon Oct 16 08:39:49 UTC 2023,22,99031
Mon Oct 16 08:39:49 UTC 2023,22,96923
Mon Oct 16 08:39:50 UTC 2023,22,99835
Mon Oct 16 08:39:51 UTC 2023,22,99763
Mon Oct 16 08:39:53 UTC 2023,22,99179
Mon Oct 16 08:39:54 UTC 2023,22,96907
Mon Oct 16 08:39:55 UTC 2023,22,96863
Mon Oct 16 08:39:55 UTC 2023,22,96863
Mon Oct 16 08:39:56 UTC 2023,22,96813
Mon Oct 16 08:39:58 UTC 2023,21,96738
Mon Oct 16 08:39:59 UTC 2023,21,96714
Mon Oct 16 08:40:00 UTC 2023,21,96738
Mon Oct 16 08:40:00 UTC 2023,21,96726
Mon Oct 16 08:40:01 UTC 2023,21,96722
Mon Oct 16 08:40:02 UTC 2023,21,96450
Mon Oct 16 08:40:03 UTC 2023,0.1,96710
Mon Oct 16 08:40:04 UTC 2023,0.1,96710
Mon Oct 16 08:40:05 UTC 2023,0.1,96710
Mon Oct 16 08:40:05 UTC 2023,0.1,96710
Mon Oct 16 08:40:06 UTC 2023,0.1,96708
Mon Oct 16 08:40:07 UTC 2023,0.1,96700
Mon Oct 16 08:40:08 UTC 2023,0.1,96696
Mon Oct 16 08:40:09 UTC 2023,0.1,96700
Mon Oct 16 08:40:10 UTC 2023,0.1,96700
Mon Oct 16 08:40:10 UTC 2023,0.1,96700
Mon Oct 16 08:40:11 UTC 2023,0.1,96748
Mon Oct 16 08:40:12 UTC 2023,12,96712
Mon Oct 16 08:40:13 UTC 2023,12,96728
Mon Oct 16 08:40:14 UTC 2023,12,96708
Mon Oct 16 08:40:15 UTC 2023,12,96712
Mon Oct 16 08:40:15 UTC 2023,12,96712
Mon Oct 16 08:40:16 UTC 2023,12,96712
Mon Oct 16 08:40:17 UTC 2023,12,96712
Mon Oct 16 08:40:18 UTC 2023,12,96712
Mon Oct 16 08:40:19 UTC 2023,12,96712
Mon Oct 16 08:40:19 UTC 2023,9.6,96708
Mon Oct 16 08:40:20 UTC 2023,9.6,96712
Mon Oct 16 08:40:21 UTC 2023,9.6,96712
Mon Oct 16 08:40:22 UTC 2023,9.6,96712
Mon Oct 16 08:40:23 UTC 2023,9.6,96712
Mon Oct 16 08:40:23 UTC 2023,9.6,96712
Mon Oct 16 08:40:24 UTC 2023,9.6,96712
Mon Oct 16 08:40:25 UTC 2023,9.6,96708
Mon Oct 16 08:40:26 UTC 2023,9.6,96712
Mon Oct 16 08:40:27 UTC 2023,9.6,96712
Mon Oct 16 08:40:27 UTC 2023,9.6,96712
Mon Oct 16 08:40:28 UTC 2023,9.6,96712
Mon Oct 16 08:40:29 UTC 2023,9.6,96712
Mon Oct 16 08:40:30 UTC 2023,9.6,96712
Mon Oct 16 08:40:31 UTC 2023,9.6,96712
Mon Oct 16 08:40:32 UTC 2023,8.9,96712
Mon Oct 16 08:40:32 UTC 2023,8.9,96712
Mon Oct 16 08:40:33 UTC 2023,8.9,96712
Mon Oct 16 08:40:34 UTC 2023,8.9,96712
Mon Oct 16 08:40:35 UTC 2023,8.9,96712
Mon Oct 16 08:40:36 UTC 2023,8.9,96712
Mon Oct 16 08:40:36 UTC 2023,8.9,96708
Mon Oct 16 08:40:37 UTC 2023,8.9,96712
Mon Oct 16 08:40:38 UTC 2023,8.9,96712
Mon Oct 16 08:40:39 UTC 2023,8.9,96712
Mon Oct 16 08:40:40 UTC 2023,9.2,96712
Mon Oct 16 08:40:42 UTC 2023,9.2,96712
Mon Oct 16 08:40:42 UTC 2023,9.2,96712
Mon Oct 16 08:40:43 UTC 2023,9.2,96712
Mon Oct 16 08:40:44 UTC 2023,9.2,96712
Mon Oct 16 08:40:45 UTC 2023,9.2,96712
Mon Oct 16 08:40:47 UTC 2023,9.2,96712
Mon Oct 16 08:40:47 UTC 2023,9.2,96716
Mon Oct 16 08:40:48 UTC 2023,9.2,96712
Mon Oct 16 08:40:49 UTC 2023,9.2,96712
Mon Oct 16 08:40:50 UTC 2023,9.2,96712
Mon Oct 16 08:40:51 UTC 2023,9.2,96712
Mon Oct 16 08:40:53 UTC 2023,9.2,96712
Mon Oct 16 08:40:55 UTC 2023,9.2,96712
Mon Oct 16 08:40:56 UTC 2023,9.2,96712
Mon Oct 16 08:40:57 UTC 2023,9.2,96712
Mon Oct 16 08:40:58 UTC 2023,9.2,96712
Mon Oct 16 08:40:59 UTC 2023,9.2,96712
Mon Oct 16 08:41:00 UTC 2023,9.2,96712
Mon Oct 16 08:41:01 UTC 2023,9.2,96712
Mon Oct 16 08:41:02 UTC 2023,9.2,96712
Mon Oct 16 08:41:02 UTC 2023,9.2,96712
Mon Oct 16 08:41:04 UTC 2023,9.2,96712
Mon Oct 16 08:41:04 UTC 2023,9.2,96712
Mon Oct 16 08:41:05 UTC 2023,9.2,96712
Mon Oct 16 08:41:06 UTC 2023,9.2,96712
Mon Oct 16 08:41:07 UTC 2023,9.2,96712
Mon Oct 16 08:41:08 UTC 2023,9.2,96712
Mon Oct 16 08:41:08 UTC 2023,9.2,96712
Mon Oct 16 08:41:09 UTC 2023,9.2,96712
Mon Oct 16 08:41:10 UTC 2023,9.2,96712
Mon Oct 16 08:41:11 UTC 2023,9.2,96712
Mon Oct 16 08:41:12 UTC 2023,9.2,96712
Mon Oct 16 08:41:12 UTC 2023,9.2,96712
Mon Oct 16 08:41:13 UTC 2023,9.2,96712
Mon Oct 16 08:41:14 UTC 2023,9.2,96712
Mon Oct 16 08:41:15 UTC 2023,9.2,96712
Mon Oct 16 08:41:16 UTC 2023,9.2,96712
Mon Oct 16 08:41:16 UTC 2023,9.2,96684
Mon Oct 16 08:41:17 UTC 2023,9.2,96684
Mon Oct 16 08:41:18 UTC 2023,9.2,96684
Mon Oct 16 08:41:19 UTC 2023,9.2,96684
Mon Oct 16 08:41:20 UTC 2023,9.2,96684
Mon Oct 16 08:41:21 UTC 2023,9.2,96684
Mon Oct 16 08:41:22 UTC 2023,9.2,96696
Mon Oct 16 08:41:23 UTC 2023,9.2,96688
Mon Oct 16 08:41:24 UTC 2023,9.2,96684
Mon Oct 16 08:41:24 UTC 2023,9.2,96684
Mon Oct 16 08:41:25 UTC 2023,9.2,96684
Mon Oct 16 08:41:26 UTC 2023,9.2,96684
Mon Oct 16 08:41:27 UTC 2023,9.2,96684
Mon Oct 16 08:41:28 UTC 2023,9.2,96684
Mon Oct 16 08:41:29 UTC 2023,9.2,96684
Mon Oct 16 08:41:29 UTC 2023,9.2,96684
Mon Oct 16 08:41:30 UTC 2023,9.2,96684
Mon Oct 16 08:41:31 UTC 2023,9.2,96684
Mon Oct 16 08:41:32 UTC 2023,9.2,96684
Mon Oct 16 08:41:33 UTC 2023,9.2,96684
Mon Oct 16 08:41:33 UTC 2023,9.2,96684
Mon Oct 16 08:41:34 UTC 2023,9.2,96684
Mon Oct 16 08:41:35 UTC 2023,9.2,96684
Mon Oct 16 08:41:36 UTC 2023,9.2,96684
Mon Oct 16 08:41:37 UTC 2023,9.2,96680
Mon Oct 16 08:41:37 UTC 2023,9.2,96684
Mon Oct 16 08:41:38 UTC 2023,9.2,96684
Mon Oct 16 08:41:39 UTC 2023,9.2,96684
Mon Oct 16 08:41:40 UTC 2023,9.2,96684
Mon Oct 16 08:41:41 UTC 2023,70,96684
Mon Oct 16 08:41:41 UTC 2023,70,96684
Mon Oct 16 08:41:42 UTC 2023,70,96680
Mon Oct 16 08:41:43 UTC 2023,70,96684
Mon Oct 16 08:41:44 UTC 2023,70,96684
Mon Oct 16 08:41:45 UTC 2023,70,96684
Mon Oct 16 08:41:45 UTC 2023,70,96684
Mon Oct 16 08:41:46 UTC 2023,70,96684
Mon Oct 16 08:41:47 UTC 2023,70,96684
Mon Oct 16 08:41:48 UTC 2023,70,96684
Mon Oct 16 08:41:49 UTC 2023,70,96696
Mon Oct 16 08:41:50 UTC 2023,70,96684
