Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697213064596,-315,3825
1697213064703,-315,3825
1697213064810,-315,3825
1697213064920,-315,3825
1697213065028,-315,3825
1697213065137,-315,3825
1697213065243,-315,3825
1697213065348,-315,3825
1697213065455,-315,3825
1697213065562,-315,3825
1697213065668,-315,3825
1697213065777,-315,3825
1697213065884,-315,3825
1697213066036,-315,3825
1697213066143,-315,3825
1697213066249,-315,3825
1697213066354,-315,3825
1697213066457,-315,3825
1697213066565,-315,3825
1697213066678,-315,3825
1697213066790,-315,3825
1697213066903,-315,3825
1697213067016,-315,3825
1697213067121,-315,3825
1697213067226,-315,3825
1697213067337,-315,3825
1697213067448,-315,3825
1697213067555,-315,3825
1697213067659,-315,3825
1697213067764,-315,3825
1697213067876,-315,3825
1697213067986,-315,3825
1697213068098,-315,3825
1697213068207,-315,3825
1697213068313,-315,3825
1697213068418,-315,3825
1697213068527,-315,3825
1697213068633,-315,3825
1697213068738,-315,3825
1697213068846,-315,3825
1697213068956,-315,3825
1697213069065,-315,3825
1697213069181,-315,3825
1697213069304,-315,3825
1697213069408,-315,3825
1697213069512,-315,3825
1697213069617,-315,3825
1697213069725,-315,3825
1697213069834,-315,3825
1697213069945,-315,3825
1697213070054,-315,3825
1697213070158,-315,3825
1697213070264,-315,3825
1697213070370,-315,3825
1697213070479,-315,3825
1697213070586,-315,3825
1697213070695,-315,3825
1697213070801,-315,3825
1697213070908,-315,3825
1697213071013,-315,3825
1697213071126,-315,3825
1697213071238,-315,3825
1697213071344,-315,3825
1697213071468,-315,3825
1697213071576,-315,3825
1697213071680,-315,3825
1697213071786,-315,3825
1697213071891,-315,3825
1697213071996,-315,3825
1697213072103,-315,3825
1697213072213,-315,3825
1697213072324,-315,3825
1697213072473,-315,3825
1697213072576,-315,3825
1697213072680,-315,3825
1697213072791,-315,3825
1697213072899,-315,3825
1697213073005,-315,3825
1697213073111,-315,3825
1697213073214,-315,3825
1697213073320,-315,3825
1697213073430,-315,3825
1697213073540,-315,3825
1697213073647,-315,3825
1697213073754,-315,3825
1697213073860,-315,3825
1697213073965,-315,3825
1697213074068,-315,3825
1697213074180,-315,3825
1697213074291,-315,3825
1697213074397,-315,3825
1697213074505,-315,3825
1697213074617,-315,3825
1697213074722,-315,3825
1697213074825,-315,3825
1697213074929,-315,3825
1697213075032,-315,3825
1697213075138,-315,3825
1697213075250,-315,3825
1697213075360,-315,3825
1697213075464,-315,3825
1697213075567,-315,3825
1697213075670,-315,3825
1697213075777,-315,3825
1697213075884,-315,3825
1697213075991,-315,3825
1697213076100,-315,3825
1697213076210,-315,3825
1697213076317,-315,3825
1697213076429,-425,3825
1697213076536,-425,3825
1697213076643,-425,3825
1697213076758,-425,3825
1697213076864,-425,3825
1697213076969,-425,3825
1697213077073,-425,3825
1697213077177,-425,3825
1697213077281,-425,3825
1697213077390,-425,3825
1697213077499,-425,3825
1697213077605,-425,3825
1697213077712,-425,3825
1697213077816,-425,3825
1697213077926,-425,3825
1697213078032,-425,3825
1697213078138,-425,3825
1697213078246,-425,3825
1697213078351,-425,3825
1697213078458,-425,3825
1697213078567,-425,3825
1697213078677,-425,3825
1697213078785,-425,3825
1697213078891,-425,3825
1697213078998,-425,3825
1697213079103,-425,3825
1697213079219,-425,3825
1697213079328,-425,3825
1697213079445,-425,3825
1697213079556,-425,3825
1697213079666,-425,3825
1697213079777,-425,3825
1697213079880,-425,3825
1697213079985,-425,3825
1697213080101,-425,3825
1697213080207,-425,3825
1697213080312,-425,3825
1697213080419,-425,3825
1697213080525,-425,3825
1697213080629,-425,3825
1697213080736,-425,3825
1697213080846,-425,3825
1697213080953,-425,3825
1697213081059,-425,3825
1697213081162,-425,3825
1697213081265,-425,3825
1697213081377,-425,3825
1697213081487,-425,3825
1697213081593,-425,3825
1697213081701,-425,3825
1697213081808,-425,3825
1697213081917,-425,3825
1697213082026,-425,3825
1697213082133,-425,3825
1697213082242,-425,3825
1697213082369,-425,3825
1697213082477,-425,3825
1697213082581,-425,3825
1697213082686,-425,3825
1697213082795,-425,3825
1697213082901,-425,3825
1697213083013,-425,3825
1697213083123,-425,3825
1697213083229,-425,3825
1697213083353,-425,3825
1697213083467,-425,3825
1697213083575,-425,3825
1697213083679,-425,3825
1697213083785,-425,3825
1697213083896,-425,3825
1697213084005,-425,3825
1697213084111,-425,3825
1697213084219,-425,3825
1697213084324,-425,3825
1697213084442,-425,3825
1697213084548,-425,3825
1697213084654,-425,3825
1697213084761,-425,3825
1697213084865,-425,3825
1697213084973,-425,3825
1697213085084,-425,3825
1697213085196,-425,3825
1697213085308,-425,3825
1697213085420,-425,3825
1697213085526,-425,3825
1697213085640,-425,3825
1697213085744,-425,3825
1697213085850,-425,3825
1697213085958,-425,3825
1697213086064,-425,3825
1697213086172,-425,3825
1697213086284,-425,3825
1697213086390,-425,3825
1697213086497,-425,3825
1697213086609,-425,3825
1697213086754,-425,3825
1697213086861,-425,3825
1697213086965,-425,3825
1697213087072,-425,3825
1697213087180,-425,3825
1697213087288,-425,3825
1697213087393,-425,3825
1697213087500,-425,3825
1697213087607,-425,3825
1697213087738,-425,3825
1697213087845,-425,3825
1697213087951,-425,3825
1697213088058,-425,3825
1697213088168,-425,3825
1697213088275,-425,3825
1697213088386,-425,3825
1697213088501,-425,3825
1697213088614,-425,3825
1697213088726,-425,3825
1697213088836,-425,3825
1697213088940,-425,3825
1697213089046,-425,3825
1697213089150,-425,3825
1697213089258,-425,3825
1697213089364,-425,3825
1697213089473,-425,3825
1697213089590,-425,3825
1697213089700,-425,3825
1697213089806,-425,3825
1697213089910,-425,3825
1697213090016,-425,3825
1697213090123,-425,3825
1697213090229,-425,3825
1697213090335,-425,3825
1697213090440,-425,3825
1697213090545,-425,3825
1697213090649,-425,3825
1697213090760,-425,3825
1697213090872,-425,3825
1697213090981,-425,3825
1697213091086,-425,3825
1697213091193,-425,3825
1697213091303,-425,3825
1697213091416,-425,3825
1697213091522,-425,3825
1697213091633,-425,3825
1697213091742,-425,3825
1697213091845,-425,3825
1697213091951,-425,3825
1697213092057,-425,3825
1697213092166,-425,3825
1697213092273,-425,3825
1697213092376,-425,3825
1697213092479,-425,3825
1697213092583,-425,3825
1697213092693,-425,3825
1697213092804,-425,3825
1697213092909,-425,3825
1697213093017,-425,3825
1697213093135,-425,3825
1697213093252,-425,3825
1697213093357,-425,3825
1697213093460,-425,3825
1697213093564,-425,3825
1697213093671,-425,3825
1697213093779,-425,3825
1697213093886,-425,3825
1697213093993,-425,3825
1697213094097,-425,3825
1697213094204,-425,3825
1697213094309,-425,3825
1697213094423,-425,3825
1697213094527,-425,3825
1697213094634,-425,3825
1697213094739,-425,3825
1697213094852,-425,3825
1697213094958,-425,3825
1697213095064,-425,3825
1697213095170,-425,3825
1697213095285,-425,3825
1697213095391,-425,3825
1697213095500,-425,3825
1697213095608,-425,3825
1697213095714,-425,3825
1697213095822,-425,3825
1697213095927,-425,3825
1697213096033,-425,3825
1697213096141,-425,3825
1697213096247,-425,3825
1697213096350,-425,3825
1697213096464,-425,3825
1697213096570,-425,3825
1697213096676,-425,3825
1697213096783,-425,3825
1697213096894,-425,3825
1697213096999,-425,3825
1697213097105,-425,3825
1697213097212,-425,3825
1697213097324,-425,3825
1697213097434,-425,3825
1697213097544,-425,3825
1697213097649,-425,3825
1697213097755,-425,3825
1697213097865,-425,3825
1697213097977,-425,3825
1697213098089,-425,3825
1697213098201,-425,3825
1697213098312,-425,3825
1697213098417,-425,3825
1697213098523,-425,3825
1697213098629,-425,3825
1697213098741,-425,3825
1697213098851,-425,3825
1697213098957,-425,3825
1697213099064,-425,3825
1697213099175,-425,3825
1697213099284,-425,3825
1697213099390,-425,3825
1697213099496,-425,3825
1697213099600,-425,3825
1697213099710,-425,3825
1697213099820,-425,3825
1697213099927,-425,3825
1697213100038,-425,3825
1697213100144,-425,3825
1697213100253,-425,3825
1697213100364,-425,3825
1697213100475,-425,3825
1697213100583,-425,3825
1697213100690,-425,3825
1697213100799,-425,3825
1697213100908,-425,3825
1697213101020,-425,3825
1697213101131,-425,3825
1697213101237,-425,3825
1697213101343,-425,3825
1697213101453,-425,3825
1697213101561,-425,3825
1697213101667,-425,3825
1697213101773,-425,3825
1697213101880,-425,3825
1697213101994,-425,3825
1697213102098,-425,3825
1697213102205,-425,3825
1697213102308,-425,3825
1697213102415,-425,3825
1697213102528,-425,3825
1697213102638,-425,3825
1697213102756,-425,3825
1697213102860,-425,3825
1697213102965,-425,3825
1697213103072,-425,3825
1697213103179,-425,3825
1697213103290,-425,3825
1697213103399,-425,3825
1697213103505,-425,3825
1697213103612,-425,3825
1697213103721,-425,3825
1697213103833,-425,3825
1697213103944,-425,3825
1697213104056,-425,3825
1697213104166,-425,3825
1697213104277,-425,3825
1697213104389,-425,3825
1697213104499,-425,3825
1697213104609,-425,3825
1697213104717,-425,3825
1697213104831,-425,3825
1697213104940,-425,3825
1697213105046,-425,3825
1697213105154,-425,3825
1697213105265,-425,3825
1697213105380,-425,3825
1697213105490,-425,3825
1697213105597,-425,3825
1697213105708,-425,3825
1697213105819,-425,3825
1697213105929,-425,3825
1697213106040,-425,3825
1697213106147,-425,3825
1697213106254,-425,3825
1697213106364,-425,3825
1697213106477,-425,3825
1697213106590,-288,3825
1697213106694,-288,3825
1697213106806,-288,3825
1697213106916,-288,3825
1697213107027,-288,3825
1697213107152,-288,3825
1697213107263,-288,3825
1697213107374,-288,3825
1697213107478,-288,3825
1697213107584,-288,3825
1697213107693,-288,3825
1697213107804,-288,3825
1697213107913,-288,3825
1697213108017,-288,3825
1697213108123,-288,3825
1697213108232,-288,3825
1697213108341,-288,3825
1697213108449,-288,3825
1697213108554,-288,3825
1697213108661,-288,3825
1697213108772,-288,3825
1697213108880,-288,3825
1697213108991,-288,3825
1697213109097,-288,3825
1697213109205,-288,3825
1697213109312,-288,3825
1697213109423,-288,3825
1697213109532,-288,3825
1697213109641,-288,3825
1697213109748,-288,3825
1697213109856,-288,3825
1697213109963,-288,3825
1697213110068,-288,3825
1697213110175,-288,3825
1697213110281,-288,3825
1697213110390,-288,3825
1697213110501,-288,3825
1697213110607,-288,3825
1697213110716,-288,3825
1697213110820,-288,3825
1697213110927,-288,3825
1697213111047,-288,3825
1697213111162,-288,3825
1697213111281,-288,3825
1697213111387,-288,3825
1697213111493,-288,3825
1697213111599,-288,3825
1697213111706,-288,3825
1697213111816,-288,3825
1697213111927,-288,3825
1697213112037,-288,3825
1697213112148,-288,3825
1697213112254,-288,3825
1697213112363,-288,3825
1697213112474,-288,3825
1697213112591,-288,3825
1697213112706,-288,3825
1697213112813,-288,3825
1697213112919,-288,3825
1697213113025,-288,3825
1697213113136,-288,3825
1697213113248,-288,3825
1697213113355,-288,3825
1697213113460,-288,3825
1697213113570,-288,3825
1697213113682,-288,3825
1697213113795,-288,3825
1697213113905,-288,3825
1697213114009,-288,3825
1697213114115,-288,3825
1697213114224,-288,3825
1697213114336,-288,3825
1697213114441,-288,3825
1697213114544,-288,3825
1697213114648,-288,3825
1697213114757,-288,3825
1697213114866,-288,3825
1697213114972,-288,3825
1697213115079,-288,3825
1697213115185,-288,3825
1697213115296,-288,3825
1697213115401,-288,3825
1697213115505,-288,3825
1697213115608,-288,3825
1697213115714,-288,3825
1697213115824,-288,3825
1697213115933,-288,3825
1697213116041,-288,3825
1697213116145,-288,3825
1697213116251,-288,3825
1697213116362,-288,3825
1697213116473,-288,3825
1697213116581,-288,3825
1697213116690,-288,3825
1697213116798,-288,3825
1697213116904,-288,3825
1697213117012,-288,3825
1697213117147,-288,3825
1697213117255,-288,3825
1697213117364,-288,3825
1697213117467,-288,3825
1697213117573,-288,3825
1697213117684,-288,3825
1697213117798,-288,3825
1697213117908,-288,3825
1697213118012,-288,3825
1697213118116,-288,3825
1697213118225,-288,3825
1697213118334,-288,3825
1697213118441,-288,3825
1697213118548,-288,3825
1697213118655,-288,3825
1697213118766,-288,3825
1697213118871,-288,3825
1697213118976,-288,3825
1697213119082,-288,3825
1697213119189,-288,3825
1697213119295,-288,3825
1697213119405,-288,3825
1697213119516,-288,3825
1697213119631,-288,3825
1697213119741,-288,3825
1697213119852,-288,3825
1697213119970,-288,3825
1697213120077,-288,3825
1697213120185,-288,3825
1697213120295,-288,3825
1697213120401,-288,3825
1697213120507,-288,3825
1697213120614,-288,3825
1697213120721,-288,3825
1697213120828,-288,3825
1697213120939,-288,3825
1697213121057,-288,3825
1697213121169,-288,3825
1697213121279,-288,3825
1697213121386,-288,3825
1697213121492,-288,3825
1697213121602,-288,3825
1697213121709,-288,3825
1697213121818,-288,3825
1697213121928,-288,3825
1697213122036,-288,3825
1697213122141,-288,3825
1697213122247,-288,3825
1697213122357,-288,3825
1697213122469,-288,3825
1697213122580,-288,3825
1697213122690,-288,3825
1697213122800,-288,3825
1697213122909,-288,3825
1697213123013,-288,3825
1697213123118,-288,3825
1697213123229,-288,3825
1697213123340,-288,3825
1697213123450,-288,3825
1697213123560,-288,3825
1697213123671,-288,3825
1697213123776,-288,3825
1697213123887,-288,3825
1697213124004,-288,3825
1697213124109,-288,3825
1697213124216,-288,3825
1697213124327,-288,3825
1697213124438,-288,3825
1697213124547,-288,3825
1697213124657,-288,3825
1697213124768,-288,3825
1697213124872,-288,3825
1697213124980,-288,3825
1697213125091,-288,3825
1697213125202,-288,3825
1697213125310,-288,3825
1697213125414,-288,3825
1697213125520,-288,3825
1697213125631,-288,3825
1697213125740,-288,3825
1697213125844,-288,3825
1697213125954,-288,3825
1697213126065,-288,3825
1697213126172,-288,3825
1697213126277,-288,3825
1697213126388,-288,3825
1697213126500,-288,3825
1697213126614,-288,3825
1697213126722,-288,3825
1697213126828,-288,3825
1697213126934,-288,3825
1697213127045,-288,3825
1697213127156,-288,3825
1697213127259,-288,3825
1697213127365,-288,3825
1697213127475,-288,3825
1697213127583,-288,3825
1697213127689,-288,3825
1697213127799,-288,3825
1697213127902,-288,3825
1697213128008,-288,3825
1697213128120,-288,3825
1697213128231,-288,3825
1697213128341,-288,3825
1697213128448,-288,3825
1697213128556,-288,3825
1697213128664,-288,3825
1697213128775,-288,3825
1697213128885,-288,3825
1697213128996,-288,3825
1697213129106,-288,3825
1697213129216,-288,3825
1697213129338,-288,3825
1697213129449,-288,3825
1697213129559,-288,3825
1697213129670,-288,3825
1697213129781,-288,3825
1697213129892,-288,3825
1697213130004,-288,3825
1697213130114,-288,3825
1697213130227,-288,3825
1697213130343,-288,3825
1697213130452,-288,3825
1697213130557,-288,3825
1697213130663,-288,3825
1697213130775,-288,3825
1697213130881,-288,3825
1697213130985,-288,3825
1697213131091,-288,3825
1697213131200,-288,3825
1697213131309,-288,3825
1697213131419,-288,3825
1697213131523,-288,3825
1697213131631,-288,3825
1697213131741,-288,3825
1697213131860,-288,3825
1697213131969,-288,3825
1697213132079,-288,3825
1697213132188,-288,3825
1697213132299,-288,3825
1697213132405,-288,3825
1697213132510,-288,3825
1697213132620,-288,3825
1697213132730,-288,3825
1697213132841,-288,3825
1697213132945,-288,3825
1697213133051,-288,3825
1697213133158,-288,3825
1697213133267,-288,3825
1697213133373,-288,3825
1697213133477,-288,3825
1697213133583,-288,3825
1697213133693,-288,3825
1697213133803,-288,3825
1697213133913,-288,3825
1697213134021,-288,3825
1697213134127,-288,3825
1697213134237,-288,3825
1697213134348,-288,3825
1697213134459,-288,3825
1697213134570,-288,3825
1697213134676,-288,3825
1697213134796,-288,3825
1697213134907,-288,3825
1697213135018,-288,3825
1697213135129,-288,3825
1697213135234,-288,3825
1697213135340,-288,3825
1697213135449,-288,3825
1697213135556,-288,3825
1697213135662,-288,3825
1697213135769,-288,3825
1697213135875,-288,3825
1697213135978,-288,3825
1697213136081,-288,3825
1697213136191,-288,3825
1697213136297,-288,3825
1697213136403,-288,3825
1697213136506,-288,3825
1697213136609,-288,3825
1697213136714,-279,3825
1697213136821,-279,3825
1697213136927,-279,3825
1697213137030,-279,3825
1697213137136,-279,3825
1697213137243,-279,3825
1697213137348,-279,3825
1697213137453,-279,3825
1697213137560,-279,3825
1697213137663,-279,3825
1697213137767,-279,3825
1697213137871,-279,3825
1697213137977,-279,3825
1697213138083,-279,3825
