Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697207664328,-121,4152
1697207664438,-121,4152
1697207664546,-121,4152
1697207664658,-121,4152
1697207664772,-121,4152
1697207664882,-121,4152
1697207664987,-121,4152
1697207665098,-121,4152
1697207665213,-121,4152
1697207665323,-121,4152
1697207665432,-121,4152
1697207665536,-121,4152
1697207665645,-121,4152
1697207665757,-121,4152
1697207665889,-121,4152
1697207665997,-121,4152
1697207666101,106,4152
1697207666208,106,4152
1697207666315,106,4152
1697207666427,106,4152
1697207666541,106,4152
1697207666648,106,4152
1697207666763,106,4152
1697207666874,216,4152
1697207666982,216,4152
1697207667088,216,4152
1697207667192,216,4152
1697207667299,216,4152
1697207667408,216,4152
1697207667520,216,4152
1697207667632,216,4152
1697207667745,216,4152
1697207667855,216,4152
1697207667965,216,4152
1697207668071,216,4152
1697207668176,216,4152
1697207668281,216,4152
1697207668387,216,4152
1697207668493,216,4152
1697207668598,216,4152
1697207668702,216,4152
1697207668810,216,4152
1697207668918,216,4152
1697207669036,216,4152
1697207669156,216,4152
1697207669261,216,4152
1697207669370,216,4152
1697207669477,216,4152
1697207669591,216,4152
1697207669704,216,4152
1697207669817,216,4152
1697207669924,216,4152
1697207670037,216,4152
1697207670150,216,4152
1697207670298,216,4152
1697207670401,216,4152
1697207670506,216,4152
1697207670620,216,4152
1697207670735,216,4152
1697207670848,216,4152
1697207670962,216,4152
1697207671075,216,4152
1697207671188,216,4152
1697207671303,216,4152
1697207671412,216,4152
1697207671543,216,4152
1697207671649,216,4152
1697207671755,216,4152
1697207671862,216,4152
1697207671972,216,4152
1697207672083,216,4152
1697207672187,216,4152
1697207672296,216,4152
1697207672407,216,4152
1697207672518,216,4152
1697207672626,216,4152
1697207672730,216,4152
1697207672833,216,4152
1697207672942,216,4152
1697207673054,216,4152
1697207673170,216,4152
1697207673283,216,4152
1697207673390,216,4152
1697207673543,216,4152
1697207673649,216,4152
1697207673753,216,4152
1697207673856,216,4152
1697207673959,216,4152
1697207674067,216,4152
1697207674180,216,4152
1697207674288,216,4152
1697207674394,216,4152
1697207674499,216,4152
1697207674607,216,4152
1697207674717,216,4152
1697207674827,216,4152
1697207674946,216,4152
1697207675055,216,4152
1697207675166,216,4152
1697207675275,216,4152
1697207675393,216,4152
1697207675499,216,4152
1697207675604,216,4152
1697207675711,216,4152
1697207675826,216,4152
1697207675936,216,4152
1697207676041,216,4152
1697207676149,216,4152
1697207676255,216,4152
1697207676363,216,4152
1697207676475,216,4152
1697207676590,216,4152
1697207676703,216,4152
1697207676816,216,4152
1697207676921,216,4152
1697207677025,216,4152
1697207677129,216,4152
1697207677238,216,4152
1697207677344,216,4152
1697207677448,216,4152
1697207677556,216,4152
1697207677676,216,4152
1697207677788,216,4152
1697207677903,216,4152
1697207678017,216,4152
1697207678126,216,4152
1697207678238,216,4152
1697207678345,216,4152
1697207678455,216,4152
1697207678562,216,4152
1697207678667,216,4152
1697207678777,216,4152
1697207678886,216,4152
1697207679027,216,4152
1697207679138,216,4152
1697207679242,216,4152
1697207679345,216,4152
1697207679451,216,4152
1697207679558,216,4152
1697207679663,216,4152
1697207679770,216,4152
1697207679878,216,4152
1697207679990,216,4152
1697207680100,216,4152
1697207680207,216,4152
1697207680365,216,4152
1697207680469,216,4152
1697207680575,216,4152
1697207680681,216,4152
1697207680796,216,4152
1697207680901,216,4152
1697207681022,216,4152
1697207681130,216,4152
1697207681245,216,4152
1697207681361,216,4152
1697207681469,216,4152
1697207681581,216,4152
1697207681694,216,4152
1697207681805,216,4152
1697207681918,216,4152
1697207682030,216,4152
1697207682142,216,4152
1697207682252,216,4152
1697207682362,216,4152
1697207682466,216,4152
1697207682571,216,4152
1697207682678,216,4152
1697207682786,216,4152
1697207682894,216,4152
1697207683003,216,4152
1697207683111,216,4152
1697207683218,216,4152
1697207683328,216,4152
1697207683457,216,4152
1697207683575,216,4152
1697207683683,216,4152
1697207683788,216,4152
1697207683892,216,4152
1697207684005,216,4152
1697207684117,216,4152
1697207684229,216,4152
1697207684337,216,4152
1697207684444,216,4152
1697207684556,216,4152
1697207684670,216,4152
1697207684778,216,4152
1697207684883,216,4152
1697207684989,216,4152
1697207685096,216,4152
1697207685207,216,4152
1697207685319,216,4152
1697207685424,216,4152
1697207685534,216,4152
1697207685671,216,4152
1697207685787,216,4152
1697207685894,216,4152
1697207686004,216,4152
1697207686108,216,4152
1697207686213,216,4152
1697207686322,216,4152
1697207686439,216,4152
1697207686551,216,4152
1697207686663,216,4152
1697207686775,216,4152
1697207686880,216,4152
1697207686983,216,4152
1697207687088,216,4152
1697207687196,216,4152
1697207687300,216,4152
1697207687403,216,4152
1697207687510,216,4152
1697207687617,216,4152
1697207687729,216,4152
1697207687833,216,4152
1697207687946,216,4152
1697207688050,216,4152
1697207688157,216,4152
1697207688263,216,4152
1697207688368,216,4152
1697207688477,216,4152
1697207688580,216,4152
1697207688687,216,4152
1697207688794,216,4152
1697207688903,216,4152
1697207689007,216,4152
1697207689111,216,4152
1697207689215,216,4152
1697207689324,216,4152
1697207689433,216,4152
1697207689544,216,4152
1697207689657,216,4152
1697207689768,216,4152
1697207689880,216,4152
1697207689986,216,4152
1697207690092,216,4152
1697207690200,216,4152
1697207690307,216,4152
1697207690417,216,4152
1697207690523,216,4152
1697207690630,216,4152
1697207690742,216,4152
1697207690854,216,4152
1697207690959,216,4152
1697207691062,216,4152
1697207691169,216,4152
1697207691285,216,4152
1697207691395,216,4152
1697207691505,216,4152
1697207691612,216,4152
1697207691717,216,4152
1697207691823,216,4152
1697207691930,216,4152
1697207692041,216,4152
1697207692146,216,4152
1697207692253,216,4152
1697207692356,216,4152
1697207692463,216,4152
1697207692589,216,4152
1697207692701,216,4152
1697207692808,216,4152
1697207692919,216,4152
1697207693027,216,4152
1697207693133,216,4152
1697207693240,216,4152
1697207693349,216,4152
1697207693457,216,4152
1697207693568,216,4152
1697207693677,216,4152
1697207693780,216,4152
1697207693883,216,4152
1697207693990,216,4152
1697207694095,216,4152
1697207694206,216,4152
1697207694311,216,4152
1697207694418,216,4152
1697207694530,216,4152
1697207694640,216,4152
1697207694746,216,4152
1697207694850,216,4152
1697207694957,216,4152
1697207695065,216,4152
1697207695174,216,4152
1697207695281,216,4152
1697207695386,216,4152
1697207695493,216,4152
1697207695605,216,4152
1697207695718,216,4152
1697207695841,216,4152
1697207695954,216,4152
1697207696058,216,4152
1697207696161,216,4152
1697207696264,216,4152
1697207696369,216,4152
1697207696480,216,4152
1697207696593,216,4152
1697207696705,216,4152
1697207696831,216,4152
1697207696936,216,4152
1697207697047,216,4152
1697207697152,-220,4152
1697207697260,-220,4152
1697207697363,-220,4152
1697207697470,-220,4152
1697207697583,-220,4152
1697207697694,-220,4152
1697207697802,-220,4152
1697207697907,-220,4152
1697207698010,-220,4152
1697207698115,-220,4152
1697207698220,-220,4152
1697207698328,-220,4152
1697207698432,-220,4152
1697207698537,-220,4152
1697207698641,-220,4152
1697207698748,-220,4152
1697207698859,-220,4152
1697207698986,-220,4152
1697207699099,-220,4152
1697207699204,-220,4152
1697207699308,-220,4152
1697207699417,-220,4152
1697207699522,-220,4152
1697207699629,-220,4152
1697207699739,-220,4152
1697207699851,-220,4152
1697207699962,-220,4152
1697207700068,-220,4152
1697207700171,-220,4152
1697207700277,-220,4152
1697207700384,-220,4152
1697207700491,-220,4152
1697207700601,-220,4152
1697207700705,-220,4152
1697207700811,-220,4152
1697207700922,-220,4152
1697207701034,-220,4152
1697207701142,-220,4152
1697207701248,-220,4152
1697207701355,-220,4152
1697207701458,-220,4152
1697207701566,-220,4152
1697207701677,-220,4152
1697207701787,-220,4152
1697207701899,-220,4152
1697207702011,-220,4152
1697207702118,-220,4152
1697207702223,-220,4152
1697207702330,-220,4152
1697207702441,-220,4152
1697207702550,-220,4152
1697207702656,-220,4152
1697207702765,-220,4152
1697207702870,-220,4152
1697207702976,-220,4152
1697207703088,-220,4152
1697207703198,-220,4152
1697207703308,-220,4152
1697207703418,-220,4152
1697207703525,-220,4152
1697207703630,-220,4152
1697207703736,-220,4152
1697207703843,-220,4152
1697207703952,-220,4152
1697207704058,-220,4152
1697207704166,-220,4152
1697207704282,-220,4152
1697207704397,-220,4152
1697207704505,-220,4152
1697207704614,-220,4152
1697207704718,-220,4152
1697207704825,-220,4152
1697207704931,-220,4152
1697207705041,-220,4152
1697207705151,-220,4152
1697207705259,-220,4152
1697207705369,-220,4152
1697207705472,-220,4152
1697207705578,-220,4152
1697207705696,-220,4152
1697207705799,-220,4152
1697207705902,-220,4152
1697207706006,-220,4152
1697207706112,-220,4152
1697207706223,-220,4152
1697207706333,-220,4152
1697207706438,-220,4152
1697207706545,-220,4152
1697207706654,-220,4152
1697207706820,-220,4152
1697207706927,-220,4152
1697207707033,-220,4152
1697207707137,-220,4152
1697207707240,-220,4152
1697207707347,-220,4152
1697207707458,-220,4152
1697207707570,-220,4152
1697207707677,-220,4152
1697207707782,-220,4152
1697207707897,-220,4152
1697207708013,-220,4152
1697207708121,-220,4152
1697207708227,-220,4152
1697207708336,-220,4152
1697207708439,-220,4152
1697207708546,-220,4152
1697207708655,-220,4152
1697207708765,-220,4152
1697207708872,-220,4152
1697207708977,-220,4152
1697207709085,-220,4152
1697207709193,-220,4152
1697207709302,-220,4152
1697207709407,-220,4152
1697207709520,-220,4152
1697207709627,-220,4152
1697207709734,-220,4152
1697207709846,-220,4152
1697207709963,-220,4152
1697207710075,-220,4152
1697207710180,-220,4152
1697207710286,-220,4152
1697207710396,-220,4152
1697207710505,-220,4152
1697207710613,-220,4152
1697207710719,-220,4152
1697207710826,-220,4152
1697207710937,-220,4152
1697207711048,-220,4152
1697207711200,-220,4152
1697207711310,-220,4152
1697207711417,-220,4152
1697207711525,-220,4152
1697207711630,-220,4152
1697207711740,-220,4152
1697207711843,-220,4152
1697207711950,-220,4152
1697207712058,-220,4152
1697207712168,-220,4152
1697207712281,-220,4152
1697207712384,-220,4152
1697207712493,-220,4152
1697207712600,-220,4152
1697207712708,-220,4152
1697207712820,-220,4152
1697207712932,-220,4152
1697207713038,-220,4152
1697207713143,-220,4152
1697207713248,-220,4152
1697207713351,-220,4152
1697207713455,-220,4152
1697207713559,-220,4152
1697207713670,-220,4152
1697207713777,-220,4152
1697207713881,-220,4152
1697207713988,-220,4152
1697207714093,-220,4152
1697207714201,-220,4152
1697207714308,-220,4152
1697207714415,-220,4152
1697207714523,-220,4152
1697207714632,-220,4152
1697207714738,-220,4152
1697207714841,-220,4152
1697207714948,-220,4152
1697207715057,-220,4152
1697207715162,-220,4152
1697207715290,-220,4152
1697207715397,-220,4152
1697207715507,-220,4152
1697207715613,-220,4152
1697207715720,-220,4152
1697207715824,-220,4152
1697207715927,-220,4152
1697207716037,-220,4152
1697207716146,-220,4152
1697207716253,-220,4152
1697207716358,-220,4152
1697207716464,-220,4152
1697207716624,-220,4152
1697207716728,-220,4152
1697207716835,-220,4152
1697207716938,-220,4152
1697207717042,-220,4152
1697207717156,-220,4152
1697207717268,-220,4152
1697207717380,-220,4152
1697207717486,-220,4152
1697207717594,-220,4152
1697207717715,-220,4152
1697207717828,-220,4152
1697207717933,-220,4152
1697207718040,-220,4152
1697207718143,-220,4152
1697207718250,-220,4152
1697207718359,-220,4152
1697207718469,-220,4152
1697207718579,-220,4152
1697207718683,-220,4152
1697207718790,-220,4152
1697207718909,-220,4152
1697207719020,-220,4152
1697207719126,-220,4152
1697207719229,-220,4152
1697207719333,-220,4152
1697207719442,-220,4152
1697207719548,-220,4152
1697207719656,-220,4152
1697207719762,-220,4152
1697207719865,-220,4152
1697207719977,-220,4152
1697207720089,-220,4152
1697207720196,-220,4152
1697207720301,-220,4152
1697207720405,-220,4152
1697207720509,-220,4152
1697207720620,-220,4152
1697207720732,-220,4152
1697207720839,-220,4152
1697207720953,-220,4152
1697207721064,-220,4152
1697207721170,-220,4152
1697207721288,-220,4152
1697207721408,-220,4152
1697207721514,-220,4152
1697207721618,-220,4152
1697207721723,-220,4152
1697207721836,-220,4152
1697207721959,-220,4152
1697207722071,-220,4152
1697207722183,-220,4152
1697207722297,-220,4152
1697207722408,-220,4152
1697207722515,-220,4152
1697207722625,-220,4152
1697207722731,-220,4152
1697207722836,-220,4152
1697207722941,-220,4152
1697207723055,-220,4152
1697207723169,-220,4152
1697207723275,-220,4152
1697207723379,-220,4152
1697207723490,-220,4152
1697207723602,-220,4152
1697207723708,-220,4152
1697207723824,-220,4152
1697207723936,-220,4152
1697207724040,-220,4152
1697207724148,-220,4152
1697207724256,-220,4152
1697207724366,-220,4152
1697207724476,-220,4152
1697207724591,-220,4152
1697207724695,-220,4152
1697207724810,-220,4152
1697207724915,-220,4152
1697207725021,-220,4152
1697207725128,-220,4152
1697207725232,-220,4152
1697207725336,-220,4152
1697207725443,-220,4152
1697207725553,-220,4152
1697207725661,-220,4152
1697207725772,-220,4152
1697207725875,-220,4152
1697207725979,-220,4152
1697207726084,-220,4152
1697207726190,-220,4152
1697207726296,-220,4152
1697207726404,-220,4152
1697207726507,-220,4152
1697207726615,-220,4152
1697207726726,-220,4152
1697207726837,-220,4152
1697207726956,-220,4152
1697207727080,-220,4152
1697207727196,-220,4152
1697207727299,-748,4152
1697207727404,-748,4152
1697207727509,-748,4152
1697207727617,-748,4152
1697207727722,-748,4152
1697207727830,-748,4152
1697207727938,-748,4152
1697207728049,-748,4152
1697207728160,-748,4152
1697207728265,-748,4152
1697207728370,-748,4152
1697207728477,-748,4152
1697207728584,-748,4152
1697207728695,-748,4152
1697207728806,-748,4152
1697207728917,-748,4152
1697207729049,-748,4152
1697207729154,-748,4152
1697207729257,-748,4152
1697207729360,-748,4152
1697207729466,-748,4152
1697207729573,-748,4152
1697207729680,-748,4152
1697207729782,-748,4152
1697207729888,-748,4152
1697207729998,-748,4152
1697207730109,-748,4152
1697207730229,-748,4152
1697207730337,-748,4152
1697207730443,-748,4152
1697207730546,-748,4152
1697207730651,-748,4152
1697207730758,-748,4152
1697207730876,-748,4152
1697207730988,-748,4152
1697207731096,-748,4152
1697207731207,-748,4152
1697207731311,-748,4152
1697207731416,-748,4152
1697207731523,-748,4152
1697207731631,-748,4152
1697207731737,-748,4152
1697207731844,-748,4152
1697207731951,-748,4152
1697207732058,-748,4152
1697207732165,-748,4152
1697207732275,-748,4152
1697207732383,-748,4152
1697207732491,-748,4152
1697207732594,-748,4152
1697207732700,-748,4152
1697207732807,-748,4152
1697207732915,-748,4152
1697207733026,-748,4152
1697207733135,-748,4152
1697207733246,-748,4152
1697207733356,-748,4152
1697207733460,-748,4152
1697207733566,-748,4152
1697207733673,-748,4152
1697207733781,-748,4152
1697207733888,-748,4152
1697207733992,-748,4152
1697207734095,-748,4152
1697207734205,-748,4152
1697207734315,-748,4152
1697207734425,-748,4152
1697207734532,-748,4152
1697207734637,-748,4152
1697207734749,-748,4152
1697207734856,-748,4152
1697207734963,-748,4152
1697207735067,-748,4152
1697207735174,-748,4152
1697207735281,-748,4152
1697207735390,-748,4152
1697207735495,-748,4152
1697207735606,-748,4152
1697207735710,-748,4152
1697207735816,-748,4152
1697207735922,-748,4152
1697207736027,-748,4152
1697207736135,-748,4152
1697207736242,-748,4152
1697207736351,-748,4152
1697207736460,-748,4152
1697207736571,-748,4152
1697207736682,-748,4152
1697207736793,-748,4152
1697207736897,-748,4152
1697207737004,-748,4152
1697207737119,-748,4152
1697207737226,-748,4152
1697207737332,-748,4152
1697207737436,-748,4152
1697207737542,-748,4152
1697207737651,-748,4152
1697207737755,-748,4152
1697207737863,-748,4152
1697207737966,-748,4152
1697207738069,-748,4152
1697207738174,-748,4152
1697207738281,-748,4152
1697207738390,-748,4152
1697207738500,-748,4152
1697207738611,-748,4152
1697207738721,-748,4152
1697207738826,-748,4152
1697207738932,-748,4152
1697207739039,-748,4152
1697207739144,-748,4152
1697207739252,-748,4152
1697207739362,-748,4152
1697207739475,-748,4152
1697207739578,-748,4152
1697207739682,-748,4152
1697207739789,-748,4152
1697207739898,-748,4152
1697207740008,-748,4152
1697207740112,-748,4152
1697207740218,-748,4152
1697207740328,-748,4152
1697207740439,-748,4152
1697207740546,-748,4152
1697207740650,-748,4152
1697207740756,-748,4152
1697207740866,-748,4152
1697207740976,-748,4152
1697207741086,-748,4152
1697207741193,-748,4152
1697207741301,-748,4152
1697207741413,-748,4152
1697207741520,-748,4152
1697207741625,-748,4152
1697207741731,-748,4152
1697207741837,-748,4152
1697207741947,-748,4152
1697207742053,-748,4152
1697207742159,-748,4152
1697207742265,-748,4152
1697207742374,-748,4152
1697207742484,-748,4152
1697207742596,-748,4152
1697207742708,-748,4152
1697207742819,-748,4152
1697207742925,-748,4152
1697207743031,-748,4152
1697207743141,-748,4152
1697207743251,-748,4152
1697207743362,-748,4152
1697207743468,-748,4152
1697207743575,-748,4152
1697207743686,-748,4152
1697207743795,-748,4152
1697207743906,-748,4152
1697207744017,-748,4152
1697207744122,-748,4152
1697207744228,-748,4152
1697207744341,-748,4152
1697207744460,-748,4152
1697207744568,-748,4152
1697207744674,-748,4152
1697207744784,-748,4152
1697207744891,-748,4152
1697207744998,-748,4152
1697207745103,-748,4152
1697207745210,-748,4152
1697207745319,-748,4152
1697207745424,-748,4152
1697207745528,-748,4152
1697207745638,-748,4152
1697207745749,-748,4152
1697207745853,-748,4152
1697207745958,-748,4152
1697207746076,-748,4152
1697207746188,-748,4152
1697207746299,-748,4152
1697207746414,-748,4152
1697207746517,-748,4152
1697207746623,-748,4152
1697207746734,-748,4152
1697207746846,-748,4152
1697207746959,-748,4152
1697207747070,-748,4152
1697207747177,-748,4152
1697207747282,-748,4152
1697207747389,-748,4152
1697207747497,-748,4152
1697207747603,-748,4152
1697207747715,-748,4152
1697207747819,-748,4152
1697207747925,-748,4152
1697207748035,-748,4152
1697207748147,-748,4152
1697207748253,-748,4152
1697207748357,-748,4152
1697207748463,-748,4152
1697207748569,-748,4152
1697207748679,-748,4152
1697207748789,-748,4152
1697207748900,-748,4152
1697207749006,-748,4152
1697207749117,-748,4152
1697207749222,-748,4152
1697207749328,-748,4152
1697207749438,-748,4152
1697207749550,-748,4152
1697207749661,-748,4152
1697207749765,-748,4152
1697207749873,-748,4152
1697207749984,-748,4152
1697207750096,-748,4152
1697207750207,-748,4152
1697207750312,-748,4152
1697207750416,-748,4152
1697207750524,-748,4152
1697207750635,-748,4152
1697207750741,-748,4152
1697207750847,-748,4152
1697207750953,-748,4152
1697207751064,-748,4152
1697207751174,-748,4152
1697207751284,-748,4152
1697207751387,-748,4152
1697207751491,-748,4152
1697207751600,-748,4152
1697207751712,-748,4152
1697207751823,-748,4152
1697207751934,-748,4152
1697207752045,-748,4152
1697207752150,-748,4152
1697207752256,-748,4152
1697207752366,-748,4152
1697207752477,-748,4152
1697207752589,-748,4152
1697207752695,-748,4152
1697207752803,-748,4152
1697207752914,-748,4152
1697207753025,-748,4152
1697207753136,-748,4152
1697207753239,-748,4152
1697207753346,-748,4152
1697207753455,-748,4152
1697207753566,-748,4152
1697207753676,-748,4152
1697207753783,-748,4152
1697207753893,-748,4152
1697207754002,-748,4152
1697207754113,-748,4152
1697207754223,-748,4152
1697207754328,-748,4152
1697207754434,-748,4152
1697207754545,-748,4152
1697207754656,-748,4152
1697207754763,-748,4152
1697207754874,-748,4152
1697207754985,-748,4152
1697207755092,-748,4152
1697207755195,-748,4152
1697207755301,-748,4152
1697207755411,-748,4152
1697207755522,-748,4152
1697207755634,-748,4152
1697207755745,-748,4152
1697207755855,-748,4152
1697207755979,-748,4152
1697207756103,-748,4152
1697207756207,-748,4152
1697207756313,-748,4152
1697207756423,-748,4152
1697207756533,-748,4152
1697207756644,-748,4152
1697207756753,-748,4152
1697207756855,-748,4152
1697207756961,-748,4152
1697207757070,-748,4152
1697207757185,-748,4152
1697207757294,-748,4152
1697207757496,-166,4152
1697207757599,-166,4152
1697207757705,-166,4152
1697207757812,-166,4152
1697207757919,-166,4152
1697207758029,-166,4152
1697207758139,-166,4152
1697207758251,-166,4152
1697207758356,-166,4152
1697207758461,-166,4152
1697207758572,-166,4152
1697207758684,-166,4152
1697207758797,-166,4152
1697207758903,-166,4152
1697207759019,-166,4152
1697207759126,-166,4152
1697207759233,-166,4152
1697207759339,-166,4152
1697207759444,-166,4152
1697207759550,-166,4152
1697207759660,-166,4152
1697207759772,-166,4152
1697207759882,-166,4152
1697207759986,-166,4152
1697207760092,-166,4152
1697207760202,-166,4152
1697207760312,-166,4152
1697207760431,-166,4152
1697207760538,-166,4152
1697207760644,-166,4152
1697207760755,-166,4152
1697207760862,-166,4152
1697207760972,-166,4152
1697207761078,-166,4152
1697207761186,-166,4152
1697207761294,-166,4152
1697207761402,-166,4152
1697207761507,-166,4152
1697207761614,-166,4152
1697207761719,-166,4152
1697207761825,-166,4152
1697207761934,-166,4152
1697207762042,-166,4152
1697207762146,-166,4152
1697207762251,-166,4152
1697207762358,-166,4152
1697207762481,-166,4152
1697207762601,-166,4152
1697207762712,-166,4152
1697207762818,-166,4152
1697207762923,-166,4152
1697207763031,-166,4152
1697207763140,-166,4152
1697207763250,-166,4152
1697207763360,-166,4152
1697207763467,-166,4152
1697207763579,-166,4152
1697207763686,-166,4152
1697207763792,-166,4152
1697207763899,-166,4152
1697207764010,-166,4152
1697207764120,-166,4152
1697207764227,-166,4152
1697207764335,-166,4152
1697207764446,-166,4152
1697207764558,-166,4152
1697207764668,-166,4152
1697207764778,-166,4152
1697207764887,-166,4152
1697207765003,-166,4152
1697207765117,-166,4152
1697207765223,-166,4152
1697207765334,-166,4152
1697207765444,-166,4152
1697207765555,-166,4152
1697207765662,-166,4152
1697207765768,-166,4152
1697207765879,-166,4152
1697207765990,-166,4152
1697207766098,-166,4152
1697207766208,-166,4152
1697207766311,-166,4152
1697207766415,-166,4152
1697207766526,-166,4152
1697207766632,-166,4152
1697207766740,-166,4152
1697207766846,-166,4152
1697207766952,-166,4152
1697207767068,-166,4152
1697207767179,-166,4152
1697207767290,-166,4152
1697207767396,-166,4152
1697207767504,-166,4152
1697207767614,-166,4152
1697207767725,-166,4152
1697207767836,-166,4152
1697207767955,-166,4152
1697207768058,-166,4152
1697207768162,-166,4152
1697207768268,-166,4152
1697207768377,-166,4152
1697207768487,-166,4152
1697207768593,-166,4152
1697207768700,-166,4152
1697207768810,-166,4152
1697207768924,-166,4152
1697207769035,-166,4152
1697207769142,-166,4152
1697207769247,-166,4152
1697207769358,-166,4152
1697207769464,-166,4152
1697207769571,-166,4152
1697207769677,-166,4152
1697207769783,-166,4152
1697207769892,-166,4152
1697207769997,-166,4152
1697207770101,-166,4152
1697207770207,-166,4152
1697207770317,-166,4152
1697207770426,-166,4152
1697207770531,-166,4152
1697207770642,-166,4152
1697207770754,-166,4152
1697207770867,-166,4152
1697207770971,-166,4152
1697207771078,-166,4152
1697207771187,-166,4152
1697207771295,-166,4152
1697207771405,-166,4152
1697207771510,-166,4152
1697207771620,-166,4152
1697207771726,-166,4152
1697207771832,-166,4152
1697207771944,-166,4152
1697207772053,-166,4152
1697207772158,-166,4152
1697207772264,-166,4152
1697207772370,-166,4152
1697207772480,-166,4152
1697207772590,-166,4152
1697207772702,-166,4152
1697207772806,-166,4152
1697207772913,-166,4152
1697207773021,-166,4152
1697207773130,-166,4152
1697207773234,-166,4152
1697207773339,-166,4152
1697207773446,-166,4152
1697207773558,-166,4152
1697207773663,-166,4152
1697207773773,-166,4152
1697207773883,-166,4152
1697207773987,-166,4152
1697207774091,-166,4152
1697207774197,-166,4152
1697207774303,-166,4152
1697207774413,-166,4152
1697207774524,-166,4152
1697207774635,-166,4152
1697207774741,-166,4152
1697207774855,-166,4152
1697207774967,-166,4152
1697207775075,-166,4152
1697207775183,-166,4152
1697207775290,-166,4152
1697207775398,-166,4152
1697207775508,-166,4152
1697207775615,-166,4152
1697207775723,-166,4152
1697207775828,-166,4152
1697207775936,-166,4152
1697207776040,-166,4152
1697207776153,-166,4152
1697207776256,-166,4152
1697207776362,-166,4152
1697207776469,-166,4152
1697207776574,-166,4152
1697207776688,-166,4152
1697207776791,-166,4152
1697207776897,-166,4152
1697207777008,-166,4152
1697207777119,-166,4152
1697207777230,-166,4152
1697207777340,-166,4152
1697207777446,-166,4152
1697207777554,-166,4152
1697207777663,-166,4152
1697207777769,-166,4152
1697207777875,-166,4152
1697207777981,-166,4152
1697207778092,-166,4152
1697207778196,-166,4152
1697207778306,-166,4152
1697207778417,-166,4152
1697207778520,-166,4152
1697207778624,-166,4152
1697207778732,-166,4152
1697207778843,-166,4152
1697207778956,-166,4152
1697207779066,-166,4152
1697207779176,-166,4152
1697207779287,-166,4152
1697207779392,-166,4152
1697207779497,-166,4152
1697207779607,-166,4152
1697207779728,-166,4152
1697207779836,-166,4152
1697207779947,-166,4152
1697207780057,-166,4152
1697207780165,-166,4152
1697207780268,-166,4152
1697207780372,-166,4152
1697207780482,-166,4152
1697207780592,-166,4152
1697207780701,-166,4152
1697207780811,-166,4152
1697207780922,-166,4152
1697207781025,-166,4152
1697207781131,-166,4152
1697207781247,-166,4152
1697207781358,-166,4152
1697207781470,-166,4152
1697207781579,-166,4152
1697207781690,-166,4152
1697207781794,-166,4152
1697207781901,-166,4152
1697207782008,-166,4152
1697207782121,-166,4152
1697207782231,-166,4152
1697207782336,-166,4152
1697207782446,-166,4152
1697207782551,-166,4152
1697207782658,-166,4152
1697207782780,-166,4152
1697207782891,-166,4152
1697207783001,-166,4152
