datetime,cpu,mem
Tue Oct 10 11:19:05 UTC 2023,2.1,146971
Tue Oct 10 11:19:06 UTC 2023,2.1,149599
Tue Oct 10 11:19:06 UTC 2023,2.1,146733
Tue Oct 10 11:19:07 UTC 2023,2.1,149938
Tue Oct 10 11:19:08 UTC 2023,2.1,149810
Tue Oct 10 11:19:08 UTC 2023,2.1,147231
Tue Oct 10 11:19:08 UTC 2023,2.1,149626
Tue Oct 10 11:19:09 UTC 2023,2.1,146837
Tue Oct 10 11:19:09 UTC 2023,2.1,149618
Tue Oct 10 11:19:10 UTC 2023,2.1,146758
Tue Oct 10 11:19:10 UTC 2023,2.1,148376
Tue Oct 10 11:19:11 UTC 2023,2.1,147087
Tue Oct 10 11:19:12 UTC 2023,2.1,147085
Tue Oct 10 11:19:12 UTC 2023,2.1,147035
Tue Oct 10 11:19:12 UTC 2023,2.1,146632
Tue Oct 10 11:19:13 UTC 2023,2.1,146644
Tue Oct 10 11:19:13 UTC 2023,2.1,146763
Tue Oct 10 11:19:14 UTC 2023,2.1,146749
Tue Oct 10 11:19:14 UTC 2023,2.1,146748
Tue Oct 10 11:19:15 UTC 2023,2.1,146748
Tue Oct 10 11:19:15 UTC 2023,2.1,146748
Tue Oct 10 11:19:16 UTC 2023,2.1,146748
Tue Oct 10 11:19:16 UTC 2023,2.1,146748
Tue Oct 10 11:19:17 UTC 2023,2.1,146744
Tue Oct 10 11:19:17 UTC 2023,2.1,146748
Tue Oct 10 11:19:18 UTC 2023,2.1,146748
Tue Oct 10 11:19:18 UTC 2023,2.1,146748
Tue Oct 10 11:19:19 UTC 2023,2.1,146748
Tue Oct 10 11:19:19 UTC 2023,2.1,146756
Tue Oct 10 11:19:20 UTC 2023,18,146748
Tue Oct 10 11:19:20 UTC 2023,18,146744
Tue Oct 10 11:19:21 UTC 2023,18,146748
Tue Oct 10 11:19:22 UTC 2023,18,146744
Tue Oct 10 11:19:22 UTC 2023,18,146744
Tue Oct 10 11:19:23 UTC 2023,18,146744
Tue Oct 10 11:19:23 UTC 2023,18,146748
Tue Oct 10 11:19:24 UTC 2023,18,146744
Tue Oct 10 11:19:24 UTC 2023,18,146748
Tue Oct 10 11:19:25 UTC 2023,18,146744
Tue Oct 10 11:19:25 UTC 2023,18,146748
Tue Oct 10 11:19:25 UTC 2023,18,146744
Tue Oct 10 11:19:26 UTC 2023,18,146748
Tue Oct 10 11:19:27 UTC 2023,18,146744
Tue Oct 10 11:19:27 UTC 2023,18,146748
Tue Oct 10 11:19:28 UTC 2023,18,146744
Tue Oct 10 11:19:28 UTC 2023,18,146748
Tue Oct 10 11:19:28 UTC 2023,18,146744
Tue Oct 10 11:19:29 UTC 2023,18,146748
Tue Oct 10 11:19:30 UTC 2023,18,146744
Tue Oct 10 11:19:30 UTC 2023,18,146748
Tue Oct 10 11:19:30 UTC 2023,18,146744
Tue Oct 10 11:19:31 UTC 2023,18,146748
Tue Oct 10 11:19:31 UTC 2023,18,146744
Tue Oct 10 11:19:32 UTC 2023,18,146748
Tue Oct 10 11:19:33 UTC 2023,18,146740
Tue Oct 10 11:19:34 UTC 2023,18,146748
Tue Oct 10 11:19:34 UTC 2023,18,146744
Tue Oct 10 11:19:35 UTC 2023,18,146748
Tue Oct 10 11:19:36 UTC 2023,18,146744
Tue Oct 10 11:19:36 UTC 2023,18,146748
Tue Oct 10 11:19:37 UTC 2023,18,146744
Tue Oct 10 11:19:37 UTC 2023,18,146748
Tue Oct 10 11:19:38 UTC 2023,18,146744
Tue Oct 10 11:19:38 UTC 2023,18,146748
Tue Oct 10 11:19:38 UTC 2023,18,146740
Tue Oct 10 11:19:39 UTC 2023,18,146748
Tue Oct 10 11:19:40 UTC 2023,18,146744
Tue Oct 10 11:19:40 UTC 2023,18,146748
Tue Oct 10 11:19:40 UTC 2023,18,146744
Tue Oct 10 11:19:41 UTC 2023,18,146748
Tue Oct 10 11:19:41 UTC 2023,18,146744
Tue Oct 10 11:19:42 UTC 2023,18,146748
Tue Oct 10 11:19:42 UTC 2023,18,146744
Tue Oct 10 11:19:43 UTC 2023,18,146748
Tue Oct 10 11:19:43 UTC 2023,18,146744
Tue Oct 10 11:19:44 UTC 2023,18,146744
Tue Oct 10 11:19:44 UTC 2023,18,146744
Tue Oct 10 11:19:45 UTC 2023,18,146748
Tue Oct 10 11:19:46 UTC 2023,18,146744
Tue Oct 10 11:19:46 UTC 2023,18,146748
Tue Oct 10 11:19:46 UTC 2023,18,146744
Tue Oct 10 11:19:47 UTC 2023,18,146748
Tue Oct 10 11:19:47 UTC 2023,18,146744
Tue Oct 10 11:19:48 UTC 2023,18,146748
Tue Oct 10 11:19:49 UTC 2023,18,146744
Tue Oct 10 11:19:49 UTC 2023,18,146744
Tue Oct 10 11:19:49 UTC 2023,18,146744
Tue Oct 10 11:19:50 UTC 2023,18,146748
Tue Oct 10 11:19:50 UTC 2023,18,146744
Tue Oct 10 11:19:51 UTC 2023,18,146748
Tue Oct 10 11:19:52 UTC 2023,18,146744
Tue Oct 10 11:19:52 UTC 2023,18,146748
Tue Oct 10 11:19:52 UTC 2023,18,146744
Tue Oct 10 11:19:53 UTC 2023,18,146748
Tue Oct 10 11:19:53 UTC 2023,18,147200
Tue Oct 10 11:19:54 UTC 2023,18,146868
Tue Oct 10 11:19:54 UTC 2023,18,146868
Tue Oct 10 11:19:55 UTC 2023,18,146864
Tue Oct 10 11:19:55 UTC 2023,18,146856
Tue Oct 10 11:19:56 UTC 2023,18,146860
Tue Oct 10 11:19:56 UTC 2023,18,146856
Tue Oct 10 11:19:57 UTC 2023,18,146860
Tue Oct 10 11:19:57 UTC 2023,18,146856
Tue Oct 10 11:19:58 UTC 2023,18,146860
Tue Oct 10 11:19:58 UTC 2023,18,146856
Tue Oct 10 11:19:59 UTC 2023,18,146860
Tue Oct 10 11:19:59 UTC 2023,18,146856
Tue Oct 10 11:20:00 UTC 2023,18,146856
Tue Oct 10 11:20:00 UTC 2023,18,118163
Tue Oct 10 11:20:01 UTC 2023,18,108211
Tue Oct 10 11:20:02 UTC 2023,18,108178
Tue Oct 10 11:20:03 UTC 2023,18,108178
Tue Oct 10 11:20:03 UTC 2023,18,108178
Tue Oct 10 11:20:04 UTC 2023,18,108178
Tue Oct 10 11:20:05 UTC 2023,18,108178
Tue Oct 10 11:20:05 UTC 2023,18,109377
Tue Oct 10 11:20:06 UTC 2023,12,108173
Tue Oct 10 11:20:07 UTC 2023,12,108169
Tue Oct 10 11:20:08 UTC 2023,12,108169
Tue Oct 10 11:20:08 UTC 2023,12,108169
Tue Oct 10 11:20:09 UTC 2023,12,108169
Tue Oct 10 11:20:09 UTC 2023,12,108166
Tue Oct 10 11:20:10 UTC 2023,12,108166
Tue Oct 10 11:20:11 UTC 2023,13,108166
Tue Oct 10 11:20:11 UTC 2023,13,108166
Tue Oct 10 11:20:12 UTC 2023,13,108197
Tue Oct 10 11:20:13 UTC 2023,13,108197
Tue Oct 10 11:20:13 UTC 2023,13,108197
Tue Oct 10 11:20:14 UTC 2023,13,108197
Tue Oct 10 11:20:15 UTC 2023,13,108197
Tue Oct 10 11:20:15 UTC 2023,13,108237
Tue Oct 10 11:20:16 UTC 2023,13,108197
Tue Oct 10 11:20:17 UTC 2023,13,108209
Tue Oct 10 11:20:17 UTC 2023,13,108201
Tue Oct 10 11:20:18 UTC 2023,13,108193
Tue Oct 10 11:20:19 UTC 2023,13,108202
Tue Oct 10 11:20:19 UTC 2023,13,108194
Tue Oct 10 11:20:20 UTC 2023,13,108198
Tue Oct 10 11:20:21 UTC 2023,13,108194
Tue Oct 10 11:20:21 UTC 2023,13,108194
Tue Oct 10 11:20:22 UTC 2023,13,108194
Tue Oct 10 11:20:23 UTC 2023,13,108198
Tue Oct 10 11:20:24 UTC 2023,13,108194
Tue Oct 10 11:20:24 UTC 2023,13,108198
Tue Oct 10 11:20:25 UTC 2023,13,108194
Tue Oct 10 11:20:26 UTC 2023,13,108198
Tue Oct 10 11:20:26 UTC 2023,13,108194
Tue Oct 10 11:20:27 UTC 2023,13,108194
Tue Oct 10 11:20:28 UTC 2023,13,108194
Tue Oct 10 11:20:28 UTC 2023,13,108198
Tue Oct 10 11:20:29 UTC 2023,13,108194
Tue Oct 10 11:20:29 UTC 2023,13,108198
Tue Oct 10 11:20:30 UTC 2023,13,108194
Tue Oct 10 11:20:31 UTC 2023,13,108198
Tue Oct 10 11:20:31 UTC 2023,13,108194
Tue Oct 10 11:20:32 UTC 2023,13,108194
Tue Oct 10 11:20:33 UTC 2023,13,108194
Tue Oct 10 11:20:34 UTC 2023,13,108198
Tue Oct 10 11:20:35 UTC 2023,13,108194
Tue Oct 10 11:20:36 UTC 2023,13,108198
Tue Oct 10 11:20:36 UTC 2023,13,108194
Tue Oct 10 11:20:37 UTC 2023,13,108198
Tue Oct 10 11:20:37 UTC 2023,13,108190
Tue Oct 10 11:20:38 UTC 2023,13,108198
Tue Oct 10 11:20:39 UTC 2023,13,108194
Tue Oct 10 11:20:40 UTC 2023,13,108198
Tue Oct 10 11:20:40 UTC 2023,13,108194
Tue Oct 10 11:20:41 UTC 2023,13,108198
Tue Oct 10 11:20:42 UTC 2023,13,108194
Tue Oct 10 11:20:42 UTC 2023,13,108198
Tue Oct 10 11:20:43 UTC 2023,13,108190
Tue Oct 10 11:20:44 UTC 2023,13,108198
Tue Oct 10 11:20:44 UTC 2023,13,108194
Tue Oct 10 11:20:45 UTC 2023,13,108198
Tue Oct 10 11:20:46 UTC 2023,13,108194
Tue Oct 10 11:20:46 UTC 2023,13,108178
Tue Oct 10 11:20:47 UTC 2023,13,108174
Tue Oct 10 11:20:48 UTC 2023,13,108178
Tue Oct 10 11:20:48 UTC 2023,13,108170
Tue Oct 10 11:20:49 UTC 2023,13,108178
Tue Oct 10 11:20:50 UTC 2023,13,108174
Tue Oct 10 11:20:50 UTC 2023,13,108178
Tue Oct 10 11:20:51 UTC 2023,13,108174
Tue Oct 10 11:20:52 UTC 2023,13,108178
Tue Oct 10 11:20:52 UTC 2023,13,108174
Tue Oct 10 11:20:53 UTC 2023,13,108178
Tue Oct 10 11:20:54 UTC 2023,13,108166
Tue Oct 10 11:20:54 UTC 2023,13,108162
Tue Oct 10 11:20:55 UTC 2023,13,108158
Tue Oct 10 11:20:56 UTC 2023,13,108162
Tue Oct 10 11:20:56 UTC 2023,13,108158
Tue Oct 10 11:20:57 UTC 2023,13,108162
Tue Oct 10 11:20:58 UTC 2023,13,108158
Tue Oct 10 11:20:58 UTC 2023,13,108162
Tue Oct 10 11:20:59 UTC 2023,13,108154
Tue Oct 10 11:21:00 UTC 2023,13,108162
Tue Oct 10 11:21:01 UTC 2023,13,108158
Tue Oct 10 11:21:01 UTC 2023,13,108162
Tue Oct 10 11:21:02 UTC 2023,13,108158
Tue Oct 10 11:21:03 UTC 2023,13,108162
Tue Oct 10 11:21:03 UTC 2023,13,108158
Tue Oct 10 11:21:04 UTC 2023,13,108162
Tue Oct 10 11:21:05 UTC 2023,13,108154
Tue Oct 10 11:21:05 UTC 2023,14,108162
Tue Oct 10 11:21:06 UTC 2023,14,108158
Tue Oct 10 11:21:07 UTC 2023,14,108162
Tue Oct 10 11:21:07 UTC 2023,14,108158
Tue Oct 10 11:21:08 UTC 2023,14,108162
Tue Oct 10 11:21:09 UTC 2023,14,108158
Tue Oct 10 11:21:09 UTC 2023,14,108162
Tue Oct 10 11:21:10 UTC 2023,14,108154
Tue Oct 10 11:21:11 UTC 2023,14,108122
Tue Oct 10 11:21:12 UTC 2023,14,108114
Tue Oct 10 11:21:12 UTC 2023,14,108118
Tue Oct 10 11:21:13 UTC 2023,14,109845
Tue Oct 10 11:21:14 UTC 2023,14,107206
Tue Oct 10 11:21:14 UTC 2023,14,109992
Tue Oct 10 11:21:15 UTC 2023,14,110108
Tue Oct 10 11:21:16 UTC 2023,14,107261
Tue Oct 10 11:21:16 UTC 2023,14,107209
Tue Oct 10 11:21:17 UTC 2023,14,110144
Tue Oct 10 11:21:17 UTC 2023,14,110320
Tue Oct 10 11:21:18 UTC 2023,14,107473
Tue Oct 10 11:21:19 UTC 2023,14,110593
Tue Oct 10 11:21:20 UTC 2023,14,110121
Tue Oct 10 11:21:20 UTC 2023,14,110673
Tue Oct 10 11:21:21 UTC 2023,14,110589
Tue Oct 10 11:21:22 UTC 2023,14,110789
Tue Oct 10 11:21:22 UTC 2023,14,107985
Tue Oct 10 11:21:23 UTC 2023,14,110757
Tue Oct 10 11:21:24 UTC 2023,14,111099
Tue Oct 10 11:21:24 UTC 2023,14,110919
Tue Oct 10 11:21:25 UTC 2023,14,110959
Tue Oct 10 11:21:26 UTC 2023,14,109359
Tue Oct 10 11:21:26 UTC 2023,14,110399
Tue Oct 10 11:21:27 UTC 2023,14,111031
Tue Oct 10 11:21:28 UTC 2023,14,110783
Tue Oct 10 11:21:29 UTC 2023,14,110851
Tue Oct 10 11:21:29 UTC 2023,14,111903
Tue Oct 10 11:21:30 UTC 2023,14,108571
Tue Oct 10 11:21:31 UTC 2023,14,111355
Tue Oct 10 11:21:31 UTC 2023,14,111531
Tue Oct 10 11:21:32 UTC 2023,14,111607
Tue Oct 10 11:21:33 UTC 2023,14,111551
Tue Oct 10 11:21:34 UTC 2023,14,111195
Tue Oct 10 11:21:35 UTC 2023,14,108367
Tue Oct 10 11:21:36 UTC 2023,14,108307
Tue Oct 10 11:21:37 UTC 2023,14,112271
Tue Oct 10 11:21:39 UTC 2023,14,113023
Tue Oct 10 11:21:40 UTC 2023,14,111691
Tue Oct 10 11:21:41 UTC 2023,14,111571
Tue Oct 10 11:21:41 UTC 2023,14,108735
Tue Oct 10 11:21:42 UTC 2023,14,111535
Tue Oct 10 11:21:43 UTC 2023,14,111487
Tue Oct 10 11:21:43 UTC 2023,14,111703
Tue Oct 10 11:21:44 UTC 2023,19,111695
Tue Oct 10 11:21:45 UTC 2023,19,108835
Tue Oct 10 11:21:45 UTC 2023,19,111703
Tue Oct 10 11:21:46 UTC 2023,19,111875
Tue Oct 10 11:21:47 UTC 2023,19,111763
Tue Oct 10 11:21:48 UTC 2023,19,111263
Tue Oct 10 11:21:48 UTC 2023,19,108897
Tue Oct 10 11:21:49 UTC 2023,19,110719
Tue Oct 10 11:21:49 UTC 2023,19,111439
Tue Oct 10 11:21:50 UTC 2023,19,111455
Tue Oct 10 11:21:51 UTC 2023,19,110507
Tue Oct 10 11:21:51 UTC 2023,19,108989
Tue Oct 10 11:21:52 UTC 2023,19,111577
Tue Oct 10 11:21:53 UTC 2023,19,111637
Tue Oct 10 11:21:53 UTC 2023,19,108805
Tue Oct 10 11:21:54 UTC 2023,19,111697
Tue Oct 10 11:21:55 UTC 2023,19,111505
Tue Oct 10 11:21:56 UTC 2023,19,111393
Tue Oct 10 11:21:56 UTC 2023,19,108899
Tue Oct 10 11:21:57 UTC 2023,19,110817
Tue Oct 10 11:21:58 UTC 2023,19,111169
Tue Oct 10 11:21:58 UTC 2023,19,112605
Tue Oct 10 11:22:01 UTC 2023,19,113173
Tue Oct 10 11:22:02 UTC 2023,19,111421
Tue Oct 10 11:22:03 UTC 2023,19,111005
Tue Oct 10 11:22:03 UTC 2023,19,110025
Tue Oct 10 11:22:04 UTC 2023,19,110785
Tue Oct 10 11:22:05 UTC 2023,19,111441
Tue Oct 10 11:22:06 UTC 2023,19,111709
Tue Oct 10 11:22:06 UTC 2023,19,111713
Tue Oct 10 11:22:07 UTC 2023,19,111993
Tue Oct 10 11:22:08 UTC 2023,21,109037
Tue Oct 10 11:22:09 UTC 2023,21,111845
Tue Oct 10 11:22:09 UTC 2023,21,111873
Tue Oct 10 11:22:10 UTC 2023,21,111781
Tue Oct 10 11:22:11 UTC 2023,21,109249
Tue Oct 10 11:22:12 UTC 2023,21,109081
Tue Oct 10 11:22:12 UTC 2023,21,111281
Tue Oct 10 11:22:13 UTC 2023,21,111437
Tue Oct 10 11:22:14 UTC 2023,21,111745
Tue Oct 10 11:22:14 UTC 2023,21,109937
Tue Oct 10 11:22:15 UTC 2023,21,110901
Tue Oct 10 11:22:16 UTC 2023,21,111604
Tue Oct 10 11:22:16 UTC 2023,21,111761
Tue Oct 10 11:22:17 UTC 2023,21,108873
Tue Oct 10 11:22:18 UTC 2023,21,111753
Tue Oct 10 11:22:18 UTC 2023,21,111881
Tue Oct 10 11:22:19 UTC 2023,21,111373
Tue Oct 10 11:22:20 UTC 2023,21,108669
Tue Oct 10 11:22:20 UTC 2023,21,108557
Tue Oct 10 11:22:21 UTC 2023,21,108541
Tue Oct 10 11:22:22 UTC 2023,21,108533
Tue Oct 10 11:22:23 UTC 2023,21,108537
Tue Oct 10 11:22:23 UTC 2023,21,108533
Tue Oct 10 11:22:24 UTC 2023,21,108533
Tue Oct 10 11:22:25 UTC 2023,21,108529
Tue Oct 10 11:22:25 UTC 2023,21,108533
Tue Oct 10 11:22:26 UTC 2023,21,108529
Tue Oct 10 11:22:27 UTC 2023,21,108533
Tue Oct 10 11:22:27 UTC 2023,21,108529
Tue Oct 10 11:22:28 UTC 2023,21,108533
Tue Oct 10 11:22:29 UTC 2023,21,108529
Tue Oct 10 11:22:29 UTC 2023,21,108529
Tue Oct 10 11:22:30 UTC 2023,21,108529
Tue Oct 10 11:22:31 UTC 2023,21,108533
Tue Oct 10 11:22:31 UTC 2023,21,108529
Tue Oct 10 11:22:32 UTC 2023,21,108533
Tue Oct 10 11:22:33 UTC 2023,21,108529
Tue Oct 10 11:22:34 UTC 2023,21,108529
Tue Oct 10 11:22:35 UTC 2023,21,108529
Tue Oct 10 11:22:36 UTC 2023,21,108533
Tue Oct 10 11:22:37 UTC 2023,21,108529
Tue Oct 10 11:22:37 UTC 2023,21,108533
Tue Oct 10 11:22:38 UTC 2023,21,108529
Tue Oct 10 11:22:39 UTC 2023,21,108533
Tue Oct 10 11:22:39 UTC 2023,21,108529
Tue Oct 10 11:22:40 UTC 2023,21,108529
Tue Oct 10 11:22:41 UTC 2023,21,108529
Tue Oct 10 11:22:41 UTC 2023,21,108533
Tue Oct 10 11:22:42 UTC 2023,21,108529
Tue Oct 10 11:22:43 UTC 2023,21,108533
Tue Oct 10 11:22:43 UTC 2023,21,108529
Tue Oct 10 11:22:44 UTC 2023,21,108533
Tue Oct 10 11:22:45 UTC 2023,21,108529
Tue Oct 10 11:22:45 UTC 2023,21,108529
Tue Oct 10 11:22:46 UTC 2023,21,108529
Tue Oct 10 11:22:47 UTC 2023,21,108533
Tue Oct 10 11:22:48 UTC 2023,21,108529
Tue Oct 10 11:22:48 UTC 2023,21,108533
Tue Oct 10 11:22:49 UTC 2023,21,108529
Tue Oct 10 11:22:50 UTC 2023,21,108533
Tue Oct 10 11:22:50 UTC 2023,21,108529
Tue Oct 10 11:22:51 UTC 2023,21,108533
Tue Oct 10 11:22:52 UTC 2023,21,108529
Tue Oct 10 11:22:52 UTC 2023,21,108533
Tue Oct 10 11:22:53 UTC 2023,21,108529
Tue Oct 10 11:22:54 UTC 2023,21,108533
Tue Oct 10 11:22:55 UTC 2023,21,108529
Tue Oct 10 11:22:55 UTC 2023,21,108533
Tue Oct 10 11:22:56 UTC 2023,21,108537
Tue Oct 10 11:22:57 UTC 2023,21,108529
Tue Oct 10 11:22:57 UTC 2023,21,108529
Tue Oct 10 11:22:58 UTC 2023,21,108533
Tue Oct 10 11:22:59 UTC 2023,21,108529
Tue Oct 10 11:22:59 UTC 2023,21,108533
Tue Oct 10 11:23:00 UTC 2023,21,108529
Tue Oct 10 11:23:01 UTC 2023,21,109661
Tue Oct 10 11:23:02 UTC 2023,21,108725
Tue Oct 10 11:23:02 UTC 2023,21,108797
Tue Oct 10 11:23:03 UTC 2023,21,108777
Tue Oct 10 11:23:04 UTC 2023,21,108773
Tue Oct 10 11:23:04 UTC 2023,21,108777
Tue Oct 10 11:23:05 UTC 2023,21,108773
Tue Oct 10 11:23:06 UTC 2023,14,108777
Tue Oct 10 11:23:06 UTC 2023,14,108773
Tue Oct 10 11:23:07 UTC 2023,14,108777
Tue Oct 10 11:23:08 UTC 2023,14,108773
Tue Oct 10 11:23:09 UTC 2023,14,108777
Tue Oct 10 11:23:09 UTC 2023,14,108773
Tue Oct 10 11:23:10 UTC 2023,14,108777
Tue Oct 10 11:23:11 UTC 2023,14,108773
Tue Oct 10 11:23:11 UTC 2023,14,108781
Tue Oct 10 11:23:12 UTC 2023,14,108812
Tue Oct 10 11:23:13 UTC 2023,14,108920
Tue Oct 10 11:23:13 UTC 2023,14,148046
Tue Oct 10 11:23:14 UTC 2023,14,147855
Tue Oct 10 11:23:14 UTC 2023,14,147855
Tue Oct 10 11:23:15 UTC 2023,14,147897
Tue Oct 10 11:23:15 UTC 2023,14,147891
Tue Oct 10 11:23:16 UTC 2023,14,147971
Tue Oct 10 11:23:16 UTC 2023,14,147959
Tue Oct 10 11:23:17 UTC 2023,14,148007
Tue Oct 10 11:23:17 UTC 2023,14,148779
Tue Oct 10 11:23:18 UTC 2023,14,148279
Tue Oct 10 11:23:18 UTC 2023,14,148051
Tue Oct 10 11:23:19 UTC 2023,14,148055
Tue Oct 10 11:23:19 UTC 2023,14,148043
Tue Oct 10 11:23:20 UTC 2023,14,148035
Tue Oct 10 11:23:20 UTC 2023,14,148035
Tue Oct 10 11:23:21 UTC 2023,14,148035
Tue Oct 10 11:23:21 UTC 2023,14,148035
Tue Oct 10 11:23:22 UTC 2023,14,148035
Tue Oct 10 11:23:22 UTC 2023,14,148035
Tue Oct 10 11:23:23 UTC 2023,14,148035
Tue Oct 10 11:23:24 UTC 2023,14,148031
Tue Oct 10 11:23:24 UTC 2023,14,148035
Tue Oct 10 11:23:25 UTC 2023,14,148035
Tue Oct 10 11:23:25 UTC 2023,14,148035
Tue Oct 10 11:23:26 UTC 2023,14,148035
Tue Oct 10 11:23:26 UTC 2023,14,148035
Tue Oct 10 11:23:27 UTC 2023,14,148035
Tue Oct 10 11:23:27 UTC 2023,14,148035
Tue Oct 10 11:23:28 UTC 2023,14,148035
Tue Oct 10 11:23:28 UTC 2023,14,148035
Tue Oct 10 11:23:28 UTC 2023,14,148035
Tue Oct 10 11:23:29 UTC 2023,14,148031
Tue Oct 10 11:23:29 UTC 2023,14,148035
Tue Oct 10 11:23:30 UTC 2023,14,148035
Tue Oct 10 11:23:30 UTC 2023,14,148035
Tue Oct 10 11:23:31 UTC 2023,14,148035
Tue Oct 10 11:23:32 UTC 2023,14,148063
Tue Oct 10 11:23:32 UTC 2023,14,148099
Tue Oct 10 11:23:33 UTC 2023,14,148043
Tue Oct 10 11:23:34 UTC 2023,14,148047
Tue Oct 10 11:23:35 UTC 2023,14,148035
Tue Oct 10 11:23:35 UTC 2023,14,148031
Tue Oct 10 11:23:36 UTC 2023,14,148035
Tue Oct 10 11:23:36 UTC 2023,14,148031
Tue Oct 10 11:23:37 UTC 2023,14,148035
Tue Oct 10 11:23:37 UTC 2023,14,148031
Tue Oct 10 11:23:38 UTC 2023,14,148035
Tue Oct 10 11:23:38 UTC 2023,14,148031
Tue Oct 10 11:23:39 UTC 2023,14,148035
Tue Oct 10 11:23:39 UTC 2023,14,148031
Tue Oct 10 11:23:40 UTC 2023,14,148031
Tue Oct 10 11:23:40 UTC 2023,14,148031
Tue Oct 10 11:23:41 UTC 2023,14,148035
Tue Oct 10 11:23:41 UTC 2023,14,148031
Tue Oct 10 11:23:42 UTC 2023,14,148035
Tue Oct 10 11:23:42 UTC 2023,14,148031
Tue Oct 10 11:23:43 UTC 2023,14,148035
Tue Oct 10 11:23:43 UTC 2023,14,148031
Tue Oct 10 11:23:44 UTC 2023,14,148035
Tue Oct 10 11:23:44 UTC 2023,14,148031
Tue Oct 10 11:23:45 UTC 2023,14,148035
Tue Oct 10 11:23:45 UTC 2023,14,148027
Tue Oct 10 11:23:46 UTC 2023,14,148035
Tue Oct 10 11:23:46 UTC 2023,14,148031
Tue Oct 10 11:23:47 UTC 2023,14,148035
Tue Oct 10 11:23:47 UTC 2023,14,148031
Tue Oct 10 11:23:48 UTC 2023,14,148031
Tue Oct 10 11:23:48 UTC 2023,14,148015
Tue Oct 10 11:23:49 UTC 2023,14,148019
Tue Oct 10 11:23:49 UTC 2023,14,148015
Tue Oct 10 11:23:50 UTC 2023,14,148019
Tue Oct 10 11:23:50 UTC 2023,14,148015
Tue Oct 10 11:23:51 UTC 2023,14,148019
Tue Oct 10 11:23:51 UTC 2023,14,148015
Tue Oct 10 11:23:52 UTC 2023,14,148019
Tue Oct 10 11:23:52 UTC 2023,14,148015
Tue Oct 10 11:23:53 UTC 2023,14,148019
Tue Oct 10 11:23:53 UTC 2023,14,148015
Tue Oct 10 11:23:54 UTC 2023,14,148019
Tue Oct 10 11:23:54 UTC 2023,14,148015
Tue Oct 10 11:23:55 UTC 2023,14,148019
Tue Oct 10 11:23:55 UTC 2023,14,148015
Tue Oct 10 11:23:56 UTC 2023,14,148015
Tue Oct 10 11:23:56 UTC 2023,14,148015
Tue Oct 10 11:23:57 UTC 2023,14,148019
Tue Oct 10 11:23:57 UTC 2023,14,148015
Tue Oct 10 11:23:58 UTC 2023,14,148019
Tue Oct 10 11:23:59 UTC 2023,14,148015
Tue Oct 10 11:23:59 UTC 2023,14,148019
Tue Oct 10 11:23:59 UTC 2023,14,148015
Tue Oct 10 11:24:00 UTC 2023,14,148019
Tue Oct 10 11:24:00 UTC 2023,14,148015
Tue Oct 10 11:24:01 UTC 2023,14,148019
Tue Oct 10 11:24:01 UTC 2023,14,148015
Tue Oct 10 11:24:02 UTC 2023,14,148019
Tue Oct 10 11:24:02 UTC 2023,14,148015
Tue Oct 10 11:24:03 UTC 2023,14,148019
Tue Oct 10 11:24:03 UTC 2023,14,148015
Tue Oct 10 11:24:04 UTC 2023,14,148019
Tue Oct 10 11:24:04 UTC 2023,14,148015
Tue Oct 10 11:24:05 UTC 2023,14,148019
Tue Oct 10 11:24:05 UTC 2023,14,148015
Tue Oct 10 11:24:06 UTC 2023,14,148019
Tue Oct 10 11:24:06 UTC 2023,14,148015
Tue Oct 10 11:24:07 UTC 2023,14,148015
Tue Oct 10 11:24:07 UTC 2023,14,148015
Tue Oct 10 11:24:08 UTC 2023,14,148027
Tue Oct 10 11:24:08 UTC 2023,14,148019
Tue Oct 10 11:24:09 UTC 2023,14,148019
Tue Oct 10 11:24:09 UTC 2023,14,148019
Tue Oct 10 11:24:10 UTC 2023,14,148019
Tue Oct 10 11:24:10 UTC 2023,14,148019
Tue Oct 10 11:24:11 UTC 2023,14,148019
Tue Oct 10 11:24:11 UTC 2023,14,148019
Tue Oct 10 11:24:12 UTC 2023,14,148019
Tue Oct 10 11:24:12 UTC 2023,14,148015
Tue Oct 10 11:24:12 UTC 2023,14,148019
Tue Oct 10 11:24:13 UTC 2023,14,148007
Tue Oct 10 11:24:14 UTC 2023,14,148007
Tue Oct 10 11:24:14 UTC 2023,14,148007
Tue Oct 10 11:24:15 UTC 2023,14,148007
Tue Oct 10 11:24:15 UTC 2023,14,148007
Tue Oct 10 11:24:16 UTC 2023,14,148007
Tue Oct 10 11:24:16 UTC 2023,14,148007
Tue Oct 10 11:24:17 UTC 2023,14,148007
Tue Oct 10 11:24:17 UTC 2023,14,148007
Tue Oct 10 11:24:17 UTC 2023,14,148007
Tue Oct 10 11:24:18 UTC 2023,14,148007
Tue Oct 10 11:24:18 UTC 2023,14,148007
Tue Oct 10 11:24:19 UTC 2023,14,148007
Tue Oct 10 11:24:20 UTC 2023,14,148007
Tue Oct 10 11:24:20 UTC 2023,14,148007
Tue Oct 10 11:24:21 UTC 2023,14,151020
Tue Oct 10 11:24:21 UTC 2023,14,147848
Tue Oct 10 11:24:22 UTC 2023,14,151996
Tue Oct 10 11:24:22 UTC 2023,13,148727
