Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393595715,-307617,3723
1697393595820,-307617,3723
1697393595925,-307617,3723
1697393596028,-307617,3723
1697393596130,-307617,3723
1697393596233,-307617,3723
1697393596335,-307617,3723
1697393596440,-307617,3723
1697393596546,-307617,3723
1697393596659,-307617,3723
1697393596762,-307617,3723
1697393596868,-388671,3723
1697393596971,-388671,3723
1697393597073,-388671,3723
1697393597179,-388671,3723
1697393597283,-388671,3723
1697393597388,-388671,3723
1697393597493,-388671,3723
1697393597596,-388671,3723
1697393597698,-388671,3723
1697393597804,-388671,3723
1697393597908,-388671,3723
1697393598010,-388671,3723
1697393598112,-388671,3723
1697393598215,-388671,3723
1697393598321,-426269,3723
1697393598424,-426269,3723
1697393598527,-426269,3723
1697393598632,-426269,3723
1697393598736,-426269,3723
1697393598850,-426269,3723
1697393598953,-426269,3723
1697393599055,-426269,3723
1697393599158,-426269,3723
1697393599263,-426269,3723
1697393599368,-426269,3723
1697393599471,-426269,3723
1697393599576,-426269,3723
1697393599682,-426269,3723
1697393599786,-276367,3723
1697393599890,-276367,3723
1697393599994,-276367,3723
1697393600100,-276367,3723
1697393600203,-276367,3723
1697393600308,-276367,3723
1697393600412,-276367,3723
1697393600518,-276367,3723
1697393600631,-276367,3723
1697393600733,-276367,3723
1697393600836,-276367,3723
1697393600941,-276367,3723
1697393601044,-276367,3723
1697393601148,-276367,3723
1697393601254,-245117,3723
1697393601360,-245117,3723
1697393601466,-245117,3723
1697393601572,-245117,3723
1697393601677,-245117,3723
1697393601782,-245117,3723
1697393601891,-245117,3723
1697393601999,-245117,3723
1697393602106,-245117,3723
1697393602216,-245117,3723
1697393602320,-245117,3723
1697393602423,-245117,3723
1697393602525,-245117,3723
1697393602632,-245117,3723
1697393602734,-469726,3723
1697393602840,-469726,3723
1697393602942,-469726,3723
1697393603046,-469726,3723
1697393603148,-469726,3723
1697393603251,-469726,3723
1697393603354,-469726,3723
1697393603457,-469726,3723
1697393603561,-469726,3723
1697393603665,-469726,3723
1697393603768,-469726,3723
1697393603872,-469726,3723
1697393603974,-469726,3723
1697393604077,-469726,3723
1697393604179,-469726,3723
1697393604284,-417480,3723
1697393604389,-417480,3723
1697393604503,-417480,3723
1697393604610,-417480,3723
1697393604713,-417480,3723
1697393604815,-417480,3723
1697393604917,-417480,3723
1697393605021,-417480,3723
1697393605124,-417480,3723
1697393605230,-417480,3723
1697393605332,-417480,3723
1697393605436,-417480,3723
1697393605541,-417480,3723
1697393605644,-417480,3723
1697393605746,-322265,3723
1697393605849,-322265,3723
1697393605953,-322265,3723
1697393606057,-322265,3723
1697393606160,-322265,3723
1697393606267,-322265,3723
1697393606370,-322265,3723
1697393606473,-322265,3723
1697393606575,-322265,3723
1697393606680,-322265,3723
1697393606786,-322265,3723
1697393606891,-322265,3723
1697393606994,-322265,3723
1697393607096,-322265,3723
1697393607199,-387206,3723
1697393607302,-387206,3723
1697393607405,-387206,3723
1697393607510,-387206,3723
1697393607616,-387206,3723
1697393607721,-387206,3723
1697393607826,-387206,3723
1697393607929,-387206,3723
1697393608032,-387206,3723
1697393608134,-387206,3723
1697393608238,-387206,3723
1697393608341,-387206,3723
1697393608446,-387206,3723
1697393608551,-387206,3723
1697393608657,-242675,3723
1697393608769,-242675,3723
1697393608873,-242675,3723
1697393608976,-242675,3723
1697393609078,-242675,3723
1697393609181,-242675,3723
1697393609285,-242675,3723
1697393609388,-242675,3723
1697393609490,-242675,3723
1697393609592,-242675,3723
1697393609695,-242675,3723
1697393609801,-242675,3723
1697393609907,-242675,3723
1697393610021,-242675,3723
1697393610124,-335937,3723
1697393610226,-335937,3723
1697393610331,-335937,3723
1697393610434,-335937,3723
1697393610538,-335937,3723
1697393610643,-335937,3723
1697393610746,-335937,3723
1697393610849,-335937,3723
1697393610952,-335937,3723
1697393611054,-335937,3723
1697393611158,-335937,3723
1697393611267,-335937,3723
1697393611369,-335937,3723
1697393611472,-335937,3723
1697393611577,-310058,3723
1697393611680,-310058,3723
1697393611785,-310058,3723
1697393611887,-310058,3723
1697393611990,-310058,3723
1697393612095,-310058,3723
1697393612200,-310058,3723
1697393612306,-310058,3723
1697393612411,-310058,3723
1697393612521,-310058,3723
1697393612624,-310058,3723
1697393612727,-310058,3723
1697393612830,-310058,3723
1697393612935,-310058,3723
1697393613037,-310058,3723
1697393613147,-275878,3723
1697393613250,-275878,3723
1697393613352,-275878,3723
1697393613455,-275878,3723
1697393613557,-275878,3723
1697393613661,-275878,3723
1697393613764,-275878,3723
1697393613868,-275878,3723
1697393613971,-275878,3723
1697393614074,-275878,3723
1697393614177,-275878,3723
1697393614284,-275878,3723
1697393614390,-275878,3723
1697393614493,-275878,3723
1697393614596,-295898,3723
1697393614705,-295898,3723
1697393614808,-295898,3723
1697393614911,-295898,3723
1697393615013,-295898,3723
1697393615116,-295898,3723
1697393615218,-295898,3723
1697393615322,-295898,3723
1697393615431,-295898,3723
1697393615535,-295898,3723
1697393615638,-295898,3723
1697393615741,-295898,3723
1697393615843,-295898,3723
1697393615945,-295898,3723
1697393616051,-391601,3723
1697393616155,-391601,3723
1697393616258,-391601,3723
1697393616361,-391601,3723
1697393616463,-391601,3723
1697393616566,-391601,3723
1697393616671,-391601,3723
1697393616775,-391601,3723
1697393616878,-391601,3723
1697393616980,-391601,3723
1697393617083,-391601,3723
1697393617186,-391601,3723
1697393617291,-391601,3723
1697393617395,-391601,3723
1697393617500,-257812,3723
1697393617605,-257812,3723
1697393617708,-257812,3723
1697393617810,-257812,3723
1697393617913,-257812,3723
1697393618016,-257812,3723
1697393618118,-257812,3723
1697393618224,-257812,3723
1697393618327,-257812,3723
1697393618430,-257812,3723
1697393618533,-257812,3723
1697393618635,-257812,3723
1697393618738,-257812,3723
1697393618842,-257812,3723
1697393618945,-257812,3723
1697393619048,-446777,3723
1697393619151,-446777,3723
1697393619257,-446777,3723
1697393619360,-446777,3723
1697393619463,-446777,3723
1697393619565,-446777,3723
1697393619671,-446777,3723
1697393619779,-446777,3723
1697393619884,-446777,3723
1697393619986,-446777,3723
1697393620090,-446777,3723
1697393620195,-446777,3723
1697393620298,-446777,3723
1697393620402,-446777,3723
1697393620505,-467773,3723
1697393620607,-467773,3723
1697393620712,-467773,3723
1697393620815,-467773,3723
1697393620917,-467773,3723
1697393621019,-467773,3723
1697393621122,-467773,3723
1697393621227,-467773,3723
1697393621331,-467773,3723
1697393621434,-467773,3723
1697393621537,-467773,3723
1697393621645,-467773,3723
1697393621748,-467773,3723
1697393621850,-467773,3723
1697393621956,-346679,3723
1697393622071,-346679,3723
1697393622173,-346679,3723
1697393622276,-346679,3723
1697393622380,-346679,3723
1697393622484,-346679,3723
1697393622586,-346679,3723
1697393622690,-346679,3723
1697393622797,-346679,3723
1697393622900,-346679,3723
1697393623002,-346679,3723
1697393623106,-346679,3723
1697393623209,-346679,3723
1697393623311,-346679,3723
1697393623413,-476073,3723
1697393623522,-476073,3723
1697393623625,-476073,3723
1697393623731,-476073,3723
1697393623834,-476073,3723
1697393623936,-476073,3723
1697393624042,-476073,3723
1697393624144,-476073,3723
1697393624246,-476073,3723
1697393624348,-476073,3723
1697393624451,-476073,3723
1697393624556,-476073,3723
1697393624661,-476073,3723
1697393624764,-476073,3723
1697393624867,-378417,3723
1697393624969,-378417,3723
1697393625072,-378417,3723
1697393625175,-378417,3723
1697393625281,-378417,3723
1697393625385,-378417,3723
1697393625492,-378417,3723
1697393625597,-378417,3723
1697393625701,-378417,3723
1697393625805,-378417,3723
1697393625908,-378417,3723
1697393626012,-378417,3723
1697393626115,-378417,3723
1697393626217,-378417,3723
1697393626320,-378417,3723
1697393626423,-489257,3723
1697393626525,-489257,3723
1697393626640,-489257,3723
1697393626746,-489257,3723
1697393626851,-489257,3723
1697393626958,-489257,3723
1697393627066,-489257,3723
1697393627172,-489257,3723
1697393627281,-489257,3723
1697393627386,-489257,3723
1697393627489,-489257,3723
1697393627601,-489257,3723
1697393627707,-489257,3723
1697393627813,-393066,3723
1697393627917,-393066,3723
1697393628021,-393066,3723
1697393628124,-393066,3723
1697393628227,-393066,3723
1697393628330,-393066,3723
1697393628433,-393066,3723
1697393628537,-393066,3723
1697393628640,-393066,3723
1697393628742,-393066,3723
1697393628844,-393066,3723
1697393628947,-393066,3723
1697393629049,-393066,3723
1697393629152,-393066,3723
1697393629256,-393066,3723
1697393629361,-289062,3723
1697393629464,-289062,3723
1697393629568,-289062,3723
1697393629671,-289062,3723
1697393629774,-289062,3723
1697393629877,-289062,3723
1697393629982,-289062,3723
1697393630085,-289062,3723
1697393630187,-289062,3723
1697393630290,-289062,3723
1697393630392,-289062,3723
1697393630495,-289062,3723
1697393630597,-289062,3723
1697393630706,-289062,3723
1697393630809,-217773,3723
1697393630912,-217773,3723
1697393631021,-217773,3723
1697393631123,-217773,3723
1697393631226,-217773,3723
1697393631329,-217773,3723
1697393631435,-217773,3723
1697393631537,-217773,3723
1697393631640,-217773,3723
1697393631742,-217773,3723
1697393631845,-217773,3723
1697393631947,-217773,3723
1697393632050,-217773,3723
1697393632156,-217773,3723
1697393632258,-227050,3723
1697393632363,-227050,3723
1697393632466,-227050,3723
1697393632568,-227050,3723
1697393632671,-227050,3723
1697393632776,-227050,3723
1697393632881,-227050,3723
1697393632984,-227050,3723
1697393633087,-227050,3723
1697393633190,-227050,3723
1697393633294,-227050,3723
1697393633396,-227050,3723
1697393633499,-227050,3723
1697393633610,-227050,3723
1697393633717,-243163,3723
1697393633823,-243163,3723
1697393633928,-243163,3723
1697393634031,-243163,3723
1697393634134,-243163,3723
1697393634236,-243163,3723
1697393634342,-243163,3723
1697393634447,-243163,3723
1697393634555,-243163,3723
1697393634659,-243163,3723
1697393634762,-243163,3723
1697393634865,-243163,3723
1697393634967,-243163,3723
1697393635074,-243163,3723
1697393635179,-232421,3723
1697393635288,-232421,3723
1697393635393,-232421,3723
1697393635496,-232421,3723
1697393635598,-232421,3723
1697393635701,-232421,3723
1697393635807,-232421,3723
1697393635916,-232421,3723
1697393636021,-232421,3723
1697393636130,-232421,3723
1697393636232,-232421,3723
1697393636334,-232421,3723
1697393636437,-232421,3723
1697393636539,-232421,3723
1697393636646,-232421,3723
1697393636750,-225585,3723
1697393636852,-225585,3723
1697393636955,-225585,3723
1697393637059,-225585,3723
1697393637162,-225585,3723
1697393637265,-225585,3723
1697393637370,-225585,3723
1697393637473,-225585,3723
1697393637575,-225585,3723
1697393637678,-225585,3723
1697393637780,-225585,3723
1697393637882,-225585,3723
1697393637987,-225585,3723
1697393638092,-225585,3723
1697393638195,-212890,3723
1697393638298,-212890,3723
1697393638401,-212890,3723
1697393638503,-212890,3723
1697393638606,-212890,3723
1697393638711,-212890,3723
1697393638815,-212890,3723
1697393638918,-212890,3723
1697393639021,-212890,3723
1697393639123,-212890,3723
1697393639225,-212890,3723
1697393639328,-212890,3723
1697393639433,-212890,3723
1697393639538,-212890,3723
1697393639643,-203124,3723
1697393639748,-203124,3723
1697393639851,-203124,3723
1697393639953,-203124,3723
1697393640055,-203124,3723
1697393640160,-203124,3723
1697393640264,-203124,3723
1697393640367,-203124,3723
1697393640475,-203124,3723
1697393640578,-203124,3723
1697393640680,-203124,3723
1697393640783,-203124,3723
1697393640888,-203124,3723
1697393640994,-203124,3723
1697393641100,-217773,3723
1697393641205,-217773,3723
1697393641310,-217773,3723
1697393641415,-217773,3723
1697393641517,-217773,3723
1697393641620,-217773,3723
1697393641722,-217773,3723
1697393641827,-217773,3723
1697393641937,-217773,3723
1697393642042,-217773,3723
1697393642144,-217773,3723
1697393642246,-217773,3723
1697393642348,-217773,3723
1697393642451,-217773,3723
1697393642557,-245117,3723
1697393642662,-245117,3723
1697393642765,-245117,3723
1697393642868,-245117,3723
1697393642971,-245117,3723
1697393643073,-245117,3723
1697393643175,-245117,3723
1697393643281,-245117,3723
1697393643385,-245117,3723
1697393643489,-245117,3723
1697393643591,-245117,3723
1697393643694,-245117,3723
1697393643796,-245117,3723
1697393643899,-245117,3723
1697393644004,-245117,3723
1697393644108,-222167,3723
1697393644210,-222167,3723
1697393644315,-222167,3723
1697393644417,-222167,3723
1697393644519,-222167,3723
1697393644622,-222167,3723
1697393644728,-222167,3723
1697393644833,-222167,3723
1697393644938,-222167,3723
1697393645041,-222167,3723
1697393645143,-222167,3723
1697393645246,-222167,3723
1697393645348,-222167,3723
1697393645454,-222167,3723
1697393645557,-201660,3723
1697393645660,-201660,3723
1697393645763,-201660,3723
1697393645865,-201660,3723
1697393645968,-201660,3723
1697393646073,-201660,3723
1697393646178,-201660,3723
1697393646281,-201660,3723
1697393646385,-201660,3723
1697393646487,-201660,3723
1697393646590,-201660,3723
1697393646692,-201660,3723
1697393646795,-201660,3723
1697393646900,-201660,3723
1697393647003,-206542,3723
1697393647107,-206542,3723
1697393647210,-206542,3723
1697393647312,-206542,3723
1697393647414,-206542,3723
1697393647520,-206542,3723
1697393647625,-206542,3723
1697393647730,-206542,3723
1697393647832,-206542,3723
1697393647936,-206542,3723
1697393648039,-206542,3723
1697393648141,-206542,3723
1697393648244,-206542,3723
1697393648349,-206542,3723
1697393648455,-212890,3723
1697393648560,-212890,3723
1697393648665,-212890,3723
1697393648771,-212890,3723
1697393648873,-212890,3723
1697393648976,-212890,3723
1697393649078,-212890,3723
1697393649185,-212890,3723
1697393649291,-212890,3723
1697393649412,-212890,3723
1697393649521,-212890,3723
1697393649624,-212890,3723
1697393649727,-212890,3723
1697393649829,-212890,3723
1697393649935,-272460,3723
1697393650041,-272460,3723
1697393650143,-272460,3723
1697393650246,-272460,3723
1697393650350,-272460,3723
1697393650453,-272460,3723
1697393650555,-272460,3723
1697393650658,-272460,3723
1697393650766,-272460,3723
1697393650869,-272460,3723
1697393650973,-272460,3723
1697393651076,-272460,3723
1697393651179,-272460,3723
1697393651281,-272460,3723
1697393651384,-272460,3723
1697393651489,-270995,3723
1697393651592,-270995,3723
1697393651694,-270995,3723
1697393651796,-270995,3723
1697393651899,-270995,3723
1697393652001,-270995,3723
1697393652106,-270995,3723
1697393652213,-270995,3723
1697393652316,-270995,3723
1697393652428,-270995,3723
1697393652533,-270995,3723
1697393652635,-270995,3723
1697393652737,-270995,3723
1697393652840,-270995,3723
1697393652946,-338378,3723
1697393653050,-338378,3723
1697393653155,-338378,3723
1697393653258,-338378,3723
1697393653360,-338378,3723
1697393653463,-338378,3723
1697393653565,-338378,3723
1697393653667,-338378,3723
1697393653773,-338378,3723
1697393653878,-338378,3723
1697393653985,-338378,3723
1697393654087,-338378,3723
1697393654190,-338378,3723
1697393654292,-338378,3723
1697393654394,-323242,3723
1697393654501,-323242,3723
1697393654606,-323242,3723
1697393654712,-323242,3723
1697393654816,-323242,3723
1697393654919,-323242,3723
1697393655022,-323242,3723
1697393655124,-323242,3723
1697393655229,-323242,3723
1697393655334,-323242,3723
1697393655442,-323242,3723
1697393655547,-323242,3723
1697393655650,-323242,3723
1697393655753,-323242,3723
1697393655855,-290527,3723
1697393655960,-290527,3723
1697393656065,-290527,3723
1697393656170,-290527,3723
1697393656275,-290527,3723
1697393656378,-290527,3723
1697393656481,-290527,3723
1697393656584,-290527,3723
1697393656688,-290527,3723
1697393656796,-290527,3723
1697393656911,-290527,3723
1697393657014,-290527,3723
1697393657116,-290527,3723
1697393657218,-290527,3723
1697393657322,-285644,3723
1697393657427,-285644,3723
1697393657532,-285644,3723
1697393657635,-285644,3723
1697393657739,-285644,3723
1697393657842,-285644,3723
1697393657944,-285644,3723
1697393658047,-285644,3723
1697393658154,-285644,3723
1697393658256,-285644,3723
1697393658359,-285644,3723
1697393658461,-285644,3723
1697393658563,-285644,3723
1697393658666,-285644,3723
1697393658770,-317382,3723
1697393658875,-317382,3723
1697393658978,-317382,3723
1697393659082,-317382,3723
1697393659184,-317382,3723
1697393659286,-317382,3723
1697393659389,-317382,3723
1697393659492,-317382,3723
1697393659596,-317382,3723
1697393659699,-317382,3723
1697393659801,-317382,3723
1697393659904,-317382,3723
1697393660006,-317382,3723
1697393660109,-317382,3723
1697393660212,-317382,3723
1697393660317,-259277,3723
1697393660420,-259277,3723
1697393660525,-259277,3723
1697393660627,-259277,3723
1697393660730,-259277,3723
1697393660832,-259277,3723
1697393660937,-259277,3723
1697393661043,-259277,3723
1697393661148,-259277,3723
1697393661253,-259277,3723
1697393661355,-259277,3723
1697393661458,-259277,3723
1697393661561,-259277,3723
1697393661666,-259277,3723
1697393661775,-273925,3723
1697393661884,-273925,3723
1697393661990,-273925,3723
1697393662093,-273925,3723
1697393662195,-273925,3723
1697393662298,-273925,3723
1697393662403,-273925,3723
1697393662508,-273925,3723
1697393662613,-273925,3723
1697393662718,-273925,3723
1697393662821,-273925,3723
1697393662923,-273925,3723
1697393663026,-273925,3723
1697393663130,-273925,3723
1697393663240,-279296,3723
1697393663343,-279296,3723
1697393663445,-279296,3723
1697393663547,-279296,3723
1697393663650,-279296,3723
1697393663753,-279296,3723
1697393663859,-279296,3723
1697393663961,-279296,3723
1697393664070,-279296,3723
1697393664174,-279296,3723
1697393664276,-279296,3723
1697393664379,-279296,3723
1697393664481,-279296,3723
1697393664586,-279296,3723
1697393664689,-230956,3723
1697393664793,-230956,3723
1697393664898,-230956,3723
1697393665001,-230956,3723
1697393665103,-230956,3723
1697393665205,-230956,3723
1697393665311,-230956,3723
1697393665415,-230956,3723
1697393665518,-230956,3723
1697393665622,-230956,3723
1697393665724,-230956,3723
1697393665826,-230956,3723
1697393665929,-230956,3723
1697393666035,-230956,3723
1697393666137,-225097,3723
1697393666240,-225097,3723
1697393666342,-225097,3723
1697393666445,-225097,3723
1697393666547,-225097,3723
1697393666650,-225097,3723
1697393666756,-225097,3723
1697393666859,-225097,3723
1697393666961,-225097,3723
1697393667064,-225097,3723
1697393667166,-225097,3723
1697393667269,-225097,3723
1697393667374,-225097,3723
1697393667481,-225097,3723
1697393667583,-225097,3723
1697393667688,-234863,3723
1697393667790,-234863,3723
1697393667897,-234863,3723
1697393668000,-234863,3723
1697393668112,-234863,3723
1697393668216,-234863,3723
1697393668320,-234863,3723
1697393668422,-234863,3723
1697393668524,-234863,3723
1697393668626,-234863,3723
1697393668728,-234863,3723
1697393668831,-234863,3723
1697393668938,-234863,3723
1697393669042,-234863,3723
1697393669144,-266113,3723
1697393669246,-266113,3723
1697393669349,-266113,3723
1697393669452,-266113,3723
1697393669557,-266113,3723
1697393669662,-266113,3723
1697393669767,-266113,3723
1697393669872,-266113,3723
1697393669975,-266113,3723
1697393670077,-266113,3723
1697393670180,-266113,3723
1697393670286,-266113,3723
1697393670390,-266113,3723
1697393670495,-266113,3723
1697393670599,-269531,3723
1697393670702,-269531,3723
1697393670805,-269531,3723
1697393670907,-269531,3723
1697393671013,-269531,3723
1697393671118,-269531,3723
1697393671228,-269531,3723
1697393671332,-269531,3723
1697393671435,-269531,3723
1697393671537,-269531,3723
1697393671640,-269531,3723
1697393671745,-269531,3723
1697393671849,-269531,3723
1697393671953,-269531,3723
1697393672055,-251464,3723
1697393672158,-251464,3723
1697393672261,-251464,3723
1697393672364,-251464,3723
1697393672468,-251464,3723
1697393672573,-251464,3723
1697393672679,-251464,3723
1697393672785,-251464,3723
1697393672891,-251464,3723
1697393672995,-251464,3723
1697393673100,-251464,3723
1697393673203,-251464,3723
1697393673305,-251464,3723
1697393673408,-251464,3723
1697393673514,-239257,3723
1697393673617,-239257,3723
1697393673719,-239257,3723
1697393673822,-239257,3723
1697393673924,-239257,3723
1697393674026,-239257,3723
1697393674131,-239257,3723
1697393674238,-239257,3723
1697393674342,-239257,3723
1697393674444,-239257,3723
1697393674547,-239257,3723
1697393674649,-239257,3723
1697393674752,-239257,3723
1697393674857,-239257,3723
1697393674962,-239257,3723
1697393675066,-208495,3723
1697393675169,-208495,3723
1697393675271,-208495,3723
1697393675373,-208495,3723
1697393675476,-208495,3723
1697393675581,-208495,3723
1697393675686,-208495,3723
1697393675791,-208495,3723
1697393675895,-208495,3723
1697393675998,-208495,3723
1697393676101,-208495,3723
1697393676203,-208495,3723
1697393676308,-208495,3723
1697393676413,-208495,3723
1697393676517,-196288,3723
1697393676622,-196288,3723
1697393676725,-196288,3723
1697393676827,-196288,3723
1697393676930,-196288,3723
1697393677037,-196288,3723
1697393677144,-196288,3723
1697393677249,-196288,3723
1697393677351,-196288,3723
1697393677454,-196288,3723
1697393677556,-196288,3723
1697393677658,-196288,3723
1697393677764,-196288,3723
1697393677872,-196288,3723
1697393677977,-226074,3723
1697393678083,-226074,3723
1697393678186,-226074,3723
1697393678288,-226074,3723
1697393678392,-226074,3723
1697393678496,-226074,3723
1697393678601,-226074,3723
1697393678703,-226074,3723
1697393678812,-226074,3723
1697393678916,-226074,3723
1697393679020,-226074,3723
1697393679122,-226074,3723
1697393679227,-226074,3723
1697393679329,-226074,3723
1697393679432,-218749,3723
1697393679536,-218749,3723
1697393679638,-218749,3723
1697393679741,-218749,3723
1697393679844,-218749,3723
1697393679950,-218749,3723
1697393680053,-218749,3723
1697393680155,-218749,3723
1697393680259,-218749,3723
1697393680362,-218749,3723
1697393680464,-218749,3723
1697393680567,-218749,3723
1697393680672,-218749,3723
1697393680778,-218749,3723
1697393680881,-229492,3723
1697393680983,-229492,3723
1697393681085,-229492,3723
1697393681188,-229492,3723
1697393681291,-229492,3723
1697393681394,-229492,3723
1697393681497,-229492,3723
1697393681599,-229492,3723
1697393681702,-229492,3723
1697393681804,-229492,3723
1697393681906,-229492,3723
1697393682012,-229492,3723
1697393682117,-229492,3723
1697393682222,-229492,3723
1697393682324,-229492,3723
1697393682427,-261718,3723
1697393682530,-261718,3723
1697393682632,-261718,3723
1697393682739,-261718,3723
1697393682843,-261718,3723
1697393682948,-261718,3723
1697393683050,-261718,3723
1697393683154,-261718,3723
1697393683256,-261718,3723
1697393683359,-261718,3723
1697393683464,-261718,3723
1697393683569,-261718,3723
1697393683675,-261718,3723
1697393683780,-261718,3723
1697393683883,-245605,3723
1697393683986,-245605,3723
1697393684088,-245605,3723
1697393684194,-245605,3723
1697393684301,-245605,3723
1697393684404,-245605,3723
1697393684508,-245605,3723
1697393684613,-245605,3723
1697393684717,-245605,3723
1697393684820,-245605,3723
1697393684923,-245605,3723
1697393685025,-245605,3723
1697393685130,-245605,3723
1697393685241,-245605,3723
1697393685346,-200195,3723
1697393685451,-200195,3723
1697393685555,-200195,3723
1697393685661,-200195,3723
1697393685766,-200195,3723
1697393685871,-200195,3723
1697393685976,-200195,3723
1697393686078,-200195,3723
1697393686181,-200195,3723
1697393686283,-200195,3723
1697393686389,-200195,3723
1697393686493,-200195,3723
1697393686596,-200195,3723
1697393686703,-200195,3723
1697393686807,-209960,3723
1697393686912,-209960,3723
1697393687017,-209960,3723
1697393687121,-209960,3723
1697393687224,-209960,3723
1697393687326,-209960,3723
1697393687428,-209960,3723
1697393687536,-209960,3723
1697393687641,-209960,3723
1697393687749,-209960,3723
1697393687852,-209960,3723
1697393687957,-209960,3723
1697393688062,-209960,3723
1697393688164,-209960,3723
1697393688267,-394042,3723
1697393688370,-394042,3723
1697393688472,-394042,3723
1697393688578,-394042,3723
1697393688683,-394042,3723
1697393688786,-394042,3723
1697393688888,-394042,3723
1697393688990,-394042,3723
1697393689093,-394042,3723
1697393689195,-394042,3723
1697393689300,-394042,3723
1697393689405,-394042,3723
1697393689510,-394042,3723
1697393689613,-394042,3723
1697393689715,-270995,3723
1697393689817,-270995,3723
1697393689920,-270995,3723
1697393690025,-270995,3723
1697393690132,-270995,3723
1697393690236,-270995,3723
1697393690339,-270995,3723
1697393690444,-270995,3723
1697393690546,-270995,3723
1697393690648,-270995,3723
1697393690751,-270995,3723
1697393690857,-270995,3723
1697393690962,-270995,3723
1697393691069,-270995,3723
1697393691174,-270995,3723
1697393691277,-253906,3723
1697393691379,-253906,3723
1697393691481,-253906,3723
1697393691586,-253906,3723
1697393691691,-253906,3723
1697393691796,-253906,3723
1697393691901,-253906,3723
1697393692004,-253906,3723
1697393692106,-253906,3723
1697393692208,-253906,3723
1697393692315,-253906,3723
1697393692421,-253906,3723
1697393692526,-253906,3723
1697393692628,-253906,3723
1697393692733,-254394,3723
1697393692835,-254394,3723
1697393692938,-254394,3723
1697393693040,-254394,3723
1697393693145,-254394,3723
1697393693250,-254394,3723
1697393693355,-254394,3723
1697393693457,-254394,3723
1697393693560,-254394,3723
1697393693663,-254394,3723
1697393693765,-254394,3723
1697393693870,-254394,3723
1697393693974,-254394,3723
1697393694076,-254394,3723
1697393694179,-260253,3723
1697393694281,-260253,3723
1697393694384,-260253,3723
1697393694486,-260253,3723
1697393694593,-260253,3723
1697393694696,-260253,3723
1697393694801,-260253,3723
1697393694903,-260253,3723
1697393695005,-260253,3723
1697393695108,-260253,3723
1697393695211,-260253,3723
1697393695321,-260253,3723
1697393695423,-260253,3723
1697393695526,-260253,3723
1697393695630,-244140,3723
1697393695733,-244140,3723
1697393695835,-244140,3723
1697393695938,-244140,3723
1697393696041,-244140,3723
1697393696145,-244140,3723
1697393696252,-244140,3723
1697393696358,-244140,3723
1697393696464,-244140,3723
1697393696567,-244140,3723
1697393696670,-244140,3723
1697393696772,-244140,3723
1697393696877,-244140,3723
1697393696984,-244140,3723
1697393697088,-228027,3723
1697393697192,-228027,3723
1697393697295,-228027,3723
1697393697401,-228027,3723
1697393697503,-228027,3723
1697393697606,-228027,3723
1697393697708,-228027,3723
1697393697813,-228027,3723
1697393697918,-228027,3723
1697393698023,-228027,3723
1697393698127,-228027,3723
1697393698231,-228027,3723
1697393698334,-228027,3723
1697393698436,-228027,3723
1697393698539,-228027,3723
1697393698644,-320312,3723
1697393698749,-320312,3723
1697393698854,-320312,3723
1697393698970,-320312,3723
1697393699072,-320312,3723
1697393699175,-320312,3723
1697393699277,-320312,3723
1697393699382,-320312,3723
1697393699486,-320312,3723
1697393699591,-320312,3723
1697393699698,-320312,3723
1697393699801,-320312,3723
1697393699903,-320312,3723
1697393700006,-320312,3723
1697393700112,-299316,3723
1697393700214,-299316,3723
1697393700319,-299316,3723
1697393700422,-299316,3723
1697393700526,-299316,3723
1697393700628,-299316,3723
1697393700732,-299316,3723
1697393700836,-299316,3723
1697393700939,-299316,3723
1697393701041,-299316,3723
1697393701143,-299316,3723
1697393701246,-299316,3723
1697393701348,-299316,3723
1697393701451,-299316,3723
1697393701557,-267089,3723
1697393701660,-267089,3723
1697393701762,-267089,3723
1697393701864,-267089,3723
1697393701966,-267089,3723
1697393702068,-267089,3723
1697393702172,-267089,3723
1697393702276,-267089,3723
1697393702381,-267089,3723
1697393702483,-267089,3723
1697393702585,-267089,3723
1697393702687,-267089,3723
1697393702790,-267089,3723
1697393702893,-267089,3723
1697393702999,-266601,3723
1697393703102,-266601,3723
1697393703204,-266601,3723
1697393703310,-266601,3723
1697393703412,-266601,3723
1697393703515,-266601,3723
1697393703618,-266601,3723
1697393703723,-266601,3723
1697393703825,-266601,3723
1697393703930,-266601,3723
1697393704032,-266601,3723
1697393704134,-266601,3723
1697393704237,-266601,3723
1697393704340,-266601,3723
1697393704445,-251952,3723
1697393704547,-251952,3723
1697393704653,-251952,3723
1697393704756,-251952,3723
1697393704858,-251952,3723
1697393704960,-251952,3723
1697393705062,-251952,3723
1697393705168,-251952,3723
1697393705273,-251952,3723
1697393705375,-251952,3723
1697393705481,-251952,3723
1697393705585,-251952,3723
1697393705690,-251952,3723
1697393705792,-251952,3723
1697393705895,-251952,3723
1697393705997,-314941,3723
1697393706104,-314941,3723
1697393706208,-314941,3723
1697393706313,-314941,3723
1697393706416,-314941,3723
1697393706518,-314941,3723
1697393706621,-314941,3723
1697393706724,-314941,3723
1697393706829,-314941,3723
1697393706934,-314941,3723
1697393707039,-314941,3723
1697393707144,-314941,3723
