Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373995150,-393554,3897
1697373995253,-393554,3897
1697373995356,-393554,3897
1697373995460,-393554,3897
1697373995564,-393554,3897
1697373995667,-393554,3897
1697373995770,-393554,3897
1697373995877,-264648,3897
1697373995984,-264648,3897
1697373996091,-264648,3897
1697373996198,-264648,3897
1697373996310,-264648,3897
1697373996413,-264648,3897
1697373996519,-264648,3897
1697373996625,-264648,3897
1697373996732,-264648,3897
1697373996839,-264648,3897
1697373996946,-264648,3897
1697373997051,-264648,3897
1697373997155,-264648,3897
1697373997259,-264648,3897
1697373997365,-376952,3897
1697373997468,-376952,3897
1697373997573,-376952,3897
1697373997677,-376952,3897
1697373997784,-376952,3897
1697373997888,-376952,3897
1697373997992,-376952,3897
1697373998095,-376952,3897
1697373998202,-376952,3897
1697373998311,-376952,3897
1697373998415,-376952,3897
1697373998525,-376952,3897
1697373998628,-376952,3897
1697373998731,-376952,3897
1697373998834,-376464,3897
1697373998942,-376464,3897
1697373999049,-376464,3897
1697373999152,-376464,3897
1697373999256,-376464,3897
1697373999359,-376464,3897
1697373999462,-376464,3897
1697373999566,-376464,3897
1697373999677,-376464,3897
1697373999787,-376464,3897
1697373999892,-376464,3897
1697373999998,-376464,3897
1697374000102,-376464,3897
1697374000209,-376464,3897
1697374000312,-455077,3897
1697374000415,-455077,3897
1697374000522,-455077,3897
1697374000630,-455077,3897
1697374000736,-455077,3897
1697374000846,-455077,3897
1697374000957,-455077,3897
1697374001060,-455077,3897
1697374001163,-455077,3897
1697374001267,-455077,3897
1697374001373,-455077,3897
1697374001481,-455077,3897
1697374001585,-455077,3897
1697374001690,-455077,3897
1697374001793,-242675,3897
1697374001896,-242675,3897
1697374002001,-242675,3897
1697374002109,-242675,3897
1697374002216,-242675,3897
1697374002320,-242675,3897
1697374002426,-242675,3897
1697374002532,-242675,3897
1697374002635,-242675,3897
1697374002741,-242675,3897
1697374002845,-242675,3897
1697374002951,-242675,3897
1697374003057,-242675,3897
1697374003182,-242675,3897
1697374003286,-354492,3897
1697374003393,-354492,3897
1697374003501,-354492,3897
1697374003604,-354492,3897
1697374003711,-354492,3897
1697374003821,-354492,3897
1697374003925,-354492,3897
1697374004029,-354492,3897
1697374004134,-354492,3897
1697374004237,-354492,3897
1697374004342,-354492,3897
1697374004447,-354492,3897
1697374004558,-354492,3897
1697374004662,-354492,3897
1697374004768,-294433,3897
1697374004874,-294433,3897
1697374004978,-294433,3897
1697374005086,-294433,3897
1697374005192,-294433,3897
1697374005298,-294433,3897
1697374005405,-294433,3897
1697374005508,-294433,3897
1697374005611,-294433,3897
1697374005720,-294433,3897
1697374005828,-294433,3897
1697374005939,-294433,3897
1697374006045,-294433,3897
1697374006152,-294433,3897
1697374006260,-184570,3897
1697374006367,-184570,3897
1697374006471,-184570,3897
1697374006576,-184570,3897
1697374006680,-184570,3897
1697374006786,-184570,3897
1697374006896,-184570,3897
1697374007005,-184570,3897
1697374007112,-184570,3897
1697374007216,-184570,3897
1697374007323,-184570,3897
1697374007430,-184570,3897
1697374007538,-184570,3897
1697374007645,-184570,3897
1697374007751,-213378,3897
1697374007854,-213378,3897
1697374007957,-213378,3897
1697374008061,-213378,3897
1697374008164,-213378,3897
1697374008268,-213378,3897
1697374008376,-213378,3897
1697374008481,-213378,3897
1697374008584,-213378,3897
1697374008688,-213378,3897
1697374008797,-213378,3897
1697374008904,-213378,3897
1697374009022,-213378,3897
1697374009128,-213378,3897
1697374009241,-264160,3897
1697374009344,-264160,3897
1697374009448,-264160,3897
1697374009555,-264160,3897
1697374009661,-264160,3897
1697374009765,-264160,3897
1697374009873,-264160,3897
1697374009980,-264160,3897
1697374010088,-264160,3897
1697374010191,-264160,3897
1697374010295,-264160,3897
1697374010399,-264160,3897
1697374010509,-264160,3897
1697374010615,-264160,3897
1697374010723,-304199,3897
1697374010834,-304199,3897
1697374010938,-304199,3897
1697374011041,-304199,3897
1697374011147,-304199,3897
1697374011254,-304199,3897
1697374011361,-304199,3897
1697374011469,-304199,3897
1697374011578,-304199,3897
1697374011686,-304199,3897
1697374011789,-304199,3897
1697374011898,-304199,3897
1697374012004,-304199,3897
1697374012109,-328124,3897
1697374012214,-328124,3897
1697374012318,-328124,3897
1697374012422,-328124,3897
1697374012525,-328124,3897
1697374012633,-328124,3897
1697374012737,-328124,3897
1697374012840,-328124,3897
1697374012947,-328124,3897
1697374013052,-328124,3897
1697374013155,-328124,3897
1697374013258,-328124,3897
1697374013366,-328124,3897
1697374013474,-328124,3897
1697374013578,-203613,3897
1697374013682,-203613,3897
1697374013785,-203613,3897
1697374013888,-203613,3897
1697374013992,-203613,3897
1697374014098,-203613,3897
1697374014202,-203613,3897
1697374014305,-203613,3897
1697374014411,-203613,3897
1697374014518,-203613,3897
1697374014621,-203613,3897
1697374014725,-203613,3897
1697374014830,-203613,3897
1697374014938,-203613,3897
1697374015051,-257324,3897
1697374015158,-257324,3897
1697374015264,-257324,3897
1697374015367,-257324,3897
1697374015470,-257324,3897
1697374015577,-257324,3897
1697374015683,-257324,3897
1697374015826,-257324,3897
1697374015932,-257324,3897
1697374016036,-257324,3897
1697374016140,-257324,3897
1697374016243,-257324,3897
1697374016348,-257324,3897
1697374016460,-257324,3897
1697374016565,-264160,3897
1697374016668,-264160,3897
1697374016772,-264160,3897
1697374016876,-264160,3897
1697374016980,-264160,3897
1697374017083,-264160,3897
1697374017191,-264160,3897
1697374017297,-264160,3897
1697374017408,-264160,3897
1697374017512,-264160,3897
1697374017615,-264160,3897
1697374017719,-264160,3897
1697374017823,-264160,3897
1697374017927,-264160,3897
1697374018034,-384277,3897
1697374018147,-384277,3897
1697374018251,-384277,3897
1697374018355,-384277,3897
1697374018460,-384277,3897
1697374018568,-384277,3897
1697374018678,-384277,3897
1697374018787,-384277,3897
1697374018898,-384277,3897
1697374019001,-384277,3897
1697374019104,-384277,3897
1697374019208,-384277,3897
1697374019314,-384277,3897
1697374019423,-384277,3897
1697374019528,-193359,3897
1697374019631,-193359,3897
1697374019734,-193359,3897
1697374019838,-193359,3897
1697374019941,-193359,3897
1697374020046,-193359,3897
1697374020152,-193359,3897
1697374020265,-193359,3897
1697374020372,-193359,3897
1697374020480,-193359,3897
1697374020584,-193359,3897
1697374020687,-193359,3897
1697374020792,-193359,3897
1697374020895,-193359,3897
1697374021002,-389648,3897
1697374021106,-389648,3897
1697374021214,-389648,3897
1697374021317,-389648,3897
1697374021420,-389648,3897
1697374021523,-389648,3897
1697374021629,-389648,3897
1697374021735,-389648,3897
1697374021839,-389648,3897
1697374021943,-389648,3897
1697374022051,-389648,3897
1697374022157,-389648,3897
1697374022260,-389648,3897
1697374022363,-389648,3897
1697374022470,-291992,3897
1697374022577,-291992,3897
1697374022681,-291992,3897
1697374022784,-291992,3897
1697374022888,-291992,3897
1697374022991,-291992,3897
1697374023094,-291992,3897
1697374023199,-291992,3897
1697374023308,-291992,3897
1697374023413,-291992,3897
1697374023524,-291992,3897
1697374023633,-291992,3897
1697374023737,-291992,3897
1697374023840,-291992,3897
1697374023943,-323242,3897
1697374024047,-323242,3897
1697374024156,-323242,3897
1697374024260,-323242,3897
1697374024363,-323242,3897
1697374024466,-323242,3897
1697374024569,-323242,3897
1697374024673,-323242,3897
1697374024781,-323242,3897
1697374024888,-323242,3897
1697374025002,-323242,3897
1697374025105,-323242,3897
1697374025211,-323242,3897
1697374025315,-323242,3897
1697374025418,-354492,3897
1697374025523,-354492,3897
1697374025632,-354492,3897
1697374025740,-354492,3897
1697374025846,-354492,3897
1697374025952,-354492,3897
1697374026056,-354492,3897
1697374026159,-354492,3897
1697374026262,-354492,3897
1697374026372,-354492,3897
1697374026477,-354492,3897
1697374026580,-354492,3897
1697374026686,-354492,3897
1697374026789,-354492,3897
1697374026892,-369628,3897
1697374026995,-369628,3897
1697374027101,-369628,3897
1697374027209,-369628,3897
1697374027314,-369628,3897
1697374027424,-369628,3897
1697374027531,-369628,3897
1697374027634,-369628,3897
1697374027737,-369628,3897
1697374027840,-369628,3897
1697374027946,-369628,3897
1697374028054,-369628,3897
1697374028161,-369628,3897
1697374028268,-369628,3897
1697374028373,-288574,3897
1697374028475,-288574,3897
1697374028579,-288574,3897
1697374028683,-288574,3897
1697374028791,-288574,3897
1697374028902,-288574,3897
1697374029005,-288574,3897
1697374029111,-288574,3897
1697374029230,-288574,3897
1697374029335,-288574,3897
1697374029441,-288574,3897
1697374029544,-288574,3897
1697374029651,-288574,3897
1697374029757,-288574,3897
1697374029864,-208007,3897
1697374029973,-208007,3897
1697374030080,-208007,3897
1697374030183,-208007,3897
1697374030286,-208007,3897
1697374030391,-208007,3897
1697374030498,-208007,3897
1697374030608,-208007,3897
1697374030715,-208007,3897
1697374030818,-208007,3897
1697374030921,-208007,3897
1697374031024,-208007,3897
1697374031128,-208007,3897
1697374031234,-208007,3897
1697374031341,-234374,3897
1697374031445,-234374,3897
1697374031548,-234374,3897
1697374031653,-234374,3897
1697374031758,-234374,3897
1697374031861,-234374,3897
1697374031971,-234374,3897
1697374032079,-234374,3897
1697374032182,-234374,3897
1697374032293,-234374,3897
1697374032399,-234374,3897
1697374032502,-234374,3897
1697374032605,-234374,3897
1697374032714,-234374,3897
1697374032822,-364745,3897
1697374032925,-364745,3897
1697374033029,-364745,3897
1697374033137,-364745,3897
1697374033240,-364745,3897
1697374033344,-364745,3897
1697374033447,-364745,3897
1697374033554,-364745,3897
1697374033662,-364745,3897
1697374033767,-364745,3897
1697374033875,-364745,3897
1697374033981,-364745,3897
1697374034086,-364745,3897
1697374034189,-364745,3897
1697374034293,-341796,3897
1697374034400,-341796,3897
1697374034507,-341796,3897
1697374034613,-341796,3897
1697374034720,-341796,3897
1697374034824,-341796,3897
1697374034932,-341796,3897
1697374035035,-341796,3897
1697374035147,-341796,3897
1697374035253,-341796,3897
1697374035357,-341796,3897
1697374035464,-341796,3897
1697374035568,-341796,3897
1697374035671,-341796,3897
1697374035774,-352050,3897
1697374035877,-352050,3897
1697374035987,-352050,3897
1697374036094,-352050,3897
1697374036198,-352050,3897
1697374036302,-352050,3897
1697374036406,-352050,3897
1697374036511,-352050,3897
1697374036614,-352050,3897
1697374036720,-352050,3897
1697374036831,-352050,3897
1697374036941,-352050,3897
1697374037048,-352050,3897
1697374037152,-352050,3897
1697374037256,-302734,3897
1697374037359,-302734,3897
1697374037466,-302734,3897
1697374037571,-302734,3897
1697374037676,-302734,3897
1697374037783,-302734,3897
1697374037889,-302734,3897
1697374037992,-302734,3897
1697374038095,-302734,3897
1697374038198,-302734,3897
1697374038305,-302734,3897
1697374038417,-302734,3897
1697374038526,-302734,3897
1697374038630,-302734,3897
1697374038734,-456542,3897
1697374038837,-456542,3897
1697374038940,-456542,3897
1697374039047,-456542,3897
1697374039156,-456542,3897
1697374039259,-456542,3897
1697374039362,-456542,3897
1697374039465,-456542,3897
1697374039569,-456542,3897
1697374039672,-456542,3897
1697374039775,-456542,3897
1697374039882,-456542,3897
1697374039989,-456542,3897
1697374040092,-456542,3897
1697374040195,-242187,3897
1697374040299,-242187,3897
1697374040402,-242187,3897
1697374040506,-242187,3897
1697374040613,-242187,3897
1697374040716,-242187,3897
1697374040819,-242187,3897
1697374040923,-242187,3897
1697374041028,-242187,3897
1697374041131,-242187,3897
1697374041233,-242187,3897
1697374041337,-242187,3897
1697374041443,-242187,3897
1697374041552,-242187,3897
1697374041659,-236816,3897
1697374041766,-236816,3897
1697374041870,-236816,3897
1697374041974,-236816,3897
1697374042076,-236816,3897
1697374042182,-236816,3897
1697374042290,-236816,3897
1697374042397,-236816,3897
1697374042507,-236816,3897
1697374042615,-236816,3897
1697374042719,-236816,3897
1697374042823,-236816,3897
1697374042926,-236816,3897
1697374043029,-236816,3897
1697374043137,-400878,3897
1697374043243,-400878,3897
1697374043347,-400878,3897
1697374043453,-400878,3897
1697374043556,-400878,3897
1697374043659,-400878,3897
1697374043763,-400878,3897
1697374043874,-400878,3897
1697374043978,-400878,3897
1697374044081,-400878,3897
1697374044184,-400878,3897
1697374044295,-400878,3897
1697374044399,-400878,3897
1697374044503,-400878,3897
1697374044613,-325195,3897
1697374044719,-325195,3897
1697374044822,-325195,3897
1697374044926,-325195,3897
1697374045030,-325195,3897
1697374045133,-325195,3897
1697374045237,-325195,3897
1697374045340,-325195,3897
1697374045447,-325195,3897
1697374045550,-325195,3897
1697374045665,-325195,3897
1697374045770,-325195,3897
1697374045874,-325195,3897
1697374045978,-325195,3897
1697374046080,-433593,3897
1697374046186,-433593,3897
1697374046293,-433593,3897
1697374046396,-433593,3897
1697374046503,-433593,3897
1697374046606,-433593,3897
1697374046709,-433593,3897
1697374046812,-433593,3897
1697374046919,-433593,3897
1697374047027,-433593,3897
1697374047131,-433593,3897
1697374047245,-433593,3897
1697374047349,-433593,3897
1697374047457,-433593,3897
1697374047561,-350097,3897
1697374047664,-350097,3897
1697374047768,-350097,3897
1697374047873,-350097,3897
1697374047979,-350097,3897
1697374048084,-350097,3897
1697374048188,-350097,3897
1697374048291,-350097,3897
1697374048394,-350097,3897
1697374048498,-350097,3897
1697374048604,-350097,3897
1697374048708,-350097,3897
1697374048812,-350097,3897
1697374048919,-350097,3897
1697374049030,-555663,3897
1697374049136,-555663,3897
1697374049239,-555663,3897
1697374049347,-555663,3897
1697374049453,-555663,3897
1697374049564,-555663,3897
1697374049669,-555663,3897
1697374049772,-555663,3897
1697374049877,-555663,3897
1697374049982,-555663,3897
1697374050085,-555663,3897
1697374050195,-555663,3897
1697374050301,-555663,3897
1697374050406,-555663,3897
1697374050511,-276855,3897
1697374050618,-276855,3897
1697374050721,-276855,3897
1697374050825,-276855,3897
1697374050928,-276855,3897
1697374051032,-276855,3897
1697374051138,-276855,3897
1697374051246,-276855,3897
1697374051353,-276855,3897
1697374051458,-276855,3897
1697374051561,-276855,3897
1697374051666,-276855,3897
1697374051769,-276855,3897
1697374051875,-276855,3897
1697374051980,-240234,3897
1697374052083,-240234,3897
1697374052185,-240234,3897
1697374052288,-240234,3897
1697374052391,-240234,3897
1697374052494,-240234,3897
1697374052597,-240234,3897
1697374052703,-240234,3897
1697374052811,-240234,3897
1697374052917,-240234,3897
1697374053024,-240234,3897
1697374053130,-240234,3897
1697374053236,-240234,3897
1697374053340,-240234,3897
1697374053446,-419921,3897
1697374053555,-419921,3897
1697374053661,-419921,3897
1697374053767,-419921,3897
1697374053874,-419921,3897
1697374053977,-419921,3897
1697374054080,-419921,3897
1697374054183,-419921,3897
1697374054286,-419921,3897
1697374054391,-419921,3897
1697374054498,-419921,3897
1697374054605,-419921,3897
1697374054713,-419921,3897
1697374054817,-419921,3897
1697374054921,-347167,3897
1697374055024,-347167,3897
1697374055130,-347167,3897
1697374055236,-347167,3897
1697374055361,-347167,3897
1697374055467,-347167,3897
1697374055571,-347167,3897
1697374055675,-347167,3897
1697374055778,-347167,3897
1697374055885,-347167,3897
1697374055995,-347167,3897
1697374056101,-347167,3897
1697374056206,-347167,3897
1697374056310,-347167,3897
1697374056413,-283691,3897
1697374056515,-283691,3897
1697374056619,-283691,3897
1697374056726,-283691,3897
1697374056829,-283691,3897
1697374056934,-283691,3897
1697374057042,-283691,3897
1697374057146,-283691,3897
1697374057249,-283691,3897
1697374057356,-283691,3897
1697374057462,-283691,3897
1697374057569,-283691,3897
1697374057672,-283691,3897
1697374057775,-283691,3897
1697374057881,-354003,3897
1697374057985,-354003,3897
1697374058088,-354003,3897
1697374058196,-354003,3897
1697374058303,-354003,3897
1697374058410,-354003,3897
1697374058519,-354003,3897
1697374058622,-354003,3897
1697374058725,-354003,3897
1697374058829,-354003,3897
1697374058933,-354003,3897
1697374059036,-354003,3897
1697374059138,-354003,3897
1697374059241,-354003,3897
1697374059344,-342284,3897
1697374059447,-342284,3897
1697374059550,-342284,3897
1697374059653,-342284,3897
1697374059759,-342284,3897
1697374059869,-342284,3897
1697374059974,-342284,3897
1697374060080,-342284,3897
1697374060183,-342284,3897
1697374060288,-342284,3897
1697374060393,-342284,3897
1697374060498,-342284,3897
1697374060606,-342284,3897
1697374060714,-342284,3897
1697374060820,-286620,3897
1697374060933,-286620,3897
1697374061036,-286620,3897
1697374061139,-286620,3897
1697374061242,-286620,3897
1697374061349,-286620,3897
1697374061453,-286620,3897
1697374061559,-286620,3897
1697374061663,-286620,3897
1697374061770,-286620,3897
1697374061875,-286620,3897
1697374061980,-286620,3897
1697374062082,-286620,3897
1697374062188,-286620,3897
1697374062291,-283691,3897
1697374062394,-283691,3897
1697374062497,-283691,3897
1697374062601,-283691,3897
1697374062705,-283691,3897
1697374062809,-283691,3897
1697374062921,-283691,3897
1697374063033,-283691,3897
1697374063142,-283691,3897
1697374063248,-283691,3897
1697374063352,-283691,3897
1697374063455,-283691,3897
1697374063558,-283691,3897
1697374063663,-283691,3897
1697374063768,-286620,3897
1697374063871,-286620,3897
1697374063975,-286620,3897
1697374064078,-286620,3897
1697374064181,-286620,3897
1697374064284,-286620,3897
1697374064388,-286620,3897
1697374064494,-286620,3897
1697374064600,-286620,3897
1697374064708,-286620,3897
1697374064814,-286620,3897
1697374064920,-286620,3897
1697374065027,-286620,3897
1697374065134,-286620,3897
1697374065238,-298827,3897
1697374065343,-298827,3897
1697374065446,-298827,3897
1697374065551,-298827,3897
1697374065663,-298827,3897
1697374065770,-298827,3897
1697374065874,-298827,3897
1697374065979,-298827,3897
1697374066086,-298827,3897
1697374066190,-298827,3897
1697374066293,-298827,3897
1697374066396,-298827,3897
1697374066506,-298827,3897
1697374066609,-298827,3897
1697374066718,-361816,3897
1697374066823,-361816,3897
1697374066933,-361816,3897
1697374067039,-361816,3897
1697374067144,-361816,3897
1697374067252,-361816,3897
1697374067359,-361816,3897
1697374067467,-361816,3897
1697374067573,-361816,3897
1697374067699,-361816,3897
1697374067804,-361816,3897
1697374067910,-361816,3897
1697374068018,-361816,3897
1697374068120,-361816,3897
1697374068224,-371093,3897
1697374068331,-371093,3897
1697374068434,-371093,3897
1697374068543,-371093,3897
1697374068646,-371093,3897
1697374068749,-371093,3897
1697374068852,-371093,3897
1697374068959,-371093,3897
1697374069064,-371093,3897
1697374069168,-371093,3897
1697374069272,-371093,3897
1697374069375,-371093,3897
1697374069478,-371093,3897
1697374069581,-371093,3897
1697374069685,-310058,3897
1697374069792,-310058,3897
1697374069900,-310058,3897
1697374070003,-310058,3897
1697374070110,-310058,3897
1697374070213,-310058,3897
1697374070316,-310058,3897
1697374070422,-310058,3897
1697374070525,-310058,3897
1697374070631,-310058,3897
1697374070736,-310058,3897
1697374070841,-310058,3897
1697374070947,-310058,3897
1697374071053,-310058,3897
1697374071157,-302734,3897
1697374071260,-302734,3897
1697374071363,-302734,3897
1697374071467,-302734,3897
1697374071575,-302734,3897
1697374071682,-302734,3897
1697374071789,-302734,3897
1697374071892,-302734,3897
1697374071995,-302734,3897
1697374072098,-302734,3897
1697374072201,-302734,3897
1697374072311,-302734,3897
1697374072418,-302734,3897
1697374072525,-302734,3897
1697374072637,-266113,3897
1697374072744,-266113,3897
1697374072848,-266113,3897
1697374072951,-266113,3897
1697374073054,-266113,3897
1697374073160,-266113,3897
1697374073267,-266113,3897
1697374073370,-266113,3897
1697374073473,-266113,3897
1697374073575,-266113,3897
1697374073678,-266113,3897
1697374073781,-266113,3897
1697374073884,-266113,3897
1697374073993,-266113,3897
1697374074100,-236816,3897
1697374074208,-236816,3897
1697374074313,-236816,3897
1697374074417,-236816,3897
1697374074520,-236816,3897
1697374074623,-236816,3897
1697374074727,-236816,3897
1697374074835,-236816,3897
1697374074950,-236816,3897
1697374075056,-236816,3897
1697374075167,-236816,3897
1697374075270,-236816,3897
1697374075373,-236816,3897
1697374075476,-236816,3897
1697374075582,-249511,3897
1697374075694,-249511,3897
1697374075800,-249511,3897
1697374075905,-249511,3897
1697374076009,-249511,3897
1697374076112,-249511,3897
1697374076215,-249511,3897
1697374076320,-249511,3897
1697374076426,-249511,3897
1697374076532,-249511,3897
1697374076641,-249511,3897
1697374076754,-249511,3897
1697374076864,-249511,3897
1697374076975,-249511,3897
1697374077082,-152343,3897
1697374077192,-152343,3897
1697374077299,-152343,3897
1697374077405,-152343,3897
1697374077509,-152343,3897
1697374077612,-152343,3897
1697374077715,-152343,3897
1697374077819,-152343,3897
1697374077922,-152343,3897
1697374078028,-152343,3897
1697374078131,-152343,3897
1697374078235,-152343,3897
1697374078338,-152343,3897
1697374078443,-152343,3897
1697374078546,-360351,3897
1697374078650,-360351,3897
1697374078755,-360351,3897
1697374078861,-360351,3897
1697374078968,-360351,3897
1697374079073,-360351,3897
1697374079184,-360351,3897
1697374079287,-360351,3897
1697374079390,-360351,3897
1697374079493,-360351,3897
1697374079597,-360351,3897
1697374079705,-360351,3897
1697374079814,-360351,3897
1697374079918,-360351,3897
1697374080021,-226074,3897
1697374080126,-226074,3897
1697374080231,-226074,3897
1697374080334,-226074,3897
1697374080437,-226074,3897
1697374080543,-226074,3897
1697374080650,-226074,3897
1697374080761,-226074,3897
1697374080864,-226074,3897
1697374080969,-226074,3897
1697374081072,-226074,3897
1697374081174,-226074,3897
1697374081278,-226074,3897
1697374081383,-226074,3897
1697374081490,-198242,3897
1697374081596,-198242,3897
1697374081702,-198242,3897
1697374081809,-198242,3897
1697374081915,-198242,3897
1697374082019,-198242,3897
1697374082122,-198242,3897
1697374082225,-198242,3897
1697374082330,-198242,3897
1697374082437,-198242,3897
1697374082541,-198242,3897
1697374082647,-198242,3897
1697374082758,-198242,3897
1697374082861,-198242,3897
1697374082964,-303222,3897
1697374083067,-303222,3897
1697374083173,-303222,3897
1697374083281,-303222,3897
1697374083386,-303222,3897
1697374083491,-303222,3897
1697374083597,-303222,3897
1697374083701,-303222,3897
1697374083803,-303222,3897
1697374083906,-303222,3897
1697374084012,-303222,3897
1697374084119,-303222,3897
1697374084223,-303222,3897
1697374084332,-303222,3897
1697374084435,-308593,3897
1697374084539,-308593,3897
1697374084641,-308593,3897
1697374084747,-308593,3897
1697374084853,-308593,3897
1697374084956,-308593,3897
1697374085059,-308593,3897
1697374085162,-308593,3897
1697374085266,-308593,3897
1697374085369,-308593,3897
1697374085473,-308593,3897
1697374085590,-308593,3897
1697374085696,-308593,3897
1697374085802,-308593,3897
1697374085905,-268554,3897
1697374086008,-268554,3897
1697374086112,-268554,3897
1697374086219,-268554,3897
1697374086324,-268554,3897
1697374086431,-268554,3897
1697374086536,-268554,3897
1697374086643,-268554,3897
1697374086746,-268554,3897
1697374086849,-268554,3897
1697374086952,-268554,3897
1697374087059,-268554,3897
1697374087170,-268554,3897
1697374087275,-268554,3897
1697374087378,-256347,3897
1697374087482,-256347,3897
1697374087585,-256347,3897
1697374087690,-256347,3897
1697374087796,-256347,3897
1697374087902,-256347,3897
1697374088008,-256347,3897
1697374088110,-256347,3897
1697374088213,-256347,3897
1697374088316,-256347,3897
1697374088419,-256347,3897
1697374088522,-256347,3897
1697374088628,-256347,3897
1697374088736,-256347,3897
1697374088839,-229980,3897
1697374088942,-229980,3897
1697374089045,-229980,3897
1697374089148,-229980,3897
1697374089251,-229980,3897
1697374089354,-229980,3897
1697374089460,-229980,3897
1697374089570,-229980,3897
1697374089676,-229980,3897
1697374089779,-229980,3897
1697374089882,-229980,3897
1697374089985,-229980,3897
1697374090088,-229980,3897
1697374090191,-229980,3897
1697374090298,-229980,3897
1697374090404,-224609,3897
1697374090514,-224609,3897
1697374090626,-224609,3897
1697374090730,-224609,3897
1697374090832,-224609,3897
1697374090935,-224609,3897
1697374091041,-224609,3897
1697374091149,-224609,3897
1697374091255,-224609,3897
1697374091360,-224609,3897
1697374091466,-224609,3897
1697374091569,-224609,3897
1697374091672,-224609,3897
1697374091774,-224609,3897
1697374091880,-274902,3897
1697374091989,-274902,3897
1697374092092,-274902,3897
1697374092195,-274902,3897
1697374092298,-274902,3897
1697374092401,-274902,3897
1697374092504,-274902,3897
1697374092607,-274902,3897
1697374092713,-274902,3897
1697374092819,-274902,3897
1697374092922,-274902,3897
1697374093027,-274902,3897
1697374093130,-274902,3897
1697374093233,-274902,3897
1697374093336,-339843,3897
1697374093439,-339843,3897
1697374093547,-339843,3897
1697374093653,-339843,3897
1697374093758,-339843,3897
1697374093861,-339843,3897
1697374093966,-339843,3897
1697374094069,-339843,3897
1697374094172,-339843,3897
1697374094275,-339843,3897
1697374094381,-339843,3897
1697374094488,-339843,3897
1697374094591,-339843,3897
1697374094699,-339843,3897
1697374094803,-246581,3897
1697374094906,-246581,3897
1697374095009,-246581,3897
1697374095115,-246581,3897
1697374095222,-246581,3897
1697374095325,-246581,3897
1697374095431,-246581,3897
1697374095534,-246581,3897
1697374095636,-246581,3897
1697374095739,-246581,3897
1697374095845,-246581,3897
1697374095951,-246581,3897
1697374096058,-246581,3897
1697374096164,-246581,3897
1697374096270,-257812,3897
1697374096373,-257812,3897
1697374096476,-257812,3897
1697374096580,-257812,3897
1697374096686,-257812,3897
1697374096793,-257812,3897
1697374096899,-257812,3897
