Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334949692,-374999,3764
1697334949798,-374999,3764
1697334949901,-374999,3764
1697334950004,-374999,3764
1697334950107,-374999,3764
1697334950209,-374999,3764
1697334950312,-374999,3764
1697334950423,-374999,3764
1697334950529,-374999,3764
1697334950636,-374999,3764
1697334950741,-374999,3764
1697334950844,-374999,3764
1697334950946,-282226,3764
1697334951049,-282226,3764
1697334951153,-282226,3764
1697334951258,-282226,3764
1697334951364,-282226,3764
1697334951472,-282226,3764
1697334951580,-282226,3764
1697334951683,-282226,3764
1697334951785,-282226,3764
1697334951888,-282226,3764
1697334951993,-282226,3764
1697334952098,-282226,3764
1697334952207,-282226,3764
1697334952312,-282226,3764
1697334952414,-296386,3764
1697334952517,-296386,3764
1697334952619,-296386,3764
1697334952722,-296386,3764
1697334952828,-296386,3764
1697334952936,-296386,3764
1697334953039,-296386,3764
1697334953142,-296386,3764
1697334953245,-296386,3764
1697334953347,-296386,3764
1697334953450,-296386,3764
1697334953553,-296386,3764
1697334953661,-296386,3764
1697334953771,-296386,3764
1697334953874,-165038,3764
1697334953976,-165038,3764
1697334954082,-165038,3764
1697334954186,-165038,3764
1697334954289,-165038,3764
1697334954392,-165038,3764
1697334954495,-165038,3764
1697334954600,-165038,3764
1697334954705,-165038,3764
1697334954808,-165038,3764
1697334954914,-165038,3764
1697334955018,-165038,3764
1697334955121,-165038,3764
1697334955224,-165038,3764
1697334955327,-335449,3764
1697334955430,-335449,3764
1697334955539,-335449,3764
1697334955646,-335449,3764
1697334955749,-335449,3764
1697334955852,-335449,3764
1697334955955,-335449,3764
1697334956057,-335449,3764
1697334956160,-335449,3764
1697334956266,-335449,3764
1697334956371,-335449,3764
1697334956477,-335449,3764
1697334956581,-335449,3764
1697334956686,-335449,3764
1697334956795,-247070,3764
1697334956897,-247070,3764
1697334957000,-247070,3764
1697334957103,-247070,3764
1697334957209,-247070,3764
1697334957314,-247070,3764
1697334957417,-247070,3764
1697334957522,-247070,3764
1697334957627,-247070,3764
1697334957730,-247070,3764
1697334957832,-247070,3764
1697334957935,-247070,3764
1697334958040,-247070,3764
1697334958150,-247070,3764
1697334958254,-212402,3764
1697334958359,-212402,3764
1697334958462,-212402,3764
1697334958564,-212402,3764
1697334958667,-212402,3764
1697334958770,-212402,3764
1697334958880,-212402,3764
1697334958988,-212402,3764
1697334959091,-212402,3764
1697334959194,-212402,3764
1697334959296,-212402,3764
1697334959398,-212402,3764
1697334959501,-212402,3764
1697334959605,-212402,3764
1697334959711,-212402,3764
1697334959818,-245605,3764
1697334959921,-245605,3764
1697334960024,-245605,3764
1697334960126,-245605,3764
1697334960229,-245605,3764
1697334960331,-245605,3764
1697334960435,-245605,3764
1697334960540,-245605,3764
1697334960647,-245605,3764
1697334960750,-245605,3764
1697334960855,-245605,3764
1697334960958,-245605,3764
1697334961061,-245605,3764
1697334961164,-245605,3764
1697334961269,-340331,3764
1697334961378,-340331,3764
1697334961480,-340331,3764
1697334961587,-340331,3764
1697334961689,-340331,3764
1697334961792,-340331,3764
1697334961895,-340331,3764
1697334962000,-340331,3764
1697334962107,-340331,3764
1697334962210,-340331,3764
1697334962314,-340331,3764
1697334962419,-340331,3764
1697334962522,-340331,3764
1697334962625,-340331,3764
1697334962727,-339355,3764
1697334962833,-339355,3764
1697334962940,-339355,3764
1697334963053,-339355,3764
1697334963157,-339355,3764
1697334963260,-339355,3764
1697334963363,-339355,3764
1697334963465,-339355,3764
1697334963571,-339355,3764
1697334963675,-339355,3764
1697334963778,-339355,3764
1697334963880,-339355,3764
1697334963983,-339355,3764
1697334964085,-339355,3764
1697334964188,-344726,3764
1697334964291,-344726,3764
1697334964398,-344726,3764
1697334964505,-344726,3764
1697334964608,-344726,3764
1697334964713,-344726,3764
1697334964815,-344726,3764
1697334964918,-344726,3764
1697334965020,-344726,3764
1697334965127,-344726,3764
1697334965233,-344726,3764
1697334965335,-344726,3764
1697334965438,-344726,3764
1697334965540,-344726,3764
1697334965642,-288085,3764
1697334965746,-288085,3764
1697334965849,-288085,3764
1697334965955,-288085,3764
1697334966060,-288085,3764
1697334966163,-288085,3764
1697334966266,-288085,3764
1697334966369,-288085,3764
1697334966471,-288085,3764
1697334966574,-288085,3764
1697334966677,-288085,3764
1697334966782,-288085,3764
1697334966889,-288085,3764
1697334966991,-288085,3764
1697334967094,-262695,3764
1697334967197,-262695,3764
1697334967299,-262695,3764
1697334967402,-262695,3764
1697334967505,-262695,3764
1697334967610,-262695,3764
1697334967719,-262695,3764
1697334967824,-262695,3764
1697334967927,-262695,3764
1697334968030,-262695,3764
1697334968132,-262695,3764
1697334968235,-262695,3764
1697334968341,-262695,3764
1697334968446,-262695,3764
1697334968552,-231933,3764
1697334968657,-231933,3764
1697334968762,-231933,3764
1697334968865,-231933,3764
1697334968968,-231933,3764
1697334969070,-231933,3764
1697334969175,-231933,3764
1697334969281,-231933,3764
1697334969386,-231933,3764
1697334969491,-231933,3764
1697334969599,-231933,3764
1697334969702,-231933,3764
1697334969805,-231933,3764
1697334969907,-231933,3764
1697334970013,-231933,3764
1697334970119,-255370,3764
1697334970222,-255370,3764
1697334970325,-255370,3764
1697334970427,-255370,3764
1697334970530,-255370,3764
1697334970634,-255370,3764
1697334970740,-255370,3764
1697334970845,-255370,3764
1697334970954,-255370,3764
1697334971060,-255370,3764
1697334971163,-255370,3764
1697334971268,-255370,3764
1697334971370,-255370,3764
1697334971473,-255370,3764
1697334971576,-356445,3764
1697334971681,-356445,3764
1697334971786,-356445,3764
1697334971889,-356445,3764
1697334971991,-356445,3764
1697334972095,-356445,3764
1697334972197,-356445,3764
1697334972299,-356445,3764
1697334972403,-356445,3764
1697334972508,-356445,3764
1697334972614,-356445,3764
1697334972717,-356445,3764
1697334972820,-356445,3764
1697334972923,-356445,3764
1697334973025,-262695,3764
1697334973128,-262695,3764
1697334973231,-262695,3764
1697334973336,-262695,3764
1697334973442,-262695,3764
1697334973553,-262695,3764
1697334973659,-262695,3764
1697334973762,-262695,3764
1697334973864,-262695,3764
1697334973966,-262695,3764
1697334974072,-262695,3764
1697334974177,-262695,3764
1697334974283,-262695,3764
1697334974388,-262695,3764
1697334974493,-249999,3764
1697334974596,-249999,3764
1697334974698,-249999,3764
1697334974801,-249999,3764
1697334974908,-249999,3764
1697334975014,-249999,3764
1697334975123,-249999,3764
1697334975228,-249999,3764
1697334975334,-249999,3764
1697334975438,-249999,3764
1697334975541,-249999,3764
1697334975644,-249999,3764
1697334975746,-249999,3764
1697334975852,-249999,3764
1697334975957,-243163,3764
1697334976060,-243163,3764
1697334976165,-243163,3764
1697334976273,-243163,3764
1697334976378,-243163,3764
1697334976481,-243163,3764
1697334976584,-243163,3764
1697334976687,-243163,3764
1697334976791,-243163,3764
1697334976898,-243163,3764
1697334977000,-243163,3764
1697334977104,-243163,3764
1697334977207,-243163,3764
1697334977310,-243163,3764
1697334977413,-344238,3764
1697334977516,-344238,3764
1697334977623,-344238,3764
1697334977731,-344238,3764
1697334977834,-344238,3764
1697334977937,-344238,3764
1697334978040,-344238,3764
1697334978143,-344238,3764
1697334978245,-344238,3764
1697334978348,-344238,3764
1697334978457,-344238,3764
1697334978563,-344238,3764
1697334978667,-344238,3764
1697334978769,-344238,3764
1697334978872,-270995,3764
1697334978975,-270995,3764
1697334979078,-270995,3764
1697334979181,-270995,3764
1697334979288,-270995,3764
1697334979396,-270995,3764
1697334979501,-270995,3764
1697334979608,-270995,3764
1697334979712,-270995,3764
1697334979815,-270995,3764
1697334979920,-270995,3764
1697334980026,-270995,3764
1697334980131,-270995,3764
1697334980236,-270995,3764
1697334980341,-245117,3764
1697334980446,-245117,3764
1697334980549,-245117,3764
1697334980651,-245117,3764
1697334980754,-245117,3764
1697334980859,-245117,3764
1697334980965,-245117,3764
1697334981070,-245117,3764
1697334981175,-245117,3764
1697334981280,-245117,3764
1697334981383,-245117,3764
1697334981486,-245117,3764
1697334981588,-245117,3764
1697334981693,-245117,3764
1697334981798,-200683,3764
1697334981901,-200683,3764
1697334982004,-200683,3764
1697334982107,-200683,3764
1697334982209,-200683,3764
1697334982311,-200683,3764
1697334982414,-200683,3764
1697334982520,-200683,3764
1697334982629,-200683,3764
1697334982732,-200683,3764
1697334982835,-200683,3764
1697334982938,-200683,3764
1697334983040,-200683,3764
1697334983143,-200683,3764
1697334983245,-200683,3764
1697334983349,-326171,3764
1697334983456,-326171,3764
1697334983563,-326171,3764
1697334983669,-326171,3764
1697334983774,-326171,3764
1697334983879,-326171,3764
1697334983984,-326171,3764
1697334984086,-326171,3764
1697334984189,-326171,3764
1697334984292,-326171,3764
1697334984396,-326171,3764
1697334984504,-326171,3764
1697334984608,-326171,3764
1697334984713,-326171,3764
1697334984815,-215820,3764
1697334984920,-215820,3764
1697334985026,-215820,3764
1697334985131,-215820,3764
1697334985236,-215820,3764
1697334985341,-215820,3764
1697334985448,-215820,3764
1697334985551,-215820,3764
1697334985655,-215820,3764
1697334985758,-215820,3764
1697334985864,-215820,3764
1697334985972,-215820,3764
1697334986078,-215820,3764
1697334986184,-215820,3764
1697334986295,-221191,3764
1697334986400,-221191,3764
1697334986507,-221191,3764
1697334986613,-221191,3764
1697334986719,-221191,3764
1697334986822,-221191,3764
1697334986924,-221191,3764
1697334987027,-221191,3764
1697334987130,-221191,3764
1697334987235,-221191,3764
1697334987339,-221191,3764
1697334987442,-221191,3764
1697334987544,-221191,3764
1697334987647,-221191,3764
1697334987752,-283691,3764
1697334987860,-283691,3764
1697334987962,-283691,3764
1697334988065,-283691,3764
1697334988187,-283691,3764
1697334988290,-283691,3764
1697334988394,-283691,3764
1697334988497,-283691,3764
1697334988599,-283691,3764
1697334988704,-283691,3764
1697334988810,-283691,3764
1697334988915,-283691,3764
1697334989018,-283691,3764
1697334989120,-283691,3764
1697334989223,-289550,3764
1697334989326,-289550,3764
1697334989428,-289550,3764
1697334989533,-289550,3764
1697334989637,-289550,3764
1697334989742,-289550,3764
1697334989845,-289550,3764
1697334989947,-289550,3764
1697334990050,-289550,3764
1697334990153,-289550,3764
1697334990257,-289550,3764
1697334990362,-289550,3764
1697334990465,-289550,3764
1697334990570,-289550,3764
1697334990674,-454589,3764
1697334990776,-454589,3764
1697334990879,-454589,3764
1697334990985,-454589,3764
1697334991088,-454589,3764
1697334991194,-454589,3764
1697334991299,-454589,3764
1697334991405,-454589,3764
1697334991507,-454589,3764
1697334991609,-454589,3764
1697334991711,-454589,3764
1697334991814,-454589,3764
1697334991924,-454589,3764
1697334992035,-454589,3764
1697334992139,-342773,3764
1697334992242,-342773,3764
1697334992345,-342773,3764
1697334992447,-342773,3764
1697334992549,-342773,3764
1697334992654,-342773,3764
1697334992761,-342773,3764
1697334992863,-342773,3764
1697334992967,-342773,3764
1697334993071,-342773,3764
1697334993175,-342773,3764
1697334993277,-342773,3764
1697334993382,-342773,3764
1697334993487,-342773,3764
1697334993590,-249023,3764
1697334993693,-249023,3764
1697334993795,-249023,3764
1697334993900,-249023,3764
1697334994003,-249023,3764
1697334994113,-249023,3764
1697334994217,-249023,3764
1697334994325,-249023,3764
1697334994431,-249023,3764
1697334994534,-249023,3764
1697334994637,-249023,3764
1697334994740,-249023,3764
1697334994843,-249023,3764
1697334994949,-249023,3764
1697334995053,-249023,3764
1697334995158,-370116,3764
1697334995262,-370116,3764
1697334995365,-370116,3764
1697334995467,-370116,3764
1697334995570,-370116,3764
1697334995676,-370116,3764
1697334995781,-370116,3764
1697334995887,-370116,3764
1697334995991,-370116,3764
1697334996099,-370116,3764
1697334996202,-370116,3764
1697334996305,-370116,3764
1697334996407,-370116,3764
1697334996513,-370116,3764
1697334996619,-245605,3764
1697334996724,-245605,3764
1697334996828,-245605,3764
1697334996933,-245605,3764
1697334997035,-245605,3764
1697334997138,-245605,3764
1697334997246,-245605,3764
1697334997354,-245605,3764
1697334997457,-245605,3764
1697334997567,-245605,3764
1697334997673,-245605,3764
1697334997777,-245605,3764
1697334997879,-245605,3764
1697334997982,-245605,3764
1697334998084,-339843,3764
1697334998192,-339843,3764
1697334998299,-339843,3764
1697334998403,-339843,3764
1697334998506,-339843,3764
1697334998609,-339843,3764
1697334998711,-339843,3764
1697334998814,-339843,3764
1697334998919,-339843,3764
1697334999023,-339843,3764
1697334999132,-339843,3764
1697334999238,-339843,3764
1697334999340,-339843,3764
1697334999443,-339843,3764
1697334999547,-400390,3764
1697334999650,-400390,3764
1697334999756,-400390,3764
1697334999863,-400390,3764
1697334999976,-400390,3764
1697335000079,-400390,3764
1697335000182,-400390,3764
1697335000284,-400390,3764
1697335000387,-400390,3764
1697335000492,-400390,3764
1697335000597,-400390,3764
1697335000702,-400390,3764
1697335000814,-400390,3764
1697335000921,-400390,3764
1697335001024,-288085,3764
1697335001127,-288085,3764
1697335001231,-288085,3764
1697335001336,-288085,3764
1697335001441,-288085,3764
1697335001544,-288085,3764
1697335001648,-288085,3764
1697335001752,-288085,3764
1697335001855,-288085,3764
1697335001960,-288085,3764
1697335002069,-288085,3764
1697335002174,-288085,3764
1697335002284,-288085,3764
1697335002388,-288085,3764
1697335002493,-259765,3764
1697335002595,-259765,3764
1697335002697,-259765,3764
1697335002800,-259765,3764
1697335002904,-259765,3764
1697335003006,-259765,3764
1697335003109,-259765,3764
1697335003211,-259765,3764
1697335003314,-259765,3764
1697335003416,-259765,3764
1697335003520,-259765,3764
1697335003628,-259765,3764
1697335003731,-259765,3764
1697335003836,-259765,3764
1697335003941,-351562,3764
1697335004044,-351562,3764
1697335004147,-351562,3764
1697335004251,-351562,3764
1697335004356,-351562,3764
1697335004460,-351562,3764
1697335004562,-351562,3764
1697335004665,-351562,3764
1697335004767,-351562,3764
1697335004870,-351562,3764
1697335004973,-351562,3764
1697335005076,-351562,3764
1697335005180,-351562,3764
1697335005284,-351562,3764
1697335005394,-303710,3764
1697335005496,-303710,3764
1697335005599,-303710,3764
1697335005701,-303710,3764
1697335005807,-303710,3764
1697335005912,-303710,3764
1697335006015,-303710,3764
1697335006123,-303710,3764
1697335006226,-303710,3764
1697335006329,-303710,3764
1697335006432,-303710,3764
1697335006537,-303710,3764
1697335006642,-303710,3764
1697335006747,-303710,3764
1697335006852,-219726,3764
1697335006956,-219726,3764
1697335007059,-219726,3764
1697335007162,-219726,3764
1697335007266,-219726,3764
1697335007369,-219726,3764
1697335007473,-219726,3764
1697335007578,-219726,3764
1697335007684,-219726,3764
1697335007789,-219726,3764
1697335007895,-219726,3764
1697335008003,-219726,3764
1697335008109,-219726,3764
1697335008213,-219726,3764
1697335008318,-252929,3764
1697335008420,-252929,3764
1697335008524,-252929,3764
1697335008626,-252929,3764
1697335008735,-252929,3764
1697335008840,-252929,3764
1697335008945,-252929,3764
1697335009047,-252929,3764
1697335009153,-252929,3764
1697335009257,-252929,3764
1697335009360,-252929,3764
1697335009463,-252929,3764
1697335009566,-252929,3764
1697335009671,-252929,3764
1697335009785,-252929,3764
1697335009888,-239745,3764
1697335009992,-239745,3764
1697335010096,-239745,3764
1697335010199,-239745,3764
1697335010302,-239745,3764
1697335010408,-239745,3764
1697335010514,-239745,3764
1697335010622,-239745,3764
1697335010725,-239745,3764
1697335010828,-239745,3764
1697335010931,-239745,3764
1697335011034,-239745,3764
1697335011139,-239745,3764
1697335011244,-239745,3764
1697335011354,-362304,3764
1697335011459,-362304,3764
1697335011563,-362304,3764
1697335011665,-362304,3764
1697335011768,-362304,3764
1697335011870,-362304,3764
1697335011976,-362304,3764
1697335012081,-362304,3764
1697335012184,-362304,3764
1697335012287,-362304,3764
1697335012389,-362304,3764
1697335012491,-362304,3764
1697335012595,-362304,3764
1697335012702,-362304,3764
1697335012807,-252441,3764
1697335012912,-252441,3764
1697335013019,-252441,3764
1697335013125,-252441,3764
1697335013228,-252441,3764
1697335013331,-252441,3764
1697335013434,-252441,3764
1697335013538,-252441,3764
1697335013644,-252441,3764
1697335013749,-252441,3764
1697335013851,-252441,3764
1697335013954,-252441,3764
1697335014058,-252441,3764
1697335014162,-252441,3764
1697335014265,-369628,3764
1697335014368,-369628,3764
1697335014472,-369628,3764
1697335014578,-369628,3764
1697335014680,-369628,3764
1697335014783,-369628,3764
1697335014885,-369628,3764
1697335014987,-369628,3764
1697335015090,-369628,3764
1697335015195,-369628,3764
1697335015298,-369628,3764
1697335015400,-369628,3764
1697335015503,-369628,3764
1697335015605,-369628,3764
1697335015708,-355468,3764
1697335015810,-355468,3764
1697335015915,-355468,3764
1697335016018,-355468,3764
1697335016120,-355468,3764
1697335016227,-355468,3764
1697335016332,-355468,3764
1697335016435,-355468,3764
1697335016537,-355468,3764
1697335016643,-355468,3764
1697335016749,-355468,3764
1697335016857,-355468,3764
1697335016960,-355468,3764
1697335017068,-355468,3764
1697335017171,-354492,3764
1697335017274,-354492,3764
1697335017377,-354492,3764
1697335017479,-354492,3764
1697335017584,-354492,3764
1697335017691,-354492,3764
1697335017797,-354492,3764
1697335017904,-354492,3764
1697335018008,-354492,3764
1697335018111,-354492,3764
1697335018213,-354492,3764
1697335018318,-354492,3764
1697335018426,-354492,3764
1697335018529,-354492,3764
1697335018634,-242675,3764
1697335018742,-242675,3764
1697335018844,-242675,3764
1697335018946,-242675,3764
1697335019049,-242675,3764
1697335019153,-242675,3764
1697335019255,-242675,3764
1697335019360,-242675,3764
1697335019466,-242675,3764
1697335019571,-242675,3764
1697335019674,-242675,3764
1697335019776,-242675,3764
1697335019882,-242675,3764
1697335019988,-242675,3764
1697335020091,-242675,3764
1697335020194,-311034,3764
1697335020298,-311034,3764
1697335020401,-311034,3764
1697335020505,-311034,3764
1697335020607,-311034,3764
1697335020712,-311034,3764
1697335020818,-311034,3764
1697335020920,-311034,3764
1697335021023,-311034,3764
1697335021125,-311034,3764
1697335021228,-311034,3764
1697335021331,-311034,3764
1697335021435,-311034,3764
1697335021541,-311034,3764
1697335021644,-249511,3764
1697335021746,-249511,3764
1697335021848,-249511,3764
1697335021951,-249511,3764
1697335022053,-249511,3764
1697335022156,-249511,3764
1697335022259,-249511,3764
1697335022361,-249511,3764
1697335022467,-249511,3764
1697335022570,-249511,3764
1697335022675,-249511,3764
1697335022778,-249511,3764
1697335022881,-249511,3764
1697335022991,-249511,3764
1697335023095,-290527,3764
1697335023197,-290527,3764
1697335023300,-290527,3764
1697335023405,-290527,3764
1697335023507,-290527,3764
1697335023610,-290527,3764
1697335023719,-290527,3764
1697335023825,-290527,3764
1697335023927,-290527,3764
1697335024032,-290527,3764
1697335024138,-290527,3764
1697335024241,-290527,3764
1697335024344,-290527,3764
1697335024446,-290527,3764
1697335024549,-388183,3764
1697335024653,-388183,3764
1697335024758,-388183,3764
1697335024863,-388183,3764
1697335024966,-388183,3764
1697335025068,-388183,3764
1697335025171,-388183,3764
1697335025274,-388183,3764
1697335025379,-388183,3764
1697335025489,-388183,3764
1697335025595,-388183,3764
1697335025698,-388183,3764
1697335025802,-388183,3764
1697335025904,-388183,3764
1697335026007,-385741,3764
1697335026111,-385741,3764
1697335026216,-385741,3764
1697335026319,-385741,3764
1697335026424,-385741,3764
1697335026529,-385741,3764
1697335026631,-385741,3764
1697335026739,-385741,3764
1697335026844,-385741,3764
1697335026947,-385741,3764
1697335027050,-385741,3764
1697335027155,-385741,3764
1697335027266,-385741,3764
1697335027370,-385741,3764
1697335027475,-385741,3764
1697335027578,-242675,3764
1697335027681,-242675,3764
1697335027784,-242675,3764
1697335027887,-242675,3764
1697335027989,-242675,3764
1697335028095,-242675,3764
1697335028199,-242675,3764
1697335028304,-242675,3764
1697335028407,-242675,3764
1697335028514,-242675,3764
1697335028617,-242675,3764
1697335028719,-242675,3764
1697335028822,-242675,3764
1697335028926,-242675,3764
1697335029029,-378417,3764
1697335029132,-378417,3764
1697335029235,-378417,3764
1697335029340,-378417,3764
1697335029442,-378417,3764
1697335029545,-378417,3764
1697335029648,-378417,3764
1697335029753,-378417,3764
1697335029855,-378417,3764
1697335029958,-378417,3764
1697335030062,-378417,3764
1697335030166,-378417,3764
1697335030268,-378417,3764
1697335030370,-378417,3764
1697335030475,-339355,3764
1697335030581,-339355,3764
1697335030686,-339355,3764
1697335030788,-339355,3764
1697335030891,-339355,3764
1697335030994,-339355,3764
1697335031096,-339355,3764
1697335031203,-339355,3764
1697335031308,-339355,3764
1697335031411,-339355,3764
1697335031515,-339355,3764
1697335031618,-339355,3764
1697335031721,-339355,3764
1697335031824,-339355,3764
1697335031927,-330566,3764
1697335032030,-330566,3764
1697335032135,-330566,3764
1697335032240,-330566,3764
1697335032345,-330566,3764
1697335032450,-330566,3764
1697335032553,-330566,3764
1697335032656,-330566,3764
1697335032758,-330566,3764
1697335032861,-330566,3764
1697335032966,-330566,3764
1697335033070,-330566,3764
1697335033172,-330566,3764
1697335033274,-330566,3764
1697335033386,-390624,3764
1697335033489,-390624,3764
1697335033592,-390624,3764
1697335033697,-390624,3764
1697335033801,-390624,3764
1697335033906,-390624,3764
1697335034011,-390624,3764
1697335034116,-390624,3764
1697335034218,-390624,3764
1697335034321,-390624,3764
1697335034424,-390624,3764
1697335034528,-390624,3764
1697335034633,-390624,3764
1697335034737,-390624,3764
1697335034845,-390624,3764
1697335034953,-266113,3764
1697335035058,-266113,3764
1697335035161,-266113,3764
1697335035264,-266113,3764
1697335035366,-266113,3764
1697335035471,-266113,3764
1697335035575,-266113,3764
1697335035679,-266113,3764
1697335035785,-266113,3764
1697335035893,-266113,3764
1697335035995,-266113,3764
1697335036097,-266113,3764
1697335036208,-266113,3764
1697335036314,-266113,3764
1697335036417,-259765,3764
1697335036523,-259765,3764
1697335036626,-259765,3764
1697335036728,-259765,3764
1697335036830,-259765,3764
1697335036933,-259765,3764
1697335037036,-259765,3764
1697335037138,-259765,3764
1697335037243,-259765,3764
1697335037346,-259765,3764
1697335037449,-259765,3764
1697335037551,-259765,3764
1697335037654,-259765,3764
1697335037761,-259765,3764
1697335037864,-264160,3764
1697335037969,-264160,3764
1697335038071,-264160,3764
1697335038174,-264160,3764
1697335038277,-264160,3764
1697335038380,-264160,3764
1697335038492,-264160,3764
1697335038599,-264160,3764
1697335038703,-264160,3764
1697335038806,-264160,3764
1697335038909,-264160,3764
1697335039011,-264160,3764
1697335039115,-264160,3764
1697335039219,-264160,3764
1697335039325,-237792,3764
1697335039429,-237792,3764
1697335039531,-237792,3764
1697335039633,-237792,3764
1697335039736,-237792,3764
1697335039841,-237792,3764
1697335039946,-237792,3764
1697335040051,-237792,3764
1697335040154,-237792,3764
1697335040256,-237792,3764
1697335040359,-237792,3764
1697335040462,-237792,3764
1697335040564,-237792,3764
1697335040670,-237792,3764
1697335040777,-301757,3764
1697335040882,-301757,3764
1697335040985,-301757,3764
1697335041087,-301757,3764
1697335041190,-301757,3764
1697335041293,-301757,3764
1697335041398,-301757,3764
1697335041505,-301757,3764
1697335041610,-301757,3764
1697335041712,-301757,3764
1697335041814,-301757,3764
1697335041917,-301757,3764
1697335042025,-301757,3764
1697335042130,-301757,3764
1697335042235,-205566,3764
1697335042340,-205566,3764
1697335042443,-205566,3764
1697335042546,-205566,3764
1697335042649,-205566,3764
1697335042752,-205566,3764
1697335042854,-205566,3764
1697335042960,-205566,3764
1697335043064,-205566,3764
1697335043168,-205566,3764
1697335043270,-205566,3764
1697335043376,-205566,3764
1697335043478,-205566,3764
1697335043581,-205566,3764
1697335043683,-205566,3764
1697335043787,-335449,3764
1697335043890,-335449,3764
1697335043996,-335449,3764
1697335044101,-335449,3764
1697335044204,-335449,3764
1697335044309,-335449,3764
1697335044414,-335449,3764
1697335044518,-335449,3764
1697335044620,-335449,3764
1697335044723,-335449,3764
1697335044826,-335449,3764
1697335044931,-335449,3764
1697335045035,-335449,3764
1697335045139,-335449,3764
1697335045244,-364257,3764
1697335045350,-364257,3764
1697335045455,-364257,3764
1697335045563,-364257,3764
1697335045665,-364257,3764
1697335045768,-364257,3764
1697335045871,-364257,3764
1697335045974,-364257,3764
1697335046080,-364257,3764
1697335046187,-364257,3764
1697335046291,-364257,3764
1697335046397,-364257,3764
1697335046502,-364257,3764
1697335046604,-364257,3764
1697335046708,-326171,3764
1697335046813,-326171,3764
1697335046915,-326171,3764
1697335047019,-326171,3764
1697335047121,-326171,3764
1697335047225,-326171,3764
1697335047329,-326171,3764
1697335047432,-326171,3764
1697335047535,-326171,3764
1697335047638,-326171,3764
1697335047741,-326171,3764
1697335047844,-326171,3764
1697335047947,-326171,3764
1697335048049,-326171,3764
1697335048153,-351562,3764
1697335048258,-351562,3764
1697335048361,-351562,3764
1697335048466,-351562,3764
1697335048571,-351562,3764
1697335048674,-351562,3764
1697335048776,-351562,3764
1697335048879,-351562,3764
1697335048984,-351562,3764
1697335049087,-351562,3764
1697335049190,-351562,3764
1697335049292,-351562,3764
1697335049395,-351562,3764
1697335049497,-351562,3764
1697335049600,-286620,3764
1697335049705,-286620,3764
1697335049810,-286620,3764
1697335049915,-286620,3764
1697335050020,-286620,3764
1697335050123,-286620,3764
1697335050225,-286620,3764
1697335050327,-286620,3764
1697335050430,-286620,3764
1697335050533,-286620,3764
1697335050638,-286620,3764
1697335050743,-286620,3764
1697335050846,-286620,3764
1697335050950,-286620,3764
1697335051055,-286620,3764
1697335051158,-212890,3764
1697335051260,-212890,3764
1697335051363,-212890,3764
1697335051467,-212890,3764
1697335051572,-212890,3764
1697335051680,-212890,3764
1697335051785,-212890,3764
1697335051888,-212890,3764
1697335051993,-212890,3764
1697335052096,-212890,3764
1697335052199,-212890,3764
1697335052301,-212890,3764
1697335052404,-212890,3764
1697335052506,-212890,3764
1697335052611,-384765,3764
1697335052717,-384765,3764
1697335052819,-384765,3764
1697335052923,-384765,3764
1697335053025,-384765,3764
1697335053127,-384765,3764
1697335053232,-384765,3764
1697335053339,-384765,3764
1697335053443,-384765,3764
1697335053545,-384765,3764
1697335053648,-384765,3764
1697335053750,-384765,3764
1697335053857,-384765,3764
1697335053972,-384765,3764
1697335054078,-254882,3764
1697335054185,-254882,3764
1697335054288,-254882,3764
1697335054390,-254882,3764
1697335054493,-254882,3764
1697335054597,-254882,3764
1697335054703,-254882,3764
1697335054809,-254882,3764
1697335054914,-254882,3764
1697335055026,-254882,3764
1697335055129,-254882,3764
1697335055231,-254882,3764
1697335055335,-254882,3764
1697335055438,-254882,3764
1697335055543,-320312,3764
1697335055656,-320312,3764
1697335055758,-320312,3764
1697335055861,-320312,3764
1697335055964,-320312,3764
1697335056069,-320312,3764
1697335056171,-320312,3764
1697335056277,-320312,3764
1697335056384,-320312,3764
1697335056487,-320312,3764
1697335056590,-320312,3764
1697335056693,-320312,3764
1697335056795,-320312,3764
1697335056897,-320312,3764
1697335057000,-386718,3764
1697335057106,-386718,3764
1697335057210,-386718,3764
1697335057315,-386718,3764
1697335057418,-386718,3764
1697335057520,-386718,3764
1697335057623,-386718,3764
1697335057725,-386718,3764
1697335057828,-386718,3764
1697335057936,-386718,3764
1697335058040,-386718,3764
1697335058144,-386718,3764
1697335058248,-386718,3764
1697335058350,-386718,3764
1697335058453,-306640,3764
1697335058555,-306640,3764
1697335058660,-306640,3764
1697335058766,-306640,3764
1697335058871,-306640,3764
1697335058974,-306640,3764
1697335059077,-306640,3764
1697335059179,-306640,3764
1697335059283,-306640,3764
1697335059388,-306640,3764
1697335059493,-306640,3764
1697335059601,-306640,3764
1697335059706,-306640,3764
1697335059812,-306640,3764
1697335059914,-264648,3764
1697335060017,-264648,3764
1697335060119,-264648,3764
1697335060222,-264648,3764
1697335060328,-264648,3764
1697335060433,-264648,3764
1697335060546,-264648,3764
1697335060656,-264648,3764
1697335060758,-264648,3764
1697335060860,-264648,3764
1697335060963,-264648,3764
1697335061065,-264648,3764
1697335061170,-264648,3764
1697335061277,-264648,3764
1697335061383,-264648,3764
