Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697113822654,-228,3816
1697113822767,-228,3816
1697113822872,-228,3816
1697113822975,-228,3816
1697113823087,-228,3816
1697113823197,-228,3816
1697113823305,-228,3816
1697113823411,-228,3816
1697113823517,-228,3816
1697113823631,-228,3816
1697113823736,-228,3816
1697113823844,-228,3816
1697113823949,-228,3816
1697113824052,-228,3816
1697113824158,-228,3816
1697113824271,-228,3816
1697113824377,-228,3816
1697113824480,-228,3816
1697113824587,-228,3816
1697113824692,-228,3816
1697113824800,-228,3816
1697113824910,-228,3816
1697113825019,-228,3816
1697113825126,-228,3816
1697113825235,-228,3816
1697113825347,-228,3816
1697113825461,-228,3816
1697113825570,-228,3816
1697113825681,-228,3816
1697113825793,-228,3816
1697113825906,-228,3816
1697113826019,-228,3816
1697113826135,-228,3816
1697113826258,-228,3816
1697113826364,-228,3816
1697113826469,-228,3816
1697113826577,-228,3816
1697113826687,-228,3816
1697113826791,-228,3816
1697113826896,-228,3816
1697113827005,-228,3816
1697113827113,-228,3816
1697113827219,-228,3816
1697113827334,-228,3816
1697113827439,-228,3816
1697113827545,-228,3816
1697113827651,-228,3816
1697113827757,-228,3816
1697113827865,-228,3816
1697113827973,-228,3816
1697113828077,-228,3816
1697113828180,-228,3816
1697113828285,-228,3816
1697113828392,-419,3816
1697113828496,-419,3816
1697113828599,-419,3816
1697113828703,-419,3816
1697113828806,-419,3816
1697113828914,-419,3816
1697113829018,-419,3816
1697113829121,-419,3816
1697113829227,-419,3816
1697113829331,-419,3816
1697113829437,-419,3816
1697113829542,-419,3816
1697113829646,-419,3816
1697113829751,-419,3816
1697113829855,-419,3816
1697113829963,-419,3816
1697113830069,-419,3816
1697113830175,-419,3816
1697113830280,-419,3816
1697113830383,-419,3816
1697113830491,-419,3816
1697113830598,-419,3816
1697113830705,-419,3816
1697113830813,-419,3816
1697113830920,-419,3816
1697113831024,-419,3816
1697113831133,-419,3816
1697113831239,-419,3816
1697113831344,-419,3816
1697113831452,-419,3816
1697113831559,-419,3816
1697113831662,-419,3816
1697113831768,-419,3816
1697113831871,-419,3816
1697113831976,-419,3816
1697113832080,-419,3816
1697113832187,-419,3816
1697113832296,-419,3816
1697113832404,-419,3816
1697113832516,-419,3816
1697113832621,-419,3816
1697113832727,-419,3816
1697113832831,-419,3816
1697113832942,-419,3816
1697113833046,-419,3816
1697113833152,-419,3816
1697113833261,-419,3816
1697113833370,-419,3816
1697113833482,-419,3816
1697113833598,-419,3816
1697113833719,-419,3816
1697113833824,-419,3816
1697113833927,-419,3816
1697113834033,-419,3816
1697113834142,-419,3816
1697113834248,-419,3816
1697113834357,-419,3816
1697113834464,-419,3816
1697113834577,-419,3816
1697113834689,-419,3816
1697113834793,-419,3816
1697113834899,-419,3816
1697113835007,-419,3816
1697113835119,-419,3816
1697113835224,-419,3816
1697113835329,-419,3816
1697113835434,-419,3816
1697113835539,-419,3816
1697113835642,-419,3816
1697113835754,-419,3816
1697113835869,-419,3816
1697113835997,-419,3816
1697113836107,-419,3816
1697113836219,-419,3816
1697113836327,-419,3816
1697113836435,-419,3816
1697113836547,-419,3816
1697113836654,-419,3816
1697113836786,-419,3816
1697113836894,-419,3816
1697113836998,-419,3816
1697113837103,-419,3816
1697113837206,-419,3816
1697113837314,-419,3816
1697113837417,-419,3816
1697113837523,-419,3816
1697113837635,-419,3816
1697113837749,-419,3816
1697113837854,-419,3816
1697113837961,-419,3816
1697113838086,-419,3816
1697113838192,-419,3816
1697113838303,-419,3816
1697113838411,-419,3816
1697113838518,-419,3816
1697113838670,-419,3816
1697113838777,-419,3816
1697113838880,-419,3816
1697113838984,-419,3816
1697113839091,-419,3816
1697113839199,-419,3816
1697113839306,-419,3816
1697113839410,-419,3816
1697113839514,-419,3816
1697113839619,-419,3816
1697113839734,-419,3816
1697113839848,-419,3816
1697113839966,-419,3816
1697113840078,-419,3816
1697113840182,-419,3816
1697113840286,-419,3816
1697113840397,-419,3816
1697113840524,-419,3816
1697113840632,-419,3816
1697113840735,-419,3816
1697113840841,-419,3816
1697113840944,-419,3816
1697113841050,-419,3816
1697113841154,-419,3816
1697113841257,-419,3816
1697113841361,-419,3816
1697113841465,-419,3816
1697113841571,-419,3816
1697113841680,-419,3816
1697113841784,-419,3816
1697113841888,-419,3816
1697113841994,-419,3816
1697113842099,-419,3816
1697113842209,-419,3816
1697113842313,-419,3816
1697113842418,-419,3816
1697113842524,-419,3816
1697113842629,-419,3816
1697113842740,-419,3816
1697113842845,-419,3816
1697113842951,-419,3816
1697113843059,-419,3816
1697113843168,-419,3816
1697113843274,-419,3816
1697113843378,-419,3816
1697113843491,-419,3816
1697113843594,-419,3816
1697113843702,-419,3816
1697113843806,-419,3816
1697113843907,-419,3816
1697113844012,-419,3816
1697113844117,-419,3816
1697113844227,-419,3816
1697113844334,-419,3816
1697113844437,-419,3816
1697113844540,-419,3816
1697113844652,-419,3816
1697113844759,-419,3816
1697113844867,-419,3816
1697113844970,-419,3816
1697113845075,-419,3816
1697113845181,-419,3816
1697113845287,-419,3816
1697113845397,-419,3816
1697113845501,-419,3816
1697113845607,-419,3816
1697113845723,-419,3816
1697113845838,-419,3816
1697113845949,-419,3816
1697113846075,-419,3816
1697113846189,-419,3816
1697113846298,-419,3816
1697113846408,-419,3816
1697113846515,-419,3816
1697113846621,-419,3816
1697113846731,-419,3816
1697113846839,-419,3816
1697113846951,-419,3816
1697113847062,-419,3816
1697113847174,-419,3816
1697113847285,-419,3816
1697113847396,-419,3816
1697113847506,-419,3816
1697113847612,-419,3816
1697113847721,-419,3816
1697113847830,-419,3816
1697113847943,-419,3816
1697113848046,-419,3816
1697113848153,-419,3816
1697113848263,-419,3816
1697113848373,-419,3816
1697113848481,-419,3816
1697113848586,-419,3816
1697113848689,-419,3816
1697113848813,-419,3816
1697113848923,-419,3816
1697113849032,-419,3816
1697113849140,-419,3816
1697113849245,-419,3816
1697113849349,-419,3816
1697113849455,-419,3816
1697113849563,-419,3816
1697113849671,-419,3816
1697113849786,-419,3816
1697113849891,-419,3816
1697113849995,-419,3816
1697113850101,-419,3816
1697113850208,-419,3816
1697113850314,-419,3816
1697113850421,-419,3816
1697113850528,-419,3816
1697113850640,-419,3816
1697113850750,-419,3816
1697113850854,-419,3816
1697113850959,-419,3816
1697113851065,-419,3816
1697113851173,-419,3816
1697113851284,-419,3816
1697113851391,-419,3816
1697113851498,-419,3816
1697113851609,-419,3816
1697113851721,-419,3816
1697113851826,-419,3816
1697113851932,-419,3816
1697113852039,-419,3816
1697113852144,-419,3816
1697113852253,-419,3816
1697113852358,-419,3816
1697113852461,-419,3816
1697113852564,-419,3816
1697113852668,-419,3816
1697113852784,-419,3816
1697113852889,-419,3816
1697113852993,-419,3816
1697113853098,-419,3816
1697113853211,-419,3816
1697113853317,-419,3816
1697113853424,-419,3816
1697113853528,-419,3816
1697113853633,-419,3816
1697113853738,-419,3816
1697113853846,-419,3816
1697113853951,-419,3816
1697113854053,-419,3816
1697113854158,-419,3816
1697113854264,-419,3816
1697113854370,-419,3816
1697113854476,-419,3816
1697113854578,-419,3816
1697113854680,-419,3816
1697113854787,-419,3816
1697113854901,-419,3816
1697113855008,-419,3816
1697113855121,-419,3816
1697113855230,-419,3816
1697113855337,-419,3816
1697113855443,-419,3816
1697113855550,-419,3816
1697113855653,-419,3816
1697113855757,-419,3816
1697113855862,-419,3816
1697113855974,-419,3816
1697113856081,-419,3816
1697113856188,-419,3816
1697113856297,-419,3816
1697113856403,-419,3816
1697113856510,-419,3816
1697113856614,-419,3816
1697113856730,-419,3816
1697113856836,-419,3816
1697113856951,-419,3816
1697113857062,-419,3816
1697113857177,-419,3816
1697113857285,-419,3816
1697113857393,-419,3816
1697113857504,-419,3816
1697113857608,-419,3816
1697113857714,-419,3816
1697113857821,-419,3816
1697113857928,-419,3816
1697113858040,-419,3816
1697113858151,-419,3816
1697113858263,-419,3816
1697113858375,-419,3816
1697113858485,-419,3816
1697113858598,-210,3816
1697113858702,-210,3816
1697113858806,-210,3816
1697113858913,-210,3816
1697113859020,-210,3816
1697113859131,-210,3816
1697113859238,-210,3816
1697113859343,-210,3816
1697113859446,-210,3816
1697113859552,-210,3816
1697113859661,-210,3816
1697113859772,-210,3816
1697113859885,-210,3816
1697113859989,-210,3816
1697113860093,-210,3816
1697113860200,-210,3816
1697113860316,-210,3816
1697113860427,-210,3816
1697113860534,-210,3816
1697113860641,-210,3816
1697113860755,-210,3816
1697113860867,-210,3816
1697113860971,-210,3816
1697113861075,-210,3816
1697113861186,-210,3816
1697113861296,-210,3816
1697113861403,-210,3816
1697113861514,-210,3816
1697113861618,-210,3816
1697113861725,-210,3816
1697113861837,-210,3816
1697113861943,-210,3816
1697113862058,-210,3816
1697113862162,-210,3816
1697113862266,-210,3816
1697113862374,-210,3816
1697113862481,-210,3816
1697113862585,-210,3816
1697113862692,-210,3816
1697113862804,-210,3816
1697113862916,-210,3816
1697113863023,-210,3816
1697113863127,-210,3816
1697113863233,-210,3816
1697113863345,-210,3816
1697113863451,-210,3816
1697113863575,-210,3816
1697113863679,-210,3816
1697113863784,-210,3816
1697113863897,-210,3816
1697113864005,-210,3816
1697113864108,-210,3816
1697113864215,-210,3816
1697113864327,-210,3816
1697113864437,-210,3816
1697113864545,-210,3816
1697113864649,-210,3816
1697113864756,-210,3816
1697113864866,-210,3816
1697113864975,-210,3816
1697113865085,-210,3816
1697113865189,-210,3816
1697113865296,-210,3816
1697113865405,-210,3816
1697113865515,-210,3816
1697113865627,-210,3816
1697113865735,-210,3816
1697113865845,-210,3816
1697113865956,-210,3816
1697113866067,-210,3816
1697113866173,-210,3816
1697113866279,-210,3816
1697113866390,-210,3816
1697113866503,-210,3816
1697113866608,-210,3816
1697113866713,-210,3816
1697113866820,-210,3816
1697113866931,-210,3816
1697113867041,-210,3816
1697113867157,-210,3816
1697113867263,-210,3816
1697113867372,-210,3816
1697113867479,-210,3816
1697113867591,-210,3816
1697113867709,-210,3816
1697113867821,-210,3816
1697113867930,-210,3816
1697113868037,-210,3816
1697113868148,-210,3816
1697113868261,-210,3816
1697113868369,-210,3816
1697113868476,-210,3816
1697113868582,-210,3816
1697113868688,-210,3816
1697113868799,-210,3816
1697113868914,-210,3816
1697113869025,-210,3816
1697113869132,-210,3816
1697113869239,-210,3816
1697113869355,-210,3816
1697113869462,-210,3816
1697113869566,-210,3816
1697113869672,-210,3816
1697113869779,-210,3816
1697113869891,-210,3816
1697113869999,-210,3816
1697113870103,-210,3816
1697113870209,-210,3816
1697113870323,-210,3816
1697113870435,-210,3816
1697113870555,-210,3816
1697113870662,-210,3816
1697113870768,-210,3816
1697113870878,-210,3816
1697113870991,-210,3816
1697113871096,-210,3816
1697113871202,-210,3816
1697113871308,-210,3816
1697113871419,-210,3816
1697113871526,-210,3816
1697113871629,-210,3816
1697113871735,-210,3816
1697113871844,-210,3816
1697113871955,-210,3816
1697113872068,-210,3816
1697113872171,-210,3816
1697113872277,-210,3816
1697113872388,-210,3816
1697113872500,-210,3816
1697113872609,-210,3816
1697113872712,-210,3816
1697113872819,-210,3816
1697113872930,-210,3816
1697113873040,-210,3816
1697113873151,-210,3816
1697113873259,-210,3816
1697113873365,-210,3816
1697113873482,-210,3816
1697113873592,-210,3816
1697113873706,-210,3816
1697113873813,-210,3816
1697113873921,-210,3816
1697113874032,-210,3816
1697113874142,-210,3816
1697113874247,-210,3816
1697113874355,-210,3816
1697113874461,-210,3816
1697113874574,-210,3816
1697113874686,-210,3816
1697113874794,-210,3816
1697113874904,-210,3816
1697113875015,-210,3816
1697113875126,-210,3816
1697113875232,-210,3816
1697113875335,-210,3816
1697113875441,-210,3816
1697113875550,-210,3816
1697113875661,-210,3816
1697113875769,-210,3816
1697113875875,-210,3816
1697113875992,-210,3816
1697113876103,-210,3816
1697113876213,-210,3816
1697113876318,-210,3816
1697113876425,-210,3816
1697113876541,-210,3816
1697113876649,-210,3816
1697113876753,-210,3816
1697113876859,-210,3816
1697113876970,-210,3816
1697113877086,-210,3816
1697113877194,-210,3816
1697113877297,-210,3816
1697113877403,-210,3816
1697113877515,-210,3816
1697113877626,-210,3816
1697113877738,-210,3816
1697113877842,-210,3816
1697113877948,-210,3816
1697113878059,-210,3816
1697113878165,-210,3816
1697113878275,-210,3816
1697113878378,-210,3816
1697113878484,-210,3816
1697113878593,-210,3816
1697113878703,-210,3816
1697113878812,-210,3816
1697113878918,-210,3816
1697113879026,-210,3816
1697113879136,-210,3816
1697113879242,-210,3816
1697113879347,-210,3816
1697113879453,-210,3816
1697113879560,-210,3816
1697113879672,-210,3816
1697113879775,-210,3816
1697113879880,-210,3816
1697113879986,-210,3816
1697113880096,-210,3816
1697113880201,-210,3816
1697113880313,-210,3816
1697113880422,-210,3816
1697113880529,-210,3816
1697113880658,-210,3816
1697113880772,-210,3816
1697113880883,-210,3816
1697113880988,-210,3816
1697113881094,-210,3816
1697113881206,-210,3816
1697113881322,-210,3816
1697113881428,-210,3816
1697113881534,-210,3816
1697113881640,-210,3816
1697113881753,-210,3816
1697113881863,-210,3816
1697113881972,-210,3816
1697113882079,-210,3816
1697113882191,-210,3816
1697113882303,-210,3816
1697113882410,-210,3816
1697113882514,-210,3816
1697113882620,-210,3816
1697113882731,-210,3816
1697113882836,-210,3816
1697113882944,-210,3816
1697113883051,-210,3816
1697113883157,-210,3816
1697113883270,-210,3816
1697113883381,-210,3816
1697113883487,-210,3816
1697113883591,-210,3816
1697113883697,-210,3816
1697113883808,-210,3816
1697113883917,-210,3816
1697113884025,-210,3816
1697113884133,-210,3816
1697113884239,-210,3816
1697113884350,-210,3816
1697113884464,-210,3816
1697113884572,-210,3816
1697113884678,-210,3816
1697113884785,-210,3816
1697113884895,-210,3816
1697113885002,-210,3816
1697113885105,-210,3816
1697113885211,-210,3816
1697113885321,-210,3816
1697113885433,-210,3816
1697113885542,-210,3816
1697113885646,-210,3816
1697113885749,-210,3816
1697113885858,-210,3816
1697113885967,-210,3816
1697113886077,-210,3816
1697113886181,-210,3816
1697113886286,-210,3816
1697113886399,-210,3816
1697113886508,-210,3816
1697113886617,-210,3816
1697113886724,-210,3816
1697113886830,-210,3816
1697113886940,-210,3816
1697113887052,-210,3816
1697113887163,-210,3816
1697113887275,-210,3816
1697113887388,-210,3816
1697113887499,-210,3816
1697113887611,-210,3816
1697113887725,-210,3816
1697113887837,-210,3816
1697113887952,-210,3816
1697113888065,-210,3816
1697113888176,-210,3816
1697113888289,-210,3816
1697113888396,-210,3816
1697113888498,-210,3816
1697113888602,-210,3816
1697113888708,-210,3816
1697113888813,-744,3816
1697113888930,-744,3816
1697113889037,-744,3816
1697113889143,-744,3816
1697113889252,-744,3816
1697113889362,-744,3816
1697113889470,-744,3816
1697113889582,-744,3816
1697113889690,-744,3816
1697113889796,-744,3816
1697113889910,-744,3816
1697113890018,-744,3816
1697113890121,-744,3816
1697113890227,-744,3816
1697113890338,-744,3816
1697113890442,-744,3816
1697113890553,-744,3816
1697113890657,-744,3816
1697113890763,-744,3816
1697113890871,-744,3816
1697113890983,-744,3816
1697113891087,-744,3816
1697113891192,-744,3816
1697113891297,-744,3816
1697113891408,-744,3816
1697113891515,-744,3816
1697113891618,-744,3816
1697113891724,-744,3816
1697113891842,-744,3816
1697113891949,-744,3816
1697113892054,-744,3816
1697113892166,-744,3816
1697113892277,-744,3816
1697113892387,-744,3816
1697113892498,-744,3816
1697113892608,-744,3816
1697113892719,-744,3816
1697113892831,-744,3816
1697113892942,-744,3816
1697113893055,-744,3816
1697113893166,-744,3816
1697113893279,-744,3816
1697113893386,-744,3816
1697113893490,-744,3816
1697113893596,-744,3816
1697113893705,-744,3816
1697113893809,-744,3816
1697113893915,-744,3816
1697113894024,-744,3816
1697113894135,-744,3816
1697113894245,-744,3816
1697113894349,-744,3816
1697113894455,-744,3816
1697113894566,-744,3816
1697113894671,-744,3816
1697113894778,-744,3816
1697113894881,-744,3816
1697113894987,-744,3816
1697113895094,-744,3816
1697113895205,-744,3816
1697113895315,-744,3816
1697113895424,-744,3816
1697113895529,-744,3816
1697113895640,-744,3816
1697113895746,-744,3816
1697113895856,-744,3816
1697113895967,-744,3816
1697113896072,-744,3816
1697113896178,-744,3816
1697113896289,-744,3816
1697113896400,-744,3816
1697113896506,-744,3816
1697113896610,-744,3816
1697113896716,-744,3816
1697113896827,-744,3816
1697113896932,-744,3816
1697113897042,-744,3816
1697113897149,-744,3816
1697113897255,-744,3816
1697113897366,-744,3816
1697113897475,-744,3816
1697113897579,-744,3816
1697113897683,-744,3816
1697113897789,-744,3816
1697113897899,-744,3816
1697113898010,-744,3816
1697113898117,-744,3816
1697113898223,-744,3816
1697113898340,-744,3816
1697113898453,-744,3816
1697113898558,-744,3816
1697113898662,-744,3816
1697113898768,-744,3816
1697113898879,-744,3816
1697113898985,-744,3816
1697113899091,-744,3816
1697113899197,-744,3816
1697113899303,-744,3816
1697113899418,-744,3816
1697113899529,-744,3816
1697113899635,-744,3816
1697113899738,-744,3816
1697113899844,-744,3816
1697113899955,-744,3816
1697113900064,-744,3816
1697113900169,-744,3816
1697113900273,-744,3816
1697113900379,-744,3816
1697113900486,-744,3816
1697113900606,-744,3816
1697113900712,-744,3816
1697113900817,-744,3816
1697113900923,-744,3816
1697113901032,-744,3816
1697113901143,-744,3816
1697113901252,-744,3816
1697113901359,-744,3816
1697113901497,-744,3816
1697113901601,-744,3816
1697113901707,-744,3816
1697113901812,-744,3816
1697113901918,-744,3816
1697113902026,-744,3816
1697113902132,-744,3816
1697113902238,-744,3816
1697113902341,-744,3816
1697113902446,-744,3816
1697113902552,-744,3816
1697113902663,-744,3816
1697113902769,-744,3816
1697113902877,-744,3816
1697113902981,-744,3816
1697113903087,-744,3816
1697113903195,-744,3816
1697113903305,-744,3816
1697113903411,-744,3816
1697113903516,-744,3816
1697113903621,-744,3816
1697113903731,-744,3816
1697113903838,-744,3816
1697113903948,-744,3816
1697113904055,-744,3816
1697113904161,-744,3816
1697113904270,-744,3816
1697113904381,-744,3816
1697113904489,-744,3816
1697113904595,-744,3816
1697113904701,-744,3816
1697113904813,-744,3816
1697113904923,-744,3816
1697113905032,-744,3816
1697113905135,-744,3816
1697113905242,-744,3816
1697113905349,-744,3816
1697113905456,-744,3816
1697113905564,-744,3816
1697113905667,-744,3816
1697113905773,-744,3816
1697113905883,-744,3816
1697113905993,-744,3816
1697113906103,-744,3816
1697113906208,-744,3816
1697113906316,-744,3816
1697113906427,-744,3816
1697113906539,-744,3816
1697113906644,-744,3816
1697113906751,-744,3816
1697113906862,-744,3816
1697113906971,-744,3816
1697113907075,-744,3816
1697113907182,-744,3816
1697113907288,-744,3816
1697113907398,-744,3816
1697113907507,-744,3816
1697113907617,-744,3816
1697113907724,-744,3816
1697113907830,-744,3816
1697113907940,-744,3816
1697113908048,-744,3816
1697113908151,-744,3816
1697113908257,-744,3816
1697113908368,-744,3816
1697113908480,-744,3816
1697113908587,-744,3816
1697113908692,-744,3816
1697113908798,-744,3816
1697113908905,-744,3816
1697113909013,-744,3816
1697113909116,-744,3816
1697113909222,-744,3816
1697113909325,-744,3816
1697113909435,-744,3816
1697113909545,-744,3816
1697113909654,-744,3816
1697113909757,-744,3816
1697113909863,-744,3816
1697113909974,-744,3816
1697113910083,-744,3816
1697113910191,-744,3816
1697113910295,-744,3816
1697113910402,-744,3816
1697113910515,-744,3816
1697113910622,-744,3816
1697113910725,-744,3816
1697113910831,-744,3816
1697113910937,-744,3816
1697113911047,-744,3816
1697113911152,-744,3816
1697113911255,-744,3816
1697113911361,-744,3816
1697113911469,-744,3816
1697113911581,-744,3816
1697113911687,-744,3816
1697113911791,-744,3816
1697113911898,-744,3816
1697113912006,-744,3816
1697113912117,-744,3816
1697113912223,-744,3816
1697113912326,-744,3816
1697113912431,-744,3816
1697113912540,-744,3816
1697113912649,-744,3816
1697113912757,-744,3816
1697113912860,-744,3816
1697113912964,-744,3816
1697113913069,-744,3816
1697113913174,-744,3816
1697113913277,-744,3816
1697113913383,-744,3816
1697113913490,-744,3816
1697113913596,-744,3816
1697113913707,-744,3816
1697113913817,-744,3816
1697113913924,-744,3816
1697113914031,-744,3816
1697113914137,-744,3816
1697113914244,-744,3816
1697113914351,-744,3816
1697113914454,-744,3816
1697113914560,-744,3816
1697113914681,-744,3816
1697113914790,-744,3816
1697113914900,-744,3816
1697113915010,-744,3816
1697113915115,-744,3816
1697113915227,-744,3816
1697113915333,-744,3816
1697113915443,-744,3816
1697113915553,-744,3816
1697113915686,-744,3816
1697113915797,-744,3816
1697113915907,-744,3816
1697113916019,-744,3816
1697113916129,-744,3816
1697113916232,-744,3816
1697113916338,-744,3816
1697113916445,-744,3816
1697113916557,-744,3816
1697113916668,-744,3816
1697113916782,-744,3816
1697113916903,-744,3816
1697113917013,-744,3816
1697113917125,-744,3816
1697113917242,-744,3816
1697113917355,-744,3816
1697113917467,-744,3816
1697113917578,-744,3816
1697113917689,-744,3816
1697113917801,-744,3816
1697113917913,-744,3816
1697113918030,-744,3816
1697113918142,-744,3816
1697113918253,-744,3816
1697113918362,-744,3816
1697113918473,-744,3816
1697113918587,-744,3816
1697113918694,-744,3816
1697113918809,-744,3816
1697113918915,-744,3816
1697113919023,-332,3816
1697113919132,-332,3816
1697113919236,-332,3816
1697113919342,-332,3816
1697113919455,-332,3816
1697113919563,-332,3816
1697113919671,-332,3816
1697113919777,-332,3816
1697113919883,-332,3816
1697113919992,-332,3816
1697113920099,-332,3816
1697113920207,-332,3816
1697113920313,-332,3816
1697113920419,-332,3816
1697113920527,-332,3816
1697113920639,-332,3816
1697113920754,-332,3816
1697113920857,-332,3816
1697113920961,-332,3816
1697113921067,-332,3816
1697113921176,-332,3816
1697113921286,-332,3816
1697113921395,-332,3816
1697113921499,-332,3816
1697113921605,-332,3816
1697113921711,-332,3816
1697113921822,-332,3816
1697113921926,-332,3816
1697113922029,-332,3816
1697113922135,-332,3816
1697113922243,-332,3816
1697113922349,-332,3816
1697113922460,-332,3816
1697113922566,-332,3816
1697113922697,-332,3816
1697113922809,-332,3816
1697113922917,-332,3816
1697113923020,-332,3816
1697113923126,-332,3816
1697113923238,-332,3816
1697113923343,-332,3816
1697113923448,-332,3816
1697113923551,-332,3816
1697113923658,-332,3816
1697113923768,-332,3816
1697113923878,-332,3816
1697113923990,-332,3816
1697113924100,-332,3816
1697113924206,-332,3816
1697113924312,-332,3816
1697113924422,-332,3816
1697113924533,-332,3816
1697113924637,-332,3816
1697113924739,-332,3816
1697113924845,-332,3816
1697113924955,-332,3816
1697113925067,-332,3816
1697113925175,-332,3816
1697113925280,-332,3816
1697113925392,-332,3816
1697113925502,-332,3816
1697113925607,-332,3816
1697113925711,-332,3816
1697113925816,-332,3816
1697113925924,-332,3816
1697113926033,-332,3816
1697113926137,-332,3816
1697113926243,-332,3816
1697113926349,-332,3816
