datetime,cpu,mem
Sun Oct 15 10:30:11 UTC 2023,11,95313
Sun Oct 15 10:30:11 UTC 2023,11,95341
Sun Oct 15 10:30:12 UTC 2023,11,95305
Sun Oct 15 10:30:13 UTC 2023,11,96165
Sun Oct 15 10:30:14 UTC 2023,11,95237
Sun Oct 15 10:30:15 UTC 2023,11,95289
Sun Oct 15 10:30:15 UTC 2023,11,96485
Sun Oct 15 10:30:16 UTC 2023,11,95829
Sun Oct 15 10:30:17 UTC 2023,11,95473
Sun Oct 15 10:30:18 UTC 2023,18,96521
Sun Oct 15 10:30:19 UTC 2023,18,95669
Sun Oct 15 10:30:19 UTC 2023,18,95893
Sun Oct 15 10:30:20 UTC 2023,18,96645
Sun Oct 15 10:30:21 UTC 2023,18,95613
Sun Oct 15 10:30:22 UTC 2023,18,96726
Sun Oct 15 10:30:23 UTC 2023,18,95794
Sun Oct 15 10:30:23 UTC 2023,18,95670
Sun Oct 15 10:30:24 UTC 2023,18,96766
Sun Oct 15 10:30:25 UTC 2023,18,96534
Sun Oct 15 10:30:26 UTC 2023,18,95994
Sun Oct 15 10:30:26 UTC 2023,18,96978
Sun Oct 15 10:30:27 UTC 2023,18,95866
Sun Oct 15 10:30:28 UTC 2023,18,96856
Sun Oct 15 10:30:29 UTC 2023,18,96828
Sun Oct 15 10:30:30 UTC 2023,18,97917
Sun Oct 15 10:30:31 UTC 2023,18,96864
Sun Oct 15 10:30:31 UTC 2023,18,97076
Sun Oct 15 10:30:32 UTC 2023,18,97704
Sun Oct 15 10:30:33 UTC 2023,18,97012
Sun Oct 15 10:30:34 UTC 2023,18,98124
Sun Oct 15 10:30:35 UTC 2023,18,97268
Sun Oct 15 10:30:36 UTC 2023,18,97232
Sun Oct 15 10:30:36 UTC 2023,18,98276
Sun Oct 15 10:30:37 UTC 2023,18,97376
Sun Oct 15 10:30:38 UTC 2023,18,97404
Sun Oct 15 10:30:39 UTC 2023,18,98334
Sun Oct 15 10:30:40 UTC 2023,18,97018
Sun Oct 15 10:30:40 UTC 2023,18,96986
Sun Oct 15 10:30:41 UTC 2023,18,97870
Sun Oct 15 10:30:42 UTC 2023,18,96866
Sun Oct 15 10:30:43 UTC 2023,18,97990
Sun Oct 15 10:30:43 UTC 2023,18,97134
Sun Oct 15 10:30:45 UTC 2023,18,98268
Sun Oct 15 10:30:46 UTC 2023,18,98248
Sun Oct 15 10:30:47 UTC 2023,18,98044
Sun Oct 15 10:30:48 UTC 2023,18,97372
Sun Oct 15 10:30:49 UTC 2023,18,98368
Sun Oct 15 10:30:50 UTC 2023,18,97456
Sun Oct 15 10:30:50 UTC 2023,18,97571
Sun Oct 15 10:30:51 UTC 2023,18,98615
Sun Oct 15 10:30:52 UTC 2023,18,97479
Sun Oct 15 10:30:53 UTC 2023,18,97535
Sun Oct 15 10:30:54 UTC 2023,18,98643
Sun Oct 15 10:30:54 UTC 2023,18,97583
Sun Oct 15 10:30:55 UTC 2023,18,97459
Sun Oct 15 10:30:56 UTC 2023,18,98675
Sun Oct 15 10:30:57 UTC 2023,18,97767
Sun Oct 15 10:30:58 UTC 2023,18,97931
Sun Oct 15 10:30:58 UTC 2023,18,98799
Sun Oct 15 10:30:59 UTC 2023,18,97555
Sun Oct 15 10:31:00 UTC 2023,18,98767
Sun Oct 15 10:31:01 UTC 2023,18,97703
Sun Oct 15 10:31:02 UTC 2023,18,97799
Sun Oct 15 10:31:02 UTC 2023,18,97937
Sun Oct 15 10:31:03 UTC 2023,18,98713
Sun Oct 15 10:31:04 UTC 2023,18,97565
Sun Oct 15 10:31:05 UTC 2023,18,98173
Sun Oct 15 10:31:06 UTC 2023,18,98433
Sun Oct 15 10:31:06 UTC 2023,18,97802
Sun Oct 15 10:31:07 UTC 2023,18,98574
Sun Oct 15 10:31:08 UTC 2023,18,97762
Sun Oct 15 10:31:09 UTC 2023,18,98934
Sun Oct 15 10:31:10 UTC 2023,18,97730
Sun Oct 15 10:31:11 UTC 2023,18,98590
Sun Oct 15 10:31:11 UTC 2023,18,97790
Sun Oct 15 10:31:12 UTC 2023,18,98582
Sun Oct 15 10:31:13 UTC 2023,18,97823
Sun Oct 15 10:31:14 UTC 2023,18,99047
Sun Oct 15 10:31:15 UTC 2023,18,97779
Sun Oct 15 10:31:16 UTC 2023,18,98595
Sun Oct 15 10:31:16 UTC 2023,18,97795
Sun Oct 15 10:31:17 UTC 2023,18,97759
Sun Oct 15 10:31:18 UTC 2023,18,97747
Sun Oct 15 10:31:19 UTC 2023,18,97691
Sun Oct 15 10:31:20 UTC 2023,18,97783
Sun Oct 15 10:31:21 UTC 2023,18,97691
Sun Oct 15 10:31:22 UTC 2023,18,97759
Sun Oct 15 10:31:22 UTC 2023,18,97707
Sun Oct 15 10:31:23 UTC 2023,18,97675
Sun Oct 15 10:31:24 UTC 2023,18,97643
Sun Oct 15 10:31:25 UTC 2023,18,97631
Sun Oct 15 10:31:26 UTC 2023,18,97599
Sun Oct 15 10:31:27 UTC 2023,18,97543
Sun Oct 15 10:31:27 UTC 2023,18,97527
Sun Oct 15 10:31:28 UTC 2023,18,97471
Sun Oct 15 10:31:29 UTC 2023,18,97479
Sun Oct 15 10:31:30 UTC 2023,18,97447
Sun Oct 15 10:31:31 UTC 2023,18,97387
Sun Oct 15 10:31:32 UTC 2023,18,97355
Sun Oct 15 10:31:32 UTC 2023,18,97343
Sun Oct 15 10:31:33 UTC 2023,18,97299
Sun Oct 15 10:31:34 UTC 2023,18,97311
Sun Oct 15 10:31:35 UTC 2023,18,97271
Sun Oct 15 10:31:36 UTC 2023,18,97211
Sun Oct 15 10:31:36 UTC 2023,18,97191
Sun Oct 15 10:31:37 UTC 2023,18,97187
Sun Oct 15 10:31:38 UTC 2023,18,97183
Sun Oct 15 10:31:39 UTC 2023,18,97191
Sun Oct 15 10:31:40 UTC 2023,18,97191
Sun Oct 15 10:31:41 UTC 2023,18,97167
Sun Oct 15 10:31:42 UTC 2023,18,97143
Sun Oct 15 10:31:43 UTC 2023,18,97115
Sun Oct 15 10:31:45 UTC 2023,18,97099
Sun Oct 15 10:31:46 UTC 2023,18,97079
Sun Oct 15 10:31:48 UTC 2023,18,97055
Sun Oct 15 10:31:49 UTC 2023,18,97027
Sun Oct 15 10:31:49 UTC 2023,18,96995
Sun Oct 15 10:31:50 UTC 2023,18,96979
Sun Oct 15 10:31:51 UTC 2023,18,96975
Sun Oct 15 10:31:52 UTC 2023,18,96971
Sun Oct 15 10:31:53 UTC 2023,18,96971
Sun Oct 15 10:31:54 UTC 2023,18,96963
Sun Oct 15 10:31:55 UTC 2023,18,96967
Sun Oct 15 10:31:55 UTC 2023,18,96955
Sun Oct 15 10:31:56 UTC 2023,18,96947
Sun Oct 15 10:31:57 UTC 2023,18,96935
Sun Oct 15 10:31:58 UTC 2023,18,96911
Sun Oct 15 10:31:59 UTC 2023,18,96891
Sun Oct 15 10:32:00 UTC 2023,18,96883
Sun Oct 15 10:32:00 UTC 2023,18,96847
Sun Oct 15 10:32:01 UTC 2023,18,96847
Sun Oct 15 10:32:02 UTC 2023,18,96839
Sun Oct 15 10:32:03 UTC 2023,18,96827
Sun Oct 15 10:32:04 UTC 2023,18,96811
Sun Oct 15 10:32:04 UTC 2023,18,96799
Sun Oct 15 10:32:05 UTC 2023,18,96759
Sun Oct 15 10:32:06 UTC 2023,18,96755
Sun Oct 15 10:32:07 UTC 2023,18,96743
Sun Oct 15 10:32:08 UTC 2023,18,96759
Sun Oct 15 10:32:08 UTC 2023,18,96763
Sun Oct 15 10:32:09 UTC 2023,18,96755
Sun Oct 15 10:32:10 UTC 2023,18,96755
Sun Oct 15 10:32:11 UTC 2023,18,96747
Sun Oct 15 10:32:12 UTC 2023,18,96739
Sun Oct 15 10:32:13 UTC 2023,18,96727
Sun Oct 15 10:32:14 UTC 2023,18,96715
Sun Oct 15 10:32:14 UTC 2023,18,96675
Sun Oct 15 10:32:15 UTC 2023,18,96675
Sun Oct 15 10:32:16 UTC 2023,18,96675
Sun Oct 15 10:32:17 UTC 2023,18,96663
Sun Oct 15 10:32:18 UTC 2023,9.5,96643
Sun Oct 15 10:32:19 UTC 2023,9.5,96611
Sun Oct 15 10:32:19 UTC 2023,9.5,96611
Sun Oct 15 10:32:20 UTC 2023,9.5,96587
Sun Oct 15 10:32:21 UTC 2023,9.5,96587
Sun Oct 15 10:32:22 UTC 2023,9.5,96575
Sun Oct 15 10:32:23 UTC 2023,9.5,96567
Sun Oct 15 10:32:24 UTC 2023,9.5,96559
Sun Oct 15 10:32:24 UTC 2023,9.5,96559
Sun Oct 15 10:32:25 UTC 2023,9.5,96563
Sun Oct 15 10:32:26 UTC 2023,9.5,96567
Sun Oct 15 10:32:27 UTC 2023,9.5,96563
Sun Oct 15 10:32:28 UTC 2023,9.5,96563
Sun Oct 15 10:32:29 UTC 2023,9.5,96427
Sun Oct 15 10:32:29 UTC 2023,9.5,96427
Sun Oct 15 10:32:30 UTC 2023,9.5,96435
Sun Oct 15 10:32:31 UTC 2023,9.5,96435
Sun Oct 15 10:32:32 UTC 2023,9.5,96431
Sun Oct 15 10:32:33 UTC 2023,9.5,96431
Sun Oct 15 10:32:33 UTC 2023,9.5,96431
Sun Oct 15 10:32:34 UTC 2023,9.5,96435
Sun Oct 15 10:32:35 UTC 2023,9.5,96431
Sun Oct 15 10:32:36 UTC 2023,9.5,96435
Sun Oct 15 10:32:37 UTC 2023,9.5,96427
Sun Oct 15 10:32:37 UTC 2023,9.5,96435
Sun Oct 15 10:32:38 UTC 2023,9.5,96431
Sun Oct 15 10:32:39 UTC 2023,9.5,96435
Sun Oct 15 10:32:40 UTC 2023,9.5,96431
Sun Oct 15 10:32:41 UTC 2023,9.5,96435
Sun Oct 15 10:32:42 UTC 2023,9.5,96431
Sun Oct 15 10:32:43 UTC 2023,9.5,96431
Sun Oct 15 10:32:43 UTC 2023,9.5,96435
Sun Oct 15 10:32:45 UTC 2023,9.5,96423
Sun Oct 15 10:32:46 UTC 2023,9.5,96431
Sun Oct 15 10:32:48 UTC 2023,9.5,96431
Sun Oct 15 10:32:49 UTC 2023,9.5,96435
Sun Oct 15 10:32:49 UTC 2023,9.5,96435
Sun Oct 15 10:32:50 UTC 2023,9.5,96431
Sun Oct 15 10:32:51 UTC 2023,9.5,96423
Sun Oct 15 10:32:52 UTC 2023,9.5,96427
Sun Oct 15 10:32:53 UTC 2023,9.5,96435
Sun Oct 15 10:32:53 UTC 2023,9.5,96439
Sun Oct 15 10:32:54 UTC 2023,9.5,96435
Sun Oct 15 10:32:55 UTC 2023,9.5,96435
Sun Oct 15 10:32:56 UTC 2023,9.5,96431
Sun Oct 15 10:32:57 UTC 2023,9.5,96427
Sun Oct 15 10:32:58 UTC 2023,9.5,96435
Sun Oct 15 10:32:58 UTC 2023,9.5,96431
Sun Oct 15 10:32:59 UTC 2023,9.5,96431
Sun Oct 15 10:33:00 UTC 2023,9.5,96431
Sun Oct 15 10:33:01 UTC 2023,9.5,96435
Sun Oct 15 10:33:02 UTC 2023,9.5,96431
Sun Oct 15 10:33:02 UTC 2023,9.5,96431
Sun Oct 15 10:33:03 UTC 2023,9.5,96427
Sun Oct 15 10:33:04 UTC 2023,9.5,96431
Sun Oct 15 10:33:05 UTC 2023,9.5,96439
Sun Oct 15 10:33:06 UTC 2023,9.5,96439
Sun Oct 15 10:33:07 UTC 2023,9.5,96427
Sun Oct 15 10:33:07 UTC 2023,9.5,96435
Sun Oct 15 10:33:08 UTC 2023,9.5,96431
Sun Oct 15 10:33:09 UTC 2023,9.5,96439
Sun Oct 15 10:33:10 UTC 2023,9.5,96387
Sun Oct 15 10:33:11 UTC 2023,9.5,96383
Sun Oct 15 10:33:12 UTC 2023,9.5,96371
Sun Oct 15 10:33:12 UTC 2023,9.5,96384
Sun Oct 15 10:33:13 UTC 2023,9.5,96380
Sun Oct 15 10:33:14 UTC 2023,9.5,96388
Sun Oct 15 10:33:15 UTC 2023,9.5,96696
Sun Oct 15 10:33:16 UTC 2023,9.5,96728
Sun Oct 15 10:33:16 UTC 2023,9.5,97084
Sun Oct 15 10:33:17 UTC 2023,9.5,97160
Sun Oct 15 10:33:18 UTC 2023,11,96024
Sun Oct 15 10:33:19 UTC 2023,11,96065
Sun Oct 15 10:33:20 UTC 2023,11,97317
Sun Oct 15 10:33:20 UTC 2023,11,95773
Sun Oct 15 10:33:21 UTC 2023,11,95645
Sun Oct 15 10:33:22 UTC 2023,11,96953
Sun Oct 15 10:33:23 UTC 2023,11,95909
Sun Oct 15 10:33:24 UTC 2023,11,96333
Sun Oct 15 10:33:24 UTC 2023,11,97601
Sun Oct 15 10:33:25 UTC 2023,11,96509
Sun Oct 15 10:33:26 UTC 2023,11,96713
Sun Oct 15 10:33:27 UTC 2023,11,97938
Sun Oct 15 10:33:27 UTC 2023,11,96681
Sun Oct 15 10:33:28 UTC 2023,11,96725
Sun Oct 15 10:33:29 UTC 2023,11,98045
Sun Oct 15 10:33:30 UTC 2023,11,96829
Sun Oct 15 10:33:30 UTC 2023,11,97573
Sun Oct 15 10:33:31 UTC 2023,11,96377
Sun Oct 15 10:33:32 UTC 2023,11,96329
Sun Oct 15 10:33:33 UTC 2023,11,97293
Sun Oct 15 10:33:34 UTC 2023,11,96505
Sun Oct 15 10:33:35 UTC 2023,11,97381
Sun Oct 15 10:33:35 UTC 2023,11,96381
Sun Oct 15 10:33:36 UTC 2023,11,97705
Sun Oct 15 10:33:37 UTC 2023,11,96473
Sun Oct 15 10:33:38 UTC 2023,11,96509
Sun Oct 15 10:33:38 UTC 2023,11,97701
Sun Oct 15 10:33:39 UTC 2023,11,96397
Sun Oct 15 10:33:40 UTC 2023,11,96357
Sun Oct 15 10:33:41 UTC 2023,11,97717
Sun Oct 15 10:33:42 UTC 2023,11,96509
Sun Oct 15 10:33:42 UTC 2023,11,97617
Sun Oct 15 10:33:43 UTC 2023,11,96621
Sun Oct 15 10:33:44 UTC 2023,11,98005
Sun Oct 15 10:33:45 UTC 2023,11,98086
Sun Oct 15 10:33:47 UTC 2023,11,97865
Sun Oct 15 10:33:48 UTC 2023,11,96773
Sun Oct 15 10:33:49 UTC 2023,11,98129
Sun Oct 15 10:33:49 UTC 2023,11,97073
Sun Oct 15 10:33:50 UTC 2023,11,97193
Sun Oct 15 10:33:51 UTC 2023,11,97985
Sun Oct 15 10:33:52 UTC 2023,11,97029
Sun Oct 15 10:33:53 UTC 2023,11,96909
Sun Oct 15 10:33:54 UTC 2023,11,98310
Sun Oct 15 10:33:54 UTC 2023,11,96966
Sun Oct 15 10:33:55 UTC 2023,11,97154
Sun Oct 15 10:33:56 UTC 2023,11,98338
Sun Oct 15 10:33:57 UTC 2023,11,97122
Sun Oct 15 10:33:57 UTC 2023,11,97806
Sun Oct 15 10:33:58 UTC 2023,11,97410
Sun Oct 15 10:33:59 UTC 2023,11,98370
Sun Oct 15 10:34:00 UTC 2023,11,97366
Sun Oct 15 10:34:01 UTC 2023,11,98666
Sun Oct 15 10:34:02 UTC 2023,11,97558
Sun Oct 15 10:34:02 UTC 2023,11,98350
Sun Oct 15 10:34:03 UTC 2023,11,97826
Sun Oct 15 10:34:04 UTC 2023,11,98902
Sun Oct 15 10:34:05 UTC 2023,11,97686
Sun Oct 15 10:34:06 UTC 2023,11,98986
Sun Oct 15 10:34:06 UTC 2023,11,97762
Sun Oct 15 10:34:07 UTC 2023,11,97662
Sun Oct 15 10:34:09 UTC 2023,11,98870
Sun Oct 15 10:34:10 UTC 2023,11,99062
Sun Oct 15 10:34:11 UTC 2023,11,97931
Sun Oct 15 10:34:12 UTC 2023,11,97895
Sun Oct 15 10:34:13 UTC 2023,11,98843
Sun Oct 15 10:34:13 UTC 2023,11,99527
Sun Oct 15 10:34:15 UTC 2023,11,98022
Sun Oct 15 10:34:16 UTC 2023,11,98194
Sun Oct 15 10:34:17 UTC 2023,11,99667
Sun Oct 15 10:34:18 UTC 2023,11,98270
Sun Oct 15 10:34:18 UTC 2023,18,99702
Sun Oct 15 10:34:19 UTC 2023,18,98550
Sun Oct 15 10:34:20 UTC 2023,18,99498
Sun Oct 15 10:34:21 UTC 2023,18,98482
Sun Oct 15 10:34:22 UTC 2023,18,99718
Sun Oct 15 10:34:22 UTC 2023,18,98618
Sun Oct 15 10:34:23 UTC 2023,18,100318
Sun Oct 15 10:34:26 UTC 2023,18,98546
Sun Oct 15 10:34:27 UTC 2023,18,99786
Sun Oct 15 10:34:28 UTC 2023,18,98406
Sun Oct 15 10:34:28 UTC 2023,18,99506
Sun Oct 15 10:34:30 UTC 2023,18,99622
Sun Oct 15 10:34:31 UTC 2023,18,98376
Sun Oct 15 10:34:32 UTC 2023,18,99776
Sun Oct 15 10:34:33 UTC 2023,18,98504
Sun Oct 15 10:34:34 UTC 2023,18,98344
Sun Oct 15 10:34:36 UTC 2023,18,101048
Sun Oct 15 10:34:36 UTC 2023,18,98584
Sun Oct 15 10:34:37 UTC 2023,18,99360
Sun Oct 15 10:34:38 UTC 2023,18,98748
Sun Oct 15 10:34:39 UTC 2023,18,99796
Sun Oct 15 10:34:40 UTC 2023,18,98648
Sun Oct 15 10:34:41 UTC 2023,18,99704
Sun Oct 15 10:34:42 UTC 2023,18,98508
Sun Oct 15 10:34:43 UTC 2023,18,98512
Sun Oct 15 10:34:44 UTC 2023,18,98488
Sun Oct 15 10:34:45 UTC 2023,18,98480
Sun Oct 15 10:34:47 UTC 2023,18,99216
Sun Oct 15 10:34:48 UTC 2023,18,99172
Sun Oct 15 10:34:48 UTC 2023,18,99104
Sun Oct 15 10:34:49 UTC 2023,18,99052
Sun Oct 15 10:34:51 UTC 2023,18,99064
Sun Oct 15 10:34:52 UTC 2023,18,99036
Sun Oct 15 10:34:53 UTC 2023,18,98996
Sun Oct 15 10:34:54 UTC 2023,18,98992
Sun Oct 15 10:34:55 UTC 2023,18,98960
Sun Oct 15 10:34:55 UTC 2023,18,98952
Sun Oct 15 10:34:57 UTC 2023,18,98892
Sun Oct 15 10:34:58 UTC 2023,18,98864
Sun Oct 15 10:34:59 UTC 2023,18,98812
Sun Oct 15 10:35:00 UTC 2023,18,98040
Sun Oct 15 10:35:00 UTC 2023,18,98024
Sun Oct 15 10:35:02 UTC 2023,13,97952
Sun Oct 15 10:35:03 UTC 2023,13,97948
Sun Oct 15 10:35:04 UTC 2023,13,97924
Sun Oct 15 10:35:05 UTC 2023,13,97912
Sun Oct 15 10:35:07 UTC 2023,13,97904
Sun Oct 15 10:35:08 UTC 2023,13,97880
Sun Oct 15 10:35:08 UTC 2023,13,97880
Sun Oct 15 10:35:09 UTC 2023,13,97856
Sun Oct 15 10:35:10 UTC 2023,13,97856
Sun Oct 15 10:35:11 UTC 2023,13,97828
Sun Oct 15 10:35:12 UTC 2023,13,97792
Sun Oct 15 10:35:13 UTC 2023,13,97780
Sun Oct 15 10:35:14 UTC 2023,13,97780
Sun Oct 15 10:35:15 UTC 2023,13,97764
Sun Oct 15 10:35:16 UTC 2023,13,97740
Sun Oct 15 10:35:17 UTC 2023,13,97720
Sun Oct 15 10:35:18 UTC 2023,9,97692
Sun Oct 15 10:35:19 UTC 2023,9,97660
Sun Oct 15 10:35:20 UTC 2023,9,97636
Sun Oct 15 10:35:20 UTC 2023,9,97624
Sun Oct 15 10:35:21 UTC 2023,9,97628
Sun Oct 15 10:35:23 UTC 2023,9,97632
Sun Oct 15 10:35:24 UTC 2023,9,97624
Sun Oct 15 10:35:25 UTC 2023,9,97612
Sun Oct 15 10:35:26 UTC 2023,9,97584
Sun Oct 15 10:35:26 UTC 2023,9,97564
Sun Oct 15 10:35:28 UTC 2023,9,97536
Sun Oct 15 10:35:29 UTC 2023,9,97508
Sun Oct 15 10:35:30 UTC 2023,9,97504
Sun Oct 15 10:35:31 UTC 2023,9,97476
Sun Oct 15 10:35:35 UTC 2023,9,97400
Sun Oct 15 10:35:36 UTC 2023,9,97372
Sun Oct 15 10:35:37 UTC 2023,9,97372
Sun Oct 15 10:35:38 UTC 2023,9,97380
Sun Oct 15 10:35:39 UTC 2023,9,97380
Sun Oct 15 10:35:39 UTC 2023,9,97376
Sun Oct 15 10:35:40 UTC 2023,9,97376
Sun Oct 15 10:35:41 UTC 2023,9,97352
Sun Oct 15 10:35:42 UTC 2023,9,97320
Sun Oct 15 10:35:43 UTC 2023,9,97308
Sun Oct 15 10:35:44 UTC 2023,9,97280
Sun Oct 15 10:35:45 UTC 2023,9,97276
Sun Oct 15 10:35:46 UTC 2023,9,97232
Sun Oct 15 10:35:47 UTC 2023,9,97204
Sun Oct 15 10:35:48 UTC 2023,9,97192
Sun Oct 15 10:35:49 UTC 2023,9,97200
Sun Oct 15 10:35:50 UTC 2023,9,97200
Sun Oct 15 10:35:51 UTC 2023,9,97200
Sun Oct 15 10:35:52 UTC 2023,9,97204
Sun Oct 15 10:35:52 UTC 2023,9,97196
Sun Oct 15 10:35:53 UTC 2023,9,97196
Sun Oct 15 10:35:54 UTC 2023,9,97200
Sun Oct 15 10:35:55 UTC 2023,9,97196
Sun Oct 15 10:35:56 UTC 2023,9,97196
Sun Oct 15 10:35:57 UTC 2023,9,97196
Sun Oct 15 10:35:57 UTC 2023,9,97200
Sun Oct 15 10:35:58 UTC 2023,9,97196
Sun Oct 15 10:35:59 UTC 2023,9,97200
Sun Oct 15 10:36:00 UTC 2023,9,97192
Sun Oct 15 10:36:01 UTC 2023,9,97196
Sun Oct 15 10:36:01 UTC 2023,9,97192
Sun Oct 15 10:36:02 UTC 2023,9,97200
Sun Oct 15 10:36:03 UTC 2023,9,97196
Sun Oct 15 10:36:04 UTC 2023,9,97196
Sun Oct 15 10:36:05 UTC 2023,9,97192
Sun Oct 15 10:36:06 UTC 2023,9,97200
Sun Oct 15 10:36:06 UTC 2023,9,97196
Sun Oct 15 10:36:07 UTC 2023,9,97200
Sun Oct 15 10:36:08 UTC 2023,9,97192
Sun Oct 15 10:36:09 UTC 2023,9,97196
Sun Oct 15 10:36:10 UTC 2023,9,97192
Sun Oct 15 10:36:10 UTC 2023,9,97196
Sun Oct 15 10:36:11 UTC 2023,9,97188
Sun Oct 15 10:36:12 UTC 2023,9,97196
Sun Oct 15 10:36:13 UTC 2023,9,97192
Sun Oct 15 10:36:14 UTC 2023,9,97200
Sun Oct 15 10:36:15 UTC 2023,9,97192
Sun Oct 15 10:36:15 UTC 2023,9,97200
Sun Oct 15 10:36:16 UTC 2023,9,97184
Sun Oct 15 10:36:17 UTC 2023,9,97200
Sun Oct 15 10:36:18 UTC 2023,9,97192
Sun Oct 15 10:36:19 UTC 2023,8.6,97200
Sun Oct 15 10:36:19 UTC 2023,8.6,97192
Sun Oct 15 10:36:20 UTC 2023,8.6,97196
Sun Oct 15 10:36:21 UTC 2023,8.6,97188
Sun Oct 15 10:36:22 UTC 2023,8.6,97196
Sun Oct 15 10:36:23 UTC 2023,8.6,97192
Sun Oct 15 10:36:24 UTC 2023,8.6,97200
Sun Oct 15 10:36:25 UTC 2023,8.6,97196
Sun Oct 15 10:36:26 UTC 2023,8.6,97200
Sun Oct 15 10:36:27 UTC 2023,8.6,97200
Sun Oct 15 10:36:28 UTC 2023,8.6,97196
Sun Oct 15 10:36:28 UTC 2023,8.6,97196
Sun Oct 15 10:36:29 UTC 2023,8.6,97196
Sun Oct 15 10:36:30 UTC 2023,8.6,97196
Sun Oct 15 10:36:31 UTC 2023,8.6,97200
Sun Oct 15 10:36:32 UTC 2023,8.6,97200
Sun Oct 15 10:36:33 UTC 2023,8.6,97200
Sun Oct 15 10:36:33 UTC 2023,8.6,97188
Sun Oct 15 10:36:34 UTC 2023,8.6,97196
Sun Oct 15 10:36:35 UTC 2023,8.6,97192
Sun Oct 15 10:36:36 UTC 2023,8.6,97200
Sun Oct 15 10:36:37 UTC 2023,8.6,97200
Sun Oct 15 10:36:38 UTC 2023,8.6,97200
Sun Oct 15 10:36:39 UTC 2023,8.6,97192
Sun Oct 15 10:36:40 UTC 2023,8.6,97200
Sun Oct 15 10:36:41 UTC 2023,8.6,97200
Sun Oct 15 10:36:42 UTC 2023,8.6,97173
Sun Oct 15 10:36:42 UTC 2023,8.6,98449
Sun Oct 15 10:36:43 UTC 2023,8.6,97081
Sun Oct 15 10:36:44 UTC 2023,8.6,98467
Sun Oct 15 10:36:45 UTC 2023,8.6,98503
Sun Oct 15 10:36:46 UTC 2023,8.6,97863
Sun Oct 15 10:36:47 UTC 2023,8.6,96575
Sun Oct 15 10:36:48 UTC 2023,8.6,97991
Sun Oct 15 10:36:49 UTC 2023,8.6,96707
Sun Oct 15 10:36:50 UTC 2023,8.6,98063
Sun Oct 15 10:36:50 UTC 2023,8.6,96890
Sun Oct 15 10:36:51 UTC 2023,8.6,96726
Sun Oct 15 10:36:52 UTC 2023,8.6,98174
Sun Oct 15 10:36:53 UTC 2023,8.6,97198
Sun Oct 15 10:36:54 UTC 2023,8.6,97314
Sun Oct 15 10:36:55 UTC 2023,8.6,98403
Sun Oct 15 10:36:55 UTC 2023,8.6,96923
Sun Oct 15 10:36:56 UTC 2023,8.6,98171
Sun Oct 15 10:36:57 UTC 2023,8.6,97179
Sun Oct 15 10:36:58 UTC 2023,8.6,98047
Sun Oct 15 10:36:59 UTC 2023,8.6,97199
Sun Oct 15 10:36:59 UTC 2023,8.6,98515
Sun Oct 15 10:37:00 UTC 2023,8.6,97315
Sun Oct 15 10:37:01 UTC 2023,8.6,98159
Sun Oct 15 10:37:02 UTC 2023,8.6,97639
Sun Oct 15 10:37:03 UTC 2023,8.6,97451
Sun Oct 15 10:37:04 UTC 2023,8.6,98415
Sun Oct 15 10:37:04 UTC 2023,8.6,97415
Sun Oct 15 10:37:05 UTC 2023,8.6,97475
Sun Oct 15 10:37:06 UTC 2023,8.6,98960
Sun Oct 15 10:37:07 UTC 2023,8.6,97399
Sun Oct 15 10:37:07 UTC 2023,8.6,98903
Sun Oct 15 10:37:08 UTC 2023,8.6,97559
Sun Oct 15 10:37:09 UTC 2023,8.6,97519
Sun Oct 15 10:37:10 UTC 2023,8.6,98279
Sun Oct 15 10:37:11 UTC 2023,8.6,97623
Sun Oct 15 10:37:11 UTC 2023,8.6,97863
Sun Oct 15 10:37:12 UTC 2023,8.6,98243
Sun Oct 15 10:37:13 UTC 2023,8.6,97735
Sun Oct 15 10:37:14 UTC 2023,8.6,98651
Sun Oct 15 10:37:15 UTC 2023,8.6,97743
Sun Oct 15 10:37:16 UTC 2023,8.6,97903
Sun Oct 15 10:37:16 UTC 2023,8.6,99139
Sun Oct 15 10:37:17 UTC 2023,8.6,97723
Sun Oct 15 10:37:18 UTC 2023,14,98983
Sun Oct 15 10:37:19 UTC 2023,14,97875
Sun Oct 15 10:37:20 UTC 2023,14,98919
Sun Oct 15 10:37:21 UTC 2023,14,97911
Sun Oct 15 10:37:21 UTC 2023,14,98099
Sun Oct 15 10:37:22 UTC 2023,14,99359
Sun Oct 15 10:37:23 UTC 2023,14,98071
Sun Oct 15 10:37:24 UTC 2023,14,99451
Sun Oct 15 10:37:24 UTC 2023,14,98207
Sun Oct 15 10:37:25 UTC 2023,14,98535
Sun Oct 15 10:37:26 UTC 2023,14,98655
Sun Oct 15 10:37:27 UTC 2023,14,99836
Sun Oct 15 10:37:28 UTC 2023,14,98512
Sun Oct 15 10:37:29 UTC 2023,14,99850
Sun Oct 15 10:37:29 UTC 2023,14,98754
Sun Oct 15 10:37:30 UTC 2023,14,99646
Sun Oct 15 10:37:31 UTC 2023,14,98574
Sun Oct 15 10:37:32 UTC 2023,14,98710
Sun Oct 15 10:37:33 UTC 2023,14,100046
Sun Oct 15 10:37:34 UTC 2023,14,98942
Sun Oct 15 10:37:34 UTC 2023,14,99198
Sun Oct 15 10:37:35 UTC 2023,14,100118
