datetime,cpu,mem
Sat Oct 14 01:28:55 UTC 2023,14,150220
Sat Oct 14 01:28:56 UTC 2023,14,150220
Sat Oct 14 01:28:57 UTC 2023,14,150220
Sat Oct 14 01:28:58 UTC 2023,14,150216
Sat Oct 14 01:28:58 UTC 2023,14,150220
Sat Oct 14 01:28:59 UTC 2023,14,150236
Sat Oct 14 01:29:00 UTC 2023,14,150220
Sat Oct 14 01:29:01 UTC 2023,14,150220
Sat Oct 14 01:29:03 UTC 2023,14,150216
Sat Oct 14 01:29:04 UTC 2023,14,150232
Sat Oct 14 01:29:05 UTC 2023,14,150220
Sat Oct 14 01:29:06 UTC 2023,14,150220
Sat Oct 14 01:29:07 UTC 2023,14,150224
Sat Oct 14 01:29:08 UTC 2023,14,150220
Sat Oct 14 01:29:09 UTC 2023,14,150216
Sat Oct 14 01:29:10 UTC 2023,14,150232
Sat Oct 14 01:29:10 UTC 2023,14,150220
Sat Oct 14 01:29:11 UTC 2023,14,150220
Sat Oct 14 01:29:12 UTC 2023,14,150220
Sat Oct 14 01:29:13 UTC 2023,14,150220
Sat Oct 14 01:29:14 UTC 2023,14,150232
Sat Oct 14 01:29:15 UTC 2023,14,150220
Sat Oct 14 01:29:16 UTC 2023,14,150452
Sat Oct 14 01:29:17 UTC 2023,14,150256
Sat Oct 14 01:29:18 UTC 2023,14,150239
Sat Oct 14 01:29:19 UTC 2023,14,150239
Sat Oct 14 01:29:20 UTC 2023,14,150251
Sat Oct 14 01:29:21 UTC 2023,14,150239
Sat Oct 14 01:29:22 UTC 2023,14,150239
Sat Oct 14 01:29:23 UTC 2023,14,150239
Sat Oct 14 01:29:24 UTC 2023,14,150247
Sat Oct 14 01:29:25 UTC 2023,14,150235
Sat Oct 14 01:29:26 UTC 2023,14,150239
Sat Oct 14 01:29:27 UTC 2023,14,150239
Sat Oct 14 01:29:29 UTC 2023,14,150255
Sat Oct 14 01:29:30 UTC 2023,14,150239
Sat Oct 14 01:29:31 UTC 2023,14,150231
Sat Oct 14 01:29:32 UTC 2023,14,150243
Sat Oct 14 01:29:33 UTC 2023,14,150235
Sat Oct 14 01:29:34 UTC 2023,14,150239
Sat Oct 14 01:29:35 UTC 2023,14,150247
Sat Oct 14 01:29:35 UTC 2023,14,150239
Sat Oct 14 01:29:36 UTC 2023,14,150227
Sat Oct 14 01:29:37 UTC 2023,14,150239
Sat Oct 14 01:29:38 UTC 2023,14,150235
Sat Oct 14 01:29:39 UTC 2023,14,150251
Sat Oct 14 01:29:40 UTC 2023,14,150239
Sat Oct 14 01:29:41 UTC 2023,14,150239
Sat Oct 14 01:29:42 UTC 2023,14,150235
Sat Oct 14 01:29:43 UTC 2023,14,150239
Sat Oct 14 01:29:44 UTC 2023,14,150243
Sat Oct 14 01:29:45 UTC 2023,14,150255
Sat Oct 14 01:29:46 UTC 2023,14,150471
Sat Oct 14 01:29:46 UTC 2023,14,150239
Sat Oct 14 01:29:47 UTC 2023,14,150199
Sat Oct 14 01:29:48 UTC 2023,14,150279
Sat Oct 14 01:29:49 UTC 2023,14,150163
Sat Oct 14 01:29:50 UTC 2023,10,150167
Sat Oct 14 01:29:51 UTC 2023,10,150155
Sat Oct 14 01:29:52 UTC 2023,10,150147
Sat Oct 14 01:29:53 UTC 2023,10,150147
Sat Oct 14 01:29:54 UTC 2023,10,150147
Sat Oct 14 01:29:55 UTC 2023,10,150167
Sat Oct 14 01:29:56 UTC 2023,10,150155
Sat Oct 14 01:29:57 UTC 2023,10,150155
Sat Oct 14 01:29:58 UTC 2023,10,150147
Sat Oct 14 01:29:58 UTC 2023,10,150151
Sat Oct 14 01:29:59 UTC 2023,10,150167
Sat Oct 14 01:30:00 UTC 2023,10,150155
Sat Oct 14 01:30:01 UTC 2023,10,150147
Sat Oct 14 01:30:02 UTC 2023,10,150155
Sat Oct 14 01:30:03 UTC 2023,10,150155
Sat Oct 14 01:30:04 UTC 2023,10,150151
Sat Oct 14 01:30:05 UTC 2023,10,150167
Sat Oct 14 01:30:06 UTC 2023,10,150151
Sat Oct 14 01:30:07 UTC 2023,10,150155
Sat Oct 14 01:30:08 UTC 2023,10,150147
Sat Oct 14 01:30:09 UTC 2023,10,150151
Sat Oct 14 01:30:09 UTC 2023,10,151835
Sat Oct 14 01:30:10 UTC 2023,10,152247
Sat Oct 14 01:30:11 UTC 2023,10,150611
Sat Oct 14 01:30:12 UTC 2023,10,152083
Sat Oct 14 01:30:13 UTC 2023,10,149911
Sat Oct 14 01:30:14 UTC 2023,10,150809
Sat Oct 14 01:30:15 UTC 2023,10,151961
Sat Oct 14 01:30:16 UTC 2023,10,152021
Sat Oct 14 01:30:17 UTC 2023,10,150777
Sat Oct 14 01:30:18 UTC 2023,10,150245
Sat Oct 14 01:30:19 UTC 2023,10,151309
Sat Oct 14 01:30:20 UTC 2023,10,151957
Sat Oct 14 01:30:21 UTC 2023,10,152457
Sat Oct 14 01:30:21 UTC 2023,10,152221
Sat Oct 14 01:30:23 UTC 2023,10,152261
Sat Oct 14 01:30:24 UTC 2023,10,152045
Sat Oct 14 01:30:25 UTC 2023,10,152153
Sat Oct 14 01:30:26 UTC 2023,10,150877
Sat Oct 14 01:30:27 UTC 2023,10,151837
Sat Oct 14 01:30:28 UTC 2023,10,152105
Sat Oct 14 01:30:29 UTC 2023,10,151789
Sat Oct 14 01:30:30 UTC 2023,10,150373
Sat Oct 14 01:30:31 UTC 2023,10,151313
Sat Oct 14 01:30:32 UTC 2023,10,151669
Sat Oct 14 01:30:33 UTC 2023,10,151809
Sat Oct 14 01:30:34 UTC 2023,10,152281
Sat Oct 14 01:30:35 UTC 2023,10,152341
Sat Oct 14 01:30:36 UTC 2023,10,151953
Sat Oct 14 01:30:37 UTC 2023,10,150737
Sat Oct 14 01:30:38 UTC 2023,10,150277
Sat Oct 14 01:30:39 UTC 2023,10,152117
Sat Oct 14 01:30:39 UTC 2023,10,152281
Sat Oct 14 01:30:40 UTC 2023,10,150189
Sat Oct 14 01:30:41 UTC 2023,10,151829
Sat Oct 14 01:30:42 UTC 2023,10,152069
Sat Oct 14 01:30:43 UTC 2023,10,152233
Sat Oct 14 01:30:44 UTC 2023,10,152405
Sat Oct 14 01:30:45 UTC 2023,10,149809
Sat Oct 14 01:30:46 UTC 2023,10,152081
Sat Oct 14 01:30:47 UTC 2023,10,152279
Sat Oct 14 01:30:48 UTC 2023,10,152415
Sat Oct 14 01:30:49 UTC 2023,10,152751
Sat Oct 14 01:30:50 UTC 2023,16,152279
Sat Oct 14 01:30:51 UTC 2023,16,151107
Sat Oct 14 01:30:52 UTC 2023,16,151963
Sat Oct 14 01:30:53 UTC 2023,16,151991
Sat Oct 14 01:30:54 UTC 2023,16,152267
Sat Oct 14 01:30:55 UTC 2023,16,152391
Sat Oct 14 01:30:55 UTC 2023,16,152331
Sat Oct 14 01:30:56 UTC 2023,16,152183
Sat Oct 14 01:30:57 UTC 2023,16,150179
Sat Oct 14 01:30:58 UTC 2023,16,152199
Sat Oct 14 01:30:59 UTC 2023,16,152231
Sat Oct 14 01:31:00 UTC 2023,16,152439
Sat Oct 14 01:31:01 UTC 2023,16,150739
Sat Oct 14 01:31:02 UTC 2023,16,151527
Sat Oct 14 01:31:03 UTC 2023,16,151807
Sat Oct 14 01:31:04 UTC 2023,16,152419
Sat Oct 14 01:31:05 UTC 2023,16,150787
Sat Oct 14 01:31:06 UTC 2023,16,151103
Sat Oct 14 01:31:07 UTC 2023,16,151903
Sat Oct 14 01:31:07 UTC 2023,16,152195
Sat Oct 14 01:31:08 UTC 2023,16,152255
Sat Oct 14 01:31:09 UTC 2023,16,152475
Sat Oct 14 01:31:10 UTC 2023,16,152463
Sat Oct 14 01:31:11 UTC 2023,16,152479
Sat Oct 14 01:31:12 UTC 2023,16,152311
Sat Oct 14 01:31:13 UTC 2023,16,150750
Sat Oct 14 01:31:14 UTC 2023,16,150992
Sat Oct 14 01:31:15 UTC 2023,16,152032
Sat Oct 14 01:31:16 UTC 2023,16,152600
Sat Oct 14 01:31:17 UTC 2023,16,152812
Sat Oct 14 01:31:18 UTC 2023,16,152712
Sat Oct 14 01:31:19 UTC 2023,16,150844
Sat Oct 14 01:31:20 UTC 2023,16,150914
Sat Oct 14 01:31:20 UTC 2023,16,151862
Sat Oct 14 01:31:21 UTC 2023,16,152226
Sat Oct 14 01:31:23 UTC 2023,16,152392
Sat Oct 14 01:31:24 UTC 2023,16,152600
Sat Oct 14 01:31:25 UTC 2023,16,152106
Sat Oct 14 01:31:26 UTC 2023,16,150180
Sat Oct 14 01:31:27 UTC 2023,16,152076
Sat Oct 14 01:31:28 UTC 2023,16,152136
Sat Oct 14 01:31:29 UTC 2023,16,152544
Sat Oct 14 01:31:30 UTC 2023,16,152648
Sat Oct 14 01:31:31 UTC 2023,16,152976
Sat Oct 14 01:31:32 UTC 2023,16,150260
Sat Oct 14 01:31:33 UTC 2023,16,150172
Sat Oct 14 01:31:34 UTC 2023,16,150160
Sat Oct 14 01:31:35 UTC 2023,16,150164
Sat Oct 14 01:31:35 UTC 2023,16,150148
Sat Oct 14 01:31:36 UTC 2023,16,150136
Sat Oct 14 01:31:37 UTC 2023,16,150660
Sat Oct 14 01:31:38 UTC 2023,16,150588
Sat Oct 14 01:31:39 UTC 2023,16,150592
Sat Oct 14 01:31:40 UTC 2023,16,150608
Sat Oct 14 01:31:41 UTC 2023,16,150128
Sat Oct 14 01:31:42 UTC 2023,16,150128
Sat Oct 14 01:31:43 UTC 2023,16,150128
Sat Oct 14 01:31:44 UTC 2023,16,150136
Sat Oct 14 01:31:45 UTC 2023,16,150184
Sat Oct 14 01:31:46 UTC 2023,16,150568
Sat Oct 14 01:31:47 UTC 2023,16,150352
Sat Oct 14 01:31:48 UTC 2023,16,150304
Sat Oct 14 01:31:49 UTC 2023,16,150232
Sat Oct 14 01:31:50 UTC 2023,16,150232
Sat Oct 14 01:31:51 UTC 2023,16,150244
Sat Oct 14 01:31:52 UTC 2023,16,150228
Sat Oct 14 01:31:53 UTC 2023,16,150228
Sat Oct 14 01:31:54 UTC 2023,16,150232
Sat Oct 14 01:31:55 UTC 2023,16,150232
Sat Oct 14 01:31:56 UTC 2023,16,150240
Sat Oct 14 01:31:57 UTC 2023,16,150236
Sat Oct 14 01:31:57 UTC 2023,16,150228
Sat Oct 14 01:31:58 UTC 2023,16,150228
Sat Oct 14 01:31:59 UTC 2023,16,150232
Sat Oct 14 01:32:00 UTC 2023,16,150240
Sat Oct 14 01:32:01 UTC 2023,16,150228
Sat Oct 14 01:32:02 UTC 2023,16,150228
Sat Oct 14 01:32:03 UTC 2023,16,150228
Sat Oct 14 01:32:04 UTC 2023,16,150228
Sat Oct 14 01:32:05 UTC 2023,16,150228
Sat Oct 14 01:32:06 UTC 2023,16,150228
Sat Oct 14 01:32:07 UTC 2023,16,150224
Sat Oct 14 01:32:08 UTC 2023,16,150228
Sat Oct 14 01:32:09 UTC 2023,16,150224
Sat Oct 14 01:32:10 UTC 2023,16,150232
Sat Oct 14 01:32:11 UTC 2023,16,150236
Sat Oct 14 01:32:12 UTC 2023,16,150224
Sat Oct 14 01:32:13 UTC 2023,16,150228
Sat Oct 14 01:32:13 UTC 2023,16,150232
Sat Oct 14 01:32:14 UTC 2023,16,150232
Sat Oct 14 01:32:15 UTC 2023,16,150236
Sat Oct 14 01:32:16 UTC 2023,16,150488
Sat Oct 14 01:32:17 UTC 2023,16,150244
Sat Oct 14 01:32:18 UTC 2023,16,150232
Sat Oct 14 01:32:19 UTC 2023,16,150228
Sat Oct 14 01:32:20 UTC 2023,16,150232
Sat Oct 14 01:32:21 UTC 2023,16,150240
Sat Oct 14 01:32:22 UTC 2023,16,150232
Sat Oct 14 01:32:23 UTC 2023,16,150236
Sat Oct 14 01:32:24 UTC 2023,16,150232
Sat Oct 14 01:32:26 UTC 2023,16,150164
Sat Oct 14 01:32:27 UTC 2023,16,150148
Sat Oct 14 01:32:28 UTC 2023,16,150144
Sat Oct 14 01:32:29 UTC 2023,16,150144
Sat Oct 14 01:32:29 UTC 2023,10,150148
Sat Oct 14 01:32:30 UTC 2023,10,150164
Sat Oct 14 01:32:32 UTC 2023,10,150144
Sat Oct 14 01:32:33 UTC 2023,10,150144
Sat Oct 14 01:32:33 UTC 2023,10,150144
Sat Oct 14 01:32:34 UTC 2023,10,150152
Sat Oct 14 01:32:35 UTC 2023,10,150144
Sat Oct 14 01:32:36 UTC 2023,10,150032
Sat Oct 14 01:32:39 UTC 2023,10,150024
Sat Oct 14 01:32:40 UTC 2023,10,150024
Sat Oct 14 01:32:41 UTC 2023,10,150024
Sat Oct 14 01:32:42 UTC 2023,10,150024
Sat Oct 14 01:32:43 UTC 2023,10,150024
Sat Oct 14 01:32:45 UTC 2023,10,150028
Sat Oct 14 01:32:45 UTC 2023,10,150040
Sat Oct 14 01:32:46 UTC 2023,10,150400
Sat Oct 14 01:32:47 UTC 2023,10,150204
Sat Oct 14 01:32:48 UTC 2023,10,150248
Sat Oct 14 01:32:49 UTC 2023,10,150172
Sat Oct 14 01:32:50 UTC 2023,9.6,150176
Sat Oct 14 01:32:51 UTC 2023,9.6,150168
Sat Oct 14 01:32:52 UTC 2023,9.6,150164
Sat Oct 14 01:32:53 UTC 2023,9.6,150156
Sat Oct 14 01:32:54 UTC 2023,9.6,150164
Sat Oct 14 01:32:55 UTC 2023,9.6,150164
Sat Oct 14 01:32:56 UTC 2023,9.6,150168
Sat Oct 14 01:32:57 UTC 2023,9.6,150156
Sat Oct 14 01:32:58 UTC 2023,9.6,150164
Sat Oct 14 01:32:59 UTC 2023,9.6,150156
Sat Oct 14 01:33:00 UTC 2023,9.6,150168
Sat Oct 14 01:33:01 UTC 2023,9.6,150176
Sat Oct 14 01:33:01 UTC 2023,9.6,150164
Sat Oct 14 01:33:03 UTC 2023,9.6,150156
Sat Oct 14 01:33:03 UTC 2023,9.6,150164
Sat Oct 14 01:33:04 UTC 2023,9.6,150156
Sat Oct 14 01:33:05 UTC 2023,9.6,150160
Sat Oct 14 01:33:06 UTC 2023,9.6,150164
Sat Oct 14 01:33:07 UTC 2023,9.6,150152
Sat Oct 14 01:33:08 UTC 2023,9.6,150164
Sat Oct 14 01:33:09 UTC 2023,9.6,150156
Sat Oct 14 01:33:10 UTC 2023,9.6,150152
Sat Oct 14 01:33:11 UTC 2023,9.6,150172
Sat Oct 14 01:33:12 UTC 2023,9.6,150160
Sat Oct 14 01:33:14 UTC 2023,9.6,150164
Sat Oct 14 01:33:15 UTC 2023,9.6,150168
Sat Oct 14 01:33:15 UTC 2023,9.6,150176
Sat Oct 14 01:33:16 UTC 2023,9.6,150168
Sat Oct 14 01:33:17 UTC 2023,9.6,150156
Sat Oct 14 01:33:19 UTC 2023,9.6,150156
Sat Oct 14 01:33:20 UTC 2023,9.6,150160
Sat Oct 14 01:33:21 UTC 2023,9.6,150156
Sat Oct 14 01:33:22 UTC 2023,9.6,150156
Sat Oct 14 01:33:24 UTC 2023,9.6,150132
Sat Oct 14 01:33:25 UTC 2023,9.6,150152
Sat Oct 14 01:33:27 UTC 2023,9.6,150148
Sat Oct 14 01:33:28 UTC 2023,9.6,150148
Sat Oct 14 01:33:29 UTC 2023,9.6,150156
Sat Oct 14 01:33:30 UTC 2023,9.6,150152
Sat Oct 14 01:33:31 UTC 2023,9.6,150168
Sat Oct 14 01:33:32 UTC 2023,9.6,150156
Sat Oct 14 01:33:33 UTC 2023,9.6,150152
Sat Oct 14 01:33:34 UTC 2023,9.6,150152
Sat Oct 14 01:33:35 UTC 2023,9.6,150152
Sat Oct 14 01:33:36 UTC 2023,9.6,150168
Sat Oct 14 01:33:37 UTC 2023,9.6,150148
Sat Oct 14 01:33:38 UTC 2023,9.6,157400
Sat Oct 14 01:33:40 UTC 2023,9.6,158912
Sat Oct 14 01:33:41 UTC 2023,9.6,162344
Sat Oct 14 01:33:42 UTC 2023,9.6,158580
Sat Oct 14 01:33:43 UTC 2023,9.6,156208
Sat Oct 14 01:33:44 UTC 2023,9.6,151760
Sat Oct 14 01:33:45 UTC 2023,9.6,151656
Sat Oct 14 01:33:46 UTC 2023,9.6,154280
Sat Oct 14 01:33:47 UTC 2023,9.6,157080
Sat Oct 14 01:33:48 UTC 2023,9.6,159812
Sat Oct 14 01:33:49 UTC 2023,9.6,162627
Sat Oct 14 01:33:50 UTC 2023,9.6,159838
Sat Oct 14 01:33:51 UTC 2023,14,157658
Sat Oct 14 01:33:52 UTC 2023,14,152906
Sat Oct 14 01:33:53 UTC 2023,14,152750
Sat Oct 14 01:33:53 UTC 2023,14,154830
Sat Oct 14 01:33:54 UTC 2023,14,157466
Sat Oct 14 01:33:55 UTC 2023,14,160518
Sat Oct 14 01:33:57 UTC 2023,14,157306
Sat Oct 14 01:33:58 UTC 2023,14,158802
Sat Oct 14 01:33:58 UTC 2023,14,155986
Sat Oct 14 01:33:59 UTC 2023,14,156702
Sat Oct 14 01:34:01 UTC 2023,14,154610
Sat Oct 14 01:34:01 UTC 2023,14,152530
Sat Oct 14 01:34:02 UTC 2023,14,155962
Sat Oct 14 01:34:03 UTC 2023,14,157150
Sat Oct 14 01:34:04 UTC 2023,14,156382
Sat Oct 14 01:34:05 UTC 2023,14,159454
Sat Oct 14 01:34:06 UTC 2023,14,160029
Sat Oct 14 01:34:07 UTC 2023,14,157561
Sat Oct 14 01:34:08 UTC 2023,14,155513
Sat Oct 14 01:34:09 UTC 2023,14,154441
Sat Oct 14 01:34:10 UTC 2023,14,152829
Sat Oct 14 01:34:11 UTC 2023,14,152585
Sat Oct 14 01:34:12 UTC 2023,14,152601
Sat Oct 14 01:34:13 UTC 2023,14,152569
Sat Oct 14 01:34:14 UTC 2023,14,152545
Sat Oct 14 01:34:15 UTC 2023,14,152553
Sat Oct 14 01:34:16 UTC 2023,14,153005
Sat Oct 14 01:34:17 UTC 2023,14,152781
Sat Oct 14 01:34:18 UTC 2023,14,152757
Sat Oct 14 01:34:19 UTC 2023,14,152761
Sat Oct 14 01:34:20 UTC 2023,14,152757
Sat Oct 14 01:34:21 UTC 2023,14,152673
Sat Oct 14 01:34:23 UTC 2023,14,152657
Sat Oct 14 01:34:24 UTC 2023,14,152449
Sat Oct 14 01:34:26 UTC 2023,14,152417
Sat Oct 14 01:34:27 UTC 2023,14,152409
Sat Oct 14 01:34:28 UTC 2023,14,152409
Sat Oct 14 01:34:29 UTC 2023,14,152421
Sat Oct 14 01:34:30 UTC 2023,14,152413
Sat Oct 14 01:34:31 UTC 2023,14,152421
Sat Oct 14 01:34:32 UTC 2023,14,152417
Sat Oct 14 01:34:33 UTC 2023,14,152401
Sat Oct 14 01:34:34 UTC 2023,14,152405
Sat Oct 14 01:34:35 UTC 2023,14,152417
Sat Oct 14 01:34:36 UTC 2023,14,152429
Sat Oct 14 01:34:37 UTC 2023,14,152417
Sat Oct 14 01:34:38 UTC 2023,14,152409
Sat Oct 14 01:34:39 UTC 2023,14,152413
Sat Oct 14 01:34:39 UTC 2023,14,152409
Sat Oct 14 01:34:40 UTC 2023,14,152413
Sat Oct 14 01:34:41 UTC 2023,14,152421
Sat Oct 14 01:34:42 UTC 2023,14,152413
Sat Oct 14 01:34:43 UTC 2023,14,152417
Sat Oct 14 01:34:44 UTC 2023,14,152409
Sat Oct 14 01:34:45 UTC 2023,14,152445
Sat Oct 14 01:34:46 UTC 2023,14,152513
Sat Oct 14 01:34:47 UTC 2023,14,152213
Sat Oct 14 01:34:48 UTC 2023,14,152197
Sat Oct 14 01:34:49 UTC 2023,14,152201
Sat Oct 14 01:34:50 UTC 2023,15,152185
Sat Oct 14 01:34:51 UTC 2023,15,152213
Sat Oct 14 01:34:52 UTC 2023,15,152193
Sat Oct 14 01:34:53 UTC 2023,15,152185
Sat Oct 14 01:34:54 UTC 2023,15,152193
Sat Oct 14 01:34:55 UTC 2023,15,152201
Sat Oct 14 01:34:56 UTC 2023,15,152201
Sat Oct 14 01:34:57 UTC 2023,15,152197
Sat Oct 14 01:34:58 UTC 2023,15,152177
Sat Oct 14 01:34:59 UTC 2023,15,152197
Sat Oct 14 01:35:00 UTC 2023,15,152193
Sat Oct 14 01:35:01 UTC 2023,15,152209
Sat Oct 14 01:35:02 UTC 2023,15,152193
Sat Oct 14 01:35:03 UTC 2023,15,152185
Sat Oct 14 01:35:04 UTC 2023,15,152189
Sat Oct 14 01:35:05 UTC 2023,15,152197
Sat Oct 14 01:35:06 UTC 2023,15,152189
Sat Oct 14 01:35:06 UTC 2023,15,152209
Sat Oct 14 01:35:07 UTC 2023,15,152177
Sat Oct 14 01:35:08 UTC 2023,15,152193
Sat Oct 14 01:35:09 UTC 2023,15,152189
Sat Oct 14 01:35:10 UTC 2023,15,152201
Sat Oct 14 01:35:11 UTC 2023,15,152205
Sat Oct 14 01:35:12 UTC 2023,15,152185
Sat Oct 14 01:35:13 UTC 2023,15,152189
Sat Oct 14 01:35:14 UTC 2023,15,152197
Sat Oct 14 01:35:15 UTC 2023,15,152121
Sat Oct 14 01:35:16 UTC 2023,15,152253
Sat Oct 14 01:35:17 UTC 2023,15,152169
Sat Oct 14 01:35:18 UTC 2023,15,152173
Sat Oct 14 01:35:19 UTC 2023,15,152161
Sat Oct 14 01:35:19 UTC 2023,15,152165
Sat Oct 14 01:35:20 UTC 2023,15,152169
Sat Oct 14 01:35:21 UTC 2023,15,152169
Sat Oct 14 01:35:22 UTC 2023,15,152161
Sat Oct 14 01:35:23 UTC 2023,15,152169
Sat Oct 14 01:35:25 UTC 2023,15,152173
Sat Oct 14 01:35:27 UTC 2023,15,152165
Sat Oct 14 01:35:28 UTC 2023,15,152165
Sat Oct 14 01:35:29 UTC 2023,15,152161
Sat Oct 14 01:35:30 UTC 2023,15,152169
Sat Oct 14 01:35:30 UTC 2023,15,152157
Sat Oct 14 01:35:31 UTC 2023,15,152173
Sat Oct 14 01:35:32 UTC 2023,15,152173
Sat Oct 14 01:35:33 UTC 2023,15,152165
Sat Oct 14 01:35:34 UTC 2023,15,152173
Sat Oct 14 01:35:35 UTC 2023,15,152153
Sat Oct 14 01:35:36 UTC 2023,15,152177
Sat Oct 14 01:35:37 UTC 2023,15,152161
Sat Oct 14 01:35:38 UTC 2023,15,152169
Sat Oct 14 01:35:39 UTC 2023,15,152153
Sat Oct 14 01:35:40 UTC 2023,15,152161
Sat Oct 14 01:35:41 UTC 2023,15,152165
Sat Oct 14 01:35:42 UTC 2023,15,152169
Sat Oct 14 01:35:43 UTC 2023,15,152161
Sat Oct 14 01:35:43 UTC 2023,15,152173
Sat Oct 14 01:35:44 UTC 2023,15,152157
Sat Oct 14 01:35:45 UTC 2023,15,152181
Sat Oct 14 01:35:46 UTC 2023,15,152521
Sat Oct 14 01:35:47 UTC 2023,15,152269
Sat Oct 14 01:35:48 UTC 2023,15,152321
Sat Oct 14 01:35:49 UTC 2023,15,152229
Sat Oct 14 01:35:50 UTC 2023,10,155326
Sat Oct 14 01:35:51 UTC 2023,10,153678
Sat Oct 14 01:35:52 UTC 2023,10,152946
Sat Oct 14 01:35:53 UTC 2023,10,152914
Sat Oct 14 01:35:54 UTC 2023,10,152922
Sat Oct 14 01:35:55 UTC 2023,10,152910
Sat Oct 14 01:35:56 UTC 2023,10,152862
Sat Oct 14 01:35:57 UTC 2023,10,152870
Sat Oct 14 01:35:59 UTC 2023,10,152862
Sat Oct 14 01:36:00 UTC 2023,10,152862
Sat Oct 14 01:36:01 UTC 2023,10,152862
Sat Oct 14 01:36:02 UTC 2023,10,152858
Sat Oct 14 01:36:03 UTC 2023,10,152862
Sat Oct 14 01:36:04 UTC 2023,10,152862
Sat Oct 14 01:36:05 UTC 2023,10,152854
Sat Oct 14 01:36:07 UTC 2023,10,152806
Sat Oct 14 01:36:08 UTC 2023,10,152802
Sat Oct 14 01:36:09 UTC 2023,10,152794
Sat Oct 14 01:36:10 UTC 2023,10,152794
Sat Oct 14 01:36:11 UTC 2023,10,152802
Sat Oct 14 01:36:12 UTC 2023,10,152802
Sat Oct 14 01:36:13 UTC 2023,10,152794
Sat Oct 14 01:36:14 UTC 2023,10,152794
Sat Oct 14 01:36:15 UTC 2023,10,152798
Sat Oct 14 01:36:16 UTC 2023,10,152806
Sat Oct 14 01:36:17 UTC 2023,10,152638
Sat Oct 14 01:36:18 UTC 2023,10,152622
Sat Oct 14 01:36:18 UTC 2023,10,152626
Sat Oct 14 01:36:19 UTC 2023,10,152630
Sat Oct 14 01:36:20 UTC 2023,10,152622
Sat Oct 14 01:36:21 UTC 2023,10,152638
Sat Oct 14 01:36:22 UTC 2023,10,152490
Sat Oct 14 01:36:24 UTC 2023,10,152490
Sat Oct 14 01:36:25 UTC 2023,10,152506
Sat Oct 14 01:36:26 UTC 2023,10,152506
Sat Oct 14 01:36:27 UTC 2023,10,152494
Sat Oct 14 01:36:28 UTC 2023,10,152482
Sat Oct 14 01:36:30 UTC 2023,10,152498
Sat Oct 14 01:36:31 UTC 2023,10,152502
Sat Oct 14 01:36:32 UTC 2023,10,152494
Sat Oct 14 01:36:33 UTC 2023,10,152494
Sat Oct 14 01:36:34 UTC 2023,10,152490
Sat Oct 14 01:36:35 UTC 2023,10,152502
Sat Oct 14 01:36:36 UTC 2023,10,152490
Sat Oct 14 01:36:37 UTC 2023,10,152498
Sat Oct 14 01:36:38 UTC 2023,10,152494
Sat Oct 14 01:36:38 UTC 2023,10,152494
Sat Oct 14 01:36:39 UTC 2023,10,152494
Sat Oct 14 01:36:40 UTC 2023,10,152506
Sat Oct 14 01:36:43 UTC 2023,10,152494
Sat Oct 14 01:36:44 UTC 2023,10,152502
Sat Oct 14 01:36:45 UTC 2023,10,152510
Sat Oct 14 01:36:46 UTC 2023,10,152874
Sat Oct 14 01:36:47 UTC 2023,10,152666
Sat Oct 14 01:36:48 UTC 2023,10,152642
Sat Oct 14 01:36:49 UTC 2023,10,152646
Sat Oct 14 01:36:50 UTC 2023,9.7,152650
Sat Oct 14 01:36:51 UTC 2023,9.7,152662
Sat Oct 14 01:36:52 UTC 2023,9.7,152650
Sat Oct 14 01:36:53 UTC 2023,9.7,152650
Sat Oct 14 01:36:54 UTC 2023,9.7,152658
Sat Oct 14 01:36:55 UTC 2023,9.7,152650
Sat Oct 14 01:36:56 UTC 2023,9.7,152658
Sat Oct 14 01:36:57 UTC 2023,9.7,152650
Sat Oct 14 01:36:58 UTC 2023,9.7,152650
Sat Oct 14 01:36:59 UTC 2023,9.7,152654
Sat Oct 14 01:37:00 UTC 2023,9.7,152646
Sat Oct 14 01:37:01 UTC 2023,9.7,152650
Sat Oct 14 01:37:02 UTC 2023,9.7,152678
Sat Oct 14 01:37:03 UTC 2023,9.7,152646
Sat Oct 14 01:37:04 UTC 2023,9.7,152650
Sat Oct 14 01:37:05 UTC 2023,9.7,152654
Sat Oct 14 01:37:06 UTC 2023,9.7,152645
Sat Oct 14 01:37:07 UTC 2023,9.7,152673
Sat Oct 14 01:37:08 UTC 2023,9.7,152641
Sat Oct 14 01:37:08 UTC 2023,9.7,152649
Sat Oct 14 01:37:09 UTC 2023,9.7,152649
Sat Oct 14 01:37:10 UTC 2023,9.7,152653
Sat Oct 14 01:37:11 UTC 2023,9.7,152657
Sat Oct 14 01:37:12 UTC 2023,9.7,152653
Sat Oct 14 01:37:13 UTC 2023,9.7,152653
Sat Oct 14 01:37:14 UTC 2023,9.7,152661
Sat Oct 14 01:37:15 UTC 2023,9.7,152653
Sat Oct 14 01:37:16 UTC 2023,9.7,152653
Sat Oct 14 01:37:17 UTC 2023,9.7,152561
Sat Oct 14 01:37:18 UTC 2023,9.7,152553
Sat Oct 14 01:37:19 UTC 2023,9.7,152549
Sat Oct 14 01:37:20 UTC 2023,9.7,152545
Sat Oct 14 01:37:21 UTC 2023,9.7,152545
