Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370732567,-200683,3973
1697370732671,-200683,3973
1697370732773,-200683,3973
1697370732877,-200683,3973
1697370732982,-200683,3973
1697370733085,-200683,3973
1697370733191,-200683,3973
1697370733294,-200683,3973
1697370733397,-200683,3973
1697370733500,-200683,3973
1697370733603,-200683,3973
1697370733707,-200683,3973
1697370733812,-200683,3973
1697370733921,-200683,3973
1697370734025,-483398,3973
1697370734129,-483398,3973
1697370734236,-483398,3973
1697370734341,-483398,3973
1697370734444,-483398,3973
1697370734548,-483398,3973
1697370734653,-483398,3973
1697370734762,-483398,3973
1697370734867,-483398,3973
1697370734972,-483398,3973
1697370735079,-483398,3973
1697370735182,-483398,3973
1697370735287,-483398,3973
1697370735396,-483398,3973
1697370735500,-510253,3973
1697370735605,-510253,3973
1697370735710,-510253,3973
1697370735814,-510253,3973
1697370735917,-510253,3973
1697370736020,-510253,3973
1697370736124,-510253,3973
1697370736240,-510253,3973
1697370736344,-510253,3973
1697370736448,-510253,3973
1697370736554,-510253,3973
1697370736658,-510253,3973
1697370736761,-510253,3973
1697370736864,-510253,3973
1697370736968,-359863,3973
1697370737074,-359863,3973
1697370737177,-359863,3973
1697370737282,-359863,3973
1697370737388,-359863,3973
1697370737499,-359863,3973
1697370737607,-359863,3973
1697370737712,-359863,3973
1697370737820,-359863,3973
1697370737926,-359863,3973
1697370738032,-359863,3973
1697370738135,-359863,3973
1697370738239,-359863,3973
1697370738343,-359863,3973
1697370738451,-290527,3973
1697370738554,-290527,3973
1697370738658,-290527,3973
1697370738762,-290527,3973
1697370738869,-290527,3973
1697370738974,-290527,3973
1697370739078,-290527,3973
1697370739181,-290527,3973
1697370739287,-290527,3973
1697370739391,-290527,3973
1697370739494,-290527,3973
1697370739599,-290527,3973
1697370739706,-290527,3973
1697370739812,-290527,3973
1697370739917,-225097,3973
1697370740023,-225097,3973
1697370740126,-225097,3973
1697370740229,-225097,3973
1697370740333,-225097,3973
1697370740440,-225097,3973
1697370740547,-225097,3973
1697370740652,-225097,3973
1697370740756,-225097,3973
1697370740859,-225097,3973
1697370740965,-225097,3973
1697370741068,-225097,3973
1697370741186,-225097,3973
1697370741293,-225097,3973
1697370741398,-328613,3973
1697370741503,-328613,3973
1697370741606,-328613,3973
1697370741709,-328613,3973
1697370741813,-328613,3973
1697370741918,-328613,3973
1697370742025,-328613,3973
1697370742130,-328613,3973
1697370742233,-328613,3973
1697370742346,-328613,3973
1697370742449,-328613,3973
1697370742552,-328613,3973
1697370742654,-328613,3973
1697370742761,-328613,3973
1697370742869,-203124,3973
1697370742976,-203124,3973
1697370743079,-203124,3973
1697370743186,-203124,3973
1697370743290,-203124,3973
1697370743393,-203124,3973
1697370743497,-203124,3973
1697370743601,-203124,3973
1697370743710,-203124,3973
1697370743814,-203124,3973
1697370743922,-203124,3973
1697370744027,-203124,3973
1697370744130,-203124,3973
1697370744233,-203124,3973
1697370744339,-203124,3973
1697370744448,-356933,3973
1697370744554,-356933,3973
1697370744658,-356933,3973
1697370744762,-356933,3973
1697370744869,-356933,3973
1697370744974,-356933,3973
1697370745077,-356933,3973
1697370745184,-356933,3973
1697370745291,-356933,3973
1697370745406,-356933,3973
1697370745513,-356933,3973
1697370745617,-356933,3973
1697370745720,-356933,3973
1697370745823,-356933,3973
1697370745932,-362304,3973
1697370746037,-362304,3973
1697370746143,-362304,3973
1697370746249,-362304,3973
1697370746356,-362304,3973
1697370746459,-362304,3973
1697370746562,-362304,3973
1697370746666,-362304,3973
1697370746773,-362304,3973
1697370746878,-362304,3973
1697370746987,-362304,3973
1697370747090,-362304,3973
1697370747194,-362304,3973
1697370747297,-362304,3973
1697370747404,-439452,3973
1697370747516,-439452,3973
1697370747620,-439452,3973
1697370747726,-439452,3973
1697370747829,-439452,3973
1697370747939,-439452,3973
1697370748045,-439452,3973
1697370748148,-439452,3973
1697370748251,-439452,3973
1697370748356,-439452,3973
1697370748461,-439452,3973
1697370748568,-439452,3973
1697370748672,-439452,3973
1697370748776,-439452,3973
1697370748879,-289062,3973
1697370748984,-289062,3973
1697370749090,-289062,3973
1697370749196,-289062,3973
1697370749300,-289062,3973
1697370749413,-289062,3973
1697370749517,-289062,3973
1697370749619,-289062,3973
1697370749724,-289062,3973
1697370749831,-289062,3973
1697370749941,-289062,3973
1697370750044,-289062,3973
1697370750151,-289062,3973
1697370750257,-289062,3973
1697370750366,-511230,3973
1697370750470,-511230,3973
1697370750574,-511230,3973
1697370750680,-511230,3973
1697370750783,-511230,3973
1697370750886,-511230,3973
1697370750990,-511230,3973
1697370751093,-511230,3973
1697370751198,-511230,3973
1697370751301,-511230,3973
1697370751404,-511230,3973
1697370751507,-511230,3973
1697370751610,-511230,3973
1697370751713,-511230,3973
1697370751827,-400390,3973
1697370751931,-400390,3973
1697370752036,-400390,3973
1697370752139,-400390,3973
1697370752246,-400390,3973
1697370752356,-400390,3973
1697370752463,-400390,3973
1697370752576,-400390,3973
1697370752680,-400390,3973
1697370752784,-400390,3973
1697370752887,-400390,3973
1697370752991,-400390,3973
1697370753098,-400390,3973
1697370753202,-400390,3973
1697370753305,-228027,3973
1697370753413,-228027,3973
1697370753516,-228027,3973
1697370753620,-228027,3973
1697370753723,-228027,3973
1697370753830,-228027,3973
1697370753935,-228027,3973
1697370754047,-228027,3973
1697370754151,-228027,3973
1697370754257,-228027,3973
1697370754360,-228027,3973
1697370754463,-228027,3973
1697370754567,-228027,3973
1697370754674,-228027,3973
1697370754777,-371581,3973
1697370754881,-371581,3973
1697370754986,-371581,3973
1697370755092,-371581,3973
1697370755195,-371581,3973
1697370755299,-371581,3973
1697370755403,-371581,3973
1697370755509,-371581,3973
1697370755613,-371581,3973
1697370755717,-371581,3973
1697370755820,-371581,3973
1697370755930,-371581,3973
1697370756033,-371581,3973
1697370756136,-371581,3973
1697370756242,-384277,3973
1697370756347,-384277,3973
1697370756452,-384277,3973
1697370756557,-384277,3973
1697370756660,-384277,3973
1697370756765,-384277,3973
1697370756868,-384277,3973
1697370756972,-384277,3973
1697370757078,-384277,3973
1697370757182,-384277,3973
1697370757286,-384277,3973
1697370757392,-384277,3973
1697370757496,-384277,3973
1697370757599,-384277,3973
1697370757705,-298827,3973
1697370757811,-298827,3973
1697370757917,-298827,3973
1697370758022,-298827,3973
1697370758125,-298827,3973
1697370758231,-298827,3973
1697370758334,-298827,3973
1697370758438,-298827,3973
1697370758545,-298827,3973
1697370758651,-298827,3973
1697370758759,-298827,3973
1697370758861,-298827,3973
1697370758965,-298827,3973
1697370759069,-298827,3973
1697370759172,-357421,3973
1697370759275,-357421,3973
1697370759379,-357421,3973
1697370759487,-357421,3973
1697370759594,-357421,3973
1697370759699,-357421,3973
1697370759802,-357421,3973
1697370759905,-357421,3973
1697370760008,-357421,3973
1697370760112,-357421,3973
1697370760219,-357421,3973
1697370760322,-357421,3973
1697370760426,-357421,3973
1697370760529,-357421,3973
1697370760631,-481933,3973
1697370760735,-481933,3973
1697370760840,-481933,3973
1697370760946,-481933,3973
1697370761054,-481933,3973
1697370761160,-481933,3973
1697370761264,-481933,3973
1697370761367,-481933,3973
1697370761471,-481933,3973
1697370761574,-481933,3973
1697370761677,-481933,3973
1697370761781,-481933,3973
1697370761889,-481933,3973
1697370761996,-481933,3973
1697370762108,-296386,3973
1697370762212,-296386,3973
1697370762315,-296386,3973
1697370762419,-296386,3973
1697370762524,-296386,3973
1697370762630,-296386,3973
1697370762754,-296386,3973
1697370762860,-296386,3973
1697370762964,-296386,3973
1697370763070,-296386,3973
1697370763178,-296386,3973
1697370763284,-296386,3973
1697370763393,-296386,3973
1697370763499,-296386,3973
1697370763609,-134765,3973
1697370763718,-134765,3973
1697370763824,-134765,3973
1697370763928,-134765,3973
1697370764032,-134765,3973
1697370764136,-134765,3973
1697370764239,-134765,3973
1697370764346,-134765,3973
1697370764449,-134765,3973
1697370764553,-134765,3973
1697370764657,-134765,3973
1697370764763,-134765,3973
1697370764869,-134765,3973
1697370764976,-134765,3973
1697370765085,-229980,3973
1697370765191,-229980,3973
1697370765297,-229980,3973
1697370765401,-229980,3973
1697370765508,-229980,3973
1697370765611,-229980,3973
1697370765716,-229980,3973
1697370765819,-229980,3973
1697370765922,-229980,3973
1697370766030,-229980,3973
1697370766138,-229980,3973
1697370766248,-229980,3973
1697370766352,-229980,3973
1697370766461,-229980,3973
1697370766566,-231933,3973
1697370766669,-231933,3973
1697370766772,-231933,3973
1697370766878,-231933,3973
1697370766984,-231933,3973
1697370767088,-231933,3973
1697370767194,-231933,3973
1697370767297,-231933,3973
1697370767399,-231933,3973
1697370767507,-231933,3973
1697370767613,-231933,3973
1697370767727,-231933,3973
1697370767836,-231933,3973
1697370767943,-231933,3973
1697370768050,-212402,3973
1697370768161,-212402,3973
1697370768265,-212402,3973
1697370768369,-212402,3973
1697370768474,-212402,3973
1697370768587,-212402,3973
1697370768696,-212402,3973
1697370768803,-212402,3973
1697370768910,-212402,3973
1697370769020,-212402,3973
1697370769124,-212402,3973
1697370769227,-212402,3973
1697370769330,-212402,3973
1697370769436,-212402,3973
1697370769539,-382324,3973
1697370769642,-382324,3973
1697370769745,-382324,3973
1697370769848,-382324,3973
1697370769951,-382324,3973
1697370770054,-382324,3973
1697370770160,-382324,3973
1697370770264,-382324,3973
1697370770368,-382324,3973
1697370770476,-382324,3973
1697370770580,-382324,3973
1697370770683,-382324,3973
1697370770786,-382324,3973
1697370770892,-382324,3973
1697370770997,-232421,3973
1697370771100,-232421,3973
1697370771208,-232421,3973
1697370771313,-232421,3973
1697370771416,-232421,3973
1697370771519,-232421,3973
1697370771622,-232421,3973
1697370771727,-232421,3973
1697370771833,-232421,3973
1697370771938,-232421,3973
1697370772051,-232421,3973
1697370772154,-232421,3973
1697370772257,-232421,3973
1697370772360,-232421,3973
1697370772466,-279785,3973
1697370772573,-279785,3973
1697370772677,-279785,3973
1697370772780,-279785,3973
1697370772883,-279785,3973
1697370772986,-279785,3973
1697370773089,-279785,3973
1697370773193,-279785,3973
1697370773297,-279785,3973
1697370773401,-279785,3973
1697370773507,-279785,3973
1697370773613,-279785,3973
1697370773719,-279785,3973
1697370773826,-279785,3973
1697370773934,-125976,3973
1697370774045,-125976,3973
1697370774157,-125976,3973
1697370774265,-125976,3973
1697370774368,-125976,3973
1697370774472,-125976,3973
1697370774576,-125976,3973
1697370774681,-125976,3973
1697370774785,-125976,3973
1697370774891,-125976,3973
1697370775000,-125976,3973
1697370775104,-125976,3973
1697370775211,-125976,3973
1697370775314,-125976,3973
1697370775424,-359863,3973
1697370775528,-359863,3973
1697370775631,-359863,3973
1697370775739,-359863,3973
1697370775847,-359863,3973
1697370775952,-359863,3973
1697370776062,-359863,3973
1697370776168,-359863,3973
1697370776271,-359863,3973
1697370776374,-359863,3973
1697370776478,-359863,3973
1697370776581,-359863,3973
1697370776686,-359863,3973
1697370776791,-359863,3973
1697370776899,-395507,3973
1697370777007,-395507,3973
1697370777111,-395507,3973
1697370777214,-395507,3973
1697370777318,-395507,3973
1697370777424,-395507,3973
1697370777530,-395507,3973
1697370777633,-395507,3973
1697370777737,-395507,3973
1697370777840,-395507,3973
1697370777943,-395507,3973
1697370778046,-395507,3973
1697370778151,-395507,3973
1697370778256,-395507,3973
1697370778362,-223632,3973
1697370778469,-223632,3973
1697370778578,-223632,3973
1697370778687,-223632,3973
1697370778792,-223632,3973
1697370778897,-223632,3973
1697370779000,-223632,3973
1697370779105,-223632,3973
1697370779210,-223632,3973
1697370779319,-223632,3973
1697370779425,-223632,3973
1697370779542,-223632,3973
1697370779646,-223632,3973
1697370779750,-223632,3973
1697370779853,-371093,3973
1697370779957,-371093,3973
1697370780061,-371093,3973
1697370780167,-371093,3973
1697370780274,-371093,3973
1697370780385,-371093,3973
1697370780489,-371093,3973
1697370780592,-371093,3973
1697370780695,-371093,3973
1697370780799,-371093,3973
1697370780905,-371093,3973
1697370781013,-371093,3973
1697370781119,-371093,3973
1697370781226,-371093,3973
1697370781329,-296874,3973
1697370781433,-296874,3973
1697370781537,-296874,3973
1697370781643,-296874,3973
1697370781751,-296874,3973
1697370781859,-296874,3973
1697370781963,-296874,3973
1697370782068,-296874,3973
1697370782172,-296874,3973
1697370782276,-296874,3973
1697370782380,-296874,3973
1697370782484,-296874,3973
1697370782589,-296874,3973
1697370782693,-296874,3973
1697370782797,-259765,3973
1697370782903,-259765,3973
1697370783006,-259765,3973
1697370783109,-259765,3973
1697370783211,-259765,3973
1697370783316,-259765,3973
1697370783428,-259765,3973
1697370783532,-259765,3973
1697370783636,-259765,3973
1697370783740,-259765,3973
1697370783843,-259765,3973
1697370783946,-259765,3973
1697370784049,-259765,3973
1697370784155,-259765,3973
1697370784261,-259765,3973
1697370784367,-230468,3973
1697370784473,-230468,3973
1697370784576,-230468,3973
1697370784679,-230468,3973
1697370784783,-230468,3973
1697370784892,-230468,3973
1697370784999,-230468,3973
1697370785105,-230468,3973
1697370785209,-230468,3973
1697370785312,-230468,3973
1697370785414,-230468,3973
1697370785518,-230468,3973
1697370785621,-230468,3973
1697370785727,-230468,3973
1697370785834,-269531,3973
1697370785940,-269531,3973
1697370786045,-269531,3973
1697370786151,-269531,3973
1697370786254,-269531,3973
1697370786357,-269531,3973
1697370786459,-269531,3973
1697370786566,-269531,3973
1697370786671,-269531,3973
1697370786775,-269531,3973
1697370786886,-269531,3973
1697370786991,-269531,3973
1697370787096,-269531,3973
1697370787201,-269531,3973
1697370787304,-428222,3973
1697370787411,-428222,3973
1697370787517,-428222,3973
1697370787624,-428222,3973
1697370787731,-428222,3973
1697370787838,-428222,3973
1697370787941,-428222,3973
1697370788046,-428222,3973
1697370788151,-428222,3973
1697370788255,-428222,3973
1697370788360,-428222,3973
1697370788466,-428222,3973
1697370788572,-428222,3973
1697370788676,-428222,3973
1697370788779,-311034,3973
1697370788882,-311034,3973
1697370788985,-311034,3973
1697370789090,-311034,3973
1697370789194,-311034,3973
1697370789297,-311034,3973
1697370789408,-311034,3973
1697370789511,-311034,3973
1697370789613,-311034,3973
1697370789717,-311034,3973
1697370789825,-311034,3973
1697370789931,-311034,3973
1697370790037,-311034,3973
1697370790142,-311034,3973
1697370790246,-284179,3973
1697370790351,-284179,3973
1697370790454,-284179,3973
1697370790557,-284179,3973
1697370790662,-284179,3973
1697370790766,-284179,3973
1697370790870,-284179,3973
1697370790979,-284179,3973
1697370791082,-284179,3973
1697370791185,-284179,3973
1697370791288,-284179,3973
1697370791392,-284179,3973
1697370791497,-284179,3973
1697370791600,-284179,3973
1697370791715,-213378,3973
1697370791820,-213378,3973
1697370791923,-213378,3973
1697370792027,-213378,3973
1697370792130,-213378,3973
1697370792234,-213378,3973
1697370792339,-213378,3973
1697370792444,-213378,3973
1697370792548,-213378,3973
1697370792651,-213378,3973
1697370792760,-213378,3973
1697370792866,-213378,3973
1697370792976,-213378,3973
1697370793079,-213378,3973
1697370793184,-492187,3973
1697370793288,-492187,3973
1697370793395,-492187,3973
1697370793501,-492187,3973
1697370793605,-492187,3973
1697370793708,-492187,3973
1697370793811,-492187,3973
1697370793914,-492187,3973
1697370794017,-492187,3973
1697370794120,-492187,3973
1697370794226,-492187,3973
1697370794334,-492187,3973
1697370794440,-492187,3973
1697370794544,-492187,3973
1697370794647,-294433,3973
1697370794750,-294433,3973
1697370794853,-294433,3973
1697370794959,-294433,3973
1697370795068,-294433,3973
1697370795171,-294433,3973
1697370795274,-294433,3973
1697370795377,-294433,3973
1697370795480,-294433,3973
1697370795583,-294433,3973
1697370795689,-294433,3973
1697370795797,-294433,3973
1697370795905,-294433,3973
1697370796013,-294433,3973
1697370796118,-285644,3973
1697370796221,-285644,3973
1697370796324,-285644,3973
1697370796436,-285644,3973
1697370796541,-285644,3973
1697370796647,-285644,3973
1697370796751,-285644,3973
1697370796854,-285644,3973
1697370796957,-285644,3973
1697370797060,-285644,3973
1697370797163,-285644,3973
1697370797266,-285644,3973
1697370797372,-285644,3973
1697370797478,-285644,3973
1697370797582,-220214,3973
1697370797687,-220214,3973
1697370797796,-220214,3973
1697370797899,-220214,3973
1697370798002,-220214,3973
1697370798105,-220214,3973
1697370798212,-220214,3973
1697370798320,-220214,3973
1697370798427,-220214,3973
1697370798533,-220214,3973
1697370798636,-220214,3973
1697370798739,-220214,3973
1697370798843,-220214,3973
1697370798946,-220214,3973
1697370799065,-252441,3973
1697370799171,-252441,3973
1697370799280,-252441,3973
1697370799386,-252441,3973
1697370799492,-252441,3973
1697370799601,-252441,3973
1697370799713,-252441,3973
1697370799823,-252441,3973
1697370799931,-252441,3973
1697370800038,-252441,3973
1697370800141,-252441,3973
1697370800244,-252441,3973
1697370800347,-252441,3973
1697370800454,-252441,3973
1697370800557,-237304,3973
1697370800665,-237304,3973
1697370800771,-237304,3973
1697370800879,-237304,3973
1697370800984,-237304,3973
1697370801087,-237304,3973
1697370801190,-237304,3973
1697370801296,-237304,3973
1697370801404,-237304,3973
1697370801513,-237304,3973
1697370801619,-237304,3973
1697370801725,-237304,3973
1697370801829,-237304,3973
1697370801932,-237304,3973
1697370802036,-310546,3973
1697370802143,-310546,3973
1697370802251,-310546,3973
1697370802353,-310546,3973
1697370802458,-310546,3973
1697370802560,-310546,3973
1697370802663,-310546,3973
1697370802766,-310546,3973
1697370802871,-310546,3973
1697370802977,-310546,3973
1697370803086,-310546,3973
1697370803196,-310546,3973
1697370803301,-310546,3973
1697370803404,-310546,3973
1697370803509,-280761,3973
1697370803611,-280761,3973
1697370803714,-280761,3973
1697370803821,-280761,3973
1697370803937,-280761,3973
1697370804040,-280761,3973
1697370804145,-280761,3973
1697370804249,-280761,3973
1697370804351,-280761,3973
1697370804455,-280761,3973
1697370804559,-280761,3973
1697370804666,-280761,3973
1697370804772,-280761,3973
1697370804878,-280761,3973
1697370804984,-265136,3973
1697370805087,-265136,3973
1697370805190,-265136,3973
1697370805293,-265136,3973
1697370805399,-265136,3973
1697370805506,-265136,3973
1697370805616,-265136,3973
1697370805722,-265136,3973
1697370805832,-265136,3973
1697370805936,-265136,3973
1697370806038,-265136,3973
1697370806141,-265136,3973
1697370806248,-265136,3973
1697370806355,-265136,3973
1697370806458,-194335,3973
1697370806568,-194335,3973
1697370806674,-194335,3973
1697370806780,-194335,3973
1697370806883,-194335,3973
1697370806986,-194335,3973
1697370807089,-194335,3973
1697370807197,-194335,3973
1697370807302,-194335,3973
1697370807407,-194335,3973
1697370807510,-194335,3973
1697370807616,-194335,3973
1697370807719,-194335,3973
1697370807821,-194335,3973
1697370807925,-270019,3973
1697370808032,-270019,3973
1697370808138,-270019,3973
1697370808242,-270019,3973
1697370808347,-270019,3973
1697370808451,-270019,3973
1697370808553,-270019,3973
1697370808656,-270019,3973
1697370808760,-270019,3973
1697370808865,-270019,3973
1697370808973,-270019,3973
1697370809080,-270019,3973
1697370809183,-270019,3973
1697370809286,-270019,3973
1697370809389,-270019,3973
1697370809492,-322753,3973
1697370809596,-322753,3973
1697370809705,-322753,3973
1697370809816,-322753,3973
1697370809923,-322753,3973
1697370810030,-322753,3973
1697370810143,-322753,3973
1697370810247,-322753,3973
1697370810349,-322753,3973
1697370810452,-322753,3973
1697370810556,-322753,3973
1697370810661,-322753,3973
1697370810765,-322753,3973
1697370810870,-322753,3973
1697370810977,-232910,3973
1697370811080,-232910,3973
1697370811183,-232910,3973
1697370811287,-232910,3973
1697370811393,-232910,3973
1697370811509,-232910,3973
1697370811618,-232910,3973
1697370811723,-232910,3973
1697370811827,-232910,3973
1697370811929,-232910,3973
1697370812033,-232910,3973
1697370812139,-232910,3973
1697370812245,-232910,3973
1697370812353,-151855,3973
1697370812460,-151855,3973
1697370812563,-151855,3973
1697370812667,-151855,3973
1697370812770,-151855,3973
1697370812873,-151855,3973
1697370812976,-151855,3973
1697370813084,-151855,3973
1697370813190,-151855,3973
1697370813305,-151855,3973
1697370813411,-151855,3973
1697370813514,-151855,3973
1697370813617,-151855,3973
1697370813720,-151855,3973
1697370813826,-151855,3973
1697370813932,-248046,3973
1697370814037,-248046,3973
1697370814141,-248046,3973
1697370814244,-248046,3973
1697370814347,-248046,3973
1697370814450,-248046,3973
1697370814553,-248046,3973
1697370814659,-248046,3973
1697370814765,-248046,3973
1697370814867,-248046,3973
1697370814970,-248046,3973
1697370815073,-248046,3973
1697370815176,-248046,3973
1697370815278,-248046,3973
1697370815382,-347167,3973
1697370815489,-347167,3973
1697370815596,-347167,3973
1697370815700,-347167,3973
1697370815803,-347167,3973
1697370815906,-347167,3973
1697370816009,-347167,3973
1697370816112,-347167,3973
1697370816215,-347167,3973
1697370816322,-347167,3973
1697370816428,-347167,3973
1697370816531,-347167,3973
1697370816636,-347167,3973
1697370816739,-347167,3973
1697370816842,-270019,3973
1697370816945,-270019,3973
1697370817048,-270019,3973
1697370817153,-270019,3973
1697370817259,-270019,3973
1697370817365,-270019,3973
1697370817468,-270019,3973
1697370817571,-270019,3973
1697370817674,-270019,3973
1697370817777,-270019,3973
1697370817883,-270019,3973
1697370817995,-270019,3973
1697370818101,-270019,3973
1697370818207,-270019,3973
1697370818312,-248046,3973
1697370818415,-248046,3973
1697370818518,-248046,3973
1697370818621,-248046,3973
1697370818728,-248046,3973
1697370818835,-248046,3973
1697370818941,-248046,3973
1697370819048,-248046,3973
1697370819154,-248046,3973
1697370819259,-248046,3973
1697370819361,-248046,3973
1697370819464,-248046,3973
1697370819571,-248046,3973
1697370819677,-248046,3973
1697370819780,-203613,3973
1697370819884,-203613,3973
1697370819987,-203613,3973
1697370820090,-203613,3973
1697370820193,-203613,3973
1697370820296,-203613,3973
1697370820402,-203613,3973
1697370820508,-203613,3973
1697370820614,-203613,3973
