Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319868478,-480956,3989
1697319868583,-480956,3989
1697319868694,-480956,3989
1697319868798,-480956,3989
1697319868902,-480956,3989
1697319869005,-480956,3989
1697319869110,-480956,3989
1697319869215,-480956,3989
1697319869318,-480956,3989
1697319869422,-480956,3989
1697319869528,-480956,3989
1697319869632,-480956,3989
1697319869738,-480956,3989
1697319869845,-480956,3989
1697319869949,-459960,3989
1697319870054,-459960,3989
1697319870159,-459960,3989
1697319870263,-459960,3989
1697319870373,-459960,3989
1697319870479,-459960,3989
1697319870583,-459960,3989
1697319870691,-459960,3989
1697319870794,-459960,3989
1697319870898,-459960,3989
1697319871001,-459960,3989
1697319871106,-459960,3989
1697319871209,-459960,3989
1697319871312,-459960,3989
1697319871415,-304199,3989
1697319871522,-304199,3989
1697319871628,-304199,3989
1697319871732,-304199,3989
1697319871836,-304199,3989
1697319871941,-304199,3989
1697319872046,-304199,3989
1697319872149,-304199,3989
1697319872252,-304199,3989
1697319872356,-304199,3989
1697319872459,-304199,3989
1697319872563,-304199,3989
1697319872666,-304199,3989
1697319872770,-304199,3989
1697319872874,-366210,3989
1697319872977,-366210,3989
1697319873079,-366210,3989
1697319873183,-366210,3989
1697319873286,-366210,3989
1697319873390,-366210,3989
1697319873493,-366210,3989
1697319873601,-366210,3989
1697319873705,-366210,3989
1697319873813,-366210,3989
1697319873924,-366210,3989
1697319874027,-366210,3989
1697319874131,-366210,3989
1697319874235,-366210,3989
1697319874338,-405273,3989
1697319874443,-405273,3989
1697319874550,-405273,3989
1697319874654,-405273,3989
1697319874759,-405273,3989
1697319874869,-405273,3989
1697319874975,-405273,3989
1697319875081,-405273,3989
1697319875186,-405273,3989
1697319875290,-405273,3989
1697319875393,-405273,3989
1697319875497,-405273,3989
1697319875601,-405273,3989
1697319875707,-405273,3989
1697319875818,-292968,3989
1697319875921,-292968,3989
1697319876027,-292968,3989
1697319876132,-292968,3989
1697319876235,-292968,3989
1697319876339,-292968,3989
1697319876443,-292968,3989
1697319876547,-292968,3989
1697319876652,-292968,3989
1697319876761,-292968,3989
1697319876867,-292968,3989
1697319876972,-292968,3989
1697319877075,-292968,3989
1697319877178,-292968,3989
1697319877283,-462890,3989
1697319877387,-462890,3989
1697319877490,-462890,3989
1697319877596,-462890,3989
1697319877703,-462890,3989
1697319877808,-462890,3989
1697319877912,-462890,3989
1697319878015,-462890,3989
1697319878119,-462890,3989
1697319878229,-462890,3989
1697319878334,-462890,3989
1697319878437,-462890,3989
1697319878541,-462890,3989
1697319878645,-462890,3989
1697319878750,-384277,3989
1697319878856,-384277,3989
1697319878964,-384277,3989
1697319879067,-384277,3989
1697319879174,-384277,3989
1697319879278,-384277,3989
1697319879382,-384277,3989
1697319879486,-384277,3989
1697319879589,-384277,3989
1697319879693,-384277,3989
1697319879798,-384277,3989
1697319879902,-384277,3989
1697319880008,-384277,3989
1697319880112,-384277,3989
1697319880219,-367187,3989
1697319880323,-367187,3989
1697319880428,-367187,3989
1697319880535,-367187,3989
1697319880639,-367187,3989
1697319880743,-367187,3989
1697319880848,-367187,3989
1697319880951,-367187,3989
1697319881055,-367187,3989
1697319881159,-367187,3989
1697319881263,-367187,3989
1697319881367,-367187,3989
1697319881471,-367187,3989
1697319881580,-367187,3989
1697319881685,-469238,3989
1697319881790,-469238,3989
1697319881894,-469238,3989
1697319881997,-469238,3989
1697319882101,-469238,3989
1697319882205,-469238,3989
1697319882310,-469238,3989
1697319882413,-469238,3989
1697319882519,-469238,3989
1697319882623,-469238,3989
1697319882729,-469238,3989
1697319882836,-469238,3989
1697319882943,-469238,3989
1697319883047,-469238,3989
1697319883151,-387206,3989
1697319883255,-387206,3989
1697319883359,-387206,3989
1697319883466,-387206,3989
1697319883570,-387206,3989
1697319883673,-387206,3989
1697319883777,-387206,3989
1697319883882,-387206,3989
1697319883987,-387206,3989
1697319884091,-387206,3989
1697319884194,-387206,3989
1697319884297,-387206,3989
1697319884402,-387206,3989
1697319884508,-387206,3989
1697319884612,-437499,3989
1697319884715,-437499,3989
1697319884818,-437499,3989
1697319884922,-437499,3989
1697319885025,-437499,3989
1697319885129,-437499,3989
1697319885233,-437499,3989
1697319885336,-437499,3989
1697319885440,-437499,3989
1697319885543,-437499,3989
1697319885647,-437499,3989
1697319885755,-437499,3989
1697319885859,-437499,3989
1697319885963,-437499,3989
1697319886067,-437499,3989
1697319886170,-467284,3989
1697319886274,-467284,3989
1697319886378,-467284,3989
1697319886481,-467284,3989
1697319886592,-467284,3989
1697319886699,-467284,3989
1697319886804,-467284,3989
1697319886907,-467284,3989
1697319887011,-467284,3989
1697319887115,-467284,3989
1697319887218,-467284,3989
1697319887322,-467284,3989
1697319887425,-467284,3989
1697319887531,-467284,3989
1697319887634,-330566,3989
1697319887739,-330566,3989
1697319887848,-330566,3989
1697319887952,-330566,3989
1697319888057,-330566,3989
1697319888165,-330566,3989
1697319888268,-330566,3989
1697319888373,-330566,3989
1697319888477,-330566,3989
1697319888581,-330566,3989
1697319888685,-330566,3989
1697319888789,-330566,3989
1697319888893,-330566,3989
1697319889000,-330566,3989
1697319889106,-352050,3989
1697319889210,-352050,3989
1697319889314,-352050,3989
1697319889418,-352050,3989
1697319889521,-352050,3989
1697319889625,-352050,3989
1697319889729,-352050,3989
1697319889836,-352050,3989
1697319889940,-352050,3989
1697319890043,-352050,3989
1697319890148,-352050,3989
1697319890253,-352050,3989
1697319890356,-352050,3989
1697319890459,-352050,3989
1697319890563,-266601,3989
1697319890667,-266601,3989
1697319890770,-266601,3989
1697319890876,-266601,3989
1697319890981,-266601,3989
1697319891085,-266601,3989
1697319891188,-266601,3989
1697319891293,-266601,3989
1697319891397,-266601,3989
1697319891501,-266601,3989
1697319891604,-266601,3989
1697319891708,-266601,3989
1697319891813,-266601,3989
1697319891919,-266601,3989
1697319892022,-332519,3989
1697319892126,-332519,3989
1697319892233,-332519,3989
1697319892337,-332519,3989
1697319892440,-332519,3989
1697319892544,-332519,3989
1697319892648,-332519,3989
1697319892752,-332519,3989
1697319892858,-332519,3989
1697319892963,-332519,3989
1697319893066,-332519,3989
1697319893171,-332519,3989
1697319893276,-332519,3989
1697319893379,-332519,3989
1697319893483,-364745,3989
1697319893587,-364745,3989
1697319893690,-364745,3989
1697319893796,-364745,3989
1697319893902,-364745,3989
1697319894009,-364745,3989
1697319894114,-364745,3989
1697319894218,-364745,3989
1697319894322,-364745,3989
1697319894425,-364745,3989
1697319894529,-364745,3989
1697319894632,-364745,3989
1697319894735,-364745,3989
1697319894838,-364745,3989
1697319894942,-394042,3989
1697319895048,-394042,3989
1697319895152,-394042,3989
1697319895255,-394042,3989
1697319895358,-394042,3989
1697319895461,-394042,3989
1697319895565,-394042,3989
1697319895670,-394042,3989
1697319895774,-394042,3989
1697319895877,-394042,3989
1697319895981,-394042,3989
1697319896086,-394042,3989
1697319896190,-394042,3989
1697319896293,-394042,3989
1697319896396,-394042,3989
1697319896499,-350097,3989
1697319896603,-350097,3989
1697319896707,-350097,3989
1697319896812,-350097,3989
1697319896917,-350097,3989
1697319897023,-350097,3989
1697319897126,-350097,3989
1697319897229,-350097,3989
1697319897333,-350097,3989
1697319897437,-350097,3989
1697319897542,-350097,3989
1697319897647,-350097,3989
1697319897753,-350097,3989
1697319897856,-350097,3989
1697319897960,-461913,3989
1697319898066,-461913,3989
1697319898170,-461913,3989
1697319898273,-461913,3989
1697319898377,-461913,3989
1697319898481,-461913,3989
1697319898584,-461913,3989
1697319898688,-461913,3989
1697319898791,-461913,3989
1697319898894,-461913,3989
1697319898997,-461913,3989
1697319899103,-461913,3989
1697319899206,-461913,3989
1697319899309,-461913,3989
1697319899413,-382324,3989
1697319899516,-382324,3989
1697319899641,-382324,3989
1697319899752,-382324,3989
1697319899856,-382324,3989
1697319899960,-382324,3989
1697319900066,-382324,3989
1697319900169,-382324,3989
1697319900272,-382324,3989
1697319900377,-382324,3989
1697319900480,-382324,3989
1697319900584,-382324,3989
1697319900687,-382324,3989
1697319900791,-382324,3989
1697319900895,-405273,3989
1697319900998,-405273,3989
1697319901104,-405273,3989
1697319901207,-405273,3989
1697319901311,-405273,3989
1697319901418,-405273,3989
1697319901522,-405273,3989
1697319901627,-405273,3989
1697319901732,-405273,3989
1697319901837,-405273,3989
1697319901941,-405273,3989
1697319902045,-405273,3989
1697319902148,-405273,3989
1697319902252,-405273,3989
1697319902355,-370116,3989
1697319902462,-370116,3989
1697319902568,-370116,3989
1697319902674,-370116,3989
1697319902777,-370116,3989
1697319902881,-370116,3989
1697319902984,-370116,3989
1697319903087,-370116,3989
1697319903193,-370116,3989
1697319903297,-370116,3989
1697319903400,-370116,3989
1697319903503,-370116,3989
1697319903607,-370116,3989
1697319903713,-370116,3989
1697319903817,-315917,3989
1697319903921,-315917,3989
1697319904025,-315917,3989
1697319904129,-315917,3989
1697319904232,-315917,3989
1697319904335,-315917,3989
1697319904441,-315917,3989
1697319904544,-315917,3989
1697319904650,-315917,3989
1697319904754,-315917,3989
1697319904858,-315917,3989
1697319904962,-315917,3989
1697319905065,-315917,3989
1697319905168,-315917,3989
1697319905271,-354492,3989
1697319905375,-354492,3989
1697319905479,-354492,3989
1697319905582,-354492,3989
1697319905685,-354492,3989
1697319905793,-354492,3989
1697319905899,-354492,3989
1697319906004,-354492,3989
1697319906108,-354492,3989
1697319906216,-354492,3989
1697319906319,-354492,3989
1697319906422,-354492,3989
1697319906526,-354492,3989
1697319906630,-354492,3989
1697319906733,-354492,3989
1697319906836,-421386,3989
1697319906939,-421386,3989
1697319907042,-421386,3989
1697319907146,-421386,3989
1697319907249,-421386,3989
1697319907352,-421386,3989
1697319907455,-421386,3989
1697319907559,-421386,3989
1697319907664,-421386,3989
1697319907767,-421386,3989
1697319907877,-421386,3989
1697319907981,-421386,3989
1697319908084,-421386,3989
1697319908188,-421386,3989
1697319908291,-257812,3989
1697319908397,-257812,3989
1697319908500,-257812,3989
1697319908603,-257812,3989
1697319908707,-257812,3989
1697319908810,-257812,3989
1697319908913,-257812,3989
1697319909019,-257812,3989
1697319909129,-257812,3989
1697319909232,-257812,3989
1697319909337,-257812,3989
1697319909441,-257812,3989
1697319909548,-257812,3989
1697319909652,-257812,3989
1697319909759,-353027,3989
1697319909864,-353027,3989
1697319909968,-353027,3989
1697319910072,-353027,3989
1697319910175,-353027,3989
1697319910284,-353027,3989
1697319910390,-353027,3989
1697319910495,-353027,3989
1697319910598,-353027,3989
1697319910702,-353027,3989
1697319910806,-353027,3989
1697319910914,-353027,3989
1697319911018,-353027,3989
1697319911122,-353027,3989
1697319911228,-363769,3989
1697319911331,-363769,3989
1697319911436,-363769,3989
1697319911540,-363769,3989
1697319911644,-363769,3989
1697319911748,-363769,3989
1697319911852,-363769,3989
1697319911955,-363769,3989
1697319912059,-363769,3989
1697319912166,-363769,3989
1697319912270,-363769,3989
1697319912373,-363769,3989
1697319912477,-363769,3989
1697319912580,-363769,3989
1697319912684,-418945,3989
1697319912787,-418945,3989
1697319912892,-418945,3989
1697319912995,-418945,3989
1697319913099,-418945,3989
1697319913204,-418945,3989
1697319913314,-418945,3989
1697319913417,-418945,3989
1697319913524,-418945,3989
1697319913628,-418945,3989
1697319913731,-418945,3989
1697319913835,-418945,3989
1697319913938,-418945,3989
1697319914045,-418945,3989
1697319914148,-342773,3989
1697319914254,-342773,3989
1697319914357,-342773,3989
1697319914461,-342773,3989
1697319914564,-342773,3989
1697319914667,-342773,3989
1697319914771,-342773,3989
1697319914874,-342773,3989
1697319914978,-342773,3989
1697319915084,-342773,3989
1697319915187,-342773,3989
1697319915290,-342773,3989
1697319915394,-342773,3989
1697319915498,-342773,3989
1697319915601,-259765,3989
1697319915705,-259765,3989
1697319915811,-259765,3989
1697319915914,-259765,3989
1697319916024,-259765,3989
1697319916133,-259765,3989
1697319916240,-259765,3989
1697319916345,-259765,3989
1697319916449,-259765,3989
1697319916553,-259765,3989
1697319916656,-259765,3989
1697319916759,-259765,3989
1697319916863,-259765,3989
1697319916969,-259765,3989
1697319917075,-322753,3989
1697319917178,-322753,3989
1697319917282,-322753,3989
1697319917385,-322753,3989
1697319917488,-322753,3989
1697319917592,-322753,3989
1697319917695,-322753,3989
1697319917798,-322753,3989
1697319917907,-322753,3989
1697319918012,-322753,3989
1697319918116,-322753,3989
1697319918218,-322753,3989
1697319918327,-322753,3989
1697319918431,-322753,3989
1697319918537,-322753,3989
1697319918641,-308105,3989
1697319918745,-308105,3989
1697319918848,-308105,3989
1697319918952,-308105,3989
1697319919055,-308105,3989
1697319919160,-308105,3989
1697319919263,-308105,3989
1697319919366,-308105,3989
1697319919468,-308105,3989
1697319919574,-308105,3989
1697319919683,-308105,3989
1697319919787,-308105,3989
1697319919891,-308105,3989
1697319919994,-308105,3989
1697319920097,-371581,3989
1697319920202,-371581,3989
1697319920306,-371581,3989
1697319920409,-371581,3989
1697319920512,-371581,3989
1697319920620,-371581,3989
1697319920725,-371581,3989
1697319920829,-371581,3989
1697319920932,-371581,3989
1697319921035,-371581,3989
1697319921138,-371581,3989
1697319921242,-371581,3989
1697319921345,-371581,3989
1697319921454,-371581,3989
1697319921559,-374023,3989
1697319921663,-374023,3989
1697319921766,-374023,3989
1697319921870,-374023,3989
1697319921973,-374023,3989
1697319922076,-374023,3989
1697319922181,-374023,3989
1697319922284,-374023,3989
1697319922387,-374023,3989
1697319922493,-374023,3989
1697319922596,-374023,3989
1697319922703,-374023,3989
1697319922807,-374023,3989
1697319922911,-374023,3989
1697319923014,-371581,3989
1697319923117,-371581,3989
1697319923221,-371581,3989
1697319923326,-371581,3989
1697319923438,-371581,3989
1697319923543,-371581,3989
1697319923647,-371581,3989
1697319923750,-371581,3989
1697319923853,-371581,3989
1697319923957,-371581,3989
1697319924060,-371581,3989
1697319924163,-371581,3989
1697319924266,-371581,3989
1697319924369,-371581,3989
1697319924472,-276855,3989
1697319924576,-276855,3989
1697319924679,-276855,3989
1697319924783,-276855,3989
1697319924886,-276855,3989
1697319924993,-276855,3989
1697319925098,-276855,3989
1697319925204,-276855,3989
1697319925308,-276855,3989
1697319925421,-276855,3989
1697319925524,-276855,3989
1697319925627,-276855,3989
1697319925730,-276855,3989
1697319925833,-276855,3989
1697319925935,-389648,3989
1697319926039,-389648,3989
1697319926143,-389648,3989
1697319926247,-389648,3989
1697319926351,-389648,3989
1697319926457,-389648,3989
1697319926560,-389648,3989
1697319926670,-389648,3989
1697319926777,-389648,3989
1697319926881,-389648,3989
1697319926984,-389648,3989
1697319927087,-389648,3989
1697319927191,-389648,3989
1697319927294,-389648,3989
1697319927397,-389648,3989
1697319927503,-335449,3989
1697319927606,-335449,3989
1697319927714,-335449,3989
1697319927818,-335449,3989
1697319927922,-335449,3989
1697319928025,-335449,3989
1697319928128,-335449,3989
1697319928232,-335449,3989
1697319928334,-335449,3989
1697319928437,-335449,3989
1697319928541,-335449,3989
1697319928644,-335449,3989
1697319928751,-335449,3989
1697319928858,-335449,3989
1697319928963,-245605,3989
1697319929072,-245605,3989
1697319929176,-245605,3989
1697319929279,-245605,3989
1697319929383,-245605,3989
1697319929487,-245605,3989
1697319929595,-245605,3989
1697319929702,-245605,3989
1697319929805,-245605,3989
1697319929911,-245605,3989
1697319930017,-245605,3989
1697319930122,-245605,3989
1697319930224,-245605,3989
1697319930327,-245605,3989
1697319930430,-356933,3989
1697319930534,-356933,3989
1697319930640,-356933,3989
1697319930746,-356933,3989
1697319930849,-356933,3989
1697319930953,-356933,3989
1697319931056,-356933,3989
1697319931159,-356933,3989
1697319931264,-356933,3989
1697319931369,-356933,3989
1697319931475,-356933,3989
1697319931581,-356933,3989
1697319931691,-356933,3989
1697319931797,-356933,3989
1697319931905,-169433,3989
1697319932012,-169433,3989
1697319932119,-169433,3989
1697319932223,-169433,3989
1697319932326,-169433,3989
1697319932429,-169433,3989
1697319932533,-169433,3989
1697319932635,-169433,3989
1697319932742,-169433,3989
1697319932845,-169433,3989
1697319932948,-169433,3989
1697319933052,-169433,3989
1697319933155,-169433,3989
1697319933258,-169433,3989
1697319933362,-358886,3989
1697319933464,-358886,3989
1697319933571,-358886,3989
1697319933676,-358886,3989
1697319933784,-358886,3989
1697319933891,-358886,3989
1697319933999,-358886,3989
1697319934102,-358886,3989
1697319934208,-358886,3989
1697319934316,-358886,3989
1697319934419,-358886,3989
1697319934523,-358886,3989
1697319934627,-358886,3989
1697319934730,-358886,3989
1697319934833,-320312,3989
1697319934939,-320312,3989
1697319935048,-320312,3989
1697319935153,-320312,3989
1697319935258,-320312,3989
1697319935365,-320312,3989
1697319935472,-320312,3989
1697319935578,-320312,3989
1697319935685,-320312,3989
1697319935788,-320312,3989
1697319935893,-320312,3989
1697319935998,-320312,3989
1697319936102,-320312,3989
1697319936204,-320312,3989
1697319936311,-254394,3989
1697319936414,-254394,3989
1697319936521,-254394,3989
1697319936624,-254394,3989
1697319936727,-254394,3989
1697319936830,-254394,3989
1697319936933,-254394,3989
1697319937036,-254394,3989
1697319937140,-254394,3989
1697319937247,-254394,3989
1697319937354,-254394,3989
1697319937464,-254394,3989
1697319937568,-254394,3989
1697319937671,-254394,3989
1697319937774,-240234,3989
1697319937877,-240234,3989
1697319937981,-240234,3989
1697319938084,-240234,3989
1697319938187,-240234,3989
1697319938294,-240234,3989
1697319938402,-240234,3989
1697319938505,-240234,3989
1697319938608,-240234,3989
1697319938711,-240234,3989
1697319938814,-240234,3989
1697319938918,-240234,3989
1697319939021,-240234,3989
1697319939124,-240234,3989
1697319939232,-259765,3989
1697319939337,-259765,3989
1697319939449,-259765,3989
1697319939556,-259765,3989
1697319939662,-259765,3989
1697319939766,-259765,3989
1697319939872,-259765,3989
1697319939979,-259765,3989
1697319940083,-259765,3989
1697319940186,-259765,3989
1697319940291,-259765,3989
1697319940393,-259765,3989
1697319940497,-259765,3989
1697319940605,-259765,3989
1697319940712,-253906,3989
1697319940818,-253906,3989
1697319940922,-253906,3989
1697319941027,-253906,3989
1697319941131,-253906,3989
1697319941234,-253906,3989
1697319941337,-253906,3989
1697319941440,-253906,3989
1697319941543,-253906,3989
1697319941647,-253906,3989
1697319941751,-253906,3989
1697319941860,-253906,3989
1697319941969,-253906,3989
1697319942077,-253906,3989
1697319942184,-222656,3989
1697319942292,-222656,3989
1697319942398,-222656,3989
1697319942507,-222656,3989
1697319942616,-222656,3989
1697319942719,-222656,3989
1697319942822,-222656,3989
1697319942925,-222656,3989
1697319943028,-222656,3989
1697319943131,-222656,3989
1697319943239,-222656,3989
1697319943346,-222656,3989
1697319943452,-222656,3989
1697319943555,-222656,3989
1697319943661,-205078,3989
1697319943767,-205078,3989
1697319943875,-205078,3989
1697319943978,-205078,3989
1697319944081,-205078,3989
1697319944184,-205078,3989
1697319944287,-205078,3989
1697319944390,-205078,3989
1697319944503,-205078,3989
1697319944610,-205078,3989
1697319944716,-205078,3989
1697319944822,-205078,3989
1697319944925,-205078,3989
1697319945029,-205078,3989
1697319945132,-373534,3989
1697319945235,-373534,3989
1697319945341,-373534,3989
1697319945447,-373534,3989
1697319945551,-373534,3989
1697319945654,-373534,3989
1697319945757,-373534,3989
1697319945860,-373534,3989
1697319945964,-373534,3989
1697319946067,-373534,3989
1697319946170,-373534,3989
1697319946277,-373534,3989
1697319946385,-373534,3989
1697319946497,-373534,3989
1697319946602,-191406,3989
1697319946705,-191406,3989
1697319946811,-191406,3989
1697319946915,-191406,3989
1697319947017,-191406,3989
1697319947121,-191406,3989
1697319947224,-191406,3989
1697319947327,-191406,3989
1697319947436,-191406,3989
1697319947543,-191406,3989
1697319947649,-191406,3989
1697319947752,-191406,3989
1697319947859,-191406,3989
1697319947962,-191406,3989
1697319948067,-283691,3989
1697319948169,-283691,3989
1697319948273,-283691,3989
1697319948376,-283691,3989
1697319948484,-283691,3989
1697319948590,-283691,3989
1697319948696,-283691,3989
1697319948802,-283691,3989
1697319948912,-283691,3989
1697319949016,-283691,3989
1697319949119,-283691,3989
1697319949222,-283691,3989
1697319949325,-283691,3989
1697319949430,-283691,3989
1697319949536,-242675,3989
1697319949645,-242675,3989
1697319949749,-242675,3989
1697319949855,-242675,3989
1697319949958,-242675,3989
1697319950064,-242675,3989
1697319950171,-242675,3989
1697319950279,-242675,3989
1697319950384,-242675,3989
1697319950487,-242675,3989
1697319950590,-242675,3989
1697319950693,-242675,3989
1697319950796,-242675,3989
1697319950901,-242675,3989
1697319951007,-234374,3989
1697319951115,-234374,3989
1697319951219,-234374,3989
1697319951325,-234374,3989
1697319951430,-234374,3989
1697319951539,-234374,3989
1697319951646,-234374,3989
1697319951753,-234374,3989
1697319951856,-234374,3989
1697319951960,-234374,3989
1697319952063,-234374,3989
1697319952166,-234374,3989
1697319952269,-234374,3989
1697319952377,-234374,3989
1697319952483,-242187,3989
1697319952589,-242187,3989
1697319952692,-242187,3989
1697319952795,-242187,3989
1697319952900,-242187,3989
1697319953003,-242187,3989
1697319953107,-242187,3989
1697319953213,-242187,3989
1697319953322,-242187,3989
1697319953427,-242187,3989
1697319953536,-242187,3989
1697319953640,-242187,3989
1697319953744,-242187,3989
1697319953848,-242187,3989
1697319953952,-340331,3989
1697319954054,-340331,3989
1697319954163,-340331,3989
1697319954269,-340331,3989
1697319954372,-340331,3989
1697319954476,-340331,3989
1697319954582,-340331,3989
1697319954685,-340331,3989
1697319954788,-340331,3989
1697319954891,-340331,3989
1697319954994,-340331,3989
1697319955097,-340331,3989
1697319955205,-340331,3989
1697319955311,-340331,3989
1697319955414,-238281,3989
1697319955519,-238281,3989
1697319955626,-238281,3989
1697319955729,-238281,3989
1697319955833,-238281,3989
1697319955935,-238281,3989
1697319956038,-238281,3989
1697319956142,-238281,3989
1697319956248,-238281,3989
1697319956355,-238281,3989
1697319956458,-238281,3989
1697319956565,-238281,3989
1697319956668,-238281,3989
1697319956771,-238281,3989
1697319956874,-238281,3989
1697319956977,-291992,3989
1697319957082,-291992,3989
1697319957187,-291992,3989
1697319957293,-291992,3989
1697319957399,-291992,3989
1697319957504,-291992,3989
1697319957608,-291992,3989
1697319957711,-291992,3989
1697319957813,-291992,3989
1697319957916,-291992,3989
1697319958019,-291992,3989
1697319958127,-291992,3989
1697319958233,-291992,3989
1697319958339,-291992,3989
1697319958442,-216308,3989
1697319958548,-216308,3989
1697319958655,-216308,3989
1697319958763,-216308,3989
1697319958869,-216308,3989
1697319958977,-216308,3989
1697319959083,-216308,3989
1697319959187,-216308,3989
1697319959290,-216308,3989
1697319959393,-216308,3989
1697319959496,-216308,3989
1697319959600,-216308,3989
1697319959707,-216308,3989
1697319959811,-216308,3989
1697319959914,-237792,3989
1697319960021,-237792,3989
1697319960124,-237792,3989
1697319960227,-237792,3989
1697319960331,-237792,3989
1697319960434,-237792,3989
1697319960540,-237792,3989
1697319960648,-237792,3989
1697319960754,-237792,3989
1697319960857,-237792,3989
1697319960963,-237792,3989
1697319961066,-237792,3989
1697319961169,-237792,3989
1697319961272,-237792,3989
1697319961376,-353027,3989
1697319961479,-353027,3989
1697319961587,-353027,3989
1697319961695,-353027,3989
1697319961798,-353027,3989
1697319961901,-353027,3989
1697319962004,-353027,3989
1697319962107,-353027,3989
1697319962211,-353027,3989
1697319962314,-353027,3989
1697319962417,-353027,3989
1697319962525,-353027,3989
1697319962631,-353027,3989
1697319962737,-353027,3989
1697319962843,-239257,3989
1697319962949,-239257,3989
1697319963055,-239257,3989
1697319963158,-239257,3989
1697319963262,-239257,3989
1697319963366,-239257,3989
1697319963469,-239257,3989
1697319963574,-239257,3989
1697319963680,-239257,3989
1697319963783,-239257,3989
1697319963886,-239257,3989
1697319963988,-239257,3989
1697319964091,-239257,3989
1697319964194,-239257,3989
1697319964298,-292968,3989
1697319964401,-292968,3989
1697319964507,-292968,3989
1697319964614,-292968,3989
1697319964717,-292968,3989
1697319964820,-292968,3989
1697319964923,-292968,3989
1697319965026,-292968,3989
1697319965129,-292968,3989
1697319965233,-292968,3989
1697319965335,-292968,3989
1697319965442,-292968,3989
1697319965547,-292968,3989
1697319965652,-292968,3989
1697319965755,-232910,3989
1697319965862,-232910,3989
1697319965968,-232910,3989
1697319966075,-232910,3989
1697319966178,-232910,3989
1697319966281,-232910,3989
1697319966384,-232910,3989
1697319966487,-232910,3989
1697319966590,-232910,3989
1697319966693,-232910,3989
1697319966799,-232910,3989
1697319966905,-232910,3989
1697319967011,-232910,3989
1697319967117,-232910,3989
1697319967223,-211425,3989
1697319967326,-211425,3989
1697319967429,-211425,3989
1697319967533,-211425,3989
1697319967636,-211425,3989
1697319967739,-211425,3989
1697319967846,-211425,3989
1697319967952,-211425,3989
1697319968058,-211425,3989
1697319968164,-211425,3989
1697319968272,-211425,3989
1697319968375,-211425,3989
1697319968478,-211425,3989
1697319968581,-211425,3989
1697319968684,-274413,3989
1697319968789,-274413,3989
1697319968897,-274413,3989
1697319969003,-274413,3989
1697319969105,-274413,3989
1697319969216,-274413,3989
1697319969319,-274413,3989
1697319969422,-274413,3989
1697319969524,-274413,3989
1697319969627,-274413,3989
