datetime,cpu,mem
Sun Oct 15 12:34:31 UTC 2023,15,82910
Sun Oct 15 12:34:32 UTC 2023,15,82122
Sun Oct 15 12:34:33 UTC 2023,15,83170
Sun Oct 15 12:34:34 UTC 2023,15,83383
Sun Oct 15 12:34:35 UTC 2023,15,82190
Sun Oct 15 12:34:35 UTC 2023,15,83350
Sun Oct 15 12:34:36 UTC 2023,15,83138
Sun Oct 15 12:34:37 UTC 2023,17,82334
Sun Oct 15 12:34:38 UTC 2023,17,83514
Sun Oct 15 12:34:39 UTC 2023,17,83454
Sun Oct 15 12:34:39 UTC 2023,17,82626
Sun Oct 15 12:34:40 UTC 2023,17,83714
Sun Oct 15 12:34:41 UTC 2023,17,82622
Sun Oct 15 12:34:42 UTC 2023,17,83098
Sun Oct 15 12:34:42 UTC 2023,16,83798
Sun Oct 15 12:34:43 UTC 2023,16,82734
Sun Oct 15 12:34:44 UTC 2023,16,83826
Sun Oct 15 12:34:45 UTC 2023,16,83830
Sun Oct 15 12:34:46 UTC 2023,16,83938
Sun Oct 15 12:34:47 UTC 2023,16,83706
Sun Oct 15 12:34:48 UTC 2023,14,83030
Sun Oct 15 12:34:49 UTC 2023,14,84110
Sun Oct 15 12:34:50 UTC 2023,14,82990
Sun Oct 15 12:34:50 UTC 2023,14,83162
Sun Oct 15 12:34:51 UTC 2023,14,84391
Sun Oct 15 12:34:52 UTC 2023,14,83122
Sun Oct 15 12:34:53 UTC 2023,16,83198
Sun Oct 15 12:34:54 UTC 2023,16,84046
Sun Oct 15 12:34:54 UTC 2023,16,83298
Sun Oct 15 12:34:55 UTC 2023,16,84466
Sun Oct 15 12:34:56 UTC 2023,16,83306
Sun Oct 15 12:34:57 UTC 2023,16,83762
Sun Oct 15 12:34:57 UTC 2023,16,84610
Sun Oct 15 12:34:58 UTC 2023,16,83422
Sun Oct 15 12:34:59 UTC 2023,16,84698
Sun Oct 15 12:35:00 UTC 2023,16,84572
Sun Oct 15 12:35:00 UTC 2023,16,83514
Sun Oct 15 12:35:01 UTC 2023,16,84642
Sun Oct 15 12:35:02 UTC 2023,16,84394
Sun Oct 15 12:35:03 UTC 2023,16,83678
Sun Oct 15 12:35:03 UTC 2023,16,84862
Sun Oct 15 12:35:04 UTC 2023,16,83682
Sun Oct 15 12:35:05 UTC 2023,17,84322
Sun Oct 15 12:35:06 UTC 2023,17,85038
Sun Oct 15 12:35:06 UTC 2023,17,83901
Sun Oct 15 12:35:07 UTC 2023,17,83993
Sun Oct 15 12:35:08 UTC 2023,17,85229
Sun Oct 15 12:35:09 UTC 2023,17,84017
Sun Oct 15 12:35:09 UTC 2023,16,84125
Sun Oct 15 12:35:10 UTC 2023,16,85390
Sun Oct 15 12:35:11 UTC 2023,16,84142
Sun Oct 15 12:35:12 UTC 2023,16,84278
Sun Oct 15 12:35:12 UTC 2023,16,85534
Sun Oct 15 12:35:13 UTC 2023,16,84310
Sun Oct 15 12:35:14 UTC 2023,16,85534
Sun Oct 15 12:35:15 UTC 2023,16,85488
Sun Oct 15 12:35:16 UTC 2023,15,84382
Sun Oct 15 12:35:16 UTC 2023,15,85538
Sun Oct 15 12:35:17 UTC 2023,15,84342
Sun Oct 15 12:35:18 UTC 2023,15,84698
Sun Oct 15 12:35:19 UTC 2023,15,85602
Sun Oct 15 12:35:19 UTC 2023,15,84406
Sun Oct 15 12:35:20 UTC 2023,15,85134
Sun Oct 15 12:35:21 UTC 2023,17,85670
Sun Oct 15 12:35:22 UTC 2023,17,84394
Sun Oct 15 12:35:22 UTC 2023,17,85698
Sun Oct 15 12:35:23 UTC 2023,17,84378
Sun Oct 15 12:35:24 UTC 2023,17,84714
Sun Oct 15 12:35:25 UTC 2023,17,84478
Sun Oct 15 12:35:26 UTC 2023,17,85419
Sun Oct 15 12:35:26 UTC 2023,17,84438
Sun Oct 15 12:35:27 UTC 2023,17,85646
Sun Oct 15 12:35:28 UTC 2023,17,85466
Sun Oct 15 12:35:29 UTC 2023,17,84432
Sun Oct 15 12:35:30 UTC 2023,17,85704
Sun Oct 15 12:35:30 UTC 2023,17,84468
Sun Oct 15 12:35:31 UTC 2023,17,85684
Sun Oct 15 12:35:32 UTC 2023,16,84524
Sun Oct 15 12:35:33 UTC 2023,16,85660
Sun Oct 15 12:35:33 UTC 2023,16,84554
Sun Oct 15 12:35:34 UTC 2023,16,85820
Sun Oct 15 12:35:35 UTC 2023,16,85448
Sun Oct 15 12:35:36 UTC 2023,16,84580
Sun Oct 15 12:35:37 UTC 2023,16,85872
Sun Oct 15 12:35:38 UTC 2023,16,84660
Sun Oct 15 12:35:38 UTC 2023,16,85614
Sun Oct 15 12:35:39 UTC 2023,16,84678
Sun Oct 15 12:35:40 UTC 2023,16,85903
Sun Oct 15 12:35:41 UTC 2023,16,84678
Sun Oct 15 12:35:42 UTC 2023,16,85798
Sun Oct 15 12:35:42 UTC 2023,16,84542
Sun Oct 15 12:35:43 UTC 2023,15,84518
Sun Oct 15 12:35:44 UTC 2023,15,84526
Sun Oct 15 12:35:45 UTC 2023,15,84510
Sun Oct 15 12:35:47 UTC 2023,15,84486
Sun Oct 15 12:35:48 UTC 2023,15,84446
Sun Oct 15 12:35:49 UTC 2023,15,84434
Sun Oct 15 12:35:50 UTC 2023,15,84406
Sun Oct 15 12:35:50 UTC 2023,15,84362
Sun Oct 15 12:35:51 UTC 2023,15,84290
Sun Oct 15 12:35:52 UTC 2023,15,84282
Sun Oct 15 12:35:55 UTC 2023,15,84278
Sun Oct 15 12:35:56 UTC 2023,15,84277
Sun Oct 15 12:35:58 UTC 2023,15,84217
Sun Oct 15 12:36:01 UTC 2023,-1.5,84185
Sun Oct 15 12:36:02 UTC 2023,-1.5,84137
Sun Oct 15 12:36:03 UTC 2023,-1.5,84117
Sun Oct 15 12:36:04 UTC 2023,-1.5,84097
Sun Oct 15 12:36:04 UTC 2023,-1.5,84077
Sun Oct 15 12:36:05 UTC 2023,-1.5,84081
Sun Oct 15 12:36:06 UTC 2023,-1.5,84037
Sun Oct 15 12:36:07 UTC 2023,-1.5,84025
Sun Oct 15 12:36:08 UTC 2023,-1.5,84001
Sun Oct 15 12:36:09 UTC 2023,-1.5,83989
Sun Oct 15 12:36:10 UTC 2023,-1.5,83969
Sun Oct 15 12:36:11 UTC 2023,-1.5,83957
Sun Oct 15 12:36:11 UTC 2023,-1.5,83933
Sun Oct 15 12:36:12 UTC 2023,-1.5,83921
Sun Oct 15 12:36:13 UTC 2023,-1.5,83909
Sun Oct 15 12:36:14 UTC 2023,-1.5,83889
Sun Oct 15 12:36:15 UTC 2023,-1.5,83861
Sun Oct 15 12:36:17 UTC 2023,-1.5,83841
Sun Oct 15 12:36:18 UTC 2023,-1.5,83821
Sun Oct 15 12:36:19 UTC 2023,-1.5,83825
Sun Oct 15 12:36:20 UTC 2023,-1.5,83825
Sun Oct 15 12:36:21 UTC 2023,-1.5,83825
Sun Oct 15 12:36:22 UTC 2023,-1.5,83825
Sun Oct 15 12:36:23 UTC 2023,-1.5,83813
Sun Oct 15 12:36:24 UTC 2023,-1.5,83789
Sun Oct 15 12:36:27 UTC 2023,-1.5,83769
Sun Oct 15 12:36:30 UTC 2023,-1.5,83729
Sun Oct 15 12:36:31 UTC 2023,-1.5,83717
Sun Oct 15 12:36:32 UTC 2023,-1.5,83705
Sun Oct 15 12:36:32 UTC 2023,-1.5,83681
Sun Oct 15 12:36:33 UTC 2023,-1.5,83665
Sun Oct 15 12:36:34 UTC 2023,-1.5,83637
Sun Oct 15 12:36:35 UTC 2023,-1.5,83613
Sun Oct 15 12:36:36 UTC 2023,-1.5,83613
Sun Oct 15 12:36:38 UTC 2023,-1.5,83609
Sun Oct 15 12:36:39 UTC 2023,-1.5,83613
Sun Oct 15 12:36:40 UTC 2023,-1.5,83609
Sun Oct 15 12:36:41 UTC 2023,-1.5,83613
Sun Oct 15 12:36:42 UTC 2023,-1.5,83597
Sun Oct 15 12:36:43 UTC 2023,-1.5,83585
Sun Oct 15 12:36:43 UTC 2023,-1.5,83569
Sun Oct 15 12:36:45 UTC 2023,-1.5,83541
Sun Oct 15 12:36:46 UTC 2023,-1.5,83517
Sun Oct 15 12:36:47 UTC 2023,-1.5,83497
Sun Oct 15 12:36:48 UTC 2023,-1.5,83489
Sun Oct 15 12:36:49 UTC 2023,-1.5,83477
Sun Oct 15 12:36:50 UTC 2023,-1.5,83469
Sun Oct 15 12:36:51 UTC 2023,-1.5,83457
Sun Oct 15 12:36:52 UTC 2023,-1.5,83465
Sun Oct 15 12:36:52 UTC 2023,-1.5,83461
Sun Oct 15 12:36:54 UTC 2023,-1.5,83465
Sun Oct 15 12:36:57 UTC 2023,-1.5,83465
Sun Oct 15 12:36:58 UTC 2023,-1.5,83461
Sun Oct 15 12:37:01 UTC 2023,49,83461
Sun Oct 15 12:37:01 UTC 2023,49,83465
Sun Oct 15 12:37:04 UTC 2023,49,83465
Sun Oct 15 12:37:07 UTC 2023,49,83465
Sun Oct 15 12:37:08 UTC 2023,49,83461
Sun Oct 15 12:37:09 UTC 2023,49,83465
Sun Oct 15 12:37:11 UTC 2023,49,83461
Sun Oct 15 12:37:12 UTC 2023,49,83465
Sun Oct 15 12:37:13 UTC 2023,49,83465
Sun Oct 15 12:37:14 UTC 2023,49,83469
Sun Oct 15 12:37:14 UTC 2023,49,83461
Sun Oct 15 12:37:15 UTC 2023,49,83465
Sun Oct 15 12:37:16 UTC 2023,49,83465
Sun Oct 15 12:37:17 UTC 2023,49,83465
Sun Oct 15 12:37:18 UTC 2023,49,83461
Sun Oct 15 12:37:19 UTC 2023,49,83465
Sun Oct 15 12:37:19 UTC 2023,49,83465
Sun Oct 15 12:37:20 UTC 2023,49,83465
Sun Oct 15 12:37:21 UTC 2023,49,83465
Sun Oct 15 12:37:22 UTC 2023,49,83465
Sun Oct 15 12:37:23 UTC 2023,49,83465
Sun Oct 15 12:37:24 UTC 2023,49,83465
Sun Oct 15 12:37:25 UTC 2023,49,83461
Sun Oct 15 12:37:26 UTC 2023,49,83465
Sun Oct 15 12:37:26 UTC 2023,49,83461
Sun Oct 15 12:37:27 UTC 2023,49,83469
Sun Oct 15 12:37:28 UTC 2023,49,83465
Sun Oct 15 12:37:29 UTC 2023,49,83469
Sun Oct 15 12:37:30 UTC 2023,49,83461
Sun Oct 15 12:37:31 UTC 2023,49,83469
Sun Oct 15 12:37:31 UTC 2023,49,83461
Sun Oct 15 12:37:32 UTC 2023,49,83469
Sun Oct 15 12:37:33 UTC 2023,49,83361
Sun Oct 15 12:37:34 UTC 2023,49,83369
Sun Oct 15 12:37:35 UTC 2023,49,83369
Sun Oct 15 12:37:36 UTC 2023,49,83369
Sun Oct 15 12:37:37 UTC 2023,49,83369
Sun Oct 15 12:37:37 UTC 2023,49,83369
Sun Oct 15 12:37:38 UTC 2023,49,83369
Sun Oct 15 12:37:39 UTC 2023,49,83369
Sun Oct 15 12:37:40 UTC 2023,49,83369
Sun Oct 15 12:37:41 UTC 2023,49,83369
Sun Oct 15 12:37:42 UTC 2023,49,83381
Sun Oct 15 12:37:42 UTC 2023,49,84456
Sun Oct 15 12:37:43 UTC 2023,49,83548
Sun Oct 15 12:37:44 UTC 2023,49,84864
Sun Oct 15 12:37:45 UTC 2023,49,84844
Sun Oct 15 12:37:46 UTC 2023,49,84794
Sun Oct 15 12:37:47 UTC 2023,49,83376
Sun Oct 15 12:37:48 UTC 2023,16,83328
Sun Oct 15 12:37:49 UTC 2023,16,84776
Sun Oct 15 12:37:50 UTC 2023,16,84296
Sun Oct 15 12:37:51 UTC 2023,16,83957
Sun Oct 15 12:37:51 UTC 2023,16,84952
Sun Oct 15 12:37:52 UTC 2023,16,83548
Sun Oct 15 12:37:53 UTC 2023,18,85160
Sun Oct 15 12:37:54 UTC 2023,18,84624
Sun Oct 15 12:37:55 UTC 2023,18,84144
Sun Oct 15 12:37:55 UTC 2023,18,85284
Sun Oct 15 12:37:56 UTC 2023,18,83780
Sun Oct 15 12:37:57 UTC 2023,18,84404
Sun Oct 15 12:37:58 UTC 2023,18,83920
Sun Oct 15 12:37:58 UTC 2023,18,84744
Sun Oct 15 12:37:59 UTC 2023,18,84641
Sun Oct 15 12:38:00 UTC 2023,18,85580
Sun Oct 15 12:38:01 UTC 2023,18,84096
Sun Oct 15 12:38:01 UTC 2023,18,84000
Sun Oct 15 12:38:02 UTC 2023,18,84816
Sun Oct 15 12:38:03 UTC 2023,18,84176
Sun Oct 15 12:38:04 UTC 2023,17,85804
Sun Oct 15 12:38:05 UTC 2023,17,84064
Sun Oct 15 12:38:05 UTC 2023,17,85752
Sun Oct 15 12:38:06 UTC 2023,17,84088
Sun Oct 15 12:38:07 UTC 2023,17,85864
Sun Oct 15 12:38:08 UTC 2023,17,84204
Sun Oct 15 12:38:08 UTC 2023,17,85957
Sun Oct 15 12:38:09 UTC 2023,19,84401
Sun Oct 15 12:38:10 UTC 2023,19,85233
Sun Oct 15 12:38:11 UTC 2023,19,84696
Sun Oct 15 12:38:11 UTC 2023,19,85020
Sun Oct 15 12:38:12 UTC 2023,19,84736
Sun Oct 15 12:38:13 UTC 2023,19,85940
Sun Oct 15 12:38:14 UTC 2023,19,85072
Sun Oct 15 12:38:14 UTC 2023,19,84961
Sun Oct 15 12:38:15 UTC 2023,18,84437
Sun Oct 15 12:38:16 UTC 2023,18,86225
Sun Oct 15 12:38:17 UTC 2023,18,84513
Sun Oct 15 12:38:18 UTC 2023,18,85602
Sun Oct 15 12:38:18 UTC 2023,18,84782
Sun Oct 15 12:38:19 UTC 2023,18,84710
Sun Oct 15 12:38:20 UTC 2023,18,85649
Sun Oct 15 12:38:21 UTC 2023,18,86637
Sun Oct 15 12:38:22 UTC 2023,17,86269
Sun Oct 15 12:38:22 UTC 2023,17,86169
Sun Oct 15 12:38:23 UTC 2023,17,88021
Sun Oct 15 12:38:24 UTC 2023,17,87137
Sun Oct 15 12:38:25 UTC 2023,17,86993
Sun Oct 15 12:38:25 UTC 2023,17,88037
Sun Oct 15 12:38:26 UTC 2023,17,86293
Sun Oct 15 12:38:27 UTC 2023,18,86281
Sun Oct 15 12:38:28 UTC 2023,18,88158
Sun Oct 15 12:38:28 UTC 2023,18,85674
Sun Oct 15 12:38:29 UTC 2023,18,85350
Sun Oct 15 12:38:30 UTC 2023,18,87129
Sun Oct 15 12:38:31 UTC 2023,18,86237
Sun Oct 15 12:38:32 UTC 2023,18,85293
Sun Oct 15 12:38:32 UTC 2023,18,87166
Sun Oct 15 12:38:33 UTC 2023,17,85326
Sun Oct 15 12:38:34 UTC 2023,17,85362
Sun Oct 15 12:38:35 UTC 2023,17,87434
Sun Oct 15 12:38:35 UTC 2023,17,86802
Sun Oct 15 12:38:36 UTC 2023,17,85638
Sun Oct 15 12:38:37 UTC 2023,17,87687
Sun Oct 15 12:38:38 UTC 2023,17,85947
Sun Oct 15 12:38:38 UTC 2023,17,85851
Sun Oct 15 12:38:39 UTC 2023,17,87718
Sun Oct 15 12:38:40 UTC 2023,17,85830
Sun Oct 15 12:38:41 UTC 2023,17,85798
Sun Oct 15 12:38:42 UTC 2023,17,87606
Sun Oct 15 12:38:42 UTC 2023,17,85766
Sun Oct 15 12:38:43 UTC 2023,17,85710
Sun Oct 15 12:38:44 UTC 2023,17,87570
Sun Oct 15 12:38:45 UTC 2023,15,87674
Sun Oct 15 12:38:46 UTC 2023,15,87710
Sun Oct 15 12:38:47 UTC 2023,15,87566
Sun Oct 15 12:38:48 UTC 2023,15,85883
Sun Oct 15 12:38:49 UTC 2023,15,87806
Sun Oct 15 12:38:50 UTC 2023,19,86006
Sun Oct 15 12:38:50 UTC 2023,19,85890
Sun Oct 15 12:38:51 UTC 2023,19,88031
Sun Oct 15 12:38:52 UTC 2023,19,85979
Sun Oct 15 12:38:53 UTC 2023,19,85879
Sun Oct 15 12:38:54 UTC 2023,19,87942
Sun Oct 15 12:38:55 UTC 2023,19,87990
Sun Oct 15 12:38:55 UTC 2023,19,87270
Sun Oct 15 12:38:56 UTC 2023,19,86018
Sun Oct 15 12:38:58 UTC 2023,19,88083
Sun Oct 15 12:38:59 UTC 2023,16,86115
Sun Oct 15 12:39:00 UTC 2023,16,86035
Sun Oct 15 12:39:01 UTC 2023,16,88010
Sun Oct 15 12:39:02 UTC 2023,16,88066
Sun Oct 15 12:39:03 UTC 2023,16,85818
Sun Oct 15 12:39:03 UTC 2023,16,85794
Sun Oct 15 12:39:04 UTC 2023,16,87383
Sun Oct 15 12:39:05 UTC 2023,17,87063
Sun Oct 15 12:39:06 UTC 2023,17,86922
Sun Oct 15 12:39:07 UTC 2023,17,85978
Sun Oct 15 12:39:07 UTC 2023,17,87282
Sun Oct 15 12:39:08 UTC 2023,17,85851
Sun Oct 15 12:39:09 UTC 2023,17,85859
Sun Oct 15 12:39:10 UTC 2023,17,85823
Sun Oct 15 12:39:11 UTC 2023,17,85835
Sun Oct 15 12:39:12 UTC 2023,17,85819
Sun Oct 15 12:39:12 UTC 2023,17,85811
Sun Oct 15 12:39:13 UTC 2023,17,85807
Sun Oct 15 12:39:14 UTC 2023,17,85767
Sun Oct 15 12:39:15 UTC 2023,17,85743
Sun Oct 15 12:39:16 UTC 2023,17,85727
Sun Oct 15 12:39:16 UTC 2023,17,85675
Sun Oct 15 12:39:17 UTC 2023,17,85655
Sun Oct 15 12:39:18 UTC 2023,17,85667
Sun Oct 15 12:39:21 UTC 2023,17,85603
Sun Oct 15 12:39:23 UTC 2023,17,85567
Sun Oct 15 12:39:24 UTC 2023,17,85535
Sun Oct 15 12:39:24 UTC 2023,17,85499
Sun Oct 15 12:39:25 UTC 2023,-1.5,85479
Sun Oct 15 12:39:27 UTC 2023,-1.5,85475
Sun Oct 15 12:39:27 UTC 2023,-1.5,85455
Sun Oct 15 12:39:28 UTC 2023,-1.5,85435
Sun Oct 15 12:39:29 UTC 2023,-1.5,85427
Sun Oct 15 12:39:30 UTC 2023,-1.5,85411
Sun Oct 15 12:39:31 UTC 2023,-1.5,85379
Sun Oct 15 12:39:32 UTC 2023,-1.5,85351
Sun Oct 15 12:39:33 UTC 2023,-1.5,85335
Sun Oct 15 12:39:34 UTC 2023,-1.5,85323
Sun Oct 15 12:39:34 UTC 2023,-1.5,85295
Sun Oct 15 12:39:35 UTC 2023,-1.5,85283
Sun Oct 15 12:39:36 UTC 2023,-1.5,85251
Sun Oct 15 12:39:38 UTC 2023,-1.5,85235
Sun Oct 15 12:39:40 UTC 2023,-1.5,85211
Sun Oct 15 12:39:41 UTC 2023,-1.5,85199
Sun Oct 15 12:39:42 UTC 2023,-1.5,85163
Sun Oct 15 12:39:43 UTC 2023,-1.5,85147
Sun Oct 15 12:39:44 UTC 2023,-1.5,85143
Sun Oct 15 12:39:45 UTC 2023,-1.5,85143
Sun Oct 15 12:39:46 UTC 2023,-1.5,85139
Sun Oct 15 12:39:47 UTC 2023,-1.5,85143
Sun Oct 15 12:39:48 UTC 2023,-1.5,85139
Sun Oct 15 12:39:49 UTC 2023,-1.5,85123
Sun Oct 15 12:39:50 UTC 2023,-1.5,85099
Sun Oct 15 12:39:51 UTC 2023,-1.5,85087
Sun Oct 15 12:39:51 UTC 2023,-1.5,85071
Sun Oct 15 12:39:52 UTC 2023,-1.5,85047
Sun Oct 15 12:39:53 UTC 2023,-1.5,85023
Sun Oct 15 12:39:56 UTC 2023,-1.5,84995
Sun Oct 15 12:39:59 UTC 2023,-1.5,84967
Sun Oct 15 12:40:02 UTC 2023,-1.5,84943
Sun Oct 15 12:40:03 UTC 2023,-1.5,84923
Sun Oct 15 12:40:04 UTC 2023,-1.5,84895
Sun Oct 15 12:40:05 UTC 2023,-1.5,84883
Sun Oct 15 12:40:06 UTC 2023,-1.5,84891
Sun Oct 15 12:40:07 UTC 2023,-1.5,84883
Sun Oct 15 12:40:08 UTC 2023,-1.5,84883
Sun Oct 15 12:40:09 UTC 2023,-1.5,84871
Sun Oct 15 12:40:10 UTC 2023,-1.5,84847
Sun Oct 15 12:40:10 UTC 2023,-1.5,84831
Sun Oct 15 12:40:11 UTC 2023,-1.5,84819
Sun Oct 15 12:40:12 UTC 2023,41,84799
Sun Oct 15 12:40:13 UTC 2023,41,84787
Sun Oct 15 12:40:14 UTC 2023,41,84763
Sun Oct 15 12:40:15 UTC 2023,41,84739
Sun Oct 15 12:40:15 UTC 2023,41,84739
Sun Oct 15 12:40:16 UTC 2023,41,84731
Sun Oct 15 12:40:17 UTC 2023,41,84735
Sun Oct 15 12:40:18 UTC 2023,41,84735
Sun Oct 15 12:40:19 UTC 2023,41,84739
Sun Oct 15 12:40:20 UTC 2023,41,84735
Sun Oct 15 12:40:20 UTC 2023,41,84739
Sun Oct 15 12:40:21 UTC 2023,41,84735
Sun Oct 15 12:40:22 UTC 2023,41,84801
Sun Oct 15 12:40:23 UTC 2023,41,84746
Sun Oct 15 12:40:24 UTC 2023,41,84733
Sun Oct 15 12:40:24 UTC 2023,41,84730
Sun Oct 15 12:40:25 UTC 2023,41,84696
Sun Oct 15 12:40:26 UTC 2023,41,84697
Sun Oct 15 12:40:27 UTC 2023,41,84701
Sun Oct 15 12:40:28 UTC 2023,14,84715
Sun Oct 15 12:40:28 UTC 2023,14,84703
Sun Oct 15 12:40:29 UTC 2023,14,84703
Sun Oct 15 12:40:30 UTC 2023,14,84703
Sun Oct 15 12:40:31 UTC 2023,14,84703
Sun Oct 15 12:40:32 UTC 2023,14,84703
Sun Oct 15 12:40:33 UTC 2023,-2.9,84695
Sun Oct 15 12:40:34 UTC 2023,-2.9,84707
Sun Oct 15 12:40:34 UTC 2023,-2.9,84699
Sun Oct 15 12:40:35 UTC 2023,-2.9,84703
Sun Oct 15 12:40:36 UTC 2023,-2.9,84699
Sun Oct 15 12:40:37 UTC 2023,-2.9,84703
Sun Oct 15 12:40:38 UTC 2023,-2.9,84695
Sun Oct 15 12:40:39 UTC 2023,9.7,84703
Sun Oct 15 12:40:39 UTC 2023,9.7,84695
Sun Oct 15 12:40:40 UTC 2023,9.7,84703
Sun Oct 15 12:40:41 UTC 2023,9.7,84695
Sun Oct 15 12:40:42 UTC 2023,9.7,84703
Sun Oct 15 12:40:43 UTC 2023,9.7,84695
Sun Oct 15 12:40:44 UTC 2023,9.7,84699
Sun Oct 15 12:40:45 UTC 2023,9.7,84699
Sun Oct 15 12:40:47 UTC 2023,9.7,84703
Sun Oct 15 12:40:48 UTC 2023,9.7,84699
Sun Oct 15 12:40:49 UTC 2023,9.7,84703
Sun Oct 15 12:40:50 UTC 2023,9.7,84695
Sun Oct 15 12:40:50 UTC 2023,8.2,84703
Sun Oct 15 12:40:51 UTC 2023,8.2,84729
Sun Oct 15 12:40:52 UTC 2023,8.2,84733
Sun Oct 15 12:40:53 UTC 2023,8.2,84729
Sun Oct 15 12:40:54 UTC 2023,8.2,84729
Sun Oct 15 12:40:54 UTC 2023,8.2,84733
Sun Oct 15 12:40:55 UTC 2023,8.2,84725
Sun Oct 15 12:40:56 UTC 2023,8.2,84729
Sun Oct 15 12:40:57 UTC 2023,8.2,84725
Sun Oct 15 12:40:58 UTC 2023,8.2,84729
Sun Oct 15 12:40:59 UTC 2023,8.2,84729
Sun Oct 15 12:40:59 UTC 2023,8.2,84729
Sun Oct 15 12:41:00 UTC 2023,8.2,84729
Sun Oct 15 12:41:01 UTC 2023,8.2,84729
Sun Oct 15 12:41:02 UTC 2023,8.2,84733
Sun Oct 15 12:41:03 UTC 2023,8.2,84733
Sun Oct 15 12:41:03 UTC 2023,8.2,84733
Sun Oct 15 12:41:04 UTC 2023,8.2,84729
Sun Oct 15 12:41:05 UTC 2023,8.2,84737
Sun Oct 15 12:41:06 UTC 2023,8.2,84725
Sun Oct 15 12:41:07 UTC 2023,8.2,84733
Sun Oct 15 12:41:08 UTC 2023,8.2,84761
Sun Oct 15 12:41:08 UTC 2023,8.2,86345
Sun Oct 15 12:41:09 UTC 2023,8.2,85013
Sun Oct 15 12:41:10 UTC 2023,8.2,86289
Sun Oct 15 12:41:11 UTC 2023,8.2,84369
Sun Oct 15 12:41:12 UTC 2023,11,84621
Sun Oct 15 12:41:12 UTC 2023,11,84625
Sun Oct 15 12:41:13 UTC 2023,11,84505
Sun Oct 15 12:41:14 UTC 2023,11,86949
Sun Oct 15 12:41:15 UTC 2023,11,85917
Sun Oct 15 12:41:16 UTC 2023,11,84885
Sun Oct 15 12:41:16 UTC 2023,11,84869
Sun Oct 15 12:41:17 UTC 2023,16,84945
Sun Oct 15 12:41:18 UTC 2023,16,84821
Sun Oct 15 12:41:19 UTC 2023,16,86305
Sun Oct 15 12:41:20 UTC 2023,16,84969
Sun Oct 15 12:41:20 UTC 2023,16,85741
Sun Oct 15 12:41:21 UTC 2023,16,86149
Sun Oct 15 12:41:22 UTC 2023,16,84908
Sun Oct 15 12:41:23 UTC 2023,15,85896
Sun Oct 15 12:41:24 UTC 2023,15,86120
Sun Oct 15 12:41:24 UTC 2023,15,84956
Sun Oct 15 12:41:25 UTC 2023,15,85060
Sun Oct 15 12:41:26 UTC 2023,15,84944
Sun Oct 15 12:41:27 UTC 2023,15,86616
Sun Oct 15 12:41:27 UTC 2023,16,85164
Sun Oct 15 12:41:28 UTC 2023,16,86420
Sun Oct 15 12:41:29 UTC 2023,16,85056
Sun Oct 15 12:41:30 UTC 2023,16,85120
Sun Oct 15 12:41:30 UTC 2023,16,85136
Sun Oct 15 12:41:31 UTC 2023,16,85156
Sun Oct 15 12:41:32 UTC 2023,16,87480
Sun Oct 15 12:41:33 UTC 2023,16,85204
Sun Oct 15 12:41:34 UTC 2023,15,85248
Sun Oct 15 12:41:34 UTC 2023,15,87484
Sun Oct 15 12:41:35 UTC 2023,15,85284
Sun Oct 15 12:41:36 UTC 2023,15,85184
Sun Oct 15 12:41:37 UTC 2023,15,86700
Sun Oct 15 12:41:37 UTC 2023,15,86420
Sun Oct 15 12:41:38 UTC 2023,14,85148
Sun Oct 15 12:41:39 UTC 2023,14,85244
Sun Oct 15 12:41:40 UTC 2023,14,85248
Sun Oct 15 12:41:41 UTC 2023,14,86724
Sun Oct 15 12:41:41 UTC 2023,14,85388
Sun Oct 15 12:41:42 UTC 2023,14,85444
Sun Oct 15 12:41:43 UTC 2023,14,85308
Sun Oct 15 12:41:44 UTC 2023,15,86814
Sun Oct 15 12:41:45 UTC 2023,15,85709
Sun Oct 15 12:41:46 UTC 2023,15,85941
Sun Oct 15 12:41:47 UTC 2023,15,85825
Sun Oct 15 12:41:48 UTC 2023,15,85597
Sun Oct 15 12:41:49 UTC 2023,16,85837
Sun Oct 15 12:41:50 UTC 2023,16,85949
Sun Oct 15 12:41:50 UTC 2023,16,85569
Sun Oct 15 12:41:51 UTC 2023,16,86977
Sun Oct 15 12:41:52 UTC 2023,16,85649
Sun Oct 15 12:41:53 UTC 2023,16,85673
Sun Oct 15 12:41:54 UTC 2023,16,86093
Sun Oct 15 12:41:54 UTC 2023,16,87281
Sun Oct 15 12:41:55 UTC 2023,16,85825
Sun Oct 15 12:41:56 UTC 2023,16,86893
Sun Oct 15 12:41:57 UTC 2023,16,85749
Sun Oct 15 12:41:57 UTC 2023,16,86477
Sun Oct 15 12:41:58 UTC 2023,16,85413
Sun Oct 15 12:41:59 UTC 2023,18,85593
Sun Oct 15 12:42:00 UTC 2023,18,86829
Sun Oct 15 12:42:00 UTC 2023,18,85529
Sun Oct 15 12:42:01 UTC 2023,18,85685
Sun Oct 15 12:42:02 UTC 2023,18,85761
Sun Oct 15 12:42:03 UTC 2023,18,86541
Sun Oct 15 12:42:04 UTC 2023,18,87033
Sun Oct 15 12:42:05 UTC 2023,18,86150
Sun Oct 15 12:42:05 UTC 2023,18,85834
Sun Oct 15 12:42:06 UTC 2023,18,85766
