Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696974343420,-143,3717
1696974343531,-143,3717
1696974343640,-143,3717
1696974343752,-143,3717
1696974343866,-143,3717
1696974343974,-143,3717
1696974344082,-143,3717
1696974344191,-143,3717
1696974344298,-143,3717
1696974344411,-143,3717
1696974344523,-143,3717
1696974344636,-143,3717
1696974344747,-143,3717
1696974344854,-143,3717
1696974344961,-143,3717
1696974345065,-143,3717
1696974345168,-143,3717
1696974345273,-143,3717
1696974345377,-143,3717
1696974345482,-143,3717
1696974345588,-143,3717
1696974345696,-143,3717
1696974345800,-143,3717
1696974345905,-143,3717
1696974346010,-143,3717
1696974346116,-143,3717
1696974346225,-143,3717
1696974346333,-143,3717
1696974346439,-143,3717
1696974346549,-143,3717
1696974346662,-143,3717
1696974346781,-143,3717
1696974346892,-143,3717
1696974346996,-143,3717
1696974347103,-143,3717
1696974347210,-143,3717
1696974347318,-143,3717
1696974347428,-143,3717
1696974347531,-143,3717
1696974347636,-143,3717
1696974347747,-143,3717
1696974347860,-143,3717
1696974347975,-143,3717
1696974348078,-143,3717
1696974348184,-143,3717
1696974348291,-143,3717
1696974348397,-143,3717
1696974348504,-143,3717
1696974348613,-143,3717
1696974348720,-143,3717
1696974348830,-143,3717
1696974348943,-143,3717
1696974349056,-143,3717
1696974349169,-143,3717
1696974349289,-143,3717
1696974349403,-143,3717
1696974349512,-143,3717
1696974349618,-143,3717
1696974349724,-143,3717
1696974349831,-143,3717
1696974349938,-143,3717
1696974350045,-143,3717
1696974350152,-143,3717
1696974350262,-143,3717
1696974350370,-143,3717
1696974350474,-143,3717
1696974350576,-143,3717
1696974350686,-143,3717
1696974350793,-143,3717
1696974350900,-143,3717
1696974351007,-143,3717
1696974351119,-143,3717
1696974351225,-143,3717
1696974351338,-143,3717
1696974351445,-143,3717
1696974351553,-143,3717
1696974351666,-143,3717
1696974351778,-143,3717
1696974351891,-143,3717
1696974352003,-143,3717
1696974352115,-143,3717
1696974352220,-143,3717
1696974352324,-143,3717
1696974352431,-143,3717
1696974352538,-143,3717
1696974352646,-143,3717
1696974352753,-143,3717
1696974352859,-143,3717
1696974352962,-143,3717
1696974353071,-143,3717
1696974353175,-143,3717
1696974353283,-143,3717
1696974353392,-143,3717
1696974353507,-143,3717
1696974353621,-143,3717
1696974353725,-143,3717
1696974353831,-143,3717
1696974353943,-143,3717
1696974354053,-143,3717
1696974354158,-143,3717
1696974354263,-143,3717
1696974354369,-143,3717
1696974354474,-143,3717
1696974354582,-143,3717
1696974354690,-143,3717
1696974354801,-143,3717
1696974354912,-143,3717
1696974355023,-143,3717
1696974355137,-143,3717
1696974355246,-143,3717
1696974355350,-143,3717
1696974355455,-143,3717
1696974355564,-143,3717
1696974355673,-143,3717
1696974355785,-143,3717
1696974355893,-143,3717
1696974356001,-670,3717
1696974356109,-670,3717
1696974356223,-670,3717
1696974356332,-670,3717
1696974356439,-670,3717
1696974356548,-670,3717
1696974356657,-670,3717
1696974356762,-670,3717
1696974356869,-670,3717
1696974356973,-670,3717
1696974357078,-670,3717
1696974357184,-670,3717
1696974357292,-670,3717
1696974357398,-670,3717
1696974357502,-670,3717
1696974357607,-670,3717
1696974357713,-670,3717
1696974357821,-670,3717
1696974357933,-670,3717
1696974358046,-670,3717
1696974358156,-670,3717
1696974358265,-670,3717
1696974358373,-670,3717
1696974358482,-670,3717
1696974358589,-670,3717
1696974358693,-670,3717
1696974358804,-670,3717
1696974358908,-670,3717
1696974359025,-670,3717
1696974359137,-670,3717
1696974359247,-670,3717
1696974359351,-670,3717
1696974359458,-670,3717
1696974359573,-670,3717
1696974359694,-670,3717
1696974359800,-670,3717
1696974359920,-670,3717
1696974360024,-670,3717
1696974360131,-670,3717
1696974360239,-670,3717
1696974360347,-670,3717
1696974360451,-670,3717
1696974360559,-670,3717
1696974360673,-670,3717
1696974360786,-670,3717
1696974360895,-670,3717
1696974361000,-670,3717
1696974361104,-670,3717
1696974361210,-670,3717
1696974361319,-670,3717
1696974361428,-670,3717
1696974361531,-670,3717
1696974361641,-670,3717
1696974361752,-670,3717
1696974361877,-670,3717
1696974361987,-670,3717
1696974362091,-670,3717
1696974362201,-670,3717
1696974362310,-670,3717
1696974362416,-670,3717
1696974362527,-670,3717
1696974362630,-670,3717
1696974362734,-670,3717
1696974362843,-670,3717
1696974362949,-670,3717
1696974363059,-670,3717
1696974363166,-670,3717
1696974363269,-670,3717
1696974363374,-670,3717
1696974363481,-670,3717
1696974363587,-670,3717
1696974363690,-670,3717
1696974363797,-670,3717
1696974363906,-670,3717
1696974364015,-670,3717
1696974364126,-670,3717
1696974364238,-670,3717
1696974364345,-670,3717
1696974364449,-670,3717
1696974364553,-670,3717
1696974364656,-670,3717
1696974364763,-670,3717
1696974364871,-670,3717
1696974364974,-670,3717
1696974365081,-670,3717
1696974365192,-670,3717
1696974365303,-670,3717
1696974365411,-670,3717
1696974365515,-670,3717
1696974365618,-670,3717
1696974365725,-670,3717
1696974365831,-670,3717
1696974365941,-670,3717
1696974366066,-670,3717
1696974366173,-670,3717
1696974366281,-670,3717
1696974366407,-670,3717
1696974366521,-670,3717
1696974366625,-670,3717
1696974366751,-670,3717
1696974366859,-670,3717
1696974366969,-670,3717
1696974367079,-670,3717
1696974367181,-670,3717
1696974367289,-670,3717
1696974367395,-670,3717
1696974367506,-670,3717
1696974367618,-670,3717
1696974367732,-670,3717
1696974367836,-670,3717
1696974367942,-670,3717
1696974368053,-670,3717
1696974368162,-670,3717
1696974368268,-670,3717
1696974368372,-670,3717
1696974368485,-670,3717
1696974368592,-670,3717
1696974368697,-670,3717
1696974368806,-670,3717
1696974368910,-670,3717
1696974369012,-670,3717
1696974369118,-670,3717
1696974369222,-670,3717
1696974369332,-670,3717
1696974369435,-670,3717
1696974369543,-670,3717
1696974369655,-670,3717
1696974369762,-670,3717
1696974369871,-670,3717
1696974369975,-670,3717
1696974370083,-670,3717
1696974370198,-670,3717
1696974370310,-670,3717
1696974370419,-670,3717
1696974370523,-670,3717
1696974370626,-670,3717
1696974370730,-670,3717
1696974370837,-670,3717
1696974370945,-670,3717
1696974371052,-670,3717
1696974371158,-670,3717
1696974371263,-670,3717
1696974371367,-670,3717
1696974371473,-670,3717
1696974371579,-670,3717
1696974371686,-670,3717
1696974371790,-670,3717
1696974371897,-670,3717
1696974372012,-670,3717
1696974372122,-670,3717
1696974372228,-670,3717
1696974372334,-670,3717
1696974372440,-670,3717
1696974372545,-670,3717
1696974372654,-670,3717
1696974372761,-670,3717
1696974372868,-670,3717
1696974372975,-670,3717
1696974373082,-670,3717
1696974373194,-670,3717
1696974373302,-670,3717
1696974373408,-670,3717
1696974373514,-670,3717
1696974373618,-670,3717
1696974373729,-670,3717
1696974373840,-670,3717
1696974373950,-670,3717
1696974374054,-670,3717
1696974374161,-670,3717
1696974374274,-670,3717
1696974374387,-670,3717
1696974374495,-670,3717
1696974374599,-670,3717
1696974374705,-670,3717
1696974374813,-670,3717
1696974374921,-670,3717
1696974375025,-670,3717
1696974375128,-670,3717
1696974375235,-670,3717
1696974375360,-670,3717
1696974375469,-670,3717
1696974375577,-670,3717
1696974375681,-670,3717
1696974375792,-670,3717
1696974375898,-670,3717
1696974376005,-670,3717
1696974376113,-670,3717
1696974376218,-670,3717
1696974376321,-670,3717
1696974376426,-670,3717
1696974376541,-670,3717
1696974376653,-670,3717
1696974376765,-670,3717
1696974376875,-670,3717
1696974376985,-670,3717
1696974377091,-670,3717
1696974377194,-670,3717
1696974377300,-670,3717
1696974377405,-670,3717
1696974377511,-670,3717
1696974377615,-670,3717
1696974377722,-670,3717
1696974377829,-670,3717
1696974377941,-670,3717
1696974378053,-670,3717
1696974378157,-670,3717
1696974378263,-670,3717
1696974378366,-670,3717
1696974378471,-670,3717
1696974378575,-670,3717
1696974378680,-670,3717
1696974378786,-670,3717
1696974378895,-670,3717
1696974379003,-670,3717
1696974379115,-670,3717
1696974379222,-670,3717
1696974379327,-670,3717
1696974379438,-670,3717
1696974379543,-670,3717
1696974379647,-670,3717
1696974379760,-670,3717
1696974379871,-670,3717
1696974379978,-670,3717
1696974380086,-670,3717
1696974380199,-670,3717
1696974380311,-670,3717
1696974380417,-670,3717
1696974380522,-670,3717
1696974380629,-670,3717
1696974380736,-670,3717
1696974380845,-670,3717
1696974380952,-670,3717
1696974381057,-670,3717
1696974381163,-670,3717
1696974381274,-670,3717
1696974381385,-670,3717
1696974381499,-670,3717
1696974381604,-670,3717
1696974381710,-670,3717
1696974381818,-670,3717
1696974381926,-670,3717
1696974382032,-670,3717
1696974382138,-670,3717
1696974382244,-670,3717
1696974382351,-670,3717
1696974382460,-670,3717
1696974382570,-670,3717
1696974382674,-670,3717
1696974382779,-670,3717
1696974382884,-670,3717
1696974382991,-670,3717
1696974383098,-670,3717
1696974383207,-670,3717
1696974383318,-670,3717
1696974383422,-670,3717
1696974383529,-670,3717
1696974383635,-670,3717
1696974383747,-670,3717
1696974383856,-670,3717
1696974383961,-670,3717
1696974384065,-670,3717
1696974384170,-670,3717
1696974384276,-670,3717
1696974384384,-670,3717
1696974384488,-670,3717
1696974384594,-670,3717
1696974384702,-670,3717
1696974384821,-670,3717
1696974384926,-670,3717
1696974385033,-670,3717
1696974385137,-670,3717
1696974385243,-670,3717
1696974385350,-670,3717
1696974385460,-670,3717
1696974385565,-670,3717
1696974385669,-670,3717
1696974385789,-670,3717
1696974385897,-670,3717
1696974386009,-670,3717
1696974386120,-670,3717
1696974386227,-401,3717
1696974386332,-401,3717
1696974386437,-401,3717
1696974386542,-401,3717
1696974386648,-401,3717
1696974386755,-401,3717
1696974386859,-401,3717
1696974386965,-401,3717
1696974387071,-401,3717
1696974387179,-401,3717
1696974387288,-401,3717
1696974387394,-401,3717
1696974387497,-401,3717
1696974387605,-401,3717
1696974387711,-401,3717
1696974387825,-401,3717
1696974387936,-401,3717
1696974388044,-401,3717
1696974388152,-401,3717
1696974388264,-401,3717
1696974388371,-401,3717
1696974388482,-401,3717
1696974388585,-401,3717
1696974388689,-401,3717
1696974388794,-401,3717
1696974388902,-401,3717
1696974389014,-401,3717
1696974389126,-401,3717
1696974389238,-401,3717
1696974389348,-401,3717
1696974389451,-401,3717
1696974389575,-401,3717
1696974389678,-401,3717
1696974389784,-401,3717
1696974389890,-401,3717
1696974390000,-401,3717
1696974390112,-401,3717
1696974390219,-401,3717
1696974390352,-401,3717
1696974390465,-401,3717
1696974390569,-401,3717
1696974390675,-401,3717
1696974390782,-401,3717
1696974390890,-401,3717
1696974391000,-401,3717
1696974391105,-401,3717
1696974391209,-401,3717
1696974391316,-401,3717
1696974391423,-401,3717
1696974391534,-401,3717
1696974391644,-401,3717
1696974391756,-401,3717
1696974391874,-401,3717
1696974391980,-401,3717
1696974392084,-401,3717
1696974392186,-401,3717
1696974392294,-401,3717
1696974392401,-401,3717
1696974392509,-401,3717
1696974392622,-401,3717
1696974392731,-401,3717
1696974392838,-401,3717
1696974392947,-401,3717
1696974393058,-401,3717
1696974393170,-401,3717
1696974393280,-401,3717
1696974393387,-401,3717
1696974393496,-401,3717
1696974393607,-401,3717
1696974393713,-401,3717
1696974393816,-401,3717
1696974393920,-401,3717
1696974394026,-401,3717
1696974394133,-401,3717
1696974394241,-401,3717
1696974394346,-401,3717
1696974394452,-401,3717
1696974394582,-401,3717
1696974394692,-401,3717
1696974394798,-401,3717
1696974394902,-401,3717
1696974395007,-401,3717
1696974395115,-401,3717
1696974395227,-401,3717
1696974395334,-401,3717
1696974395443,-401,3717
1696974395556,-401,3717
1696974395663,-401,3717
1696974395767,-401,3717
1696974395873,-401,3717
1696974395981,-401,3717
1696974396086,-401,3717
1696974396198,-401,3717
1696974396301,-401,3717
1696974396413,-401,3717
1696974396523,-401,3717
1696974396634,-401,3717
1696974396747,-401,3717
1696974396854,-401,3717
1696974396959,-401,3717
1696974397068,-401,3717
1696974397174,-401,3717
1696974397279,-401,3717
1696974397383,-401,3717
1696974397489,-401,3717
1696974397600,-401,3717
1696974397705,-401,3717
1696974397808,-401,3717
1696974397912,-401,3717
1696974398018,-401,3717
1696974398125,-401,3717
1696974398231,-401,3717
1696974398354,-401,3717
1696974398459,-401,3717
1696974398564,-401,3717
1696974398671,-401,3717
1696974398776,-401,3717
1696974398884,-401,3717
1696974398994,-401,3717
1696974399103,-401,3717
1696974399210,-401,3717
1696974399313,-401,3717
1696974399419,-401,3717
1696974399527,-401,3717
1696974399637,-401,3717
1696974399748,-401,3717
1696974399852,-401,3717
1696974399957,-401,3717
1696974400068,-401,3717
1696974400180,-401,3717
1696974400285,-401,3717
1696974400388,-401,3717
1696974400492,-401,3717
1696974400599,-401,3717
1696974400706,-401,3717
1696974400813,-401,3717
1696974400919,-401,3717
1696974401025,-401,3717
1696974401134,-401,3717
1696974401246,-401,3717
1696974401381,-401,3717
1696974401485,-401,3717
1696974401591,-401,3717
1696974401695,-401,3717
1696974401802,-401,3717
1696974401911,-401,3717
1696974402017,-401,3717
1696974402121,-401,3717
1696974402228,-401,3717
1696974402339,-401,3717
1696974402452,-401,3717
1696974402559,-401,3717
1696974402665,-401,3717
1696974402769,-401,3717
1696974402875,-401,3717
1696974402984,-401,3717
1696974403090,-401,3717
1696974403201,-401,3717
1696974403310,-401,3717
1696974403417,-401,3717
1696974403526,-401,3717
1696974403631,-401,3717
1696974403735,-401,3717
1696974403838,-401,3717
1696974403945,-401,3717
1696974404051,-401,3717
1696974404155,-401,3717
1696974404258,-401,3717
1696974404366,-401,3717
1696974404477,-401,3717
1696974404588,-401,3717
1696974404699,-401,3717
1696974404810,-401,3717
1696974404919,-401,3717
1696974405024,-401,3717
1696974405130,-401,3717
1696974405235,-401,3717
1696974405340,-401,3717
1696974405448,-401,3717
1696974405555,-401,3717
1696974405664,-401,3717
1696974405773,-401,3717
1696974405884,-401,3717
1696974405994,-401,3717
1696974406098,-401,3717
1696974406201,-401,3717
1696974406309,-401,3717
1696974406415,-401,3717
1696974406524,-401,3717
1696974406627,-401,3717
1696974406735,-401,3717
1696974406845,-401,3717
1696974406962,-401,3717
1696974407069,-401,3717
1696974407173,-401,3717
1696974407277,-401,3717
1696974407383,-401,3717
1696974407489,-401,3717
1696974407599,-401,3717
1696974407704,-401,3717
1696974407810,-401,3717
1696974407923,-401,3717
1696974408037,-401,3717
1696974408167,-401,3717
1696974408275,-401,3717
1696974408379,-401,3717
1696974408487,-401,3717
1696974408592,-401,3717
1696974408700,-401,3717
1696974408810,-401,3717
1696974408915,-401,3717
1696974409034,-401,3717
1696974409146,-401,3717
1696974409256,-401,3717
1696974409366,-401,3717
1696974409470,-401,3717
1696974409573,-401,3717
1696974409681,-401,3717
1696974409787,-401,3717
1696974409894,-401,3717
1696974409999,-401,3717
1696974410103,-401,3717
1696974410213,-401,3717
1696974410322,-401,3717
1696974410429,-401,3717
1696974410532,-401,3717
1696974410636,-401,3717
1696974410749,-401,3717
1696974410854,-401,3717
1696974410962,-401,3717
1696974411072,-401,3717
1696974411185,-401,3717
1696974411292,-401,3717
1696974411398,-401,3717
1696974411504,-401,3717
1696974411611,-401,3717
1696974411715,-401,3717
1696974411820,-401,3717
1696974411923,-401,3717
1696974412030,-401,3717
1696974412140,-401,3717
1696974412247,-401,3717
1696974412351,-401,3717
1696974412455,-401,3717
1696974412566,-401,3717
1696974412679,-401,3717
1696974412793,-401,3717
1696974412897,-401,3717
1696974413004,-401,3717
1696974413111,-401,3717
1696974413219,-401,3717
1696974413335,-401,3717
1696974413438,-401,3717
1696974413543,-401,3717
1696974413649,-401,3717
1696974413762,-401,3717
1696974413868,-401,3717
1696974413973,-401,3717
1696974414080,-401,3717
1696974414188,-401,3717
1696974414297,-401,3717
1696974414404,-401,3717
1696974414509,-401,3717
1696974414612,-401,3717
1696974414718,-401,3717
1696974414825,-401,3717
1696974414931,-401,3717
1696974415042,-401,3717
1696974415146,-401,3717
1696974415251,-401,3717
1696974415361,-401,3717
1696974415468,-401,3717
1696974415574,-401,3717
1696974415677,-401,3717
1696974415781,-401,3717
1696974415889,-401,3717
1696974415996,-401,3717
1696974416104,-401,3717
1696974416209,-401,3717
1696974416316,-401,3717
1696974416421,-574,3717
1696974416528,-574,3717
1696974416632,-574,3717
1696974416734,-574,3717
1696974416842,-574,3717
1696974416953,-574,3717
1696974417075,-574,3717
1696974417182,-574,3717
1696974417296,-574,3717
1696974417406,-574,3717
1696974417516,-574,3717
1696974417627,-574,3717
1696974417738,-574,3717
1696974417844,-574,3717
1696974417954,-574,3717
1696974418061,-574,3717
1696974418168,-574,3717
1696974418273,-574,3717
1696974418379,-574,3717
1696974418487,-574,3717
1696974418599,-574,3717
1696974418710,-574,3717
1696974418817,-574,3717
1696974418923,-574,3717
1696974419037,-574,3717
1696974419149,-574,3717
1696974419259,-574,3717
1696974419367,-574,3717
1696974419473,-574,3717
1696974419584,-574,3717
1696974419694,-574,3717
1696974419801,-574,3717
1696974419908,-574,3717
1696974420049,-574,3717
1696974420158,-574,3717
1696974420270,-574,3717
1696974420382,-574,3717
1696974420494,-574,3717
1696974420601,-574,3717
1696974420710,-574,3717
1696974420823,-574,3717
1696974420934,-574,3717
1696974421038,-574,3717
1696974421144,-574,3717
1696974421250,-574,3717
1696974421358,-574,3717
1696974421461,-574,3717
1696974421566,-574,3717
1696974421671,-574,3717
1696974421777,-574,3717
1696974421887,-574,3717
1696974421998,-574,3717
1696974422100,-574,3717
1696974422206,-574,3717
1696974422313,-574,3717
1696974422425,-574,3717
1696974422530,-574,3717
1696974422636,-574,3717
1696974422743,-574,3717
1696974422855,-574,3717
1696974422966,-574,3717
1696974423075,-574,3717
1696974423181,-574,3717
1696974423293,-574,3717
1696974423404,-574,3717
1696974423514,-574,3717
1696974423625,-574,3717
1696974423735,-574,3717
1696974423841,-574,3717
1696974423961,-574,3717
1696974424071,-574,3717
1696974424183,-574,3717
1696974424293,-574,3717
1696974424400,-574,3717
1696974424507,-574,3717
1696974424617,-574,3717
1696974424727,-574,3717
1696974424836,-574,3717
1696974424949,-574,3717
1696974425057,-574,3717
1696974425165,-574,3717
1696974425275,-574,3717
1696974425378,-574,3717
1696974425483,-574,3717
1696974425593,-574,3717
1696974425702,-574,3717
1696974425812,-574,3717
1696974425916,-574,3717
1696974426021,-574,3717
1696974426131,-574,3717
1696974426242,-574,3717
1696974426353,-574,3717
1696974426459,-574,3717
1696974426566,-574,3717
1696974426677,-574,3717
1696974426788,-574,3717
1696974426899,-574,3717
1696974427011,-574,3717
1696974427134,-574,3717
1696974427243,-574,3717
1696974427355,-574,3717
1696974427466,-574,3717
1696974427574,-574,3717
1696974427682,-574,3717
1696974427790,-574,3717
1696974427900,-574,3717
1696974428006,-574,3717
1696974428113,-574,3717
1696974428219,-574,3717
1696974428328,-574,3717
1696974428438,-574,3717
1696974428548,-574,3717
1696974428655,-574,3717
1696974428762,-574,3717
1696974428877,-574,3717
1696974428994,-574,3717
1696974429103,-574,3717
1696974429207,-574,3717
1696974429312,-574,3717
1696974429423,-574,3717
1696974429532,-574,3717
1696974429643,-574,3717
1696974429754,-574,3717
1696974429859,-574,3717
1696974429965,-574,3717
1696974430074,-574,3717
1696974430182,-574,3717
1696974430294,-574,3717
1696974430401,-574,3717
1696974430509,-574,3717
1696974430619,-574,3717
1696974430729,-574,3717
1696974430838,-574,3717
1696974430949,-574,3717
1696974431055,-574,3717
1696974431163,-574,3717
1696974431273,-574,3717
1696974431380,-574,3717
1696974431485,-574,3717
1696974431589,-574,3717
1696974431697,-574,3717
1696974431805,-574,3717
1696974431911,-574,3717
1696974432016,-574,3717
1696974432123,-574,3717
1696974432232,-574,3717
1696974432343,-574,3717
1696974432454,-574,3717
1696974432559,-574,3717
1696974432666,-574,3717
1696974432773,-574,3717
1696974432881,-574,3717
1696974432991,-574,3717
1696974433103,-574,3717
1696974433210,-574,3717
1696974433319,-574,3717
1696974433429,-574,3717
1696974433536,-574,3717
1696974433639,-574,3717
1696974433743,-574,3717
1696974433850,-574,3717
1696974433961,-574,3717
1696974434072,-574,3717
1696974434179,-574,3717
1696974434283,-574,3717
1696974434389,-574,3717
1696974434499,-574,3717
1696974434606,-574,3717
1696974434715,-574,3717
1696974434825,-574,3717
1696974434932,-574,3717
1696974435039,-574,3717
1696974435150,-574,3717
1696974435259,-574,3717
1696974435364,-574,3717
1696974435468,-574,3717
1696974435574,-574,3717
1696974435683,-574,3717
1696974435790,-574,3717
1696974435900,-574,3717
1696974436011,-574,3717
1696974436114,-574,3717
1696974436219,-574,3717
1696974436330,-574,3717
1696974436441,-574,3717
1696974436553,-574,3717
1696974436659,-574,3717
1696974436765,-574,3717
1696974436876,-574,3717
1696974436986,-574,3717
1696974437090,-574,3717
1696974437193,-574,3717
1696974437298,-574,3717
1696974437406,-574,3717
1696974437519,-574,3717
1696974437623,-574,3717
1696974437728,-574,3717
1696974437834,-574,3717
1696974437943,-574,3717
1696974438050,-574,3717
1696974438156,-574,3717
1696974438260,-574,3717
1696974438365,-574,3717
1696974438474,-574,3717
1696974438584,-574,3717
1696974438694,-574,3717
1696974438798,-574,3717
1696974438902,-574,3717
1696974439012,-574,3717
1696974439122,-574,3717
1696974439233,-574,3717
1696974439343,-574,3717
1696974439449,-574,3717
1696974439557,-574,3717
1696974439666,-574,3717
1696974439774,-574,3717
1696974439882,-574,3717
1696974439988,-574,3717
1696974440097,-574,3717
1696974440208,-574,3717
1696974440312,-574,3717
1696974440416,-574,3717
1696974440522,-574,3717
1696974440631,-574,3717
1696974440742,-574,3717
1696974440852,-574,3717
1696974440956,-574,3717
1696974441063,-574,3717
1696974441172,-574,3717
1696974441283,-574,3717
1696974441393,-574,3717
1696974441499,-574,3717
1696974441605,-574,3717
1696974441711,-574,3717
1696974441819,-574,3717
1696974441926,-574,3717
1696974442034,-574,3717
1696974442141,-574,3717
1696974442251,-574,3717
1696974442375,-574,3717
1696974442487,-574,3717
1696974442598,-574,3717
1696974442705,-574,3717
1696974442810,-574,3717
1696974442920,-574,3717
1696974443030,-574,3717
1696974443137,-574,3717
1696974443243,-574,3717
1696974443350,-574,3717
1696974443458,-574,3717
1696974443561,-574,3717
1696974443667,-574,3717
1696974443773,-574,3717
1696974443882,-574,3717
1696974443990,-574,3717
1696974444096,-574,3717
1696974444199,-574,3717
1696974444304,-574,3717
1696974444412,-574,3717
1696974444522,-574,3717
1696974444631,-574,3717
1696974444742,-574,3717
1696974444848,-574,3717
1696974444959,-574,3717
1696974445070,-574,3717
1696974445179,-574,3717
1696974445289,-574,3717
1696974445401,-574,3717
1696974445504,-574,3717
1696974445610,-574,3717
1696974445720,-574,3717
1696974445830,-574,3717
1696974445933,-574,3717
1696974446038,-574,3717
1696974446143,-574,3717
1696974446251,-574,3717
1696974446361,-574,3717
1696974446471,-574,3717
1696974446576,-313,3717
1696974446681,-313,3717
1696974446789,-313,3717
1696974446899,-313,3717
1696974447009,-313,3717
1696974447114,-313,3717
1696974447220,-313,3717
1696974447330,-313,3717
1696974447435,-313,3717
1696974447547,-313,3717
1696974447657,-313,3717
1696974447761,-313,3717
1696974447867,-313,3717
1696974447975,-313,3717
1696974448078,-313,3717
1696974448181,-313,3717
1696974448283,-313,3717
1696974448392,-313,3717
1696974448503,-313,3717
1696974448612,-313,3717
1696974448722,-313,3717
1696974448832,-313,3717
1696974448939,-313,3717
1696974449051,-313,3717
1696974449157,-313,3717
1696974449265,-313,3717
1696974449374,-313,3717
1696974449484,-313,3717
1696974449595,-313,3717
1696974449703,-313,3717
1696974449814,-313,3717
1696974449918,-313,3717
1696974450026,-313,3717
1696974450136,-313,3717
1696974450246,-313,3717
1696974450357,-313,3717
1696974450467,-313,3717
1696974450579,-313,3717
1696974450687,-313,3717
1696974450794,-313,3717
1696974450900,-313,3717
1696974451012,-313,3717
1696974451123,-313,3717
1696974451234,-313,3717
1696974451344,-313,3717
1696974451455,-313,3717
1696974451565,-313,3717
1696974451670,-313,3717
1696974451781,-313,3717
1696974451888,-313,3717
1696974451994,-313,3717
1696974452103,-313,3717
1696974452211,-313,3717
1696974452325,-313,3717
1696974452430,-313,3717
1696974452537,-313,3717
1696974452649,-313,3717
1696974452759,-313,3717
1696974452866,-313,3717
1696974452973,-313,3717
1696974453081,-313,3717
1696974453189,-313,3717
1696974453293,-313,3717
1696974453399,-313,3717
1696974453505,-313,3717
1696974453617,-313,3717
1696974453731,-313,3717
1696974453842,-313,3717
1696974453946,-313,3717
1696974454050,-313,3717
1696974454160,-313,3717
1696974454271,-313,3717
1696974454382,-313,3717
1696974454488,-313,3717
1696974454603,-313,3717
1696974454714,-313,3717
1696974454823,-313,3717
1696974454932,-313,3717
1696974455036,-313,3717
1696974455140,-313,3717
1696974455246,-313,3717
1696974455355,-313,3717
1696974455466,-313,3717
1696974455577,-313,3717
1696974455680,-313,3717
1696974455785,-313,3717
1696974455897,-313,3717
1696974456006,-313,3717
1696974456117,-313,3717
1696974456224,-313,3717
