datetime,cpu,mem
Sat Oct 14 22:34:18 UTC 2023,23,172030
Sat Oct 14 22:34:19 UTC 2023,21,172038
Sat Oct 14 22:34:20 UTC 2023,21,171990
Sat Oct 14 22:34:21 UTC 2023,21,172362
Sat Oct 14 22:34:22 UTC 2023,21,172150
Sat Oct 14 22:34:23 UTC 2023,21,172134
Sat Oct 14 22:34:24 UTC 2023,21,172150
Sat Oct 14 22:34:26 UTC 2023,21,172130
Sat Oct 14 22:34:27 UTC 2023,21,172134
Sat Oct 14 22:34:28 UTC 2023,21,172130
Sat Oct 14 22:34:29 UTC 2023,21,172146
Sat Oct 14 22:34:30 UTC 2023,21,172130
Sat Oct 14 22:34:31 UTC 2023,21,172074
Sat Oct 14 22:34:32 UTC 2023,21,172006
Sat Oct 14 22:34:33 UTC 2023,21,172014
Sat Oct 14 22:34:34 UTC 2023,21,172022
Sat Oct 14 22:34:35 UTC 2023,21,172018
Sat Oct 14 22:34:36 UTC 2023,21,172002
Sat Oct 14 22:34:37 UTC 2023,21,171998
Sat Oct 14 22:34:39 UTC 2023,21,171998
Sat Oct 14 22:34:39 UTC 2023,21,172018
Sat Oct 14 22:34:41 UTC 2023,21,172010
Sat Oct 14 22:34:42 UTC 2023,21,172010
Sat Oct 14 22:34:43 UTC 2023,21,171998
Sat Oct 14 22:34:44 UTC 2023,21,172018
Sat Oct 14 22:34:45 UTC 2023,21,172006
Sat Oct 14 22:34:46 UTC 2023,21,172006
Sat Oct 14 22:34:47 UTC 2023,21,172006
Sat Oct 14 22:34:48 UTC 2023,21,172006
Sat Oct 14 22:34:49 UTC 2023,21,172014
Sat Oct 14 22:34:50 UTC 2023,21,172066
Sat Oct 14 22:34:51 UTC 2023,21,172282
Sat Oct 14 22:34:52 UTC 2023,21,172074
Sat Oct 14 22:34:53 UTC 2023,21,171958
Sat Oct 14 22:34:54 UTC 2023,21,171878
Sat Oct 14 22:34:55 UTC 2023,21,171886
Sat Oct 14 22:34:56 UTC 2023,21,171878
Sat Oct 14 22:34:57 UTC 2023,21,171878
Sat Oct 14 22:34:58 UTC 2023,21,171878
Sat Oct 14 22:34:59 UTC 2023,21,171886
Sat Oct 14 22:35:00 UTC 2023,21,171878
Sat Oct 14 22:35:01 UTC 2023,21,171878
Sat Oct 14 22:35:02 UTC 2023,21,171886
Sat Oct 14 22:35:03 UTC 2023,21,171874
Sat Oct 14 22:35:04 UTC 2023,21,171894
Sat Oct 14 22:35:05 UTC 2023,21,171878
Sat Oct 14 22:35:06 UTC 2023,21,171886
Sat Oct 14 22:35:07 UTC 2023,21,171878
Sat Oct 14 22:35:08 UTC 2023,21,171882
Sat Oct 14 22:35:09 UTC 2023,21,171886
Sat Oct 14 22:35:10 UTC 2023,21,171882
Sat Oct 14 22:35:11 UTC 2023,21,171874
Sat Oct 14 22:35:12 UTC 2023,21,171886
Sat Oct 14 22:35:13 UTC 2023,21,171870
Sat Oct 14 22:35:14 UTC 2023,21,171894
Sat Oct 14 22:35:15 UTC 2023,21,171874
Sat Oct 14 22:35:16 UTC 2023,21,171882
Sat Oct 14 22:35:17 UTC 2023,21,171874
Sat Oct 14 22:35:18 UTC 2023,21,171882
Sat Oct 14 22:35:19 UTC 2023,11,171890
Sat Oct 14 22:35:20 UTC 2023,11,171966
Sat Oct 14 22:35:21 UTC 2023,11,171926
Sat Oct 14 22:35:22 UTC 2023,11,171926
Sat Oct 14 22:35:24 UTC 2023,11,171914
Sat Oct 14 22:35:25 UTC 2023,11,171918
Sat Oct 14 22:35:26 UTC 2023,11,171914
Sat Oct 14 22:35:27 UTC 2023,11,171922
Sat Oct 14 22:35:29 UTC 2023,11,171918
Sat Oct 14 22:35:30 UTC 2023,11,171934
Sat Oct 14 22:35:31 UTC 2023,11,171922
Sat Oct 14 22:35:32 UTC 2023,11,171922
Sat Oct 14 22:35:33 UTC 2023,11,171922
Sat Oct 14 22:35:34 UTC 2023,11,171930
Sat Oct 14 22:35:35 UTC 2023,11,171930
Sat Oct 14 22:35:36 UTC 2023,11,171922
Sat Oct 14 22:35:37 UTC 2023,11,171910
Sat Oct 14 22:35:38 UTC 2023,11,171918
Sat Oct 14 22:35:39 UTC 2023,11,171910
Sat Oct 14 22:35:40 UTC 2023,11,171938
Sat Oct 14 22:35:40 UTC 2023,11,171918
Sat Oct 14 22:35:41 UTC 2023,11,171926
Sat Oct 14 22:35:42 UTC 2023,11,171918
Sat Oct 14 22:35:44 UTC 2023,11,171926
Sat Oct 14 22:35:44 UTC 2023,11,171926
Sat Oct 14 22:35:45 UTC 2023,11,171914
Sat Oct 14 22:35:46 UTC 2023,11,171918
Sat Oct 14 22:35:47 UTC 2023,11,171922
Sat Oct 14 22:35:48 UTC 2023,11,171914
Sat Oct 14 22:35:49 UTC 2023,11,171930
Sat Oct 14 22:35:50 UTC 2023,11,171934
Sat Oct 14 22:35:51 UTC 2023,11,172178
Sat Oct 14 22:35:52 UTC 2023,11,171918
Sat Oct 14 22:35:53 UTC 2023,11,171910
Sat Oct 14 22:35:54 UTC 2023,11,171910
Sat Oct 14 22:35:55 UTC 2023,11,171906
Sat Oct 14 22:35:56 UTC 2023,11,171902
Sat Oct 14 22:35:57 UTC 2023,11,171906
Sat Oct 14 22:35:58 UTC 2023,11,171898
Sat Oct 14 22:35:59 UTC 2023,11,171918
Sat Oct 14 22:36:00 UTC 2023,11,171902
Sat Oct 14 22:36:01 UTC 2023,11,171910
Sat Oct 14 22:36:02 UTC 2023,11,171902
Sat Oct 14 22:36:03 UTC 2023,11,171910
Sat Oct 14 22:36:05 UTC 2023,11,171914
Sat Oct 14 22:36:06 UTC 2023,11,171910
Sat Oct 14 22:36:07 UTC 2023,11,171902
Sat Oct 14 22:36:08 UTC 2023,11,171902
Sat Oct 14 22:36:09 UTC 2023,11,171902
Sat Oct 14 22:36:10 UTC 2023,11,171918
Sat Oct 14 22:36:10 UTC 2023,11,171898
Sat Oct 14 22:36:11 UTC 2023,11,171902
Sat Oct 14 22:36:12 UTC 2023,11,171898
Sat Oct 14 22:36:13 UTC 2023,11,171902
Sat Oct 14 22:36:14 UTC 2023,11,171910
Sat Oct 14 22:36:15 UTC 2023,11,171902
Sat Oct 14 22:36:16 UTC 2023,11,171894
Sat Oct 14 22:36:17 UTC 2023,11,171902
Sat Oct 14 22:36:18 UTC 2023,11,171894
Sat Oct 14 22:36:19 UTC 2023,9.7,172182
Sat Oct 14 22:36:20 UTC 2023,9.7,177647
Sat Oct 14 22:36:21 UTC 2023,9.7,172583
Sat Oct 14 22:36:22 UTC 2023,9.7,175371
Sat Oct 14 22:36:24 UTC 2023,9.7,175327
Sat Oct 14 22:36:25 UTC 2023,9.7,172251
Sat Oct 14 22:36:26 UTC 2023,9.7,175535
Sat Oct 14 22:36:27 UTC 2023,9.7,174379
Sat Oct 14 22:36:28 UTC 2023,9.7,172207
Sat Oct 14 22:36:29 UTC 2023,9.7,175183
Sat Oct 14 22:36:30 UTC 2023,9.7,173793
Sat Oct 14 22:36:31 UTC 2023,9.7,174185
Sat Oct 14 22:36:32 UTC 2023,9.7,174965
Sat Oct 14 22:36:33 UTC 2023,9.7,173161
Sat Oct 14 22:36:34 UTC 2023,9.7,174113
Sat Oct 14 22:36:35 UTC 2023,9.7,174989
Sat Oct 14 22:36:36 UTC 2023,9.7,172553
Sat Oct 14 22:36:36 UTC 2023,9.7,173993
Sat Oct 14 22:36:37 UTC 2023,9.7,171865
Sat Oct 14 22:36:38 UTC 2023,9.7,176109
Sat Oct 14 22:36:39 UTC 2023,9.7,172965
Sat Oct 14 22:36:40 UTC 2023,9.7,172125
Sat Oct 14 22:36:41 UTC 2023,9.7,175643
Sat Oct 14 22:36:42 UTC 2023,9.7,174295
Sat Oct 14 22:36:43 UTC 2023,9.7,172123
Sat Oct 14 22:36:44 UTC 2023,9.7,175323
Sat Oct 14 22:36:45 UTC 2023,9.7,172411
Sat Oct 14 22:36:46 UTC 2023,9.7,174099
Sat Oct 14 22:36:47 UTC 2023,9.7,171823
Sat Oct 14 22:36:48 UTC 2023,9.7,175763
Sat Oct 14 22:36:49 UTC 2023,9.7,174123
Sat Oct 14 22:36:50 UTC 2023,9.7,172799
Sat Oct 14 22:36:51 UTC 2023,9.7,176415
Sat Oct 14 22:36:52 UTC 2023,9.7,174363
Sat Oct 14 22:36:53 UTC 2023,9.7,172307
Sat Oct 14 22:36:53 UTC 2023,9.7,176419
Sat Oct 14 22:36:54 UTC 2023,9.7,172347
Sat Oct 14 22:36:55 UTC 2023,9.7,173915
Sat Oct 14 22:36:56 UTC 2023,9.7,176399
Sat Oct 14 22:36:59 UTC 2023,9.7,173203
Sat Oct 14 22:37:00 UTC 2023,9.7,175107
Sat Oct 14 22:37:00 UTC 2023,9.7,173067
Sat Oct 14 22:37:01 UTC 2023,9.7,171959
Sat Oct 14 22:37:02 UTC 2023,9.7,176575
Sat Oct 14 22:37:03 UTC 2023,9.7,172371
Sat Oct 14 22:37:04 UTC 2023,9.7,172159
Sat Oct 14 22:37:05 UTC 2023,9.7,176267
Sat Oct 14 22:37:06 UTC 2023,9.7,174407
Sat Oct 14 22:37:07 UTC 2023,9.7,172247
Sat Oct 14 22:37:08 UTC 2023,9.7,174367
Sat Oct 14 22:37:09 UTC 2023,9.7,176179
Sat Oct 14 22:37:10 UTC 2023,9.7,172311
Sat Oct 14 22:37:11 UTC 2023,9.7,177447
Sat Oct 14 22:37:12 UTC 2023,9.7,174195
Sat Oct 14 22:37:13 UTC 2023,9.7,172659
Sat Oct 14 22:37:15 UTC 2023,9.7,178307
Sat Oct 14 22:37:16 UTC 2023,9.7,172827
Sat Oct 14 22:37:17 UTC 2023,9.7,172511
Sat Oct 14 22:37:18 UTC 2023,9.7,174815
Sat Oct 14 22:37:19 UTC 2023,25,176907
Sat Oct 14 22:37:20 UTC 2023,25,172463
Sat Oct 14 22:37:21 UTC 2023,25,172551
Sat Oct 14 22:37:22 UTC 2023,25,175275
Sat Oct 14 22:37:23 UTC 2023,25,176339
Sat Oct 14 22:37:25 UTC 2023,25,178947
Sat Oct 14 22:37:26 UTC 2023,25,172907
Sat Oct 14 22:37:27 UTC 2023,25,172603
Sat Oct 14 22:37:28 UTC 2023,25,176743
Sat Oct 14 22:37:29 UTC 2023,25,174262
Sat Oct 14 22:37:31 UTC 2023,25,175214
Sat Oct 14 22:37:32 UTC 2023,25,176554
Sat Oct 14 22:37:33 UTC 2023,25,172758
Sat Oct 14 22:37:33 UTC 2023,25,172502
Sat Oct 14 22:37:35 UTC 2023,25,174870
Sat Oct 14 22:37:35 UTC 2023,25,172546
Sat Oct 14 22:37:36 UTC 2023,25,172482
Sat Oct 14 22:37:37 UTC 2023,25,172426
Sat Oct 14 22:37:39 UTC 2023,25,172426
Sat Oct 14 22:37:40 UTC 2023,25,172438
Sat Oct 14 22:37:41 UTC 2023,25,172426
Sat Oct 14 22:37:42 UTC 2023,25,172426
Sat Oct 14 22:37:43 UTC 2023,25,172422
Sat Oct 14 22:37:44 UTC 2023,25,172414
Sat Oct 14 22:37:45 UTC 2023,25,172434
Sat Oct 14 22:37:46 UTC 2023,25,172406
Sat Oct 14 22:37:47 UTC 2023,25,172378
Sat Oct 14 22:37:48 UTC 2023,25,172374
Sat Oct 14 22:37:49 UTC 2023,25,172278
Sat Oct 14 22:37:50 UTC 2023,25,172354
Sat Oct 14 22:37:51 UTC 2023,25,172362
Sat Oct 14 22:37:52 UTC 2023,25,172322
Sat Oct 14 22:37:53 UTC 2023,25,172050
Sat Oct 14 22:37:55 UTC 2023,25,172030
Sat Oct 14 22:37:56 UTC 2023,25,171990
Sat Oct 14 22:37:57 UTC 2023,25,171994
Sat Oct 14 22:37:58 UTC 2023,25,171994
Sat Oct 14 22:37:59 UTC 2023,25,171986
Sat Oct 14 22:37:59 UTC 2023,25,171998
Sat Oct 14 22:38:00 UTC 2023,25,171994
Sat Oct 14 22:38:02 UTC 2023,25,171998
Sat Oct 14 22:38:03 UTC 2023,25,171998
Sat Oct 14 22:38:04 UTC 2023,25,171994
Sat Oct 14 22:38:05 UTC 2023,25,172006
Sat Oct 14 22:38:06 UTC 2023,25,171998
Sat Oct 14 22:38:07 UTC 2023,25,171990
Sat Oct 14 22:38:08 UTC 2023,25,172002
Sat Oct 14 22:38:09 UTC 2023,25,171994
Sat Oct 14 22:38:10 UTC 2023,25,172010
Sat Oct 14 22:38:12 UTC 2023,25,171994
Sat Oct 14 22:38:13 UTC 2023,25,171998
Sat Oct 14 22:38:13 UTC 2023,25,171994
Sat Oct 14 22:38:14 UTC 2023,25,172002
Sat Oct 14 22:38:16 UTC 2023,25,171994
Sat Oct 14 22:38:17 UTC 2023,25,171998
Sat Oct 14 22:38:18 UTC 2023,25,171994
Sat Oct 14 22:38:19 UTC 2023,14,171998
Sat Oct 14 22:38:20 UTC 2023,14,172002
Sat Oct 14 22:38:21 UTC 2023,14,172302
Sat Oct 14 22:38:22 UTC 2023,14,171822
Sat Oct 14 22:38:23 UTC 2023,14,171790
Sat Oct 14 22:38:24 UTC 2023,14,171806
Sat Oct 14 22:38:26 UTC 2023,14,171798
Sat Oct 14 22:38:27 UTC 2023,14,171790
Sat Oct 14 22:38:28 UTC 2023,14,171786
Sat Oct 14 22:38:29 UTC 2023,14,171790
Sat Oct 14 22:38:30 UTC 2023,14,171782
Sat Oct 14 22:38:31 UTC 2023,14,171790
Sat Oct 14 22:38:32 UTC 2023,14,171794
Sat Oct 14 22:38:34 UTC 2023,14,171790
Sat Oct 14 22:38:35 UTC 2023,14,171802
Sat Oct 14 22:38:36 UTC 2023,14,171798
Sat Oct 14 22:38:37 UTC 2023,14,171790
Sat Oct 14 22:38:38 UTC 2023,14,171786
Sat Oct 14 22:38:39 UTC 2023,14,171786
Sat Oct 14 22:38:40 UTC 2023,14,171802
Sat Oct 14 22:38:41 UTC 2023,14,171794
Sat Oct 14 22:38:42 UTC 2023,14,171790
Sat Oct 14 22:38:43 UTC 2023,14,171790
Sat Oct 14 22:38:44 UTC 2023,14,171786
Sat Oct 14 22:38:45 UTC 2023,14,171798
Sat Oct 14 22:38:46 UTC 2023,14,171794
Sat Oct 14 22:38:47 UTC 2023,14,171794
Sat Oct 14 22:38:48 UTC 2023,9.5,171786
Sat Oct 14 22:38:49 UTC 2023,9.5,171786
Sat Oct 14 22:38:50 UTC 2023,9.5,171830
Sat Oct 14 22:38:51 UTC 2023,9.5,172034
Sat Oct 14 22:38:52 UTC 2023,9.5,171778
Sat Oct 14 22:38:53 UTC 2023,9.5,171774
Sat Oct 14 22:38:54 UTC 2023,9.5,171762
Sat Oct 14 22:38:55 UTC 2023,9.5,171778
Sat Oct 14 22:38:56 UTC 2023,9.5,171754
Sat Oct 14 22:38:57 UTC 2023,9.5,171758
Sat Oct 14 22:38:58 UTC 2023,9.5,171770
Sat Oct 14 22:38:59 UTC 2023,9.5,171766
Sat Oct 14 22:39:00 UTC 2023,9.5,171910
Sat Oct 14 22:39:02 UTC 2023,9.5,171906
Sat Oct 14 22:39:03 UTC 2023,9.5,171906
Sat Oct 14 22:39:04 UTC 2023,9.5,171902
Sat Oct 14 22:39:05 UTC 2023,9.5,171902
Sat Oct 14 22:39:06 UTC 2023,9.5,171898
Sat Oct 14 22:39:07 UTC 2023,9.5,171906
Sat Oct 14 22:39:08 UTC 2023,9.5,171898
Sat Oct 14 22:39:09 UTC 2023,9.5,171898
Sat Oct 14 22:39:10 UTC 2023,9.5,171914
Sat Oct 14 22:39:11 UTC 2023,9.5,171902
Sat Oct 14 22:39:12 UTC 2023,9.5,171902
Sat Oct 14 22:39:13 UTC 2023,9.5,171898
Sat Oct 14 22:39:14 UTC 2023,9.5,171902
Sat Oct 14 22:39:15 UTC 2023,9.5,171906
Sat Oct 14 22:39:16 UTC 2023,9.5,171902
Sat Oct 14 22:39:17 UTC 2023,9.5,171898
Sat Oct 14 22:39:18 UTC 2023,9.5,171906
Sat Oct 14 22:39:19 UTC 2023,9.5,171898
Sat Oct 14 22:39:20 UTC 2023,9.5,171918
Sat Oct 14 22:39:21 UTC 2023,9.5,172214
Sat Oct 14 22:39:22 UTC 2023,9.5,171926
Sat Oct 14 22:39:24 UTC 2023,9.5,171934
Sat Oct 14 22:39:25 UTC 2023,9.5,171950
Sat Oct 14 22:39:27 UTC 2023,9.5,171930
Sat Oct 14 22:39:28 UTC 2023,9.5,171930
Sat Oct 14 22:39:29 UTC 2023,9.5,171930
Sat Oct 14 22:39:30 UTC 2023,9.5,171942
Sat Oct 14 22:39:31 UTC 2023,9.5,171926
Sat Oct 14 22:39:32 UTC 2023,9.5,171934
Sat Oct 14 22:39:33 UTC 2023,9.5,171938
Sat Oct 14 22:39:34 UTC 2023,9.5,171926
Sat Oct 14 22:39:35 UTC 2023,9.5,171946
Sat Oct 14 22:39:36 UTC 2023,9.5,171930
Sat Oct 14 22:39:38 UTC 2023,9.5,171938
Sat Oct 14 22:39:39 UTC 2023,9.5,171930
Sat Oct 14 22:39:39 UTC 2023,9.5,171922
Sat Oct 14 22:39:41 UTC 2023,9.5,171946
Sat Oct 14 22:39:42 UTC 2023,9.5,171930
Sat Oct 14 22:39:43 UTC 2023,9.5,171938
Sat Oct 14 22:39:44 UTC 2023,9.5,171930
Sat Oct 14 22:39:45 UTC 2023,9.5,171934
Sat Oct 14 22:39:46 UTC 2023,9.5,171942
Sat Oct 14 22:39:47 UTC 2023,9.5,171922
Sat Oct 14 22:39:48 UTC 2023,9.5,171930
Sat Oct 14 22:39:49 UTC 2023,9.5,172330
Sat Oct 14 22:39:50 UTC 2023,9.5,180786
Sat Oct 14 22:39:51 UTC 2023,9.5,180434
Sat Oct 14 22:39:52 UTC 2023,9.5,181102
Sat Oct 14 22:39:53 UTC 2023,9.5,181344
Sat Oct 14 22:39:54 UTC 2023,9.5,176377
Sat Oct 14 22:39:55 UTC 2023,9.5,173141
Sat Oct 14 22:39:56 UTC 2023,9.5,173049
Sat Oct 14 22:39:57 UTC 2023,9.5,172833
Sat Oct 14 22:39:58 UTC 2023,9.5,172917
Sat Oct 14 22:39:59 UTC 2023,9.5,172921
Sat Oct 14 22:40:00 UTC 2023,9.5,172933
Sat Oct 14 22:40:01 UTC 2023,9.5,172937
Sat Oct 14 22:40:02 UTC 2023,9.5,172905
Sat Oct 14 22:40:03 UTC 2023,9.5,172925
Sat Oct 14 22:40:04 UTC 2023,9.5,179073
Sat Oct 14 22:40:05 UTC 2023,9.5,177277
Sat Oct 14 22:40:06 UTC 2023,9.5,174181
Sat Oct 14 22:40:07 UTC 2023,9.5,179665
Sat Oct 14 22:40:08 UTC 2023,9.5,181629
Sat Oct 14 22:40:09 UTC 2023,9.5,176403
Sat Oct 14 22:40:11 UTC 2023,9.5,173591
Sat Oct 14 22:40:11 UTC 2023,9.5,175495
Sat Oct 14 22:40:13 UTC 2023,9.5,173299
Sat Oct 14 22:40:13 UTC 2023,9.5,173235
Sat Oct 14 22:40:14 UTC 2023,9.5,173227
Sat Oct 14 22:40:15 UTC 2023,9.5,173211
Sat Oct 14 22:40:16 UTC 2023,9.5,173207
Sat Oct 14 22:40:17 UTC 2023,9.5,174027
Sat Oct 14 22:40:19 UTC 2023,9.5,175467
Sat Oct 14 22:40:20 UTC 2023,18,177511
Sat Oct 14 22:40:21 UTC 2023,18,177907
Sat Oct 14 22:40:22 UTC 2023,18,173991
Sat Oct 14 22:40:23 UTC 2023,18,176839
Sat Oct 14 22:40:24 UTC 2023,18,185271
Sat Oct 14 22:40:26 UTC 2023,18,178243
Sat Oct 14 22:40:27 UTC 2023,18,173935
Sat Oct 14 22:40:28 UTC 2023,18,174003
Sat Oct 14 22:40:30 UTC 2023,18,173782
Sat Oct 14 22:40:31 UTC 2023,18,173794
Sat Oct 14 22:40:32 UTC 2023,18,176290
Sat Oct 14 22:40:34 UTC 2023,18,175762
Sat Oct 14 22:40:35 UTC 2023,18,177537
Sat Oct 14 22:40:36 UTC 2023,18,177061
Sat Oct 14 22:40:37 UTC 2023,18,173641
Sat Oct 14 22:40:38 UTC 2023,18,177733
Sat Oct 14 22:40:39 UTC 2023,18,175753
Sat Oct 14 22:40:40 UTC 2023,18,178029
Sat Oct 14 22:40:41 UTC 2023,18,178085
Sat Oct 14 22:40:43 UTC 2023,18,179745
Sat Oct 14 22:40:44 UTC 2023,18,176469
Sat Oct 14 22:40:45 UTC 2023,18,175541
Sat Oct 14 22:40:46 UTC 2023,18,173857
Sat Oct 14 22:40:46 UTC 2023,18,173829
Sat Oct 14 22:40:48 UTC 2023,18,173793
Sat Oct 14 22:40:49 UTC 2023,18,173857
Sat Oct 14 22:40:50 UTC 2023,18,173849
Sat Oct 14 22:40:51 UTC 2023,18,173813
Sat Oct 14 22:40:52 UTC 2023,18,174337
Sat Oct 14 22:40:53 UTC 2023,18,174229
Sat Oct 14 22:40:54 UTC 2023,18,174117
Sat Oct 14 22:40:55 UTC 2023,18,174113
Sat Oct 14 22:40:56 UTC 2023,18,174017
Sat Oct 14 22:40:57 UTC 2023,18,173989
Sat Oct 14 22:40:58 UTC 2023,18,174137
Sat Oct 14 22:40:59 UTC 2023,18,174113
Sat Oct 14 22:41:00 UTC 2023,18,174133
Sat Oct 14 22:41:01 UTC 2023,18,173869
Sat Oct 14 22:41:02 UTC 2023,18,173825
Sat Oct 14 22:41:03 UTC 2023,18,174879
Sat Oct 14 22:41:04 UTC 2023,18,175537
Sat Oct 14 22:41:05 UTC 2023,18,175309
Sat Oct 14 22:41:06 UTC 2023,18,174545
Sat Oct 14 22:41:07 UTC 2023,18,174517
Sat Oct 14 22:41:08 UTC 2023,18,174501
Sat Oct 14 22:41:09 UTC 2023,18,174501
Sat Oct 14 22:41:10 UTC 2023,18,174505
Sat Oct 14 22:41:11 UTC 2023,18,174521
Sat Oct 14 22:41:12 UTC 2023,18,174493
Sat Oct 14 22:41:13 UTC 2023,18,174489
Sat Oct 14 22:41:14 UTC 2023,18,174501
Sat Oct 14 22:41:15 UTC 2023,18,174485
Sat Oct 14 22:41:16 UTC 2023,18,174505
Sat Oct 14 22:41:17 UTC 2023,18,174505
Sat Oct 14 22:41:18 UTC 2023,18,174493
Sat Oct 14 22:41:19 UTC 2023,20,174493
Sat Oct 14 22:41:20 UTC 2023,20,174381
Sat Oct 14 22:41:21 UTC 2023,20,174585
Sat Oct 14 22:41:22 UTC 2023,20,174257
Sat Oct 14 22:41:23 UTC 2023,20,174217
Sat Oct 14 22:41:25 UTC 2023,20,174221
Sat Oct 14 22:41:26 UTC 2023,20,174233
Sat Oct 14 22:41:27 UTC 2023,20,174221
Sat Oct 14 22:41:28 UTC 2023,20,174217
Sat Oct 14 22:41:29 UTC 2023,20,174225
Sat Oct 14 22:41:30 UTC 2023,20,174233
Sat Oct 14 22:41:32 UTC 2023,20,174221
Sat Oct 14 22:41:33 UTC 2023,20,174217
Sat Oct 14 22:41:34 UTC 2023,20,174229
Sat Oct 14 22:41:35 UTC 2023,20,174217
Sat Oct 14 22:41:36 UTC 2023,20,174245
Sat Oct 14 22:41:37 UTC 2023,20,174221
Sat Oct 14 22:41:38 UTC 2023,20,174225
Sat Oct 14 22:41:39 UTC 2023,20,174221
Sat Oct 14 22:41:40 UTC 2023,20,174225
Sat Oct 14 22:41:41 UTC 2023,20,174229
Sat Oct 14 22:41:42 UTC 2023,20,174225
Sat Oct 14 22:41:43 UTC 2023,20,174221
Sat Oct 14 22:41:44 UTC 2023,20,174225
Sat Oct 14 22:41:45 UTC 2023,20,174221
Sat Oct 14 22:41:46 UTC 2023,20,174257
Sat Oct 14 22:41:47 UTC 2023,20,174241
Sat Oct 14 22:41:48 UTC 2023,20,174225
Sat Oct 14 22:41:49 UTC 2023,20,173945
Sat Oct 14 22:41:50 UTC 2023,20,173957
Sat Oct 14 22:41:51 UTC 2023,20,173985
Sat Oct 14 22:41:52 UTC 2023,20,174001
Sat Oct 14 22:41:53 UTC 2023,20,173977
Sat Oct 14 22:41:55 UTC 2023,20,173969
Sat Oct 14 22:41:56 UTC 2023,20,173989
Sat Oct 14 22:41:57 UTC 2023,20,173981
Sat Oct 14 22:41:58 UTC 2023,20,173977
Sat Oct 14 22:41:59 UTC 2023,20,173981
Sat Oct 14 22:42:00 UTC 2023,20,173961
Sat Oct 14 22:42:01 UTC 2023,20,173997
Sat Oct 14 22:42:02 UTC 2023,20,173981
Sat Oct 14 22:42:03 UTC 2023,20,173977
Sat Oct 14 22:42:04 UTC 2023,20,173977
Sat Oct 14 22:42:05 UTC 2023,20,173985
Sat Oct 14 22:42:06 UTC 2023,20,174005
Sat Oct 14 22:42:07 UTC 2023,20,173989
Sat Oct 14 22:42:08 UTC 2023,20,173969
Sat Oct 14 22:42:09 UTC 2023,20,173985
Sat Oct 14 22:42:10 UTC 2023,20,173977
Sat Oct 14 22:42:11 UTC 2023,20,173981
Sat Oct 14 22:42:12 UTC 2023,20,173969
Sat Oct 14 22:42:13 UTC 2023,20,173977
Sat Oct 14 22:42:14 UTC 2023,20,173977
Sat Oct 14 22:42:15 UTC 2023,20,173969
Sat Oct 14 22:42:16 UTC 2023,20,173977
Sat Oct 14 22:42:17 UTC 2023,20,173981
Sat Oct 14 22:42:18 UTC 2023,20,173973
Sat Oct 14 22:42:19 UTC 2023,9.8,173985
Sat Oct 14 22:42:20 UTC 2023,9.8,173977
Sat Oct 14 22:42:21 UTC 2023,9.8,173997
Sat Oct 14 22:42:22 UTC 2023,9.8,174221
Sat Oct 14 22:42:23 UTC 2023,9.8,173997
Sat Oct 14 22:42:24 UTC 2023,9.8,173997
Sat Oct 14 22:42:26 UTC 2023,9.8,174013
Sat Oct 14 22:42:27 UTC 2023,9.8,174001
Sat Oct 14 22:42:28 UTC 2023,9.8,174005
Sat Oct 14 22:42:29 UTC 2023,9.8,173993
Sat Oct 14 22:42:30 UTC 2023,9.8,174001
Sat Oct 14 22:42:31 UTC 2023,9.8,174009
Sat Oct 14 22:42:32 UTC 2023,9.8,174000
