Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331861871,-475097,3764
1697331861973,-475097,3764
1697331862076,-475097,3764
1697331862180,-475097,3764
1697331862285,-475097,3764
1697331862388,-333007,3764
1697331862490,-333007,3764
1697331862593,-333007,3764
1697331862696,-333007,3764
1697331862804,-333007,3764
1697331862911,-333007,3764
1697331863015,-333007,3764
1697331863119,-333007,3764
1697331863223,-333007,3764
1697331863326,-333007,3764
1697331863429,-333007,3764
1697331863531,-333007,3764
1697331863637,-333007,3764
1697331863745,-333007,3764
1697331863856,-200683,3764
1697331863962,-200683,3764
1697331864065,-200683,3764
1697331864173,-200683,3764
1697331864279,-200683,3764
1697331864384,-200683,3764
1697331864494,-200683,3764
1697331864597,-200683,3764
1697331864699,-200683,3764
1697331864802,-200683,3764
1697331864907,-200683,3764
1697331865024,-200683,3764
1697331865130,-200683,3764
1697331865233,-200683,3764
1697331865337,-249511,3764
1697331865440,-249511,3764
1697331865546,-249511,3764
1697331865649,-249511,3764
1697331865752,-249511,3764
1697331865856,-249511,3764
1697331865959,-249511,3764
1697331866063,-249511,3764
1697331866168,-249511,3764
1697331866273,-249511,3764
1697331866378,-249511,3764
1697331866483,-249511,3764
1697331866589,-249511,3764
1697331866692,-249511,3764
1697331866795,-304199,3764
1697331866899,-304199,3764
1697331867003,-304199,3764
1697331867107,-304199,3764
1697331867209,-304199,3764
1697331867315,-304199,3764
1697331867424,-304199,3764
1697331867528,-304199,3764
1697331867631,-304199,3764
1697331867734,-304199,3764
1697331867836,-304199,3764
1697331867939,-304199,3764
1697331868052,-304199,3764
1697331868155,-304199,3764
1697331868259,-287109,3764
1697331868364,-287109,3764
1697331868468,-287109,3764
1697331868570,-287109,3764
1697331868673,-287109,3764
1697331868776,-287109,3764
1697331868883,-287109,3764
1697331868987,-287109,3764
1697331869093,-287109,3764
1697331869196,-287109,3764
1697331869300,-287109,3764
1697331869402,-287109,3764
1697331869505,-287109,3764
1697331869615,-287109,3764
1697331869721,-279296,3764
1697331869826,-279296,3764
1697331869933,-279296,3764
1697331870047,-279296,3764
1697331870152,-279296,3764
1697331870254,-279296,3764
1697331870358,-279296,3764
1697331870460,-279296,3764
1697331870564,-279296,3764
1697331870668,-279296,3764
1697331870773,-279296,3764
1697331870876,-279296,3764
1697331870978,-279296,3764
1697331871080,-279296,3764
1697331871183,-339843,3764
1697331871288,-339843,3764
1697331871395,-339843,3764
1697331871498,-339843,3764
1697331871604,-339843,3764
1697331871707,-339843,3764
1697331871809,-339843,3764
1697331871911,-339843,3764
1697331872016,-339843,3764
1697331872128,-339843,3764
1697331872233,-339843,3764
1697331872338,-339843,3764
1697331872443,-339843,3764
1697331872546,-339843,3764
1697331872649,-347167,3764
1697331872753,-347167,3764
1697331872857,-347167,3764
1697331872959,-347167,3764
1697331873071,-347167,3764
1697331873176,-347167,3764
1697331873280,-347167,3764
1697331873388,-347167,3764
1697331873491,-347167,3764
1697331873595,-347167,3764
1697331873697,-347167,3764
1697331873799,-347167,3764
1697331873905,-347167,3764
1697331874010,-347167,3764
1697331874115,-274413,3764
1697331874220,-274413,3764
1697331874323,-274413,3764
1697331874425,-274413,3764
1697331874528,-274413,3764
1697331874631,-274413,3764
1697331874735,-274413,3764
1697331874837,-274413,3764
1697331874943,-274413,3764
1697331875047,-274413,3764
1697331875150,-274413,3764
1697331875253,-274413,3764
1697331875355,-274413,3764
1697331875460,-274413,3764
1697331875571,-274413,3764
1697331875676,-240234,3764
1697331875779,-240234,3764
1697331875881,-240234,3764
1697331875984,-240234,3764
1697331876086,-240234,3764
1697331876188,-240234,3764
1697331876293,-240234,3764
1697331876395,-240234,3764
1697331876498,-240234,3764
1697331876600,-240234,3764
1697331876703,-240234,3764
1697331876805,-240234,3764
1697331876911,-240234,3764
1697331877014,-240234,3764
1697331877120,-506835,3764
1697331877224,-506835,3764
1697331877330,-506835,3764
1697331877434,-506835,3764
1697331877536,-506835,3764
1697331877638,-506835,3764
1697331877744,-506835,3764
1697331877850,-506835,3764
1697331877953,-506835,3764
1697331878056,-506835,3764
1697331878160,-506835,3764
1697331878263,-506835,3764
1697331878365,-506835,3764
1697331878470,-506835,3764
1697331878575,-274902,3764
1697331878679,-274902,3764
1697331878782,-274902,3764
1697331878884,-274902,3764
1697331878986,-274902,3764
1697331879089,-274902,3764
1697331879191,-274902,3764
1697331879298,-274902,3764
1697331879405,-274902,3764
1697331879510,-274902,3764
1697331879618,-274902,3764
1697331879721,-274902,3764
1697331879823,-274902,3764
1697331879925,-274902,3764
1697331880029,-258788,3764
1697331880136,-258788,3764
1697331880239,-258788,3764
1697331880341,-258788,3764
1697331880444,-258788,3764
1697331880549,-258788,3764
1697331880659,-258788,3764
1697331880763,-258788,3764
1697331880865,-258788,3764
1697331880968,-258788,3764
1697331881071,-258788,3764
1697331881176,-258788,3764
1697331881278,-258788,3764
1697331881382,-258788,3764
1697331881488,-316406,3764
1697331881591,-316406,3764
1697331881694,-316406,3764
1697331881796,-316406,3764
1697331881899,-316406,3764
1697331882005,-316406,3764
1697331882109,-316406,3764
1697331882212,-316406,3764
1697331882314,-316406,3764
1697331882417,-316406,3764
1697331882522,-316406,3764
1697331882625,-316406,3764
1697331882728,-316406,3764
1697331882833,-316406,3764
1697331882939,-316406,3764
1697331883046,-273437,3764
1697331883151,-273437,3764
1697331883254,-273437,3764
1697331883356,-273437,3764
1697331883459,-273437,3764
1697331883561,-273437,3764
1697331883664,-273437,3764
1697331883767,-273437,3764
1697331883871,-273437,3764
1697331883974,-273437,3764
1697331884076,-273437,3764
1697331884179,-273437,3764
1697331884288,-273437,3764
1697331884392,-273437,3764
1697331884495,-302734,3764
1697331884599,-302734,3764
1697331884702,-302734,3764
1697331884804,-302734,3764
1697331884906,-302734,3764
1697331885012,-302734,3764
1697331885116,-302734,3764
1697331885219,-302734,3764
1697331885321,-302734,3764
1697331885424,-302734,3764
1697331885526,-302734,3764
1697331885629,-302734,3764
1697331885731,-302734,3764
1697331885837,-302734,3764
1697331885942,-205566,3764
1697331886045,-205566,3764
1697331886149,-205566,3764
1697331886252,-205566,3764
1697331886354,-205566,3764
1697331886457,-205566,3764
1697331886562,-205566,3764
1697331886667,-205566,3764
1697331886777,-205566,3764
1697331886880,-205566,3764
1697331886983,-205566,3764
1697331887085,-205566,3764
1697331887187,-205566,3764
1697331887290,-205566,3764
1697331887393,-291015,3764
1697331887498,-291015,3764
1697331887603,-291015,3764
1697331887707,-291015,3764
1697331887810,-291015,3764
1697331887913,-291015,3764
1697331888015,-291015,3764
1697331888117,-291015,3764
1697331888220,-291015,3764
1697331888326,-291015,3764
1697331888431,-291015,3764
1697331888536,-291015,3764
1697331888639,-291015,3764
1697331888745,-291015,3764
1697331888847,-291015,3764
1697331888950,-276855,3764
1697331889052,-276855,3764
1697331889157,-276855,3764
1697331889263,-276855,3764
1697331889366,-276855,3764
1697331889468,-276855,3764
1697331889573,-276855,3764
1697331889676,-276855,3764
1697331889778,-276855,3764
1697331889881,-276855,3764
1697331889988,-276855,3764
1697331890093,-276855,3764
1697331890200,-276855,3764
1697331890305,-276855,3764
1697331890415,-232421,3764
1697331890518,-232421,3764
1697331890620,-232421,3764
1697331890723,-232421,3764
1697331890826,-232421,3764
1697331890931,-232421,3764
1697331891037,-232421,3764
1697331891141,-232421,3764
1697331891244,-232421,3764
1697331891346,-232421,3764
1697331891449,-232421,3764
1697331891552,-232421,3764
1697331891655,-232421,3764
1697331891760,-232421,3764
1697331891865,-236816,3764
1697331891970,-236816,3764
1697331892074,-236816,3764
1697331892179,-236816,3764
1697331892282,-236816,3764
1697331892384,-236816,3764
1697331892487,-236816,3764
1697331892592,-236816,3764
1697331892701,-236816,3764
1697331892805,-236816,3764
1697331892909,-236816,3764
1697331893012,-236816,3764
1697331893114,-236816,3764
1697331893217,-236816,3764
1697331893319,-272460,3764
1697331893425,-272460,3764
1697331893529,-272460,3764
1697331893634,-272460,3764
1697331893737,-272460,3764
1697331893841,-272460,3764
1697331893944,-272460,3764
1697331894046,-272460,3764
1697331894148,-272460,3764
1697331894250,-272460,3764
1697331894356,-272460,3764
1697331894461,-272460,3764
1697331894564,-272460,3764
1697331894668,-272460,3764
1697331894771,-249511,3764
1697331894873,-249511,3764
1697331894976,-249511,3764
1697331895078,-249511,3764
1697331895184,-249511,3764
1697331895291,-249511,3764
1697331895395,-249511,3764
1697331895500,-249511,3764
1697331895603,-249511,3764
1697331895705,-249511,3764
1697331895807,-249511,3764
1697331895910,-249511,3764
1697331896016,-249511,3764
1697331896119,-249511,3764
1697331896227,-249511,3764
1697331896331,-218749,3764
1697331896436,-218749,3764
1697331896541,-218749,3764
1697331896644,-218749,3764
1697331896746,-218749,3764
1697331896849,-218749,3764
1697331896954,-218749,3764
1697331897059,-218749,3764
1697331897164,-218749,3764
1697331897269,-218749,3764
1697331897371,-218749,3764
1697331897474,-218749,3764
1697331897576,-218749,3764
1697331897679,-218749,3764
1697331897782,-317870,3764
1697331897887,-317870,3764
1697331897992,-317870,3764
1697331898098,-317870,3764
1697331898203,-317870,3764
1697331898308,-317870,3764
1697331898410,-317870,3764
1697331898513,-317870,3764
1697331898616,-317870,3764
1697331898721,-317870,3764
1697331898827,-317870,3764
1697331898932,-317870,3764
1697331899036,-317870,3764
1697331899139,-317870,3764
1697331899241,-261718,3764
1697331899344,-261718,3764
1697331899446,-261718,3764
1697331899549,-261718,3764
1697331899653,-261718,3764
1697331899758,-261718,3764
1697331899862,-261718,3764
1697331899965,-261718,3764
1697331900073,-261718,3764
1697331900175,-261718,3764
1697331900278,-261718,3764
1697331900380,-261718,3764
1697331900487,-261718,3764
1697331900592,-261718,3764
1697331900694,-203613,3764
1697331900797,-203613,3764
1697331900899,-203613,3764
1697331901001,-203613,3764
1697331901104,-203613,3764
1697331901206,-203613,3764
1697331901313,-203613,3764
1697331901418,-203613,3764
1697331901520,-203613,3764
1697331901623,-203613,3764
1697331901725,-203613,3764
1697331901828,-203613,3764
1697331901930,-203613,3764
1697331902033,-203613,3764
1697331902138,-236816,3764
1697331902245,-236816,3764
1697331902353,-236816,3764
1697331902458,-236816,3764
1697331902561,-236816,3764
1697331902663,-236816,3764
1697331902765,-236816,3764
1697331902868,-236816,3764
1697331902974,-236816,3764
1697331903081,-236816,3764
1697331903186,-236816,3764
1697331903289,-236816,3764
1697331903391,-236816,3764
1697331903494,-236816,3764
1697331903597,-236816,3764
1697331903699,-342773,3764
1697331903807,-342773,3764
1697331903912,-342773,3764
1697331904018,-342773,3764
1697331904123,-342773,3764
1697331904228,-342773,3764
1697331904333,-342773,3764
1697331904436,-342773,3764
1697331904538,-342773,3764
1697331904641,-342773,3764
1697331904746,-342773,3764
1697331904852,-342773,3764
1697331904956,-342773,3764
1697331905061,-342773,3764
1697331905166,-237304,3764
1697331905269,-237304,3764
1697331905371,-237304,3764
1697331905474,-237304,3764
1697331905579,-237304,3764
1697331905684,-237304,3764
1697331905789,-237304,3764
1697331905894,-237304,3764
1697331906000,-237304,3764
1697331906102,-237304,3764
1697331906205,-237304,3764
1697331906307,-237304,3764
1697331906413,-237304,3764
1697331906518,-237304,3764
1697331906622,-202636,3764
1697331906725,-202636,3764
1697331906829,-202636,3764
1697331906932,-202636,3764
1697331907035,-202636,3764
1697331907137,-202636,3764
1697331907243,-202636,3764
1697331907355,-202636,3764
1697331907467,-202636,3764
1697331907572,-202636,3764
1697331907675,-202636,3764
1697331907777,-202636,3764
1697331907880,-202636,3764
1697331907982,-202636,3764
1697331908089,-252441,3764
1697331908193,-252441,3764
1697331908296,-252441,3764
1697331908401,-252441,3764
1697331908504,-252441,3764
1697331908606,-252441,3764
1697331908709,-252441,3764
1697331908813,-252441,3764
1697331908920,-252441,3764
1697331909026,-252441,3764
1697331909131,-252441,3764
1697331909236,-252441,3764
1697331909339,-252441,3764
1697331909441,-252441,3764
1697331909544,-301757,3764
1697331909647,-301757,3764
1697331909752,-301757,3764
1697331909855,-301757,3764
1697331909957,-301757,3764
1697331910059,-301757,3764
1697331910162,-301757,3764
1697331910265,-301757,3764
1697331910367,-301757,3764
1697331910472,-301757,3764
1697331910578,-301757,3764
1697331910683,-301757,3764
1697331910788,-301757,3764
1697331910894,-301757,3764
1697331910997,-279785,3764
1697331911099,-279785,3764
1697331911201,-279785,3764
1697331911307,-279785,3764
1697331911411,-279785,3764
1697331911516,-279785,3764
1697331911618,-279785,3764
1697331911724,-279785,3764
1697331911826,-279785,3764
1697331911928,-279785,3764
1697331912031,-279785,3764
1697331912136,-279785,3764
1697331912243,-279785,3764
1697331912348,-279785,3764
1697331912451,-213867,3764
1697331912555,-213867,3764
1697331912659,-213867,3764
1697331912766,-213867,3764
1697331912869,-213867,3764
1697331912972,-213867,3764
1697331913074,-213867,3764
1697331913179,-213867,3764
1697331913287,-213867,3764
1697331913392,-213867,3764
1697331913497,-213867,3764
1697331913601,-213867,3764
1697331913704,-213867,3764
1697331913806,-213867,3764
1697331913908,-213867,3764
1697331914011,-317382,3764
1697331914116,-317382,3764
1697331914221,-317382,3764
1697331914324,-317382,3764
1697331914426,-317382,3764
1697331914528,-317382,3764
1697331914631,-317382,3764
1697331914734,-317382,3764
1697331914838,-317382,3764
1697331914943,-317382,3764
1697331915048,-317382,3764
1697331915150,-317382,3764
1697331915254,-317382,3764
1697331915357,-317382,3764
1697331915459,-273925,3764
1697331915562,-273925,3764
1697331915664,-273925,3764
1697331915769,-273925,3764
1697331915879,-273925,3764
1697331915985,-273925,3764
1697331916089,-273925,3764
1697331916192,-273925,3764
1697331916294,-273925,3764
1697331916397,-273925,3764
1697331916503,-273925,3764
1697331916607,-273925,3764
1697331916712,-273925,3764
1697331916817,-273925,3764
1697331916921,-257812,3764
1697331917024,-257812,3764
1697331917126,-257812,3764
1697331917229,-257812,3764
1697331917332,-257812,3764
1697331917437,-257812,3764
1697331917543,-257812,3764
1697331917647,-257812,3764
1697331917753,-257812,3764
1697331917857,-257812,3764
1697331917960,-257812,3764
1697331918063,-257812,3764
1697331918168,-257812,3764
1697331918274,-257812,3764
1697331918379,-198730,3764
1697331918485,-198730,3764
1697331918590,-198730,3764
1697331918693,-198730,3764
1697331918796,-198730,3764
1697331918898,-198730,3764
1697331919003,-198730,3764
1697331919108,-198730,3764
1697331919213,-198730,3764
1697331919315,-198730,3764
1697331919417,-198730,3764
1697331919520,-198730,3764
1697331919623,-198730,3764
1697331919726,-198730,3764
1697331919831,-247070,3764
1697331920003,-247070,3764
1697331920108,-247070,3764
1697331920213,-247070,3764
1697331920325,-247070,3764
1697331920430,-247070,3764
1697331920533,-247070,3764
1697331920636,-247070,3764
1697331920738,-247070,3764
1697331920841,-247070,3764
1697331920945,-247070,3764
1697331921047,-247070,3764
1697331921154,-247070,3764
1697331921258,-247070,3764
1697331921361,-213378,3764
1697331921463,-213378,3764
1697331921565,-213378,3764
1697331921668,-213378,3764
1697331921773,-213378,3764
1697331921880,-213378,3764
1697331921985,-213378,3764
1697331922090,-213378,3764
1697331922193,-213378,3764
1697331922295,-213378,3764
1697331922398,-213378,3764
1697331922501,-213378,3764
1697331922603,-213378,3764
1697331922709,-213378,3764
1697331922814,-208495,3764
1697331922916,-208495,3764
1697331923018,-208495,3764
1697331923126,-208495,3764
1697331923228,-208495,3764
1697331923331,-208495,3764
1697331923434,-208495,3764
1697331923540,-208495,3764
1697331923645,-208495,3764
1697331923752,-208495,3764
1697331923855,-208495,3764
1697331923960,-208495,3764
1697331924066,-208495,3764
1697331924171,-208495,3764
1697331924278,-251464,3764
1697331924384,-251464,3764
1697331924487,-251464,3764
1697331924589,-251464,3764
1697331924692,-251464,3764
1697331924797,-251464,3764
1697331924902,-251464,3764
1697331925007,-251464,3764
1697331925112,-251464,3764
1697331925217,-251464,3764
1697331925322,-251464,3764
1697331925427,-251464,3764
1697331925532,-251464,3764
1697331925637,-251464,3764
1697331925744,-201171,3764
1697331925847,-201171,3764
1697331925949,-201171,3764
1697331926051,-201171,3764
1697331926158,-201171,3764
1697331926263,-201171,3764
1697331926368,-201171,3764
1697331926471,-201171,3764
1697331926576,-201171,3764
1697331926681,-201171,3764
1697331926787,-201171,3764
1697331926892,-201171,3764
1697331926994,-201171,3764
1697331927097,-201171,3764
1697331927199,-311034,3764
1697331927304,-311034,3764
1697331927407,-311034,3764
1697331927511,-311034,3764
1697331927614,-311034,3764
1697331927717,-311034,3764
1697331927819,-311034,3764
1697331927926,-311034,3764
1697331928033,-311034,3764
1697331928136,-311034,3764
1697331928238,-311034,3764
1697331928345,-311034,3764
1697331928450,-311034,3764
1697331928557,-311034,3764
1697331928659,-228515,3764
1697331928762,-228515,3764
1697331928864,-228515,3764
1697331928968,-228515,3764
1697331929074,-228515,3764
1697331929178,-228515,3764
1697331929281,-228515,3764
1697331929386,-228515,3764
1697331929492,-228515,3764
1697331929597,-228515,3764
1697331929700,-228515,3764
1697331929802,-228515,3764
1697331929905,-228515,3764
1697331930008,-228515,3764
1697331930117,-228515,3764
1697331930222,-227538,3764
1697331930327,-227538,3764
1697331930434,-227538,3764
1697331930542,-227538,3764
1697331930645,-227538,3764
1697331930747,-227538,3764
1697331930850,-227538,3764
1697331930956,-227538,3764
1697331931061,-227538,3764
1697331931169,-227538,3764
1697331931274,-227538,3764
1697331931386,-227538,3764
1697331931489,-227538,3764
1697331931592,-227538,3764
1697331931694,-305663,3764
1697331931799,-305663,3764
1697331931904,-305663,3764
1697331932007,-305663,3764
1697331932109,-305663,3764
1697331932212,-305663,3764
1697331932314,-305663,3764
1697331932417,-305663,3764
1697331932520,-305663,3764
1697331932625,-305663,3764
1697331932733,-305663,3764
1697331932835,-305663,3764
1697331932939,-305663,3764
1697331933044,-305663,3764
1697331933149,-248046,3764
1697331933252,-248046,3764
1697331933354,-248046,3764
1697331933456,-248046,3764
1697331933561,-248046,3764
1697331933668,-248046,3764
1697331933770,-248046,3764
1697331933873,-248046,3764
1697331933978,-248046,3764
1697331934080,-248046,3764
1697331934183,-248046,3764
1697331934285,-248046,3764
1697331934390,-248046,3764
1697331934496,-248046,3764
1697331934603,-188964,3764
1697331934706,-188964,3764
1697331934808,-188964,3764
1697331934911,-188964,3764
1697331935013,-188964,3764
1697331935116,-188964,3764
1697331935218,-188964,3764
1697331935324,-188964,3764
1697331935428,-188964,3764
1697331935533,-188964,3764
1697331935635,-188964,3764
1697331935739,-188964,3764
1697331935842,-188964,3764
1697331935944,-188964,3764
1697331936048,-272460,3764
1697331936153,-272460,3764
1697331936261,-272460,3764
1697331936366,-272460,3764
1697331936474,-272460,3764
1697331936578,-272460,3764
1697331936683,-272460,3764
1697331936786,-272460,3764
1697331936888,-272460,3764
1697331936991,-272460,3764
1697331937098,-272460,3764
1697331937203,-272460,3764
1697331937309,-272460,3764
1697331937413,-272460,3764
1697331937518,-200683,3764
1697331937625,-200683,3764
1697331937729,-200683,3764
1697331937832,-200683,3764
1697331937934,-200683,3764
1697331938037,-200683,3764
1697331938144,-200683,3764
1697331938252,-200683,3764
1697331938355,-200683,3764
1697331938458,-200683,3764
1697331938560,-200683,3764
1697331938663,-200683,3764
1697331938765,-200683,3764
1697331938872,-200683,3764
1697331938976,-206054,3764
1697331939079,-206054,3764
1697331939183,-206054,3764
1697331939290,-206054,3764
1697331939392,-206054,3764
1697331939495,-206054,3764
1697331939597,-206054,3764
1697331939701,-206054,3764
1697331939808,-206054,3764
1697331939913,-206054,3764
1697331940015,-206054,3764
1697331940118,-206054,3764
1697331940220,-206054,3764
1697331940323,-206054,3764
1697331940426,-206054,3764
1697331940531,-294433,3764
1697331940637,-294433,3764
1697331940739,-294433,3764
1697331940846,-294433,3764
1697331940952,-294433,3764
1697331941054,-294433,3764
1697331941157,-294433,3764
1697331941259,-294433,3764
1697331941365,-294433,3764
1697331941469,-294433,3764
1697331941574,-294433,3764
1697331941680,-294433,3764
1697331941786,-294433,3764
1697331941888,-294433,3764
1697331941991,-379394,3764
1697331942097,-379394,3764
1697331942204,-379394,3764
1697331942308,-379394,3764
1697331942411,-379394,3764
1697331942515,-379394,3764
1697331942618,-379394,3764
1697331942720,-379394,3764
1697331942823,-379394,3764
1697331942928,-379394,3764
1697331943033,-379394,3764
1697331943138,-379394,3764
1697331943244,-379394,3764
1697331943350,-379394,3764
1697331943453,-252441,3764
1697331943555,-252441,3764
1697331943658,-252441,3764
1697331943763,-252441,3764
1697331943868,-252441,3764
1697331943973,-252441,3764
1697331944077,-252441,3764
1697331944181,-252441,3764
1697331944286,-252441,3764
1697331944391,-252441,3764
1697331944494,-252441,3764
1697331944596,-252441,3764
1697331944698,-252441,3764
1697331944803,-252441,3764
1697331944908,-206054,3764
1697331945014,-206054,3764
1697331945116,-206054,3764
1697331945218,-206054,3764
1697331945321,-206054,3764
1697331945424,-206054,3764
1697331945526,-206054,3764
1697331945631,-206054,3764
1697331945738,-206054,3764
1697331945845,-206054,3764
1697331945959,-206054,3764
1697331946063,-206054,3764
1697331946166,-206054,3764
1697331946268,-206054,3764
1697331946371,-330566,3764
1697331946473,-330566,3764
1697331946577,-330566,3764
1697331946683,-330566,3764
1697331946792,-330566,3764
1697331946897,-330566,3764
1697331946999,-330566,3764
1697331947102,-330566,3764
1697331947204,-330566,3764
1697331947306,-330566,3764
1697331947408,-330566,3764
1697331947513,-330566,3764
1697331947618,-330566,3764
1697331947723,-330566,3764
1697331947825,-264648,3764
1697331947928,-264648,3764
1697331948030,-264648,3764
1697331948133,-264648,3764
1697331948236,-264648,3764
1697331948343,-264648,3764
1697331948450,-264648,3764
1697331948556,-264648,3764
1697331948660,-264648,3764
1697331948763,-264648,3764
1697331948865,-264648,3764
1697331948969,-264648,3764
1697331949075,-264648,3764
1697331949180,-264648,3764
1697331949282,-264648,3764
1697331949387,-208007,3764
1697331949493,-208007,3764
1697331949596,-208007,3764
1697331949698,-208007,3764
1697331949800,-208007,3764
1697331949905,-208007,3764
1697331950010,-208007,3764
1697331950115,-208007,3764
1697331950220,-208007,3764
1697331950325,-208007,3764
1697331950428,-208007,3764
1697331950530,-208007,3764
1697331950632,-208007,3764
1697331950737,-208007,3764
1697331950842,-251464,3764
1697331950946,-251464,3764
1697331951050,-251464,3764
1697331951154,-251464,3764
1697331951256,-251464,3764
1697331951359,-251464,3764
1697331951461,-251464,3764
1697331951566,-251464,3764
1697331951671,-251464,3764
1697331951775,-251464,3764
1697331951877,-251464,3764
1697331951980,-251464,3764
1697331952082,-251464,3764
1697331952185,-251464,3764
1697331952287,-295410,3764
1697331952392,-295410,3764
1697331952498,-295410,3764
1697331952601,-295410,3764
1697331952704,-295410,3764
1697331952808,-295410,3764
1697331952910,-295410,3764
1697331953013,-295410,3764
1697331953115,-295410,3764
1697331953220,-295410,3764
1697331953327,-295410,3764
1697331953431,-295410,3764
1697331953534,-295410,3764
1697331953639,-295410,3764
1697331953741,-205566,3764
1697331953847,-205566,3764
1697331953949,-205566,3764
1697331954051,-205566,3764
1697331954154,-205566,3764
1697331954258,-205566,3764
1697331954364,-205566,3764
1697331954469,-205566,3764
1697331954571,-205566,3764
1697331954674,-205566,3764
1697331954776,-205566,3764
1697331954878,-205566,3764
1697331954982,-205566,3764
1697331955085,-205566,3764
1697331955191,-257812,3764
1697331955293,-257812,3764
1697331955396,-257812,3764
1697331955498,-257812,3764
1697331955600,-257812,3764
1697331955703,-257812,3764
1697331955806,-257812,3764
1697331955911,-257812,3764
1697331956018,-257812,3764
1697331956123,-257812,3764
1697331956229,-257812,3764
1697331956332,-257812,3764
1697331956434,-257812,3764
1697331956536,-257812,3764
1697331956639,-257812,3764
1697331956744,-292968,3764
1697331956857,-292968,3764
1697331956960,-292968,3764
1697331957065,-292968,3764
1697331957168,-292968,3764
1697331957271,-292968,3764
1697331957373,-292968,3764
1697331957479,-292968,3764
1697331957598,-292968,3764
1697331957703,-292968,3764
1697331957809,-292968,3764
1697331957913,-292968,3764
1697331958015,-292968,3764
1697331958118,-292968,3764
1697331958220,-337402,3764
1697331958325,-337402,3764
1697331958431,-337402,3764
1697331958534,-337402,3764
1697331958636,-337402,3764
1697331958740,-337402,3764
1697331958843,-337402,3764
1697331958946,-337402,3764
1697331959048,-337402,3764
1697331959153,-337402,3764
1697331959258,-337402,3764
1697331959361,-337402,3764
1697331959463,-337402,3764
1697331959566,-337402,3764
1697331959668,-271484,3764
1697331959771,-271484,3764
1697331959873,-271484,3764
1697331959978,-271484,3764
1697331960083,-271484,3764
1697331960188,-271484,3764
1697331960293,-271484,3764
1697331960395,-271484,3764
1697331960500,-271484,3764
1697331960602,-271484,3764
1697331960704,-271484,3764
1697331960807,-271484,3764
1697331960909,-271484,3764
1697331961015,-271484,3764
1697331961120,-212402,3764
1697331961222,-212402,3764
1697331961328,-212402,3764
1697331961433,-212402,3764
1697331961537,-212402,3764
1697331961640,-212402,3764
1697331961742,-212402,3764
1697331961844,-212402,3764
1697331961947,-212402,3764
1697331962052,-212402,3764
1697331962157,-212402,3764
1697331962262,-212402,3764
1697331962365,-212402,3764
1697331962467,-212402,3764
1697331962570,-295410,3764
1697331962672,-295410,3764
1697331962777,-295410,3764
1697331962882,-295410,3764
1697331962987,-295410,3764
1697331963092,-295410,3764
1697331963196,-295410,3764
1697331963298,-295410,3764
1697331963401,-295410,3764
1697331963504,-295410,3764
1697331963606,-295410,3764
1697331963713,-295410,3764
1697331963817,-295410,3764
1697331963922,-295410,3764
1697331964027,-251464,3764
1697331964129,-251464,3764
1697331964231,-251464,3764
1697331964334,-251464,3764
1697331964439,-251464,3764
1697331964545,-251464,3764
1697331964648,-251464,3764
1697331964752,-251464,3764
1697331964856,-251464,3764
1697331964959,-251464,3764
1697331965061,-251464,3764
1697331965163,-251464,3764
1697331965269,-251464,3764
1697331965374,-251464,3764
1697331965479,-251464,3764
1697331965584,-216308,3764
1697331965688,-216308,3764
1697331965793,-216308,3764
1697331965896,-216308,3764
1697331965999,-216308,3764
1697331966101,-216308,3764
1697331966206,-216308,3764
1697331966312,-216308,3764
1697331966424,-216308,3764
1697331966528,-216308,3764
1697331966633,-216308,3764
1697331966735,-216308,3764
1697331966837,-216308,3764
1697331966940,-216308,3764
1697331967045,-361327,3764
1697331967153,-361327,3764
1697331967259,-361327,3764
1697331967362,-361327,3764
1697331967465,-361327,3764
1697331967569,-361327,3764
1697331967671,-361327,3764
1697331967774,-361327,3764
1697331967876,-361327,3764
1697331967981,-361327,3764
1697331968086,-361327,3764
1697331968191,-361327,3764
1697331968296,-361327,3764
1697331968398,-361327,3764
1697331968504,-225097,3764
1697331968606,-225097,3764
1697331968708,-225097,3764
1697331968811,-225097,3764
1697331968916,-225097,3764
1697331969020,-225097,3764
1697331969129,-225097,3764
1697331969232,-225097,3764
1697331969337,-225097,3764
1697331969440,-225097,3764
1697331969544,-225097,3764
1697331969647,-225097,3764
1697331969749,-225097,3764
1697331969852,-225097,3764
1697331969954,-349120,3764
1697331970057,-349120,3764
1697331970159,-349120,3764
1697331970261,-349120,3764
1697331970364,-349120,3764
1697331970466,-349120,3764
1697331970569,-349120,3764
1697331970673,-349120,3764
1697331970778,-349120,3764
1697331970885,-349120,3764
1697331970989,-349120,3764
1697331971094,-349120,3764
1697331971204,-349120,3764
1697331971309,-349120,3764
1697331971411,-273925,3764
1697331971513,-273925,3764
1697331971616,-273925,3764
1697331971721,-273925,3764
1697331971827,-273925,3764
1697331971931,-273925,3764
1697331972036,-273925,3764
1697331972140,-273925,3764
1697331972246,-273925,3764
1697331972348,-273925,3764
1697331972450,-273925,3764
1697331972553,-273925,3764
1697331972659,-273925,3764
1697331972766,-273925,3764
1697331972870,-220703,3764
1697331972975,-220703,3764
1697331973078,-220703,3764
1697331973181,-220703,3764
1697331973283,-220703,3764
1697331973386,-220703,3764
1697331973490,-220703,3764
