Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278375107,-323242,4119
1697278375211,-323242,4119
1697278375317,-323242,4119
1697278375421,-323242,4119
1697278375527,-323242,4119
1697278375632,-323242,4119
1697278375736,-411620,4119
1697278375838,-411620,4119
1697278375943,-411620,4119
1697278376046,-411620,4119
1697278376150,-411620,4119
1697278376258,-411620,4119
1697278376362,-411620,4119
1697278376468,-411620,4119
1697278376578,-411620,4119
1697278376685,-411620,4119
1697278376789,-411620,4119
1697278376892,-411620,4119
1697278376995,-411620,4119
1697278377098,-411620,4119
1697278377207,-249999,4119
1697278377312,-249999,4119
1697278377416,-249999,4119
1697278377519,-249999,4119
1697278377624,-249999,4119
1697278377727,-249999,4119
1697278377830,-249999,4119
1697278377933,-249999,4119
1697278378042,-249999,4119
1697278378149,-249999,4119
1697278378253,-249999,4119
1697278378357,-249999,4119
1697278378461,-249999,4119
1697278378564,-249999,4119
1697278378668,-249999,4119
1697278378776,-415527,4119
1697278378879,-415527,4119
1697278378987,-415527,4119
1697278379094,-415527,4119
1697278379198,-415527,4119
1697278379304,-415527,4119
1697278379408,-415527,4119
1697278379514,-415527,4119
1697278379618,-415527,4119
1697278379723,-415527,4119
1697278379828,-415527,4119
1697278379938,-415527,4119
1697278380042,-415527,4119
1697278380147,-415527,4119
1697278380250,-354980,4119
1697278380363,-354980,4119
1697278380466,-354980,4119
1697278380570,-354980,4119
1697278380673,-354980,4119
1697278380777,-354980,4119
1697278380881,-354980,4119
1697278380985,-354980,4119
1697278381094,-354980,4119
1697278381198,-354980,4119
1697278381307,-354980,4119
1697278381413,-354980,4119
1697278381516,-354980,4119
1697278381620,-354980,4119
1697278381724,-308593,4119
1697278381827,-308593,4119
1697278381930,-308593,4119
1697278382044,-308593,4119
1697278382151,-308593,4119
1697278382258,-308593,4119
1697278382368,-308593,4119
1697278382472,-308593,4119
1697278382576,-308593,4119
1697278382680,-308593,4119
1697278382783,-308593,4119
1697278382888,-308593,4119
1697278382992,-308593,4119
1697278383101,-308593,4119
1697278383207,-288085,4119
1697278383314,-288085,4119
1697278383417,-288085,4119
1697278383521,-288085,4119
1697278383624,-288085,4119
1697278383729,-288085,4119
1697278383833,-288085,4119
1697278383940,-288085,4119
1697278384045,-288085,4119
1697278384151,-288085,4119
1697278384262,-288085,4119
1697278384365,-288085,4119
1697278384469,-288085,4119
1697278384574,-288085,4119
1697278384680,-384765,4119
1697278384783,-384765,4119
1697278384895,-384765,4119
1697278385000,-384765,4119
1697278385105,-384765,4119
1697278385208,-384765,4119
1697278385313,-384765,4119
1697278385418,-384765,4119
1697278385523,-384765,4119
1697278385629,-384765,4119
1697278385732,-384765,4119
1697278385835,-384765,4119
1697278385939,-384765,4119
1697278386046,-384765,4119
1697278386152,-326171,4119
1697278386255,-326171,4119
1697278386358,-326171,4119
1697278386462,-326171,4119
1697278386568,-326171,4119
1697278386673,-326171,4119
1697278386777,-326171,4119
1697278386884,-326171,4119
1697278386988,-326171,4119
1697278387093,-326171,4119
1697278387196,-326171,4119
1697278387300,-326171,4119
1697278387404,-326171,4119
1697278387507,-326171,4119
1697278387620,-327636,4119
1697278387727,-327636,4119
1697278387831,-327636,4119
1697278387934,-327636,4119
1697278388037,-327636,4119
1697278388141,-327636,4119
1697278388244,-327636,4119
1697278388348,-327636,4119
1697278388457,-327636,4119
1697278388570,-327636,4119
1697278388682,-327636,4119
1697278388786,-327636,4119
1697278388893,-327636,4119
1697278388998,-327636,4119
1697278389101,-241699,4119
1697278389204,-241699,4119
1697278389307,-241699,4119
1697278389411,-241699,4119
1697278389514,-241699,4119
1697278389617,-241699,4119
1697278389720,-241699,4119
1697278389823,-241699,4119
1697278389929,-241699,4119
1697278390032,-241699,4119
1697278390136,-241699,4119
1697278390239,-241699,4119
1697278390343,-241699,4119
1697278390446,-241699,4119
1697278390549,-413574,4119
1697278390652,-413574,4119
1697278390761,-413574,4119
1697278390865,-413574,4119
1697278390968,-413574,4119
1697278391072,-413574,4119
1697278391176,-413574,4119
1697278391279,-413574,4119
1697278391386,-413574,4119
1697278391493,-413574,4119
1697278391597,-413574,4119
1697278391700,-413574,4119
1697278391807,-413574,4119
1697278391911,-413574,4119
1697278392014,-311034,4119
1697278392118,-311034,4119
1697278392223,-311034,4119
1697278392329,-311034,4119
1697278392443,-311034,4119
1697278392549,-311034,4119
1697278392653,-311034,4119
1697278392756,-311034,4119
1697278392860,-311034,4119
1697278392962,-311034,4119
1697278393066,-311034,4119
1697278393169,-311034,4119
1697278393277,-311034,4119
1697278393387,-311034,4119
1697278393494,-266113,4119
1697278393604,-266113,4119
1697278393709,-266113,4119
1697278393813,-266113,4119
1697278393918,-266113,4119
1697278394021,-266113,4119
1697278394124,-266113,4119
1697278394227,-266113,4119
1697278394334,-266113,4119
1697278394446,-266113,4119
1697278394552,-266113,4119
1697278394660,-266113,4119
1697278394770,-266113,4119
1697278394874,-266113,4119
1697278394982,-350097,4119
1697278395088,-350097,4119
1697278395196,-350097,4119
1697278395299,-350097,4119
1697278395411,-350097,4119
1697278395515,-350097,4119
1697278395619,-350097,4119
1697278395723,-350097,4119
1697278395826,-350097,4119
1697278395936,-350097,4119
1697278396040,-350097,4119
1697278396144,-350097,4119
1697278396252,-350097,4119
1697278396356,-350097,4119
1697278396459,-349120,4119
1697278396564,-349120,4119
1697278396667,-349120,4119
1697278396770,-349120,4119
1697278396880,-349120,4119
1697278396984,-349120,4119
1697278397090,-349120,4119
1697278397199,-349120,4119
1697278397302,-349120,4119
1697278397410,-349120,4119
1697278397522,-349120,4119
1697278397630,-349120,4119
1697278397733,-349120,4119
1697278397836,-349120,4119
1697278397939,-404296,4119
1697278398043,-404296,4119
1697278398149,-404296,4119
1697278398256,-404296,4119
1697278398365,-404296,4119
1697278398469,-404296,4119
1697278398573,-404296,4119
1697278398677,-404296,4119
1697278398782,-404296,4119
1697278398885,-404296,4119
1697278398990,-404296,4119
1697278399093,-404296,4119
1697278399203,-404296,4119
1697278399307,-404296,4119
1697278399424,-324706,4119
1697278399527,-324706,4119
1697278399630,-324706,4119
1697278399737,-324706,4119
1697278399840,-324706,4119
1697278399943,-324706,4119
1697278400062,-324706,4119
1697278400171,-324706,4119
1697278400276,-324706,4119
1697278400380,-324706,4119
1697278400483,-324706,4119
1697278400586,-324706,4119
1697278400690,-324706,4119
1697278400793,-324706,4119
1697278400899,-260253,4119
1697278401005,-260253,4119
1697278401108,-260253,4119
1697278401212,-260253,4119
1697278401319,-260253,4119
1697278401423,-260253,4119
1697278401526,-260253,4119
1697278401629,-260253,4119
1697278401733,-260253,4119
1697278401836,-260253,4119
1697278401943,-260253,4119
1697278402051,-260253,4119
1697278402154,-260253,4119
1697278402258,-260253,4119
1697278402364,-436034,4119
1697278402468,-436034,4119
1697278402572,-436034,4119
1697278402675,-436034,4119
1697278402779,-436034,4119
1697278402887,-436034,4119
1697278402999,-436034,4119
1697278403106,-436034,4119
1697278403213,-436034,4119
1697278403316,-436034,4119
1697278403419,-436034,4119
1697278403523,-436034,4119
1697278403627,-436034,4119
1697278403732,-436034,4119
1697278403838,-327636,4119
1697278403948,-327636,4119
1697278404055,-327636,4119
1697278404162,-327636,4119
1697278404265,-327636,4119
1697278404368,-327636,4119
1697278404471,-327636,4119
1697278404575,-327636,4119
1697278404680,-327636,4119
1697278404784,-327636,4119
1697278404891,-327636,4119
1697278404995,-327636,4119
1697278405103,-327636,4119
1697278405208,-327636,4119
1697278405312,-313476,4119
1697278405415,-313476,4119
1697278405518,-313476,4119
1697278405623,-313476,4119
1697278405727,-313476,4119
1697278405836,-313476,4119
1697278405941,-313476,4119
1697278406048,-313476,4119
1697278406154,-313476,4119
1697278406258,-313476,4119
1697278406361,-313476,4119
1697278406464,-313476,4119
1697278406567,-313476,4119
1697278406671,-313476,4119
1697278406774,-306640,4119
1697278406878,-306640,4119
1697278406986,-306640,4119
1697278407092,-306640,4119
1697278407199,-306640,4119
1697278407306,-306640,4119
1697278407409,-306640,4119
1697278407513,-306640,4119
1697278407616,-306640,4119
1697278407719,-306640,4119
1697278407822,-306640,4119
1697278407929,-306640,4119
1697278408036,-306640,4119
1697278408139,-306640,4119
1697278408243,-299316,4119
1697278408347,-299316,4119
1697278408451,-299316,4119
1697278408555,-299316,4119
1697278408659,-299316,4119
1697278408763,-299316,4119
1697278408865,-299316,4119
1697278408974,-299316,4119
1697278409081,-299316,4119
1697278409189,-299316,4119
1697278409293,-299316,4119
1697278409399,-299316,4119
1697278409503,-299316,4119
1697278409607,-299316,4119
1697278409710,-422363,4119
1697278409813,-422363,4119
1697278409918,-422363,4119
1697278410025,-422363,4119
1697278410133,-422363,4119
1697278410239,-422363,4119
1697278410345,-422363,4119
1697278410450,-422363,4119
1697278410557,-422363,4119
1697278410662,-422363,4119
1697278410765,-422363,4119
1697278410869,-422363,4119
1697278410972,-422363,4119
1697278411078,-422363,4119
1697278411182,-179687,4119
1697278411286,-179687,4119
1697278411389,-179687,4119
1697278411492,-179687,4119
1697278411595,-179687,4119
1697278411699,-179687,4119
1697278411802,-179687,4119
1697278411908,-179687,4119
1697278412011,-179687,4119
1697278412123,-179687,4119
1697278412228,-179687,4119
1697278412338,-179687,4119
1697278412441,-179687,4119
1697278412544,-179687,4119
1697278412647,-298339,4119
1697278412750,-298339,4119
1697278412853,-298339,4119
1697278412956,-298339,4119
1697278413066,-298339,4119
1697278413170,-298339,4119
1697278413273,-298339,4119
1697278413376,-298339,4119
1697278413480,-298339,4119
1697278413583,-298339,4119
1697278413687,-298339,4119
1697278413796,-298339,4119
1697278413902,-298339,4119
1697278414013,-298339,4119
1697278414117,-315917,4119
1697278414225,-315917,4119
1697278414330,-315917,4119
1697278414434,-315917,4119
1697278414537,-315917,4119
1697278414642,-315917,4119
1697278414745,-315917,4119
1697278414851,-315917,4119
1697278414958,-315917,4119
1697278415065,-315917,4119
1697278415175,-315917,4119
1697278415282,-315917,4119
1697278415386,-315917,4119
1697278415493,-315917,4119
1697278415596,-338378,4119
1697278415700,-338378,4119
1697278415803,-338378,4119
1697278415906,-338378,4119
1697278416012,-338378,4119
1697278416118,-338378,4119
1697278416223,-338378,4119
1697278416326,-338378,4119
1697278416429,-338378,4119
1697278416532,-338378,4119
1697278416638,-338378,4119
1697278416741,-338378,4119
1697278416849,-338378,4119
1697278416956,-338378,4119
1697278417061,-225097,4119
1697278417166,-225097,4119
1697278417269,-225097,4119
1697278417373,-225097,4119
1697278417476,-225097,4119
1697278417579,-225097,4119
1697278417683,-225097,4119
1697278417789,-225097,4119
1697278417893,-225097,4119
1697278417996,-225097,4119
1697278418099,-225097,4119
1697278418204,-225097,4119
1697278418307,-225097,4119
1697278418415,-225097,4119
1697278418521,-225097,4119
1697278418628,-282226,4119
1697278418735,-282226,4119
1697278418838,-282226,4119
1697278418944,-282226,4119
1697278419048,-282226,4119
1697278419151,-282226,4119
1697278419256,-282226,4119
1697278419363,-282226,4119
1697278419466,-282226,4119
1697278419572,-282226,4119
1697278419678,-282226,4119
1697278419785,-282226,4119
1697278419892,-282226,4119
1697278419996,-282226,4119
1697278420099,-246581,4119
1697278420203,-246581,4119
1697278420307,-246581,4119
1697278420414,-246581,4119
1697278420518,-246581,4119
1697278420623,-246581,4119
1697278420732,-246581,4119
1697278420836,-246581,4119
1697278420943,-246581,4119
1697278421046,-246581,4119
1697278421149,-246581,4119
1697278421252,-246581,4119
1697278421356,-246581,4119
1697278421459,-246581,4119
1697278421563,-332519,4119
1697278421669,-332519,4119
1697278421776,-332519,4119
1697278421881,-332519,4119
1697278421985,-332519,4119
1697278422087,-332519,4119
1697278422190,-332519,4119
1697278422293,-332519,4119
1697278422396,-332519,4119
1697278422501,-332519,4119
1697278422604,-332519,4119
1697278422715,-332519,4119
1697278422819,-332519,4119
1697278422924,-332519,4119
1697278423027,-232421,4119
1697278423131,-232421,4119
1697278423234,-232421,4119
1697278423338,-232421,4119
1697278423441,-232421,4119
1697278423552,-232421,4119
1697278423655,-232421,4119
1697278423760,-232421,4119
1697278423865,-232421,4119
1697278423968,-232421,4119
1697278424072,-232421,4119
1697278424175,-232421,4119
1697278424278,-232421,4119
1697278424381,-232421,4119
1697278424489,-238281,4119
1697278424592,-238281,4119
1697278424696,-238281,4119
1697278424814,-238281,4119
1697278424917,-238281,4119
1697278425020,-238281,4119
1697278425123,-238281,4119
1697278425227,-238281,4119
1697278425330,-238281,4119
1697278425438,-238281,4119
1697278425544,-238281,4119
1697278425650,-238281,4119
1697278425755,-238281,4119
1697278425860,-238281,4119
1697278425963,-280761,4119
1697278426067,-280761,4119
1697278426171,-280761,4119
1697278426274,-280761,4119
1697278426378,-280761,4119
1697278426481,-280761,4119
1697278426584,-280761,4119
1697278426694,-280761,4119
1697278426801,-280761,4119
1697278426906,-280761,4119
1697278427013,-280761,4119
1697278427119,-280761,4119
1697278427226,-280761,4119
1697278427334,-280761,4119
1697278427438,-415038,4119
1697278427546,-415038,4119
1697278427648,-415038,4119
1697278427752,-415038,4119
1697278427858,-415038,4119
1697278427968,-415038,4119
1697278428074,-415038,4119
1697278428182,-415038,4119
1697278428288,-415038,4119
1697278428392,-415038,4119
1697278428498,-415038,4119
1697278428604,-415038,4119
1697278428718,-415038,4119
1697278428826,-415038,4119
1697278428929,-179687,4119
1697278429035,-179687,4119
1697278429138,-179687,4119
1697278429241,-179687,4119
1697278429344,-179687,4119
1697278429447,-179687,4119
1697278429553,-179687,4119
1697278429656,-179687,4119
1697278429760,-179687,4119
1697278429863,-179687,4119
1697278429966,-179687,4119
1697278430071,-179687,4119
1697278430175,-179687,4119
1697278430279,-179687,4119
1697278430382,-305663,4119
1697278430486,-305663,4119
1697278430607,-305663,4119
1697278430714,-305663,4119
1697278430820,-305663,4119
1697278430933,-305663,4119
1697278431036,-305663,4119
1697278431139,-305663,4119
1697278431242,-305663,4119
1697278431345,-305663,4119
1697278431448,-305663,4119
1697278431554,-305663,4119
1697278431666,-305663,4119
1697278431769,-305663,4119
1697278431873,-404296,4119
1697278431976,-404296,4119
1697278432079,-404296,4119
1697278432182,-404296,4119
1697278432285,-404296,4119
1697278432391,-404296,4119
1697278432498,-404296,4119
1697278432602,-404296,4119
1697278432706,-404296,4119
1697278432809,-404296,4119
1697278432913,-404296,4119
1697278433016,-404296,4119
1697278433121,-404296,4119
1697278433224,-404296,4119
1697278433331,-276855,4119
1697278433438,-276855,4119
1697278433542,-276855,4119
1697278433650,-276855,4119
1697278433756,-276855,4119
1697278433861,-276855,4119
1697278433965,-276855,4119
1697278434068,-276855,4119
1697278434171,-276855,4119
1697278434275,-276855,4119
1697278434378,-276855,4119
1697278434485,-276855,4119
1697278434591,-276855,4119
1697278434697,-276855,4119
1697278434800,-384277,4119
1697278434903,-384277,4119
1697278435006,-384277,4119
1697278435109,-384277,4119
1697278435212,-384277,4119
1697278435318,-384277,4119
1697278435425,-384277,4119
1697278435535,-384277,4119
1697278435642,-384277,4119
1697278435747,-384277,4119
1697278435850,-384277,4119
1697278435953,-384277,4119
1697278436056,-384277,4119
1697278436159,-384277,4119
1697278436262,-383788,4119
1697278436368,-383788,4119
1697278436474,-383788,4119
1697278436581,-383788,4119
1697278436690,-383788,4119
1697278436794,-383788,4119
1697278436899,-383788,4119
1697278437002,-383788,4119
1697278437105,-383788,4119
1697278437208,-383788,4119
1697278437312,-383788,4119
1697278437418,-383788,4119
1697278437523,-383788,4119
1697278437627,-383788,4119
1697278437730,-268554,4119
1697278437833,-268554,4119
1697278437935,-268554,4119
1697278438038,-268554,4119
1697278438142,-268554,4119
1697278438247,-268554,4119
1697278438351,-268554,4119
1697278438453,-268554,4119
1697278438556,-268554,4119
1697278438659,-268554,4119
1697278438762,-268554,4119
1697278438865,-268554,4119
1697278438968,-268554,4119
1697278439075,-268554,4119
1697278439178,-268554,4119
1697278439282,-356445,4119
1697278439393,-356445,4119
1697278439501,-356445,4119
1697278439604,-356445,4119
1697278439708,-356445,4119
1697278439811,-356445,4119
1697278439914,-356445,4119
1697278440017,-356445,4119
1697278440123,-356445,4119
1697278440229,-356445,4119
1697278440332,-356445,4119
1697278440438,-356445,4119
1697278440542,-356445,4119
1697278440644,-356445,4119
1697278440747,-357909,4119
1697278440850,-357909,4119
1697278440953,-357909,4119
1697278441062,-357909,4119
1697278441167,-357909,4119
1697278441273,-357909,4119
1697278441380,-357909,4119
1697278441487,-357909,4119
1697278441589,-357909,4119
1697278441692,-357909,4119
1697278441795,-357909,4119
1697278441899,-357909,4119
1697278442001,-357909,4119
1697278442108,-357909,4119
1697278442215,-212890,4119
1697278442320,-212890,4119
1697278442426,-212890,4119
1697278442529,-212890,4119
1697278442632,-212890,4119
1697278442736,-212890,4119
1697278442839,-212890,4119
1697278442943,-212890,4119
1697278443046,-212890,4119
1697278443151,-212890,4119
1697278443255,-212890,4119
1697278443357,-212890,4119
1697278443464,-212890,4119
1697278443569,-212890,4119
1697278443672,-266113,4119
1697278443775,-266113,4119
1697278443878,-266113,4119
1697278443981,-266113,4119
1697278444088,-266113,4119
1697278444196,-266113,4119
1697278444299,-266113,4119
1697278444403,-266113,4119
1697278444506,-266113,4119
1697278444609,-266113,4119
1697278444713,-266113,4119
1697278444816,-266113,4119
1697278444919,-266113,4119
1697278445025,-266113,4119
1697278445129,-390624,4119
1697278445235,-390624,4119
1697278445340,-390624,4119
1697278445443,-390624,4119
1697278445546,-390624,4119
1697278445649,-390624,4119
1697278445753,-390624,4119
1697278445855,-390624,4119
1697278445962,-390624,4119
1697278446068,-390624,4119
1697278446171,-390624,4119
1697278446274,-390624,4119
1697278446380,-390624,4119
1697278446483,-390624,4119
1697278446586,-375976,4119
1697278446689,-375976,4119
1697278446793,-375976,4119
1697278446898,-375976,4119
1697278447005,-375976,4119
1697278447108,-375976,4119
1697278447212,-375976,4119
1697278447317,-375976,4119
1697278447424,-375976,4119
1697278447527,-375976,4119
1697278447630,-375976,4119
1697278447733,-375976,4119
1697278447840,-375976,4119
1697278447947,-375976,4119
1697278448050,-223632,4119
1697278448153,-223632,4119
1697278448263,-223632,4119
1697278448366,-223632,4119
1697278448470,-223632,4119
1697278448573,-223632,4119
1697278448676,-223632,4119
1697278448779,-223632,4119
1697278448886,-223632,4119
1697278448995,-223632,4119
1697278449098,-223632,4119
1697278449202,-223632,4119
1697278449304,-223632,4119
1697278449407,-223632,4119
1697278449511,-223632,4119
1697278449614,-271972,4119
1697278449717,-271972,4119
1697278449823,-271972,4119
1697278449929,-271972,4119
1697278450038,-271972,4119
1697278450142,-271972,4119
1697278450245,-271972,4119
1697278450348,-271972,4119
1697278450452,-271972,4119
1697278450556,-271972,4119
1697278450659,-271972,4119
1697278450764,-271972,4119
1697278450870,-271972,4119
1697278450979,-271972,4119
1697278451082,-213867,4119
1697278451196,-213867,4119
1697278451299,-213867,4119
1697278451402,-213867,4119
1697278451505,-213867,4119
1697278451609,-213867,4119
1697278451713,-213867,4119
1697278451822,-213867,4119
1697278451935,-213867,4119
1697278452042,-213867,4119
1697278452147,-213867,4119
1697278452251,-213867,4119
1697278452354,-213867,4119
1697278452456,-213867,4119
1697278452559,-259765,4119
1697278452663,-259765,4119
1697278452771,-259765,4119
1697278452876,-259765,4119
1697278452982,-259765,4119
1697278453092,-259765,4119
1697278453195,-259765,4119
1697278453298,-259765,4119
1697278453401,-259765,4119
1697278453505,-259765,4119
1697278453611,-259765,4119
1697278453718,-259765,4119
1697278453825,-259765,4119
1697278453941,-259765,4119
1697278454047,-203124,4119
1697278454151,-203124,4119
1697278454254,-203124,4119
1697278454357,-203124,4119
1697278454460,-203124,4119
1697278454563,-203124,4119
1697278454669,-203124,4119
1697278454776,-203124,4119
1697278454882,-203124,4119
1697278454987,-203124,4119
1697278455093,-203124,4119
1697278455196,-203124,4119
1697278455299,-203124,4119
1697278455402,-203124,4119
1697278455505,-268554,4119
1697278455608,-268554,4119
1697278455714,-268554,4119
1697278455828,-268554,4119
1697278455932,-268554,4119
1697278456038,-268554,4119
1697278456145,-268554,4119
1697278456248,-268554,4119
1697278456351,-268554,4119
1697278456454,-268554,4119
1697278456557,-268554,4119
1697278456660,-268554,4119
1697278456766,-268554,4119
1697278456878,-268554,4119
1697278456982,-148925,4119
1697278457088,-148925,4119
1697278457193,-148925,4119
1697278457298,-148925,4119
1697278457403,-148925,4119
1697278457507,-148925,4119
1697278457610,-148925,4119
1697278457714,-148925,4119
1697278457817,-148925,4119
1697278457922,-148925,4119
1697278458028,-148925,4119
1697278458133,-148925,4119
1697278458239,-148925,4119
1697278458342,-148925,4119
1697278458445,-229980,4119
1697278458548,-229980,4119
1697278458651,-229980,4119
1697278458754,-229980,4119
1697278458863,-229980,4119
1697278458970,-229980,4119
1697278459077,-229980,4119
1697278459184,-229980,4119
1697278459290,-229980,4119
1697278459396,-229980,4119
1697278459502,-229980,4119
1697278459605,-229980,4119
1697278459708,-229980,4119
1697278459811,-229980,4119
1697278459914,-249999,4119
1697278460017,-249999,4119
1697278460124,-249999,4119
1697278460232,-249999,4119
1697278460337,-249999,4119
1697278460441,-249999,4119
1697278460544,-249999,4119
1697278460647,-249999,4119
1697278460750,-249999,4119
1697278460855,-249999,4119
1697278460964,-249999,4119
1697278461076,-249999,4119
1697278461179,-249999,4119
1697278461283,-249999,4119
1697278461386,-242187,4119
1697278461489,-242187,4119
1697278461593,-242187,4119
1697278461695,-242187,4119
1697278461798,-242187,4119
1697278461903,-242187,4119
1697278462016,-242187,4119
1697278462119,-242187,4119
1697278462223,-242187,4119
1697278462326,-242187,4119
1697278462429,-242187,4119
1697278462533,-242187,4119
1697278462637,-242187,4119
1697278462740,-242187,4119
1697278462845,-239745,4119
1697278462952,-239745,4119
1697278463055,-239745,4119
1697278463158,-239745,4119
1697278463261,-239745,4119
1697278463364,-239745,4119
1697278463466,-239745,4119
1697278463569,-239745,4119
1697278463672,-239745,4119
1697278463778,-239745,4119
1697278463883,-239745,4119
1697278463989,-239745,4119
1697278464096,-239745,4119
1697278464202,-239745,4119
1697278464305,-293945,4119
1697278464407,-293945,4119
1697278464511,-293945,4119
1697278464614,-293945,4119
1697278464717,-293945,4119
1697278464825,-293945,4119
1697278464932,-293945,4119
1697278465040,-293945,4119
1697278465147,-293945,4119
1697278465253,-293945,4119
1697278465359,-293945,4119
1697278465465,-293945,4119
1697278465568,-293945,4119
1697278465672,-293945,4119
1697278465774,-326171,4119
1697278465877,-326171,4119
1697278465981,-326171,4119
1697278466086,-326171,4119
1697278466192,-326171,4119
1697278466298,-326171,4119
1697278466401,-326171,4119
1697278466505,-326171,4119
1697278466609,-326171,4119
1697278466712,-326171,4119
1697278466817,-326171,4119
1697278466925,-326171,4119
1697278467035,-326171,4119
1697278467141,-326171,4119
1697278467248,-197753,4119
1697278467354,-197753,4119
1697278467458,-197753,4119
1697278467561,-197753,4119
1697278467664,-197753,4119
1697278467767,-197753,4119
1697278467870,-197753,4119
1697278467978,-197753,4119
1697278468081,-197753,4119
1697278468184,-197753,4119
1697278468286,-197753,4119
1697278468389,-197753,4119
1697278468492,-197753,4119
