Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392293096,-469238,3757
1697392293199,-469238,3757
1697392293306,-469238,3757
1697392293419,-469238,3757
1697392293523,-469238,3757
1697392293626,-469238,3757
1697392293731,-469238,3757
1697392293838,-469238,3757
1697392293946,-469238,3757
1697392294053,-469238,3757
1697392294160,-235839,3757
1697392294264,-235839,3757
1697392294375,-235839,3757
1697392294486,-235839,3757
1697392294593,-235839,3757
1697392294697,-235839,3757
1697392294803,-235839,3757
1697392294907,-235839,3757
1697392295012,-235839,3757
1697392295115,-235839,3757
1697392295219,-235839,3757
1697392295323,-235839,3757
1697392295427,-235839,3757
1697392295533,-235839,3757
1697392295638,-461913,3757
1697392295742,-461913,3757
1697392295846,-461913,3757
1697392295952,-461913,3757
1697392296055,-461913,3757
1697392296166,-461913,3757
1697392296271,-461913,3757
1697392296377,-461913,3757
1697392296487,-461913,3757
1697392296591,-461913,3757
1697392296694,-461913,3757
1697392296798,-461913,3757
1697392296902,-461913,3757
1697392297012,-461913,3757
1697392297119,-224609,3757
1697392297223,-224609,3757
1697392297326,-224609,3757
1697392297436,-224609,3757
1697392297544,-224609,3757
1697392297651,-224609,3757
1697392297754,-224609,3757
1697392297861,-224609,3757
1697392297964,-224609,3757
1697392298067,-224609,3757
1697392298171,-224609,3757
1697392298279,-224609,3757
1697392298384,-224609,3757
1697392298487,-224609,3757
1697392298593,-415038,3757
1697392298699,-415038,3757
1697392298803,-415038,3757
1697392298912,-415038,3757
1697392299017,-415038,3757
1697392299120,-415038,3757
1697392299225,-415038,3757
1697392299328,-415038,3757
1697392299432,-415038,3757
1697392299535,-415038,3757
1697392299640,-415038,3757
1697392299745,-415038,3757
1697392299851,-415038,3757
1697392299955,-415038,3757
1697392300060,-423339,3757
1697392300167,-423339,3757
1697392300271,-423339,3757
1697392300375,-423339,3757
1697392300478,-423339,3757
1697392300584,-423339,3757
1697392300688,-423339,3757
1697392300792,-423339,3757
1697392300895,-423339,3757
1697392300999,-423339,3757
1697392301106,-423339,3757
1697392301211,-423339,3757
1697392301314,-423339,3757
1697392301418,-423339,3757
1697392301523,-423339,3757
1697392301627,-549316,3757
1697392301730,-549316,3757
1697392301834,-549316,3757
1697392301937,-549316,3757
1697392302040,-549316,3757
1697392302143,-549316,3757
1697392302247,-549316,3757
1697392302350,-549316,3757
1697392302457,-549316,3757
1697392302562,-549316,3757
1697392302666,-549316,3757
1697392302770,-549316,3757
1697392302872,-549316,3757
1697392302983,-549316,3757
1697392303088,-511230,3757
1697392303192,-511230,3757
1697392303295,-511230,3757
1697392303398,-511230,3757
1697392303502,-511230,3757
1697392303607,-511230,3757
1697392303712,-511230,3757
1697392303818,-511230,3757
1697392303921,-511230,3757
1697392304024,-511230,3757
1697392304128,-511230,3757
1697392304235,-511230,3757
1697392304341,-511230,3757
1697392304445,-511230,3757
1697392304551,-291015,3757
1697392304655,-291015,3757
1697392304769,-291015,3757
1697392304873,-291015,3757
1697392304977,-291015,3757
1697392305081,-291015,3757
1697392305186,-291015,3757
1697392305291,-291015,3757
1697392305394,-291015,3757
1697392305498,-291015,3757
1697392305602,-291015,3757
1697392305709,-291015,3757
1697392305815,-291015,3757
1697392305923,-291015,3757
1697392306026,-571777,3757
1697392306131,-571777,3757
1697392306235,-571777,3757
1697392306340,-571777,3757
1697392306446,-571777,3757
1697392306550,-571777,3757
1697392306655,-571777,3757
1697392306760,-571777,3757
1697392306875,-571777,3757
1697392306979,-571777,3757
1697392307083,-571777,3757
1697392307191,-571777,3757
1697392307294,-571777,3757
1697392307399,-571777,3757
1697392307504,-645507,3757
1697392307608,-645507,3757
1697392307713,-645507,3757
1697392307823,-645507,3757
1697392307929,-645507,3757
1697392308032,-645507,3757
1697392308135,-645507,3757
1697392308245,-645507,3757
1697392308348,-645507,3757
1697392308452,-645507,3757
1697392308585,-645507,3757
1697392308690,-645507,3757
1697392308793,-645507,3757
1697392308897,-645507,3757
1697392309000,-635741,3757
1697392309104,-635741,3757
1697392309210,-635741,3757
1697392309313,-635741,3757
1697392309418,-635741,3757
1697392309523,-635741,3757
1697392309626,-635741,3757
1697392309729,-635741,3757
1697392309837,-635741,3757
1697392309941,-635741,3757
1697392310043,-635741,3757
1697392310147,-635741,3757
1697392310251,-635741,3757
1697392310363,-635741,3757
1697392310467,-638671,3757
1697392310569,-638671,3757
1697392310674,-638671,3757
1697392310777,-638671,3757
1697392310882,-638671,3757
1697392310986,-638671,3757
1697392311089,-638671,3757
1697392311194,-638671,3757
1697392311297,-638671,3757
1697392311402,-638671,3757
1697392311510,-638671,3757
1697392311615,-638671,3757
1697392311723,-638671,3757
1697392311826,-638671,3757
1697392311929,-415038,3757
1697392312032,-415038,3757
1697392312138,-415038,3757
1697392312241,-415038,3757
1697392312346,-415038,3757
1697392312450,-415038,3757
1697392312553,-415038,3757
1697392312656,-415038,3757
1697392312760,-415038,3757
1697392312866,-415038,3757
1697392312970,-415038,3757
1697392313074,-415038,3757
1697392313177,-415038,3757
1697392313280,-415038,3757
1697392313387,-333007,3757
1697392313492,-333007,3757
1697392313596,-333007,3757
1697392313699,-333007,3757
1697392313802,-333007,3757
1697392313910,-333007,3757
1697392314020,-333007,3757
1697392314123,-333007,3757
1697392314227,-333007,3757
1697392314332,-333007,3757
1697392314436,-333007,3757
1697392314547,-333007,3757
1697392314651,-333007,3757
1697392314754,-333007,3757
1697392314857,-629882,3757
1697392314961,-629882,3757
1697392315068,-629882,3757
1697392315171,-629882,3757
1697392315275,-629882,3757
1697392315377,-629882,3757
1697392315485,-629882,3757
1697392315589,-629882,3757
1697392315697,-629882,3757
1697392315801,-629882,3757
1697392315904,-629882,3757
1697392316007,-629882,3757
1697392316110,-629882,3757
1697392316213,-629882,3757
1697392316317,-629882,3757
1697392316423,-406738,3757
1697392316530,-406738,3757
1697392316635,-406738,3757
1697392316742,-406738,3757
1697392316848,-406738,3757
1697392316952,-406738,3757
1697392317055,-406738,3757
1697392317159,-406738,3757
1697392317263,-406738,3757
1697392317375,-406738,3757
1697392317482,-406738,3757
1697392317589,-406738,3757
1697392317693,-406738,3757
1697392317796,-406738,3757
1697392317910,-454589,3757
1697392318015,-454589,3757
1697392318119,-454589,3757
1697392318222,-454589,3757
1697392318325,-454589,3757
1697392318429,-454589,3757
1697392318532,-454589,3757
1697392318638,-454589,3757
1697392318746,-454589,3757
1697392318850,-454589,3757
1697392318959,-454589,3757
1697392319063,-454589,3757
1697392319166,-454589,3757
1697392319271,-454589,3757
1697392319375,-549316,3757
1697392319479,-549316,3757
1697392319585,-549316,3757
1697392319688,-549316,3757
1697392319792,-549316,3757
1697392319895,-549316,3757
1697392320004,-549316,3757
1697392320107,-549316,3757
1697392320212,-549316,3757
1697392320315,-549316,3757
1697392320420,-549316,3757
1697392320524,-549316,3757
1697392320652,-549316,3757
1697392320757,-484374,3757
1697392320862,-484374,3757
1697392320968,-484374,3757
1697392321072,-484374,3757
1697392321175,-484374,3757
1697392321282,-484374,3757
1697392321385,-484374,3757
1697392321489,-484374,3757
1697392321593,-484374,3757
1697392321696,-484374,3757
1697392321804,-484374,3757
1697392321907,-484374,3757
1697392322012,-484374,3757
1697392322118,-484374,3757
1697392322224,-484374,3757
1697392322329,-398925,3757
1697392322433,-398925,3757
1697392322536,-398925,3757
1697392322639,-398925,3757
1697392322742,-398925,3757
1697392322855,-398925,3757
1697392322959,-398925,3757
1697392323062,-398925,3757
1697392323166,-398925,3757
1697392323273,-398925,3757
1697392323378,-398925,3757
1697392323481,-398925,3757
1697392323585,-398925,3757
1697392323689,-398925,3757
1697392323793,-484374,3757
1697392323896,-484374,3757
1697392324000,-484374,3757
1697392324107,-484374,3757
1697392324211,-484374,3757
1697392324316,-484374,3757
1697392324419,-484374,3757
1697392324525,-484374,3757
1697392324632,-484374,3757
1697392324740,-484374,3757
1697392324846,-484374,3757
1697392324950,-484374,3757
1697392325054,-484374,3757
1697392325157,-484374,3757
1697392325260,-408691,3757
1697392325363,-408691,3757
1697392325467,-408691,3757
1697392325570,-408691,3757
1697392325673,-408691,3757
1697392325782,-408691,3757
1697392325885,-408691,3757
1697392325989,-408691,3757
1697392326096,-408691,3757
1697392326201,-408691,3757
1697392326306,-408691,3757
1697392326411,-408691,3757
1697392326514,-408691,3757
1697392326617,-408691,3757
1697392326727,-555663,3757
1697392326831,-555663,3757
1697392326939,-555663,3757
1697392327042,-555663,3757
1697392327146,-555663,3757
1697392327250,-555663,3757
1697392327353,-555663,3757
1697392327457,-555663,3757
1697392327560,-555663,3757
1697392327667,-555663,3757
1697392327771,-555663,3757
1697392327876,-555663,3757
1697392327985,-555663,3757
1697392328090,-555663,3757
1697392328194,-364745,3757
1697392328297,-364745,3757
1697392328405,-364745,3757
1697392328509,-364745,3757
1697392328612,-364745,3757
1697392328717,-364745,3757
1697392328821,-364745,3757
1697392328924,-364745,3757
1697392329032,-364745,3757
1697392329136,-364745,3757
1697392329239,-364745,3757
1697392329345,-364745,3757
1697392329449,-364745,3757
1697392329556,-364745,3757
1697392329660,-582519,3757
1697392329768,-582519,3757
1697392329873,-582519,3757
1697392329978,-582519,3757
1697392330082,-582519,3757
1697392330188,-582519,3757
1697392330297,-582519,3757
1697392330402,-582519,3757
1697392330505,-582519,3757
1697392330610,-582519,3757
1697392330713,-582519,3757
1697392330817,-582519,3757
1697392330920,-582519,3757
1697392331024,-582519,3757
1697392331129,-481445,3757
1697392331233,-481445,3757
1697392331337,-481445,3757
1697392331440,-481445,3757
1697392331546,-481445,3757
1697392331652,-481445,3757
1697392331755,-481445,3757
1697392331869,-481445,3757
1697392331976,-481445,3757
1697392332080,-481445,3757
1697392332183,-481445,3757
1697392332286,-481445,3757
1697392332392,-481445,3757
1697392332496,-481445,3757
1697392332601,-531249,3757
1697392332712,-531249,3757
1697392332816,-531249,3757
1697392332920,-531249,3757
1697392333023,-531249,3757
1697392333127,-531249,3757
1697392333233,-531249,3757
1697392333339,-531249,3757
1697392333443,-531249,3757
1697392333545,-531249,3757
1697392333648,-531249,3757
1697392333752,-531249,3757
1697392333856,-531249,3757
1697392333960,-531249,3757
1697392334063,-502929,3757
1697392334170,-502929,3757
1697392334273,-502929,3757
1697392334376,-502929,3757
1697392334485,-502929,3757
1697392334591,-502929,3757
1697392334694,-502929,3757
1697392334801,-502929,3757
1697392334910,-502929,3757
1697392335013,-502929,3757
1697392335120,-502929,3757
1697392335223,-502929,3757
1697392335330,-502929,3757
1697392335439,-502929,3757
1697392335542,-517577,3757
1697392335646,-517577,3757
1697392335749,-517577,3757
1697392335854,-517577,3757
1697392335957,-517577,3757
1697392336062,-517577,3757
1697392336165,-517577,3757
1697392336268,-517577,3757
1697392336374,-517577,3757
1697392336478,-517577,3757
1697392336583,-517577,3757
1697392336686,-517577,3757
1697392336790,-517577,3757
1697392336894,-517577,3757
1697392336997,-517577,3757
1697392337100,-448241,3757
1697392337204,-448241,3757
1697392337312,-448241,3757
1697392337415,-448241,3757
1697392337518,-448241,3757
1697392337621,-448241,3757
1697392337737,-448241,3757
1697392337841,-448241,3757
1697392337946,-448241,3757
1697392338049,-448241,3757
1697392338155,-448241,3757
1697392338264,-448241,3757
1697392338370,-448241,3757
1697392338475,-448241,3757
1697392338581,-536132,3757
1697392338685,-536132,3757
1697392338789,-536132,3757
1697392338895,-536132,3757
1697392338999,-536132,3757
1697392339102,-536132,3757
1697392339210,-536132,3757
1697392339313,-536132,3757
1697392339417,-536132,3757
1697392339528,-536132,3757
1697392339633,-536132,3757
1697392339736,-536132,3757
1697392339839,-536132,3757
1697392339945,-536132,3757
1697392340049,-446777,3757
1697392340152,-446777,3757
1697392340254,-446777,3757
1697392340357,-446777,3757
1697392340463,-446777,3757
1697392340570,-446777,3757
1697392340674,-446777,3757
1697392340777,-446777,3757
1697392340884,-446777,3757
1697392340988,-446777,3757
1697392341091,-446777,3757
1697392341194,-446777,3757
1697392341299,-446777,3757
1697392341404,-446777,3757
1697392341507,-529784,3757
1697392341613,-529784,3757
1697392341716,-529784,3757
1697392341821,-529784,3757
1697392341924,-529784,3757
1697392342028,-529784,3757
1697392342130,-529784,3757
1697392342236,-529784,3757
1697392342339,-529784,3757
1697392342443,-529784,3757
1697392342546,-529784,3757
1697392342651,-529784,3757
1697392342755,-529784,3757
1697392342858,-529784,3757
1697392342961,-369140,3757
1697392343066,-369140,3757
1697392343171,-369140,3757
1697392343275,-369140,3757
1697392343385,-369140,3757
1697392343487,-369140,3757
1697392343593,-369140,3757
1697392343696,-369140,3757
1697392343802,-369140,3757
1697392343909,-369140,3757
1697392344014,-369140,3757
1697392344118,-369140,3757
1697392344223,-369140,3757
1697392344326,-369140,3757
1697392344429,-479003,3757
1697392344533,-479003,3757
1697392344636,-479003,3757
1697392344739,-479003,3757
1697392344845,-479003,3757
1697392344951,-479003,3757
1697392345054,-479003,3757
1697392345157,-479003,3757
1697392345264,-479003,3757
1697392345368,-479003,3757
1697392345473,-479003,3757
1697392345579,-479003,3757
1697392345683,-479003,3757
1697392345791,-479003,3757
1697392345895,-550780,3757
1697392346000,-550780,3757
1697392346105,-550780,3757
1697392346209,-550780,3757
1697392346313,-550780,3757
1697392346416,-550780,3757
1697392346519,-550780,3757
1697392346622,-550780,3757
1697392346726,-550780,3757
1697392346833,-550780,3757
1697392346938,-550780,3757
1697392347046,-550780,3757
1697392347152,-550780,3757
1697392347256,-550780,3757
1697392347360,-550780,3757
1697392347464,-223144,3757
1697392347569,-223144,3757
1697392347673,-223144,3757
1697392347777,-223144,3757
1697392347881,-223144,3757
1697392347986,-223144,3757
1697392348088,-223144,3757
1697392348191,-223144,3757
1697392348296,-223144,3757
1697392348402,-223144,3757
1697392348506,-223144,3757
1697392348609,-223144,3757
1697392348713,-223144,3757
1697392348818,-223144,3757
1697392348924,-534667,3757
1697392349027,-534667,3757
1697392349131,-534667,3757
1697392349236,-534667,3757
1697392349351,-534667,3757
1697392349454,-534667,3757
1697392349560,-534667,3757
1697392349663,-534667,3757
1697392349767,-534667,3757
1697392349873,-534667,3757
1697392349978,-534667,3757
1697392350083,-534667,3757
1697392350187,-534667,3757
1697392350291,-534667,3757
1697392350395,-481445,3757
1697392350498,-481445,3757
1697392350601,-481445,3757
1697392350704,-481445,3757
1697392350808,-481445,3757
1697392350911,-481445,3757
1697392351014,-481445,3757
1697392351120,-481445,3757
1697392351224,-481445,3757
1697392351330,-481445,3757
1697392351437,-481445,3757
1697392351541,-481445,3757
1697392351647,-481445,3757
1697392351752,-481445,3757
1697392351859,-540527,3757
1697392351964,-540527,3757
1697392352068,-540527,3757
1697392352177,-540527,3757
1697392352283,-540527,3757
1697392352387,-540527,3757
1697392352494,-540527,3757
1697392352597,-540527,3757
1697392352701,-540527,3757
1697392352805,-540527,3757
1697392352908,-540527,3757
1697392353012,-540527,3757
1697392353116,-540527,3757
1697392353221,-540527,3757
1697392353327,-554198,3757
1697392353430,-554198,3757
1697392353533,-554198,3757
1697392353641,-554198,3757
1697392353746,-554198,3757
1697392353850,-554198,3757
1697392353958,-554198,3757
1697392354061,-554198,3757
1697392354164,-554198,3757
1697392354267,-554198,3757
1697392354374,-554198,3757
1697392354480,-554198,3757
1697392354583,-554198,3757
1697392354689,-554198,3757
1697392354793,-291992,3757
1697392354896,-291992,3757
1697392355001,-291992,3757
1697392355106,-291992,3757
1697392355210,-291992,3757
1697392355315,-291992,3757
1697392355419,-291992,3757
1697392355522,-291992,3757
1697392355626,-291992,3757
1697392355729,-291992,3757
1697392355832,-291992,3757
1697392355935,-291992,3757
1697392356041,-291992,3757
1697392356144,-291992,3757
1697392356248,-332519,3757
1697392356351,-332519,3757
1697392356454,-332519,3757
1697392356560,-332519,3757
1697392356666,-332519,3757
1697392356769,-332519,3757
1697392356876,-332519,3757
1697392356979,-332519,3757
1697392357083,-332519,3757
1697392357188,-332519,3757
1697392357291,-332519,3757
1697392357397,-332519,3757
1697392357503,-332519,3757
1697392357609,-332519,3757
1697392357720,-261718,3757
1697392357824,-261718,3757
1697392357926,-261718,3757
1697392358030,-261718,3757
1697392358136,-261718,3757
1697392358253,-261718,3757
1697392358362,-261718,3757
1697392358466,-261718,3757
1697392358569,-261718,3757
1697392358672,-261718,3757
1697392358775,-261718,3757
1697392358888,-261718,3757
1697392358997,-261718,3757
1697392359100,-261718,3757
1697392359203,-235839,3757
1697392359307,-235839,3757
1697392359410,-235839,3757
1697392359513,-235839,3757
1697392359616,-235839,3757
1697392359724,-235839,3757
1697392359827,-235839,3757
1697392359933,-235839,3757
1697392360036,-235839,3757
1697392360140,-235839,3757
1697392360242,-235839,3757
1697392360348,-235839,3757
1697392360455,-235839,3757
1697392360558,-235839,3757
1697392360663,-235839,3757
1697392360766,-259765,3757
1697392360868,-259765,3757
1697392360972,-259765,3757
1697392361078,-259765,3757
1697392361187,-259765,3757
1697392361294,-259765,3757
1697392361401,-259765,3757
1697392361505,-259765,3757
1697392361608,-259765,3757
1697392361711,-259765,3757
1697392361817,-259765,3757
1697392361924,-259765,3757
1697392362035,-259765,3757
1697392362142,-242187,3757
1697392362245,-242187,3757
1697392362349,-242187,3757
1697392362452,-242187,3757
1697392362555,-242187,3757
1697392362662,-242187,3757
1697392362765,-242187,3757
1697392362868,-242187,3757
1697392362971,-242187,3757
1697392363074,-242187,3757
1697392363176,-242187,3757
1697392363280,-242187,3757
1697392363386,-242187,3757
1697392363491,-242187,3757
1697392363595,-242187,3757
1697392363701,-258788,3757
1697392363806,-258788,3757
1697392363908,-258788,3757
1697392364011,-258788,3757
1697392364117,-258788,3757
1697392364222,-258788,3757
1697392364325,-258788,3757
1697392364434,-258788,3757
1697392364541,-258788,3757
1697392364646,-258788,3757
1697392364750,-258788,3757
1697392364855,-258788,3757
1697392364963,-258788,3757
1697392365076,-258788,3757
1697392365183,-211425,3757
1697392365294,-211425,3757
1697392365410,-211425,3757
1697392365519,-211425,3757
1697392365627,-211425,3757
1697392365731,-211425,3757
1697392365834,-211425,3757
1697392365937,-211425,3757
1697392366045,-211425,3757
1697392366151,-211425,3757
1697392366257,-211425,3757
1697392366365,-211425,3757
1697392366471,-211425,3757
1697392366577,-208495,3757
1697392366681,-208495,3757
1697392366783,-208495,3757
1697392366886,-208495,3757
1697392366992,-208495,3757
1697392367098,-208495,3757
1697392367204,-208495,3757
1697392367307,-208495,3757
1697392367413,-208495,3757
1697392367520,-208495,3757
1697392367626,-208495,3757
1697392367737,-208495,3757
1697392367841,-208495,3757
1697392367947,-208495,3757
1697392368051,-237792,3757
1697392368154,-237792,3757
1697392368257,-237792,3757
1697392368371,-237792,3757
1697392368481,-237792,3757
1697392368586,-237792,3757
1697392368691,-237792,3757
1697392368794,-237792,3757
1697392368897,-237792,3757
1697392369004,-237792,3757
1697392369112,-237792,3757
1697392369222,-237792,3757
1697392369325,-237792,3757
1697392369431,-237792,3757
1697392369534,-267089,3757
1697392369638,-267089,3757
1697392369742,-267089,3757
1697392369850,-267089,3757
1697392369953,-267089,3757
1697392370056,-267089,3757
1697392370159,-267089,3757
1697392370262,-267089,3757
1697392370365,-267089,3757
1697392370471,-267089,3757
1697392370577,-267089,3757
1697392370682,-267089,3757
1697392370785,-267089,3757
1697392370889,-267089,3757
1697392370992,-267089,3757
1697392371095,-306640,3757
1697392371200,-306640,3757
1697392371307,-306640,3757
1697392371414,-306640,3757
1697392371520,-306640,3757
1697392371624,-306640,3757
1697392371727,-306640,3757
1697392371830,-306640,3757
1697392371936,-306640,3757
1697392372048,-306640,3757
1697392372155,-306640,3757
1697392372263,-306640,3757
1697392372366,-306640,3757
1697392372471,-306640,3757
1697392372573,-353027,3757
1697392372680,-353027,3757
1697392372787,-353027,3757
1697392372895,-353027,3757
1697392372999,-353027,3757
1697392373109,-353027,3757
1697392373213,-353027,3757
1697392373315,-353027,3757
1697392373418,-353027,3757
1697392373524,-353027,3757
1697392373628,-353027,3757
1697392373731,-353027,3757
1697392373834,-353027,3757
1697392373937,-353027,3757
1697392374040,-319824,3757
1697392374146,-319824,3757
1697392374255,-319824,3757
1697392374358,-319824,3757
1697392374462,-319824,3757
1697392374565,-319824,3757
1697392374669,-319824,3757
1697392374772,-319824,3757
1697392374878,-319824,3757
1697392374984,-319824,3757
1697392375087,-319824,3757
1697392375190,-319824,3757
1697392375293,-319824,3757
1697392375396,-319824,3757
1697392375499,-331054,3757
1697392375604,-331054,3757
1697392375710,-331054,3757
1697392375817,-331054,3757
1697392375923,-331054,3757
1697392376025,-331054,3757
1697392376128,-331054,3757
1697392376231,-331054,3757
1697392376334,-331054,3757
1697392376442,-331054,3757
1697392376550,-331054,3757
1697392376659,-331054,3757
1697392376765,-331054,3757
1697392376869,-331054,3757
1697392376972,-296386,3757
1697392377075,-296386,3757
1697392377181,-296386,3757
1697392377288,-296386,3757
1697392377392,-296386,3757
1697392377504,-296386,3757
1697392377607,-296386,3757
1697392377711,-296386,3757
1697392377814,-296386,3757
1697392377920,-296386,3757
1697392378023,-296386,3757
1697392378126,-296386,3757
1697392378229,-296386,3757
1697392378332,-296386,3757
1697392378435,-322753,3757
1697392378538,-322753,3757
1697392378645,-322753,3757
1697392378749,-322753,3757
1697392378856,-322753,3757
1697392378963,-322753,3757
1697392379067,-322753,3757
1697392379170,-322753,3757
1697392379274,-322753,3757
1697392379380,-322753,3757
1697392379487,-322753,3757
1697392379596,-322753,3757
1697392379709,-322753,3757
1697392379812,-322753,3757
1697392379915,-318847,3757
1697392380017,-318847,3757
1697392380122,-318847,3757
1697392380228,-318847,3757
1697392380351,-318847,3757
1697392380460,-318847,3757
1697392380563,-318847,3757
1697392380666,-318847,3757
1697392380769,-318847,3757
1697392380879,-318847,3757
1697392380983,-318847,3757
1697392381085,-318847,3757
1697392381191,-318847,3757
1697392381294,-318847,3757
1697392381398,-274413,3757
1697392381501,-274413,3757
1697392381609,-274413,3757
1697392381717,-274413,3757
1697392381822,-274413,3757
1697392381925,-274413,3757
1697392382027,-274413,3757
1697392382130,-274413,3757
1697392382234,-274413,3757
1697392382342,-274413,3757
1697392382446,-274413,3757
