Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330582937,-334960,3808
1697330583041,-334960,3808
1697330583144,-477050,3808
1697330583247,-477050,3808
1697330583352,-477050,3808
1697330583456,-477050,3808
1697330583562,-477050,3808
1697330583668,-477050,3808
1697330583771,-477050,3808
1697330583885,-477050,3808
1697330583994,-477050,3808
1697330584099,-477050,3808
1697330584208,-477050,3808
1697330584311,-477050,3808
1697330584415,-477050,3808
1697330584520,-477050,3808
1697330584626,-282226,3808
1697330584734,-282226,3808
1697330584837,-282226,3808
1697330584940,-282226,3808
1697330585044,-282226,3808
1697330585147,-282226,3808
1697330585250,-282226,3808
1697330585354,-282226,3808
1697330585461,-282226,3808
1697330585567,-282226,3808
1697330585674,-282226,3808
1697330585779,-282226,3808
1697330585882,-282226,3808
1697330585989,-282226,3808
1697330586096,-350097,3808
1697330586204,-350097,3808
1697330586309,-350097,3808
1697330586412,-350097,3808
1697330586518,-350097,3808
1697330586621,-350097,3808
1697330586724,-350097,3808
1697330586831,-350097,3808
1697330586938,-350097,3808
1697330587047,-350097,3808
1697330587151,-350097,3808
1697330587266,-350097,3808
1697330587370,-350097,3808
1697330587475,-350097,3808
1697330587578,-477050,3808
1697330587681,-477050,3808
1697330587789,-477050,3808
1697330587906,-477050,3808
1697330588012,-477050,3808
1697330588116,-477050,3808
1697330588219,-477050,3808
1697330588322,-477050,3808
1697330588429,-477050,3808
1697330588535,-477050,3808
1697330588660,-477050,3808
1697330588765,-477050,3808
1697330588869,-477050,3808
1697330588973,-477050,3808
1697330589076,-429687,3808
1697330589179,-429687,3808
1697330589285,-429687,3808
1697330589390,-429687,3808
1697330589495,-429687,3808
1697330589602,-429687,3808
1697330589707,-429687,3808
1697330589816,-429687,3808
1697330589920,-429687,3808
1697330590026,-429687,3808
1697330590132,-429687,3808
1697330590239,-429687,3808
1697330590348,-429687,3808
1697330590454,-429687,3808
1697330590559,-135742,3808
1697330590666,-135742,3808
1697330590769,-135742,3808
1697330590872,-135742,3808
1697330590975,-135742,3808
1697330591078,-135742,3808
1697330591181,-135742,3808
1697330591286,-135742,3808
1697330591392,-135742,3808
1697330591497,-135742,3808
1697330591601,-135742,3808
1697330591706,-135742,3808
1697330591810,-135742,3808
1697330591913,-135742,3808
1697330592016,-318847,3808
1697330592119,-318847,3808
1697330592234,-318847,3808
1697330592341,-318847,3808
1697330592450,-318847,3808
1697330592558,-318847,3808
1697330592661,-318847,3808
1697330592764,-318847,3808
1697330592867,-318847,3808
1697330592973,-318847,3808
1697330593081,-318847,3808
1697330593185,-318847,3808
1697330593291,-318847,3808
1697330593395,-318847,3808
1697330593500,-424804,3808
1697330593604,-424804,3808
1697330593711,-424804,3808
1697330593818,-424804,3808
1697330593925,-424804,3808
1697330594031,-424804,3808
1697330594138,-424804,3808
1697330594242,-424804,3808
1697330594348,-424804,3808
1697330594458,-424804,3808
1697330594563,-424804,3808
1697330594669,-424804,3808
1697330594772,-424804,3808
1697330594878,-424804,3808
1697330594985,-256347,3808
1697330595088,-256347,3808
1697330595191,-256347,3808
1697330595295,-256347,3808
1697330595403,-256347,3808
1697330595506,-256347,3808
1697330595610,-256347,3808
1697330595714,-256347,3808
1697330595822,-256347,3808
1697330595925,-256347,3808
1697330596028,-256347,3808
1697330596131,-256347,3808
1697330596238,-256347,3808
1697330596347,-256347,3808
1697330596454,-202636,3808
1697330596560,-202636,3808
1697330596664,-202636,3808
1697330596767,-202636,3808
1697330596872,-202636,3808
1697330596976,-202636,3808
1697330597081,-202636,3808
1697330597184,-202636,3808
1697330597289,-202636,3808
1697330597392,-202636,3808
1697330597498,-202636,3808
1697330597607,-202636,3808
1697330597710,-202636,3808
1697330597814,-202636,3808
1697330597919,-386718,3808
1697330598025,-386718,3808
1697330598132,-386718,3808
1697330598240,-386718,3808
1697330598343,-386718,3808
1697330598446,-386718,3808
1697330598549,-386718,3808
1697330598654,-386718,3808
1697330598764,-386718,3808
1697330598869,-386718,3808
1697330598972,-386718,3808
1697330599081,-386718,3808
1697330599186,-386718,3808
1697330599289,-386718,3808
1697330599393,-333007,3808
1697330599496,-333007,3808
1697330599603,-333007,3808
1697330599711,-333007,3808
1697330599816,-333007,3808
1697330599919,-333007,3808
1697330600023,-333007,3808
1697330600128,-333007,3808
1697330600232,-333007,3808
1697330600335,-333007,3808
1697330600442,-333007,3808
1697330600550,-333007,3808
1697330600655,-333007,3808
1697330600761,-333007,3808
1697330600865,-249023,3808
1697330600968,-249023,3808
1697330601070,-249023,3808
1697330601174,-249023,3808
1697330601277,-249023,3808
1697330601382,-249023,3808
1697330601487,-249023,3808
1697330601598,-249023,3808
1697330601708,-249023,3808
1697330601822,-249023,3808
1697330601925,-249023,3808
1697330602028,-249023,3808
1697330602132,-249023,3808
1697330602240,-249023,3808
1697330602343,-277343,3808
1697330602451,-277343,3808
1697330602559,-277343,3808
1697330602664,-277343,3808
1697330602766,-277343,3808
1697330602870,-277343,3808
1697330602978,-277343,3808
1697330603087,-277343,3808
1697330603190,-277343,3808
1697330603293,-277343,3808
1697330603396,-277343,3808
1697330603499,-277343,3808
1697330603608,-277343,3808
1697330603711,-277343,3808
1697330603814,-471191,3808
1697330603918,-471191,3808
1697330604022,-471191,3808
1697330604128,-471191,3808
1697330604231,-471191,3808
1697330604336,-471191,3808
1697330604442,-471191,3808
1697330604549,-471191,3808
1697330604654,-471191,3808
1697330604765,-471191,3808
1697330604869,-471191,3808
1697330604974,-471191,3808
1697330605079,-471191,3808
1697330605183,-471191,3808
1697330605285,-390624,3808
1697330605398,-390624,3808
1697330605504,-390624,3808
1697330605612,-390624,3808
1697330605719,-390624,3808
1697330605824,-390624,3808
1697330605931,-390624,3808
1697330606038,-390624,3808
1697330606145,-390624,3808
1697330606253,-390624,3808
1697330606357,-390624,3808
1697330606460,-390624,3808
1697330606563,-390624,3808
1697330606666,-390624,3808
1697330606772,-333495,3808
1697330606900,-333495,3808
1697330607004,-333495,3808
1697330607110,-333495,3808
1697330607215,-333495,3808
1697330607321,-333495,3808
1697330607424,-333495,3808
1697330607527,-333495,3808
1697330607634,-333495,3808
1697330607742,-333495,3808
1697330607848,-333495,3808
1697330607954,-333495,3808
1697330608059,-333495,3808
1697330608163,-333495,3808
1697330608267,-478515,3808
1697330608370,-478515,3808
1697330608476,-478515,3808
1697330608583,-478515,3808
1697330608690,-478515,3808
1697330608797,-478515,3808
1697330608901,-478515,3808
1697330609004,-478515,3808
1697330609107,-478515,3808
1697330609209,-478515,3808
1697330609322,-478515,3808
1697330609432,-478515,3808
1697330609543,-478515,3808
1697330609647,-311034,3808
1697330609753,-311034,3808
1697330609856,-311034,3808
1697330609961,-311034,3808
1697330610064,-311034,3808
1697330610171,-311034,3808
1697330610279,-311034,3808
1697330610383,-311034,3808
1697330610487,-311034,3808
1697330610593,-311034,3808
1697330610700,-311034,3808
1697330610803,-311034,3808
1697330610909,-311034,3808
1697330611015,-311034,3808
1697330611118,-311034,3808
1697330611225,-304199,3808
1697330611328,-304199,3808
1697330611432,-304199,3808
1697330611535,-304199,3808
1697330611639,-304199,3808
1697330611751,-304199,3808
1697330611857,-304199,3808
1697330611965,-304199,3808
1697330612073,-304199,3808
1697330612177,-304199,3808
1697330612283,-304199,3808
1697330612386,-304199,3808
1697330612490,-304199,3808
1697330612598,-242187,3808
1697330612705,-242187,3808
1697330612814,-242187,3808
1697330612918,-242187,3808
1697330613022,-242187,3808
1697330613125,-242187,3808
1697330613228,-242187,3808
1697330613334,-242187,3808
1697330613437,-242187,3808
1697330613542,-242187,3808
1697330613647,-242187,3808
1697330613750,-242187,3808
1697330613853,-242187,3808
1697330613956,-242187,3808
1697330614068,-242187,3808
1697330614173,-440429,3808
1697330614279,-440429,3808
1697330614385,-440429,3808
1697330614489,-440429,3808
1697330614592,-440429,3808
1697330614695,-440429,3808
1697330614798,-440429,3808
1697330614904,-440429,3808
1697330615008,-440429,3808
1697330615115,-440429,3808
1697330615221,-440429,3808
1697330615324,-440429,3808
1697330615433,-440429,3808
1697330615537,-440429,3808
1697330615640,-262695,3808
1697330615743,-262695,3808
1697330615849,-262695,3808
1697330615958,-262695,3808
1697330616065,-262695,3808
1697330616168,-262695,3808
1697330616272,-262695,3808
1697330616376,-262695,3808
1697330616479,-262695,3808
1697330616586,-262695,3808
1697330616692,-262695,3808
1697330616796,-262695,3808
1697330616899,-262695,3808
1697330617002,-262695,3808
1697330617105,-362792,3808
1697330617209,-362792,3808
1697330617314,-362792,3808
1697330617422,-362792,3808
1697330617525,-362792,3808
1697330617631,-362792,3808
1697330617734,-362792,3808
1697330617837,-362792,3808
1697330617940,-362792,3808
1697330618043,-362792,3808
1697330618149,-362792,3808
1697330618259,-362792,3808
1697330618364,-362792,3808
1697330618467,-362792,3808
1697330618577,-445800,3808
1697330618681,-445800,3808
1697330618784,-445800,3808
1697330618892,-445800,3808
1697330619001,-445800,3808
1697330619106,-445800,3808
1697330619212,-445800,3808
1697330619316,-445800,3808
1697330619419,-445800,3808
1697330619524,-445800,3808
1697330619627,-445800,3808
1697330619734,-445800,3808
1697330619843,-445800,3808
1697330619950,-445800,3808
1697330620055,-277343,3808
1697330620158,-277343,3808
1697330620261,-277343,3808
1697330620365,-277343,3808
1697330620469,-277343,3808
1697330620574,-277343,3808
1697330620678,-277343,3808
1697330620781,-277343,3808
1697330620884,-277343,3808
1697330620987,-277343,3808
1697330621092,-277343,3808
1697330621200,-277343,3808
1697330621303,-277343,3808
1697330621406,-277343,3808
1697330621509,-279785,3808
1697330621612,-279785,3808
1697330621723,-279785,3808
1697330621829,-279785,3808
1697330621936,-279785,3808
1697330622040,-279785,3808
1697330622147,-279785,3808
1697330622257,-279785,3808
1697330622365,-279785,3808
1697330622470,-279785,3808
1697330622574,-279785,3808
1697330622677,-279785,3808
1697330622780,-279785,3808
1697330622884,-279785,3808
1697330622991,-427734,3808
1697330623098,-427734,3808
1697330623205,-427734,3808
1697330623310,-427734,3808
1697330623416,-427734,3808
1697330623521,-427734,3808
1697330623628,-427734,3808
1697330623735,-427734,3808
1697330623838,-427734,3808
1697330623941,-427734,3808
1697330624046,-427734,3808
1697330624150,-427734,3808
1697330624254,-427734,3808
1697330624360,-427734,3808
1697330624468,-283691,3808
1697330624571,-283691,3808
1697330624674,-283691,3808
1697330624777,-283691,3808
1697330624883,-283691,3808
1697330624995,-283691,3808
1697330625104,-283691,3808
1697330625215,-283691,3808
1697330625318,-283691,3808
1697330625422,-283691,3808
1697330625524,-283691,3808
1697330625628,-283691,3808
1697330625734,-283691,3808
1697330625840,-283691,3808
1697330625949,-184081,3808
1697330626057,-184081,3808
1697330626160,-184081,3808
1697330626263,-184081,3808
1697330626366,-184081,3808
1697330626470,-184081,3808
1697330626576,-184081,3808
1697330626683,-184081,3808
1697330626790,-184081,3808
1697330626897,-184081,3808
1697330627003,-184081,3808
1697330627106,-184081,3808
1697330627216,-184081,3808
1697330627321,-184081,3808
1697330627425,-252441,3808
1697330627528,-252441,3808
1697330627632,-252441,3808
1697330627738,-252441,3808
1697330627844,-252441,3808
1697330627950,-252441,3808
1697330628053,-252441,3808
1697330628156,-252441,3808
1697330628259,-252441,3808
1697330628367,-252441,3808
1697330628471,-252441,3808
1697330628577,-252441,3808
1697330628680,-252441,3808
1697330628783,-252441,3808
1697330628886,-281738,3808
1697330628989,-281738,3808
1697330629092,-281738,3808
1697330629198,-281738,3808
1697330629304,-281738,3808
1697330629408,-281738,3808
1697330629511,-281738,3808
1697330629614,-281738,3808
1697330629717,-281738,3808
1697330629820,-281738,3808
1697330629923,-281738,3808
1697330630029,-281738,3808
1697330630136,-281738,3808
1697330630253,-281738,3808
1697330630359,-244140,3808
1697330630465,-244140,3808
1697330630569,-244140,3808
1697330630671,-244140,3808
1697330630774,-244140,3808
1697330630877,-244140,3808
1697330630984,-244140,3808
1697330631093,-244140,3808
1697330631197,-244140,3808
1697330631303,-244140,3808
1697330631409,-244140,3808
1697330631513,-244140,3808
1697330631616,-244140,3808
1697330631720,-244140,3808
1697330631824,-269042,3808
1697330631930,-269042,3808
1697330632038,-269042,3808
1697330632144,-269042,3808
1697330632256,-269042,3808
1697330632362,-269042,3808
1697330632465,-269042,3808
1697330632568,-269042,3808
1697330632671,-269042,3808
1697330632776,-269042,3808
1697330632882,-269042,3808
1697330632988,-269042,3808
1697330633091,-269042,3808
1697330633194,-269042,3808
1697330633297,-364257,3808
1697330633399,-364257,3808
1697330633503,-364257,3808
1697330633606,-364257,3808
1697330633712,-364257,3808
1697330633823,-364257,3808
1697330633930,-364257,3808
1697330634037,-364257,3808
1697330634140,-364257,3808
1697330634244,-364257,3808
1697330634347,-364257,3808
1697330634450,-364257,3808
1697330634558,-364257,3808
1697330634665,-364257,3808
1697330634769,-230468,3808
1697330634873,-230468,3808
1697330634976,-230468,3808
1697330635079,-230468,3808
1697330635191,-230468,3808
1697330635299,-230468,3808
1697330635405,-230468,3808
1697330635512,-230468,3808
1697330635616,-230468,3808
1697330635719,-230468,3808
1697330635822,-230468,3808
1697330635925,-230468,3808
1697330636031,-230468,3808
1697330636139,-230468,3808
1697330636242,-235351,3808
1697330636348,-235351,3808
1697330636464,-235351,3808
1697330636567,-235351,3808
1697330636671,-235351,3808
1697330636774,-235351,3808
1697330636880,-235351,3808
1697330636988,-235351,3808
1697330637094,-235351,3808
1697330637197,-235351,3808
1697330637300,-235351,3808
1697330637403,-235351,3808
1697330637506,-235351,3808
1697330637609,-235351,3808
1697330637715,-288085,3808
1697330637823,-288085,3808
1697330637933,-288085,3808
1697330638040,-288085,3808
1697330638143,-288085,3808
1697330638247,-288085,3808
1697330638350,-288085,3808
1697330638454,-288085,3808
1697330638560,-288085,3808
1697330638666,-288085,3808
1697330638769,-288085,3808
1697330638874,-288085,3808
1697330638977,-288085,3808
1697330639080,-288085,3808
1697330639183,-355468,3808
1697330639289,-355468,3808
1697330639396,-355468,3808
1697330639500,-355468,3808
1697330639604,-355468,3808
1697330639710,-355468,3808
1697330639813,-355468,3808
1697330639916,-355468,3808
1697330640019,-355468,3808
1697330640125,-355468,3808
1697330640231,-355468,3808
1697330640337,-355468,3808
1697330640441,-355468,3808
1697330640547,-355468,3808
1697330640654,-229980,3808
1697330640757,-229980,3808
1697330640859,-229980,3808
1697330640963,-229980,3808
1697330641069,-229980,3808
1697330641177,-229980,3808
1697330641280,-229980,3808
1697330641383,-229980,3808
1697330641486,-229980,3808
1697330641591,-229980,3808
1697330641694,-229980,3808
1697330641797,-229980,3808
1697330641903,-229980,3808
1697330642009,-229980,3808
1697330642112,-213378,3808
1697330642217,-213378,3808
1697330642321,-213378,3808
1697330642425,-213378,3808
1697330642528,-213378,3808
1697330642631,-213378,3808
1697330642741,-213378,3808
1697330642850,-213378,3808
1697330642956,-213378,3808
1697330643062,-213378,3808
1697330643165,-213378,3808
1697330643267,-213378,3808
1697330643370,-213378,3808
1697330643474,-213378,3808
1697330643580,-240722,3808
1697330643683,-240722,3808
1697330643786,-240722,3808
1697330643891,-240722,3808
1697330643994,-240722,3808
1697330644097,-240722,3808
1697330644200,-240722,3808
1697330644306,-240722,3808
1697330644413,-240722,3808
1697330644516,-240722,3808
1697330644622,-240722,3808
1697330644728,-240722,3808
1697330644833,-240722,3808
1697330644937,-240722,3808
1697330645040,-268554,3808
1697330645144,-268554,3808
1697330645247,-268554,3808
1697330645353,-268554,3808
1697330645460,-268554,3808
1697330645563,-268554,3808
1697330645666,-268554,3808
1697330645774,-268554,3808
1697330645877,-268554,3808
1697330645979,-268554,3808
1697330646082,-268554,3808
1697330646190,-268554,3808
1697330646296,-268554,3808
1697330646406,-268554,3808
1697330646513,-221191,3808
1697330646621,-221191,3808
1697330646728,-221191,3808
1697330646834,-221191,3808
1697330646937,-221191,3808
1697330647040,-221191,3808
1697330647143,-221191,3808
1697330647249,-221191,3808
1697330647358,-221191,3808
1697330647463,-221191,3808
1697330647571,-221191,3808
1697330647678,-221191,3808
1697330647781,-221191,3808
1697330647884,-221191,3808
1697330647987,-334472,3808
1697330648093,-334472,3808
1697330648200,-334472,3808
1697330648303,-334472,3808
1697330648406,-334472,3808
1697330648509,-334472,3808
1697330648612,-334472,3808
1697330648715,-334472,3808
1697330648817,-334472,3808
1697330648924,-334472,3808
1697330649030,-334472,3808
1697330649134,-334472,3808
1697330649243,-334472,3808
1697330649353,-334472,3808
1697330649456,-270995,3808
1697330649559,-270995,3808
1697330649662,-270995,3808
1697330649769,-270995,3808
1697330649874,-270995,3808
1697330649980,-270995,3808
1697330650087,-270995,3808
1697330650190,-270995,3808
1697330650293,-270995,3808
1697330650398,-270995,3808
1697330650504,-270995,3808
1697330650611,-270995,3808
1697330650719,-270995,3808
1697330650824,-270995,3808
1697330650926,-271972,3808
1697330651030,-271972,3808
1697330651134,-271972,3808
1697330651238,-271972,3808
1697330651341,-271972,3808
1697330651449,-271972,3808
1697330651555,-271972,3808
1697330651661,-271972,3808
1697330651764,-271972,3808
1697330651867,-271972,3808
1697330651970,-271972,3808
