Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281719238,-255370,4093
1697281719347,-255370,4093
1697281719451,-255370,4093
1697281719554,-255370,4093
1697281719658,-255370,4093
1697281719761,-255370,4093
1697281719864,-255370,4093
1697281719969,-255370,4093
1697281720072,-255370,4093
1697281720182,-255370,4093
1697281720286,-255370,4093
1697281720390,-255370,4093
1697281720493,-255370,4093
1697281720596,-345702,4093
1697281720700,-345702,4093
1697281720804,-345702,4093
1697281720911,-345702,4093
1697281721016,-345702,4093
1697281721119,-345702,4093
1697281721226,-345702,4093
1697281721331,-345702,4093
1697281721438,-345702,4093
1697281721545,-345702,4093
1697281721658,-345702,4093
1697281721766,-345702,4093
1697281721877,-345702,4093
1697281721984,-345702,4093
1697281722089,-245117,4093
1697281722193,-245117,4093
1697281722301,-245117,4093
1697281722405,-245117,4093
1697281722509,-245117,4093
1697281722616,-245117,4093
1697281722723,-245117,4093
1697281722834,-245117,4093
1697281722938,-245117,4093
1697281723041,-245117,4093
1697281723146,-245117,4093
1697281723249,-245117,4093
1697281723352,-245117,4093
1697281723456,-245117,4093
1697281723560,-391601,4093
1697281723666,-391601,4093
1697281723770,-391601,4093
1697281723874,-391601,4093
1697281723978,-391601,4093
1697281724081,-391601,4093
1697281724184,-391601,4093
1697281724287,-391601,4093
1697281724394,-391601,4093
1697281724501,-391601,4093
1697281724607,-391601,4093
1697281724714,-391601,4093
1697281724818,-391601,4093
1697281724922,-391601,4093
1697281725026,-472656,4093
1697281725130,-472656,4093
1697281725233,-472656,4093
1697281725339,-472656,4093
1697281725446,-472656,4093
1697281725550,-472656,4093
1697281725656,-472656,4093
1697281725761,-472656,4093
1697281725867,-472656,4093
1697281725972,-472656,4093
1697281726075,-472656,4093
1697281726178,-472656,4093
1697281726282,-472656,4093
1697281726385,-472656,4093
1697281726493,-310546,4093
1697281726599,-310546,4093
1697281726706,-310546,4093
1697281726815,-310546,4093
1697281726924,-310546,4093
1697281727031,-310546,4093
1697281727136,-310546,4093
1697281727239,-310546,4093
1697281727343,-310546,4093
1697281727451,-310546,4093
1697281727558,-310546,4093
1697281727662,-310546,4093
1697281727768,-310546,4093
1697281727872,-310546,4093
1697281727975,-318847,4093
1697281728078,-318847,4093
1697281728191,-318847,4093
1697281728297,-318847,4093
1697281728404,-318847,4093
1697281728511,-318847,4093
1697281728618,-318847,4093
1697281728728,-318847,4093
1697281728836,-318847,4093
1697281728945,-318847,4093
1697281729048,-318847,4093
1697281729152,-318847,4093
1697281729256,-318847,4093
1697281729362,-318847,4093
1697281729469,-265136,4093
1697281729576,-265136,4093
1697281729680,-265136,4093
1697281729784,-265136,4093
1697281729887,-265136,4093
1697281729990,-265136,4093
1697281730096,-265136,4093
1697281730202,-265136,4093
1697281730305,-265136,4093
1697281730411,-265136,4093
1697281730515,-265136,4093
1697281730618,-265136,4093
1697281730722,-265136,4093
1697281730826,-265136,4093
1697281730929,-379882,4093
1697281731037,-379882,4093
1697281731143,-379882,4093
1697281731246,-379882,4093
1697281731349,-379882,4093
1697281731452,-379882,4093
1697281731555,-379882,4093
1697281731658,-379882,4093
1697281731762,-379882,4093
1697281731866,-379882,4093
1697281731971,-379882,4093
1697281732074,-379882,4093
1697281732179,-379882,4093
1697281732282,-379882,4093
1697281732385,-294433,4093
1697281732488,-294433,4093
1697281732592,-294433,4093
1697281732695,-294433,4093
1697281732799,-294433,4093
1697281732905,-294433,4093
1697281733009,-294433,4093
1697281733112,-294433,4093
1697281733217,-294433,4093
1697281733320,-294433,4093
1697281733424,-294433,4093
1697281733527,-294433,4093
1697281733631,-294433,4093
1697281733738,-294433,4093
1697281733843,-294433,4093
1697281733961,-201171,4093
1697281734069,-201171,4093
1697281734175,-201171,4093
1697281734279,-201171,4093
1697281734382,-201171,4093
1697281734485,-201171,4093
1697281734588,-201171,4093
1697281734692,-201171,4093
1697281734799,-201171,4093
1697281734903,-201171,4093
1697281735010,-201171,4093
1697281735114,-201171,4093
1697281735220,-201171,4093
1697281735324,-194335,4093
1697281735430,-194335,4093
1697281735537,-194335,4093
1697281735640,-194335,4093
1697281735744,-194335,4093
1697281735848,-194335,4093
1697281735952,-194335,4093
1697281736057,-194335,4093
1697281736165,-194335,4093
1697281736272,-194335,4093
1697281736376,-194335,4093
1697281736483,-194335,4093
1697281736587,-194335,4093
1697281736691,-194335,4093
1697281736795,-194335,4093
1697281736899,-384277,4093
1697281737005,-384277,4093
1697281737108,-384277,4093
1697281737211,-384277,4093
1697281737315,-384277,4093
1697281737418,-384277,4093
1697281737522,-384277,4093
1697281737625,-384277,4093
1697281737729,-384277,4093
1697281737835,-384277,4093
1697281737942,-384277,4093
1697281738047,-384277,4093
1697281738150,-384277,4093
1697281738253,-384277,4093
1697281738359,-390624,4093
1697281738463,-390624,4093
1697281738568,-390624,4093
1697281738671,-390624,4093
1697281738774,-390624,4093
1697281738880,-390624,4093
1697281738988,-390624,4093
1697281739097,-390624,4093
1697281739200,-390624,4093
1697281739303,-390624,4093
1697281739406,-390624,4093
1697281739510,-390624,4093
1697281739614,-390624,4093
1697281739717,-390624,4093
1697281739821,-432616,4093
1697281739927,-432616,4093
1697281740036,-432616,4093
1697281740144,-432616,4093
1697281740251,-432616,4093
1697281740354,-432616,4093
1697281740458,-432616,4093
1697281740561,-432616,4093
1697281740664,-432616,4093
1697281740768,-432616,4093
1697281740871,-432616,4093
1697281740977,-432616,4093
1697281741083,-432616,4093
1697281741189,-432616,4093
1697281741301,-181640,4093
1697281741409,-181640,4093
1697281741519,-181640,4093
1697281741627,-181640,4093
1697281741733,-181640,4093
1697281741836,-181640,4093
1697281741940,-181640,4093
1697281742043,-181640,4093
1697281742146,-181640,4093
1697281742249,-181640,4093
1697281742352,-181640,4093
1697281742463,-181640,4093
1697281742566,-181640,4093
1697281742674,-181640,4093
1697281742778,-295898,4093
1697281742881,-295898,4093
1697281742984,-295898,4093
1697281743088,-295898,4093
1697281743192,-295898,4093
1697281743297,-295898,4093
1697281743402,-295898,4093
1697281743506,-295898,4093
1697281743609,-295898,4093
1697281743712,-295898,4093
1697281743816,-295898,4093
1697281743919,-295898,4093
1697281744023,-295898,4093
1697281744131,-295898,4093
1697281744237,-417480,4093
1697281744342,-417480,4093
1697281744446,-417480,4093
1697281744552,-417480,4093
1697281744655,-417480,4093
1697281744758,-417480,4093
1697281744862,-417480,4093
1697281744974,-417480,4093
1697281745080,-417480,4093
1697281745194,-417480,4093
1697281745298,-417480,4093
1697281745402,-417480,4093
1697281745505,-417480,4093
1697281745609,-417480,4093
1697281745712,-315429,4093
1697281745816,-315429,4093
1697281745919,-315429,4093
1697281746025,-315429,4093
1697281746132,-315429,4093
1697281746236,-315429,4093
1697281746340,-315429,4093
1697281746443,-315429,4093
1697281746546,-315429,4093
1697281746649,-315429,4093
1697281746752,-315429,4093
1697281746855,-315429,4093
1697281746961,-315429,4093
1697281747069,-315429,4093
1697281747176,-219726,4093
1697281747293,-219726,4093
1697281747401,-219726,4093
1697281747505,-219726,4093
1697281747608,-219726,4093
1697281747715,-219726,4093
1697281747818,-219726,4093
1697281747922,-219726,4093
1697281748024,-219726,4093
1697281748129,-219726,4093
1697281748233,-219726,4093
1697281748341,-219726,4093
1697281748452,-219726,4093
1697281748562,-219726,4093
1697281748665,-157226,4093
1697281748769,-157226,4093
1697281748872,-157226,4093
1697281748976,-157226,4093
1697281749079,-157226,4093
1697281749183,-157226,4093
1697281749287,-157226,4093
1697281749395,-157226,4093
1697281749499,-157226,4093
1697281749602,-157226,4093
1697281749707,-157226,4093
1697281749811,-157226,4093
1697281749914,-157226,4093
1697281750017,-157226,4093
1697281750124,-315917,4093
1697281750229,-315917,4093
1697281750334,-315917,4093
1697281750439,-315917,4093
1697281750542,-315917,4093
1697281750647,-315917,4093
1697281750751,-315917,4093
1697281750854,-315917,4093
1697281750957,-315917,4093
1697281751059,-315917,4093
1697281751167,-315917,4093
1697281751271,-315917,4093
1697281751376,-315917,4093
1697281751479,-315917,4093
1697281751582,-420898,4093
1697281751685,-420898,4093
1697281751788,-420898,4093
1697281751891,-420898,4093
1697281751997,-420898,4093
1697281752104,-420898,4093
1697281752208,-420898,4093
1697281752314,-420898,4093
1697281752422,-420898,4093
1697281752526,-420898,4093
1697281752629,-420898,4093
1697281752733,-420898,4093
1697281752835,-420898,4093
1697281752939,-420898,4093
1697281753045,-241699,4093
1697281753151,-241699,4093
1697281753257,-241699,4093
1697281753361,-241699,4093
1697281753463,-241699,4093
1697281753568,-241699,4093
1697281753671,-241699,4093
1697281753778,-241699,4093
1697281753884,-241699,4093
1697281753988,-241699,4093
1697281754092,-241699,4093
1697281754203,-241699,4093
1697281754306,-241699,4093
1697281754409,-241699,4093
1697281754513,-403320,4093
1697281754617,-403320,4093
1697281754722,-403320,4093
1697281754825,-403320,4093
1697281754929,-403320,4093
1697281755033,-403320,4093
1697281755136,-403320,4093
1697281755239,-403320,4093
1697281755345,-403320,4093
1697281755450,-403320,4093
1697281755558,-403320,4093
1697281755667,-403320,4093
1697281755770,-403320,4093
1697281755874,-403320,4093
1697281755977,-403320,4093
1697281756081,-341796,4093
1697281756184,-341796,4093
1697281756287,-341796,4093
1697281756392,-341796,4093
1697281756499,-341796,4093
1697281756604,-341796,4093
1697281756706,-341796,4093
1697281756810,-341796,4093
1697281756913,-341796,4093
1697281757016,-341796,4093
1697281757119,-341796,4093
1697281757223,-341796,4093
1697281757326,-341796,4093
1697281757429,-341796,4093
1697281757538,-398925,4093
1697281757642,-398925,4093
1697281757745,-398925,4093
1697281757848,-398925,4093
1697281757951,-398925,4093
1697281758053,-398925,4093
1697281758157,-398925,4093
1697281758262,-398925,4093
1697281758366,-398925,4093
1697281758469,-398925,4093
1697281758574,-398925,4093
1697281758677,-398925,4093
1697281758781,-398925,4093
1697281758883,-398925,4093
1697281758986,-331054,4093
1697281759090,-331054,4093
1697281759193,-331054,4093
1697281759296,-331054,4093
1697281759400,-331054,4093
1697281759503,-331054,4093
1697281759607,-331054,4093
1697281759710,-331054,4093
1697281759812,-331054,4093
1697281759915,-331054,4093
1697281760019,-331054,4093
1697281760126,-331054,4093
1697281760230,-331054,4093
1697281760334,-331054,4093
1697281760440,-345214,4093
1697281760544,-345214,4093
1697281760647,-345214,4093
1697281760750,-345214,4093
1697281760853,-345214,4093
1697281760955,-345214,4093
1697281761061,-345214,4093
1697281761168,-345214,4093
1697281761283,-345214,4093
1697281761386,-345214,4093
1697281761489,-345214,4093
1697281761593,-345214,4093
1697281761696,-345214,4093
1697281761800,-345214,4093
1697281761903,-352538,4093
1697281762011,-352538,4093
1697281762118,-352538,4093
1697281762222,-352538,4093
1697281762328,-352538,4093
1697281762431,-352538,4093
1697281762534,-352538,4093
1697281762638,-352538,4093
1697281762741,-352538,4093
1697281762844,-352538,4093
1697281762948,-352538,4093
1697281763051,-352538,4093
1697281763154,-352538,4093
1697281763261,-352538,4093
1697281763364,-352538,4093
1697281763468,-269531,4093
1697281763571,-269531,4093
1697281763674,-269531,4093
1697281763777,-269531,4093
1697281763881,-269531,4093
1697281763988,-269531,4093
1697281764093,-269531,4093
1697281764196,-269531,4093
1697281764298,-269531,4093
1697281764402,-269531,4093
1697281764504,-269531,4093
1697281764608,-269531,4093
1697281764712,-269531,4093
1697281764817,-269531,4093
1697281764922,-229980,4093
1697281765027,-229980,4093
1697281765131,-229980,4093
1697281765234,-229980,4093
1697281765338,-229980,4093
1697281765441,-229980,4093
1697281765548,-229980,4093
1697281765652,-229980,4093
1697281765755,-229980,4093
1697281765861,-229980,4093
1697281765964,-229980,4093
1697281766068,-229980,4093
1697281766172,-229980,4093
1697281766275,-229980,4093
1697281766378,-515624,4093
1697281766483,-515624,4093
1697281766586,-515624,4093
1697281766689,-515624,4093
1697281766794,-515624,4093
1697281766901,-515624,4093
1697281767009,-515624,4093
1697281767115,-515624,4093
1697281767218,-515624,4093
1697281767321,-515624,4093
1697281767424,-515624,4093
1697281767528,-515624,4093
1697281767631,-515624,4093
1697281767734,-515624,4093
1697281767839,-384765,4093
1697281767946,-384765,4093
1697281768062,-384765,4093
1697281768165,-384765,4093
1697281768269,-384765,4093
1697281768372,-384765,4093
1697281768476,-384765,4093
1697281768583,-384765,4093
1697281768687,-384765,4093
1697281768791,-384765,4093
1697281768899,-384765,4093
1697281769003,-384765,4093
1697281769107,-384765,4093
1697281769211,-384765,4093
1697281769313,-295898,4093
1697281769417,-295898,4093
1697281769521,-295898,4093
1697281769627,-295898,4093
1697281769734,-295898,4093
1697281769837,-295898,4093
1697281769944,-295898,4093
1697281770047,-295898,4093
1697281770150,-295898,4093
1697281770253,-295898,4093
1697281770356,-295898,4093
1697281770459,-295898,4093
1697281770563,-295898,4093
1697281770668,-295898,4093
1697281770776,-229980,4093
1697281770880,-229980,4093
1697281770984,-229980,4093
1697281771091,-229980,4093
1697281771193,-229980,4093
1697281771296,-229980,4093
1697281771399,-229980,4093
1697281771502,-229980,4093
1697281771614,-229980,4093
1697281771720,-229980,4093
1697281771823,-229980,4093
1697281771928,-229980,4093
1697281772031,-229980,4093
1697281772134,-229980,4093
1697281772237,-354980,4093
1697281772340,-354980,4093
1697281772444,-354980,4093
1697281772550,-354980,4093
1697281772658,-354980,4093
1697281772766,-354980,4093
1697281772873,-354980,4093
1697281772976,-354980,4093
1697281773079,-354980,4093
1697281773182,-354980,4093
1697281773285,-354980,4093
1697281773388,-354980,4093
1697281773491,-354980,4093
1697281773594,-354980,4093
1697281773699,-354980,4093
1697281773805,-400878,4093
1697281773909,-400878,4093
1697281774012,-400878,4093
1697281774115,-400878,4093
1697281774219,-400878,4093
1697281774322,-400878,4093
1697281774425,-400878,4093
1697281774528,-400878,4093
1697281774633,-400878,4093
1697281774738,-400878,4093
1697281774843,-400878,4093
1697281774946,-400878,4093
1697281775049,-400878,4093
1697281775153,-400878,4093
1697281775256,-376952,4093
1697281775359,-376952,4093
1697281775463,-376952,4093
1697281775566,-376952,4093
1697281775669,-376952,4093
1697281775772,-376952,4093
1697281775877,-376952,4093
1697281775984,-376952,4093
1697281776087,-376952,4093
1697281776191,-376952,4093
1697281776294,-376952,4093
1697281776396,-376952,4093
1697281776500,-376952,4093
1697281776606,-376952,4093
1697281776713,-215820,4093
1697281776819,-215820,4093
1697281776924,-215820,4093
1697281777027,-215820,4093
1697281777132,-215820,4093
1697281777236,-215820,4093
1697281777339,-215820,4093
1697281777443,-215820,4093
1697281777546,-215820,4093
1697281777649,-215820,4093
1697281777756,-215820,4093
1697281777860,-215820,4093
1697281777966,-215820,4093
1697281778069,-215820,4093
1697281778172,-284667,4093
1697281778275,-284667,4093
1697281778378,-284667,4093
1697281778481,-284667,4093
1697281778584,-284667,4093
1697281778688,-284667,4093
1697281778792,-284667,4093
1697281778895,-284667,4093
1697281778998,-284667,4093
1697281779101,-284667,4093
1697281779204,-284667,4093
1697281779307,-284667,4093
1697281779410,-284667,4093
1697281779516,-284667,4093
1697281779629,-232421,4093
1697281779739,-232421,4093
1697281779844,-232421,4093
1697281779953,-232421,4093
1697281780056,-232421,4093
1697281780159,-232421,4093
1697281780263,-232421,4093
1697281780366,-232421,4093
1697281780468,-232421,4093
1697281780571,-232421,4093
1697281780676,-232421,4093
1697281780781,-232421,4093
1697281780887,-232421,4093
1697281780992,-232421,4093
1697281781098,-223144,4093
1697281781201,-223144,4093
1697281781304,-223144,4093
1697281781407,-223144,4093
1697281781511,-223144,4093
1697281781614,-223144,4093
1697281781720,-223144,4093
1697281781824,-223144,4093
1697281781927,-223144,4093
1697281782031,-223144,4093
1697281782134,-223144,4093
1697281782237,-223144,4093
1697281782340,-223144,4093
1697281782446,-223144,4093
1697281782553,-223144,4093
1697281782658,-251952,4093
1697281782762,-251952,4093
1697281782864,-251952,4093
1697281782967,-251952,4093
1697281783070,-251952,4093
1697281783173,-251952,4093
1697281783275,-251952,4093
1697281783382,-251952,4093
1697281783489,-251952,4093
1697281783597,-251952,4093
1697281783704,-251952,4093
1697281783810,-251952,4093
1697281783913,-251952,4093
1697281784019,-251952,4093
1697281784122,-239745,4093
1697281784225,-239745,4093
1697281784328,-239745,4093
1697281784431,-239745,4093
1697281784534,-239745,4093
1697281784640,-239745,4093
1697281784746,-239745,4093
1697281784852,-239745,4093
1697281784958,-239745,4093
1697281785062,-239745,4093
1697281785165,-239745,4093
1697281785268,-239745,4093
1697281785371,-239745,4093
1697281785477,-239745,4093
1697281785583,-253906,4093
1697281785689,-253906,4093
1697281785801,-253906,4093
1697281785905,-253906,4093
1697281786011,-253906,4093
1697281786117,-253906,4093
1697281786224,-253906,4093
1697281786334,-253906,4093
1697281786440,-253906,4093
1697281786552,-253906,4093
1697281786656,-253906,4093
1697281786760,-253906,4093
1697281786865,-253906,4093
1697281786969,-253906,4093
1697281787072,-298827,4093
1697281787177,-298827,4093
1697281787281,-298827,4093
1697281787387,-298827,4093
1697281787493,-298827,4093
1697281787597,-298827,4093
1697281787703,-298827,4093
1697281787806,-298827,4093
1697281787908,-298827,4093
1697281788011,-298827,4093
1697281788114,-298827,4093
1697281788217,-298827,4093
1697281788324,-298827,4093
1697281788430,-298827,4093
1697281788537,-183105,4093
1697281788644,-183105,4093
1697281788749,-183105,4093
1697281788856,-183105,4093
1697281788967,-183105,4093
1697281789074,-183105,4093
1697281789182,-183105,4093
1697281789289,-183105,4093
1697281789399,-183105,4093
1697281789503,-183105,4093
1697281789606,-183105,4093
1697281789709,-183105,4093
1697281789812,-183105,4093
1697281789915,-183105,4093
1697281790021,-264648,4093
1697281790124,-264648,4093
1697281790227,-264648,4093
1697281790334,-264648,4093
1697281790437,-264648,4093
1697281790541,-264648,4093
1697281790643,-264648,4093
1697281790746,-264648,4093
1697281790849,-264648,4093
1697281790956,-264648,4093
1697281791063,-264648,4093
1697281791169,-264648,4093
1697281791275,-264648,4093
1697281791378,-264648,4093
1697281791481,-266601,4093
1697281791584,-266601,4093
1697281791687,-266601,4093
1697281791791,-266601,4093
1697281791898,-266601,4093
1697281792006,-266601,4093
1697281792113,-266601,4093
1697281792216,-266601,4093
1697281792323,-266601,4093
1697281792426,-266601,4093
1697281792529,-266601,4093
1697281792632,-266601,4093
1697281792736,-266601,4093
1697281792840,-266601,4093
1697281792947,-250488,4093
1697281793053,-250488,4093
1697281793162,-250488,4093
1697281793268,-250488,4093
1697281793378,-250488,4093
1697281793481,-250488,4093
1697281793584,-250488,4093
1697281793687,-250488,4093
1697281793790,-250488,4093
1697281793893,-250488,4093
1697281794002,-250488,4093
1697281794108,-250488,4093
1697281794211,-250488,4093
1697281794314,-250488,4093
1697281794417,-269042,4093
1697281794521,-269042,4093
1697281794624,-269042,4093
1697281794727,-269042,4093
1697281794833,-269042,4093
1697281794943,-269042,4093
1697281795051,-269042,4093
1697281795163,-269042,4093
1697281795274,-269042,4093
1697281795382,-269042,4093
1697281795488,-269042,4093
1697281795594,-269042,4093
1697281795698,-269042,4093
1697281795801,-269042,4093
1697281795904,-281249,4093
1697281796008,-281249,4093
1697281796111,-281249,4093
1697281796217,-281249,4093
1697281796325,-281249,4093
1697281796431,-281249,4093
1697281796536,-281249,4093
1697281796639,-281249,4093
1697281796742,-281249,4093
1697281796845,-281249,4093
1697281796948,-281249,4093
1697281797051,-281249,4093
1697281797160,-281249,4093
1697281797266,-281249,4093
1697281797370,-155273,4093
1697281797484,-155273,4093
1697281797589,-155273,4093
1697281797696,-155273,4093
1697281797799,-155273,4093
1697281797902,-155273,4093
1697281798005,-155273,4093
1697281798108,-155273,4093
1697281798211,-155273,4093
1697281798317,-155273,4093
1697281798423,-155273,4093
1697281798530,-155273,4093
1697281798634,-155273,4093
1697281798737,-155273,4093
1697281798840,-295898,4093
1697281798943,-295898,4093
1697281799046,-295898,4093
1697281799152,-295898,4093
1697281799259,-295898,4093
1697281799363,-295898,4093
1697281799466,-295898,4093
1697281799572,-295898,4093
1697281799676,-295898,4093
1697281799779,-295898,4093
1697281799882,-295898,4093
1697281799985,-295898,4093
1697281800087,-295898,4093
1697281800195,-295898,4093
1697281800307,-181640,4093
1697281800413,-181640,4093
1697281800517,-181640,4093
1697281800632,-181640,4093
1697281800735,-181640,4093
1697281800837,-181640,4093
1697281800940,-181640,4093
1697281801043,-181640,4093
1697281801149,-181640,4093
1697281801254,-181640,4093
1697281801357,-181640,4093
1697281801460,-181640,4093
1697281801566,-181640,4093
1697281801671,-181640,4093
1697281801774,-273437,4093
1697281801877,-273437,4093
1697281801981,-273437,4093
1697281802085,-273437,4093
1697281802190,-273437,4093
1697281802299,-273437,4093
1697281802403,-273437,4093
1697281802511,-273437,4093
1697281802614,-273437,4093
1697281802719,-273437,4093
1697281802822,-273437,4093
1697281802925,-273437,4093
1697281803027,-273437,4093
1697281803131,-273437,4093
1697281803234,-249999,4093
1697281803340,-249999,4093
1697281803447,-249999,4093
1697281803552,-249999,4093
1697281803660,-249999,4093
