datetime,cpu,mem
Sun Oct 15 19:45:54 UTC 2023,9.6,92079
Sun Oct 15 19:45:55 UTC 2023,9.6,92079
Sun Oct 15 19:45:56 UTC 2023,9.6,92079
Sun Oct 15 19:45:57 UTC 2023,9.6,92079
Sun Oct 15 19:45:57 UTC 2023,9.6,92079
Sun Oct 15 19:45:58 UTC 2023,9.6,92075
Sun Oct 15 19:45:59 UTC 2023,9.6,92079
Sun Oct 15 19:46:00 UTC 2023,9.6,92079
Sun Oct 15 19:46:01 UTC 2023,9.6,92079
Sun Oct 15 19:46:01 UTC 2023,9.6,92079
Sun Oct 15 19:46:02 UTC 2023,9.6,92079
Sun Oct 15 19:46:03 UTC 2023,9.6,92079
Sun Oct 15 19:46:04 UTC 2023,9.6,92075
Sun Oct 15 19:46:04 UTC 2023,9.6,92079
Sun Oct 15 19:46:05 UTC 2023,9.6,92079
Sun Oct 15 19:46:06 UTC 2023,9.6,92079
Sun Oct 15 19:46:07 UTC 2023,9.6,92079
Sun Oct 15 19:46:08 UTC 2023,9.6,92079
Sun Oct 15 19:46:08 UTC 2023,9.6,92079
Sun Oct 15 19:46:09 UTC 2023,9.6,92075
Sun Oct 15 19:46:10 UTC 2023,9.6,92079
Sun Oct 15 19:46:10 UTC 2023,9.6,92079
Sun Oct 15 19:46:11 UTC 2023,9.6,92079
Sun Oct 15 19:46:12 UTC 2023,9.6,92079
Sun Oct 15 19:46:13 UTC 2023,9.6,92079
Sun Oct 15 19:46:13 UTC 2023,9.6,92083
Sun Oct 15 19:46:14 UTC 2023,9.6,92079
Sun Oct 15 19:46:15 UTC 2023,9.6,92079
Sun Oct 15 19:46:15 UTC 2023,9.6,92079
Sun Oct 15 19:46:16 UTC 2023,9.6,92079
Sun Oct 15 19:46:17 UTC 2023,9.6,92079
Sun Oct 15 19:46:18 UTC 2023,9.6,92079
Sun Oct 15 19:46:18 UTC 2023,9.6,92079
Sun Oct 15 19:46:19 UTC 2023,9.6,92079
Sun Oct 15 19:46:20 UTC 2023,9.6,92075
Sun Oct 15 19:46:21 UTC 2023,9.6,92079
Sun Oct 15 19:46:21 UTC 2023,9.6,92079
Sun Oct 15 19:46:22 UTC 2023,9.6,92079
Sun Oct 15 19:46:23 UTC 2023,9.6,92079
Sun Oct 15 19:46:23 UTC 2023,9.6,92079
Sun Oct 15 19:46:24 UTC 2023,9.6,92079
Sun Oct 15 19:46:25 UTC 2023,9.6,92079
Sun Oct 15 19:46:26 UTC 2023,9.6,92079
Sun Oct 15 19:46:26 UTC 2023,9.6,92079
Sun Oct 15 19:46:27 UTC 2023,9.6,92079
Sun Oct 15 19:46:28 UTC 2023,9.6,92055
Sun Oct 15 19:46:28 UTC 2023,9.6,92059
Sun Oct 15 19:46:29 UTC 2023,9.6,92059
Sun Oct 15 19:46:30 UTC 2023,9.6,92059
Sun Oct 15 19:46:31 UTC 2023,9.6,92059
Sun Oct 15 19:46:31 UTC 2023,9.6,92059
Sun Oct 15 19:46:32 UTC 2023,9.6,92059
Sun Oct 15 19:46:33 UTC 2023,9.6,92059
Sun Oct 15 19:46:34 UTC 2023,9.6,92059
Sun Oct 15 19:46:34 UTC 2023,9.6,92059
Sun Oct 15 19:46:35 UTC 2023,9.6,92059
Sun Oct 15 19:46:36 UTC 2023,9.6,92011
Sun Oct 15 19:46:37 UTC 2023,9.6,92011
Sun Oct 15 19:46:37 UTC 2023,9.6,94343
Sun Oct 15 19:46:38 UTC 2023,9.6,94423
Sun Oct 15 19:46:39 UTC 2023,9.6,92839
Sun Oct 15 19:46:40 UTC 2023,9.6,92211
Sun Oct 15 19:46:40 UTC 2023,9.6,94184
Sun Oct 15 19:46:41 UTC 2023,9.6,93920
Sun Oct 15 19:46:42 UTC 2023,9.6,94540
Sun Oct 15 19:46:43 UTC 2023,9.6,94452
Sun Oct 15 19:46:43 UTC 2023,9.6,95776
Sun Oct 15 19:46:44 UTC 2023,9.6,95916
Sun Oct 15 19:46:46 UTC 2023,9.6,93784
Sun Oct 15 19:46:46 UTC 2023,9.6,94888
Sun Oct 15 19:46:48 UTC 2023,9.6,93448
Sun Oct 15 19:46:48 UTC 2023,9.6,95633
Sun Oct 15 19:46:49 UTC 2023,9.6,94133
Sun Oct 15 19:46:50 UTC 2023,9.6,93769
Sun Oct 15 19:46:51 UTC 2023,9.6,94341
Sun Oct 15 19:46:52 UTC 2023,9.6,94457
Sun Oct 15 19:46:52 UTC 2023,9.6,93645
Sun Oct 15 19:46:53 UTC 2023,14,94385
Sun Oct 15 19:46:54 UTC 2023,14,95321
Sun Oct 15 19:46:54 UTC 2023,14,93765
Sun Oct 15 19:46:55 UTC 2023,14,92409
Sun Oct 15 19:46:56 UTC 2023,14,95221
Sun Oct 15 19:46:57 UTC 2023,14,94549
Sun Oct 15 19:46:58 UTC 2023,14,95269
Sun Oct 15 19:46:58 UTC 2023,14,93889
Sun Oct 15 19:46:59 UTC 2023,14,93777
Sun Oct 15 19:47:00 UTC 2023,14,93913
Sun Oct 15 19:47:01 UTC 2023,14,95633
Sun Oct 15 19:47:01 UTC 2023,14,94729
Sun Oct 15 19:47:02 UTC 2023,14,93923
Sun Oct 15 19:47:03 UTC 2023,14,94078
Sun Oct 15 19:47:04 UTC 2023,14,94674
Sun Oct 15 19:47:05 UTC 2023,14,95854
Sun Oct 15 19:47:05 UTC 2023,14,93906
Sun Oct 15 19:47:06 UTC 2023,14,95750
Sun Oct 15 19:47:07 UTC 2023,14,92606
Sun Oct 15 19:47:08 UTC 2023,14,95966
Sun Oct 15 19:47:09 UTC 2023,28,94678
Sun Oct 15 19:47:09 UTC 2023,28,94512
Sun Oct 15 19:47:10 UTC 2023,28,95278
Sun Oct 15 19:47:11 UTC 2023,28,94790
Sun Oct 15 19:47:12 UTC 2023,28,96026
Sun Oct 15 19:47:13 UTC 2023,28,93970
Sun Oct 15 19:47:13 UTC 2023,28,92758
Sun Oct 15 19:47:14 UTC 2023,28,93752
Sun Oct 15 19:47:15 UTC 2023,28,95710
Sun Oct 15 19:47:16 UTC 2023,28,94062
Sun Oct 15 19:47:17 UTC 2023,28,94266
Sun Oct 15 19:47:17 UTC 2023,28,94778
Sun Oct 15 19:47:18 UTC 2023,28,92634
Sun Oct 15 19:47:19 UTC 2023,28,94706
Sun Oct 15 19:47:20 UTC 2023,28,93870
Sun Oct 15 19:47:20 UTC 2023,28,95698
Sun Oct 15 19:47:21 UTC 2023,28,96102
Sun Oct 15 19:47:22 UTC 2023,28,95098
Sun Oct 15 19:47:23 UTC 2023,28,93762
Sun Oct 15 19:47:23 UTC 2023,28,95122
Sun Oct 15 19:47:24 UTC 2023,28,92906
Sun Oct 15 19:47:25 UTC 2023,28,94298
Sun Oct 15 19:47:25 UTC 2023,28,93998
Sun Oct 15 19:47:26 UTC 2023,28,95052
Sun Oct 15 19:47:27 UTC 2023,28,94238
Sun Oct 15 19:47:28 UTC 2023,28,95228
Sun Oct 15 19:47:28 UTC 2023,28,93028
Sun Oct 15 19:47:29 UTC 2023,28,95064
Sun Oct 15 19:47:30 UTC 2023,28,94056
Sun Oct 15 19:47:31 UTC 2023,28,94432
Sun Oct 15 19:47:31 UTC 2023,28,95014
Sun Oct 15 19:47:32 UTC 2023,28,96090
Sun Oct 15 19:47:33 UTC 2023,28,93170
Sun Oct 15 19:47:34 UTC 2023,28,95174
Sun Oct 15 19:47:35 UTC 2023,28,95950
Sun Oct 15 19:47:35 UTC 2023,28,96222
Sun Oct 15 19:47:36 UTC 2023,28,94102
Sun Oct 15 19:47:37 UTC 2023,28,92730
Sun Oct 15 19:47:38 UTC 2023,28,93326
Sun Oct 15 19:47:38 UTC 2023,28,93130
Sun Oct 15 19:47:39 UTC 2023,28,96953
Sun Oct 15 19:47:40 UTC 2023,28,95077
Sun Oct 15 19:47:41 UTC 2023,28,92873
Sun Oct 15 19:47:41 UTC 2023,28,94947
Sun Oct 15 19:47:42 UTC 2023,28,92887
Sun Oct 15 19:47:43 UTC 2023,28,96027
Sun Oct 15 19:47:44 UTC 2023,28,94347
Sun Oct 15 19:47:44 UTC 2023,28,95000
Sun Oct 15 19:47:46 UTC 2023,28,96336
Sun Oct 15 19:47:47 UTC 2023,28,96372
Sun Oct 15 19:47:48 UTC 2023,28,92992
Sun Oct 15 19:47:49 UTC 2023,28,94188
Sun Oct 15 19:47:49 UTC 2023,28,95172
Sun Oct 15 19:47:50 UTC 2023,28,95336
Sun Oct 15 19:47:51 UTC 2023,28,94480
Sun Oct 15 19:47:52 UTC 2023,28,94604
Sun Oct 15 19:47:53 UTC 2023,28,94520
Sun Oct 15 19:47:53 UTC 2023,27,94372
Sun Oct 15 19:47:54 UTC 2023,27,93024
Sun Oct 15 19:47:55 UTC 2023,27,96416
Sun Oct 15 19:47:56 UTC 2023,27,94400
Sun Oct 15 19:47:56 UTC 2023,27,94296
Sun Oct 15 19:47:57 UTC 2023,27,95148
Sun Oct 15 19:47:58 UTC 2023,27,93112
Sun Oct 15 19:47:59 UTC 2023,27,94494
Sun Oct 15 19:47:59 UTC 2023,27,95872
Sun Oct 15 19:48:00 UTC 2023,27,94674
Sun Oct 15 19:48:01 UTC 2023,27,94790
Sun Oct 15 19:48:02 UTC 2023,27,94607
Sun Oct 15 19:48:02 UTC 2023,27,96623
Sun Oct 15 19:48:03 UTC 2023,27,94591
Sun Oct 15 19:48:04 UTC 2023,27,95503
Sun Oct 15 19:48:05 UTC 2023,27,96601
Sun Oct 15 19:48:05 UTC 2023,27,94585
Sun Oct 15 19:48:06 UTC 2023,27,95445
Sun Oct 15 19:48:07 UTC 2023,27,96641
Sun Oct 15 19:48:08 UTC 2023,27,94721
Sun Oct 15 19:48:09 UTC 2023,27,94505
Sun Oct 15 19:48:09 UTC 2023,27,95461
Sun Oct 15 19:48:10 UTC 2023,27,95361
Sun Oct 15 19:48:11 UTC 2023,27,96777
Sun Oct 15 19:48:12 UTC 2023,27,94553
Sun Oct 15 19:48:12 UTC 2023,27,93213
Sun Oct 15 19:48:13 UTC 2023,27,94517
Sun Oct 15 19:48:14 UTC 2023,27,93949
Sun Oct 15 19:48:15 UTC 2023,27,94457
Sun Oct 15 19:48:15 UTC 2023,27,93257
Sun Oct 15 19:48:16 UTC 2023,27,93221
Sun Oct 15 19:48:17 UTC 2023,27,93177
Sun Oct 15 19:48:18 UTC 2023,27,93169
Sun Oct 15 19:48:18 UTC 2023,27,93173
Sun Oct 15 19:48:19 UTC 2023,27,93173
Sun Oct 15 19:48:20 UTC 2023,27,93173
Sun Oct 15 19:48:21 UTC 2023,27,93173
Sun Oct 15 19:48:21 UTC 2023,27,93173
Sun Oct 15 19:48:22 UTC 2023,27,93173
Sun Oct 15 19:48:23 UTC 2023,27,93161
Sun Oct 15 19:48:24 UTC 2023,27,93165
Sun Oct 15 19:48:24 UTC 2023,27,93165
Sun Oct 15 19:48:25 UTC 2023,27,93165
Sun Oct 15 19:48:26 UTC 2023,27,93165
Sun Oct 15 19:48:27 UTC 2023,27,93165
Sun Oct 15 19:48:27 UTC 2023,27,93165
Sun Oct 15 19:48:28 UTC 2023,27,93165
Sun Oct 15 19:48:29 UTC 2023,27,93165
Sun Oct 15 19:48:30 UTC 2023,27,93165
Sun Oct 15 19:48:30 UTC 2023,27,93165
Sun Oct 15 19:48:31 UTC 2023,27,93165
Sun Oct 15 19:48:32 UTC 2023,27,93165
Sun Oct 15 19:48:33 UTC 2023,27,93165
Sun Oct 15 19:48:33 UTC 2023,27,93165
Sun Oct 15 19:48:34 UTC 2023,27,93165
Sun Oct 15 19:48:35 UTC 2023,27,93165
Sun Oct 15 19:48:35 UTC 2023,27,93165
Sun Oct 15 19:48:36 UTC 2023,27,93165
Sun Oct 15 19:48:37 UTC 2023,27,93165
Sun Oct 15 19:48:38 UTC 2023,27,93165
Sun Oct 15 19:48:38 UTC 2023,27,93165
Sun Oct 15 19:48:39 UTC 2023,27,93165
Sun Oct 15 19:48:40 UTC 2023,27,93165
Sun Oct 15 19:48:40 UTC 2023,27,93165
Sun Oct 15 19:48:41 UTC 2023,27,93165
Sun Oct 15 19:48:42 UTC 2023,27,93165
Sun Oct 15 19:48:43 UTC 2023,27,93165
Sun Oct 15 19:48:44 UTC 2023,27,93165
Sun Oct 15 19:48:44 UTC 2023,27,93161
Sun Oct 15 19:48:46 UTC 2023,27,93165
Sun Oct 15 19:48:47 UTC 2023,27,93165
Sun Oct 15 19:48:48 UTC 2023,27,93165
Sun Oct 15 19:48:49 UTC 2023,27,93165
Sun Oct 15 19:48:49 UTC 2023,27,93165
Sun Oct 15 19:48:50 UTC 2023,27,93161
Sun Oct 15 19:48:51 UTC 2023,27,93165
Sun Oct 15 19:48:52 UTC 2023,27,93165
Sun Oct 15 19:48:52 UTC 2023,27,93165
Sun Oct 15 19:48:53 UTC 2023,16,93165
Sun Oct 15 19:48:54 UTC 2023,16,93165
Sun Oct 15 19:48:55 UTC 2023,16,93165
Sun Oct 15 19:48:55 UTC 2023,16,93165
Sun Oct 15 19:48:56 UTC 2023,16,93165
Sun Oct 15 19:48:57 UTC 2023,16,93165
Sun Oct 15 19:48:58 UTC 2023,16,93165
Sun Oct 15 19:48:58 UTC 2023,16,93165
Sun Oct 15 19:48:59 UTC 2023,16,93165
Sun Oct 15 19:49:00 UTC 2023,16,93165
Sun Oct 15 19:49:01 UTC 2023,16,93161
Sun Oct 15 19:49:01 UTC 2023,16,93165
Sun Oct 15 19:49:02 UTC 2023,16,93165
Sun Oct 15 19:49:03 UTC 2023,16,93165
Sun Oct 15 19:49:04 UTC 2023,16,93173
Sun Oct 15 19:49:04 UTC 2023,16,93165
Sun Oct 15 19:49:05 UTC 2023,16,93165
Sun Oct 15 19:49:06 UTC 2023,16,93161
Sun Oct 15 19:49:07 UTC 2023,16,93165
Sun Oct 15 19:49:07 UTC 2023,16,93165
Sun Oct 15 19:49:08 UTC 2023,16,93165
Sun Oct 15 19:49:09 UTC 2023,16,93165
Sun Oct 15 19:49:10 UTC 2023,16,93165
Sun Oct 15 19:49:10 UTC 2023,16,93165
Sun Oct 15 19:49:11 UTC 2023,16,93137
Sun Oct 15 19:49:12 UTC 2023,16,93133
Sun Oct 15 19:49:13 UTC 2023,16,93133
Sun Oct 15 19:49:13 UTC 2023,16,93197
Sun Oct 15 19:49:14 UTC 2023,16,93137
Sun Oct 15 19:49:15 UTC 2023,16,93133
Sun Oct 15 19:49:15 UTC 2023,16,93133
Sun Oct 15 19:49:16 UTC 2023,16,93133
Sun Oct 15 19:49:17 UTC 2023,16,93133
Sun Oct 15 19:49:18 UTC 2023,16,93133
Sun Oct 15 19:49:18 UTC 2023,16,93133
Sun Oct 15 19:49:19 UTC 2023,16,93133
Sun Oct 15 19:49:20 UTC 2023,16,93133
Sun Oct 15 19:49:21 UTC 2023,16,93133
Sun Oct 15 19:49:21 UTC 2023,16,93133
Sun Oct 15 19:49:22 UTC 2023,16,93133
Sun Oct 15 19:49:23 UTC 2023,16,93133
Sun Oct 15 19:49:23 UTC 2023,16,93133
Sun Oct 15 19:49:24 UTC 2023,16,93133
Sun Oct 15 19:49:25 UTC 2023,16,93133
Sun Oct 15 19:49:26 UTC 2023,16,93133
Sun Oct 15 19:49:26 UTC 2023,16,93133
Sun Oct 15 19:49:27 UTC 2023,16,93133
Sun Oct 15 19:49:28 UTC 2023,16,93133
Sun Oct 15 19:49:29 UTC 2023,16,93133
Sun Oct 15 19:49:30 UTC 2023,16,93133
Sun Oct 15 19:49:30 UTC 2023,16,93133
Sun Oct 15 19:49:31 UTC 2023,16,93133
Sun Oct 15 19:49:32 UTC 2023,16,93133
Sun Oct 15 19:49:32 UTC 2023,16,93133
Sun Oct 15 19:49:33 UTC 2023,16,93133
Sun Oct 15 19:49:34 UTC 2023,16,93129
Sun Oct 15 19:49:35 UTC 2023,16,93133
Sun Oct 15 19:49:36 UTC 2023,16,93133
Sun Oct 15 19:49:36 UTC 2023,16,93133
Sun Oct 15 19:49:37 UTC 2023,16,93133
Sun Oct 15 19:49:38 UTC 2023,16,93133
Sun Oct 15 19:49:39 UTC 2023,16,93133
Sun Oct 15 19:49:39 UTC 2023,16,93129
Sun Oct 15 19:49:40 UTC 2023,16,93133
Sun Oct 15 19:49:41 UTC 2023,16,93133
Sun Oct 15 19:49:42 UTC 2023,16,93133
Sun Oct 15 19:49:42 UTC 2023,16,93133
Sun Oct 15 19:49:43 UTC 2023,16,93145
Sun Oct 15 19:49:44 UTC 2023,16,93137
Sun Oct 15 19:49:45 UTC 2023,16,93133
Sun Oct 15 19:49:46 UTC 2023,16,93125
Sun Oct 15 19:49:47 UTC 2023,16,93125
Sun Oct 15 19:49:48 UTC 2023,16,93125
Sun Oct 15 19:49:49 UTC 2023,16,93125
Sun Oct 15 19:49:50 UTC 2023,16,93125
Sun Oct 15 19:49:50 UTC 2023,16,93121
Sun Oct 15 19:49:51 UTC 2023,16,93125
Sun Oct 15 19:49:52 UTC 2023,16,93125
Sun Oct 15 19:49:52 UTC 2023,16,93125
Sun Oct 15 19:49:53 UTC 2023,10,93125
Sun Oct 15 19:49:54 UTC 2023,10,93125
Sun Oct 15 19:49:55 UTC 2023,10,93125
Sun Oct 15 19:49:56 UTC 2023,10,93121
Sun Oct 15 19:49:56 UTC 2023,10,93125
Sun Oct 15 19:49:57 UTC 2023,10,93125
Sun Oct 15 19:49:58 UTC 2023,10,93125
Sun Oct 15 19:49:59 UTC 2023,10,93125
Sun Oct 15 19:49:59 UTC 2023,10,93125
Sun Oct 15 19:50:00 UTC 2023,10,93125
Sun Oct 15 19:50:01 UTC 2023,10,93121
Sun Oct 15 19:50:02 UTC 2023,10,93125
Sun Oct 15 19:50:02 UTC 2023,10,93125
Sun Oct 15 19:50:03 UTC 2023,10,93125
Sun Oct 15 19:50:04 UTC 2023,10,93125
Sun Oct 15 19:50:04 UTC 2023,10,93125
Sun Oct 15 19:50:05 UTC 2023,10,93125
Sun Oct 15 19:50:06 UTC 2023,10,93125
Sun Oct 15 19:50:07 UTC 2023,10,93125
Sun Oct 15 19:50:08 UTC 2023,10,93125
Sun Oct 15 19:50:08 UTC 2023,10,93125
Sun Oct 15 19:50:09 UTC 2023,10,93125
Sun Oct 15 19:50:10 UTC 2023,10,93113
Sun Oct 15 19:50:11 UTC 2023,10,93065
Sun Oct 15 19:50:12 UTC 2023,10,93061
Sun Oct 15 19:50:13 UTC 2023,10,93073
Sun Oct 15 19:50:14 UTC 2023,10,96618
Sun Oct 15 19:50:14 UTC 2023,10,96022
Sun Oct 15 19:50:15 UTC 2023,10,93674
Sun Oct 15 19:50:16 UTC 2023,10,94886
Sun Oct 15 19:50:17 UTC 2023,10,93526
Sun Oct 15 19:50:17 UTC 2023,10,96810
Sun Oct 15 19:50:18 UTC 2023,10,96084
Sun Oct 15 19:50:19 UTC 2023,10,95172
Sun Oct 15 19:50:20 UTC 2023,10,95068
Sun Oct 15 19:50:21 UTC 2023,10,95804
Sun Oct 15 19:50:21 UTC 2023,10,94920
Sun Oct 15 19:50:22 UTC 2023,10,93996
Sun Oct 15 19:50:23 UTC 2023,10,95976
Sun Oct 15 19:50:24 UTC 2023,10,96460
Sun Oct 15 19:50:24 UTC 2023,10,95880
Sun Oct 15 19:50:25 UTC 2023,10,94996
Sun Oct 15 19:50:26 UTC 2023,10,95916
Sun Oct 15 19:50:27 UTC 2023,10,96572
Sun Oct 15 19:50:28 UTC 2023,10,95197
Sun Oct 15 19:50:28 UTC 2023,10,96091
Sun Oct 15 19:50:29 UTC 2023,10,93889
Sun Oct 15 19:50:30 UTC 2023,10,96033
Sun Oct 15 19:50:31 UTC 2023,10,97285
Sun Oct 15 19:50:31 UTC 2023,10,94953
Sun Oct 15 19:50:32 UTC 2023,10,97009
Sun Oct 15 19:50:33 UTC 2023,10,93737
Sun Oct 15 19:50:34 UTC 2023,10,93597
Sun Oct 15 19:50:34 UTC 2023,10,98961
Sun Oct 15 19:50:35 UTC 2023,10,95181
Sun Oct 15 19:50:36 UTC 2023,10,97113
Sun Oct 15 19:50:37 UTC 2023,10,93789
Sun Oct 15 19:50:37 UTC 2023,10,95997
Sun Oct 15 19:50:38 UTC 2023,10,95053
Sun Oct 15 19:50:39 UTC 2023,10,96385
Sun Oct 15 19:50:40 UTC 2023,10,94901
Sun Oct 15 19:50:40 UTC 2023,10,95069
Sun Oct 15 19:50:41 UTC 2023,10,93825
Sun Oct 15 19:50:42 UTC 2023,10,96025
Sun Oct 15 19:50:43 UTC 2023,10,97141
Sun Oct 15 19:50:43 UTC 2023,10,93773
Sun Oct 15 19:50:44 UTC 2023,10,97133
Sun Oct 15 19:50:45 UTC 2023,10,93725
Sun Oct 15 19:50:46 UTC 2023,10,98269
Sun Oct 15 19:50:48 UTC 2023,10,96057
Sun Oct 15 19:50:49 UTC 2023,10,94793
Sun Oct 15 19:50:50 UTC 2023,10,95933
Sun Oct 15 19:50:50 UTC 2023,10,95005
Sun Oct 15 19:50:51 UTC 2023,10,95945
Sun Oct 15 19:50:52 UTC 2023,10,94853
Sun Oct 15 19:50:53 UTC 2023,10,95182
Sun Oct 15 19:50:54 UTC 2023,20,94938
Sun Oct 15 19:50:54 UTC 2023,20,95934
Sun Oct 15 19:50:55 UTC 2023,20,95066
Sun Oct 15 19:50:56 UTC 2023,20,95922
Sun Oct 15 19:50:57 UTC 2023,20,96186
Sun Oct 15 19:50:57 UTC 2023,20,94074
Sun Oct 15 19:50:58 UTC 2023,20,96086
Sun Oct 15 19:50:59 UTC 2023,20,95838
Sun Oct 15 19:51:00 UTC 2023,20,96310
Sun Oct 15 19:51:00 UTC 2023,20,93966
Sun Oct 15 19:51:01 UTC 2023,20,98454
Sun Oct 15 19:51:02 UTC 2023,20,95138
Sun Oct 15 19:51:03 UTC 2023,20,96042
Sun Oct 15 19:51:03 UTC 2023,20,96078
Sun Oct 15 19:51:04 UTC 2023,20,94069
Sun Oct 15 19:51:05 UTC 2023,20,97217
Sun Oct 15 19:51:06 UTC 2023,20,95153
Sun Oct 15 19:51:06 UTC 2023,20,97251
Sun Oct 15 19:51:07 UTC 2023,20,96083
Sun Oct 15 19:51:08 UTC 2023,20,95255
Sun Oct 15 19:51:09 UTC 2023,20,96051
Sun Oct 15 19:51:09 UTC 2023,20,97371
Sun Oct 15 19:51:10 UTC 2023,20,95295
Sun Oct 15 19:51:11 UTC 2023,20,96163
Sun Oct 15 19:51:12 UTC 2023,20,97223
Sun Oct 15 19:51:12 UTC 2023,20,95387
Sun Oct 15 19:51:13 UTC 2023,20,96279
Sun Oct 15 19:51:14 UTC 2023,20,95359
Sun Oct 15 19:51:14 UTC 2023,20,95583
Sun Oct 15 19:51:15 UTC 2023,20,97503
Sun Oct 15 19:51:16 UTC 2023,20,95403
Sun Oct 15 19:51:17 UTC 2023,20,96495
Sun Oct 15 19:51:17 UTC 2023,20,96211
Sun Oct 15 19:51:18 UTC 2023,20,94111
Sun Oct 15 19:51:19 UTC 2023,20,97403
Sun Oct 15 19:51:20 UTC 2023,20,95247
Sun Oct 15 19:51:20 UTC 2023,20,94771
Sun Oct 15 19:51:21 UTC 2023,20,98675
Sun Oct 15 19:51:22 UTC 2023,20,95339
Sun Oct 15 19:51:23 UTC 2023,20,97311
Sun Oct 15 19:51:24 UTC 2023,20,96103
Sun Oct 15 19:51:24 UTC 2023,20,94035
Sun Oct 15 19:51:25 UTC 2023,20,97423
Sun Oct 15 19:51:26 UTC 2023,20,97559
Sun Oct 15 19:51:26 UTC 2023,20,95451
Sun Oct 15 19:51:27 UTC 2023,20,96295
Sun Oct 15 19:51:28 UTC 2023,20,95475
Sun Oct 15 19:51:29 UTC 2023,20,96683
Sun Oct 15 19:51:30 UTC 2023,20,96559
Sun Oct 15 19:51:30 UTC 2023,20,94251
Sun Oct 15 19:51:31 UTC 2023,20,97551
Sun Oct 15 19:51:32 UTC 2023,20,94211
Sun Oct 15 19:51:33 UTC 2023,20,95375
Sun Oct 15 19:51:33 UTC 2023,20,97371
Sun Oct 15 19:51:34 UTC 2023,20,96187
Sun Oct 15 19:51:35 UTC 2023,20,97467
Sun Oct 15 19:51:36 UTC 2023,20,94167
Sun Oct 15 19:51:37 UTC 2023,20,96279
Sun Oct 15 19:51:38 UTC 2023,20,95391
Sun Oct 15 19:51:38 UTC 2023,20,97451
Sun Oct 15 19:51:39 UTC 2023,20,96759
Sun Oct 15 19:51:40 UTC 2023,20,94299
Sun Oct 15 19:51:41 UTC 2023,20,95331
Sun Oct 15 19:51:42 UTC 2023,20,96311
Sun Oct 15 19:51:43 UTC 2023,20,95415
Sun Oct 15 19:51:43 UTC 2023,20,95303
Sun Oct 15 19:51:44 UTC 2023,20,94771
Sun Oct 15 19:51:45 UTC 2023,20,96031
Sun Oct 15 19:51:46 UTC 2023,20,96219
Sun Oct 15 19:51:47 UTC 2023,20,94091
Sun Oct 15 19:51:48 UTC 2023,20,94491
Sun Oct 15 19:51:49 UTC 2023,20,96655
Sun Oct 15 19:51:50 UTC 2023,20,94011
Sun Oct 15 19:51:51 UTC 2023,20,95215
Sun Oct 15 19:51:51 UTC 2023,20,93951
Sun Oct 15 19:51:52 UTC 2023,20,93951
Sun Oct 15 19:51:53 UTC 2023,20,95191
Sun Oct 15 19:51:53 UTC 2023,26,93899
Sun Oct 15 19:51:54 UTC 2023,26,93871
Sun Oct 15 19:51:55 UTC 2023,26,93871
Sun Oct 15 19:51:56 UTC 2023,26,93871
Sun Oct 15 19:51:56 UTC 2023,26,93875
Sun Oct 15 19:51:57 UTC 2023,26,93871
Sun Oct 15 19:51:58 UTC 2023,26,93875
Sun Oct 15 19:51:59 UTC 2023,26,93871
Sun Oct 15 19:51:59 UTC 2023,26,93875
Sun Oct 15 19:52:00 UTC 2023,26,93863
Sun Oct 15 19:52:01 UTC 2023,26,93859
Sun Oct 15 19:52:01 UTC 2023,26,93855
Sun Oct 15 19:52:02 UTC 2023,26,93859
Sun Oct 15 19:52:03 UTC 2023,26,93855
Sun Oct 15 19:52:04 UTC 2023,26,93859
Sun Oct 15 19:52:04 UTC 2023,26,93855
Sun Oct 15 19:52:05 UTC 2023,26,93859
Sun Oct 15 19:52:06 UTC 2023,26,93851
Sun Oct 15 19:52:07 UTC 2023,26,93859
Sun Oct 15 19:52:07 UTC 2023,26,93873
Sun Oct 15 19:52:08 UTC 2023,10,93112
Sun Oct 15 19:52:09 UTC 2023,10,92991
Sun Oct 15 19:52:10 UTC 2023,10,92942
Sun Oct 15 19:52:11 UTC 2023,10,92941
Sun Oct 15 19:52:11 UTC 2023,10,92848
Sun Oct 15 19:52:12 UTC 2023,10,92852
Sun Oct 15 19:52:13 UTC 2023,10,92852
Sun Oct 15 19:52:13 UTC 2023,18,92992
Sun Oct 15 19:52:14 UTC 2023,18,92980
Sun Oct 15 19:52:15 UTC 2023,18,92980
Sun Oct 15 19:52:16 UTC 2023,18,92980
Sun Oct 15 19:52:17 UTC 2023,18,93040
Sun Oct 15 19:52:17 UTC 2023,18,92980
Sun Oct 15 19:52:18 UTC 2023,18,92988
Sun Oct 15 19:52:19 UTC 2023,18,92976
Sun Oct 15 19:52:20 UTC 2023,18,92972
Sun Oct 15 19:52:20 UTC 2023,18,92976
Sun Oct 15 19:52:21 UTC 2023,18,92972
Sun Oct 15 19:52:22 UTC 2023,10,92972
Sun Oct 15 19:52:23 UTC 2023,10,92972
Sun Oct 15 19:52:23 UTC 2023,10,93025
Sun Oct 15 19:52:24 UTC 2023,10,93005
Sun Oct 15 19:52:25 UTC 2023,10,92985
Sun Oct 15 19:52:26 UTC 2023,10,92985
Sun Oct 15 19:52:26 UTC 2023,10,92989
Sun Oct 15 19:52:27 UTC 2023,10,92981
Sun Oct 15 19:52:28 UTC 2023,10,92985
Sun Oct 15 19:52:29 UTC 2023,9.7,92985
