Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360142884,-212890,4299
1697360142988,-212890,4299
1697360143094,-212890,4299
1697360143200,-212890,4299
1697360143303,-212890,4299
1697360143407,-212890,4299
1697360143513,-212890,4299
1697360143617,-212890,4299
1697360143723,-212890,4299
1697360143826,-212890,4299
1697360143929,-247558,4299
1697360144033,-247558,4299
1697360144136,-247558,4299
1697360144243,-247558,4299
1697360144350,-247558,4299
1697360144455,-247558,4299
1697360144558,-247558,4299
1697360144664,-247558,4299
1697360144770,-247558,4299
1697360144873,-247558,4299
1697360144976,-247558,4299
1697360145079,-247558,4299
1697360145189,-247558,4299
1697360145297,-247558,4299
1697360145401,-378417,4299
1697360145507,-378417,4299
1697360145616,-378417,4299
1697360145722,-378417,4299
1697360145825,-378417,4299
1697360145931,-378417,4299
1697360146035,-378417,4299
1697360146141,-378417,4299
1697360146248,-378417,4299
1697360146351,-378417,4299
1697360146454,-378417,4299
1697360146557,-378417,4299
1697360146663,-378417,4299
1697360146773,-240234,4299
1697360146880,-240234,4299
1697360146988,-240234,4299
1697360147092,-240234,4299
1697360147199,-240234,4299
1697360147303,-240234,4299
1697360147406,-240234,4299
1697360147509,-240234,4299
1697360147611,-240234,4299
1697360147715,-240234,4299
1697360147818,-240234,4299
1697360147921,-240234,4299
1697360148025,-240234,4299
1697360148129,-240234,4299
1697360148233,-240234,4299
1697360148336,-383788,4299
1697360148440,-383788,4299
1697360148546,-383788,4299
1697360148649,-383788,4299
1697360148752,-383788,4299
1697360148856,-383788,4299
1697360148959,-383788,4299
1697360149063,-383788,4299
1697360149170,-383788,4299
1697360149283,-383788,4299
1697360149387,-383788,4299
1697360149491,-383788,4299
1697360149596,-383788,4299
1697360149699,-383788,4299
1697360149802,-361327,4299
1697360149908,-361327,4299
1697360150015,-361327,4299
1697360150121,-361327,4299
1697360150227,-361327,4299
1697360150344,-361327,4299
1697360150447,-361327,4299
1697360150549,-361327,4299
1697360150652,-361327,4299
1697360150759,-361327,4299
1697360150865,-361327,4299
1697360150972,-361327,4299
1697360151078,-361327,4299
1697360151186,-234374,4299
1697360151290,-234374,4299
1697360151393,-234374,4299
1697360151497,-234374,4299
1697360151600,-234374,4299
1697360151705,-234374,4299
1697360151808,-234374,4299
1697360151911,-234374,4299
1697360152014,-234374,4299
1697360152117,-234374,4299
1697360152220,-234374,4299
1697360152323,-234374,4299
1697360152431,-234374,4299
1697360152534,-234374,4299
1697360152637,-245117,4299
1697360152739,-245117,4299
1697360152843,-245117,4299
1697360152946,-245117,4299
1697360153048,-245117,4299
1697360153157,-245117,4299
1697360153262,-245117,4299
1697360153365,-245117,4299
1697360153472,-245117,4299
1697360153580,-245117,4299
1697360153684,-245117,4299
1697360153787,-245117,4299
1697360153890,-245117,4299
1697360153997,-245117,4299
1697360154101,-357909,4299
1697360154209,-357909,4299
1697360154314,-357909,4299
1697360154420,-357909,4299
1697360154523,-357909,4299
1697360154625,-357909,4299
1697360154730,-357909,4299
1697360154838,-357909,4299
1697360154944,-357909,4299
1697360155047,-357909,4299
1697360155150,-357909,4299
1697360155253,-357909,4299
1697360155357,-357909,4299
1697360155459,-357909,4299
1697360155563,-346679,4299
1697360155670,-346679,4299
1697360155773,-346679,4299
1697360155880,-346679,4299
1697360155984,-346679,4299
1697360156091,-346679,4299
1697360156195,-346679,4299
1697360156298,-346679,4299
1697360156401,-346679,4299
1697360156504,-346679,4299
1697360156610,-346679,4299
1697360156714,-346679,4299
1697360156817,-346679,4299
1697360156920,-346679,4299
1697360157024,-346679,4299
1697360157127,-279785,4299
1697360157230,-279785,4299
1697360157336,-279785,4299
1697360157442,-279785,4299
1697360157550,-279785,4299
1697360157656,-279785,4299
1697360157762,-279785,4299
1697360157868,-279785,4299
1697360157971,-279785,4299
1697360158074,-279785,4299
1697360158177,-279785,4299
1697360158279,-279785,4299
1697360158386,-279785,4299
1697360158492,-166503,4299
1697360158599,-166503,4299
1697360158706,-166503,4299
1697360158811,-166503,4299
1697360158917,-166503,4299
1697360159020,-166503,4299
1697360159124,-166503,4299
1697360159227,-166503,4299
1697360159335,-166503,4299
1697360159444,-166503,4299
1697360159548,-166503,4299
1697360159656,-166503,4299
1697360159759,-166503,4299
1697360159862,-166503,4299
1697360159965,-317870,4299
1697360160068,-317870,4299
1697360160174,-317870,4299
1697360160279,-317870,4299
1697360160385,-317870,4299
1697360160493,-317870,4299
1697360160597,-317870,4299
1697360160700,-317870,4299
1697360160803,-317870,4299
1697360160906,-317870,4299
1697360161014,-317870,4299
1697360161120,-317870,4299
1697360161223,-317870,4299
1697360161328,-317870,4299
1697360161434,-208495,4299
1697360161540,-208495,4299
1697360161643,-208495,4299
1697360161746,-208495,4299
1697360161849,-208495,4299
1697360161954,-208495,4299
1697360162061,-208495,4299
1697360162167,-208495,4299
1697360162270,-208495,4299
1697360162376,-208495,4299
1697360162482,-208495,4299
1697360162585,-208495,4299
1697360162688,-208495,4299
1697360162791,-208495,4299
1697360162895,-310546,4299
1697360163001,-310546,4299
1697360163107,-310546,4299
1697360163213,-310546,4299
1697360163316,-310546,4299
1697360163438,-310546,4299
1697360163541,-310546,4299
1697360163644,-310546,4299
1697360163747,-310546,4299
1697360163853,-310546,4299
1697360163961,-310546,4299
1697360164065,-310546,4299
1697360164172,-310546,4299
1697360164275,-310546,4299
1697360164378,-251952,4299
1697360164480,-251952,4299
1697360164584,-251952,4299
1697360164693,-251952,4299
1697360164798,-251952,4299
1697360164907,-251952,4299
1697360165011,-251952,4299
1697360165114,-251952,4299
1697360165217,-251952,4299
1697360165320,-251952,4299
1697360165427,-251952,4299
1697360165533,-251952,4299
1697360165637,-251952,4299
1697360165743,-251952,4299
1697360165848,-187988,4299
1697360165956,-187988,4299
1697360166059,-187988,4299
1697360166163,-187988,4299
1697360166266,-187988,4299
1697360166372,-187988,4299
1697360166478,-187988,4299
1697360166581,-187988,4299
1697360166685,-187988,4299
1697360166788,-187988,4299
1697360166891,-187988,4299
1697360166993,-187988,4299
1697360167096,-187988,4299
1697360167202,-187988,4299
1697360167311,-183593,4299
1697360167417,-183593,4299
1697360167520,-183593,4299
1697360167623,-183593,4299
1697360167726,-183593,4299
1697360167829,-183593,4299
1697360167932,-183593,4299
1697360168038,-183593,4299
1697360168147,-183593,4299
1697360168253,-183593,4299
1697360168359,-183593,4299
1697360168462,-183593,4299
1697360168569,-183593,4299
1697360168672,-183593,4299
1697360168775,-252441,4299
1697360168880,-252441,4299
1697360168983,-252441,4299
1697360169089,-252441,4299
1697360169192,-252441,4299
1697360169295,-252441,4299
1697360169399,-252441,4299
1697360169502,-252441,4299
1697360169604,-252441,4299
1697360169708,-252441,4299
1697360169814,-252441,4299
1697360169927,-252441,4299
1697360170031,-252441,4299
1697360170139,-252441,4299
1697360170243,-220703,4299
1697360170346,-220703,4299
1697360170449,-220703,4299
1697360170556,-220703,4299
1697360170663,-220703,4299
1697360170768,-220703,4299
1697360170871,-220703,4299
1697360170977,-220703,4299
1697360171080,-220703,4299
1697360171183,-220703,4299
1697360171286,-220703,4299
1697360171389,-220703,4299
1697360171494,-220703,4299
1697360171604,-220703,4299
1697360171710,-198730,4299
1697360171813,-198730,4299
1697360171920,-198730,4299
1697360172024,-198730,4299
1697360172127,-198730,4299
1697360172230,-198730,4299
1697360172333,-198730,4299
1697360172441,-198730,4299
1697360172549,-198730,4299
1697360172655,-198730,4299
1697360172758,-198730,4299
1697360172861,-198730,4299
1697360172964,-198730,4299
1697360173067,-198730,4299
1697360173170,-322265,4299
1697360173276,-322265,4299
1697360173384,-322265,4299
1697360173490,-322265,4299
1697360173593,-322265,4299
1697360173708,-322265,4299
1697360173811,-322265,4299
1697360173915,-322265,4299
1697360174018,-322265,4299
1697360174124,-322265,4299
1697360174231,-322265,4299
1697360174336,-322265,4299
1697360174439,-322265,4299
1697360174545,-322265,4299
1697360174649,-199218,4299
1697360174755,-199218,4299
1697360174858,-199218,4299
1697360174965,-199218,4299
1697360175068,-199218,4299
1697360175171,-199218,4299
1697360175279,-199218,4299
1697360175385,-199218,4299
1697360175488,-199218,4299
1697360175596,-199218,4299
1697360175701,-199218,4299
1697360175809,-199218,4299
1697360175912,-199218,4299
1697360176015,-199218,4299
1697360176118,-291992,4299
1697360176224,-291992,4299
1697360176330,-291992,4299
1697360176439,-291992,4299
