Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293324987,-236816,3751
1697293325090,-236816,3751
1697293325193,-236816,3751
1697293325295,-236816,3751
1697293325401,-236816,3751
1697293325504,-236816,3751
1697293325609,-236816,3751
1697293325713,-236816,3751
1697293325815,-236816,3751
1697293325918,-236816,3751
1697293326021,-236816,3751
1697293326124,-236816,3751
1697293326226,-236816,3751
1697293326330,-264648,3751
1697293326439,-264648,3751
1697293326544,-264648,3751
1697293326658,-264648,3751
1697293326768,-264648,3751
1697293326872,-264648,3751
1697293326975,-264648,3751
1697293327077,-264648,3751
1697293327180,-264648,3751
1697293327283,-264648,3751
1697293327388,-264648,3751
1697293327491,-264648,3751
1697293327594,-264648,3751
1697293327699,-264648,3751
1697293327801,-240234,3751
1697293327904,-240234,3751
1697293328007,-240234,3751
1697293328109,-240234,3751
1697293328212,-240234,3751
1697293328317,-240234,3751
1697293328423,-240234,3751
1697293328529,-240234,3751
1697293328634,-240234,3751
1697293328737,-240234,3751
1697293328839,-240234,3751
1697293328942,-240234,3751
1697293329045,-240234,3751
1697293329147,-240234,3751
1697293329253,-254394,3751
1697293329359,-254394,3751
1697293329464,-254394,3751
1697293329568,-254394,3751
1697293329671,-254394,3751
1697293329774,-254394,3751
1697293329876,-254394,3751
1697293329979,-254394,3751
1697293330082,-254394,3751
1697293330187,-254394,3751
1697293330292,-254394,3751
1697293330396,-254394,3751
1697293330502,-254394,3751
1697293330608,-254394,3751
1697293330712,-236816,3751
1697293330814,-236816,3751
1697293330917,-236816,3751
1697293331019,-236816,3751
1697293331122,-236816,3751
1697293331226,-236816,3751
1697293331331,-236816,3751
1697293331436,-236816,3751
1697293331541,-236816,3751
1697293331644,-236816,3751
1697293331747,-236816,3751
1697293331850,-236816,3751
1697293331952,-236816,3751
1697293332055,-236816,3751
1697293332160,-240234,3751
1697293332267,-240234,3751
1697293332372,-240234,3751
1697293332475,-240234,3751
1697293332578,-240234,3751
1697293332680,-240234,3751
1697293332783,-240234,3751
1697293332885,-240234,3751
1697293332988,-240234,3751
1697293333096,-240234,3751
1697293333202,-240234,3751
1697293333312,-240234,3751
1697293333421,-240234,3751
1697293333524,-240234,3751
1697293333627,-628905,3751
1697293333730,-628905,3751
1697293333832,-628905,3751
1697293333934,-628905,3751
1697293334038,-628905,3751
1697293334141,-628905,3751
1697293334246,-628905,3751
1697293334352,-628905,3751
1697293334455,-628905,3751
1697293334558,-628905,3751
1697293334661,-628905,3751
1697293334763,-628905,3751
1697293334865,-628905,3751
1697293334968,-628905,3751
1697293335072,-628905,3751
1697293335177,-311523,3751
1697293335280,-311523,3751
1697293335382,-311523,3751
1697293335491,-311523,3751
1697293335596,-311523,3751
1697293335702,-311523,3751
1697293335804,-311523,3751
1697293335909,-311523,3751
1697293336015,-311523,3751
1697293336117,-311523,3751
1697293336220,-311523,3751
1697293336323,-311523,3751
1697293336427,-311523,3751
1697293336531,-311523,3751
1697293336634,-469238,3751
1697293336736,-469238,3751
1697293336839,-469238,3751
1697293336943,-469238,3751
1697293337046,-469238,3751
1697293337152,-469238,3751
1697293337257,-469238,3751
1697293337362,-469238,3751
1697293337471,-469238,3751
1697293337574,-469238,3751
1697293337677,-469238,3751
1697293337779,-469238,3751
1697293337882,-469238,3751
1697293337985,-469238,3751
1697293338089,-278320,3751
1697293338194,-278320,3751
1697293338297,-278320,3751
1697293338400,-278320,3751
1697293338503,-278320,3751
1697293338606,-278320,3751
1697293338708,-278320,3751
1697293338811,-278320,3751
1697293338913,-278320,3751
1697293339016,-278320,3751
1697293339119,-278320,3751
1697293339224,-278320,3751
1697293339329,-278320,3751
1697293339435,-278320,3751
1697293339540,-517577,3751
1697293339643,-517577,3751
1697293339745,-517577,3751
1697293339847,-517577,3751
1697293339951,-517577,3751
1697293340054,-517577,3751
1697293340157,-517577,3751
1697293340259,-517577,3751
1697293340363,-517577,3751
1697293340465,-517577,3751
1697293340568,-517577,3751
1697293340671,-517577,3751
1697293340774,-517577,3751
1697293340876,-517577,3751
1697293340979,-517577,3751
1697293341084,-261718,3751
1697293341187,-261718,3751
1697293341291,-261718,3751
1697293341398,-261718,3751
1697293341502,-261718,3751
1697293341604,-261718,3751
1697293341707,-261718,3751
1697293341809,-261718,3751
1697293341912,-261718,3751
1697293342014,-261718,3751
1697293342117,-261718,3751
1697293342223,-261718,3751
1697293342325,-261718,3751
1697293342432,-261718,3751
1697293342535,-418945,3751
1697293342637,-418945,3751
1697293342743,-418945,3751
1697293342845,-418945,3751
1697293342947,-418945,3751
1697293343051,-418945,3751
1697293343157,-418945,3751
1697293343263,-418945,3751
1697293343368,-418945,3751
1697293343472,-418945,3751
1697293343574,-418945,3751
1697293343677,-418945,3751
1697293343779,-418945,3751
1697293343883,-418945,3751
1697293343985,-328124,3751
1697293344089,-328124,3751
1697293344192,-328124,3751
1697293344296,-328124,3751
1697293344400,-328124,3751
1697293344505,-328124,3751
1697293344607,-328124,3751
1697293344710,-328124,3751
1697293344813,-328124,3751
1697293344916,-328124,3751
1697293345019,-328124,3751
1697293345122,-328124,3751
1697293345227,-328124,3751
1697293345331,-328124,3751
1697293345434,-476073,3751
1697293345539,-476073,3751
1697293345645,-476073,3751
1697293345748,-476073,3751
1697293345851,-476073,3751
1697293345953,-476073,3751
1697293346056,-476073,3751
1697293346164,-476073,3751
1697293346269,-476073,3751
1697293346377,-476073,3751
1697293346482,-476073,3751
1697293346587,-476073,3751
1697293346689,-476073,3751
1697293346791,-476073,3751
1697293346894,-476073,3751
1697293346996,-389159,3751
1697293347099,-389159,3751
1697293347202,-389159,3751
1697293347304,-389159,3751
1697293347407,-389159,3751
1697293347511,-389159,3751
1697293347614,-389159,3751
1697293347718,-389159,3751
1697293347822,-389159,3751
1697293347925,-389159,3751
1697293348027,-389159,3751
1697293348130,-389159,3751
1697293348234,-389159,3751
1697293348339,-389159,3751
1697293348442,-437988,3751
1697293348545,-437988,3751
1697293348650,-437988,3751
1697293348753,-437988,3751
1697293348856,-437988,3751
1697293348959,-437988,3751
1697293349062,-437988,3751
1697293349167,-437988,3751
1697293349276,-437988,3751
1697293349386,-437988,3751
1697293349506,-437988,3751
1697293349610,-437988,3751
1697293349714,-437988,3751
1697293349817,-437988,3751
1697293349925,-501464,3751
1697293350031,-501464,3751
1697293350133,-501464,3751
1697293350235,-501464,3751
1697293350339,-501464,3751
1697293350446,-501464,3751
1697293350551,-501464,3751
1697293350656,-501464,3751
1697293350758,-501464,3751
1697293350860,-501464,3751
1697293350962,-501464,3751
1697293351064,-501464,3751
1697293351167,-501464,3751
1697293351270,-501464,3751
1697293351373,-323730,3751
1697293351476,-323730,3751
1697293351582,-323730,3751
1697293351687,-323730,3751
1697293351791,-323730,3751
1697293351893,-323730,3751
1697293351996,-323730,3751
1697293352099,-323730,3751
1697293352202,-323730,3751
1697293352307,-323730,3751
1697293352413,-323730,3751
1697293352516,-323730,3751
1697293352622,-323730,3751
1697293352725,-323730,3751
1697293352828,-454101,3751
1697293352940,-454101,3751
1697293353044,-454101,3751
1697293353146,-454101,3751
1697293353248,-454101,3751
1697293353355,-454101,3751
1697293353459,-454101,3751
1697293353563,-454101,3751
1697293353666,-454101,3751
1697293353770,-454101,3751
1697293353874,-454101,3751
1697293353979,-454101,3751
1697293354085,-454101,3751
1697293354187,-454101,3751
1697293354289,-489257,3751
1697293354392,-489257,3751
1697293354495,-489257,3751
1697293354597,-489257,3751
1697293354700,-489257,3751
1697293354806,-489257,3751
1697293354909,-489257,3751
1697293355012,-489257,3751
1697293355115,-489257,3751
1697293355218,-489257,3751
1697293355321,-489257,3751
1697293355423,-489257,3751
1697293355525,-489257,3751
1697293355631,-489257,3751
1697293355735,-489257,3751
1697293355842,-393554,3751
1697293355944,-393554,3751
1697293356047,-393554,3751
1697293356149,-393554,3751
1697293356252,-393554,3751
1697293356354,-393554,3751
1697293356457,-393554,3751
1697293356563,-393554,3751
1697293356667,-393554,3751
1697293356769,-393554,3751
1697293356873,-393554,3751
1697293356975,-393554,3751
1697293357078,-393554,3751
1697293357181,-393554,3751
1697293357283,-462402,3751
1697293357386,-462402,3751
1697293357489,-462402,3751
1697293357592,-462402,3751
1697293357699,-462402,3751
1697293357804,-462402,3751
1697293357910,-462402,3751
1697293358013,-462402,3751
1697293358115,-462402,3751
1697293358218,-462402,3751
1697293358321,-462402,3751
1697293358423,-462402,3751
1697293358526,-462402,3751
1697293358628,-462402,3751
1697293358731,-404296,3751
1697293358835,-404296,3751
1697293358944,-404296,3751
1697293359048,-404296,3751
1697293359154,-404296,3751
1697293359257,-404296,3751
1697293359369,-404296,3751
1697293359471,-404296,3751
1697293359573,-404296,3751
1697293359676,-404296,3751
1697293359779,-404296,3751
1697293359884,-404296,3751
1697293359986,-404296,3751
1697293360089,-404296,3751
1697293360192,-487304,3751
1697293360295,-487304,3751
1697293360398,-487304,3751
1697293360501,-487304,3751
1697293360604,-487304,3751
1697293360707,-487304,3751
1697293360809,-487304,3751
1697293360914,-487304,3751
1697293361031,-487304,3751
1697293361133,-487304,3751
1697293361236,-487304,3751
1697293361339,-487304,3751
1697293361441,-487304,3751
1697293361544,-487304,3751
1697293361646,-487304,3751
1697293361751,-413085,3751
1697293361854,-413085,3751
1697293361960,-413085,3751
1697293362062,-413085,3751
1697293362165,-413085,3751
1697293362268,-413085,3751
1697293362372,-413085,3751
1697293362475,-413085,3751
1697293362578,-413085,3751
1697293362686,-413085,3751
1697293362789,-413085,3751
1697293362891,-413085,3751
1697293362994,-413085,3751
1697293363096,-413085,3751
1697293363199,-490722,3751
1697293363302,-490722,3751
1697293363405,-490722,3751
1697293363507,-490722,3751
1697293363610,-490722,3751
1697293363716,-490722,3751
1697293363821,-490722,3751
1697293363925,-490722,3751
1697293364027,-490722,3751
1697293364131,-490722,3751
1697293364234,-490722,3751
1697293364339,-490722,3751
1697293364445,-490722,3751
1697293364548,-490722,3751
1697293364652,-450195,3751
1697293364756,-450195,3751
1697293364860,-450195,3751
1697293364965,-450195,3751
1697293365070,-450195,3751
1697293365173,-450195,3751
1697293365277,-450195,3751
1697293365379,-450195,3751
1697293365486,-450195,3751
1697293365589,-450195,3751
1697293365692,-450195,3751
1697293365796,-450195,3751
1697293365902,-450195,3751
1697293366006,-450195,3751
1697293366110,-384765,3751
1697293366212,-384765,3751
1697293366315,-384765,3751
1697293366417,-384765,3751
1697293366519,-384765,3751
1697293366622,-384765,3751
1697293366725,-384765,3751
1697293366830,-384765,3751
1697293366935,-384765,3751
1697293367040,-384765,3751
1697293367146,-384765,3751
1697293367252,-384765,3751
1697293367357,-384765,3751
1697293367462,-384765,3751
1697293367567,-187988,3751
1697293367673,-187988,3751
1697293367775,-187988,3751
1697293367878,-187988,3751
1697293367982,-187988,3751
1697293368086,-187988,3751
1697293368193,-187988,3751
1697293368297,-187988,3751
1697293368402,-187988,3751
1697293368507,-187988,3751
1697293368610,-187988,3751
1697293368713,-187988,3751
1697293368822,-187988,3751
1697293368925,-187988,3751
1697293369027,-187988,3751
1697293369130,-457031,3751
1697293369233,-457031,3751
1697293369335,-457031,3751
1697293369438,-457031,3751
1697293369541,-457031,3751
1697293369644,-457031,3751
1697293369749,-457031,3751
1697293369854,-457031,3751
1697293369957,-457031,3751
1697293370060,-457031,3751
1697293370162,-457031,3751
1697293370264,-457031,3751
1697293370367,-457031,3751
1697293370471,-457031,3751
1697293370582,-275878,3751
1697293370685,-275878,3751
1697293370787,-275878,3751
1697293370891,-275878,3751
1697293370994,-275878,3751
1697293371096,-275878,3751
1697293371199,-275878,3751
1697293371302,-275878,3751
1697293371408,-275878,3751
1697293371519,-275878,3751
1697293371622,-275878,3751
1697293371726,-275878,3751
1697293371831,-275878,3751
1697293371933,-275878,3751
1697293372037,-576659,3751
1697293372140,-576659,3751
1697293372243,-576659,3751
1697293372345,-576659,3751
1697293372448,-576659,3751
1697293372554,-576659,3751
1697293372658,-576659,3751
1697293372761,-576659,3751
1697293372864,-576659,3751
1697293372967,-576659,3751
1697293373069,-576659,3751
1697293373171,-576659,3751
1697293373274,-576659,3751
1697293373376,-576659,3751
1697293373479,-294433,3751
1697293373584,-294433,3751
1697293373689,-294433,3751
1697293373795,-294433,3751
1697293373900,-294433,3751
1697293374003,-294433,3751
1697293374105,-294433,3751
1697293374208,-294433,3751
1697293374310,-294433,3751
1697293374413,-294433,3751
1697293374516,-294433,3751
1697293374622,-294433,3751
1697293374727,-294433,3751
1697293374833,-294433,3751
1697293374936,-294433,3751
1697293375038,-261230,3751
1697293375141,-261230,3751
1697293375245,-261230,3751
1697293375350,-261230,3751
1697293375455,-261230,3751
1697293375558,-261230,3751
1697293375662,-261230,3751
1697293375764,-261230,3751
1697293375869,-261230,3751
1697293375973,-261230,3751
1697293376075,-261230,3751
1697293376178,-261230,3751
1697293376281,-261230,3751
1697293376383,-261230,3751
1697293376486,-469238,3751
1697293376589,-469238,3751
1697293376692,-469238,3751
1697293376795,-469238,3751
1697293376897,-469238,3751
1697293377000,-469238,3751
1697293377102,-469238,3751
1697293377205,-469238,3751
1697293377307,-469238,3751
1697293377410,-469238,3751
1697293377513,-469238,3751
1697293377616,-469238,3751
1697293377723,-469238,3751
1697293377829,-469238,3751
1697293377932,-313964,3751
1697293378035,-313964,3751
1697293378138,-313964,3751
1697293378245,-313964,3751
1697293378347,-313964,3751
1697293378449,-313964,3751
1697293378552,-313964,3751
1697293378655,-313964,3751
1697293378759,-313964,3751
1697293378863,-313964,3751
1697293378966,-313964,3751
1697293379068,-313964,3751
1697293379170,-313964,3751
1697293379273,-313964,3751
1697293379376,-451659,3751
1697293379479,-451659,3751
1697293379582,-451659,3751
1697293379685,-451659,3751
1697293379793,-451659,3751
1697293379895,-451659,3751
1697293380000,-451659,3751
1697293380105,-451659,3751
1697293380209,-451659,3751
1697293380311,-451659,3751
1697293380414,-451659,3751
1697293380516,-451659,3751
1697293380619,-451659,3751
1697293380729,-451659,3751
1697293380833,-451659,3751
1697293380937,-483886,3751
1697293381039,-483886,3751
1697293381142,-483886,3751
1697293381244,-483886,3751
1697293381350,-483886,3751
1697293381453,-483886,3751
1697293381556,-483886,3751
1697293381659,-483886,3751
1697293381765,-483886,3751
1697293381868,-483886,3751
1697293381972,-483886,3751
1697293382074,-483886,3751
1697293382177,-483886,3751
1697293382280,-483886,3751
1697293382383,-382324,3751
1697293382486,-382324,3751
1697293382589,-382324,3751
1697293382694,-382324,3751
1697293382798,-382324,3751
1697293382903,-382324,3751
1697293383006,-382324,3751
1697293383108,-382324,3751
1697293383212,-382324,3751
1697293383314,-382324,3751
1697293383417,-382324,3751
1697293383520,-382324,3751
1697293383623,-382324,3751
1697293383726,-382324,3751
1697293383829,-452148,3751
1697293383938,-452148,3751
1697293384041,-452148,3751
1697293384144,-452148,3751
1697293384253,-452148,3751
1697293384361,-452148,3751
1697293384465,-452148,3751
1697293384567,-452148,3751
1697293384670,-452148,3751
1697293384774,-452148,3751
1697293384876,-452148,3751
1697293384981,-452148,3751
1697293385085,-452148,3751
1697293385188,-452148,3751
1697293385292,-442870,3751
1697293385394,-442870,3751
1697293385496,-442870,3751
1697293385599,-442870,3751
1697293385707,-442870,3751
1697293385813,-442870,3751
1697293385915,-442870,3751
1697293386020,-442870,3751
1697293386123,-442870,3751
1697293386225,-442870,3751
1697293386328,-442870,3751
1697293386431,-442870,3751
1697293386533,-442870,3751
1697293386636,-442870,3751
1697293386742,-442870,3751
1697293386847,-354492,3751
1697293386952,-354492,3751
1697293387055,-354492,3751
1697293387157,-354492,3751
1697293387259,-354492,3751
1697293387365,-354492,3751
1697293387472,-354492,3751
1697293387575,-354492,3751
1697293387678,-354492,3751
1697293387783,-354492,3751
1697293387885,-354492,3751
1697293387988,-354492,3751
1697293388090,-354492,3751
1697293388193,-354492,3751
1697293388295,-478515,3751
1697293388398,-478515,3751
1697293388500,-478515,3751
1697293388603,-478515,3751
1697293388707,-478515,3751
1697293388812,-478515,3751
1697293388915,-478515,3751
1697293389018,-478515,3751
1697293389122,-478515,3751
1697293389225,-478515,3751
1697293389328,-478515,3751
1697293389431,-478515,3751
1697293389534,-478515,3751
1697293389639,-478515,3751
1697293389744,-349120,3751
1697293389849,-349120,3751
1697293389952,-349120,3751
1697293390054,-349120,3751
1697293390159,-349120,3751
1697293390264,-349120,3751
1697293390370,-349120,3751
1697293390478,-349120,3751
1697293390581,-349120,3751
1697293390684,-349120,3751
1697293390787,-349120,3751
1697293390889,-349120,3751
1697293390997,-349120,3751
1697293391099,-349120,3751
1697293391202,-475097,3751
1697293391305,-475097,3751
1697293391407,-475097,3751
1697293391510,-475097,3751
1697293391613,-475097,3751
1697293391718,-475097,3751
1697293391822,-475097,3751
1697293391929,-475097,3751
1697293392036,-475097,3751
1697293392138,-475097,3751
1697293392241,-475097,3751
1697293392344,-475097,3751
1697293392447,-475097,3751
1697293392549,-475097,3751
1697293392652,-475097,3751
1697293392756,-333007,3751
1697293392858,-333007,3751
1697293392961,-333007,3751
1697293393065,-333007,3751
1697293393172,-333007,3751
1697293393275,-333007,3751
1697293393383,-333007,3751
1697293393493,-333007,3751
1697293393596,-333007,3751
1697293393699,-333007,3751
1697293393802,-333007,3751
1697293393906,-333007,3751
1697293394011,-333007,3751
1697293394116,-333007,3751
1697293394220,-359374,3751
1697293394322,-359374,3751
1697293394425,-359374,3751
1697293394527,-359374,3751
1697293394630,-359374,3751
1697293394737,-359374,3751
1697293394843,-359374,3751
1697293394946,-359374,3751
1697293395048,-359374,3751
1697293395152,-359374,3751
1697293395257,-359374,3751
1697293395362,-359374,3751
1697293395473,-359374,3751
1697293395576,-359374,3751
1697293395680,-466796,3751
1697293395782,-466796,3751
1697293395885,-466796,3751
1697293395992,-466796,3751
1697293396097,-466796,3751
1697293396203,-466796,3751
1697293396305,-466796,3751
1697293396408,-466796,3751
1697293396510,-466796,3751
1697293396612,-466796,3751
1697293396715,-466796,3751
1697293396818,-466796,3751
1697293396921,-466796,3751
1697293397026,-466796,3751
1697293397131,-351562,3751
1697293397233,-351562,3751
1697293397336,-351562,3751
1697293397438,-351562,3751
1697293397541,-351562,3751
1697293397643,-351562,3751
1697293397749,-351562,3751
1697293397854,-351562,3751
1697293397962,-351562,3751
1697293398066,-351562,3751
1697293398172,-351562,3751
1697293398274,-351562,3751
1697293398377,-351562,3751
1697293398479,-351562,3751
1697293398583,-524902,3751
1697293398686,-524902,3751
1697293398789,-524902,3751
1697293398892,-524902,3751
1697293398997,-524902,3751
1697293399100,-524902,3751
1697293399204,-524902,3751
1697293399306,-524902,3751
1697293399409,-524902,3751
1697293399511,-524902,3751
1697293399614,-524902,3751
1697293399717,-524902,3751
1697293399820,-524902,3751
1697293399923,-524902,3751
1697293400025,-524902,3751
1697293400128,-365234,3751
1697293400234,-365234,3751
1697293400336,-365234,3751
1697293400439,-365234,3751
1697293400541,-365234,3751
1697293400644,-365234,3751
1697293400750,-365234,3751
1697293400855,-365234,3751
1697293400957,-365234,3751
1697293401060,-365234,3751
1697293401163,-365234,3751
1697293401266,-365234,3751
1697293401367,-365234,3751
1697293401470,-365234,3751
1697293401573,-514159,3751
1697293401676,-514159,3751
1697293401779,-514159,3751
1697293401883,-514159,3751
1697293401985,-514159,3751
1697293402090,-514159,3751
1697293402194,-514159,3751
1697293402297,-514159,3751
1697293402400,-514159,3751
1697293402502,-514159,3751
1697293402605,-514159,3751
1697293402707,-514159,3751
1697293402810,-514159,3751
1697293402912,-514159,3751
1697293403015,-428222,3751
1697293403120,-428222,3751
1697293403224,-428222,3751
1697293403327,-428222,3751
1697293403429,-428222,3751
1697293403532,-428222,3751
1697293403634,-428222,3751
1697293403737,-428222,3751
1697293403843,-428222,3751
1697293403953,-428222,3751
1697293404056,-428222,3751
1697293404158,-428222,3751
1697293404262,-428222,3751
1697293404364,-428222,3751
1697293404467,-428222,3751
1697293404569,-303710,3751
1697293404672,-303710,3751
1697293404775,-303710,3751
1697293404882,-303710,3751
1697293404985,-303710,3751
1697293405087,-303710,3751
1697293405201,-303710,3751
1697293405304,-303710,3751
1697293405406,-303710,3751
1697293405509,-303710,3751
1697293405613,-303710,3751
1697293405715,-303710,3751
1697293405821,-303710,3751
1697293405928,-303710,3751
1697293406031,-188964,3751
1697293406133,-188964,3751
1697293406235,-188964,3751
1697293406338,-188964,3751
1697293406441,-188964,3751
1697293406543,-188964,3751
1697293406645,-188964,3751
1697293406748,-188964,3751
1697293406856,-188964,3751
1697293406961,-188964,3751
1697293407067,-188964,3751
1697293407171,-188964,3751
1697293407276,-188964,3751
1697293407378,-188964,3751
1697293407481,-300292,3751
1697293407583,-300292,3751
1697293407686,-300292,3751
1697293407789,-300292,3751
1697293407895,-300292,3751
1697293408001,-300292,3751
1697293408120,-300292,3751
1697293408229,-300292,3751
1697293408334,-300292,3751
1697293408439,-300292,3751
1697293408542,-300292,3751
1697293408644,-300292,3751
1697293408747,-300292,3751
1697293408849,-300292,3751
1697293408952,-261718,3751
1697293409057,-261718,3751
1697293409162,-261718,3751
1697293409267,-261718,3751
1697293409372,-261718,3751
1697293409479,-261718,3751
1697293409587,-261718,3751
1697293409695,-261718,3751
1697293409805,-261718,3751
1697293409908,-261718,3751
1697293410010,-261718,3751
1697293410113,-261718,3751
1697293410215,-261718,3751
1697293410318,-261718,3751
1697293410421,-265136,3751
1697293410524,-265136,3751
1697293410627,-265136,3751
1697293410729,-265136,3751
1697293410831,-265136,3751
1697293410934,-265136,3751
1697293411037,-265136,3751
1697293411139,-265136,3751
1697293411242,-265136,3751
1697293411347,-265136,3751
1697293411452,-265136,3751
1697293411555,-265136,3751
1697293411658,-265136,3751
1697293411760,-265136,3751
1697293411863,-318847,3751
1697293411965,-318847,3751
1697293412068,-318847,3751
1697293412170,-318847,3751
1697293412273,-318847,3751
1697293412378,-318847,3751
1697293412482,-318847,3751
1697293412587,-318847,3751
1697293412691,-318847,3751
1697293412793,-318847,3751
1697293412896,-318847,3751
1697293412998,-318847,3751
1697293413101,-318847,3751
1697293413203,-318847,3751
1697293413306,-318847,3751
1697293413412,-259277,3751
1697293413517,-259277,3751
1697293413619,-259277,3751
1697293413725,-259277,3751
1697293413828,-259277,3751
1697293413931,-259277,3751
1697293414033,-259277,3751
1697293414136,-259277,3751
1697293414238,-259277,3751
1697293414344,-259277,3751
1697293414449,-259277,3751
1697293414553,-259277,3751
1697293414660,-259277,3751
1697293414764,-259277,3751
1697293414869,-247558,3751
1697293414972,-247558,3751
1697293415075,-247558,3751
1697293415177,-247558,3751
1697293415280,-247558,3751
1697293415382,-247558,3751
1697293415486,-247558,3751
1697293415592,-247558,3751
1697293415698,-247558,3751
1697293415803,-247558,3751
1697293415906,-247558,3751
1697293416008,-247558,3751
1697293416111,-247558,3751
1697293416214,-247558,3751
1697293416317,-259765,3751
1697293416424,-259765,3751
1697293416530,-259765,3751
1697293416634,-259765,3751
1697293416736,-259765,3751
1697293416839,-259765,3751
1697293416941,-259765,3751
1697293417043,-259765,3751
1697293417146,-259765,3751
1697293417248,-259765,3751
1697293417353,-259765,3751
1697293417458,-259765,3751
1697293417561,-259765,3751
1697293417666,-259765,3751
1697293417771,-235839,3751
1697293417874,-235839,3751
1697293417977,-235839,3751
1697293418079,-235839,3751
1697293418182,-235839,3751
1697293418284,-235839,3751
1697293418390,-235839,3751
1697293418494,-235839,3751
1697293418603,-235839,3751
1697293418706,-235839,3751
1697293418809,-235839,3751
1697293418911,-235839,3751
1697293419013,-235839,3751
1697293419116,-235839,3751
1697293419218,-235839,3751
1697293419321,-289550,3751
1697293419424,-289550,3751
1697293419528,-289550,3751
1697293419632,-289550,3751
1697293419734,-289550,3751
1697293419837,-289550,3751
1697293419939,-289550,3751
1697293420041,-289550,3751
1697293420144,-289550,3751
1697293420246,-289550,3751
1697293420349,-289550,3751
1697293420455,-289550,3751
1697293420560,-289550,3751
1697293420665,-289550,3751
1697293420768,-230468,3751
1697293420870,-230468,3751
1697293420973,-230468,3751
1697293421075,-230468,3751
1697293421177,-230468,3751
1697293421280,-230468,3751
1697293421384,-230468,3751
1697293421489,-230468,3751
1697293421594,-230468,3751
1697293421701,-230468,3751
1697293421806,-230468,3751
1697293421909,-230468,3751
1697293422011,-230468,3751
1697293422114,-230468,3751
1697293422216,-337890,3751
1697293422319,-337890,3751
1697293422422,-337890,3751
1697293422527,-337890,3751
1697293422631,-337890,3751
1697293422734,-337890,3751
1697293422836,-337890,3751
1697293422939,-337890,3751
1697293423042,-337890,3751
1697293423144,-337890,3751
1697293423246,-337890,3751
1697293423352,-337890,3751
1697293423458,-337890,3751
1697293423563,-337890,3751
1697293423670,-180663,3751
1697293423776,-180663,3751
1697293423881,-180663,3751
1697293423984,-180663,3751
1697293424086,-180663,3751
1697293424189,-180663,3751
1697293424291,-180663,3751
1697293424394,-180663,3751
1697293424499,-180663,3751
1697293424603,-180663,3751
1697293424705,-180663,3751
1697293424811,-180663,3751
1697293424913,-180663,3751
1697293425016,-180663,3751
1697293425118,-180663,3751
1697293425221,-286620,3751
1697293425323,-286620,3751
1697293425428,-286620,3751
1697293425536,-286620,3751
1697293425641,-286620,3751
1697293425746,-286620,3751
1697293425851,-286620,3751
1697293425955,-286620,3751
1697293426057,-286620,3751
1697293426160,-286620,3751
1697293426262,-286620,3751
1697293426365,-286620,3751
1697293426470,-286620,3751
1697293426575,-286620,3751
1697293426680,-196288,3751
1697293426785,-196288,3751
1697293426893,-196288,3751
1697293426996,-196288,3751
1697293427101,-196288,3751
1697293427204,-196288,3751
1697293427306,-196288,3751
1697293427409,-196288,3751
1697293427512,-196288,3751
1697293427615,-196288,3751
1697293427718,-196288,3751
1697293427821,-196288,3751
1697293427926,-196288,3751
1697293428031,-196288,3751
1697293428136,-222167,3751
1697293428242,-222167,3751
1697293428347,-222167,3751
1697293428452,-222167,3751
1697293428557,-222167,3751
1697293428664,-222167,3751
1697293428766,-222167,3751
1697293428868,-222167,3751
1697293428971,-222167,3751
1697293429073,-222167,3751
1697293429176,-222167,3751
1697293429279,-222167,3751
1697293429383,-222167,3751
1697293429489,-222167,3751
1697293429596,-166503,3751
1697293429701,-166503,3751
1697293429805,-166503,3751
1697293429910,-166503,3751
1697293430013,-166503,3751
1697293430115,-166503,3751
1697293430218,-166503,3751
1697293430320,-166503,3751
1697293430422,-166503,3751
1697293430528,-166503,3751
1697293430633,-166503,3751
1697293430737,-166503,3751
1697293430841,-166503,3751
1697293430943,-166503,3751
1697293431046,-413574,3751
1697293431148,-413574,3751
1697293431251,-413574,3751
1697293431356,-413574,3751
1697293431461,-413574,3751
1697293431563,-413574,3751
1697293431665,-413574,3751
1697293431768,-413574,3751
1697293431871,-413574,3751
1697293431973,-413574,3751
1697293432076,-413574,3751
1697293432178,-413574,3751
1697293432281,-413574,3751
1697293432386,-413574,3751
1697293432492,-413574,3751
1697293432597,-227050,3751
1697293432702,-227050,3751
1697293432805,-227050,3751
1697293432907,-227050,3751
1697293433010,-227050,3751
1697293433112,-227050,3751
1697293433215,-227050,3751
1697293433320,-227050,3751
1697293433425,-227050,3751
1697293433527,-227050,3751
1697293433632,-227050,3751
1697293433742,-227050,3751
1697293433845,-227050,3751
1697293433947,-227050,3751
1697293434050,-366699,3751
1697293434155,-366699,3751
1697293434258,-366699,3751
1697293434364,-366699,3751
1697293434471,-366699,3751
1697293434574,-366699,3751
1697293434676,-366699,3751
1697293434789,-366699,3751
1697293434892,-366699,3751
1697293434994,-366699,3751
1697293435097,-366699,3751
1697293435200,-366699,3751
1697293435303,-366699,3751
1697293435407,-366699,3751
1697293435510,-210937,3751
1697293435613,-210937,3751
1697293435715,-210937,3751
1697293435817,-210937,3751
1697293435921,-210937,3751
1697293436024,-210937,3751
1697293436126,-210937,3751
1697293436229,-210937,3751
