Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285218076,-197753,4034
1697285218077,-197753,4034
1697285218179,-433105,4034
1697285218180,-433105,4034
1697285218282,-433105,4034
1697285218282,-433105,4034
1697285218385,-433105,4034
1697285218385,-433105,4034
1697285218487,-433105,4034
1697285218488,-433105,4034
1697285218591,-433105,4034
1697285218592,-433105,4034
1697285218695,-433105,4034
1697285218695,-433105,4034
1697285218798,-433105,4034
1697285218799,-433105,4034
1697285218902,-433105,4034
1697285218906,-433105,4034
1697285219007,-433105,4034
1697285219021,-433105,4034
1697285219110,-433105,4034
1697285219123,-433105,4034
1697285219212,-433105,4034
1697285219227,-433105,4034
1697285219315,-433105,4034
1697285219330,-433105,4034
1697285219419,-433105,4034
1697285219432,-433105,4034
1697285219521,-433105,4034
1697285219534,-433105,4034
1697285219627,-340331,4034
1697285219641,-340331,4034
1697285219730,-340331,4034
1697285219745,-340331,4034
1697285219833,-340331,4034
1697285219847,-340331,4034
1697285219939,-340331,4034
1697285219951,-340331,4034
1697285220044,-340331,4034
1697285220055,-340331,4034
1697285220146,-340331,4034
1697285220159,-340331,4034
1697285220249,-340331,4034
1697285220262,-340331,4034
1697285220351,-340331,4034
1697285220365,-340331,4034
1697285220454,-340331,4034
1697285220467,-340331,4034
1697285220556,-340331,4034
1697285220569,-340331,4034
1697285220665,-340331,4034
1697285220673,-340331,4034
1697285220770,-340331,4034
1697285220777,-340331,4034
1697285220873,-340331,4034
1697285220879,-340331,4034
1697285220976,-340331,4034
1697285220982,-340331,4034
1697285221079,-391113,4034
1697285221084,-391113,4034
1697285221181,-391113,4034
1697285221186,-391113,4034
1697285221284,-391113,4034
1697285221289,-391113,4034
1697285221386,-391113,4034
1697285221391,-391113,4034
1697285221488,-391113,4034
1697285221494,-391113,4034
1697285221591,-391113,4034
1697285221596,-391113,4034
1697285221696,-391113,4034
1697285221699,-391113,4034
1697285221799,-391113,4034
1697285221802,-391113,4034
1697285221902,-391113,4034
1697285221904,-391113,4034
1697285222004,-391113,4034
1697285222006,-391113,4034
1697285222107,-391113,4034
1697285222108,-391113,4034
1697285222211,-391113,4034
1697285222211,-391113,4034
1697285222313,-391113,4034
1697285222314,-391113,4034
1697285222416,-391113,4034
1697285222417,-391113,4034
1697285222519,-391113,4034
1697285222519,-391113,4034
1697285222625,-306152,4034
1697285222626,-306152,4034
1697285222729,-306152,4034
1697285222729,-306152,4034
1697285222832,-306152,4034
1697285222833,-306152,4034
1697285222935,-306152,4034
1697285222936,-306152,4034
1697285223042,-306152,4034
1697285223047,-306152,4034
1697285223147,-306152,4034
1697285223151,-306152,4034
1697285223249,-306152,4034
1697285223253,-306152,4034
1697285223352,-306152,4034
1697285223356,-306152,4034
1697285223455,-306152,4034
1697285223457,-306152,4034
1697285223557,-306152,4034
1697285223560,-306152,4034
1697285223660,-306152,4034
1697285223662,-306152,4034
1697285223762,-306152,4034
1697285223764,-306152,4034
1697285223865,-306152,4034
1697285223866,-306152,4034
1697285223969,-306152,4034
1697285223970,-306152,4034
1697285224073,-284179,4034
1697285224074,-284179,4034
1697285224177,-284179,4034
1697285224178,-284179,4034
1697285224280,-284179,4034
1697285224282,-284179,4034
1697285224383,-284179,4034
1697285224384,-284179,4034
1697285224487,-284179,4034
1697285224490,-284179,4034
1697285224590,-284179,4034
1697285224593,-284179,4034
1697285224693,-284179,4034
1697285224695,-284179,4034
1697285224796,-284179,4034
1697285224796,-284179,4034
1697285224898,-284179,4034
1697285224899,-284179,4034
1697285225001,-284179,4034
1697285225001,-284179,4034
1697285225104,-284179,4034
1697285225105,-284179,4034
1697285225207,-284179,4034
1697285225208,-284179,4034
1697285225311,-284179,4034
1697285225311,-284179,4034
1697285225413,-284179,4034
1697285225413,-284179,4034
1697285225517,-344726,4034
1697285225519,-344726,4034
1697285225622,-344726,4034
1697285225623,-344726,4034
1697285225725,-344726,4034
1697285225726,-344726,4034
1697285225829,-344726,4034
1697285225829,-344726,4034
1697285225931,-344726,4034
1697285225932,-344726,4034
1697285226035,-344726,4034
1697285226035,-344726,4034
1697285226137,-344726,4034
1697285226138,-344726,4034
1697285226243,-344726,4034
1697285226244,-344726,4034
1697285226348,-344726,4034
1697285226349,-344726,4034
1697285226451,-344726,4034
1697285226451,-344726,4034
1697285226556,-344726,4034
1697285226556,-344726,4034
1697285226659,-344726,4034
1697285226660,-344726,4034
1697285226761,-344726,4034
1697285226761,-344726,4034
1697285226864,-344726,4034
1697285226864,-344726,4034
1697285226966,-313964,4034
1697285226967,-313964,4034
1697285227069,-313964,4034
1697285227070,-313964,4034
1697285227173,-313964,4034
1697285227173,-313964,4034
1697285227277,-313964,4034
1697285227279,-313964,4034
1697285227382,-313964,4034
1697285227382,-313964,4034
1697285227484,-313964,4034
1697285227485,-313964,4034
1697285227589,-313964,4034
1697285227590,-313964,4034
1697285227693,-313964,4034
1697285227694,-313964,4034
1697285227798,-313964,4034
1697285227800,-313964,4034
1697285227903,-313964,4034
1697285227903,-313964,4034
1697285228009,-313964,4034
1697285228010,-313964,4034
1697285228113,-313964,4034
1697285228115,-313964,4034
1697285228221,-313964,4034
1697285228221,-313964,4034
1697285228329,-313964,4034
1697285228332,-313964,4034
1697285228439,-119628,4034
1697285228442,-119628,4034
1697285228542,-119628,4034
1697285228544,-119628,4034
1697285228647,-119628,4034
1697285228647,-119628,4034
1697285228751,-119628,4034
1697285228752,-119628,4034
1697285228855,-119628,4034
1697285228855,-119628,4034
1697285228957,-119628,4034
1697285228958,-119628,4034
1697285229071,-119628,4034
1697285229071,-119628,4034
1697285229175,-119628,4034
1697285229176,-119628,4034
1697285229279,-119628,4034
1697285229280,-119628,4034
1697285229382,-119628,4034
1697285229382,-119628,4034
1697285229487,-119628,4034
1697285229488,-119628,4034
1697285229589,-119628,4034
1697285229589,-119628,4034
1697285229692,-119628,4034
1697285229692,-119628,4034
1697285229795,-119628,4034
1697285229796,-119628,4034
1697285229898,-365234,4034
1697285229899,-365234,4034
1697285230006,-365234,4034
1697285230007,-365234,4034
1697285230109,-365234,4034
1697285230110,-365234,4034
1697285230213,-365234,4034
1697285230213,-365234,4034
1697285230315,-365234,4034
1697285230315,-365234,4034
1697285230419,-365234,4034
1697285230422,-365234,4034
1697285230522,-365234,4034
1697285230525,-365234,4034
1697285230624,-365234,4034
1697285230629,-365234,4034
1697285230727,-365234,4034
1697285230733,-365234,4034
1697285230830,-365234,4034
1697285230836,-365234,4034
1697285230933,-365234,4034
1697285230939,-365234,4034
1697285231037,-365234,4034
1697285231041,-365234,4034
1697285231144,-365234,4034
1697285231147,-365234,4034
1697285231247,-365234,4034
1697285231249,-365234,4034
1697285231355,-365234,4034
1697285231355,-365234,4034
1697285231466,-589843,4034
1697285231473,-589843,4034
1697285231569,-589843,4034
1697285231576,-589843,4034
1697285231672,-589843,4034
1697285231679,-589843,4034
1697285231779,-589843,4034
1697285231782,-589843,4034
1697285231882,-589843,4034
1697285231885,-589843,4034
1697285231986,-589843,4034
1697285231988,-589843,4034
1697285232091,-589843,4034
1697285232092,-589843,4034
1697285232194,-589843,4034
1697285232194,-589843,4034
1697285232297,-589843,4034
1697285232298,-589843,4034
1697285232401,-589843,4034
1697285232407,-589843,4034
1697285232507,-589843,4034
1697285232528,-589843,4034
1697285232610,-589843,4034
1697285232631,-589843,4034
1697285232726,-589843,4034
1697285232735,-589843,4034
1697285232834,-589843,4034
1697285232845,-522948,4034
1697285232941,-522948,4034
1697285232952,-522948,4034
1697285233045,-522948,4034
1697285233064,-522948,4034
1697285233152,-522948,4034
1697285233168,-522948,4034
1697285233256,-522948,4034
1697285233274,-522948,4034
1697285233359,-522948,4034
1697285233377,-522948,4034
1697285233464,-522948,4034
1697285233482,-522948,4034
1697285233568,-522948,4034
1697285233586,-522948,4034
1697285233670,-522948,4034
1697285233690,-522948,4034
1697285233772,-522948,4034
1697285233802,-522948,4034
1697285233875,-522948,4034
1697285233905,-522948,4034
1697285233981,-522948,4034
1697285234008,-522948,4034
1697285234085,-522948,4034
1697285234110,-522948,4034
1697285234192,-522948,4034
1697285234213,-522948,4034
1697285234295,-522948,4034
1697285234316,-511718,4034
1697285234397,-511718,4034
1697285234418,-511718,4034
1697285234501,-511718,4034
1697285234521,-511718,4034
1697285234604,-511718,4034
1697285234624,-511718,4034
1697285234706,-511718,4034
1697285234726,-511718,4034
1697285234810,-511718,4034
1697285234828,-511718,4034
1697285234921,-511718,4034
1697285234933,-511718,4034
1697285235024,-511718,4034
1697285235036,-511718,4034
1697285235127,-511718,4034
1697285235139,-511718,4034
1697285235230,-511718,4034
1697285235241,-511718,4034
1697285235332,-511718,4034
1697285235344,-511718,4034
1697285235435,-511718,4034
1697285235447,-511718,4034
1697285235538,-511718,4034
1697285235549,-511718,4034
1697285235640,-511718,4034
1697285235652,-511718,4034
1697285235744,-511718,4034
1697285235755,-511718,4034
1697285235848,-330566,4034
1697285235859,-330566,4034
1697285235951,-330566,4034
1697285235962,-330566,4034
1697285236055,-330566,4034
1697285236064,-330566,4034
1697285236157,-330566,4034
1697285236166,-330566,4034
1697285236259,-330566,4034
1697285236269,-330566,4034
1697285236362,-330566,4034
1697285236372,-330566,4034
1697285236464,-330566,4034
1697285236474,-330566,4034
1697285236567,-330566,4034
1697285236576,-330566,4034
1697285236670,-330566,4034
1697285236681,-330566,4034
1697285236775,-330566,4034
1697285236785,-330566,4034
1697285236881,-330566,4034
1697285236887,-330566,4034
1697285236984,-330566,4034
1697285236990,-330566,4034
1697285237092,-330566,4034
1697285237092,-330566,4034
1697285237194,-330566,4034
1697285237194,-330566,4034
1697285237297,-368652,4034
1697285237298,-368652,4034
1697285237400,-368652,4034
1697285237401,-368652,4034
1697285237503,-368652,4034
1697285237503,-368652,4034
1697285237605,-368652,4034
1697285237605,-368652,4034
1697285237709,-368652,4034
1697285237710,-368652,4034
1697285237814,-368652,4034
1697285237814,-368652,4034
1697285237917,-368652,4034
1697285237917,-368652,4034
1697285238019,-368652,4034
1697285238019,-368652,4034
1697285238122,-368652,4034
1697285238123,-368652,4034
1697285238227,-368652,4034
1697285238228,-368652,4034
1697285238335,-368652,4034
1697285238338,-368652,4034
1697285238442,-368652,4034
1697285238442,-368652,4034
1697285238548,-368652,4034
1697285238554,-368652,4034
1697285238659,-368652,4034
1697285238661,-368652,4034
1697285238767,-109863,4034
1697285238769,-109863,4034
1697285238869,-109863,4034
1697285238871,-109863,4034
1697285238972,-109863,4034
1697285238973,-109863,4034
1697285239075,-109863,4034
1697285239077,-109863,4034
1697285239178,-109863,4034
1697285239179,-109863,4034
1697285239281,-109863,4034
1697285239282,-109863,4034
1697285239386,-109863,4034
1697285239388,-109863,4034
1697285239489,-109863,4034
1697285239491,-109863,4034
1697285239592,-109863,4034
1697285239593,-109863,4034
1697285239694,-109863,4034
1697285239695,-109863,4034
1697285239797,-109863,4034
1697285239797,-109863,4034
1697285239900,-109863,4034
1697285239902,-109863,4034
1697285240004,-109863,4034
1697285240004,-109863,4034
1697285240107,-109863,4034
1697285240107,-109863,4034
1697285240213,-265136,4034
1697285240213,-265136,4034
1697285240318,-265136,4034
1697285240318,-265136,4034
1697285240423,-265136,4034
1697285240423,-265136,4034
1697285240529,-265136,4034
1697285240529,-265136,4034
1697285240634,-265136,4034
1697285240635,-265136,4034
1697285240739,-265136,4034
1697285240741,-265136,4034
1697285240841,-265136,4034
1697285240843,-265136,4034
1697285240947,-265136,4034
1697285240948,-265136,4034
1697285241052,-265136,4034
1697285241054,-265136,4034
1697285241157,-265136,4034
1697285241158,-265136,4034
1697285241265,-265136,4034
1697285241266,-265136,4034
1697285241368,-265136,4034
1697285241369,-265136,4034
1697285241471,-265136,4034
1697285241471,-265136,4034
1697285241574,-265136,4034
1697285241576,-265136,4034
1697285241676,-329589,4034
1697285241678,-329589,4034
1697285241780,-329589,4034
1697285241780,-329589,4034
1697285241887,-329589,4034
1697285241887,-329589,4034
1697285241994,-329589,4034
1697285241995,-329589,4034
1697285242102,-329589,4034
1697285242104,-329589,4034
1697285242209,-329589,4034
1697285242215,-329589,4034
1697285242314,-329589,4034
1697285242318,-329589,4034
1697285242420,-329589,4034
1697285242422,-329589,4034
1697285242524,-329589,4034
1697285242524,-329589,4034
1697285242627,-329589,4034
1697285242627,-329589,4034
1697285242730,-329589,4034
1697285242730,-329589,4034
1697285242832,-329589,4034
1697285242832,-329589,4034
1697285242935,-329589,4034
1697285242936,-329589,4034
1697285243038,-329589,4034
1697285243039,-329589,4034
1697285243140,-329589,4034
1697285243146,-444823,4034
1697285243243,-444823,4034
1697285243248,-444823,4034
1697285243354,-444823,4034
1697285243354,-444823,4034
1697285243458,-444823,4034
1697285243458,-444823,4034
1697285243563,-444823,4034
1697285243565,-444823,4034
1697285243667,-444823,4034
1697285243668,-444823,4034
1697285243772,-444823,4034
1697285243775,-444823,4034
1697285243875,-444823,4034
1697285243878,-444823,4034
1697285243978,-444823,4034
1697285243982,-444823,4034
1697285244081,-444823,4034
1697285244086,-444823,4034
1697285244184,-444823,4034
1697285244189,-444823,4034
1697285244286,-444823,4034
1697285244297,-444823,4034
1697285244393,-444823,4034
1697285244409,-444823,4034
1697285244510,-444823,4034
1697285244513,-444823,4034
1697285244617,-547363,4034
1697285244618,-547363,4034
1697285244721,-547363,4034
1697285244722,-547363,4034
1697285244824,-547363,4034
1697285244825,-547363,4034
1697285244927,-547363,4034
1697285244927,-547363,4034
1697285245029,-547363,4034
1697285245030,-547363,4034
1697285245133,-547363,4034
1697285245134,-547363,4034
1697285245236,-547363,4034
1697285245238,-547363,4034
1697285245340,-547363,4034
1697285245341,-547363,4034
1697285245443,-547363,4034
1697285245443,-547363,4034
1697285245547,-547363,4034
1697285245547,-547363,4034
1697285245649,-547363,4034
1697285245650,-547363,4034
1697285245752,-547363,4034
1697285245752,-547363,4034
1697285245855,-547363,4034
1697285245857,-547363,4034
1697285245958,-547363,4034
1697285245961,-547363,4034
1697285246062,-547363,4034
1697285246063,-547363,4034
1697285246166,-576659,4034
1697285246169,-576659,4034
1697285246270,-576659,4034
1697285246272,-576659,4034
1697285246377,-576659,4034
1697285246379,-576659,4034
1697285246482,-576659,4034
1697285246483,-576659,4034
1697285246586,-576659,4034
1697285246586,-576659,4034
1697285246689,-576659,4034
1697285246690,-576659,4034
1697285246792,-576659,4034
1697285246792,-576659,4034
1697285246895,-576659,4034
1697285246895,-576659,4034
1697285247001,-576659,4034
1697285247001,-576659,4034
1697285247103,-576659,4034
1697285247104,-576659,4034
1697285247206,-576659,4034
1697285247206,-576659,4034
1697285247308,-576659,4034
1697285247308,-576659,4034
1697285247412,-576659,4034
1697285247420,-576659,4034
1697285247515,-576659,4034
1697285247522,-576659,4034
1697285247618,-528808,4034
1697285247629,-528808,4034
1697285247721,-528808,4034
1697285247731,-528808,4034
1697285247823,-528808,4034
1697285247834,-528808,4034
1697285247925,-528808,4034
1697285247937,-528808,4034
1697285248028,-528808,4034
1697285248039,-528808,4034
1697285248132,-528808,4034
1697285248145,-528808,4034
1697285248236,-528808,4034
1697285248249,-528808,4034
1697285248338,-528808,4034
1697285248352,-528808,4034
1697285248441,-528808,4034
1697285248455,-528808,4034
1697285248544,-528808,4034
1697285248557,-528808,4034
1697285248646,-528808,4034
1697285248659,-528808,4034
1697285248749,-528808,4034
1697285248762,-528808,4034
1697285248852,-528808,4034
1697285248872,-528808,4034
1697285248957,-528808,4034
1697285248976,-528808,4034
1697285249063,-292968,4034
1697285249080,-292968,4034
1697285249165,-292968,4034
1697285249183,-292968,4034
1697285249268,-292968,4034
1697285249286,-292968,4034
1697285249375,-292968,4034
1697285249392,-292968,4034
1697285249483,-292968,4034
1697285249499,-292968,4034
1697285249585,-292968,4034
1697285249602,-292968,4034
1697285249688,-292968,4034
1697285249704,-292968,4034
1697285249795,-292968,4034
1697285249810,-292968,4034
1697285249904,-292968,4034
1697285249913,-292968,4034
1697285250006,-292968,4034
1697285250016,-292968,4034
1697285250109,-292968,4034
1697285250118,-292968,4034
1697285250212,-292968,4034
1697285250220,-292968,4034
1697285250315,-292968,4034
1697285250323,-292968,4034
1697285250419,-292968,4034
1697285250425,-292968,4034
1697285250522,-376464,4034
1697285250528,-376464,4034
1697285250624,-376464,4034
1697285250630,-376464,4034
1697285250729,-376464,4034
1697285250733,-376464,4034
1697285250832,-376464,4034
1697285250836,-376464,4034
1697285250934,-376464,4034
1697285250939,-376464,4034
1697285251037,-376464,4034
1697285251041,-376464,4034
1697285251140,-376464,4034
1697285251143,-376464,4034
1697285251242,-376464,4034
1697285251245,-376464,4034
1697285251345,-376464,4034
1697285251347,-376464,4034
1697285251448,-376464,4034
1697285251449,-376464,4034
1697285251551,-376464,4034
1697285251551,-376464,4034
1697285251656,-376464,4034
1697285251656,-376464,4034
1697285251761,-376464,4034
1697285251762,-376464,4034
1697285251865,-376464,4034
1697285251866,-376464,4034
1697285251968,-376464,4034
1697285251968,-376464,4034
1697285252071,-247070,4034
1697285252072,-247070,4034
1697285252173,-247070,4034
1697285252174,-247070,4034
1697285252276,-247070,4034
1697285252276,-247070,4034
1697285252379,-247070,4034
1697285252380,-247070,4034
1697285252482,-247070,4034
1697285252482,-247070,4034
1697285252587,-247070,4034
1697285252588,-247070,4034
1697285252690,-247070,4034
1697285252690,-247070,4034
1697285252792,-247070,4034
1697285252793,-247070,4034
1697285252895,-247070,4034
1697285252895,-247070,4034
1697285252998,-247070,4034
1697285252998,-247070,4034
1697285253101,-247070,4034
1697285253101,-247070,4034
1697285253203,-247070,4034
1697285253203,-247070,4034
1697285253306,-247070,4034
1697285253307,-247070,4034
1697285253409,-247070,4034
1697285253409,-247070,4034
1697285253516,-248046,4034
1697285253517,-248046,4034
1697285253621,-248046,4034
1697285253622,-248046,4034
1697285253731,-248046,4034
1697285253733,-248046,4034
1697285253835,-248046,4034
1697285253836,-248046,4034
1697285253941,-248046,4034
1697285253941,-248046,4034
1697285254046,-248046,4034
1697285254046,-248046,4034
1697285254151,-248046,4034
1697285254153,-248046,4034
1697285254256,-248046,4034
1697285254257,-248046,4034
1697285254365,-248046,4034
1697285254365,-248046,4034
1697285254476,-248046,4034
1697285254477,-248046,4034
1697285254586,-248046,4034
