Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697205575398,-516,4132
1697205575400,-516,4132
1697205575507,-516,4132
1697205575513,-516,4132
1697205575614,-516,4132
1697205575621,-516,4132
1697205575720,-516,4132
1697205575726,-516,4132
1697205575825,-516,4132
1697205575829,-516,4132
1697205575929,-516,4132
1697205575933,-516,4132
1697205576038,-516,4132
1697205576040,-516,4132
1697205576147,-516,4132
1697205576147,-516,4132
1697205576255,-516,4132
1697205576257,-516,4132
1697205576358,-516,4132
1697205576361,-516,4132
1697205576463,-516,4132
1697205576465,-516,4132
1697205576569,-516,4132
1697205576579,-516,4132
1697205576673,-516,4132
1697205576683,-516,4132
1697205576781,-516,4132
1697205576792,-516,4132
1697205576891,-516,4132
1697205576900,-516,4132
1697205576999,-516,4132
1697205577008,-516,4132
1697205577101,-516,4132
1697205577111,-516,4132
1697205577204,-516,4132
1697205577214,-516,4132
1697205577309,-516,4132
1697205577318,-516,4132
1697205577417,-516,4132
1697205577426,-516,4132
1697205577524,-516,4132
1697205577534,-516,4132
1697205577633,-516,4132
1697205577640,-516,4132
1697205577737,-516,4132
1697205577744,-516,4132
1697205577842,-516,4132
1697205577849,-516,4132
1697205577949,-516,4132
1697205577958,-516,4132
1697205578057,-516,4132
1697205578065,-516,4132
1697205578165,-516,4132
1697205578174,-516,4132
1697205578270,-516,4132
1697205578280,-516,4132
1697205578375,-516,4132
1697205578384,-516,4132
1697205578483,-516,4132
1697205578491,-516,4132
1697205578590,-516,4132
1697205578599,-516,4132
1697205578698,-516,4132
1697205578707,-516,4132
1697205578809,-516,4132
1697205578814,-516,4132
1697205578917,-516,4132
1697205578922,-516,4132
1697205579028,-516,4132
1697205579034,-516,4132
1697205579130,-516,4132
1697205579136,-516,4132
1697205579235,-516,4132
1697205579240,-516,4132
1697205579339,-516,4132
1697205579344,-516,4132
1697205579447,-516,4132
1697205579451,-516,4132
1697205579558,-516,4132
1697205579562,-516,4132
1697205579668,-516,4132
1697205579673,-516,4132
1697205579773,-516,4132
1697205579777,-516,4132
1697205579879,-516,4132
1697205579883,-516,4132
1697205579986,-516,4132
1697205579990,-516,4132
1697205580098,-516,4132
1697205580098,-516,4132
1697205580206,-516,4132
1697205580211,-516,4132
1697205580316,-516,4132
1697205580319,-516,4132
1697205580425,-516,4132
1697205580428,-516,4132
1697205580529,-516,4132
1697205580533,-516,4132
1697205580633,-516,4132
1697205580636,-516,4132
1697205580743,-516,4132
1697205580744,-516,4132
1697205580852,-516,4132
1697205580852,-516,4132
1697205580957,-516,4132
1697205580962,-516,4132
1697205581060,-516,4132
1697205581064,-516,4132
1697205581164,-516,4132
1697205581169,-516,4132
1697205581275,-516,4132
1697205581278,-516,4132
1697205581383,-516,4132
1697205581387,-516,4132
1697205581492,-516,4132
1697205581494,-516,4132
1697205581596,-516,4132
1697205581597,-516,4132
1697205581703,-516,4132
1697205581704,-516,4132
1697205581810,-516,4132
1697205581810,-516,4132
1697205581915,-516,4132
1697205581917,-516,4132
1697205582021,-516,4132
1697205582022,-516,4132
1697205582130,-516,4132
1697205582130,-516,4132
1697205582234,-516,4132
1697205582234,-516,4132
1697205582339,-516,4132
1697205582339,-516,4132
1697205582449,-516,4132
1697205582449,-516,4132
1697205582559,-516,4132
1697205582559,-516,4132
1697205582668,-516,4132
1697205582669,-516,4132
1697205582771,-516,4132
1697205582771,-516,4132
1697205582877,-516,4132
1697205582877,-516,4132
1697205582985,-516,4132
1697205582985,-516,4132
1697205583095,-516,4132
1697205583095,-516,4132
1697205583202,-516,4132
1697205583202,-516,4132
1697205583311,-516,4132
1697205583311,-516,4132
1697205583418,-516,4132
1697205583421,-516,4132
1697205583523,-516,4132
1697205583526,-516,4132
1697205583628,-516,4132
1697205583631,-516,4132
1697205583737,-516,4132
1697205583738,-516,4132
1697205583847,-516,4132
1697205583847,-516,4132
1697205583956,-516,4132
1697205583956,-516,4132
1697205584059,-516,4132
1697205584059,-516,4132
1697205584165,-516,4132
1697205584165,-516,4132
1697205584274,-516,4132
1697205584274,-516,4132
1697205584383,-516,4132
1697205584383,-516,4132
1697205584490,-516,4132
1697205584497,-516,4132
1697205584595,-516,4132
1697205584602,-516,4132
1697205584700,-516,4132
1697205584707,-516,4132
1697205584810,-516,4132
1697205584815,-516,4132
1697205584917,-516,4132
1697205584923,-516,4132
1697205585021,-516,4132
1697205585029,-516,4132
1697205585125,-516,4132
1697205585133,-516,4132
1697205585230,-516,4132
1697205585237,-516,4132
1697205585335,-516,4132
1697205585342,-516,4132
1697205585446,-516,4132
1697205585450,-516,4132
1697205585554,-516,4132
1697205585558,-516,4132
1697205585661,-516,4132
1697205585663,-516,4132
1697205585766,-516,4132
1697205585768,-516,4132
1697205585873,-516,4132
1697205585874,-516,4132
1697205585983,-516,4132
1697205585984,-516,4132
1697205586089,-516,4132
1697205586089,-516,4132
1697205586200,-516,4132
1697205586202,-516,4132
1697205586309,-516,4132
1697205586315,-516,4132
1697205586412,-516,4132
1697205586418,-516,4132
1697205586517,-516,4132
1697205586523,-516,4132
1697205586626,-516,4132
1697205586631,-516,4132
1697205586735,-516,4132
1697205586741,-516,4132
1697205586845,-516,4132
1697205586850,-516,4132
1697205586954,-516,4132
1697205586958,-516,4132
1697205587063,-516,4132
1697205587066,-516,4132
1697205587167,-516,4132
1697205587171,-516,4132
1697205587271,-516,4132
1697205587274,-516,4132
1697205587380,-516,4132
1697205587384,-516,4132
1697205587488,-516,4132
1697205587492,-516,4132
1697205587593,-516,4132
1697205587597,-516,4132
1697205587696,-516,4132
1697205587702,-516,4132
1697205587801,-516,4132
1697205587808,-516,4132
1697205587908,-516,4132
1697205587914,-516,4132
1697205588018,-516,4132
1697205588019,-516,4132
1697205588122,-516,4132
1697205588123,-516,4132
1697205588230,-516,4132
1697205588230,-516,4132
1697205588334,-516,4132
1697205588335,-516,4132
1697205588439,-516,4132
1697205588440,-516,4132
1697205588548,-516,4132
1697205588551,-516,4132
1697205588660,-516,4132
1697205588664,-286,4132
1697205588769,-286,4132
1697205588770,-286,4132
1697205588873,-286,4132
1697205588873,-286,4132
1697205588977,-286,4132
1697205588977,-286,4132
1697205589086,-286,4132
1697205589087,-286,4132
1697205589197,-286,4132
1697205589197,-286,4132
1697205589306,-286,4132
1697205589310,-286,4132
1697205589418,-286,4132
1697205589419,-286,4132
1697205589528,-286,4132
1697205589528,-286,4132
1697205589630,-286,4132
1697205589630,-286,4132
1697205589735,-286,4132
1697205589735,-286,4132
1697205589843,-286,4132
1697205589843,-286,4132
1697205589950,-286,4132
1697205589951,-286,4132
1697205590055,-286,4132
1697205590055,-286,4132
1697205590158,-286,4132
1697205590158,-286,4132
1697205590264,-286,4132
1697205590265,-286,4132
1697205590371,-286,4132
1697205590373,-286,4132
1697205590480,-286,4132
1697205590485,-286,4132
1697205590587,-286,4132
1697205590590,-286,4132
1697205590693,-286,4132
1697205590696,-286,4132
1697205590802,-286,4132
1697205590803,-286,4132
1697205590909,-286,4132
1697205590910,-286,4132
1697205591021,-286,4132
1697205591024,-286,4132
1697205591135,-286,4132
1697205591137,-286,4132
1697205591247,-286,4132
1697205591250,-286,4132
1697205591354,-286,4132
1697205591355,-286,4132
1697205591459,-286,4132
1697205591462,-286,4132
1697205591570,-286,4132
1697205591571,-286,4132
1697205591680,-286,4132
1697205591680,-286,4132
1697205591787,-286,4132
1697205591788,-286,4132
1697205591897,-286,4132
1697205591898,-286,4132
1697205592008,-286,4132
1697205592009,-286,4132
1697205592116,-286,4132
1697205592116,-286,4132
1697205592222,-286,4132
1697205592222,-286,4132
1697205592330,-286,4132
1697205592330,-286,4132
1697205592439,-286,4132
1697205592440,-286,4132
1697205592542,-286,4132
1697205592544,-286,4132
1697205592652,-286,4132
1697205592655,-286,4132
1697205592761,-286,4132
1697205592762,-286,4132
1697205592870,-286,4132
1697205592870,-286,4132
1697205592973,-286,4132
1697205592973,-286,4132
1697205593079,-286,4132
1697205593079,-286,4132
1697205593184,-286,4132
1697205593184,-286,4132
1697205593292,-286,4132
1697205593293,-286,4132
1697205593402,-286,4132
1697205593402,-286,4132
1697205593511,-286,4132
1697205593511,-286,4132
1697205593619,-286,4132
1697205593620,-286,4132
1697205593722,-286,4132
1697205593722,-286,4132
1697205593827,-286,4132
1697205593828,-286,4132
1697205593938,-286,4132
1697205593940,-286,4132
1697205594049,-286,4132
1697205594051,-286,4132
1697205594166,-286,4132
1697205594166,-286,4132
1697205594269,-286,4132
1697205594271,-286,4132
1697205594375,-286,4132
1697205594377,-286,4132
1697205594481,-286,4132
1697205594482,-286,4132
1697205594590,-286,4132
1697205594592,-286,4132
1697205594700,-286,4132
1697205594706,-286,4132
1697205594805,-286,4132
1697205594809,-286,4132
1697205594911,-286,4132
1697205594915,-286,4132
1697205595018,-286,4132
1697205595019,-286,4132
1697205595124,-286,4132
1697205595126,-286,4132
1697205595234,-286,4132
1697205595236,-286,4132
1697205595344,-286,4132
1697205595349,-286,4132
1697205595457,-286,4132
1697205595459,-286,4132
1697205595568,-286,4132
1697205595570,-286,4132
1697205595676,-286,4132
1697205595676,-286,4132
1697205595786,-286,4132
1697205595787,-286,4132
1697205595889,-286,4132
1697205595890,-286,4132
1697205595993,-286,4132
1697205595995,-286,4132
1697205596102,-286,4132
1697205596104,-286,4132
1697205596212,-286,4132
1697205596212,-286,4132
1697205596320,-286,4132
1697205596320,-286,4132
1697205596430,-286,4132
1697205596430,-286,4132
1697205596534,-286,4132
1697205596535,-286,4132
1697205596640,-286,4132
1697205596643,-286,4132
1697205596749,-286,4132
1697205596752,-286,4132
1697205596859,-286,4132
1697205596864,-286,4132
1697205596971,-286,4132
1697205596973,-286,4132
1697205597078,-286,4132
1697205597084,-286,4132
1697205597180,-286,4132
1697205597187,-286,4132
1697205597285,-286,4132
1697205597292,-286,4132
1697205597391,-286,4132
1697205597396,-286,4132
1697205597496,-286,4132
1697205597501,-286,4132
1697205597603,-286,4132
1697205597603,-286,4132
1697205597711,-286,4132
1697205597711,-286,4132
1697205597817,-286,4132
1697205597817,-286,4132
1697205597923,-286,4132
1697205597923,-286,4132
1697205598033,-286,4132
1697205598033,-286,4132
1697205598142,-286,4132
1697205598142,-286,4132
1697205598252,-286,4132
1697205598252,-286,4132
1697205598358,-286,4132
1697205598358,-286,4132
1697205598466,-286,4132
1697205598471,-286,4132
1697205598574,-286,4132
1697205598580,-286,4132
1697205598683,-286,4132
1697205598689,-286,4132
1697205598790,-286,4132
1697205598796,-286,4132
1697205598895,-286,4132
1697205598899,-286,4132
1697205599000,-286,4132
1697205599002,-286,4132
1697205599107,-286,4132
1697205599107,-286,4132
1697205599214,-286,4132
1697205599214,-286,4132
1697205599318,-286,4132
1697205599318,-286,4132
1697205599422,-286,4132
1697205599422,-286,4132
1697205599527,-286,4132
1697205599527,-286,4132
1697205599631,-286,4132
1697205599631,-286,4132
1697205599738,-286,4132
1697205599738,-286,4132
1697205599846,-286,4132
1697205599846,-286,4132
1697205599956,-286,4132
1697205599956,-286,4132
1697205600071,-286,4132
1697205600075,-286,4132
1697205600175,-286,4132
1697205600178,-286,4132
1697205600279,-286,4132
1697205600282,-286,4132
1697205600384,-286,4132
1697205600391,-286,4132
1697205600491,-286,4132
1697205600497,-286,4132
1697205600595,-286,4132
1697205600600,-286,4132
1697205600698,-286,4132
1697205600704,-286,4132
1697205600803,-286,4132
1697205600808,-286,4132
1697205600910,-286,4132
1697205600917,-286,4132
1697205601019,-286,4132
1697205601023,-286,4132
1697205601124,-286,4132
1697205601132,-286,4132
1697205601232,-286,4132
1697205601236,-286,4132
1697205601335,-286,4132
1697205601338,-286,4132
1697205601437,-286,4132
1697205601439,-286,4132
1697205601544,-286,4132
1697205601546,-286,4132
1697205601652,-286,4132
1697205601653,-286,4132
1697205601763,-286,4132
1697205601766,-286,4132
1697205601876,-286,4132
1697205601878,-286,4132
1697205601986,-286,4132
1697205601987,-286,4132
1697205602092,-286,4132
1697205602093,-286,4132
1697205602202,-286,4132
1697205602205,-286,4132
1697205602313,-286,4132
1697205602314,-286,4132
1697205602419,-286,4132
1697205602420,-286,4132
1697205602529,-286,4132
1697205602529,-286,4132
1697205602637,-286,4132
1697205602637,-286,4132
1697205602745,-286,4132
1697205602747,-286,4132
1697205602855,-286,4132
1697205602857,-286,4132
1697205602962,-286,4132
1697205602967,-286,4132
1697205603074,-286,4132
1697205603077,-286,4132
1697205603181,-286,4132
1697205603184,-286,4132
1697205603290,-286,4132
1697205603290,-286,4132
1697205603397,-286,4132
1697205603399,-286,4132
1697205603501,-286,4132
1697205603502,-286,4132
1697205603603,-286,4132
1697205603604,-286,4132
1697205603706,-286,4132
1697205603707,-286,4132
1697205603813,-286,4132
1697205603818,-286,4132
1697205603923,-286,4132
1697205603927,-286,4132
1697205604034,-286,4132
1697205604037,-286,4132
1697205604143,-286,4132
1697205604145,-286,4132
1697205604251,-286,4132
1697205604254,-286,4132
1697205604354,-286,4132
1697205604356,-286,4132
1697205604461,-286,4132
1697205604462,-286,4132
1697205604565,-286,4132
1697205604572,-286,4132
1697205604668,-286,4132
1697205604677,-286,4132
1697205604772,-286,4132
1697205604782,-286,4132
1697205604880,-286,4132
1697205604888,-286,4132
1697205604994,-286,4132
1697205604999,-286,4132
1697205605101,-286,4132
1697205605106,-286,4132
1697205605211,-286,4132
1697205605215,-286,4132
1697205605320,-286,4132
1697205605321,-286,4132
1697205605428,-286,4132
1697205605430,-286,4132
1697205605535,-286,4132
1697205605536,-286,4132
1697205605641,-286,4132
1697205605642,-286,4132
1697205605748,-286,4132
1697205605750,-286,4132
1697205605851,-286,4132
1697205605853,-286,4132
1697205605959,-286,4132
1697205605961,-286,4132
1697205606064,-286,4132
1697205606069,-286,4132
1697205606172,-286,4132
1697205606176,-286,4132
1697205606280,-286,4132
1697205606283,-286,4132
1697205606398,-286,4132
1697205606398,-286,4132
1697205606501,-286,4132
1697205606502,-286,4132
1697205606604,-286,4132
1697205606604,-286,4132
1697205606708,-286,4132
1697205606709,-286,4132
1697205606812,-286,4132
1697205606813,-286,4132
1697205606916,-286,4132
1697205606916,-286,4132
1697205607018,-286,4132
1697205607018,-286,4132
1697205607121,-286,4132
1697205607124,-286,4132
1697205607227,-286,4132
1697205607229,-286,4132
1697205607335,-286,4132
1697205607335,-286,4132
1697205607438,-286,4132
1697205607443,-286,4132
1697205607551,-286,4132
1697205607552,-286,4132
1697205607658,-286,4132
1697205607660,-286,4132
1697205607766,-286,4132
1697205607769,-286,4132
1697205607869,-286,4132
1697205607872,-286,4132
1697205607978,-286,4132
1697205607978,-286,4132
1697205608084,-286,4132
1697205608084,-286,4132
1697205608193,-286,4132
1697205608196,-286,4132
1697205608303,-286,4132
1697205608305,-286,4132
1697205608409,-286,4132
1697205608411,-286,4132
1697205608515,-286,4132
1697205608516,-286,4132
1697205608619,-286,4132
1697205608620,-286,4132
1697205608725,-286,4132
1697205608725,-286,4132
1697205608830,-286,4132
1697205608830,-286,4132
1697205608935,-286,4132
1697205608937,-286,4132
1697205609040,-286,4132
1697205609040,-286,4132
1697205609143,-286,4132
1697205609143,-286,4132
1697205609245,-286,4132
1697205609245,-286,4132
1697205609350,-286,4132
1697205609350,-286,4132
1697205609459,-286,4132
1697205609462,-286,4132
1697205609570,-286,4132
1697205609573,-286,4132
1697205609683,-286,4132
1697205609685,-286,4132
1697205609786,-286,4132
1697205609788,-286,4132
1697205609891,-286,4132
1697205609894,-286,4132
1697205609996,-286,4132
1697205610000,-286,4132
1697205610101,-286,4132
1697205610105,-286,4132
1697205610207,-286,4132
1697205610213,-286,4132
1697205610313,-286,4132
1697205610316,-286,4132
1697205610416,-286,4132
1697205610419,-286,4132
1697205610522,-286,4132
1697205610524,-286,4132
1697205610633,-286,4132
1697205610641,-286,4132
1697205610742,-286,4132
1697205610754,-286,4132
1697205610846,-286,4132
1697205610858,-286,4132
1697205610956,-286,4132
1697205610966,-286,4132
1697205611063,-286,4132
1697205611071,-286,4132
1697205611171,-286,4132
1697205611178,-286,4132
1697205611275,-286,4132
1697205611284,-286,4132
1697205611378,-286,4132
1697205611386,-286,4132
1697205611481,-286,4132
1697205611488,-286,4132
1697205611587,-286,4132
1697205611596,-286,4132
1697205611696,-286,4132
1697205611704,-286,4132
1697205611800,-286,4132
1697205611808,-286,4132
1697205611903,-286,4132
1697205611911,-286,4132
1697205612011,-286,4132
1697205612019,-286,4132
1697205612118,-286,4132
1697205612123,-286,4132
1697205612224,-286,4132
1697205612229,-286,4132
1697205612339,-286,4132
1697205612343,-286,4132
1697205612442,-286,4132
1697205612445,-286,4132
1697205612545,-286,4132
1697205612549,-286,4132
1697205612651,-286,4132
1697205612653,-286,4132
1697205612760,-286,4132
1697205612765,-286,4132
1697205612862,-286,4132
1697205612873,-286,4132
1697205612968,-286,4132
1697205612978,-286,4132
1697205613074,-286,4132
1697205613082,-286,4132
1697205613177,-286,4132
1697205613187,-286,4132
1697205613284,-286,4132
1697205613292,-286,4132
1697205613393,-286,4132
1697205613411,-286,4132
1697205613498,-286,4132
1697205613517,-286,4132
1697205613606,-286,4132
1697205613620,-286,4132
1697205613711,-286,4132
1697205613725,-286,4132
1697205613813,-286,4132
1697205613827,-286,4132
1697205613917,-286,4132
1697205613930,-286,4132
1697205614025,-286,4132
1697205614036,-286,4132
1697205614133,-286,4132
1697205614143,-286,4132
1697205614242,-286,4132
1697205614252,-286,4132
1697205614350,-286,4132
1697205614359,-286,4132
1697205614457,-286,4132
1697205614464,-286,4132
1697205614561,-286,4132
1697205614567,-286,4132
1697205614665,-286,4132
1697205614672,-286,4132
1697205614771,-286,4132
1697205614776,-286,4132
1697205614875,-286,4132
1697205614879,-286,4132
1697205614979,-286,4132
1697205614985,-286,4132
1697205615083,-286,4132
1697205615088,-286,4132
1697205615185,-286,4132
1697205615190,-286,4132
1697205615291,-286,4132
1697205615296,-286,4132
1697205615398,-286,4132
1697205615406,-286,4132
1697205615506,-286,4132
1697205615512,-286,4132
1697205615613,-286,4132
1697205615620,-286,4132
1697205615725,-286,4132
1697205615742,-286,4132
1697205615828,-286,4132
1697205615848,-286,4132
1697205615931,-286,4132
1697205615953,-286,4132
1697205616041,-286,4132
1697205616061,-286,4132
1697205616146,-286,4132
1697205616177,-286,4132
1697205616251,-286,4132
1697205616283,-286,4132
1697205616359,-286,4132
1697205616387,-286,4132
1697205616461,-286,4132
1697205616491,-286,4132
1697205616568,-286,4132
1697205616598,-286,4132
1697205616673,-286,4132
1697205616705,-286,4132
1697205616787,-286,4132
1697205616811,-286,4132
1697205616898,-286,4132
1697205616915,-286,4132
1697205617002,-286,4132
1697205617018,-286,4132
1697205617106,-286,4132
1697205617122,-286,4132
1697205617212,-286,4132
1697205617227,-286,4132
1697205617315,-286,4132
1697205617328,-286,4132
1697205617423,-286,4132
1697205617438,-286,4132
1697205617532,-286,4132
1697205617547,-286,4132
1697205617641,-286,4132
1697205617656,-286,4132
1697205617747,-286,4132
1697205617762,-286,4132
1697205617851,-286,4132
1697205617865,-286,4132
1697205617953,-286,4132
1697205617967,-286,4132
1697205618058,-286,4132
1697205618069,-286,4132
1697205618163,-286,4132
1697205618175,-286,4132
1697205618267,-286,4132
1697205618279,-286,4132
1697205618371,-286,4132
1697205618384,-286,4132
1697205618475,-286,4132
1697205618486,-286,4132
1697205618578,-286,4132
1697205618590,-286,4132
1697205618687,-286,4132
1697205618700,-286,4132
1697205618796,-286,4132
1697205618807,-286,4132
1697205618909,-165,4132
1697205618912,-165,4132
1697205619013,-165,4132
1697205619017,-165,4132
1697205619128,-165,4132
1697205619129,-165,4132
1697205619232,-165,4132
1697205619234,-165,4132
1697205619335,-165,4132
1697205619337,-165,4132
1697205619439,-165,4132
1697205619440,-165,4132
1697205619542,-165,4132
1697205619546,-165,4132
1697205619647,-165,4132
1697205619650,-165,4132
1697205619755,-165,4132
1697205619758,-165,4132
1697205619857,-165,4132
1697205619860,-165,4132
1697205619962,-165,4132
1697205619964,-165,4132
1697205620074,-165,4132
1697205620076,-165,4132
1697205620189,-165,4132
1697205620191,-165,4132
1697205620293,-165,4132
1697205620295,-165,4132
1697205620422,-165,4132
1697205620432,-165,4132
1697205620526,-165,4132
1697205620536,-165,4132
1697205620631,-165,4132
1697205620641,-165,4132
1697205620733,-165,4132
1697205620743,-165,4132
1697205620836,-165,4132
1697205620848,-165,4132
1697205620939,-165,4132
1697205620953,-165,4132
1697205621048,-165,4132
1697205621062,-165,4132
1697205621156,-165,4132
1697205621171,-165,4132
1697205621266,-165,4132
1697205621279,-165,4132
1697205621370,-165,4132
1697205621383,-165,4132
1697205621476,-165,4132
1697205621489,-165,4132
1697205621579,-165,4132
1697205621593,-165,4132
1697205621692,-165,4132
1697205621698,-165,4132
1697205621799,-165,4132
1697205621802,-165,4132
1697205621905,-165,4132
1697205621906,-165,4132
1697205622011,-165,4132
1697205622012,-165,4132
1697205622119,-165,4132
1697205622123,-165,4132
1697205622230,-165,4132
1697205622232,-165,4132
1697205622345,-165,4132
1697205622350,-165,4132
1697205622458,-165,4132
1697205622460,-165,4132
1697205622562,-165,4132
1697205622562,-165,4132
1697205622669,-165,4132
1697205622669,-165,4132
1697205622775,-165,4132
1697205622777,-165,4132
1697205622882,-165,4132
1697205622883,-165,4132
1697205622987,-165,4132
1697205622988,-165,4132
1697205623095,-165,4132
1697205623097,-165,4132
1697205623203,-165,4132
1697205623217,-165,4132
1697205623313,-165,4132
1697205623322,-165,4132
1697205623422,-165,4132
1697205623427,-165,4132
1697205623527,-165,4132
1697205623533,-165,4132
1697205623632,-165,4132
1697205623639,-165,4132
1697205623738,-165,4132
1697205623745,-165,4132
1697205623841,-165,4132
1697205623847,-165,4132
1697205623946,-165,4132
1697205623952,-165,4132
1697205624052,-165,4132
1697205624058,-165,4132
1697205624181,-165,4132
1697205624184,-165,4132
1697205624285,-165,4132
1697205624288,-165,4132
1697205624391,-165,4132
1697205624396,-165,4132
1697205624493,-165,4132
1697205624498,-165,4132
1697205624622,-165,4132
1697205624631,-165,4132
1697205624727,-165,4132
1697205624734,-165,4132
1697205624829,-165,4132
1697205624838,-165,4132
1697205624931,-165,4132
1697205624942,-165,4132
1697205625036,-165,4132
1697205625051,-165,4132
1697205625143,-165,4132
1697205625157,-165,4132
1697205625246,-165,4132
1697205625260,-165,4132
1697205625351,-165,4132
1697205625364,-165,4132
1697205625460,-165,4132
1697205625474,-165,4132
1697205625570,-165,4132
1697205625581,-165,4132
1697205625678,-165,4132
1697205625702,-165,4132
1697205625782,-165,4132
1697205625805,-165,4132
1697205625885,-165,4132
1697205625908,-165,4132
1697205625988,-165,4132
1697205626013,-165,4132
1697205626092,-165,4132
1697205626117,-165,4132
1697205626201,-165,4132
1697205626220,-165,4132
1697205626310,-165,4132
1697205626325,-165,4132
1697205626415,-165,4132
1697205626433,-165,4132
1697205626520,-165,4132
1697205626539,-165,4132
1697205626628,-165,4132
1697205626646,-165,4132
1697205626738,-165,4132
1697205626753,-165,4132
1697205626847,-165,4132
1697205626860,-165,4132
1697205626973,-165,4132
1697205626975,-165,4132
1697205627076,-165,4132
1697205627081,-165,4132
1697205627180,-165,4132
1697205627185,-165,4132
1697205627282,-165,4132
1697205627287,-165,4132
1697205627385,-165,4132
1697205627391,-165,4132
1697205627492,-165,4132
1697205627497,-165,4132
1697205627602,-165,4132
1697205627605,-165,4132
1697205627712,-165,4132
1697205627714,-165,4132
1697205627830,-165,4132
1697205627830,-165,4132
1697205627938,-165,4132
1697205627938,-165,4132
1697205628047,-165,4132
1697205628048,-165,4132
1697205628150,-165,4132
1697205628151,-165,4132
1697205628255,-165,4132
1697205628257,-165,4132
1697205628361,-165,4132
1697205628363,-165,4132
1697205628465,-165,4132
1697205628469,-165,4132
1697205628569,-165,4132
1697205628574,-165,4132
1697205628673,-165,4132
1697205628677,-165,4132
1697205628776,-165,4132
1697205628781,-165,4132
1697205628881,-165,4132
1697205628885,-165,4132
1697205628987,-165,4132
1697205628992,-165,4132
1697205629093,-165,4132
1697205629099,-165,4132
1697205629201,-165,4132
1697205629206,-165,4132
1697205629303,-165,4132
1697205629308,-165,4132
1697205629406,-165,4132
1697205629411,-165,4132
1697205629510,-165,4132
1697205629518,-165,4132
1697205629615,-165,4132
1697205629624,-165,4132
1697205629723,-165,4132
1697205629731,-165,4132
1697205629831,-165,4132
1697205629839,-165,4132
1697205629940,-165,4132
1697205629948,-165,4132
1697205630050,-165,4132
1697205630054,-165,4132
1697205630153,-165,4132
1697205630157,-165,4132
1697205630257,-165,4132
1697205630265,-165,4132
1697205630362,-165,4132
1697205630373,-165,4132
1697205630469,-165,4132
1697205630482,-165,4132
1697205630575,-165,4132
1697205630592,-165,4132
1697205630679,-165,4132
1697205630696,-165,4132
1697205630787,-165,4132
1697205630805,-165,4132
1697205630890,-165,4132
1697205630911,-165,4132
1697205630995,-165,4132
1697205631016,-165,4132
1697205631099,-165,4132
1697205631121,-165,4132
1697205631203,-165,4132
1697205631229,-165,4132
1697205631310,-165,4132
1697205631333,-165,4132
1697205631414,-165,4132
1697205631436,-165,4132
1697205631519,-165,4132
1697205631551,-165,4132
1697205631623,-165,4132
1697205631657,-165,4132
1697205631726,-165,4132
1697205631770,-165,4132
1697205631831,-165,4132
1697205631874,-165,4132
1697205631935,-165,4132
1697205631977,-165,4132
1697205632038,-165,4132
1697205632081,-165,4132
1697205632143,-165,4132
1697205632188,-165,4132
1697205632255,-165,4132
1697205632298,-165,4132
1697205632362,-165,4132
1697205632411,-165,4132
1697205632470,-165,4132
1697205632534,-165,4132
1697205632573,-165,4132
1697205632638,-165,4132
1697205632676,-165,4132
1697205632744,-165,4132
1697205632784,-165,4132
1697205632850,-165,4132
1697205632889,-165,4132
1697205632957,-165,4132
1697205632995,-165,4132
1697205633063,-165,4132
1697205633102,-165,4132
1697205633171,-165,4132
1697205633209,-165,4132
1697205633278,-165,4132
1697205633313,-165,4132
1697205633383,-165,4132
1697205633418,-165,4132
1697205633487,-165,4132
1697205633528,-165,4132
1697205633595,-165,4132
1697205633644,-165,4132
1697205633701,-165,4132
1697205633749,-165,4132
1697205633804,-165,4132
1697205633853,-165,4132
1697205633906,-165,4132
1697205633957,-165,4132
1697205634009,-165,4132
1697205634059,-165,4132
1697205634115,-165,4132
1697205634164,-165,4132
1697205634224,-165,4132
1697205634271,-165,4132
1697205634332,-165,4132
1697205634377,-165,4132
1697205634443,-165,4132
1697205634481,-165,4132
1697205634548,-165,4132
1697205634585,-165,4132
1697205634653,-165,4132
1697205634690,-165,4132
1697205634776,-165,4132
1697205634798,-165,4132
1697205634884,-165,4132
1697205634904,-165,4132
1697205634989,-165,4132
1697205635007,-165,4132
1697205635095,-165,4132
1697205635113,-165,4132
1697205635202,-165,4132
1697205635217,-165,4132
1697205635307,-165,4132
1697205635325,-165,4132
1697205635416,-165,4132
1697205635432,-165,4132
1697205635522,-165,4132
1697205635535,-165,4132
1697205635630,-165,4132
1697205635643,-165,4132
1697205635739,-165,4132
1697205635758,-165,4132
1697205635850,-165,4132
1697205635868,-165,4132
1697205635984,-165,4132
1697205635984,-165,4132
1697205636088,-165,4132
1697205636090,-165,4132
1697205636193,-165,4132
1697205636197,-165,4132
1697205636297,-165,4132
1697205636301,-165,4132
1697205636410,-165,4132
1697205636412,-165,4132
1697205636518,-165,4132
1697205636519,-165,4132
1697205636621,-165,4132
1697205636623,-165,4132
1697205636729,-165,4132
1697205636732,-165,4132
1697205636835,-165,4132
1697205636841,-165,4132
1697205636940,-165,4132
1697205636946,-165,4132
1697205637045,-165,4132
1697205637050,-165,4132
1697205637148,-165,4132
1697205637154,-165,4132
1697205637255,-165,4132
1697205637260,-165,4132
1697205637362,-165,4132
1697205637367,-165,4132
1697205637472,-165,4132
1697205637473,-165,4132
