Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697309564316,-300292,4397
1697309564420,-300292,4397
1697309564523,-300292,4397
1697309564630,-241699,4397
1697309564736,-241699,4397
1697309564843,-241699,4397
1697309564947,-241699,4397
1697309565051,-241699,4397
1697309565155,-241699,4397
1697309565261,-241699,4397
1697309565364,-241699,4397
1697309565467,-241699,4397
1697309565570,-241699,4397
1697309565673,-241699,4397
1697309565776,-241699,4397
1697309565883,-241699,4397
1697309565989,-241699,4397
1697309566092,-347656,4397
1697309566196,-347656,4397
1697309566299,-347656,4397
1697309566402,-347656,4397
1697309566506,-347656,4397
1697309566610,-347656,4397
1697309566713,-347656,4397
1697309566816,-347656,4397
1697309566920,-347656,4397
1697309567023,-347656,4397
1697309567127,-347656,4397
1697309567230,-347656,4397
1697309567338,-347656,4397
1697309567447,-347656,4397
1697309567551,-168456,4397
1697309567654,-168456,4397
1697309567774,-168456,4397
1697309567877,-168456,4397
1697309567981,-168456,4397
1697309568085,-168456,4397
1697309568188,-168456,4397
1697309568295,-168456,4397
1697309568402,-168456,4397
1697309568507,-168456,4397
1697309568611,-168456,4397
1697309568714,-168456,4397
1697309568818,-168456,4397
1697309568921,-168456,4397
1697309569024,-347656,4397
1697309569130,-347656,4397
1697309569234,-347656,4397
1697309569338,-347656,4397
1697309569442,-347656,4397
1697309569549,-347656,4397
1697309569654,-347656,4397
1697309569759,-347656,4397
1697309569863,-347656,4397
1697309569967,-347656,4397
1697309570070,-347656,4397
1697309570174,-347656,4397
1697309570277,-347656,4397
1697309570380,-347656,4397
1697309570486,-308105,4397
1697309570590,-308105,4397
1697309570694,-308105,4397
1697309570799,-308105,4397
1697309570902,-308105,4397
1697309571005,-308105,4397
1697309571112,-308105,4397
1697309571220,-308105,4397
1697309571326,-308105,4397
1697309571443,-308105,4397
1697309571547,-308105,4397
1697309571650,-308105,4397
1697309571753,-308105,4397
1697309571856,-308105,4397
1697309571961,-235351,4397
1697309572079,-235351,4397
1697309572187,-235351,4397
1697309572291,-235351,4397
1697309572393,-235351,4397
1697309572497,-235351,4397
1697309572600,-235351,4397
1697309572704,-235351,4397
1697309572807,-235351,4397
1697309572914,-235351,4397
1697309573020,-235351,4397
1697309573125,-235351,4397
1697309573231,-235351,4397
1697309573335,-235351,4397
1697309573438,-392089,4397
1697309573541,-392089,4397
1697309573648,-392089,4397
1697309573754,-392089,4397
1697309573870,-392089,4397
1697309573974,-392089,4397
1697309574078,-392089,4397
1697309574181,-392089,4397
1697309574285,-392089,4397
1697309574388,-392089,4397
1697309574491,-392089,4397
1697309574595,-392089,4397
1697309574699,-392089,4397
1697309574803,-392089,4397
1697309574909,-332031,4397
1697309575013,-332031,4397
1697309575116,-332031,4397
1697309575219,-332031,4397
1697309575322,-332031,4397
1697309575429,-332031,4397
1697309575535,-332031,4397
1697309575640,-332031,4397
1697309575743,-332031,4397
1697309575846,-332031,4397
1697309575949,-332031,4397
1697309576052,-332031,4397
1697309576157,-332031,4397
1697309576261,-332031,4397
1697309576367,-273925,4397
1697309576472,-273925,4397
1697309576575,-273925,4397
1697309576679,-273925,4397
1697309576782,-273925,4397
1697309576885,-273925,4397
1697309576991,-273925,4397
1697309577098,-273925,4397
1697309577202,-273925,4397
1697309577306,-273925,4397
1697309577409,-273925,4397
1697309577515,-273925,4397
1697309577620,-273925,4397
1697309577728,-273925,4397
1697309577835,-484374,4397
1697309577941,-484374,4397
1697309578046,-484374,4397
1697309578153,-484374,4397
1697309578257,-484374,4397
1697309578361,-484374,4397
1697309578465,-484374,4397
1697309578571,-484374,4397
1697309578677,-484374,4397
1697309578786,-484374,4397
1697309578890,-484374,4397
1697309578993,-484374,4397
1697309579103,-484374,4397
1697309579209,-484374,4397
1697309579315,-237792,4397
1697309579422,-237792,4397
1697309579525,-237792,4397
1697309579629,-237792,4397
1697309579732,-237792,4397
1697309579835,-237792,4397
1697309579941,-237792,4397
1697309580052,-237792,4397
1697309580159,-237792,4397
1697309580262,-237792,4397
1697309580369,-237792,4397
1697309580472,-237792,4397
1697309580575,-237792,4397
1697309580678,-237792,4397
1697309580781,-303222,4397
1697309580885,-303222,4397
1697309580991,-303222,4397
1697309581098,-303222,4397
1697309581201,-303222,4397
1697309581305,-303222,4397
1697309581410,-303222,4397
1697309581520,-303222,4397
1697309581623,-303222,4397
1697309581726,-303222,4397
1697309581831,-303222,4397
1697309581934,-303222,4397
1697309582038,-303222,4397
1697309582142,-303222,4397
1697309582247,-472167,4397
1697309582351,-472167,4397
1697309582454,-472167,4397
1697309582558,-472167,4397
1697309582662,-472167,4397
1697309582765,-472167,4397
1697309582870,-472167,4397
1697309582973,-472167,4397
1697309583078,-472167,4397
1697309583182,-472167,4397
1697309583285,-472167,4397
1697309583388,-472167,4397
1697309583492,-472167,4397
1697309583598,-472167,4397
1697309583705,-247558,4397
1697309583815,-247558,4397
1697309583924,-247558,4397
1697309584030,-247558,4397
1697309584144,-247558,4397
1697309584248,-247558,4397
1697309584351,-247558,4397
1697309584454,-247558,4397
1697309584557,-247558,4397
1697309584664,-247558,4397
1697309584771,-247558,4397
1697309584877,-247558,4397
1697309584980,-247558,4397
1697309585086,-247558,4397
1697309585195,-435058,4397
1697309585299,-435058,4397
1697309585402,-435058,4397
1697309585505,-435058,4397
1697309585610,-435058,4397
1697309585717,-435058,4397
1697309585821,-435058,4397
1697309585925,-435058,4397
1697309586045,-435058,4397
1697309586152,-435058,4397
1697309586257,-435058,4397
1697309586360,-435058,4397
1697309586463,-435058,4397
1697309586567,-252441,4397
1697309586676,-252441,4397
1697309586792,-252441,4397
1697309586908,-252441,4397
1697309587011,-252441,4397
1697309587115,-252441,4397
1697309587218,-252441,4397
1697309587322,-252441,4397
1697309587425,-252441,4397
1697309587528,-252441,4397
1697309587634,-252441,4397
1697309587741,-252441,4397
1697309587844,-252441,4397
1697309587948,-252441,4397
1697309588052,-300292,4397
1697309588155,-300292,4397
1697309588259,-300292,4397
1697309588369,-300292,4397
1697309588475,-300292,4397
1697309588579,-300292,4397
1697309588682,-300292,4397
1697309588785,-300292,4397
1697309588889,-300292,4397
1697309588992,-300292,4397
1697309589095,-300292,4397
1697309589198,-300292,4397
1697309589304,-300292,4397
1697309589411,-300292,4397
1697309589517,-230956,4397
1697309589624,-230956,4397
1697309589728,-230956,4397
1697309589831,-230956,4397
1697309589936,-230956,4397
1697309590039,-230956,4397
1697309590143,-230956,4397
1697309590249,-230956,4397
1697309590356,-230956,4397
1697309590459,-230956,4397
1697309590562,-230956,4397
1697309590669,-230956,4397
1697309590773,-230956,4397
1697309590878,-230956,4397
1697309590986,-472656,4397
1697309591089,-472656,4397
1697309591192,-472656,4397
1697309591295,-472656,4397
1697309591403,-472656,4397
1697309591506,-472656,4397
1697309591611,-472656,4397
1697309591714,-472656,4397
1697309591817,-472656,4397
1697309591920,-472656,4397
1697309592024,-472656,4397
1697309592128,-472656,4397
1697309592231,-472656,4397
1697309592336,-472656,4397
1697309592444,-274413,4397
1697309592551,-274413,4397
1697309592657,-274413,4397
1697309592761,-274413,4397
1697309592864,-274413,4397
1697309592968,-274413,4397
1697309593071,-274413,4397
1697309593179,-274413,4397
1697309593285,-274413,4397
1697309593393,-274413,4397
1697309593496,-274413,4397
1697309593599,-274413,4397
1697309593702,-274413,4397
1697309593805,-274413,4397
1697309593910,-238281,4397
1697309594016,-238281,4397
1697309594123,-238281,4397
1697309594235,-238281,4397
1697309594340,-238281,4397
1697309594443,-238281,4397
1697309594555,-238281,4397
1697309594659,-238281,4397
1697309594762,-238281,4397
1697309594865,-238281,4397
1697309594968,-238281,4397
1697309595071,-238281,4397
1697309595179,-238281,4397
1697309595282,-238281,4397
1697309595388,-474609,4397
1697309595491,-474609,4397
1697309595594,-474609,4397
1697309595697,-474609,4397
1697309595801,-474609,4397
1697309595905,-474609,4397
1697309596009,-474609,4397
1697309596114,-474609,4397
1697309596228,-474609,4397
1697309596333,-474609,4397
1697309596436,-474609,4397
1697309596540,-474609,4397
1697309596643,-474609,4397
1697309596746,-474609,4397
1697309596852,-253906,4397
1697309596958,-253906,4397
1697309597061,-253906,4397
1697309597167,-253906,4397
1697309597275,-253906,4397
1697309597378,-253906,4397
1697309597481,-253906,4397
1697309597584,-253906,4397
1697309597689,-253906,4397
1697309597796,-253906,4397
1697309597903,-253906,4397
1697309598006,-253906,4397
1697309598109,-253906,4397
1697309598215,-253906,4397
1697309598318,-296386,4397
1697309598423,-296386,4397
1697309598526,-296386,4397
1697309598630,-296386,4397
1697309598739,-296386,4397
1697309598843,-296386,4397
1697309598954,-296386,4397
1697309599059,-296386,4397
1697309599162,-296386,4397
1697309599264,-296386,4397
1697309599367,-296386,4397
1697309599470,-296386,4397
1697309599576,-296386,4397
1697309599680,-296386,4397
1697309599783,-334472,4397
1697309599890,-334472,4397
1697309599995,-334472,4397
1697309600100,-334472,4397
1697309600204,-334472,4397
1697309600307,-334472,4397
1697309600410,-334472,4397
1697309600519,-334472,4397
1697309600626,-334472,4397
1697309600735,-334472,4397
1697309600839,-334472,4397
1697309600942,-334472,4397
1697309601045,-334472,4397
1697309601149,-334472,4397
1697309601253,-310058,4397
1697309601356,-310058,4397
1697309601465,-310058,4397
1697309601569,-310058,4397
1697309601672,-310058,4397
1697309601774,-310058,4397
1697309601878,-310058,4397
1697309601982,-310058,4397
1697309602084,-310058,4397
1697309602187,-310058,4397
1697309602293,-310058,4397
1697309602408,-310058,4397
1697309602513,-310058,4397
1697309602617,-310058,4397
1697309602724,-504394,4397
1697309602831,-504394,4397
1697309602933,-504394,4397
1697309603036,-504394,4397
1697309603141,-504394,4397
1697309603245,-504394,4397
1697309603349,-504394,4397
1697309603452,-504394,4397
1697309603556,-504394,4397
1697309603663,-504394,4397
1697309603767,-504394,4397
1697309603872,-504394,4397
1697309603975,-504394,4397
1697309604078,-504394,4397
1697309604181,-396972,4397
1697309604284,-396972,4397
1697309604388,-396972,4397
1697309604496,-396972,4397
1697309604599,-396972,4397
1697309604707,-396972,4397
1697309604813,-396972,4397
1697309604921,-396972,4397
1697309605028,-396972,4397
1697309605133,-396972,4397
1697309605242,-396972,4397
1697309605349,-396972,4397
1697309605460,-396972,4397
1697309605566,-396972,4397
1697309605673,-152831,4397
1697309605778,-152831,4397
1697309605886,-152831,4397
1697309605995,-152831,4397
1697309606103,-152831,4397
1697309606206,-152831,4397
1697309606309,-152831,4397
1697309606412,-152831,4397
1697309606515,-152831,4397
1697309606619,-152831,4397
1697309606724,-152831,4397
1697309606830,-152831,4397
1697309606933,-152831,4397
1697309607037,-152831,4397
1697309607146,-415038,4397
1697309607250,-415038,4397
1697309607353,-415038,4397
1697309607455,-415038,4397
1697309607560,-415038,4397
1697309607665,-415038,4397
1697309607772,-415038,4397
1697309607876,-415038,4397
1697309607978,-415038,4397
1697309608081,-415038,4397
1697309608185,-415038,4397
1697309608288,-415038,4397
1697309608391,-415038,4397
1697309608497,-415038,4397
1697309608600,-342284,4397
1697309608707,-342284,4397
1697309608814,-342284,4397
1697309608917,-342284,4397
1697309609020,-342284,4397
1697309609123,-342284,4397
1697309609227,-342284,4397
1697309609343,-342284,4397
1697309609454,-342284,4397
1697309609559,-342284,4397
1697309609662,-342284,4397
1697309609769,-342284,4397
1697309609873,-342284,4397
1697309609977,-342284,4397
1697309610080,-317382,4397
1697309610182,-317382,4397
1697309610285,-317382,4397
1697309610394,-317382,4397
1697309610509,-317382,4397
1697309610618,-317382,4397
1697309610722,-317382,4397
1697309610825,-317382,4397
1697309610930,-317382,4397
1697309611034,-317382,4397
1697309611139,-317382,4397
1697309611243,-317382,4397
1697309611347,-317382,4397
1697309611451,-317382,4397
1697309611555,-434570,4397
1697309611658,-434570,4397
1697309611761,-434570,4397
1697309611863,-434570,4397
1697309611967,-434570,4397
1697309612070,-434570,4397
1697309612174,-434570,4397
1697309612278,-434570,4397
1697309612381,-434570,4397
1697309612487,-434570,4397
1697309612593,-434570,4397
1697309612710,-434570,4397
1697309612814,-434570,4397
1697309612917,-434570,4397
1697309613021,-325683,4397
1697309613124,-325683,4397
1697309613229,-325683,4397
1697309613337,-325683,4397
1697309613449,-325683,4397
1697309613552,-325683,4397
1697309613655,-325683,4397
1697309613758,-325683,4397
1697309613861,-325683,4397
1697309613967,-325683,4397
1697309614070,-325683,4397
1697309614177,-325683,4397
1697309614283,-325683,4397
1697309614387,-325683,4397
1697309614492,-264648,4397
1697309614595,-264648,4397
1697309614699,-264648,4397
1697309614802,-264648,4397
1697309614906,-264648,4397
1697309615011,-264648,4397
1697309615115,-264648,4397
1697309615223,-264648,4397
1697309615325,-264648,4397
1697309615430,-264648,4397
1697309615538,-264648,4397
1697309615642,-264648,4397
1697309615746,-264648,4397
1697309615849,-264648,4397
1697309615952,-338378,4397
1697309616056,-338378,4397
1697309616163,-338378,4397
1697309616270,-338378,4397
1697309616373,-338378,4397
1697309616476,-338378,4397
1697309616580,-338378,4397
1697309616683,-338378,4397
1697309616786,-338378,4397
1697309616891,-338378,4397
1697309616998,-338378,4397
1697309617104,-338378,4397
1697309617210,-338378,4397
1697309617314,-338378,4397
1697309617417,-292968,4397
1697309617521,-292968,4397
1697309617625,-292968,4397
1697309617729,-292968,4397
1697309617834,-292968,4397
1697309617941,-292968,4397
1697309618044,-292968,4397
1697309618155,-292968,4397
1697309618259,-292968,4397
1697309618362,-292968,4397
1697309618465,-292968,4397
1697309618568,-292968,4397
1697309618686,-292968,4397
1697309618790,-292968,4397
1697309618894,-366699,4397
1697309618998,-366699,4397
1697309619101,-366699,4397
1697309619204,-366699,4397
1697309619312,-366699,4397
1697309619415,-366699,4397
1697309619519,-366699,4397
1697309619623,-366699,4397
1697309619730,-366699,4397
1697309619834,-366699,4397
1697309619946,-366699,4397
1697309620049,-366699,4397
1697309620152,-366699,4397
1697309620255,-366699,4397
1697309620358,-410644,4397
1697309620462,-410644,4397
1697309620565,-410644,4397
1697309620670,-410644,4397
1697309620774,-410644,4397
1697309620880,-410644,4397
1697309620984,-410644,4397
1697309621088,-410644,4397
1697309621191,-410644,4397
1697309621294,-410644,4397
1697309621397,-410644,4397
1697309621503,-410644,4397
1697309621609,-410644,4397
1697309621712,-410644,4397
1697309621819,-188964,4397
1697309621926,-188964,4397
1697309622030,-188964,4397
1697309622133,-188964,4397
1697309622235,-188964,4397
1697309622339,-188964,4397
1697309622444,-188964,4397
1697309622552,-188964,4397
1697309622655,-188964,4397
1697309622759,-188964,4397
1697309622884,-188964,4397
1697309622994,-188964,4397
1697309623097,-188964,4397
1697309623200,-188964,4397
1697309623303,-472656,4397
1697309623405,-472656,4397
1697309623510,-472656,4397
1697309623614,-472656,4397
1697309623723,-472656,4397
1697309623828,-472656,4397
1697309623939,-472656,4397
1697309624042,-472656,4397
1697309624146,-472656,4397
1697309624249,-472656,4397
1697309624352,-472656,4397
1697309624456,-472656,4397
1697309624563,-472656,4397
1697309624671,-472656,4397
1697309624778,-256835,4397
1697309624885,-256835,4397
1697309624995,-256835,4397
1697309625100,-256835,4397
1697309625206,-256835,4397
1697309625310,-256835,4397
1697309625413,-256835,4397
1697309625515,-256835,4397
1697309625619,-256835,4397
1697309625726,-256835,4397
1697309625832,-256835,4397
1697309625935,-256835,4397
1697309626041,-256835,4397
1697309626144,-256835,4397
1697309626248,-240234,4397
1697309626351,-240234,4397
1697309626454,-240234,4397
1697309626562,-240234,4397
1697309626669,-240234,4397
1697309626772,-240234,4397
1697309626876,-240234,4397
1697309626980,-240234,4397
1697309627083,-240234,4397
1697309627189,-240234,4397
1697309627293,-240234,4397
1697309627396,-240234,4397
1697309627502,-240234,4397
1697309627610,-240234,4397
1697309627715,-450195,4397
1697309627823,-450195,4397
1697309627926,-450195,4397
1697309628030,-450195,4397
1697309628133,-450195,4397
1697309628238,-450195,4397
1697309628342,-450195,4397
1697309628446,-450195,4397
1697309628550,-450195,4397
1697309628653,-450195,4397
1697309628759,-450195,4397
1697309628862,-450195,4397
1697309628965,-450195,4397
1697309629069,-450195,4397
1697309629173,-321288,4397
1697309629279,-321288,4397
1697309629385,-321288,4397
1697309629488,-321288,4397
1697309629594,-321288,4397
1697309629697,-321288,4397
1697309629800,-321288,4397
1697309629903,-321288,4397
1697309630006,-321288,4397
1697309630109,-321288,4397
1697309630217,-321288,4397
1697309630325,-321288,4397
1697309630438,-321288,4397
1697309630541,-321288,4397
1697309630646,-161132,4397
1697309630752,-161132,4397
1697309630855,-161132,4397
1697309630958,-161132,4397
1697309631068,-161132,4397
1697309631171,-161132,4397
1697309631273,-161132,4397
1697309631376,-161132,4397
1697309631479,-161132,4397
1697309631590,-161132,4397
1697309631692,-161132,4397
1697309631797,-161132,4397
1697309631899,-161132,4397
1697309632002,-161132,4397
1697309632106,-354492,4397
1697309632210,-354492,4397
1697309632316,-354492,4397
1697309632422,-354492,4397
1697309632527,-354492,4397
1697309632631,-354492,4397
1697309632736,-354492,4397
1697309632839,-354492,4397
1697309632942,-354492,4397
1697309633045,-354492,4397
1697309633149,-354492,4397
1697309633254,-354492,4397
1697309633361,-354492,4397
1697309633467,-354492,4397
1697309633576,-245117,4397
1697309633689,-245117,4397
1697309633792,-245117,4397
1697309633895,-245117,4397
1697309633999,-245117,4397
1697309634102,-245117,4397
1697309634209,-245117,4397
1697309634315,-245117,4397
1697309634424,-245117,4397
1697309634528,-245117,4397
1697309634633,-245117,4397
1697309634739,-245117,4397
1697309634842,-245117,4397
1697309634945,-245117,4397
1697309635048,-339843,4397
1697309635151,-339843,4397
1697309635262,-339843,4397
1697309635365,-339843,4397
1697309635470,-339843,4397
1697309635574,-339843,4397
1697309635679,-339843,4397
1697309635784,-339843,4397
1697309635891,-339843,4397
1697309635994,-339843,4397
1697309636097,-339843,4397
1697309636201,-339843,4397
1697309636304,-339843,4397
1697309636419,-334472,4397
1697309636529,-334472,4397
1697309636633,-334472,4397
1697309636736,-334472,4397
1697309636840,-334472,4397
1697309636943,-334472,4397
1697309637046,-334472,4397
1697309637150,-334472,4397
1697309637257,-334472,4397
1697309637366,-334472,4397
1697309637474,-334472,4397
1697309637577,-334472,4397
1697309637680,-334472,4397
1697309637782,-334472,4397
1697309637885,-321288,4397
1697309637988,-321288,4397
1697309638096,-321288,4397
1697309638201,-321288,4397
1697309638304,-321288,4397
1697309638406,-321288,4397
1697309638509,-321288,4397
1697309638613,-321288,4397
1697309638715,-321288,4397
1697309638818,-321288,4397
1697309638928,-321288,4397
1697309639032,-321288,4397
1697309639135,-321288,4397
1697309639239,-321288,4397
1697309639350,-321288,4397
1697309639452,-447753,4397
1697309639555,-447753,4397
1697309639659,-447753,4397
1697309639761,-447753,4397
1697309639869,-447753,4397
1697309639972,-447753,4397
1697309640075,-447753,4397
1697309640179,-447753,4397
1697309640289,-447753,4397
1697309640393,-447753,4397
1697309640496,-447753,4397
1697309640599,-447753,4397
1697309640702,-447753,4397
1697309640805,-447753,4397
1697309640909,-242675,4397
1697309641012,-242675,4397
1697309641117,-242675,4397
1697309641224,-242675,4397
1697309641329,-242675,4397
1697309641431,-242675,4397
1697309641534,-242675,4397
1697309641638,-242675,4397
1697309641744,-242675,4397
1697309641850,-242675,4397
1697309641953,-242675,4397
1697309642059,-242675,4397
1697309642163,-242675,4397
1697309642266,-242675,4397
1697309642369,-291992,4397
1697309642472,-291992,4397
1697309642574,-291992,4397
1697309642682,-291992,4397
1697309642788,-291992,4397
1697309642896,-291992,4397
1697309643006,-291992,4397
1697309643109,-291992,4397
1697309643212,-291992,4397
1697309643315,-291992,4397
1697309643419,-291992,4397
1697309643525,-291992,4397
1697309643631,-291992,4397
1697309643744,-291992,4397
1697309643853,-184570,4397
1697309643957,-184570,4397
1697309644061,-184570,4397
1697309644164,-184570,4397
1697309644268,-184570,4397
1697309644371,-184570,4397
1697309644474,-184570,4397
1697309644577,-184570,4397
1697309644684,-184570,4397
1697309644791,-184570,4397
1697309644894,-184570,4397
1697309644997,-184570,4397
1697309645100,-184570,4397
1697309645203,-184570,4397
1697309645306,-281738,4397
1697309645409,-281738,4397
1697309645513,-281738,4397
1697309645618,-281738,4397
1697309645724,-281738,4397
1697309645833,-281738,4397
1697309645936,-281738,4397
1697309646039,-281738,4397
1697309646142,-281738,4397
1697309646245,-281738,4397
1697309646348,-281738,4397
1697309646451,-281738,4397
1697309646557,-281738,4397
1697309646663,-281738,4397
1697309646769,-192870,4397
1697309646875,-192870,4397
1697309646978,-192870,4397
1697309647081,-192870,4397
1697309647184,-192870,4397
1697309647286,-192870,4397
1697309647390,-192870,4397
1697309647493,-192870,4397
1697309647600,-192870,4397
1697309647705,-192870,4397
1697309647811,-192870,4397
1697309647917,-192870,4397
1697309648021,-192870,4397
1697309648123,-192870,4397
1697309648226,-300292,4397
1697309648329,-300292,4397
1697309648435,-300292,4397
1697309648544,-300292,4397
1697309648647,-300292,4397
1697309648750,-300292,4397
1697309648853,-300292,4397
1697309648956,-300292,4397
1697309649059,-300292,4397
1697309649162,-300292,4397
1697309649265,-300292,4397
1697309649372,-300292,4397
1697309649477,-300292,4397
