Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697287970703,-558105,3947
1697287970737,-558105,3947
1697287970740,-558105,3947
1697287970810,-558105,3947
1697287970842,-558105,3947
1697287970843,-558105,3947
1697287970912,-558105,3947
1697287970944,-558105,3947
1697287970945,-558105,3947
1697287971015,-558105,3947
1697287971047,-558105,3947
1697287971047,-558105,3947
1697287971118,-564452,3947
1697287971152,-564452,3947
1697287971154,-564452,3947
1697287971222,-564452,3947
1697287971254,-564452,3947
1697287971256,-564452,3947
1697287971326,-564452,3947
1697287971362,-564452,3947
1697287971370,-564452,3947
1697287971429,-564452,3947
1697287971465,-564452,3947
1697287971473,-564452,3947
1697287971533,-564452,3947
1697287971569,-564452,3947
1697287971575,-564452,3947
1697287971638,-564452,3947
1697287971672,-564452,3947
1697287971677,-564452,3947
1697287971742,-564452,3947
1697287971775,-564452,3947
1697287971782,-564452,3947
1697287971845,-564452,3947
1697287971879,-564452,3947
1697287971886,-564452,3947
1697287971948,-564452,3947
1697287971981,-564452,3947
1697287971990,-564452,3947
1697287972050,-564452,3947
1697287972086,-564452,3947
1697287972095,-564452,3947
1697287972155,-564452,3947
1697287972189,-564452,3947
1697287972202,-564452,3947
1697287972259,-564452,3947
1697287972293,-564452,3947
1697287972307,-564452,3947
1697287972362,-564452,3947
1697287972396,-564452,3947
1697287972410,-564452,3947
1697287972466,-564452,3947
1697287972499,-564452,3947
1697287972512,-564452,3947
1697287972571,-457031,3947
1697287972604,-457031,3947
1697287972614,-457031,3947
1697287972677,-457031,3947
1697287972711,-457031,3947
1697287972719,-457031,3947
1697287972784,-457031,3947
1697287972815,-457031,3947
1697287972823,-457031,3947
1697287972887,-457031,3947
1697287972918,-457031,3947
1697287972925,-457031,3947
1697287972989,-457031,3947
1697287973021,-457031,3947
1697287973028,-457031,3947
1697287973092,-457031,3947
1697287973123,-457031,3947
1697287973129,-457031,3947
1697287973194,-457031,3947
1697287973225,-457031,3947
1697287973232,-457031,3947
1697287973297,-457031,3947
1697287973328,-457031,3947
1697287973334,-457031,3947
1697287973399,-457031,3947
1697287973430,-457031,3947
1697287973436,-457031,3947
1697287973502,-457031,3947
1697287973532,-457031,3947
1697287973539,-457031,3947
1697287973604,-457031,3947
1697287973635,-457031,3947
1697287973642,-457031,3947
1697287973709,-457031,3947
1697287973743,-457031,3947
1697287973745,-457031,3947
1697287973813,-457031,3947
1697287973847,-457031,3947
1697287973847,-457031,3947
1697287973916,-457031,3947
1697287973951,-457031,3947
1697287973951,-457031,3947
1697287974019,-457031,3947
1697287974054,-374511,3947
1697287974054,-374511,3947
1697287974121,-374511,3947
1697287974157,-374511,3947
1697287974159,-374511,3947
1697287974224,-374511,3947
1697287974259,-374511,3947
1697287974260,-374511,3947
1697287974326,-374511,3947
1697287974362,-374511,3947
1697287974363,-374511,3947
1697287974429,-374511,3947
1697287974465,-374511,3947
1697287974466,-374511,3947
1697287974531,-374511,3947
1697287974568,-374511,3947
1697287974568,-374511,3947
1697287974633,-374511,3947
1697287974671,-374511,3947
1697287974671,-374511,3947
1697287974737,-374511,3947
1697287974775,-374511,3947
1697287974775,-374511,3947
1697287974840,-374511,3947
1697287974877,-374511,3947
1697287974880,-374511,3947
1697287974945,-374511,3947
1697287974982,-374511,3947
1697287974987,-374511,3947
1697287975047,-374511,3947
1697287975084,-374511,3947
1697287975090,-374511,3947
1697287975151,-374511,3947
1697287975187,-374511,3947
1697287975193,-374511,3947
1697287975253,-374511,3947
1697287975290,-374511,3947
1697287975295,-374511,3947
1697287975355,-374511,3947
1697287975392,-374511,3947
1697287975398,-374511,3947
1697287975457,-374511,3947
1697287975494,-308593,3947
1697287975500,-308593,3947
1697287975561,-308593,3947
1697287975597,-308593,3947
1697287975603,-308593,3947
1697287975664,-308593,3947
1697287975700,-308593,3947
1697287975705,-308593,3947
1697287975766,-308593,3947
1697287975804,-308593,3947
1697287975808,-308593,3947
1697287975870,-308593,3947
1697287975908,-308593,3947
1697287975912,-308593,3947
1697287975974,-308593,3947
1697287976011,-308593,3947
1697287976014,-308593,3947
1697287976077,-308593,3947
1697287976113,-308593,3947
1697287976116,-308593,3947
1697287976180,-308593,3947
1697287976216,-308593,3947
1697287976217,-308593,3947
1697287976283,-308593,3947
1697287976318,-308593,3947
1697287976319,-308593,3947
1697287976385,-308593,3947
1697287976421,-308593,3947
1697287976422,-308593,3947
1697287976488,-308593,3947
1697287976524,-308593,3947
1697287976524,-308593,3947
1697287976590,-308593,3947
1697287976627,-308593,3947
1697287976628,-308593,3947
1697287976693,-308593,3947
1697287976730,-308593,3947
1697287976730,-308593,3947
1697287976795,-308593,3947
1697287976833,-308593,3947
1697287976833,-308593,3947
1697287976897,-308593,3947
1697287976935,-308593,3947
1697287976936,-308593,3947
1697287977002,-335937,3947
1697287977040,-335937,3947
1697287977040,-335937,3947
1697287977106,-335937,3947
1697287977144,-335937,3947
1697287977144,-335937,3947
1697287977209,-335937,3947
1697287977246,-335937,3947
1697287977247,-335937,3947
1697287977312,-335937,3947
1697287977349,-335937,3947
1697287977350,-335937,3947
1697287977414,-335937,3947
1697287977452,-335937,3947
1697287977452,-335937,3947
1697287977517,-335937,3947
1697287977554,-335937,3947
1697287977555,-335937,3947
1697287977619,-335937,3947
1697287977657,-335937,3947
1697287977657,-335937,3947
1697287977725,-335937,3947
1697287977763,-335937,3947
1697287977763,-335937,3947
1697287977831,-335937,3947
1697287977865,-335937,3947
1697287977866,-335937,3947
1697287977939,-335937,3947
1697287977970,-335937,3947
1697287977972,-335937,3947
1697287978043,-335937,3947
1697287978072,-335937,3947
1697287978074,-335937,3947
1697287978150,-335937,3947
1697287978177,-335937,3947
1697287978177,-335937,3947
1697287978252,-335937,3947
1697287978279,-335937,3947
1697287978280,-335937,3947
1697287978355,-335937,3947
1697287978383,-335937,3947
1697287978383,-335937,3947
1697287978458,-321288,3947
1697287978486,-321288,3947
1697287978487,-321288,3947
1697287978560,-321288,3947
1697287978589,-321288,3947
1697287978590,-321288,3947
1697287978663,-321288,3947
1697287978692,-321288,3947
1697287978692,-321288,3947
1697287978768,-321288,3947
1697287978797,-321288,3947
1697287978811,-321288,3947
1697287978870,-321288,3947
1697287978903,-321288,3947
1697287978915,-321288,3947
1697287978975,-321288,3947
1697287979008,-321288,3947
1697287979020,-321288,3947
1697287979078,-321288,3947
1697287979114,-321288,3947
1697287979124,-321288,3947
1697287979181,-321288,3947
1697287979216,-321288,3947
1697287979227,-321288,3947
1697287979283,-321288,3947
1697287979318,-321288,3947
1697287979329,-321288,3947
1697287979385,-321288,3947
1697287979421,-321288,3947
1697287979432,-321288,3947
1697287979488,-321288,3947
1697287979523,-321288,3947
1697287979534,-321288,3947
1697287979590,-321288,3947
1697287979626,-321288,3947
1697287979636,-321288,3947
1697287979693,-321288,3947
1697287979732,-321288,3947
1697287979740,-321288,3947
1697287979804,-321288,3947
1697287979838,-321288,3947
1697287979843,-321288,3947
1697287979907,-321288,3947
1697287979944,-335937,3947
1697287979946,-335937,3947
1697287980009,-335937,3947
1697287980048,-335937,3947
1697287980055,-335937,3947
1697287980112,-335937,3947
1697287980151,-335937,3947
1697287980157,-335937,3947
1697287980215,-335937,3947
1697287980257,-335937,3947
1697287980262,-335937,3947
1697287980317,-335937,3947
1697287980360,-335937,3947
1697287980365,-335937,3947
1697287980420,-335937,3947
1697287980462,-335937,3947
1697287980467,-335937,3947
1697287980522,-335937,3947
1697287980564,-335937,3947
1697287980569,-335937,3947
1697287980625,-335937,3947
1697287980667,-335937,3947
1697287980671,-335937,3947
1697287980728,-335937,3947
1697287980769,-335937,3947
1697287980773,-335937,3947
1697287980831,-335937,3947
1697287980874,-335937,3947
1697287980876,-335937,3947
1697287980939,-335937,3947
1697287980984,-335937,3947
1697287980985,-335937,3947
1697287981046,-335937,3947
1697287981090,-335937,3947
1697287981092,-335937,3947
1697287981149,-335937,3947
1697287981193,-335937,3947
1697287981194,-335937,3947
1697287981253,-335937,3947
1697287981296,-335937,3947
1697287981297,-335937,3947
1697287981355,-335937,3947
1697287981399,-564452,3947
1697287981399,-564452,3947
1697287981461,-564452,3947
1697287981503,-564452,3947
1697287981504,-564452,3947
1697287981563,-564452,3947
1697287981605,-564452,3947
1697287981606,-564452,3947
1697287981665,-564452,3947
1697287981708,-564452,3947
1697287981708,-564452,3947
1697287981768,-564452,3947
1697287981811,-564452,3947
1697287981814,-564452,3947
1697287981870,-564452,3947
1697287981913,-564452,3947
1697287981917,-564452,3947
1697287981974,-564452,3947
1697287982018,-564452,3947
1697287982023,-564452,3947
1697287982088,-564452,3947
1697287982123,-564452,3947
1697287982142,-564452,3947
1697287982191,-564452,3947
1697287982230,-564452,3947
1697287982245,-564452,3947
1697287982296,-564452,3947
1697287982335,-564452,3947
1697287982349,-564452,3947
1697287982398,-564452,3947
1697287982438,-564452,3947
1697287982453,-564452,3947
1697287982501,-564452,3947
1697287982541,-564452,3947
1697287982555,-564452,3947
1697287982603,-564452,3947
1697287982644,-564452,3947
1697287982658,-564452,3947
1697287982705,-564452,3947
1697287982746,-564452,3947
1697287982760,-564452,3947
1697287982813,-564452,3947
1697287982849,-564452,3947
1697287982863,-564452,3947
1697287982917,-486816,3947
1697287982958,-486816,3947
1697287982966,-486816,3947
1697287983022,-486816,3947
1697287983061,-486816,3947
1697287983071,-486816,3947
1697287983126,-486816,3947
1697287983163,-486816,3947
1697287983174,-486816,3947
1697287983237,-486816,3947
1697287983266,-486816,3947
1697287983277,-486816,3947
1697287983340,-486816,3947
1697287983369,-486816,3947
1697287983379,-486816,3947
1697287983447,-486816,3947
1697287983475,-486816,3947
1697287983482,-486816,3947
1697287983552,-486816,3947
1697287983581,-486816,3947
1697287983584,-486816,3947
1697287983655,-486816,3947
1697287983690,-486816,3947
1697287983690,-486816,3947
1697287983757,-486816,3947
1697287983793,-486816,3947
1697287983793,-486816,3947
1697287983861,-486816,3947
1697287983898,-486816,3947
1697287983899,-486816,3947
1697287983968,-486816,3947
1697287984004,-486816,3947
1697287984008,-486816,3947
1697287984074,-486816,3947
1697287984110,-486816,3947
1697287984118,-486816,3947
1697287984179,-486816,3947
1697287984216,-486816,3947
1697287984220,-486816,3947
1697287984283,-486816,3947
1697287984321,-486816,3947
1697287984326,-486816,3947
1697287984388,-543456,3947
1697287984428,-543456,3947
1697287984431,-543456,3947
1697287984502,-543456,3947
1697287984531,-543456,3947
1697287984534,-543456,3947
1697287984605,-543456,3947
1697287984634,-543456,3947
1697287984636,-543456,3947
1697287984708,-543456,3947
1697287984739,-543456,3947
1697287984739,-543456,3947
1697287984813,-543456,3947
1697287984843,-543456,3947
1697287984845,-543456,3947
1697287984918,-543456,3947
1697287984946,-543456,3947
1697287984948,-543456,3947
1697287985027,-543456,3947
1697287985052,-543456,3947
1697287985054,-543456,3947
1697287985135,-543456,3947
1697287985155,-543456,3947
1697287985156,-543456,3947
1697287985237,-543456,3947
1697287985258,-543456,3947
1697287985259,-543456,3947
1697287985344,-543456,3947
1697287985362,-543456,3947
1697287985364,-543456,3947
1697287985452,-543456,3947
1697287985467,-543456,3947
1697287985467,-543456,3947
1697287985558,-543456,3947
1697287985571,-543456,3947
1697287985572,-543456,3947
1697287985661,-543456,3947
1697287985674,-543456,3947
1697287985675,-543456,3947
1697287985768,-543456,3947
1697287985777,-543456,3947
1697287985790,-543456,3947
1697287985871,-579101,3947
1697287985880,-579101,3947
1697287985892,-579101,3947
1697287985973,-579101,3947
1697287985982,-579101,3947
1697287985994,-579101,3947
1697287986077,-579101,3947
1697287986092,-579101,3947
1697287986098,-579101,3947
1697287986179,-579101,3947
1697287986195,-579101,3947
1697287986201,-579101,3947
1697287986284,-579101,3947
1697287986298,-579101,3947
1697287986303,-579101,3947
1697287986386,-579101,3947
1697287986401,-579101,3947
1697287986406,-579101,3947
1697287986489,-579101,3947
1697287986504,-579101,3947
1697287986508,-579101,3947
1697287986591,-579101,3947
1697287986607,-579101,3947
1697287986611,-579101,3947
1697287986693,-579101,3947
1697287986709,-579101,3947
1697287986713,-579101,3947
1697287986795,-579101,3947
1697287986811,-579101,3947
1697287986815,-579101,3947
1697287986898,-579101,3947
1697287986914,-579101,3947
1697287986918,-579101,3947
1697287987001,-579101,3947
1697287987017,-579101,3947
1697287987020,-579101,3947
1697287987103,-579101,3947
1697287987119,-579101,3947
1697287987124,-579101,3947
1697287987208,-579101,3947
1697287987224,-579101,3947
1697287987227,-579101,3947
1697287987313,-308593,3947
1697287987327,-308593,3947
1697287987329,-308593,3947
1697287987417,-308593,3947
1697287987429,-308593,3947
1697287987431,-308593,3947
1697287987519,-308593,3947
1697287987532,-308593,3947
1697287987534,-308593,3947
1697287987622,-308593,3947
1697287987635,-308593,3947
1697287987635,-308593,3947
1697287987724,-308593,3947
1697287987737,-308593,3947
1697287987737,-308593,3947
1697287987827,-308593,3947
1697287987840,-308593,3947
1697287987841,-308593,3947
1697287987930,-308593,3947
1697287987943,-308593,3947
1697287987944,-308593,3947
1697287988033,-308593,3947
1697287988046,-308593,3947
1697287988046,-308593,3947
1697287988140,-308593,3947
1697287988149,-308593,3947
1697287988155,-308593,3947
1697287988244,-308593,3947
1697287988256,-308593,3947
1697287988259,-308593,3947
1697287988349,-308593,3947
1697287988361,-308593,3947
1697287988363,-308593,3947
1697287988452,-308593,3947
1697287988465,-308593,3947
1697287988465,-308593,3947
1697287988554,-308593,3947
1697287988568,-308593,3947
1697287988569,-308593,3947
1697287988658,-308593,3947
1697287988671,-308593,3947
1697287988671,-308593,3947
1697287988761,-308593,3947
1697287988773,-368652,3947
1697287988773,-368652,3947
1697287988863,-368652,3947
1697287988875,-368652,3947
1697287988875,-368652,3947
1697287988966,-368652,3947
1697287988978,-368652,3947
1697287988978,-368652,3947
1697287989069,-368652,3947
1697287989081,-368652,3947
1697287989081,-368652,3947
1697287989171,-368652,3947
1697287989183,-368652,3947
1697287989183,-368652,3947
1697287989273,-368652,3947
1697287989287,-368652,3947
1697287989287,-368652,3947
1697287989377,-368652,3947
1697287989393,-368652,3947
1697287989395,-368652,3947
1697287989480,-368652,3947
1697287989496,-368652,3947
1697287989497,-368652,3947
1697287989583,-368652,3947
1697287989600,-368652,3947
1697287989601,-368652,3947
1697287989685,-368652,3947
1697287989703,-368652,3947
1697287989704,-368652,3947
1697287989787,-368652,3947
1697287989806,-368652,3947
1697287989806,-368652,3947
1697287989890,-368652,3947
1697287989908,-368652,3947
1697287989909,-368652,3947
1697287989996,-368652,3947
1697287990015,-368652,3947
1697287990015,-368652,3947
1697287990101,-368652,3947
1697287990120,-368652,3947
1697287990123,-368652,3947
1697287990206,-368652,3947
1697287990225,-368652,3947
1697287990226,-368652,3947
1697287990311,-207519,3947
1697287990332,-207519,3947
1697287990334,-207519,3947
1697287990416,-207519,3947
1697287990439,-207519,3947
1697287990441,-207519,3947
1697287990519,-207519,3947
1697287990542,-207519,3947
1697287990543,-207519,3947
1697287990622,-207519,3947
1697287990645,-207519,3947
1697287990646,-207519,3947
1697287990724,-207519,3947
1697287990748,-207519,3947
1697287990749,-207519,3947
1697287990827,-207519,3947
1697287990850,-207519,3947
1697287990852,-207519,3947
1697287990929,-207519,3947
1697287990953,-207519,3947
1697287990954,-207519,3947
1697287991031,-207519,3947
1697287991057,-207519,3947
1697287991059,-207519,3947
1697287991134,-207519,3947
1697287991160,-207519,3947
1697287991162,-207519,3947
1697287991237,-207519,3947
1697287991262,-207519,3947
1697287991265,-207519,3947
1697287991339,-207519,3947
1697287991367,-207519,3947
1697287991369,-207519,3947
1697287991443,-207519,3947
1697287991469,-207519,3947
1697287991471,-207519,3947
1697287991546,-207519,3947
1697287991572,-207519,3947
1697287991573,-207519,3947
1697287991648,-207519,3947
1697287991675,-207519,3947
1697287991675,-207519,3947
1697287991751,-393554,3947
1697287991777,-393554,3947
1697287991778,-393554,3947
1697287991854,-393554,3947
1697287991880,-393554,3947
1697287991880,-393554,3947
1697287991957,-393554,3947
1697287991985,-393554,3947
1697287991985,-393554,3947
1697287992061,-393554,3947
1697287992090,-393554,3947
1697287992094,-393554,3947
1697287992167,-393554,3947
1697287992198,-393554,3947
1697287992202,-393554,3947
1697287992272,-393554,3947
1697287992302,-393554,3947
1697287992304,-393554,3947
1697287992377,-393554,3947
1697287992407,-393554,3947
1697287992407,-393554,3947
1697287992479,-393554,3947
1697287992512,-393554,3947
1697287992515,-393554,3947
1697287992584,-393554,3947
1697287992615,-393554,3947
1697287992616,-393554,3947
1697287992687,-393554,3947
1697287992718,-393554,3947
1697287992719,-393554,3947
1697287992789,-393554,3947
1697287992821,-393554,3947
1697287992822,-393554,3947
1697287992892,-393554,3947
1697287992923,-393554,3947
1697287992924,-393554,3947
1697287992994,-393554,3947
1697287993026,-393554,3947
1697287993026,-393554,3947
1697287993097,-393554,3947
1697287993128,-393554,3947
1697287993129,-393554,3947
1697287993206,-305663,3947
1697287993232,-305663,3947
1697287993232,-305663,3947
1697287993308,-305663,3947
1697287993336,-305663,3947
1697287993337,-305663,3947
1697287993410,-305663,3947
1697287993441,-305663,3947
1697287993441,-305663,3947
1697287993513,-305663,3947
1697287993543,-305663,3947
1697287993544,-305663,3947
1697287993615,-305663,3947
1697287993646,-305663,3947
1697287993646,-305663,3947
1697287993717,-305663,3947
1697287993749,-305663,3947
1697287993749,-305663,3947
1697287993820,-305663,3947
1697287993852,-305663,3947
1697287993852,-305663,3947
1697287993923,-305663,3947
1697287993954,-305663,3947
1697287993955,-305663,3947
1697287994026,-305663,3947
1697287994060,-305663,3947
1697287994063,-305663,3947
1697287994130,-305663,3947
1697287994168,-305663,3947
1697287994168,-305663,3947
1697287994237,-305663,3947
1697287994273,-305663,3947
1697287994274,-305663,3947
1697287994344,-305663,3947
1697287994380,-305663,3947
1697287994381,-305663,3947
1697287994448,-305663,3947
1697287994482,-305663,3947
1697287994485,-305663,3947
1697287994554,-305663,3947
1697287994586,-305663,3947
1697287994590,-305663,3947
1697287994657,-305663,3947
1697287994694,-469238,3947
1697287994699,-469238,3947
1697287994759,-469238,3947
1697287994797,-469238,3947
1697287994805,-469238,3947
1697287994862,-469238,3947
1697287994899,-469238,3947
1697287994913,-469238,3947
1697287994967,-469238,3947
1697287995002,-469238,3947
1697287995016,-469238,3947
1697287995070,-469238,3947
1697287995108,-469238,3947
1697287995122,-469238,3947
1697287995173,-469238,3947
1697287995211,-469238,3947
1697287995225,-469238,3947
1697287995276,-469238,3947
1697287995314,-469238,3947
1697287995328,-469238,3947
1697287995381,-469238,3947
1697287995419,-469238,3947
1697287995430,-469238,3947
1697287995488,-469238,3947
1697287995525,-469238,3947
1697287995536,-469238,3947
1697287995591,-469238,3947
1697287995628,-469238,3947
1697287995638,-469238,3947
1697287995694,-469238,3947
1697287995732,-469238,3947
1697287995743,-469238,3947
1697287995799,-469238,3947
1697287995835,-469238,3947
1697287995845,-469238,3947
1697287995902,-469238,3947
1697287995937,-469238,3947
1697287995948,-469238,3947
1697287996008,-469238,3947
1697287996040,-469238,3947
1697287996051,-469238,3947
1697287996112,-469238,3947
1697287996142,-596679,3947
1697287996154,-596679,3947
1697287996219,-596679,3947
1697287996246,-596679,3947
1697287996257,-596679,3947
1697287996322,-596679,3947
1697287996349,-596679,3947
1697287996359,-596679,3947
1697287996424,-596679,3947
1697287996453,-596679,3947
1697287996462,-596679,3947
1697287996526,-596679,3947
1697287996556,-596679,3947
1697287996564,-596679,3947
1697287996629,-596679,3947
1697287996659,-596679,3947
1697287996667,-596679,3947
1697287996732,-596679,3947
1697287996771,-596679,3947
1697287996778,-596679,3947
1697287996834,-596679,3947
1697287996875,-596679,3947
1697287996882,-596679,3947
1697287996936,-596679,3947
1697287996977,-596679,3947
1697287996985,-596679,3947
1697287997038,-596679,3947
1697287997079,-596679,3947
1697287997087,-596679,3947
1697287997141,-596679,3947
1697287997183,-596679,3947
1697287997189,-596679,3947
1697287997244,-596679,3947
1697287997285,-596679,3947
1697287997291,-596679,3947
1697287997346,-596679,3947
1697287997387,-596679,3947
1697287997394,-596679,3947
1697287997448,-596679,3947
1697287997491,-596679,3947
1697287997496,-596679,3947
1697287997551,-596679,3947
1697287997593,-596679,3947
1697287997598,-596679,3947
1697287997654,-487304,3947
1697287997696,-487304,3947
1697287997701,-487304,3947
1697287997760,-487304,3947
1697287997799,-487304,3947
1697287997804,-487304,3947
1697287997868,-487304,3947
1697287997905,-487304,3947
1697287997906,-487304,3947
1697287997970,-487304,3947
1697287998008,-487304,3947
1697287998008,-487304,3947
1697287998075,-487304,3947
1697287998111,-487304,3947
1697287998115,-487304,3947
1697287998183,-487304,3947
1697287998218,-487304,3947
1697287998219,-487304,3947
1697287998287,-487304,3947
1697287998325,-487304,3947
1697287998325,-487304,3947
1697287998389,-487304,3947
1697287998428,-487304,3947
1697287998428,-487304,3947
1697287998493,-487304,3947
1697287998533,-487304,3947
1697287998534,-487304,3947
1697287998599,-487304,3947
1697287998636,-487304,3947
1697287998637,-487304,3947
1697287998702,-487304,3947
1697287998740,-487304,3947
1697287998741,-487304,3947
1697287998810,-487304,3947
1697287998844,-487304,3947
1697287998845,-487304,3947
1697287998918,-487304,3947
1697287998951,-487304,3947
1697287998951,-487304,3947
1697287999023,-487304,3947
1697287999054,-487304,3947
1697287999055,-487304,3947
1697287999128,-491210,3947
1697287999159,-491210,3947
1697287999160,-491210,3947
1697287999234,-491210,3947
1697287999264,-491210,3947
1697287999265,-491210,3947
1697287999336,-491210,3947
1697287999367,-491210,3947
1697287999367,-491210,3947
1697287999439,-491210,3947
1697287999470,-491210,3947
1697287999470,-491210,3947
1697287999543,-491210,3947
1697287999573,-491210,3947
1697287999573,-491210,3947
1697287999646,-491210,3947
1697287999675,-491210,3947
1697287999675,-491210,3947
1697287999749,-491210,3947
1697287999777,-491210,3947
1697287999778,-491210,3947
1697287999853,-491210,3947
1697287999880,-491210,3947
1697287999880,-491210,3947
1697287999956,-491210,3947
1697287999983,-491210,3947
1697287999984,-491210,3947
1697288000062,-491210,3947
1697288000086,-491210,3947
1697288000087,-491210,3947
1697288000164,-491210,3947
1697288000189,-491210,3947
1697288000189,-491210,3947
1697288000267,-491210,3947
1697288000292,-491210,3947
1697288000293,-491210,3947
1697288000370,-491210,3947
1697288000395,-491210,3947
1697288000396,-491210,3947
1697288000472,-491210,3947
1697288000498,-491210,3947
1697288000498,-491210,3947
1697288000576,-271972,3947
1697288000601,-271972,3947
1697288000602,-271972,3947
1697288000678,-271972,3947
1697288000704,-271972,3947
1697288000704,-271972,3947
1697288000782,-271972,3947
1697288000809,-271972,3947
1697288000809,-271972,3947
1697288000887,-271972,3947
1697288000913,-271972,3947
1697288000913,-271972,3947
1697288000990,-271972,3947
1697288001016,-271972,3947
1697288001020,-271972,3947
1697288001093,-271972,3947
1697288001119,-271972,3947
1697288001123,-271972,3947
1697288001197,-271972,3947
1697288001226,-271972,3947
1697288001227,-271972,3947
1697288001303,-271972,3947
1697288001330,-271972,3947
1697288001331,-271972,3947
1697288001405,-271972,3947
1697288001433,-271972,3947
1697288001434,-271972,3947
1697288001508,-271972,3947
1697288001537,-271972,3947
1697288001537,-271972,3947
1697288001611,-271972,3947
1697288001639,-271972,3947
1697288001640,-271972,3947
1697288001714,-271972,3947
1697288001742,-271972,3947
1697288001742,-271972,3947
1697288001816,-271972,3947
1697288001845,-271972,3947
1697288001845,-271972,3947
1697288001918,-271972,3947
1697288001949,-271972,3947
1697288001949,-271972,3947
1697288002021,-271972,3947
1697288002052,-354980,3947
1697288002052,-354980,3947
1697288002123,-354980,3947
1697288002156,-354980,3947
1697288002156,-354980,3947
1697288002226,-354980,3947
1697288002259,-354980,3947
1697288002260,-354980,3947
1697288002329,-354980,3947
1697288002362,-354980,3947
1697288002362,-354980,3947
1697288002431,-354980,3947
1697288002464,-354980,3947
1697288002464,-354980,3947
1697288002534,-354980,3947
1697288002567,-354980,3947
1697288002567,-354980,3947
1697288002636,-354980,3947
1697288002670,-354980,3947
1697288002670,-354980,3947
1697288002739,-354980,3947
1697288002773,-354980,3947
1697288002774,-354980,3947
1697288002841,-354980,3947
1697288002876,-354980,3947
1697288002876,-354980,3947
1697288002946,-354980,3947
1697288002981,-354980,3947
1697288002981,-354980,3947
1697288003051,-354980,3947
1697288003084,-354980,3947
1697288003085,-354980,3947
1697288003154,-354980,3947
1697288003188,-354980,3947
1697288003189,-354980,3947
1697288003257,-354980,3947
1697288003291,-354980,3947
1697288003291,-354980,3947
1697288003359,-354980,3947
1697288003394,-354980,3947
1697288003395,-354980,3947
1697288003461,-354980,3947
1697288003496,-354980,3947
1697288003497,-354980,3947
1697288003564,-374023,3947
1697288003599,-374023,3947
1697288003600,-374023,3947
1697288003669,-374023,3947
1697288003704,-374023,3947
1697288003704,-374023,3947
1697288003775,-374023,3947
1697288003810,-374023,3947
1697288003812,-374023,3947
1697288003880,-374023,3947
1697288003914,-374023,3947
1697288003914,-374023,3947
1697288003985,-374023,3947
1697288004019,-374023,3947
1697288004021,-374023,3947
1697288004088,-374023,3947
1697288004125,-374023,3947
1697288004126,-374023,3947
1697288004192,-374023,3947
1697288004229,-374023,3947
1697288004230,-374023,3947
1697288004294,-374023,3947
1697288004332,-374023,3947
1697288004332,-374023,3947
1697288004396,-374023,3947
1697288004434,-374023,3947
1697288004434,-374023,3947
1697288004500,-374023,3947
1697288004538,-374023,3947
1697288004539,-374023,3947
1697288004606,-374023,3947
1697288004641,-374023,3947
1697288004642,-374023,3947
1697288004709,-374023,3947
1697288004744,-374023,3947
1697288004745,-374023,3947
1697288004811,-374023,3947
1697288004847,-374023,3947
1697288004848,-374023,3947
1697288004914,-374023,3947
1697288004955,-374023,3947
1697288004958,-374023,3947
1697288005016,-393066,3947
1697288005058,-393066,3947
1697288005061,-393066,3947
1697288005118,-393066,3947
1697288005161,-393066,3947
1697288005163,-393066,3947
1697288005221,-393066,3947
1697288005264,-393066,3947
1697288005265,-393066,3947
1697288005324,-393066,3947
1697288005367,-393066,3947
1697288005368,-393066,3947
1697288005426,-393066,3947
1697288005470,-393066,3947
1697288005470,-393066,3947
1697288005529,-393066,3947
1697288005572,-393066,3947
1697288005574,-393066,3947
1697288005631,-393066,3947
1697288005677,-393066,3947
1697288005677,-393066,3947
1697288005736,-393066,3947
1697288005784,-393066,3947
1697288005785,-393066,3947
1697288005841,-393066,3947
1697288005887,-393066,3947
1697288005889,-393066,3947
1697288005946,-393066,3947
1697288005992,-393066,3947
1697288005998,-393066,3947
1697288006048,-393066,3947
1697288006101,-393066,3947
1697288006107,-393066,3947
1697288006150,-393066,3947
1697288006204,-393066,3947
1697288006209,-393066,3947
1697288006253,-393066,3947
1697288006306,-393066,3947
1697288006312,-393066,3947
1697288006355,-393066,3947
1697288006409,-393066,3947
1697288006414,-393066,3947
1697288006458,-393066,3947
1697288006511,-371093,3947
1697288006516,-371093,3947
1697288006560,-371093,3947
1697288006613,-371093,3947
1697288006618,-371093,3947
1697288006663,-371093,3947
1697288006717,-371093,3947
1697288006721,-371093,3947
1697288006767,-371093,3947
1697288006823,-371093,3947
1697288006824,-371093,3947
1697288006874,-371093,3947
1697288006926,-371093,3947
1697288006927,-371093,3947
1697288006979,-371093,3947
1697288007034,-371093,3947
1697288007034,-371093,3947
1697288007082,-371093,3947
1697288007137,-371093,3947
1697288007138,-371093,3947
1697288007189,-371093,3947
1697288007240,-371093,3947
1697288007240,-371093,3947
1697288007291,-371093,3947
1697288007343,-371093,3947
1697288007343,-371093,3947
1697288007394,-371093,3947
1697288007445,-371093,3947
1697288007446,-371093,3947
1697288007496,-371093,3947
1697288007549,-371093,3947
1697288007549,-371093,3947
1697288007599,-371093,3947
1697288007652,-371093,3947
1697288007652,-371093,3947
1697288007701,-371093,3947
1697288007755,-371093,3947
