datetime,cpu,mem
Sun Oct 15 13:19:03 UTC 2023,9,100653
Sun Oct 15 13:19:04 UTC 2023,9,99185
Sun Oct 15 13:19:05 UTC 2023,9,99217
Sun Oct 15 13:19:06 UTC 2023,9,100477
Sun Oct 15 13:19:06 UTC 2023,9,99573
Sun Oct 15 13:19:07 UTC 2023,9,99421
Sun Oct 15 13:19:08 UTC 2023,9,100405
Sun Oct 15 13:19:09 UTC 2023,9,101210
Sun Oct 15 13:19:10 UTC 2023,9,99681
Sun Oct 15 13:19:11 UTC 2023,9,100641
Sun Oct 15 13:19:11 UTC 2023,9,101162
Sun Oct 15 13:19:12 UTC 2023,9,99469
Sun Oct 15 13:19:13 UTC 2023,9,101241
Sun Oct 15 13:19:14 UTC 2023,9,99701
Sun Oct 15 13:19:15 UTC 2023,9,100397
Sun Oct 15 13:19:15 UTC 2023,9,99809
Sun Oct 15 13:19:16 UTC 2023,9,101457
Sun Oct 15 13:19:17 UTC 2023,9,100157
Sun Oct 15 13:19:18 UTC 2023,9,100829
Sun Oct 15 13:19:19 UTC 2023,9,101529
Sun Oct 15 13:19:20 UTC 2023,19,100097
Sun Oct 15 13:19:20 UTC 2023,19,100101
Sun Oct 15 13:19:21 UTC 2023,19,101637
Sun Oct 15 13:19:22 UTC 2023,19,100229
Sun Oct 15 13:19:23 UTC 2023,19,100273
Sun Oct 15 13:19:24 UTC 2023,19,101369
Sun Oct 15 13:19:25 UTC 2023,19,102105
Sun Oct 15 13:19:25 UTC 2023,19,100937
Sun Oct 15 13:19:26 UTC 2023,19,101261
Sun Oct 15 13:19:27 UTC 2023,19,102346
Sun Oct 15 13:19:28 UTC 2023,19,101314
Sun Oct 15 13:19:29 UTC 2023,19,100665
Sun Oct 15 13:19:29 UTC 2023,19,102317
Sun Oct 15 13:19:30 UTC 2023,19,100545
Sun Oct 15 13:19:31 UTC 2023,19,101729
Sun Oct 15 13:19:32 UTC 2023,19,101455
Sun Oct 15 13:19:33 UTC 2023,19,100521
Sun Oct 15 13:19:33 UTC 2023,19,102301
Sun Oct 15 13:19:34 UTC 2023,19,102462
Sun Oct 15 13:19:35 UTC 2023,19,100713
Sun Oct 15 13:19:36 UTC 2023,19,100537
Sun Oct 15 13:19:37 UTC 2023,19,101693
Sun Oct 15 13:19:38 UTC 2023,19,102325
Sun Oct 15 13:19:39 UTC 2023,19,101353
Sun Oct 15 13:19:40 UTC 2023,19,100826
Sun Oct 15 13:19:40 UTC 2023,19,102273
Sun Oct 15 13:19:41 UTC 2023,19,101229
Sun Oct 15 13:19:42 UTC 2023,19,100473
Sun Oct 15 13:19:43 UTC 2023,19,102414
Sun Oct 15 13:19:44 UTC 2023,19,100674
Sun Oct 15 13:19:45 UTC 2023,19,102341
Sun Oct 15 13:19:46 UTC 2023,19,100513
Sun Oct 15 13:19:48 UTC 2023,19,100505
Sun Oct 15 13:19:49 UTC 2023,19,100389
Sun Oct 15 13:19:49 UTC 2023,19,100493
Sun Oct 15 13:19:50 UTC 2023,19,100497
Sun Oct 15 13:19:51 UTC 2023,19,100493
Sun Oct 15 13:19:52 UTC 2023,19,100421
Sun Oct 15 13:19:53 UTC 2023,19,100377
Sun Oct 15 13:19:54 UTC 2023,19,100349
Sun Oct 15 13:19:55 UTC 2023,19,100345
Sun Oct 15 13:19:56 UTC 2023,19,100325
Sun Oct 15 13:19:56 UTC 2023,19,100325
Sun Oct 15 13:19:57 UTC 2023,19,100301
Sun Oct 15 13:19:58 UTC 2023,19,100277
Sun Oct 15 13:19:59 UTC 2023,19,100265
Sun Oct 15 13:20:00 UTC 2023,19,100229
Sun Oct 15 13:20:01 UTC 2023,19,100217
Sun Oct 15 13:20:01 UTC 2023,19,100169
Sun Oct 15 13:20:02 UTC 2023,19,100117
Sun Oct 15 13:20:03 UTC 2023,19,100121
Sun Oct 15 13:20:04 UTC 2023,19,100081
Sun Oct 15 13:20:05 UTC 2023,19,100061
Sun Oct 15 13:20:06 UTC 2023,19,100005
Sun Oct 15 13:20:06 UTC 2023,19,99985
Sun Oct 15 13:20:07 UTC 2023,19,99973
Sun Oct 15 13:20:08 UTC 2023,19,99969
Sun Oct 15 13:20:09 UTC 2023,19,99961
Sun Oct 15 13:20:10 UTC 2023,19,99945
Sun Oct 15 13:20:11 UTC 2023,19,99941
Sun Oct 15 13:20:11 UTC 2023,19,99937
Sun Oct 15 13:20:12 UTC 2023,19,99953
Sun Oct 15 13:20:13 UTC 2023,19,99929
Sun Oct 15 13:20:14 UTC 2023,19,99921
Sun Oct 15 13:20:15 UTC 2023,19,99913
Sun Oct 15 13:20:16 UTC 2023,19,99885
Sun Oct 15 13:20:17 UTC 2023,19,99861
Sun Oct 15 13:20:18 UTC 2023,19,99825
Sun Oct 15 13:20:18 UTC 2023,19,99821
Sun Oct 15 13:20:19 UTC 2023,19,99797
Sun Oct 15 13:20:20 UTC 2023,14,99617
Sun Oct 15 13:20:21 UTC 2023,14,99589
Sun Oct 15 13:20:22 UTC 2023,14,99573
Sun Oct 15 13:20:23 UTC 2023,14,99537
Sun Oct 15 13:20:24 UTC 2023,14,99525
Sun Oct 15 13:20:25 UTC 2023,14,99509
Sun Oct 15 13:20:25 UTC 2023,14,99505
Sun Oct 15 13:20:26 UTC 2023,14,99505
Sun Oct 15 13:20:27 UTC 2023,14,99505
Sun Oct 15 13:20:28 UTC 2023,14,99505
Sun Oct 15 13:20:29 UTC 2023,14,99481
Sun Oct 15 13:20:30 UTC 2023,14,99453
Sun Oct 15 13:20:31 UTC 2023,14,99437
Sun Oct 15 13:20:31 UTC 2023,14,99417
Sun Oct 15 13:20:32 UTC 2023,14,99409
Sun Oct 15 13:20:33 UTC 2023,14,99409
Sun Oct 15 13:20:34 UTC 2023,14,99389
Sun Oct 15 13:20:35 UTC 2023,14,99369
Sun Oct 15 13:20:35 UTC 2023,14,99341
Sun Oct 15 13:20:36 UTC 2023,14,99313
Sun Oct 15 13:20:37 UTC 2023,14,99301
Sun Oct 15 13:20:38 UTC 2023,14,99301
Sun Oct 15 13:20:39 UTC 2023,14,99293
Sun Oct 15 13:20:40 UTC 2023,14,99265
Sun Oct 15 13:20:40 UTC 2023,14,99261
Sun Oct 15 13:20:41 UTC 2023,14,99249
Sun Oct 15 13:20:42 UTC 2023,14,99257
Sun Oct 15 13:20:43 UTC 2023,14,99257
Sun Oct 15 13:20:44 UTC 2023,14,99245
Sun Oct 15 13:20:45 UTC 2023,14,99217
Sun Oct 15 13:20:46 UTC 2023,14,99177
Sun Oct 15 13:20:47 UTC 2023,14,99157
Sun Oct 15 13:20:48 UTC 2023,14,99153
Sun Oct 15 13:20:49 UTC 2023,14,99157
Sun Oct 15 13:20:50 UTC 2023,14,99133
Sun Oct 15 13:20:51 UTC 2023,14,99109
Sun Oct 15 13:20:52 UTC 2023,14,99085
Sun Oct 15 13:20:52 UTC 2023,14,99069
Sun Oct 15 13:20:53 UTC 2023,14,99077
Sun Oct 15 13:20:54 UTC 2023,14,99077
Sun Oct 15 13:20:55 UTC 2023,14,99077
Sun Oct 15 13:20:56 UTC 2023,14,99081
Sun Oct 15 13:20:57 UTC 2023,14,99081
Sun Oct 15 13:20:58 UTC 2023,14,99061
Sun Oct 15 13:20:59 UTC 2023,14,99085
Sun Oct 15 13:20:59 UTC 2023,14,99073
Sun Oct 15 13:21:00 UTC 2023,14,99077
Sun Oct 15 13:21:01 UTC 2023,14,99073
Sun Oct 15 13:21:02 UTC 2023,14,99073
Sun Oct 15 13:21:03 UTC 2023,14,99073
Sun Oct 15 13:21:04 UTC 2023,14,99077
Sun Oct 15 13:21:05 UTC 2023,14,99077
Sun Oct 15 13:21:06 UTC 2023,14,99077
Sun Oct 15 13:21:06 UTC 2023,14,99073
Sun Oct 15 13:21:07 UTC 2023,14,99077
Sun Oct 15 13:21:08 UTC 2023,14,99073
Sun Oct 15 13:21:09 UTC 2023,14,99073
Sun Oct 15 13:21:10 UTC 2023,14,99065
Sun Oct 15 13:21:11 UTC 2023,14,99077
