Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697062254134,-175,4077
1697062254238,-175,4077
1697062254340,-175,4077
1697062254443,-175,4077
1697062254546,-175,4077
1697062254648,-175,4077
1697062254755,-175,4077
1697062254865,-175,4077
1697062254984,-175,4077
1697062255098,-175,4077
1697062255211,-175,4077
1697062255325,-175,4077
1697062255440,-175,4077
1697062255552,-175,4077
1697062255666,-175,4077
1697062255776,-175,4077
1697062255887,-175,4077
1697062255999,-175,4077
1697062256115,-175,4077
1697062256224,-175,4077
1697062256333,-175,4077
1697062256439,-175,4077
1697062256543,-175,4077
1697062256649,-175,4077
1697062256758,-175,4077
1697062256865,-175,4077
1697062256976,-175,4077
1697062257092,-175,4077
1697062257197,-175,4077
1697062257301,-175,4077
1697062257408,-175,4077
1697062257513,-175,4077
1697062257622,-175,4077
1697062257731,-175,4077
1697062257839,-175,4077
1697062257961,-175,4077
1697062258076,-175,4077
1697062258190,-175,4077
1697062258302,-175,4077
1697062258407,-175,4077
1697062258515,-175,4077
1697062258625,-175,4077
1697062258739,-175,4077
1697062258854,-175,4077
1697062258962,-175,4077
1697062259067,-175,4077
1697062259171,-175,4077
1697062259275,-175,4077
1697062259382,-175,4077
1697062259492,-175,4077
1697062259599,-175,4077
1697062259704,-175,4077
1697062259807,-175,4077
1697062259912,-175,4077
1697062260018,-175,4077
1697062260125,-175,4077
1697062260233,-175,4077
1697062260341,-175,4077
1697062260447,-175,4077
1697062260553,-175,4077
1697062260662,-175,4077
1697062260774,-175,4077
1697062260882,-175,4077
1697062260990,-175,4077
1697062261104,-175,4077
1697062261219,-175,4077
1697062261334,-175,4077
1697062261438,-175,4077
1697062261546,-175,4077
1697062261654,-175,4077
1697062261764,-175,4077
1697062261872,-175,4077
1697062261982,-175,4077
1697062262090,-175,4077
1697062262195,-175,4077
1697062262305,-175,4077
1697062262414,-175,4077
1697062262518,-175,4077
1697062262622,-175,4077
1697062262735,-175,4077
1697062262839,-175,4077
1697062262943,-175,4077
1697062263050,-175,4077
1697062263156,-175,4077
1697062263261,-175,4077
1697062263366,-175,4077
1697062263474,-175,4077
1697062263583,-175,4077
1697062263695,-175,4077
1697062263810,-175,4077
1697062263924,-175,4077
1697062264029,-175,4077
1697062264137,-175,4077
1697062264248,-175,4077
1697062264358,-175,4077
1697062264464,-175,4077
1697062264572,-175,4077
1697062264680,-175,4077
1697062264790,-175,4077
1697062264903,-175,4077
1697062265016,-175,4077
1697062265136,-175,4077
1697062265249,-175,4077
1697062265355,-175,4077
1697062265461,-175,4077
1697062265567,-175,4077
1697062265673,-175,4077
1697062265779,-175,4077
1697062265886,-175,4077
1697062265992,-175,4077
1697062266101,-175,4077
1697062266209,-175,4077
1697062266319,-175,4077
1697062266430,-175,4077
1697062266535,-175,4077
1697062266645,-175,4077
1697062266755,-175,4077
1697062266868,-175,4077
1697062266984,-175,4077
1697062267097,-175,4077
1697062267201,-175,4077
1697062267313,-175,4077
1697062267438,-175,4077
1697062267546,-175,4077
1697062267655,-175,4077
1697062267766,-175,4077
1697062267870,-175,4077
1697062267974,-175,4077
1697062268085,-175,4077
1697062268190,-175,4077
1697062268299,-175,4077
1697062268409,-175,4077
1697062268515,-175,4077
1697062268621,-175,4077
1697062268738,-175,4077
1697062268849,-175,4077
1697062268963,-175,4077
1697062269076,-175,4077
1697062269183,-175,4077
1697062269291,-175,4077
1697062269404,-175,4077
1697062269515,-175,4077
1697062269621,-175,4077
1697062269724,-175,4077
1697062269828,-175,4077
1697062269931,-175,4077
1697062270035,-175,4077
1697062270139,-175,4077
1697062270244,-175,4077
1697062270348,-175,4077
1697062270453,-175,4077
1697062270563,-175,4077
1697062270694,-175,4077
1697062270800,-175,4077
1697062270908,-175,4077
1697062271013,-175,4077
1697062271122,-175,4077
1697062271228,-175,4077
1697062271340,-175,4077
1697062271444,-175,4077
1697062271552,-175,4077
1697062271681,-175,4077
1697062271794,-175,4077
1697062271906,-175,4077
1697062272022,-175,4077
1697062272128,-175,4077
1697062272239,-175,4077
1697062272349,-175,4077
1697062272462,-175,4077
1697062272570,-175,4077
1697062272679,-175,4077
1697062272786,-175,4077
1697062272893,-175,4077
1697062272999,-175,4077
1697062273112,-175,4077
1697062273219,-175,4077
1697062273330,-175,4077
1697062273433,-175,4077
1697062273536,-175,4077
1697062273640,-175,4077
1697062273745,-175,4077
1697062273852,-175,4077
1697062273959,-175,4077
1697062274063,-175,4077
1697062274171,-175,4077
1697062274276,-175,4077
1697062274384,-175,4077
1697062274495,-175,4077
1697062274600,-175,4077
1697062274707,-175,4077
1697062274814,-175,4077
1697062274929,-175,4077
1697062275042,-175,4077
1697062275152,-175,4077
1697062275264,-175,4077
1697062275368,-175,4077
1697062275476,-175,4077
1697062275591,-175,4077
1697062275702,-175,4077
1697062275811,-175,4077
1697062275916,-175,4077
1697062276029,-175,4077
1697062276139,-175,4077
1697062276245,-175,4077
1697062276353,-175,4077
1697062276458,-175,4077
1697062276563,-175,4077
1697062276666,-175,4077
1697062276769,-175,4077
1697062276874,-175,4077
1697062276979,-175,4077
1697062277083,-175,4077
1697062277187,-175,4077
1697062277292,-175,4077
1697062277398,-175,4077
1697062277512,-175,4077
1697062277626,-175,4077
1697062277740,-175,4077
1697062277858,-175,4077
1697062277975,-175,4077
1697062278079,-175,4077
1697062278186,-175,4077
1697062278295,-175,4077
1697062278403,-175,4077
1697062278512,-175,4077
1697062278620,-175,4077
1697062278728,-175,4077
1697062278835,-175,4077
1697062278947,-175,4077
1697062279055,-175,4077
1697062279163,-175,4077
1697062279267,-175,4077
1697062279370,-175,4077
1697062279474,-175,4077
1697062279579,-175,4077
1697062279685,-175,4077
1697062279793,-175,4077
1697062279896,-175,4077
1697062280005,-470,4077
1697062280118,-470,4077
1697062280225,-470,4077
1697062280332,-470,4077
1697062280438,-470,4077
1697062280544,-470,4077
1697062280647,-470,4077
1697062280760,-470,4077
1697062280871,-470,4077
1697062280981,-470,4077
1697062281086,-470,4077
1697062281193,-470,4077
1697062281302,-470,4077
1697062281416,-470,4077
1697062281534,-470,4077
1697062281646,-470,4077
1697062281754,-470,4077
1697062281861,-470,4077
1697062281974,-470,4077
1697062282082,-470,4077
1697062282191,-470,4077
1697062282297,-470,4077
1697062282400,-470,4077
1697062282505,-470,4077
1697062282615,-470,4077
1697062282721,-470,4077
1697062282827,-470,4077
1697062282933,-470,4077
1697062283037,-470,4077
1697062283142,-470,4077
1697062283252,-470,4077
1697062283358,-470,4077
1697062283464,-470,4077
1697062283572,-470,4077
1697062283677,-470,4077
1697062283783,-470,4077
1697062283898,-470,4077
1697062284006,-470,4077
1697062284116,-470,4077
1697062284228,-470,4077
1697062284335,-470,4077
1697062284442,-470,4077
1697062284553,-470,4077
1697062284663,-470,4077
1697062284773,-470,4077
1697062284876,-470,4077
1697062284981,-470,4077
1697062285102,-470,4077
1697062285214,-470,4077
1697062285321,-470,4077
1697062285450,-470,4077
1697062285561,-470,4077
1697062285665,-470,4077
1697062285768,-470,4077
1697062285873,-470,4077
1697062285980,-470,4077
1697062286086,-470,4077
1697062286189,-470,4077
1697062286294,-470,4077
1697062286399,-470,4077
1697062286511,-470,4077
1697062286619,-470,4077
1697062286727,-470,4077
1697062286839,-470,4077
1697062286951,-470,4077
1697062287059,-470,4077
1697062287167,-470,4077
1697062287281,-470,4077
1697062287392,-470,4077
1697062287504,-470,4077
1697062287612,-470,4077
1697062287717,-470,4077
1697062287827,-470,4077
1697062287943,-470,4077
1697062288057,-470,4077
1697062288181,-470,4077
1697062288284,-470,4077
1697062288389,-470,4077
1697062288495,-470,4077
1697062288602,-470,4077
1697062288709,-470,4077
1697062288816,-470,4077
1697062288919,-470,4077
1697062289023,-470,4077
1697062289128,-470,4077
1697062289231,-470,4077
1697062289336,-470,4077
1697062289440,-470,4077
1697062289551,-470,4077
1697062289658,-470,4077
1697062289768,-470,4077
1697062289876,-470,4077
1697062289988,-470,4077
1697062290100,-470,4077
1697062290212,-470,4077
1697062290326,-470,4077
1697062290439,-470,4077
1697062290552,-470,4077
1697062290667,-470,4077
1697062290779,-470,4077
1697062290891,-470,4077
1697062290996,-470,4077
1697062291102,-470,4077
1697062291211,-470,4077
1697062291323,-470,4077
1697062291428,-470,4077
1697062291538,-470,4077
1697062291644,-470,4077
1697062291749,-470,4077
1697062291859,-470,4077
1697062291965,-470,4077
1697062292074,-470,4077
1697062292184,-470,4077
1697062292288,-470,4077
1697062292394,-470,4077
1697062292500,-470,4077
1697062292613,-470,4077
1697062292727,-470,4077
1697062292839,-470,4077
1697062292949,-470,4077
1697062293062,-470,4077
1697062293174,-470,4077
1697062293279,-470,4077
1697062293386,-470,4077
1697062293498,-470,4077
1697062293609,-470,4077
1697062293721,-470,4077
1697062293833,-470,4077
1697062293937,-470,4077
1697062294044,-470,4077
1697062294149,-470,4077
1697062294257,-470,4077
1697062294369,-470,4077
1697062294476,-470,4077
1697062294581,-470,4077
1697062294687,-470,4077
1697062294796,-470,4077
1697062294904,-470,4077
1697062295010,-470,4077
1697062295113,-470,4077
1697062295218,-470,4077
1697062295324,-470,4077
1697062295430,-470,4077
1697062295535,-470,4077
1697062295638,-470,4077
1697062295743,-470,4077
1697062295849,-470,4077
1697062295962,-470,4077
1697062296073,-470,4077
1697062296185,-470,4077
1697062296296,-470,4077
1697062296402,-470,4077
1697062296509,-470,4077
1697062296616,-470,4077
1697062296729,-470,4077
1697062296838,-470,4077
1697062296950,-470,4077
1697062297062,-470,4077
1697062297170,-470,4077
1697062297279,-470,4077
1697062297384,-470,4077
1697062297491,-470,4077
1697062297612,-470,4077
1697062297722,-470,4077
1697062297829,-470,4077
1697062297934,-470,4077
1697062298037,-470,4077
1697062298140,-470,4077
1697062298246,-470,4077
1697062298353,-470,4077
1697062298464,-470,4077
1697062298570,-470,4077
1697062298676,-470,4077
1697062298796,-470,4077
1697062298906,-470,4077
1697062299013,-470,4077
1697062299121,-470,4077
1697062299225,-470,4077
1697062299329,-470,4077
1697062299437,-470,4077
1697062299549,-470,4077
1697062299656,-470,4077
1697062299770,-470,4077
1697062299874,-470,4077
1697062299981,-470,4077
1697062300092,-470,4077
1697062300207,-470,4077
1697062300316,-470,4077
1697062300427,-470,4077
1697062300530,-470,4077
1697062300636,-470,4077
1697062300743,-470,4077
1697062300850,-470,4077
1697062300955,-470,4077
1697062301061,-470,4077
1697062301164,-470,4077
1697062301267,-470,4077
1697062301376,-470,4077
1697062301486,-470,4077
1697062301592,-470,4077
1697062301696,-470,4077
1697062301799,-470,4077
1697062301904,-470,4077
1697062302011,-470,4077
1697062302122,-470,4077
1697062302233,-470,4077
1697062302350,-470,4077
1697062302461,-470,4077
1697062302572,-470,4077
1697062302679,-470,4077
1697062302783,-470,4077
1697062302889,-470,4077
1697062303000,-470,4077
1697062303110,-470,4077
1697062303219,-470,4077
1697062303325,-470,4077
1697062303432,-470,4077
1697062303538,-470,4077
1697062303643,-470,4077
1697062303753,-470,4077
1697062303858,-470,4077
1697062303963,-470,4077
1697062304067,-470,4077
1697062304179,-470,4077
1697062304287,-470,4077
1697062304398,-470,4077
1697062304509,-470,4077
1697062304618,-470,4077
1697062304722,-470,4077
1697062304829,-470,4077
1697062304934,-470,4077
1697062305039,-470,4077
1697062305146,-470,4077
1697062305251,-470,4077
1697062305357,-470,4077
1697062305471,-470,4077
1697062305582,-470,4077
1697062305688,-470,4077
1697062305800,-470,4077
1697062305904,-470,4077
1697062306011,-470,4077
1697062306120,-470,4077
1697062306232,-470,4077
1697062306344,-470,4077
1697062306457,-470,4077
1697062306561,-470,4077
1697062306667,-470,4077
1697062306778,-470,4077
1697062306882,-470,4077
1697062306986,-470,4077
1697062307090,-470,4077
1697062307193,-470,4077
1697062307296,-470,4077
1697062307402,-470,4077
1697062307515,-470,4077
1697062307620,-470,4077
1697062307723,-470,4077
1697062307828,-470,4077
1697062307935,-470,4077
1697062308043,-470,4077
1697062308154,-470,4077
1697062308266,-470,4077
1697062308371,-470,4077
1697062308477,-470,4077
1697062308593,-470,4077
1697062308705,-470,4077
1697062308813,-470,4077
1697062308918,-470,4077
1697062309024,-470,4077
1697062309127,-470,4077
1697062309235,-470,4077
1697062309344,-470,4077
1697062309455,-470,4077
1697062309563,-470,4077
1697062309666,-470,4077
1697062309773,-470,4077
1697062309887,-470,4077
1697062310002,-470,4077
1697062310113,-370,4077
1697062310220,-370,4077
1697062310323,-370,4077
1697062310427,-370,4077
1697062310532,-370,4077
1697062310639,-370,4077
1697062310745,-370,4077
1697062310853,-370,4077
1697062310958,-370,4077
1697062311061,-370,4077
1697062311170,-370,4077
1697062311280,-370,4077
1697062311390,-370,4077
1697062311496,-370,4077
1697062311603,-370,4077
1697062311710,-370,4077
1697062311821,-370,4077
1697062311934,-370,4077
1697062312048,-370,4077
1697062312155,-370,4077
1697062312264,-370,4077
1697062312371,-370,4077
1697062312478,-370,4077
1697062312590,-370,4077
1697062312701,-370,4077
1697062312814,-370,4077
1697062312917,-370,4077
1697062313024,-370,4077
1697062313130,-370,4077
1697062313235,-370,4077
1697062313344,-370,4077
1697062313451,-370,4077
1697062313554,-370,4077
1697062313657,-370,4077
1697062313763,-370,4077
1697062313869,-370,4077
1697062313976,-370,4077
1697062314083,-370,4077
1697062314186,-370,4077
1697062314292,-370,4077
1697062314399,-370,4077
1697062314510,-370,4077
1697062314621,-370,4077
1697062314733,-370,4077
1697062314837,-370,4077
1697062314943,-370,4077
1697062315054,-370,4077
1697062315166,-370,4077
1697062315271,-370,4077
1697062315381,-370,4077
1697062315488,-370,4077
1697062315598,-370,4077
1697062315707,-370,4077
1697062315815,-370,4077
1697062315921,-370,4077
1697062316024,-370,4077
1697062316128,-370,4077
1697062316235,-370,4077
1697062316342,-370,4077
1697062316449,-370,4077
1697062316554,-370,4077
1697062316659,-370,4077
1697062316762,-370,4077
1697062316865,-370,4077
1697062316971,-370,4077
1697062317079,-370,4077
1697062317187,-370,4077
1697062317290,-370,4077
1697062317396,-370,4077
1697062317507,-370,4077
1697062317614,-370,4077
1697062317727,-370,4077
1697062317836,-370,4077
1697062317945,-370,4077
1697062318052,-370,4077
1697062318175,-370,4077
1697062318287,-370,4077
1697062318400,-370,4077
1697062318521,-370,4077
1697062318624,-370,4077
1697062318729,-370,4077
1697062318835,-370,4077
1697062318943,-370,4077
1697062319049,-370,4077
1697062319155,-370,4077
1697062319258,-370,4077
1697062319361,-370,4077
1697062319468,-370,4077
1697062319573,-370,4077
1697062319679,-370,4077
1697062319782,-370,4077
1697062319886,-370,4077
1697062319990,-370,4077
1697062320093,-370,4077
1697062320201,-370,4077
1697062320309,-370,4077
1697062320411,-370,4077
1697062320518,-370,4077
1697062320623,-370,4077
1697062320730,-370,4077
1697062320838,-370,4077
1697062320941,-370,4077
1697062321046,-370,4077
1697062321153,-370,4077
1697062321264,-370,4077
1697062321375,-370,4077
1697062321483,-370,4077
1697062321589,-370,4077
1697062321692,-370,4077
1697062321795,-370,4077
1697062321906,-370,4077
1697062322014,-370,4077
1697062322123,-370,4077
1697062322229,-370,4077
1697062322335,-370,4077
1697062322442,-370,4077
1697062322553,-370,4077
1697062322664,-370,4077
1697062322768,-370,4077
1697062322872,-370,4077
1697062322978,-370,4077
1697062323085,-370,4077
1697062323194,-370,4077
1697062323312,-370,4077
1697062323423,-370,4077
1697062323526,-370,4077
1697062323632,-370,4077
1697062323743,-370,4077
1697062323858,-370,4077
1697062323967,-370,4077
1697062324073,-370,4077
1697062324177,-370,4077
1697062324283,-370,4077
1697062324396,-370,4077
1697062324507,-370,4077
1697062324612,-370,4077
1697062324722,-370,4077
1697062324825,-370,4077
1697062324930,-370,4077
1697062325033,-370,4077
1697062325140,-370,4077
1697062325250,-370,4077
1697062325364,-370,4077
1697062325471,-370,4077
1697062325577,-370,4077
1697062325690,-370,4077
1697062325799,-370,4077
1697062325908,-370,4077
1697062326018,-370,4077
1697062326123,-370,4077
1697062326230,-370,4077
1697062326340,-370,4077
1697062326449,-370,4077
1697062326552,-370,4077
1697062326659,-370,4077
1697062326765,-370,4077
1697062326871,-370,4077
1697062326982,-370,4077
1697062327093,-370,4077
1697062327202,-370,4077
1697062327305,-370,4077
1697062327412,-370,4077
1697062327522,-370,4077
1697062327634,-370,4077
1697062327747,-370,4077
1697062327858,-370,4077
1697062327964,-370,4077
1697062328071,-370,4077
1697062328184,-370,4077
1697062328295,-370,4077
1697062328403,-370,4077
1697062328507,-370,4077
1697062328613,-370,4077
1697062328720,-370,4077
1697062328831,-370,4077
1697062328951,-370,4077
1697062329062,-370,4077
1697062329165,-370,4077
1697062329271,-370,4077
1697062329384,-370,4077
1697062329497,-370,4077
1697062329604,-370,4077
1697062329710,-370,4077
1697062329816,-370,4077
1697062329922,-370,4077
1697062330033,-370,4077
1697062330143,-370,4077
1697062330250,-370,4077
1697062330354,-370,4077
1697062330460,-370,4077
1697062330571,-370,4077
1697062330686,-370,4077
1697062330798,-370,4077
1697062330908,-370,4077
1697062331020,-370,4077
1697062331125,-370,4077
1697062331231,-370,4077
1697062331343,-370,4077
1697062331453,-370,4077
1697062331561,-370,4077
1697062331666,-370,4077
1697062331774,-370,4077
1697062331880,-370,4077
1697062331990,-370,4077
1697062332095,-370,4077
1697062332202,-370,4077
1697062332308,-370,4077
1697062332414,-370,4077
1697062332526,-370,4077
1697062332638,-370,4077
1697062332744,-370,4077
1697062332849,-370,4077
1697062332955,-370,4077
1697062333061,-370,4077
1697062333171,-370,4077
1697062333280,-370,4077
1697062333383,-370,4077
1697062333489,-370,4077
1697062333595,-370,4077
1697062333701,-370,4077
1697062333812,-370,4077
1697062333923,-370,4077
1697062334028,-370,4077
1697062334133,-370,4077
1697062334238,-370,4077
1697062334345,-370,4077
1697062334455,-370,4077
1697062334578,-370,4077
1697062334692,-370,4077
1697062334797,-370,4077
1697062334902,-370,4077
1697062335013,-370,4077
1697062335124,-370,4077
1697062335235,-370,4077
1697062335341,-370,4077
1697062335447,-370,4077
1697062335561,-370,4077
1697062335671,-370,4077
1697062335782,-370,4077
1697062335893,-370,4077
1697062335998,-370,4077
1697062336104,-370,4077
1697062336216,-370,4077
1697062336332,-370,4077
1697062336442,-370,4077
1697062336549,-370,4077
1697062336653,-370,4077
1697062336781,-370,4077
1697062336892,-370,4077
1697062337003,-370,4077
1697062337114,-370,4077
1697062337227,-370,4077
1697062337330,-370,4077
1697062337437,-370,4077
1697062337546,-370,4077
1697062337652,-370,4077
1697062337761,-370,4077
1697062337870,-370,4077
1697062337976,-370,4077
1697062338080,-370,4077
1697062338188,-370,4077
1697062338295,-370,4077
1697062338401,-370,4077
1697062338507,-370,4077
1697062338614,-370,4077
1697062338720,-370,4077
1697062338831,-370,4077
1697062338942,-370,4077
1697062339053,-370,4077
1697062339158,-370,4077
1697062339264,-370,4077
1697062339377,-370,4077
1697062339489,-370,4077
1697062339601,-370,4077
1697062339711,-370,4077
1697062339816,-370,4077
1697062339924,-370,4077
1697062340038,-370,4077
1697062340149,-370,4077
1697062340257,-370,4077
1697062340365,-281,4077
1697062340471,-281,4077
1697062340583,-281,4077
1697062340698,-281,4077
1697062340809,-281,4077
1697062340919,-281,4077
1697062341024,-281,4077
1697062341131,-281,4077
1697062341244,-281,4077
1697062341358,-281,4077
1697062341470,-281,4077
1697062341581,-281,4077
1697062341687,-281,4077
1697062341795,-281,4077
1697062341904,-281,4077
1697062342013,-281,4077
1697062342120,-281,4077
1697062342225,-281,4077
1697062342329,-281,4077
1697062342440,-281,4077
1697062342546,-281,4077
1697062342656,-281,4077
1697062342766,-281,4077
1697062342876,-281,4077
1697062342982,-281,4077
1697062343090,-281,4077
1697062343197,-281,4077
1697062343308,-281,4077
1697062343418,-281,4077
1697062343528,-281,4077
1697062343635,-281,4077
1697062343742,-281,4077
1697062343853,-281,4077
1697062343967,-281,4077
1697062344079,-281,4077
1697062344191,-281,4077
1697062344294,-281,4077
1697062344400,-281,4077
1697062344512,-281,4077
1697062344624,-281,4077
1697062344736,-281,4077
1697062344848,-281,4077
1697062344953,-281,4077
1697062345059,-281,4077
1697062345169,-281,4077
1697062345280,-281,4077
1697062345394,-281,4077
1697062345498,-281,4077
1697062345605,-281,4077
1697062345713,-281,4077
1697062345826,-281,4077
1697062345936,-281,4077
1697062346046,-281,4077
1697062346156,-281,4077
1697062346267,-281,4077
1697062346373,-281,4077
1697062346479,-281,4077
1697062346589,-281,4077
1697062346699,-281,4077
1697062346804,-281,4077
1697062346910,-281,4077
1697062347018,-281,4077
1697062347124,-281,4077
1697062347238,-281,4077
1697062347348,-281,4077
1697062347459,-281,4077
1697062347563,-281,4077
1697062347669,-281,4077
1697062347778,-281,4077
1697062347888,-281,4077
1697062348001,-281,4077
1697062348107,-281,4077
1697062348211,-281,4077
1697062348322,-281,4077
1697062348435,-281,4077
1697062348541,-281,4077
1697062348646,-281,4077
1697062348752,-281,4077
1697062348861,-281,4077
1697062348969,-281,4077
1697062349077,-281,4077
1697062349182,-281,4077
1697062349287,-281,4077
1697062349392,-281,4077
1697062349504,-281,4077
1697062349616,-281,4077
1697062349724,-281,4077
1697062349836,-281,4077
1697062349947,-281,4077
1697062350059,-281,4077
1697062350163,-281,4077
1697062350269,-281,4077
1697062350383,-281,4077
1697062350497,-281,4077
1697062350608,-281,4077
1697062350719,-281,4077
1697062350828,-281,4077
1697062350939,-281,4077
1697062351050,-281,4077
1697062351160,-281,4077
1697062351271,-281,4077
1697062351383,-281,4077
1697062351486,-281,4077
1697062351592,-281,4077
1697062351715,-281,4077
1697062351838,-281,4077
1697062351949,-281,4077
1697062352060,-281,4077
1697062352171,-281,4077
1697062352282,-281,4077
1697062352393,-281,4077
1697062352511,-281,4077
1697062352617,-281,4077
1697062352723,-281,4077
1697062352833,-281,4077
1697062352942,-281,4077
1697062353048,-281,4077
1697062353152,-281,4077
1697062353255,-281,4077
1697062353366,-281,4077
1697062353475,-281,4077
1697062353582,-281,4077
1697062353686,-281,4077
1697062353792,-281,4077
1697062353899,-281,4077
1697062354010,-281,4077
1697062354123,-281,4077
1697062354233,-281,4077
1697062354339,-281,4077
1697062354446,-281,4077
1697062354556,-281,4077
1697062354662,-281,4077
1697062354771,-281,4077
1697062354878,-281,4077
1697062354984,-281,4077
1697062355088,-281,4077
1697062355200,-281,4077
1697062355307,-281,4077
1697062355416,-281,4077
1697062355532,-281,4077
1697062355636,-281,4077
1697062355742,-281,4077
1697062355853,-281,4077
1697062355964,-281,4077
1697062356069,-281,4077
1697062356172,-281,4077
1697062356278,-281,4077
1697062356391,-281,4077
1697062356498,-281,4077
1697062356610,-281,4077
1697062356717,-281,4077
1697062356822,-281,4077
1697062356927,-281,4077
1697062357040,-281,4077
1697062357149,-281,4077
1697062357256,-281,4077
1697062357370,-281,4077
1697062357477,-281,4077
1697062357583,-281,4077
1697062357698,-281,4077
1697062357810,-281,4077
1697062357924,-281,4077
1697062358035,-281,4077
1697062358141,-281,4077
1697062358247,-281,4077
1697062358356,-281,4077
1697062358464,-281,4077
1697062358576,-281,4077
1697062358690,-281,4077
1697062358800,-281,4077
1697062358905,-281,4077
1697062359011,-281,4077
1697062359121,-281,4077
1697062359226,-281,4077
1697062359336,-281,4077
1697062359448,-281,4077
1697062359554,-281,4077
1697062359660,-281,4077
1697062359770,-281,4077
1697062359877,-281,4077
1697062359987,-281,4077
1697062360094,-281,4077
1697062360198,-281,4077
1697062360302,-281,4077
1697062360411,-281,4077
1697062360524,-281,4077
1697062360628,-281,4077
1697062360734,-281,4077
1697062360840,-281,4077
1697062360952,-281,4077
1697062361064,-281,4077
1697062361173,-281,4077
1697062361276,-281,4077
1697062361382,-281,4077
1697062361487,-281,4077
1697062361591,-281,4077
1697062361702,-281,4077
1697062361813,-281,4077
1697062361922,-281,4077
1697062362032,-281,4077
1697062362136,-281,4077
1697062362244,-281,4077
1697062362351,-281,4077
1697062362460,-281,4077
1697062362574,-281,4077
1697062362680,-281,4077
1697062362789,-281,4077
1697062362896,-281,4077
1697062363012,-281,4077
1697062363116,-281,4077
1697062363220,-281,4077
1697062363329,-281,4077
1697062363435,-281,4077
1697062363559,-281,4077
1697062363671,-281,4077
1697062363786,-281,4077
1697062363896,-281,4077
1697062364003,-281,4077
1697062364109,-281,4077
1697062364219,-281,4077
1697062364328,-281,4077
1697062364433,-281,4077
1697062364540,-281,4077
1697062364645,-281,4077
1697062364754,-281,4077
1697062364867,-281,4077
1697062364978,-281,4077
1697062365089,-281,4077
1697062365198,-281,4077
1697062365301,-281,4077
1697062365407,-281,4077
1697062365518,-281,4077
1697062365629,-281,4077
1697062365739,-281,4077
1697062365848,-281,4077
1697062365954,-281,4077
1697062366060,-281,4077
1697062366179,-281,4077
1697062366291,-281,4077
1697062366400,-281,4077
1697062366504,-281,4077
1697062366608,-281,4077
1697062366720,-281,4077
1697062366832,-281,4077
1697062366943,-281,4077
1697062367054,-281,4077
1697062367167,-281,4077
1697062367271,-281,4077
1697062367377,-281,4077
1697062367485,-281,4077
1697062367595,-281,4077
1697062367703,-281,4077
1697062367808,-281,4077
1697062367916,-281,4077
1697062368037,-281,4077
1697062368151,-281,4077
1697062368263,-281,4077
1697062368373,-281,4077
1697062368476,-281,4077
