Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697670329269,-207,3851
1697670329291,-207,3851
1697670329331,-207,3851
1697670329346,-207,3851
1697670329365,-207,3851
1697670329367,-207,3851
1697670329373,-207,3851
1697670329398,-207,3851
1697670329439,-207,3851
1697670329457,-207,3851
1697670329469,-207,3851
1697670329470,-207,3851
1697670329475,-207,3851
1697670329500,-207,3851
1697670329544,-207,3851
1697670329558,-207,3851
1697670329574,-207,3851
1697670329574,-207,3851
1697670329578,-207,3851
1697670329604,-207,3851
1697670329650,-207,3851
1697670329665,-207,3851
1697670329679,-207,3851
1697670329680,-207,3851
1697670329684,-207,3851
1697670329709,-207,3851
1697670329756,-207,3851
1697670329770,-207,3851
1697670329784,-207,3851
1697670329785,-207,3851
1697670329789,-207,3851
1697670329815,-207,3851
1697670329864,-207,3851
1697670329875,-207,3851
1697670329893,-207,3851
1697670329895,-207,3851
1697670329901,-207,3851
1697670329923,-207,3851
1697670329973,-207,3851
1697670329983,-207,3851
1697670330002,-207,3851
1697670330003,-207,3851
1697670330011,-207,3851
1697670330033,-207,3851
1697670330083,-207,3851
1697670330094,-207,3851
1697670330112,-207,3851
1697670330118,-207,3851
1697670330120,-207,3851
1697670330141,-207,3851
1697670330192,-207,3851
1697670330202,-207,3851
1697670330226,-207,3851
1697670330231,-207,3851
1697670330237,-207,3851
1697670330249,-207,3851
1697670330301,-207,3851
1697670330312,-207,3851
1697670330335,-207,3851
1697670330340,-207,3851
1697670330345,-207,3851
1697670330358,-207,3851
1697670330410,-207,3851
1697670330420,-207,3851
1697670330445,-207,3851
1697670330448,-207,3851
1697670330453,-207,3851
1697670330466,-207,3851
1697670330520,-207,3851
1697670330525,-207,3851
1697670330549,-207,3851
1697670330555,-207,3851
1697670330558,-207,3851
1697670330574,-207,3851
1697670330630,-207,3851
1697670330633,-207,3851
1697670330658,-207,3851
1697670330665,-207,3851
1697670330665,-207,3851
1697670330682,-207,3851
1697670330739,-207,3851
1697670330741,-207,3851
1697670330766,-207,3851
1697670330773,-207,3851
1697670330773,-207,3851
1697670330791,-207,3851
1697670330844,-207,3851
1697670330846,-207,3851
1697670330885,-207,3851
1697670330885,-207,3851
1697670330886,-207,3851
1697670330898,-207,3851
1697670330949,-207,3851
1697670330950,-207,3851
1697670330988,-207,3851
1697670330988,-207,3851
1697670330989,-207,3851
1697670331000,-207,3851
1697670331055,-207,3851
1697670331055,-207,3851
1697670331093,-207,3851
1697670331093,-207,3851
1697670331097,-207,3851
1697670331105,-207,3851
1697670331161,-207,3851
1697670331162,-207,3851
1697670331199,-207,3851
1697670331202,-207,3851
1697670331209,-207,3851
1697670331210,-207,3851
1697670331275,-207,3851
1697670331281,-207,3851
1697670331308,-207,3851
1697670331312,-207,3851
1697670331318,-207,3851
1697670331323,-200,3851
1697670331383,-200,3851
1697670331389,-200,3851
1697670331414,-200,3851
1697670331420,-200,3851
1697670331423,-200,3851
1697670331428,-200,3851
1697670331492,-200,3851
1697670331496,-200,3851
1697670331520,-200,3851
1697670331526,-200,3851
1697670331529,-200,3851
1697670331531,-200,3851
1697670331603,-200,3851
1697670331606,-200,3851
1697670331629,-200,3851
1697670331632,-200,3851
1697670331634,-200,3851
1697670331639,-200,3851
1697670331706,-200,3851
1697670331708,-200,3851
1697670331733,-200,3851
1697670331735,-200,3851
1697670331737,-200,3851
1697670331743,-200,3851
1697670331815,-200,3851
1697670331816,-200,3851
1697670331837,-200,3851
1697670331840,-200,3851
1697670331842,-200,3851
1697670331847,-200,3851
1697670331920,-200,3851
1697670331921,-200,3851
1697670331950,-200,3851
1697670331951,-200,3851
1697670331958,-200,3851
1697670331958,-200,3851
1697670332030,-200,3851
1697670332030,-200,3851
1697670332057,-200,3851
1697670332057,-200,3851
1697670332066,-200,3851
1697670332066,-200,3851
1697670332140,-200,3851
1697670332140,-200,3851
1697670332166,-200,3851
1697670332166,-200,3851
1697670332175,-200,3851
1697670332175,-200,3851
1697670332249,-200,3851
1697670332249,-200,3851
1697670332274,-200,3851
1697670332274,-200,3851
1697670332283,-200,3851
1697670332283,-200,3851
1697670332358,-200,3851
1697670332358,-200,3851
1697670332390,-200,3851
1697670332391,-200,3851
1697670332391,-200,3851
1697670332393,-200,3851
1697670332467,-200,3851
1697670332468,-200,3851
1697670332501,-200,3851
1697670332501,-200,3851
1697670332502,-200,3851
1697670332505,-200,3851
1697670332576,-200,3851
1697670332576,-200,3851
1697670332613,-200,3851
1697670332613,-200,3851
1697670332614,-200,3851
1697670332617,-200,3851
1697670332687,-200,3851
1697670332687,-200,3851
1697670332723,-200,3851
1697670332724,-200,3851
1697670332725,-200,3851
1697670332728,-200,3851
1697670332796,-200,3851
1697670332796,-200,3851
1697670332833,-200,3851
1697670332833,-200,3851
1697670332834,-200,3851
1697670332841,-200,3851
1697670332906,-200,3851
1697670332907,-200,3851
1697670332942,-200,3851
1697670332944,-200,3851
1697670332945,-200,3851
1697670332951,-200,3851
1697670333018,-200,3851
1697670333018,-200,3851
1697670333050,-200,3851
1697670333054,-200,3851
1697670333056,-200,3851
1697670333060,-200,3851
1697670333128,-200,3851
1697670333132,-200,3851
1697670333158,-200,3851
1697670333165,-200,3851
1697670333166,-200,3851
1697670333167,-200,3851
1697670333238,-200,3851
1697670333240,-200,3851
1697670333273,-200,3851
1697670333275,-200,3851
1697670333277,-200,3851
1697670333278,-200,3851
1697670333353,-200,3851
1697670333357,-200,3851
1697670333382,-200,3851
1697670333385,-200,3851
1697670333386,-200,3851
1697670333387,-200,3851
1697670333455,-200,3851
1697670333459,-200,3851
1697670333487,-200,3851
1697670333491,-200,3851
1697670333492,-200,3851
1697670333492,-200,3851
1697670333561,-200,3851
1697670333563,-200,3851
1697670333596,-200,3851
1697670333597,-200,3851
1697670333599,-200,3851
1697670333603,-200,3851
1697670333666,-200,3851
1697670333668,-200,3851
1697670333705,-200,3851
1697670333708,-200,3851
1697670333710,-200,3851
1697670333715,-200,3851
1697670333779,-200,3851
1697670333781,-200,3851
1697670333815,-200,3851
1697670333816,-200,3851
1697670333816,-200,3851
1697670333822,-200,3851
1697670333886,-200,3851
1697670333886,-200,3851
1697670333919,-200,3851
1697670333920,-200,3851
1697670333921,-200,3851
1697670333924,-200,3851
1697670333990,-200,3851
1697670333990,-200,3851
1697670334021,-200,3851
1697670334022,-200,3851
1697670334022,-200,3851
1697670334027,-200,3851
1697670334097,-200,3851
1697670334098,-200,3851
1697670334128,-200,3851
1697670334129,-200,3851
1697670334131,-200,3851
1697670334135,-200,3851
1697670334202,-200,3851
1697670334205,-200,3851
1697670334234,-200,3851
1697670334234,-200,3851
1697670334241,-200,3851
1697670334241,-200,3851
1697670334314,-200,3851
1697670334314,-200,3851
1697670334343,-200,3851
1697670334345,-200,3851
1697670334352,-200,3851
1697670334352,-200,3851
1697670334422,-200,3851
1697670334422,-200,3851
1697670334455,-200,3851
1697670334458,-200,3851
1697670334460,-200,3851
1697670334461,-200,3851
1697670334531,-200,3851
1697670334531,-200,3851
1697670334568,-200,3851
1697670334569,-200,3851
1697670334570,-200,3851
1697670334571,-200,3851
1697670334641,-200,3851
1697670334641,-200,3851
1697670334679,-200,3851
1697670334679,-200,3851
1697670334679,-200,3851
1697670334684,-200,3851
1697670334746,-200,3851
1697670334750,-200,3851
1697670334789,-200,3851
1697670334791,-200,3851
1697670334791,-200,3851
1697670334793,-200,3851
1697670334857,-200,3851
1697670334862,-200,3851
1697670334897,-200,3851
1697670334903,-200,3851
1697670334903,-200,3851
1697670334904,-200,3851
1697670334966,-200,3851
1697670334970,-200,3851
1697670335007,-200,3851
1697670335012,-200,3851
1697670335015,-200,3851
1697670335017,-200,3851
1697670335070,-200,3851
1697670335072,-200,3851
1697670335109,-200,3851
1697670335118,-200,3851
1697670335120,-200,3851
1697670335123,-200,3851
1697670335176,-200,3851
1697670335177,-200,3851
1697670335214,-200,3851
1697670335222,-200,3851
1697670335224,-200,3851
1697670335228,-200,3851
1697670335281,-200,3851
1697670335282,-200,3851
1697670335321,-200,3851
1697670335330,-200,3851
1697670335331,-200,3851
1697670335334,-200,3851
1697670335390,-200,3851
1697670335398,-200,3851
1697670335429,-200,3851
1697670335440,-200,3851
1697670335445,-200,3851
1697670335446,-200,3851
1697670335498,-200,3851
1697670335510,-200,3851
1697670335539,-200,3851
1697670335552,-200,3851
1697670335552,-200,3851
1697670335553,-200,3851
1697670335607,-200,3851
1697670335619,-200,3851
1697670335649,-200,3851
1697670335662,-200,3851
1697670335665,-200,3851
1697670335666,-200,3851
1697670335715,-200,3851
1697670335730,-200,3851
1697670335758,-200,3851
1697670335772,-200,3851
1697670335773,-200,3851
1697670335776,-200,3851
1697670335825,-200,3851
1697670335840,-200,3851
1697670335869,-200,3851
1697670335881,-200,3851
1697670335883,-200,3851
1697670335885,-200,3851
1697670335930,-200,3851
1697670335949,-200,3851
1697670335978,-200,3851
1697670335991,-200,3851
1697670335994,-200,3851
1697670335996,-200,3851
1697670336039,-200,3851
1697670336058,-200,3851
1697670336087,-200,3851
1697670336100,-200,3851
1697670336104,-200,3851
1697670336106,-200,3851
1697670336148,-200,3851
1697670336165,-200,3851
1697670336198,-200,3851
1697670336212,-200,3851
1697670336212,-200,3851
1697670336213,-200,3851
1697670336257,-200,3851
1697670336274,-200,3851
1697670336307,-200,3851
1697670336321,-200,3851
1697670336325,-200,3851
1697670336326,-200,3851
1697670336366,-200,3851
1697670336383,-200,3851
1697670336416,-200,3851
1697670336435,-200,3851
1697670336437,-200,3851
1697670336437,-200,3851
1697670336473,-200,3851
1697670336489,-200,3851
1697670336524,-200,3851
1697670336546,-200,3851
1697670336546,-200,3851
1697670336546,-200,3851
1697670336582,-200,3851
1697670336597,-200,3851
1697670336633,-200,3851
1697670336656,-200,3851
1697670336656,-200,3851
1697670336661,-200,3851
1697670336690,-200,3851
1697670336705,-200,3851
1697670336742,-200,3851
1697670336762,-200,3851
1697670336762,-200,3851
1697670336767,-200,3851
1697670336795,-200,3851
1697670336813,-200,3851
1697670336847,-200,3851
1697670336873,-200,3851
1697670336874,-200,3851
1697670336878,-200,3851
1697670336900,-200,3851
1697670336918,-200,3851
1697670336952,-200,3851
1697670336978,-200,3851
1697670336980,-200,3851
1697670336983,-200,3851
1697670337007,-200,3851
1697670337023,-200,3851
1697670337058,-200,3851
1697670337082,-200,3851
1697670337084,-200,3851
1697670337087,-200,3851
1697670337112,-200,3851
1697670337135,-200,3851
1697670337166,-200,3851
1697670337191,-200,3851
1697670337194,-200,3851
1697670337195,-200,3851
1697670337220,-200,3851
1697670337249,-200,3851
1697670337274,-200,3851
1697670337301,-200,3851
1697670337302,-200,3851
1697670337308,-200,3851
1697670337328,-200,3851
1697670337358,-200,3851
1697670337383,-200,3851
1697670337413,-200,3851
1697670337418,-200,3851
1697670337421,-200,3851
1697670337437,-200,3851
1697670337470,-200,3851
1697670337491,-200,3851
1697670337521,-200,3851
1697670337527,-200,3851
1697670337528,-200,3851
1697670337545,-200,3851
1697670337578,-200,3851
1697670337600,-200,3851
1697670337630,-200,3851
1697670337636,-200,3851
1697670337636,-200,3851
1697670337654,-200,3851
1697670337687,-200,3851
1697670337709,-200,3851
1697670337739,-200,3851
1697670337748,-200,3851
1697670337748,-200,3851
1697670337764,-200,3851
1697670337796,-200,3851
1697670337814,-200,3851
1697670337844,-200,3851
1697670337854,-200,3851
1697670337858,-200,3851
1697670337868,-200,3851
1697670337903,-200,3851
1697670337920,-200,3851
1697670337952,-200,3851
1697670337959,-200,3851
1697670337962,-200,3851
1697670337973,-200,3851
1697670338009,-200,3851
1697670338033,-200,3851
1697670338062,-200,3851
1697670338066,-200,3851
1697670338069,-200,3851
1697670338081,-200,3851
1697670338118,-200,3851
1697670338142,-200,3851
1697670338170,-200,3851
1697670338174,-200,3851
1697670338178,-200,3851
1697670338189,-200,3851
1697670338227,-200,3851
1697670338251,-200,3851
1697670338278,-200,3851
1697670338283,-200,3851
1697670338287,-200,3851
1697670338297,-200,3851
1697670338336,-200,3851
1697670338360,-200,3851
1697670338388,-200,3851
1697670338392,-200,3851
1697670338395,-200,3851
1697670338406,-200,3851
1697670338446,-200,3851
1697670338469,-200,3851
1697670338498,-200,3851
1697670338505,-200,3851
1697670338505,-200,3851
1697670338519,-200,3851
1697670338557,-200,3851
1697670338583,-200,3851
1697670338605,-200,3851
1697670338613,-200,3851
1697670338613,-200,3851
1697670338631,-200,3851
1697670338665,-200,3851
1697670338692,-200,3851
1697670338714,-200,3851
1697670338722,-200,3851
1697670338722,-200,3851
1697670338740,-200,3851
1697670338773,-200,3851
1697670338801,-200,3851
1697670338822,-200,3851
1697670338830,-200,3851
1697670338835,-200,3851
1697670338848,-200,3851
1697670338882,-200,3851
1697670338910,-200,3851
1697670338930,-200,3851
1697670338938,-200,3851
1697670338942,-200,3851
1697670338957,-200,3851
1697670338990,-200,3851
1697670339018,-200,3851
1697670339039,-200,3851
1697670339052,-200,3851
1697670339054,-200,3851
1697670339064,-200,3851
1697670339099,-200,3851
1697670339127,-200,3851
1697670339147,-200,3851
1697670339162,-200,3851
1697670339162,-200,3851
1697670339173,-200,3851
1697670339209,-200,3851
1697670339235,-200,3851
1697670339257,-200,3851
1697670339270,-200,3851
1697670339278,-200,3851
1697670339281,-200,3851
1697670339318,-200,3851
1697670339347,-200,3851
1697670339366,-200,3851
1697670339379,-200,3851
1697670339386,-200,3851
1697670339387,-200,3851
1697670339426,-200,3851
1697670339456,-200,3851
1697670339474,-200,3851
1697670339487,-200,3851
1697670339495,-200,3851
1697670339501,-200,3851
1697670339535,-200,3851
1697670339565,-200,3851
1697670339586,-200,3851
1697670339598,-200,3851
1697670339605,-200,3851
1697670339611,-200,3851
1697670339643,-200,3851
1697670339673,-200,3851
1697670339695,-200,3851
1697670339705,-200,3851
1697670339712,-200,3851
1697670339719,-200,3851
1697670339751,-200,3851
1697670339781,-200,3851
1697670339804,-200,3851
1697670339812,-200,3851
1697670339821,-200,3851
1697670339825,-200,3851
1697670339855,-200,3851
1697670339885,-200,3851
1697670339908,-200,3851
1697670339915,-200,3851
1697670339924,-200,3851
1697670339928,-200,3851
1697670339959,-200,3851
1697670339988,-200,3851
1697670340017,-200,3851
1697670340029,-200,3851
1697670340031,-200,3851
1697670340035,-200,3851
1697670340068,-200,3851
1697670340094,-200,3851
1697670340123,-200,3851
1697670340135,-200,3851
1697670340136,-200,3851
1697670340139,-200,3851
1697670340173,-200,3851
1697670340198,-200,3851
1697670340228,-200,3851
1697670340243,-200,3851
1697670340243,-200,3851
1697670340249,-200,3851
1697670340281,-200,3851
1697670340305,-200,3851
1697670340335,-200,3851
1697670340351,-200,3851
1697670340351,-200,3851
1697670340358,-200,3851
1697670340389,-200,3851
1697670340411,-200,3851
1697670340437,-200,3851
1697670340459,-200,3851
1697670340459,-200,3851
1697670340464,-200,3851
1697670340495,-200,3851
1697670340518,-200,3851
1697670340540,-200,3851
1697670340563,-200,3851
1697670340564,-200,3851
1697670340567,-200,3851
1697670340598,-200,3851
1697670340624,-200,3851
1697670340646,-200,3851
1697670340671,-200,3851
1697670340672,-200,3851
1697670340675,-200,3851
1697670340703,-200,3851
1697670340729,-200,3851
1697670340751,-200,3851
1697670340777,-200,3851
1697670340778,-200,3851
1697670340781,-200,3851
1697670340808,-200,3851
1697670340835,-200,3851
1697670340856,-200,3851
1697670340886,-200,3851
1697670340890,-200,3851
1697670340890,-200,3851
1697670340916,-200,3851
1697670340943,-200,3851
1697670340959,-200,3851
1697670340997,-200,3851
1697670340997,-200,3851
1697670340998,-200,3851
1697670341033,-200,3851
1697670341051,-200,3851
1697670341068,-200,3851
1697670341107,-200,3851
1697670341107,-200,3851
1697670341107,-200,3851
1697670341142,-200,3851
1697670341161,-200,3851
1697670341178,-200,3851
1697670341218,-200,3851
1697670341218,-200,3851
1697670341223,-200,3851
1697670341251,-200,3851
1697670341269,-200,3851
1697670341282,-200,3851
1697670341327,-200,3851
1697670341330,-200,3851
1697670341332,-200,3851
1697670341360,-200,3851
1697670341377,-200,3851
1697670341390,-200,3851
1697670341437,-200,3851
1697670341439,-200,3851
1697670341439,-200,3851
1697670341469,-200,3851
1697670341486,-200,3851
1697670341499,-200,3851
1697670341546,-200,3851
1697670341546,-200,3851
1697670341547,-200,3851
1697670341578,-200,3851
1697670341595,-200,3851
1697670341610,-200,3851
1697670341656,-200,3851
1697670341656,-200,3851
1697670341658,-200,3851
1697670341686,-200,3851
1697670341707,-200,3851
1697670341720,-200,3851
1697670341765,-200,3851
1697670341766,-200,3851
1697670341770,-200,3851
1697670341794,-200,3851
1697670341817,-200,3851
1697670341829,-200,3851
1697670341874,-200,3851
1697670341874,-200,3851
1697670341881,-200,3851
1697670341903,-200,3851
1697670341926,-200,3851
1697670341939,-200,3851
1697670341983,-200,3851
1697670341983,-200,3851
1697670341992,-200,3851
1697670342006,-200,3851
1697670342030,-200,3851
1697670342043,-200,3851
1697670342088,-200,3851
1697670342088,-200,3851
1697670342096,-200,3851
1697670342110,-200,3851
1697670342136,-200,3851
1697670342148,-200,3851
1697670342196,-200,3851
1697670342197,-200,3851
1697670342203,-200,3851
1697670342217,-200,3851
1697670342243,-200,3851
1697670342255,-200,3851
1697670342305,-200,3851
1697670342305,-200,3851
1697670342309,-200,3851
1697670342322,-200,3851
1697670342348,-200,3851
1697670342368,-200,3851
1697670342411,-200,3851
1697670342413,-200,3851
1697670342415,-200,3851
1697670342429,-200,3851
1697670342452,-200,3851
1697670342473,-200,3851
1697670342544,-200,3851
1697670342544,-200,3851
1697670342555,-200,3851
1697670342557,-200,3851
1697670342561,-200,3851
1697670342582,-200,3851
1697670342651,-200,3851
1697670342654,-200,3851
1697670342664,-200,3851
1697670342665,-200,3851
1697670342667,-200,3851
1697670342686,-200,3851
1697670342756,-200,3851
1697670342759,-200,3851
1697670342769,-200,3851
1697670342771,-200,3851
1697670342772,-200,3851
1697670342791,-200,3851
1697670342862,-200,3851
1697670342864,-200,3851
1697670342874,-200,3851
1697670342876,-200,3851
1697670342876,-200,3851
1697670342897,-200,3851
1697670342972,-200,3851
1697670342972,-200,3851
1697670342981,-200,3851
1697670342981,-200,3851
1697670342982,-200,3851
1697670343001,-200,3851
1697670343079,-200,3851
1697670343087,-200,3851
1697670343089,-200,3851
1697670343091,-200,3851
1697670343095,-200,3851
1697670343107,-200,3851
1697670343189,-200,3851
1697670343197,-200,3851
1697670343199,-200,3851
1697670343200,-200,3851
1697670343202,-200,3851
1697670343213,-200,3851
1697670343298,-200,3851
1697670343308,-200,3851
1697670343311,-200,3851
1697670343313,-200,3851
1697670343314,-200,3851
1697670343321,-200,3851
1697670343403,-200,3851
1697670343415,-200,3851
1697670343419,-200,3851
1697670343419,-200,3851
1697670343420,-200,3851
1697670343429,-200,3851
1697670343508,-200,3851
1697670343520,-200,3851
1697670343524,-200,3851
1697670343525,-200,3851
1697670343526,-200,3851
1697670343534,-200,3851
1697670343614,-200,3851
1697670343625,-200,3851
1697670343631,-200,3851
1697670343631,-200,3851
1697670343635,-200,3851
1697670343642,-200,3851
1697670343723,-200,3851
1697670343739,-200,3851
1697670343741,-200,3851
1697670343742,-200,3851
1697670343745,-200,3851
1697670343752,-200,3851
1697670343832,-200,3851
1697670343848,-200,3851
1697670343854,-200,3851
1697670343855,-200,3851
1697670343858,-200,3851
1697670343860,-200,3851
1697670343940,-200,3851
1697670343956,-200,3851
1697670343964,-200,3851
1697670343966,-200,3851
1697670343968,-200,3851
1697670343969,-200,3851
1697670344043,-200,3851
1697670344059,-200,3851
1697670344067,-200,3851
1697670344074,-200,3851
1697670344076,-200,3851
1697670344077,-200,3851
1697670344148,-200,3851
1697670344164,-200,3851
1697670344172,-200,3851
1697670344179,-200,3851
1697670344180,-200,3851
1697670344181,-200,3851
1697670344254,-200,3851
1697670344268,-200,3851
1697670344276,-200,3851
1697670344287,-200,3851
1697670344290,-200,3851
1697670344291,-200,3851
1697670344362,-200,3851
1697670344382,-200,3851
1697670344384,-200,3851
1697670344400,-200,3851
1697670344400,-200,3851
1697670344400,-200,3851
1697670344472,-200,3851
1697670344495,-200,3851
1697670344495,-200,3851
1697670344511,-200,3851
1697670344511,-200,3851
1697670344511,-200,3851
1697670344582,-200,3851
1697670344605,-200,3851
1697670344606,-200,3851
1697670344622,-200,3851
1697670344622,-200,3851
1697670344627,-200,3851
1697670344692,-200,3851
1697670344714,-200,3851
1697670344714,-200,3851
1697670344730,-200,3851
1697670344733,-200,3851
1697670344735,-200,3851
1697670344801,-200,3851
1697670344823,-200,3851
1697670344823,-200,3851
1697670344837,-200,3851
1697670344843,-200,3851
1697670344843,-200,3851
1697670344908,-200,3851
1697670344933,-200,3851
1697670344935,-200,3851
1697670344947,-200,3851
1697670344947,-200,3851
1697670344948,-200,3851
1697670345017,-200,3851
1697670345042,-200,3851
1697670345042,-200,3851
1697670345050,-200,3851
1697670345051,-200,3851
1697670345051,-200,3851
1697670345120,-200,3851
1697670345148,-200,3851
1697670345149,-200,3851
1697670345157,-200,3851
1697670345158,-200,3851
1697670345161,-200,3851
1697670345225,-200,3851
1697670345253,-200,3851
1697670345254,-200,3851
1697670345262,-200,3851
1697670345265,-200,3851
1697670345266,-200,3851
1697670345331,-200,3851
1697670345360,-200,3851
1697670345362,-200,3851
1697670345368,-200,3851
1697670345374,-200,3851
1697670345377,-200,3851
1697670345439,-200,3851
1697670345468,-200,3851
1697670345474,-200,3851
1697670345474,-200,3851
1697670345481,-200,3851
1697670345483,-200,3851
1697670345549,-200,3851
1697670345578,-200,3851
1697670345583,-200,3851
1697670345583,-200,3851
1697670345590,-200,3851
1697670345593,-200,3851
1697670345658,-200,3851
1697670345687,-200,3851
1697670345692,-200,3851
1697670345693,-200,3851
1697670345699,-200,3851
1697670345699,-200,3851
1697670345767,-200,3851
1697670345791,-200,3851
1697670345796,-200,3851
1697670345796,-200,3851
1697670345802,-200,3851
1697670345802,-200,3851
1697670345875,-200,3851
1697670345902,-200,3851
1697670345905,-200,3851
1697670345905,-200,3851
1697670345910,-200,3851
1697670345910,-200,3851
1697670345986,-200,3851
1697670346010,-200,3851
1697670346017,-200,3851
1697670346017,-200,3851
1697670346020,-200,3851
1697670346022,-200,3851
1697670346095,-200,3851
1697670346120,-200,3851
1697670346129,-200,3851
1697670346130,-200,3851
1697670346130,-200,3851
1697670346131,-200,3851
1697670346203,-200,3851
1697670346225,-200,3851
1697670346233,-200,3851
1697670346234,-200,3851
1697670346235,-200,3851
1697670346235,-200,3851
1697670346310,-200,3851
1697670346332,-200,3851
1697670346342,-200,3851
1697670346342,-200,3851
1697670346345,-200,3851
1697670346345,-200,3851
1697670346415,-200,3851
1697670346437,-200,3851
1697670346447,-200,3851
1697670346450,-200,3851
1697670346451,-200,3851
1697670346452,-200,3851
1697670346520,-200,3851
1697670346547,-200,3851
1697670346556,-200,3851
1697670346562,-200,3851
1697670346563,-200,3851
1697670346564,-200,3851
1697670346630,-200,3851
1697670346657,-200,3851
1697670346671,-200,3851
1697670346673,-200,3851
1697670346675,-200,3851
1697670346677,-200,3851
1697670346740,-200,3851
1697670346767,-200,3851
1697670346785,-200,3851
1697670346785,-200,3851
1697670346789,-200,3851
1697670346790,-200,3851
1697670346850,-200,3851
1697670346877,-200,3851
1697670346893,-200,3851
1697670346896,-200,3851
1697670346897,-200,3851
1697670346897,-200,3851
1697670346958,-200,3851
1697670346985,-200,3851
1697670347003,-200,3851
1697670347003,-200,3851
1697670347008,-200,3851
1697670347009,-200,3851
1697670347067,-200,3851
1697670347094,-200,3851
1697670347113,-200,3851
1697670347114,-200,3851
1697670347116,-200,3851
1697670347121,-200,3851
1697670347175,-200,3851
1697670347202,-200,3851
1697670347222,-200,3851
1697670347227,-200,3851
1697670347229,-200,3851
1697670347230,-200,3851
1697670347284,-200,3851
1697670347311,-200,3851
1697670347334,-200,3851
1697670347336,-200,3851
1697670347337,-200,3851
1697670347343,-200,3851
1697670347393,-200,3851
1697670347419,-200,3851
1697670347443,-200,3851
1697670347443,-200,3851
1697670347448,-200,3851
1697670347451,-200,3851
1697670347502,-200,3851
1697670347529,-200,3851
1697670347554,-200,3851
1697670347554,-200,3851
1697670347557,-200,3851
1697670347561,-200,3851
1697670347614,-200,3851
1697670347639,-200,3851
1697670347663,-200,3851
1697670347665,-200,3851
1697670347666,-200,3851
1697670347667,-200,3851
1697670347718,-200,3851
1697670347742,-200,3851
1697670347769,-200,3851
1697670347769,-200,3851
1697670347770,-200,3851
1697670347770,-200,3851
1697670347823,-200,3851
1697670347847,-200,3851
1697670347874,-200,3851
1697670347874,-200,3851
1697670347875,-200,3851
1697670347875,-200,3851
1697670347928,-200,3851
1697670347952,-200,3851
1697670347979,-200,3851
1697670347982,-200,3851
1697670347982,-200,3851
1697670347984,-200,3851
1697670348035,-200,3851
1697670348058,-200,3851
1697670348090,-200,3851
1697670348091,-200,3851
1697670348093,-200,3851
1697670348097,-200,3851
1697670348138,-200,3851
1697670348166,-200,3851
1697670348201,-200,3851
1697670348201,-200,3851
1697670348202,-200,3851
1697670348202,-200,3851
1697670348244,-200,3851
1697670348274,-200,3851
1697670348311,-200,3851
1697670348311,-200,3851
1697670348312,-200,3851
1697670348313,-200,3851
1697670348353,-200,3851
1697670348385,-200,3851
1697670348419,-200,3851
1697670348421,-200,3851
1697670348423,-200,3851
1697670348424,-200,3851
1697670348455,-200,3851
1697670348489,-200,3851
1697670348525,-200,3851
1697670348526,-200,3851
1697670348527,-200,3851
1697670348527,-200,3851
1697670348561,-200,3851
1697670348595,-200,3851
1697670348632,-200,3851
1697670348632,-200,3851
1697670348635,-200,3851
1697670348636,-200,3851
1697670348666,-200,3851
1697670348703,-200,3851
1697670348739,-200,3851
1697670348740,-200,3851
1697670348741,-200,3851
1697670348741,-200,3851
1697670348778,-200,3851
1697670348813,-200,3851
1697670348852,-200,3851
1697670348852,-200,3851
1697670348854,-200,3851
1697670348862,-200,3851
1697670348887,-200,3851
1697670348920,-200,3851
1697670348963,-200,3851
1697670348963,-200,3851
1697670348966,-200,3851
1697670348971,-200,3851
1697670348997,-200,3851
1697670349026,-200,3851
1697670349072,-200,3851
1697670349076,-200,3851
1697670349080,-200,3851
1697670349080,-200,3851
1697670349105,-200,3851
1697670349130,-200,3851
1697670349174,-200,3851
1697670349178,-200,3851
1697670349183,-200,3851
1697670349183,-200,3851
1697670349209,-200,3851
1697670349235,-200,3851
1697670349280,-200,3851
1697670349283,-200,3851
1697670349288,-200,3851
1697670349289,-200,3851
1697670349315,-200,3851
1697670349341,-200,3851
1697670349388,-200,3851
1697670349389,-200,3851
1697670349393,-200,3851
1697670349393,-200,3851
1697670349427,-200,3851
1697670349447,-200,3851
1697670349503,-200,3851
1697670349504,-200,3851
1697670349506,-200,3851
1697670349507,-200,3851
1697670349536,-200,3851
1697670349557,-200,3851
1697670349619,-200,3851
1697670349620,-200,3851
1697670349621,-200,3851
1697670349626,-200,3851
1697670349646,-200,3851
1697670349666,-200,3851
1697670349731,-200,3851
1697670349733,-200,3851
1697670349735,-200,3851
1697670349736,-200,3851
1697670349755,-200,3851
1697670349772,-200,3851
1697670349841,-200,3851
1697670349844,-200,3851
1697670349845,-200,3851
1697670349846,-200,3851
1697670349863,-200,3851
1697670349880,-200,3851
1697670349952,-200,3851
1697670349953,-200,3851
1697670349953,-200,3851
1697670349959,-200,3851
1697670349969,-200,3851
1697670349989,-200,3851
1697670350065,-200,3851
1697670350066,-200,3851
1697670350071,-200,3851
1697670350077,-200,3851
1697670350078,-200,3851
1697670350097,-200,3851
1697670350174,-200,3851
1697670350174,-200,3851
1697670350178,-200,3851
1697670350186,-200,3851
1697670350186,-200,3851
1697670350206,-200,3851
1697670350285,-200,3851
1697670350287,-200,3851
1697670350290,-200,3851
