datetime,cpu,mem
Mon Oct 16 00:05:32 UTC 2023,9.7,92997
Mon Oct 16 00:05:33 UTC 2023,9.7,93005
Mon Oct 16 00:05:34 UTC 2023,9.7,93001
Mon Oct 16 00:05:34 UTC 2023,9.7,93005
Mon Oct 16 00:05:37 UTC 2023,9.7,93001
Mon Oct 16 00:05:38 UTC 2023,9.7,93001
Mon Oct 16 00:05:38 UTC 2023,9.7,93001
Mon Oct 16 00:05:39 UTC 2023,9.7,93005
Mon Oct 16 00:05:40 UTC 2023,9.7,93001
Mon Oct 16 00:05:41 UTC 2023,9.7,93005
Mon Oct 16 00:05:41 UTC 2023,9.7,93001
Mon Oct 16 00:05:42 UTC 2023,9.7,93005
Mon Oct 16 00:05:43 UTC 2023,9.7,93001
Mon Oct 16 00:05:44 UTC 2023,9.7,93005
Mon Oct 16 00:05:44 UTC 2023,9.7,93001
Mon Oct 16 00:05:45 UTC 2023,9.7,93005
Mon Oct 16 00:05:47 UTC 2023,9.7,93000
Mon Oct 16 00:05:48 UTC 2023,9.7,93004
Mon Oct 16 00:05:48 UTC 2023,9.7,93000
Mon Oct 16 00:05:49 UTC 2023,9.7,93004
Mon Oct 16 00:05:50 UTC 2023,9.7,93000
Mon Oct 16 00:05:51 UTC 2023,9.7,93004
Mon Oct 16 00:05:51 UTC 2023,9.7,92968
Mon Oct 16 00:05:52 UTC 2023,9.7,92964
Mon Oct 16 00:05:53 UTC 2023,9.7,96424
Mon Oct 16 00:05:54 UTC 2023,9.7,99692
Mon Oct 16 00:05:54 UTC 2023,9.7,97848
Mon Oct 16 00:05:55 UTC 2023,9.7,100236
Mon Oct 16 00:05:56 UTC 2023,9.7,99796
Mon Oct 16 00:05:57 UTC 2023,9.7,98042
Mon Oct 16 00:05:57 UTC 2023,11,94154
Mon Oct 16 00:05:58 UTC 2023,11,95194
Mon Oct 16 00:05:59 UTC 2023,11,96794
Mon Oct 16 00:06:00 UTC 2023,11,96015
Mon Oct 16 00:06:01 UTC 2023,11,103643
Mon Oct 16 00:06:02 UTC 2023,11,110668
Mon Oct 16 00:06:03 UTC 2023,11,101164
Mon Oct 16 00:06:04 UTC 2023,43,102626
Mon Oct 16 00:06:05 UTC 2023,43,107066
Mon Oct 16 00:06:05 UTC 2023,43,105158
Mon Oct 16 00:06:07 UTC 2023,43,103153
Mon Oct 16 00:06:07 UTC 2023,43,104482
Mon Oct 16 00:06:08 UTC 2023,42,99582
Mon Oct 16 00:06:09 UTC 2023,42,102434
Mon Oct 16 00:06:10 UTC 2023,42,104058
Mon Oct 16 00:06:11 UTC 2023,42,100868
Mon Oct 16 00:06:12 UTC 2023,42,103724
Mon Oct 16 00:06:13 UTC 2023,42,100544
Mon Oct 16 00:06:13 UTC 2023,34,102912
Mon Oct 16 00:06:14 UTC 2023,34,99628
Mon Oct 16 00:06:15 UTC 2023,34,95736
Mon Oct 16 00:06:16 UTC 2023,34,97212
Mon Oct 16 00:06:17 UTC 2023,34,98752
Mon Oct 16 00:06:18 UTC 2023,34,95568
Mon Oct 16 00:06:18 UTC 2023,34,97284
Mon Oct 16 00:06:19 UTC 2023,30,98400
Mon Oct 16 00:06:20 UTC 2023,30,96940
Mon Oct 16 00:06:21 UTC 2023,30,97092
Mon Oct 16 00:06:22 UTC 2023,30,97388
Mon Oct 16 00:06:23 UTC 2023,30,98292
Mon Oct 16 00:06:23 UTC 2023,30,94678
Mon Oct 16 00:06:24 UTC 2023,27,97812
Mon Oct 16 00:06:25 UTC 2023,27,99464
Mon Oct 16 00:06:26 UTC 2023,27,95652
Mon Oct 16 00:06:26 UTC 2023,27,97584
Mon Oct 16 00:06:27 UTC 2023,27,98364
Mon Oct 16 00:06:28 UTC 2023,27,94648
Mon Oct 16 00:06:29 UTC 2023,27,97192
Mon Oct 16 00:06:30 UTC 2023,30,97566
Mon Oct 16 00:06:31 UTC 2023,30,98078
Mon Oct 16 00:06:32 UTC 2023,30,99634
Mon Oct 16 00:06:32 UTC 2023,30,98874
Mon Oct 16 00:06:33 UTC 2023,30,98914
Mon Oct 16 00:06:34 UTC 2023,30,98622
Mon Oct 16 00:06:35 UTC 2023,28,97814
Mon Oct 16 00:06:36 UTC 2023,28,97947
Mon Oct 16 00:06:37 UTC 2023,28,96175
Mon Oct 16 00:06:37 UTC 2023,28,97811
Mon Oct 16 00:06:38 UTC 2023,28,98431
Mon Oct 16 00:06:39 UTC 2023,28,94547
Mon Oct 16 00:06:40 UTC 2023,28,98415
Mon Oct 16 00:06:41 UTC 2023,29,99549
Mon Oct 16 00:06:41 UTC 2023,29,94477
Mon Oct 16 00:06:42 UTC 2023,29,99765
Mon Oct 16 00:06:43 UTC 2023,29,99741
Mon Oct 16 00:06:44 UTC 2023,29,97661
Mon Oct 16 00:06:45 UTC 2023,29,98609
Mon Oct 16 00:06:46 UTC 2023,29,96701
Mon Oct 16 00:06:47 UTC 2023,29,94697
Mon Oct 16 00:06:48 UTC 2023,29,96509
Mon Oct 16 00:06:49 UTC 2023,29,100229
Mon Oct 16 00:06:50 UTC 2023,29,97657
Mon Oct 16 00:06:51 UTC 2023,25,96721
Mon Oct 16 00:06:52 UTC 2023,25,99933
Mon Oct 16 00:06:53 UTC 2023,25,96361
Mon Oct 16 00:06:53 UTC 2023,25,96817
Mon Oct 16 00:06:54 UTC 2023,25,99161
Mon Oct 16 00:06:55 UTC 2023,25,95033
Mon Oct 16 00:06:56 UTC 2023,25,96605
Mon Oct 16 00:06:57 UTC 2023,28,97881
Mon Oct 16 00:06:57 UTC 2023,28,94364
Mon Oct 16 00:06:58 UTC 2023,28,97044
Mon Oct 16 00:06:59 UTC 2023,28,98396
Mon Oct 16 00:07:00 UTC 2023,28,95688
Mon Oct 16 00:07:00 UTC 2023,28,96284
Mon Oct 16 00:07:01 UTC 2023,31,99908
Mon Oct 16 00:07:02 UTC 2023,31,96020
Mon Oct 16 00:07:03 UTC 2023,31,98032
Mon Oct 16 00:07:04 UTC 2023,31,97240
Mon Oct 16 00:07:04 UTC 2023,31,100504
Mon Oct 16 00:07:05 UTC 2023,31,97048
Mon Oct 16 00:07:06 UTC 2023,31,99644
Mon Oct 16 00:07:07 UTC 2023,27,99152
Mon Oct 16 00:07:08 UTC 2023,27,96620
Mon Oct 16 00:07:08 UTC 2023,27,97116
Mon Oct 16 00:07:09 UTC 2023,27,100656
Mon Oct 16 00:07:10 UTC 2023,27,95807
Mon Oct 16 00:07:11 UTC 2023,27,97067
Mon Oct 16 00:07:12 UTC 2023,27,97679
Mon Oct 16 00:07:13 UTC 2023,28,97711
Mon Oct 16 00:07:13 UTC 2023,28,98243
Mon Oct 16 00:07:14 UTC 2023,28,98591
Mon Oct 16 00:07:15 UTC 2023,28,99638
Mon Oct 16 00:07:16 UTC 2023,28,96580
Mon Oct 16 00:07:16 UTC 2023,28,100224
Mon Oct 16 00:07:17 UTC 2023,31,96895
Mon Oct 16 00:07:18 UTC 2023,31,94579
Mon Oct 16 00:07:19 UTC 2023,31,95347
Mon Oct 16 00:07:19 UTC 2023,31,93795
Mon Oct 16 00:07:22 UTC 2023,31,93635
Mon Oct 16 00:07:23 UTC 2023,31,94915
Mon Oct 16 00:07:24 UTC 2023,31,93619
Mon Oct 16 00:07:27 UTC 2023,31,93603
Mon Oct 16 00:07:29 UTC 2023,0.2,93607
Mon Oct 16 00:07:31 UTC 2023,0.2,93599
Mon Oct 16 00:07:32 UTC 2023,0.2,93607
Mon Oct 16 00:07:33 UTC 2023,0.2,93603
Mon Oct 16 00:07:34 UTC 2023,0.2,93607
Mon Oct 16 00:07:35 UTC 2023,0.2,93603
Mon Oct 16 00:07:36 UTC 2023,0.2,93607
Mon Oct 16 00:07:36 UTC 2023,0.2,93603
Mon Oct 16 00:07:37 UTC 2023,0.2,93603
Mon Oct 16 00:07:39 UTC 2023,0.2,93603
Mon Oct 16 00:07:41 UTC 2023,0.2,93607
Mon Oct 16 00:07:42 UTC 2023,0.2,93603
Mon Oct 16 00:07:44 UTC 2023,0.2,93607
Mon Oct 16 00:07:45 UTC 2023,0.2,93599
Mon Oct 16 00:07:46 UTC 2023,0.2,93607
Mon Oct 16 00:07:47 UTC 2023,0.2,93603
Mon Oct 16 00:07:49 UTC 2023,0.2,93607
Mon Oct 16 00:07:51 UTC 2023,0.2,93603
Mon Oct 16 00:07:52 UTC 2023,0.2,93603
Mon Oct 16 00:07:52 UTC 2023,0.2,93603
Mon Oct 16 00:07:53 UTC 2023,0.2,93607
Mon Oct 16 00:07:54 UTC 2023,0.2,93603
Mon Oct 16 00:07:55 UTC 2023,0.2,93607
Mon Oct 16 00:07:56 UTC 2023,0.2,93603
Mon Oct 16 00:07:56 UTC 2023,0.2,93607
Mon Oct 16 00:07:57 UTC 2023,0.2,93599
Mon Oct 16 00:07:58 UTC 2023,0.2,93607
Mon Oct 16 00:07:58 UTC 2023,21,93603
Mon Oct 16 00:07:59 UTC 2023,21,93607
Mon Oct 16 00:08:00 UTC 2023,21,93883
Mon Oct 16 00:08:01 UTC 2023,21,93615
Mon Oct 16 00:08:02 UTC 2023,21,93599
Mon Oct 16 00:08:02 UTC 2023,21,93595
Mon Oct 16 00:08:03 UTC 2023,21,93595
Mon Oct 16 00:08:04 UTC 2023,21,93599
Mon Oct 16 00:08:07 UTC 2023,21,93595
Mon Oct 16 00:08:08 UTC 2023,21,93599
Mon Oct 16 00:08:10 UTC 2023,21,93595
Mon Oct 16 00:08:11 UTC 2023,21,93599
Mon Oct 16 00:08:11 UTC 2023,21,93595
Mon Oct 16 00:08:12 UTC 2023,21,93599
Mon Oct 16 00:08:13 UTC 2023,21,93595
Mon Oct 16 00:08:15 UTC 2023,21,93599
Mon Oct 16 00:08:16 UTC 2023,21,93595
Mon Oct 16 00:08:18 UTC 2023,21,93595
Mon Oct 16 00:08:21 UTC 2023,21,93595
Mon Oct 16 00:08:22 UTC 2023,21,93599
Mon Oct 16 00:08:23 UTC 2023,21,93595
Mon Oct 16 00:08:24 UTC 2023,21,93599
Mon Oct 16 00:08:25 UTC 2023,21,93595
Mon Oct 16 00:08:25 UTC 2023,-904,93599
Mon Oct 16 00:08:28 UTC 2023,-904,93595
Mon Oct 16 00:08:30 UTC 2023,-904,93599
Mon Oct 16 00:08:31 UTC 2023,-904,93595
Mon Oct 16 00:08:31 UTC 2023,-904,93599
Mon Oct 16 00:08:32 UTC 2023,-904,93595
Mon Oct 16 00:08:33 UTC 2023,-904,93599
Mon Oct 16 00:08:36 UTC 2023,-904,93563
Mon Oct 16 00:08:37 UTC 2023,-904,93567
Mon Oct 16 00:08:40 UTC 2023,-904,93563
Mon Oct 16 00:08:42 UTC 2023,-904,93567
Mon Oct 16 00:08:43 UTC 2023,-904,93559
Mon Oct 16 00:08:43 UTC 2023,-904,93567
Mon Oct 16 00:08:44 UTC 2023,-904,93563
Mon Oct 16 00:08:45 UTC 2023,-904,93567
Mon Oct 16 00:08:47 UTC 2023,-904,93563
Mon Oct 16 00:08:48 UTC 2023,-904,93567
Mon Oct 16 00:08:49 UTC 2023,-904,93563
Mon Oct 16 00:08:49 UTC 2023,-904,93567
Mon Oct 16 00:08:50 UTC 2023,-904,93563
Mon Oct 16 00:08:51 UTC 2023,-904,93567
Mon Oct 16 00:08:52 UTC 2023,-904,93563
Mon Oct 16 00:08:52 UTC 2023,-904,93567
Mon Oct 16 00:08:53 UTC 2023,-904,93563
Mon Oct 16 00:08:54 UTC 2023,-904,93563
Mon Oct 16 00:08:55 UTC 2023,-904,93563
Mon Oct 16 00:08:56 UTC 2023,-904,93567
Mon Oct 16 00:08:57 UTC 2023,-904,93563
Mon Oct 16 00:08:58 UTC 2023,-904,93567
Mon Oct 16 00:08:59 UTC 2023,-904,93561
