datetime,cpu,mem
Sun Oct 15 14:06:05 UTC 2023,9.2,98428
Sun Oct 15 14:06:06 UTC 2023,9.2,97260
Sun Oct 15 14:06:07 UTC 2023,9.2,97840
Sun Oct 15 14:06:08 UTC 2023,9.2,97496
Sun Oct 15 14:06:09 UTC 2023,9.2,98592
Sun Oct 15 14:06:10 UTC 2023,9.2,97360
Sun Oct 15 14:06:10 UTC 2023,9.2,97892
Sun Oct 15 14:06:11 UTC 2023,9.2,98773
Sun Oct 15 14:06:12 UTC 2023,9.2,97396
Sun Oct 15 14:06:13 UTC 2023,9.2,98164
Sun Oct 15 14:06:14 UTC 2023,9.2,97600
Sun Oct 15 14:06:14 UTC 2023,9.2,98028
Sun Oct 15 14:06:15 UTC 2023,9.2,97828
Sun Oct 15 14:06:16 UTC 2023,9.2,98597
Sun Oct 15 14:06:17 UTC 2023,9.2,97597
Sun Oct 15 14:06:17 UTC 2023,9.2,98873
Sun Oct 15 14:06:18 UTC 2023,9.2,97873
Sun Oct 15 14:06:19 UTC 2023,9.2,98321
Sun Oct 15 14:06:20 UTC 2023,9.2,97299
Sun Oct 15 14:06:21 UTC 2023,9.2,96959
Sun Oct 15 14:06:22 UTC 2023,9.2,97835
Sun Oct 15 14:06:22 UTC 2023,9.2,97058
Sun Oct 15 14:06:23 UTC 2023,14,98257
Sun Oct 15 14:06:24 UTC 2023,14,97093
Sun Oct 15 14:06:25 UTC 2023,14,97022
Sun Oct 15 14:06:25 UTC 2023,14,98318
Sun Oct 15 14:06:26 UTC 2023,14,98050
Sun Oct 15 14:06:27 UTC 2023,14,97018
Sun Oct 15 14:06:28 UTC 2023,14,98350
Sun Oct 15 14:06:29 UTC 2023,14,97282
Sun Oct 15 14:06:30 UTC 2023,14,98040
Sun Oct 15 14:06:30 UTC 2023,14,97600
Sun Oct 15 14:06:31 UTC 2023,14,98548
Sun Oct 15 14:06:32 UTC 2023,14,98140
Sun Oct 15 14:06:33 UTC 2023,14,97692
Sun Oct 15 14:06:34 UTC 2023,14,97472
Sun Oct 15 14:06:34 UTC 2023,14,99382
Sun Oct 15 14:06:35 UTC 2023,14,99018
Sun Oct 15 14:06:36 UTC 2023,14,98894
Sun Oct 15 14:06:37 UTC 2023,14,99982
Sun Oct 15 14:06:37 UTC 2023,14,99118
Sun Oct 15 14:06:38 UTC 2023,14,100302
Sun Oct 15 14:06:39 UTC 2023,14,99102
Sun Oct 15 14:06:40 UTC 2023,14,99691
Sun Oct 15 14:06:41 UTC 2023,14,100295
Sun Oct 15 14:06:41 UTC 2023,14,99771
Sun Oct 15 14:06:42 UTC 2023,14,99187
Sun Oct 15 14:06:43 UTC 2023,14,100360
Sun Oct 15 14:06:44 UTC 2023,14,100473
Sun Oct 15 14:06:45 UTC 2023,14,99444
Sun Oct 15 14:06:46 UTC 2023,14,100797
Sun Oct 15 14:06:47 UTC 2023,14,99816
Sun Oct 15 14:06:48 UTC 2023,14,99424
Sun Oct 15 14:06:49 UTC 2023,14,100840
Sun Oct 15 14:06:50 UTC 2023,14,99652
Sun Oct 15 14:06:51 UTC 2023,14,100140
Sun Oct 15 14:06:51 UTC 2023,14,99772
Sun Oct 15 14:06:52 UTC 2023,14,99876
Sun Oct 15 14:06:53 UTC 2023,14,98680
Sun Oct 15 14:06:54 UTC 2023,14,100048
Sun Oct 15 14:06:54 UTC 2023,14,99468
Sun Oct 15 14:06:55 UTC 2023,14,98972
Sun Oct 15 14:06:56 UTC 2023,14,100096
Sun Oct 15 14:06:57 UTC 2023,18,98788
Sun Oct 15 14:06:58 UTC 2023,18,100124
Sun Oct 15 14:06:58 UTC 2023,18,99920
Sun Oct 15 14:06:59 UTC 2023,18,98832
Sun Oct 15 14:07:00 UTC 2023,18,100156
Sun Oct 15 14:07:01 UTC 2023,18,98940
Sun Oct 15 14:07:02 UTC 2023,18,99864
Sun Oct 15 14:07:02 UTC 2023,18,98884
Sun Oct 15 14:07:03 UTC 2023,18,100212
Sun Oct 15 14:07:04 UTC 2023,18,99724
Sun Oct 15 14:07:05 UTC 2023,18,99165
Sun Oct 15 14:07:06 UTC 2023,18,100187
Sun Oct 15 14:07:07 UTC 2023,18,99735
Sun Oct 15 14:07:08 UTC 2023,18,99283
Sun Oct 15 14:07:08 UTC 2023,18,100279
Sun Oct 15 14:07:09 UTC 2023,18,99027
Sun Oct 15 14:07:10 UTC 2023,18,99631
Sun Oct 15 14:07:11 UTC 2023,18,99351
Sun Oct 15 14:07:12 UTC 2023,18,100283
Sun Oct 15 14:07:12 UTC 2023,18,99059
Sun Oct 15 14:07:13 UTC 2023,18,98907
Sun Oct 15 14:07:14 UTC 2023,18,99512
Sun Oct 15 14:07:15 UTC 2023,18,99120
Sun Oct 15 14:07:16 UTC 2023,18,100257
Sun Oct 15 14:07:17 UTC 2023,18,98997
Sun Oct 15 14:07:18 UTC 2023,18,98993
Sun Oct 15 14:07:19 UTC 2023,18,98985
Sun Oct 15 14:07:19 UTC 2023,18,98997
Sun Oct 15 14:07:20 UTC 2023,18,98925
Sun Oct 15 14:07:21 UTC 2023,18,98957
Sun Oct 15 14:07:22 UTC 2023,18,98961
Sun Oct 15 14:07:23 UTC 2023,16,98889
Sun Oct 15 14:07:24 UTC 2023,16,98865
Sun Oct 15 14:07:25 UTC 2023,16,98857
Sun Oct 15 14:07:26 UTC 2023,16,98841
Sun Oct 15 14:07:27 UTC 2023,16,98825
Sun Oct 15 14:07:28 UTC 2023,16,98805
Sun Oct 15 14:07:29 UTC 2023,16,98765
Sun Oct 15 14:07:30 UTC 2023,16,98749
Sun Oct 15 14:07:31 UTC 2023,16,98733
Sun Oct 15 14:07:31 UTC 2023,16,98693
Sun Oct 15 14:07:33 UTC 2023,16,98649
Sun Oct 15 14:07:34 UTC 2023,16,98645
Sun Oct 15 14:07:35 UTC 2023,16,98601
Sun Oct 15 14:07:36 UTC 2023,16,98581
Sun Oct 15 14:07:36 UTC 2023,16,98513
Sun Oct 15 14:07:37 UTC 2023,16,98489
Sun Oct 15 14:07:38 UTC 2023,16,98485
Sun Oct 15 14:07:39 UTC 2023,16,98465
Sun Oct 15 14:07:40 UTC 2023,16,98461
Sun Oct 15 14:07:40 UTC 2023,16,98437
Sun Oct 15 14:07:41 UTC 2023,16,98457
Sun Oct 15 14:07:42 UTC 2023,16,98445
Sun Oct 15 14:07:43 UTC 2023,16,98453
Sun Oct 15 14:07:44 UTC 2023,16,98433
Sun Oct 15 14:07:45 UTC 2023,16,98401
Sun Oct 15 14:07:46 UTC 2023,16,98377
Sun Oct 15 14:07:48 UTC 2023,16,98369
Sun Oct 15 14:07:49 UTC 2023,16,98345
Sun Oct 15 14:07:49 UTC 2023,16,98329
Sun Oct 15 14:07:50 UTC 2023,16,98317
Sun Oct 15 14:07:51 UTC 2023,16,98301
Sun Oct 15 14:07:52 UTC 2023,16,98289
Sun Oct 15 14:07:53 UTC 2023,16,98281
Sun Oct 15 14:07:54 UTC 2023,16,98249
Sun Oct 15 14:07:55 UTC 2023,16,98245
Sun Oct 15 14:07:56 UTC 2023,16,98221
Sun Oct 15 14:07:56 UTC 2023,16,98213
Sun Oct 15 14:07:57 UTC 2023,16,98217
Sun Oct 15 14:07:58 UTC 2023,16,98225
Sun Oct 15 14:07:59 UTC 2023,16,98205
Sun Oct 15 14:08:00 UTC 2023,16,98189
Sun Oct 15 14:08:01 UTC 2023,16,98173
Sun Oct 15 14:08:01 UTC 2023,16,98165
Sun Oct 15 14:08:02 UTC 2023,16,98133
Sun Oct 15 14:08:03 UTC 2023,16,98121
Sun Oct 15 14:08:04 UTC 2023,16,98113
Sun Oct 15 14:08:05 UTC 2023,16,98101
Sun Oct 15 14:08:06 UTC 2023,16,98089
Sun Oct 15 14:08:07 UTC 2023,16,98077
Sun Oct 15 14:08:07 UTC 2023,16,98053
Sun Oct 15 14:08:08 UTC 2023,16,98041
Sun Oct 15 14:08:09 UTC 2023,16,98025
Sun Oct 15 14:08:10 UTC 2023,16,98009
Sun Oct 15 14:08:11 UTC 2023,16,98009
Sun Oct 15 14:08:12 UTC 2023,16,98009
Sun Oct 15 14:08:13 UTC 2023,16,97997
Sun Oct 15 14:08:14 UTC 2023,16,98013
Sun Oct 15 14:08:14 UTC 2023,16,98001
Sun Oct 15 14:08:15 UTC 2023,16,97973
Sun Oct 15 14:08:16 UTC 2023,16,97953
Sun Oct 15 14:08:17 UTC 2023,16,97957
Sun Oct 15 14:08:18 UTC 2023,16,97905
Sun Oct 15 14:08:20 UTC 2023,16,97885
Sun Oct 15 14:08:21 UTC 2023,16,97873
Sun Oct 15 14:08:22 UTC 2023,16,97869
Sun Oct 15 14:08:22 UTC 2023,16,97845
Sun Oct 15 14:08:23 UTC 2023,9,97837
Sun Oct 15 14:08:24 UTC 2023,9,97829
Sun Oct 15 14:08:25 UTC 2023,9,97833
Sun Oct 15 14:08:26 UTC 2023,9,97837
Sun Oct 15 14:08:27 UTC 2023,9,97841
Sun Oct 15 14:08:27 UTC 2023,9,97837
Sun Oct 15 14:08:28 UTC 2023,9,97837
Sun Oct 15 14:08:29 UTC 2023,9,97833
Sun Oct 15 14:08:30 UTC 2023,9,97841
Sun Oct 15 14:08:31 UTC 2023,9,97837
Sun Oct 15 14:08:32 UTC 2023,9,97841
Sun Oct 15 14:08:32 UTC 2023,9,97837
Sun Oct 15 14:08:33 UTC 2023,9,97837
Sun Oct 15 14:08:34 UTC 2023,9,97837
Sun Oct 15 14:08:35 UTC 2023,9,97841
Sun Oct 15 14:08:36 UTC 2023,9,97829
Sun Oct 15 14:08:37 UTC 2023,9,97841
Sun Oct 15 14:08:38 UTC 2023,9,97837
Sun Oct 15 14:08:38 UTC 2023,9,97837
Sun Oct 15 14:08:39 UTC 2023,9,97837
Sun Oct 15 14:08:40 UTC 2023,9,97841
Sun Oct 15 14:08:41 UTC 2023,9,97837
Sun Oct 15 14:08:42 UTC 2023,9,97837
Sun Oct 15 14:08:43 UTC 2023,9,97833
Sun Oct 15 14:08:43 UTC 2023,9,97837
Sun Oct 15 14:08:44 UTC 2023,9,97837
Sun Oct 15 14:08:46 UTC 2023,9,97841
Sun Oct 15 14:08:47 UTC 2023,9,97829
Sun Oct 15 14:08:48 UTC 2023,9,97841
Sun Oct 15 14:08:49 UTC 2023,9,97837
Sun Oct 15 14:08:50 UTC 2023,9,97841
Sun Oct 15 14:08:51 UTC 2023,9,97837
Sun Oct 15 14:08:51 UTC 2023,9,97837
Sun Oct 15 14:08:52 UTC 2023,9,97837
Sun Oct 15 14:08:53 UTC 2023,9,97841
Sun Oct 15 14:08:54 UTC 2023,9,97837
Sun Oct 15 14:08:55 UTC 2023,9,97837
Sun Oct 15 14:08:55 UTC 2023,9,97837
Sun Oct 15 14:08:56 UTC 2023,9,97841
Sun Oct 15 14:08:57 UTC 2023,9,97837
Sun Oct 15 14:08:58 UTC 2023,9,97841
Sun Oct 15 14:08:59 UTC 2023,9,97825
Sun Oct 15 14:08:59 UTC 2023,9,97837
Sun Oct 15 14:09:00 UTC 2023,9,97837
Sun Oct 15 14:09:01 UTC 2023,9,97841
Sun Oct 15 14:09:02 UTC 2023,9,97837
Sun Oct 15 14:09:03 UTC 2023,9,97837
Sun Oct 15 14:09:04 UTC 2023,9,97825
Sun Oct 15 14:09:05 UTC 2023,9,97841
Sun Oct 15 14:09:05 UTC 2023,9,97837
Sun Oct 15 14:09:06 UTC 2023,9,97841
Sun Oct 15 14:09:07 UTC 2023,9,97837
Sun Oct 15 14:09:08 UTC 2023,9,97837
Sun Oct 15 14:09:09 UTC 2023,9,97833
Sun Oct 15 14:09:09 UTC 2023,9,97841
Sun Oct 15 14:09:10 UTC 2023,9,97837
Sun Oct 15 14:09:11 UTC 2023,9,97837
Sun Oct 15 14:09:12 UTC 2023,9,97837
Sun Oct 15 14:09:13 UTC 2023,9,97841
Sun Oct 15 14:09:14 UTC 2023,9,97837
Sun Oct 15 14:09:15 UTC 2023,9,97841
Sun Oct 15 14:09:15 UTC 2023,9,97837
Sun Oct 15 14:09:16 UTC 2023,9,97965
Sun Oct 15 14:09:17 UTC 2023,9,97965
Sun Oct 15 14:09:18 UTC 2023,9,99221
Sun Oct 15 14:09:19 UTC 2023,9,97725
Sun Oct 15 14:09:19 UTC 2023,9,99073
Sun Oct 15 14:09:20 UTC 2023,9,97835
Sun Oct 15 14:09:21 UTC 2023,9,97923
Sun Oct 15 14:09:22 UTC 2023,9,98223
Sun Oct 15 14:09:23 UTC 2023,9,99131
Sun Oct 15 14:09:23 UTC 2023,10,99475
Sun Oct 15 14:09:24 UTC 2023,10,98451
Sun Oct 15 14:09:25 UTC 2023,10,99439
Sun Oct 15 14:09:26 UTC 2023,10,98211
Sun Oct 15 14:09:27 UTC 2023,10,99695
Sun Oct 15 14:09:27 UTC 2023,10,98487
Sun Oct 15 14:09:28 UTC 2023,10,99375
Sun Oct 15 14:09:29 UTC 2023,10,98315
Sun Oct 15 14:09:30 UTC 2023,10,99747
Sun Oct 15 14:09:30 UTC 2023,10,98527
Sun Oct 15 14:09:31 UTC 2023,10,98375
Sun Oct 15 14:09:32 UTC 2023,10,99005
Sun Oct 15 14:09:33 UTC 2023,10,98601
Sun Oct 15 14:09:34 UTC 2023,10,99621
Sun Oct 15 14:09:34 UTC 2023,10,98505
Sun Oct 15 14:09:35 UTC 2023,10,99885
Sun Oct 15 14:09:36 UTC 2023,10,98633
Sun Oct 15 14:09:37 UTC 2023,10,98566
Sun Oct 15 14:09:38 UTC 2023,10,99102
Sun Oct 15 14:09:38 UTC 2023,10,99930
Sun Oct 15 14:09:39 UTC 2023,10,98706
Sun Oct 15 14:09:40 UTC 2023,10,98606
Sun Oct 15 14:09:41 UTC 2023,10,100050
Sun Oct 15 14:09:42 UTC 2023,10,98786
Sun Oct 15 14:09:42 UTC 2023,10,99366
Sun Oct 15 14:09:43 UTC 2023,10,100106
Sun Oct 15 14:09:44 UTC 2023,10,100258
Sun Oct 15 14:09:45 UTC 2023,10,100214
Sun Oct 15 14:09:47 UTC 2023,10,99920
Sun Oct 15 14:09:48 UTC 2023,10,98994
Sun Oct 15 14:09:49 UTC 2023,10,100515
Sun Oct 15 14:09:50 UTC 2023,10,99094
Sun Oct 15 14:09:50 UTC 2023,10,100390
Sun Oct 15 14:09:51 UTC 2023,10,99134
Sun Oct 15 14:09:52 UTC 2023,10,99818
Sun Oct 15 14:09:53 UTC 2023,10,99430
Sun Oct 15 14:09:53 UTC 2023,10,100438
Sun Oct 15 14:09:54 UTC 2023,10,99070
Sun Oct 15 14:09:55 UTC 2023,10,99818
Sun Oct 15 14:09:56 UTC 2023,10,99266
Sun Oct 15 14:09:57 UTC 2023,10,99286
Sun Oct 15 14:09:57 UTC 2023,10,98302
Sun Oct 15 14:09:58 UTC 2023,10,99610
Sun Oct 15 14:09:59 UTC 2023,10,98406
Sun Oct 15 14:10:00 UTC 2023,10,98382
Sun Oct 15 14:10:01 UTC 2023,10,98990
Sun Oct 15 14:10:01 UTC 2023,10,99774
Sun Oct 15 14:10:02 UTC 2023,10,98566
Sun Oct 15 14:10:03 UTC 2023,10,98442
Sun Oct 15 14:10:04 UTC 2023,10,99894
Sun Oct 15 14:10:05 UTC 2023,10,99706
Sun Oct 15 14:10:06 UTC 2023,10,98718
Sun Oct 15 14:10:06 UTC 2023,10,100126
Sun Oct 15 14:10:07 UTC 2023,10,98834
Sun Oct 15 14:10:08 UTC 2023,10,98742
Sun Oct 15 14:10:09 UTC 2023,10,100146
Sun Oct 15 14:10:09 UTC 2023,10,99606
Sun Oct 15 14:10:10 UTC 2023,10,99074
Sun Oct 15 14:10:11 UTC 2023,10,100078
Sun Oct 15 14:10:12 UTC 2023,10,98866
Sun Oct 15 14:10:13 UTC 2023,10,98862
Sun Oct 15 14:10:13 UTC 2023,10,99690
Sun Oct 15 14:10:14 UTC 2023,10,98934
Sun Oct 15 14:10:15 UTC 2023,10,100437
Sun Oct 15 14:10:16 UTC 2023,10,99040
Sun Oct 15 14:10:16 UTC 2023,10,100420
Sun Oct 15 14:10:17 UTC 2023,10,99212
Sun Oct 15 14:10:19 UTC 2023,10,100668
Sun Oct 15 14:10:19 UTC 2023,10,99288
Sun Oct 15 14:10:20 UTC 2023,10,99984
Sun Oct 15 14:10:21 UTC 2023,10,100720
Sun Oct 15 14:10:22 UTC 2023,10,99468
Sun Oct 15 14:10:23 UTC 2023,10,100032
Sun Oct 15 14:10:24 UTC 2023,18,99500
Sun Oct 15 14:10:24 UTC 2023,18,100492
Sun Oct 15 14:10:25 UTC 2023,18,99384
Sun Oct 15 14:10:26 UTC 2023,18,99472
Sun Oct 15 14:10:27 UTC 2023,18,99376
Sun Oct 15 14:10:28 UTC 2023,18,100338
Sun Oct 15 14:10:28 UTC 2023,18,99478
Sun Oct 15 14:10:29 UTC 2023,18,100758
Sun Oct 15 14:10:30 UTC 2023,18,99446
Sun Oct 15 14:10:31 UTC 2023,18,100322
Sun Oct 15 14:10:32 UTC 2023,18,100106
Sun Oct 15 14:10:32 UTC 2023,18,99954
Sun Oct 15 14:10:33 UTC 2023,18,100974
Sun Oct 15 14:10:34 UTC 2023,18,100194
Sun Oct 15 14:10:35 UTC 2023,18,100046
Sun Oct 15 14:10:36 UTC 2023,18,101026
Sun Oct 15 14:10:36 UTC 2023,18,99666
Sun Oct 15 14:10:37 UTC 2023,18,100142
Sun Oct 15 14:10:38 UTC 2023,18,101054
Sun Oct 15 14:10:39 UTC 2023,18,99730
Sun Oct 15 14:10:40 UTC 2023,18,101010
Sun Oct 15 14:10:41 UTC 2023,18,99602
Sun Oct 15 14:10:42 UTC 2023,18,99558
Sun Oct 15 14:10:43 UTC 2023,18,99542
Sun Oct 15 14:10:44 UTC 2023,18,99614
Sun Oct 15 14:10:45 UTC 2023,18,99610
Sun Oct 15 14:10:46 UTC 2023,18,99602
Sun Oct 15 14:10:47 UTC 2023,18,99550
Sun Oct 15 14:10:48 UTC 2023,18,99534
Sun Oct 15 14:10:49 UTC 2023,18,99486
Sun Oct 15 14:10:50 UTC 2023,18,99458
Sun Oct 15 14:10:51 UTC 2023,18,99458
Sun Oct 15 14:10:52 UTC 2023,18,99434
Sun Oct 15 14:10:52 UTC 2023,18,99406
Sun Oct 15 14:10:53 UTC 2023,18,99406
Sun Oct 15 14:10:54 UTC 2023,18,99390
Sun Oct 15 14:10:55 UTC 2023,18,99378
Sun Oct 15 14:10:56 UTC 2023,18,99366
Sun Oct 15 14:10:56 UTC 2023,18,99318
Sun Oct 15 14:10:57 UTC 2023,18,99282
Sun Oct 15 14:10:58 UTC 2023,18,99278
Sun Oct 15 14:10:59 UTC 2023,18,99242
Sun Oct 15 14:11:00 UTC 2023,18,99218
Sun Oct 15 14:11:01 UTC 2023,18,99182
Sun Oct 15 14:11:02 UTC 2023,18,99166
Sun Oct 15 14:11:03 UTC 2023,18,99162
Sun Oct 15 14:11:03 UTC 2023,18,99134
Sun Oct 15 14:11:04 UTC 2023,18,99162
Sun Oct 15 14:11:05 UTC 2023,18,99078
Sun Oct 15 14:11:06 UTC 2023,18,99062
Sun Oct 15 14:11:07 UTC 2023,18,99074
Sun Oct 15 14:11:08 UTC 2023,18,99070
Sun Oct 15 14:11:09 UTC 2023,18,99074
Sun Oct 15 14:11:09 UTC 2023,18,99074
Sun Oct 15 14:11:10 UTC 2023,18,99062
Sun Oct 15 14:11:11 UTC 2023,18,99058
Sun Oct 15 14:11:12 UTC 2023,18,99030
Sun Oct 15 14:11:13 UTC 2023,18,99014
Sun Oct 15 14:11:14 UTC 2023,18,98970
Sun Oct 15 14:11:15 UTC 2023,18,98970
Sun Oct 15 14:11:16 UTC 2023,18,98954
Sun Oct 15 14:11:17 UTC 2023,18,98954
Sun Oct 15 14:11:18 UTC 2023,18,98926
Sun Oct 15 14:11:18 UTC 2023,18,98898
Sun Oct 15 14:11:19 UTC 2023,18,98874
Sun Oct 15 14:11:20 UTC 2023,18,98874
Sun Oct 15 14:11:21 UTC 2023,18,98850
Sun Oct 15 14:11:22 UTC 2023,18,98830
Sun Oct 15 14:11:23 UTC 2023,18,98818
Sun Oct 15 14:11:24 UTC 2023,12,98814
Sun Oct 15 14:11:24 UTC 2023,12,98810
Sun Oct 15 14:11:25 UTC 2023,12,98818
Sun Oct 15 14:11:26 UTC 2023,12,98814
Sun Oct 15 14:11:27 UTC 2023,12,98814
Sun Oct 15 14:11:28 UTC 2023,12,98798
Sun Oct 15 14:11:29 UTC 2023,12,98774
Sun Oct 15 14:11:30 UTC 2023,12,98762
Sun Oct 15 14:11:30 UTC 2023,12,98714
Sun Oct 15 14:11:31 UTC 2023,12,98714
Sun Oct 15 14:11:32 UTC 2023,12,98710
Sun Oct 15 14:11:33 UTC 2023,12,98698
Sun Oct 15 14:11:34 UTC 2023,12,98678
Sun Oct 15 14:11:35 UTC 2023,12,98646
Sun Oct 15 14:11:35 UTC 2023,12,98622
Sun Oct 15 14:11:36 UTC 2023,12,98598
Sun Oct 15 14:11:37 UTC 2023,12,98594
Sun Oct 15 14:11:38 UTC 2023,12,98594
Sun Oct 15 14:11:39 UTC 2023,12,98578
Sun Oct 15 14:11:40 UTC 2023,12,98570
Sun Oct 15 14:11:41 UTC 2023,12,98566
Sun Oct 15 14:11:41 UTC 2023,12,98566
Sun Oct 15 14:11:42 UTC 2023,12,98570
Sun Oct 15 14:11:43 UTC 2023,12,98570
Sun Oct 15 14:11:44 UTC 2023,12,98546
Sun Oct 15 14:11:45 UTC 2023,12,98498
Sun Oct 15 14:11:46 UTC 2023,12,98474
Sun Oct 15 14:11:48 UTC 2023,12,98462
Sun Oct 15 14:11:48 UTC 2023,12,98462
Sun Oct 15 14:11:49 UTC 2023,12,98462
Sun Oct 15 14:11:50 UTC 2023,12,98458
Sun Oct 15 14:11:51 UTC 2023,12,98458
Sun Oct 15 14:11:52 UTC 2023,12,98458
Sun Oct 15 14:11:52 UTC 2023,12,98462
Sun Oct 15 14:11:53 UTC 2023,12,98466
Sun Oct 15 14:11:54 UTC 2023,12,98462
Sun Oct 15 14:11:55 UTC 2023,12,98470
Sun Oct 15 14:11:56 UTC 2023,12,98454
Sun Oct 15 14:11:57 UTC 2023,8.9,98462
Sun Oct 15 14:11:58 UTC 2023,8.9,98462
Sun Oct 15 14:11:59 UTC 2023,8.9,98462
Sun Oct 15 14:12:00 UTC 2023,8.9,98462
Sun Oct 15 14:12:00 UTC 2023,8.9,98462
Sun Oct 15 14:12:01 UTC 2023,8.9,98454
Sun Oct 15 14:12:02 UTC 2023,8.9,98462
Sun Oct 15 14:12:03 UTC 2023,8.9,98458
Sun Oct 15 14:12:04 UTC 2023,8.9,98458
Sun Oct 15 14:12:05 UTC 2023,8.9,98462
Sun Oct 15 14:12:05 UTC 2023,8.9,98466
Sun Oct 15 14:12:06 UTC 2023,8.9,98458
Sun Oct 15 14:12:07 UTC 2023,8.9,98458
Sun Oct 15 14:12:08 UTC 2023,8.9,98458
Sun Oct 15 14:12:09 UTC 2023,8.9,98462
Sun Oct 15 14:12:10 UTC 2023,8.9,98462
Sun Oct 15 14:12:11 UTC 2023,8.9,98462
Sun Oct 15 14:12:11 UTC 2023,8.9,98458
Sun Oct 15 14:12:12 UTC 2023,8.9,98462
Sun Oct 15 14:12:13 UTC 2023,8.9,98458
Sun Oct 15 14:12:14 UTC 2023,8.9,98462
Sun Oct 15 14:12:15 UTC 2023,8.9,98462
Sun Oct 15 14:12:16 UTC 2023,8.9,98462
Sun Oct 15 14:12:17 UTC 2023,8.9,98462
Sun Oct 15 14:12:18 UTC 2023,8.9,98462
Sun Oct 15 14:12:18 UTC 2023,8.9,98458
Sun Oct 15 14:12:19 UTC 2023,8.9,98458
Sun Oct 15 14:12:20 UTC 2023,8.9,98462
Sun Oct 15 14:12:21 UTC 2023,8.9,98462
Sun Oct 15 14:12:22 UTC 2023,8.9,98462
Sun Oct 15 14:12:22 UTC 2023,8.9,98462
Sun Oct 15 14:12:23 UTC 2023,9.3,98462
Sun Oct 15 14:12:24 UTC 2023,9.3,98454
Sun Oct 15 14:12:25 UTC 2023,9.3,98462
Sun Oct 15 14:12:26 UTC 2023,9.3,98462
Sun Oct 15 14:12:27 UTC 2023,9.3,98462
Sun Oct 15 14:12:28 UTC 2023,9.3,98462
Sun Oct 15 14:12:28 UTC 2023,9.3,98458
Sun Oct 15 14:12:29 UTC 2023,9.3,98462
Sun Oct 15 14:12:30 UTC 2023,9.3,98462
Sun Oct 15 14:12:31 UTC 2023,9.3,98466
Sun Oct 15 14:12:32 UTC 2023,9.3,98462
Sun Oct 15 14:12:32 UTC 2023,9.3,98462
Sun Oct 15 14:12:33 UTC 2023,9.3,98462
Sun Oct 15 14:12:34 UTC 2023,9.3,98458
Sun Oct 15 14:12:35 UTC 2023,9.3,98462
Sun Oct 15 14:12:36 UTC 2023,9.3,98462
Sun Oct 15 14:12:37 UTC 2023,9.3,98462
Sun Oct 15 14:12:38 UTC 2023,9.3,98458
Sun Oct 15 14:12:38 UTC 2023,9.3,98458
Sun Oct 15 14:12:39 UTC 2023,9.3,98462
Sun Oct 15 14:12:40 UTC 2023,9.3,98566
Sun Oct 15 14:12:41 UTC 2023,9.3,98362
Sun Oct 15 14:12:42 UTC 2023,9.3,99850
Sun Oct 15 14:12:43 UTC 2023,9.3,98490
Sun Oct 15 14:12:44 UTC 2023,9.3,99478
Sun Oct 15 14:12:45 UTC 2023,9.3,100262
Sun Oct 15 14:12:46 UTC 2023,9.3,100310
Sun Oct 15 14:12:48 UTC 2023,9.3,100551
Sun Oct 15 14:12:48 UTC 2023,9.3,98946
Sun Oct 15 14:12:49 UTC 2023,9.3,100671
Sun Oct 15 14:12:50 UTC 2023,9.3,100626
Sun Oct 15 14:12:51 UTC 2023,9.3,99070
Sun Oct 15 14:12:52 UTC 2023,9.3,99190
Sun Oct 15 14:12:52 UTC 2023,9.3,101055
Sun Oct 15 14:12:53 UTC 2023,9.3,99371
Sun Oct 15 14:12:54 UTC 2023,9.3,99539
Sun Oct 15 14:12:55 UTC 2023,9.3,100146
Sun Oct 15 14:12:56 UTC 2023,9.3,100426
Sun Oct 15 14:12:56 UTC 2023,9.3,98794
Sun Oct 15 14:12:57 UTC 2023,9.3,99922
Sun Oct 15 14:12:58 UTC 2023,9.3,98946
Sun Oct 15 14:12:59 UTC 2023,9.3,100010
Sun Oct 15 14:13:00 UTC 2023,9.3,98958
Sun Oct 15 14:13:00 UTC 2023,9.3,100678
Sun Oct 15 14:13:01 UTC 2023,9.3,99766
Sun Oct 15 14:13:02 UTC 2023,9.3,99738
Sun Oct 15 14:13:03 UTC 2023,9.3,99054
Sun Oct 15 14:13:04 UTC 2023,9.3,100790
Sun Oct 15 14:13:04 UTC 2023,9.3,99130
Sun Oct 15 14:13:05 UTC 2023,9.3,100934
Sun Oct 15 14:13:06 UTC 2023,9.3,99766
Sun Oct 15 14:13:07 UTC 2023,9.3,100283
Sun Oct 15 14:13:07 UTC 2023,9.3,99547
Sun Oct 15 14:13:08 UTC 2023,9.3,100517
Sun Oct 15 14:13:09 UTC 2023,9.3,99442
Sun Oct 15 14:13:10 UTC 2023,9.3,101322
Sun Oct 15 14:13:11 UTC 2023,9.3,99402
Sun Oct 15 14:13:11 UTC 2023,9.3,100506
Sun Oct 15 14:13:12 UTC 2023,9.3,101471
Sun Oct 15 14:13:13 UTC 2023,9.3,99783
Sun Oct 15 14:13:14 UTC 2023,9.3,99767
Sun Oct 15 14:13:15 UTC 2023,9.3,101486
Sun Oct 15 14:13:15 UTC 2023,9.3,101514
Sun Oct 15 14:13:16 UTC 2023,9.3,99638
Sun Oct 15 14:13:17 UTC 2023,9.3,99618
Sun Oct 15 14:13:18 UTC 2023,9.3,101502
Sun Oct 15 14:13:19 UTC 2023,9.3,100718
