datetime,cpu,mem
Sun Oct 15 12:06:14 UTC 2023,9.8,100153
Sun Oct 15 12:06:15 UTC 2023,9.8,98773
Sun Oct 15 12:06:16 UTC 2023,9.8,98266
Sun Oct 15 12:06:17 UTC 2023,9.8,100122
Sun Oct 15 12:06:18 UTC 2023,9.8,98358
Sun Oct 15 12:06:18 UTC 2023,9.8,98614
Sun Oct 15 12:06:19 UTC 2023,9.8,99614
Sun Oct 15 12:06:20 UTC 2023,9.8,98302
Sun Oct 15 12:06:21 UTC 2023,9.8,100290
Sun Oct 15 12:06:22 UTC 2023,9.8,98542
Sun Oct 15 12:06:23 UTC 2023,9.8,98882
Sun Oct 15 12:06:23 UTC 2023,9.8,99692
Sun Oct 15 12:06:24 UTC 2023,15,99184
Sun Oct 15 12:06:25 UTC 2023,15,98664
Sun Oct 15 12:06:26 UTC 2023,15,100588
Sun Oct 15 12:06:26 UTC 2023,15,98716
Sun Oct 15 12:06:27 UTC 2023,15,98604
Sun Oct 15 12:06:28 UTC 2023,15,100656
Sun Oct 15 12:06:29 UTC 2023,15,99456
Sun Oct 15 12:06:30 UTC 2023,15,98916
Sun Oct 15 12:06:32 UTC 2023,15,100944
Sun Oct 15 12:06:32 UTC 2023,15,99004
Sun Oct 15 12:06:33 UTC 2023,15,99552
Sun Oct 15 12:06:34 UTC 2023,15,98928
Sun Oct 15 12:06:35 UTC 2023,15,100864
Sun Oct 15 12:06:36 UTC 2023,15,99184
Sun Oct 15 12:06:36 UTC 2023,15,99560
Sun Oct 15 12:06:37 UTC 2023,15,99656
Sun Oct 15 12:06:38 UTC 2023,15,101060
Sun Oct 15 12:06:39 UTC 2023,15,99924
Sun Oct 15 12:06:40 UTC 2023,15,99384
Sun Oct 15 12:06:40 UTC 2023,15,101612
Sun Oct 15 12:06:42 UTC 2023,15,99568
Sun Oct 15 12:06:43 UTC 2023,15,99508
Sun Oct 15 12:06:44 UTC 2023,15,101512
Sun Oct 15 12:06:45 UTC 2023,15,101708
Sun Oct 15 12:06:46 UTC 2023,15,101616
Sun Oct 15 12:06:47 UTC 2023,15,101572
Sun Oct 15 12:06:48 UTC 2023,15,99680
Sun Oct 15 12:06:49 UTC 2023,15,101596
Sun Oct 15 12:06:50 UTC 2023,15,99732
Sun Oct 15 12:06:51 UTC 2023,15,99632
Sun Oct 15 12:06:51 UTC 2023,15,101640
Sun Oct 15 12:06:52 UTC 2023,15,99724
Sun Oct 15 12:06:53 UTC 2023,15,100060
Sun Oct 15 12:06:54 UTC 2023,15,101700
Sun Oct 15 12:06:55 UTC 2023,15,101684
Sun Oct 15 12:06:56 UTC 2023,15,99784
Sun Oct 15 12:06:56 UTC 2023,15,99748
Sun Oct 15 12:06:57 UTC 2023,15,101280
Sun Oct 15 12:06:58 UTC 2023,15,101745
Sun Oct 15 12:06:59 UTC 2023,15,99787
Sun Oct 15 12:07:00 UTC 2023,15,101703
Sun Oct 15 12:07:00 UTC 2023,15,99807
Sun Oct 15 12:07:01 UTC 2023,15,100255
Sun Oct 15 12:07:02 UTC 2023,15,100099
Sun Oct 15 12:07:03 UTC 2023,15,101932
Sun Oct 15 12:07:04 UTC 2023,15,100020
Sun Oct 15 12:07:04 UTC 2023,15,99912
Sun Oct 15 12:07:05 UTC 2023,15,101623
Sun Oct 15 12:07:06 UTC 2023,15,101688
Sun Oct 15 12:07:07 UTC 2023,15,99803
Sun Oct 15 12:07:08 UTC 2023,15,99719
Sun Oct 15 12:07:09 UTC 2023,15,99763
Sun Oct 15 12:07:09 UTC 2023,15,99767
Sun Oct 15 12:07:10 UTC 2023,15,99683
Sun Oct 15 12:07:11 UTC 2023,15,99763
Sun Oct 15 12:07:12 UTC 2023,15,99751
Sun Oct 15 12:07:13 UTC 2023,15,99775
Sun Oct 15 12:07:14 UTC 2023,15,99723
Sun Oct 15 12:07:14 UTC 2023,15,99659
Sun Oct 15 12:07:15 UTC 2023,15,99647
Sun Oct 15 12:07:16 UTC 2023,15,99623
Sun Oct 15 12:07:17 UTC 2023,15,99639
Sun Oct 15 12:07:18 UTC 2023,15,99611
Sun Oct 15 12:07:19 UTC 2023,15,99579
Sun Oct 15 12:07:20 UTC 2023,15,99539
Sun Oct 15 12:07:21 UTC 2023,15,99523
Sun Oct 15 12:07:22 UTC 2023,15,99511
Sun Oct 15 12:07:23 UTC 2023,15,99471
Sun Oct 15 12:07:24 UTC 2023,15,99427
Sun Oct 15 12:07:25 UTC 2023,15,99423
Sun Oct 15 12:07:25 UTC 2023,15,99375
Sun Oct 15 12:07:26 UTC 2023,15,99367
Sun Oct 15 12:07:27 UTC 2023,15,99339
Sun Oct 15 12:07:28 UTC 2023,15,99331
Sun Oct 15 12:07:29 UTC 2023,15,99287
Sun Oct 15 12:07:30 UTC 2023,15,99255
Sun Oct 15 12:07:31 UTC 2023,15,99223
Sun Oct 15 12:07:31 UTC 2023,15,99219
Sun Oct 15 12:07:32 UTC 2023,15,99215
Sun Oct 15 12:07:33 UTC 2023,15,99211
Sun Oct 15 12:07:34 UTC 2023,15,99211
Sun Oct 15 12:07:35 UTC 2023,15,99211
Sun Oct 15 12:07:36 UTC 2023,15,99195
Sun Oct 15 12:07:37 UTC 2023,15,99171
Sun Oct 15 12:07:38 UTC 2023,15,99147
Sun Oct 15 12:07:38 UTC 2023,15,99147
Sun Oct 15 12:07:39 UTC 2023,15,99119
Sun Oct 15 12:07:40 UTC 2023,15,99087
Sun Oct 15 12:07:41 UTC 2023,15,99067
Sun Oct 15 12:07:42 UTC 2023,15,99047
Sun Oct 15 12:07:42 UTC 2023,15,99043
Sun Oct 15 12:07:43 UTC 2023,15,99023
Sun Oct 15 12:07:44 UTC 2023,15,98999
Sun Oct 15 12:07:46 UTC 2023,15,98967
Sun Oct 15 12:07:47 UTC 2023,15,98959
Sun Oct 15 12:07:48 UTC 2023,15,98963
Sun Oct 15 12:07:49 UTC 2023,15,98955
Sun Oct 15 12:07:50 UTC 2023,15,98955
Sun Oct 15 12:07:51 UTC 2023,15,98955
Sun Oct 15 12:07:52 UTC 2023,15,98935
Sun Oct 15 12:07:52 UTC 2023,15,98939
Sun Oct 15 12:07:53 UTC 2023,15,98902
Sun Oct 15 12:07:54 UTC 2023,15,98902
Sun Oct 15 12:07:55 UTC 2023,15,98858
Sun Oct 15 12:07:56 UTC 2023,15,98846
Sun Oct 15 12:07:57 UTC 2023,15,98818
Sun Oct 15 12:07:58 UTC 2023,15,98806
Sun Oct 15 12:07:59 UTC 2023,15,98782
Sun Oct 15 12:08:00 UTC 2023,15,98762
Sun Oct 15 12:08:00 UTC 2023,15,98749
Sun Oct 15 12:08:01 UTC 2023,15,98741
Sun Oct 15 12:08:02 UTC 2023,15,98721
Sun Oct 15 12:08:03 UTC 2023,15,98705
Sun Oct 15 12:08:04 UTC 2023,15,98697
Sun Oct 15 12:08:04 UTC 2023,15,98697
Sun Oct 15 12:08:05 UTC 2023,15,98693
Sun Oct 15 12:08:06 UTC 2023,15,98693
Sun Oct 15 12:08:07 UTC 2023,15,98693
Sun Oct 15 12:08:08 UTC 2023,15,98669
Sun Oct 15 12:08:09 UTC 2023,15,98649
Sun Oct 15 12:08:09 UTC 2023,15,98625
Sun Oct 15 12:08:10 UTC 2023,15,98613
Sun Oct 15 12:08:11 UTC 2023,15,98605
Sun Oct 15 12:08:12 UTC 2023,15,98581
Sun Oct 15 12:08:13 UTC 2023,15,98557
Sun Oct 15 12:08:14 UTC 2023,15,98545
Sun Oct 15 12:08:14 UTC 2023,15,98537
Sun Oct 15 12:08:15 UTC 2023,15,98541
Sun Oct 15 12:08:16 UTC 2023,15,98545
Sun Oct 15 12:08:17 UTC 2023,15,98545
Sun Oct 15 12:08:18 UTC 2023,15,98545
Sun Oct 15 12:08:18 UTC 2023,15,98541
Sun Oct 15 12:08:19 UTC 2023,15,98545
Sun Oct 15 12:08:20 UTC 2023,15,98541
Sun Oct 15 12:08:21 UTC 2023,15,98545
Sun Oct 15 12:08:22 UTC 2023,15,98541
Sun Oct 15 12:08:23 UTC 2023,15,98545
Sun Oct 15 12:08:24 UTC 2023,9.4,98541
Sun Oct 15 12:08:25 UTC 2023,9.4,98541
Sun Oct 15 12:08:25 UTC 2023,9.4,98541
Sun Oct 15 12:08:26 UTC 2023,9.4,98545
Sun Oct 15 12:08:27 UTC 2023,9.4,98541
Sun Oct 15 12:08:28 UTC 2023,9.4,98545
Sun Oct 15 12:08:29 UTC 2023,9.4,98541
