Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696921214735,-207,4187
1696921214844,-207,4187
1696921214954,-207,4187
1696921215064,-207,4187
1696921215174,-207,4187
1696921215283,-207,4187
1696921215389,-207,4187
1696921215494,-207,4187
1696921215599,-207,4187
1696921215705,-207,4187
1696921215812,-207,4187
1696921215918,-207,4187
1696921216026,-207,4187
1696921216135,-207,4187
1696921216242,-207,4187
1696921216347,-207,4187
1696921216452,-207,4187
1696921216562,-207,4187
1696921216671,-207,4187
1696921216774,-207,4187
1696921216878,-207,4187
1696921216984,-207,4187
1696921217093,-207,4187
1696921217202,-207,4187
1696921217306,-207,4187
1696921217415,-207,4187
1696921217522,-207,4187
1696921217627,-207,4187
1696921217736,-207,4187
1696921217845,-207,4187
1696921217954,-207,4187
1696921218060,-207,4187
1696921218166,-207,4187
1696921218274,-207,4187
1696921218384,-207,4187
1696921218493,-207,4187
1696921218600,-207,4187
1696921218711,-207,4187
1696921218816,-207,4187
1696921218923,-207,4187
1696921219030,-207,4187
1696921219141,-207,4187
1696921219244,-207,4187
1696921219349,-207,4187
1696921219459,-207,4187
1696921219568,-207,4187
1696921219676,-207,4187
1696921219782,-207,4187
1696921219889,-207,4187
1696921219999,-207,4187
1696921220109,-207,4187
1696921220218,-207,4187
1696921220323,-207,4187
1696921220434,-207,4187
1696921220542,-207,4187
1696921220654,-207,4187
1696921220758,-207,4187
1696921220863,-207,4187
1696921220972,-207,4187
1696921221082,-207,4187
1696921221192,-207,4187
1696921221301,-207,4187
1696921221410,-207,4187
1696921221513,-207,4187
1696921221618,-207,4187
1696921221726,-207,4187
1696921221836,-207,4187
1696921221952,-207,4187
1696921222056,-207,4187
1696921222162,-207,4187
1696921222270,-207,4187
1696921222379,-207,4187
1696921222486,-207,4187
1696921222594,-207,4187
1696921222696,-207,4187
1696921222800,-891,4187
1696921222909,-891,4187
1696921223016,-891,4187
1696921223123,-891,4187
1696921223226,-891,4187
1696921223337,-891,4187
1696921223444,-891,4187
1696921223554,-891,4187
1696921223663,-891,4187
1696921223771,-891,4187
1696921223876,-891,4187
1696921223984,-891,4187
1696921224090,-891,4187
1696921224199,-891,4187
1696921224312,-891,4187
1696921224417,-891,4187
1696921224527,-891,4187
1696921224637,-891,4187
1696921224746,-891,4187
1696921224850,-891,4187
1696921224954,-891,4187
1696921225062,-891,4187
1696921225179,-891,4187
1696921225283,-891,4187
1696921225391,-891,4187
1696921225496,-891,4187
1696921225601,-891,4187
1696921225710,-891,4187
1696921225820,-891,4187
1696921225929,-891,4187
1696921226035,-891,4187
1696921226139,-891,4187
1696921226249,-891,4187
1696921226358,-891,4187
1696921226466,-891,4187
1696921226572,-891,4187
1696921226681,-891,4187
1696921226790,-891,4187
1696921226896,-891,4187
1696921227003,-891,4187
1696921227109,-891,4187
1696921227216,-891,4187
1696921227323,-891,4187
1696921227434,-891,4187
1696921227541,-891,4187
1696921227649,-891,4187
1696921227758,-891,4187
1696921227861,-891,4187
1696921227966,-891,4187
1696921228075,-891,4187
1696921228185,-891,4187
1696921228295,-891,4187
1696921228398,-891,4187
1696921228508,-891,4187
1696921228615,-891,4187
1696921228719,-891,4187
1696921228829,-891,4187
1696921228933,-891,4187
1696921229038,-891,4187
1696921229146,-891,4187
1696921229252,-891,4187
1696921229357,-891,4187
1696921229464,-891,4187
1696921229570,-891,4187
1696921229677,-891,4187
1696921229784,-891,4187
1696921229892,-891,4187
1696921230002,-891,4187
1696921230106,-891,4187
1696921230214,-891,4187
1696921230323,-891,4187
1696921230432,-891,4187
1696921230541,-891,4187
1696921230646,-891,4187
1696921230750,-891,4187
1696921230859,-891,4187
1696921230970,-891,4187
1696921231078,-891,4187
1696921231183,-891,4187
1696921231288,-891,4187
1696921231395,-891,4187
1696921231503,-891,4187
1696921231612,-891,4187
1696921231722,-891,4187
1696921231831,-891,4187
1696921231933,-891,4187
1696921232038,-891,4187
1696921232147,-891,4187
1696921232256,-891,4187
1696921232365,-891,4187
1696921232477,-891,4187
1696921232587,-891,4187
1696921232696,-891,4187
1696921232806,-891,4187
1696921232909,-891,4187
1696921233015,-891,4187
1696921233123,-891,4187
1696921233232,-891,4187
1696921233342,-891,4187
1696921233451,-891,4187
1696921233560,-891,4187
1696921233669,-891,4187
1696921233775,-891,4187
1696921233886,-891,4187
1696921233996,-891,4187
1696921234107,-891,4187
1696921234215,-891,4187
1696921234329,-891,4187
1696921234434,-891,4187
1696921234543,-891,4187
1696921234645,-891,4187
1696921234750,-891,4187
1696921234858,-891,4187
1696921234967,-891,4187
1696921235073,-891,4187
1696921235176,-891,4187
1696921235282,-891,4187
1696921235389,-891,4187
1696921235496,-891,4187
1696921235604,-891,4187
1696921235709,-891,4187
1696921235815,-891,4187
1696921235920,-891,4187
1696921236026,-891,4187
1696921236129,-891,4187
1696921236234,-891,4187
1696921236342,-891,4187
1696921236451,-891,4187
1696921236559,-891,4187
1696921236664,-891,4187
1696921236769,-891,4187
1696921236875,-891,4187
1696921236991,-891,4187
1696921237100,-891,4187
1696921237209,-891,4187
1696921237314,-891,4187
1696921237419,-891,4187
1696921237528,-891,4187
1696921237637,-891,4187
1696921237747,-891,4187
1696921237851,-891,4187
1696921237956,-891,4187
1696921238061,-891,4187
1696921238169,-891,4187
1696921238278,-891,4187
1696921238382,-891,4187
1696921238486,-891,4187
1696921238593,-891,4187
1696921238703,-891,4187
1696921238811,-891,4187
1696921238914,-891,4187
1696921239019,-891,4187
1696921239129,-891,4187
1696921239241,-891,4187
1696921239346,-891,4187
1696921239454,-891,4187
1696921239560,-891,4187
1696921239666,-891,4187
1696921239775,-891,4187
1696921239885,-891,4187
1696921239996,-891,4187
1696921240106,-891,4187
1696921240213,-891,4187
1696921240315,-891,4187
1696921240422,-891,4187
1696921240531,-891,4187
1696921240638,-891,4187
1696921240743,-891,4187
1696921240848,-891,4187
1696921240957,-891,4187
1696921241067,-891,4187
1696921241176,-891,4187
1696921241287,-891,4187
1696921241392,-891,4187
1696921241499,-891,4187
1696921241606,-891,4187
1696921241715,-891,4187
1696921241822,-891,4187
1696921241927,-891,4187
1696921242034,-891,4187
1696921242141,-891,4187
1696921242251,-891,4187
1696921242360,-891,4187
1696921242469,-891,4187
1696921242571,-891,4187
1696921242677,-891,4187
1696921242786,-891,4187
1696921242892,-891,4187
1696921243000,-891,4187
1696921243110,-891,4187
1696921243219,-891,4187
1696921243325,-891,4187
1696921243430,-891,4187
1696921243540,-891,4187
1696921243649,-891,4187
1696921243753,-891,4187
1696921243856,-891,4187
1696921243962,-891,4187
1696921244071,-891,4187
1696921244180,-891,4187
1696921244285,-891,4187
1696921244391,-891,4187
1696921244497,-891,4187
1696921244603,-891,4187
1696921244709,-891,4187
1696921244814,-891,4187
1696921244919,-891,4187
1696921245024,-891,4187
1696921245129,-891,4187
1696921245241,-891,4187
1696921245358,-891,4187
1696921245464,-891,4187
1696921245568,-891,4187
1696921245678,-891,4187
1696921245786,-891,4187
1696921245896,-891,4187
1696921246001,-891,4187
1696921246115,-891,4187
1696921246222,-891,4187
1696921246331,-891,4187
1696921246441,-891,4187
1696921246550,-891,4187
1696921246658,-891,4187
1696921246762,-891,4187
1696921246867,-891,4187
1696921246978,-891,4187
1696921247085,-891,4187
1696921247188,-891,4187
1696921247293,-891,4187
1696921247399,-891,4187
1696921247509,-891,4187
1696921247620,-891,4187
1696921247728,-891,4187
1696921247832,-891,4187
1696921247936,-891,4187
1696921248044,-891,4187
1696921248154,-891,4187
1696921248262,-891,4187
1696921248366,-891,4187
1696921248470,-891,4187
1696921248579,-891,4187
1696921248687,-891,4187
1696921248793,-891,4187
1696921248899,-891,4187
1696921249004,-891,4187
1696921249111,-891,4187
1696921249216,-891,4187
1696921249324,-891,4187
1696921249432,-891,4187
1696921249536,-891,4187
1696921249641,-891,4187
1696921249750,-891,4187
1696921249855,-891,4187
1696921249962,-891,4187
1696921250065,-891,4187
1696921250170,-891,4187
1696921250278,-891,4187
1696921250387,-891,4187
1696921250495,-891,4187
1696921250598,-891,4187
1696921250702,-891,4187
1696921250810,-891,4187
1696921250919,-891,4187
1696921251028,-891,4187
1696921251134,-891,4187
1696921251240,-891,4187
1696921251349,-891,4187
1696921251457,-891,4187
1696921251561,-891,4187
1696921251666,-891,4187
1696921251773,-891,4187
1696921251879,-891,4187
1696921251986,-891,4187
1696921252090,-891,4187
1696921252195,-891,4187
1696921252303,-891,4187
1696921252412,-891,4187
1696921252520,-891,4187
1696921252629,-891,4187
1696921252736,-891,4187
1696921252840,-891,4187
1696921252945,-165,4187
1696921253051,-165,4187
1696921253160,-165,4187
1696921253269,-165,4187
1696921253373,-165,4187
1696921253478,-165,4187
1696921253586,-165,4187
1696921253694,-165,4187
1696921253803,-165,4187
1696921253909,-165,4187
1696921254015,-165,4187
1696921254123,-165,4187
1696921254232,-165,4187
1696921254337,-165,4187
1696921254442,-165,4187
1696921254549,-165,4187
1696921254654,-165,4187
1696921254758,-165,4187
1696921254863,-165,4187
1696921254968,-165,4187
1696921255079,-165,4187
1696921255186,-165,4187
1696921255292,-165,4187
1696921255399,-165,4187
1696921255504,-165,4187
1696921255612,-165,4187
1696921255727,-165,4187
1696921255838,-165,4187
1696921255946,-165,4187
1696921256052,-165,4187
1696921256157,-165,4187
1696921256265,-165,4187
1696921256375,-165,4187
1696921256483,-165,4187
1696921256588,-165,4187
1696921256698,-165,4187
1696921256807,-165,4187
1696921256910,-165,4187
1696921257014,-165,4187
1696921257119,-165,4187
1696921257223,-165,4187
1696921257330,-165,4187
1696921257436,-165,4187
1696921257539,-165,4187
1696921257642,-165,4187
1696921257747,-165,4187
1696921257856,-165,4187
1696921257965,-165,4187
1696921258073,-165,4187
1696921258176,-165,4187
1696921258280,-165,4187
1696921258390,-165,4187
1696921258499,-165,4187
1696921258610,-165,4187
1696921258713,-165,4187
1696921258819,-165,4187
1696921258927,-165,4187
1696921259035,-165,4187
1696921259144,-165,4187
1696921259247,-165,4187
1696921259352,-165,4187
1696921259460,-165,4187
1696921259568,-165,4187
1696921259673,-165,4187
1696921259778,-165,4187
1696921259883,-165,4187
1696921259989,-165,4187
1696921260094,-165,4187
1696921260198,-165,4187
1696921260301,-165,4187
1696921260406,-165,4187
1696921260512,-165,4187
1696921260617,-165,4187
1696921260720,-165,4187
1696921260822,-165,4187
1696921260925,-165,4187
1696921261028,-165,4187
1696921261131,-165,4187
1696921261233,-165,4187
1696921261335,-165,4187
1696921261438,-165,4187
1696921261541,-165,4187
1696921261643,-165,4187
1696921261767,-165,4187
1696921261876,-165,4187
1696921261977,-165,4187
1696921262082,-165,4187
1696921262187,-165,4187
1696921262291,-165,4187
1696921262393,-165,4187
1696921262500,-165,4187
1696921262609,-165,4187
1696921262714,-165,4187
1696921262821,-165,4187
1696921262926,-165,4187
1696921263032,-165,4187
1696921263142,-165,4187
1696921263247,-165,4187
1696921263353,-165,4187
1696921263459,-165,4187
1696921263570,-165,4187
1696921263676,-165,4187
1696921263779,-165,4187
1696921263881,-165,4187
1696921263986,-165,4187
1696921264094,-165,4187
1696921264202,-165,4187
1696921264311,-165,4187
1696921264414,-165,4187
1696921264519,-165,4187
1696921264627,-165,4187
1696921264735,-165,4187
1696921264842,-165,4187
1696921264951,-165,4187
1696921265061,-165,4187
1696921265166,-165,4187
1696921265271,-165,4187
1696921265380,-165,4187
1696921265490,-165,4187
1696921265598,-165,4187
1696921265708,-165,4187
1696921265814,-165,4187
1696921265919,-165,4187
1696921266025,-165,4187
1696921266130,-165,4187
1696921266235,-165,4187
1696921266342,-165,4187
1696921266444,-165,4187
1696921266550,-165,4187
1696921266657,-165,4187
1696921266767,-165,4187
1696921266875,-165,4187
1696921266983,-165,4187
1696921267089,-165,4187
1696921267195,-165,4187
1696921267304,-165,4187
1696921267414,-165,4187
1696921267523,-165,4187
1696921267627,-165,4187
1696921267734,-165,4187
1696921267841,-165,4187
1696921267948,-165,4187
1696921268057,-165,4187
1696921268164,-165,4187
1696921268272,-165,4187
1696921268377,-165,4187
1696921268483,-165,4187
1696921268592,-165,4187
1696921268699,-165,4187
1696921268805,-165,4187
1696921268908,-165,4187
1696921269013,-165,4187
1696921269123,-165,4187
1696921269232,-165,4187
1696921269342,-165,4187
1696921269447,-165,4187
1696921269553,-165,4187
1696921269661,-165,4187
1696921269769,-165,4187
1696921269881,-165,4187
1696921269984,-165,4187
1696921270088,-165,4187
1696921270196,-165,4187
1696921270302,-165,4187
1696921270409,-165,4187
1696921270514,-165,4187
1696921270620,-165,4187
1696921270727,-165,4187
1696921270833,-165,4187
1696921270937,-165,4187
1696921271045,-165,4187
1696921271152,-165,4187
1696921271261,-165,4187
1696921271370,-165,4187
1696921271474,-165,4187
1696921271577,-165,4187
1696921271682,-165,4187
1696921271790,-165,4187
1696921271901,-165,4187
1696921272031,-165,4187
1696921272134,-165,4187
1696921272239,-165,4187
1696921272348,-165,4187
1696921272456,-165,4187
1696921272563,-165,4187
1696921272668,-165,4187
1696921272775,-165,4187
1696921272882,-165,4187
1696921272986,-165,4187
1696921273092,-165,4187
1696921273196,-165,4187
1696921273302,-165,4187
1696921273405,-165,4187
1696921273508,-165,4187
1696921273611,-165,4187
1696921273716,-165,4187
1696921273820,-165,4187
1696921273924,-165,4187
1696921274031,-165,4187
1696921274136,-165,4187
1696921274239,-165,4187
1696921274346,-165,4187
1696921274456,-165,4187
1696921274566,-165,4187
1696921274675,-165,4187
1696921274783,-165,4187
1696921274888,-165,4187
1696921274995,-165,4187
1696921275105,-165,4187
1696921275213,-165,4187
1696921275318,-165,4187
1696921275423,-165,4187
1696921275530,-165,4187
1696921275639,-165,4187
1696921275748,-165,4187
1696921275854,-165,4187
1696921275960,-165,4187
1696921276064,-165,4187
1696921276172,-165,4187
1696921276282,-165,4187
1696921276391,-165,4187
1696921276493,-165,4187
1696921276599,-165,4187
1696921276708,-165,4187
1696921276816,-165,4187
1696921276925,-165,4187
1696921277029,-165,4187
1696921277134,-165,4187
1696921277244,-165,4187
1696921277353,-165,4187
1696921277462,-165,4187
1696921277571,-165,4187
1696921277676,-165,4187
1696921277781,-165,4187
1696921277896,-165,4187
1696921278004,-165,4187
1696921278113,-165,4187
1696921278219,-165,4187
1696921278323,-165,4187
1696921278429,-165,4187
1696921278534,-165,4187
1696921278639,-165,4187
1696921278742,-165,4187
1696921278849,-165,4187
1696921278953,-165,4187
1696921279061,-165,4187
1696921279164,-165,4187
1696921279269,-165,4187
1696921279379,-165,4187
1696921279488,-165,4187
1696921279596,-165,4187
1696921279701,-165,4187
1696921279805,-165,4187
1696921279913,-165,4187
1696921280022,-165,4187
1696921280130,-165,4187
1696921280236,-165,4187
1696921280343,-165,4187
1696921280447,-165,4187
1696921280556,-165,4187
1696921280665,-165,4187
1696921280768,-165,4187
1696921280871,-165,4187
1696921280976,-165,4187
1696921281082,-165,4187
1696921281190,-165,4187
1696921281298,-165,4187
1696921281400,-165,4187
1696921281506,-165,4187
1696921281614,-165,4187
1696921281722,-165,4187
1696921281829,-165,4187
1696921281958,-165,4187
1696921282063,-165,4187
1696921282167,-165,4187
1696921282273,-165,4187
1696921282382,-165,4187
1696921282487,-165,4187
1696921282593,-165,4187
1696921282700,-165,4187
1696921282810,-165,4187
1696921282916,-165,4187
1696921283021,-165,4187
1696921283126,-525,4187
1696921283233,-525,4187
1696921283336,-525,4187
1696921283440,-525,4187
1696921283545,-525,4187
1696921283651,-525,4187
1696921283760,-525,4187
1696921283869,-525,4187
1696921283979,-525,4187
1696921284088,-525,4187
1696921284193,-525,4187
1696921284298,-525,4187
1696921284405,-525,4187
1696921284514,-525,4187
1696921284624,-525,4187
1696921284727,-525,4187
1696921284832,-525,4187
1696921284943,-525,4187
1696921285047,-525,4187
1696921285153,-525,4187
1696921285258,-525,4187
1696921285364,-525,4187
1696921285473,-525,4187
1696921285576,-525,4187
1696921285681,-525,4187
1696921285785,-525,4187
1696921285892,-525,4187
1696921285999,-525,4187
1696921286102,-525,4187
1696921286204,-525,4187
1696921286309,-525,4187
1696921286418,-525,4187
1696921286523,-525,4187
1696921286631,-525,4187
1696921286737,-525,4187
1696921286843,-525,4187
1696921286954,-525,4187
1696921287059,-525,4187
1696921287164,-525,4187
1696921287273,-525,4187
1696921287377,-525,4187
1696921287483,-525,4187
1696921287591,-525,4187
1696921287701,-525,4187
1696921287809,-525,4187
1696921287914,-525,4187
1696921288020,-525,4187
1696921288127,-525,4187
1696921288235,-525,4187
1696921288339,-525,4187
1696921288444,-525,4187
1696921288551,-525,4187
1696921288655,-525,4187
1696921288759,-525,4187
1696921288863,-525,4187
1696921288969,-525,4187
1696921289077,-525,4187
1696921289185,-525,4187
1696921289295,-525,4187
1696921289398,-525,4187
1696921289503,-525,4187
1696921289612,-525,4187
1696921289722,-525,4187
1696921289830,-525,4187
1696921289939,-525,4187
1696921290047,-525,4187
1696921290149,-525,4187
1696921290254,-525,4187
1696921290362,-525,4187
1696921290471,-525,4187
1696921290579,-525,4187
1696921290684,-525,4187
1696921290789,-525,4187
1696921290899,-525,4187
1696921291007,-525,4187
1696921291116,-525,4187
1696921291219,-525,4187
1696921291324,-525,4187
1696921291433,-525,4187
1696921291540,-525,4187
1696921291648,-525,4187
1696921291758,-525,4187
1696921291867,-525,4187
1696921291970,-525,4187
1696921292075,-525,4187
1696921292185,-525,4187
1696921292294,-525,4187
1696921292403,-525,4187
1696921292511,-525,4187
1696921292626,-525,4187
1696921292736,-525,4187
1696921292842,-525,4187
1696921292950,-525,4187
1696921293059,-525,4187
1696921293173,-525,4187
1696921293277,-525,4187
1696921293382,-525,4187
1696921293489,-525,4187
1696921293596,-525,4187
1696921293705,-525,4187
1696921293812,-525,4187
1696921293921,-525,4187
1696921294030,-525,4187
1696921294139,-525,4187
1696921294242,-525,4187
1696921294347,-525,4187
1696921294458,-525,4187
1696921294567,-525,4187
1696921294675,-525,4187
1696921294785,-525,4187
1696921294893,-525,4187
1696921294998,-525,4187
1696921295106,-525,4187
1696921295214,-525,4187
1696921295322,-525,4187
1696921295431,-525,4187
1696921295536,-525,4187
1696921295641,-525,4187
1696921295750,-525,4187
1696921295859,-525,4187
1696921295967,-525,4187
1696921296071,-525,4187
1696921296175,-525,4187
1696921296282,-525,4187
1696921296389,-525,4187
1696921296501,-525,4187
1696921296610,-525,4187
1696921296716,-525,4187
1696921296820,-525,4187
1696921296929,-525,4187
1696921297037,-525,4187
1696921297141,-525,4187
1696921297244,-525,4187
1696921297350,-525,4187
1696921297455,-525,4187
1696921297559,-525,4187
1696921297664,-525,4187
1696921297766,-525,4187
1696921297874,-525,4187
1696921297982,-525,4187
1696921298090,-525,4187
1696921298193,-525,4187
1696921298298,-525,4187
1696921298406,-525,4187
1696921298509,-525,4187
1696921298619,-525,4187
1696921298725,-525,4187
1696921298830,-525,4187
1696921298942,-525,4187
1696921299051,-525,4187
1696921299159,-525,4187
1696921299264,-525,4187
1696921299372,-525,4187
1696921299480,-525,4187
1696921299586,-525,4187
1696921299696,-525,4187
1696921299801,-525,4187
1696921299906,-525,4187
1696921300014,-525,4187
1696921300121,-525,4187
1696921300224,-525,4187
1696921300331,-525,4187
1696921300435,-525,4187
1696921300542,-525,4187
1696921300650,-525,4187
1696921300759,-525,4187
1696921300867,-525,4187
1696921300970,-525,4187
1696921301075,-525,4187
1696921301182,-525,4187
1696921301290,-525,4187
1696921301396,-525,4187
1696921301501,-525,4187
1696921301607,-525,4187
1696921301715,-525,4187
1696921301824,-525,4187
1696921301932,-525,4187
1696921302036,-525,4187
1696921302142,-525,4187
1696921302249,-525,4187
1696921302360,-525,4187
1696921302470,-525,4187
1696921302575,-525,4187
1696921302681,-525,4187
1696921302785,-525,4187
1696921302889,-525,4187
1696921302997,-525,4187
1696921303105,-525,4187
1696921303214,-525,4187
1696921303323,-525,4187
1696921303428,-525,4187
1696921303534,-525,4187
1696921303642,-525,4187
1696921303751,-525,4187
1696921303860,-525,4187
1696921303963,-525,4187
1696921304067,-525,4187
1696921304181,-525,4187
1696921304289,-525,4187
1696921304397,-525,4187
1696921304500,-525,4187
1696921304606,-525,4187
1696921304711,-525,4187
1696921304818,-525,4187
1696921304924,-525,4187
1696921305029,-525,4187
1696921305136,-525,4187
1696921305244,-525,4187
1696921305348,-525,4187
1696921305451,-525,4187
1696921305556,-525,4187
1696921305667,-525,4187
1696921305780,-525,4187
1696921305888,-525,4187
1696921305997,-525,4187
1696921306102,-525,4187
1696921306209,-525,4187
1696921306318,-525,4187
1696921306426,-525,4187
1696921306535,-525,4187
1696921306640,-525,4187
1696921306745,-525,4187
1696921306854,-525,4187
1696921306958,-525,4187
1696921307065,-525,4187
1696921307168,-525,4187
1696921307273,-525,4187
1696921307376,-525,4187
1696921307482,-525,4187
1696921307586,-525,4187
1696921307692,-525,4187
1696921307799,-525,4187
1696921307906,-525,4187
1696921308012,-525,4187
1696921308115,-525,4187
1696921308220,-525,4187
1696921308327,-525,4187
1696921308435,-525,4187
1696921308541,-525,4187
1696921308649,-525,4187
1696921308759,-525,4187
1696921308863,-525,4187
1696921308967,-525,4187
1696921309075,-525,4187
1696921309184,-525,4187
1696921309294,-525,4187
1696921309397,-525,4187
1696921309504,-525,4187
1696921309613,-525,4187
1696921309721,-525,4187
1696921309826,-525,4187
1696921309929,-525,4187
1696921310034,-525,4187
1696921310142,-525,4187
1696921310249,-525,4187
1696921310355,-525,4187
1696921310459,-525,4187
1696921310564,-525,4187
1696921310672,-525,4187
1696921310780,-525,4187
1696921310890,-525,4187
1696921310994,-525,4187
1696921311099,-525,4187
1696921311207,-525,4187
1696921311316,-525,4187
1696921311423,-525,4187
1696921311532,-525,4187
1696921311637,-525,4187
1696921311742,-525,4187
1696921311851,-525,4187
1696921311961,-525,4187
1696921312067,-525,4187
1696921312173,-525,4187
1696921312277,-525,4187
1696921312383,-525,4187
1696921312490,-525,4187
1696921312597,-525,4187
1696921312702,-525,4187
1696921312806,-525,4187
1696921312912,-525,4187
1696921313022,-525,4187
1696921313129,-525,4187
1696921313233,-235,4187
1696921313340,-235,4187
1696921313445,-235,4187
1696921313551,-235,4187
1696921313659,-235,4187
1696921313768,-235,4187
1696921313877,-235,4187
1696921313980,-235,4187
1696921314085,-235,4187
1696921314193,-235,4187
1696921314300,-235,4187
1696921314412,-235,4187
1696921314522,-235,4187
1696921314626,-235,4187
1696921314731,-235,4187
1696921314840,-235,4187
1696921314949,-235,4187
1696921315056,-235,4187
1696921315159,-235,4187
1696921315263,-235,4187
1696921315368,-235,4187
1696921315474,-235,4187
1696921315580,-235,4187
1696921315683,-235,4187
1696921315790,-235,4187
1696921315895,-235,4187
1696921316002,-235,4187
1696921316109,-235,4187
1696921316216,-235,4187
1696921316320,-235,4187
1696921316425,-235,4187
1696921316533,-235,4187
1696921316644,-235,4187
1696921316752,-235,4187
1696921316857,-235,4187
1696921316962,-235,4187
1696921317070,-235,4187
1696921317177,-235,4187
1696921317285,-235,4187
1696921317391,-235,4187
1696921317496,-235,4187
1696921317602,-235,4187
1696921317711,-235,4187
1696921317819,-235,4187
1696921317923,-235,4187
1696921318027,-235,4187
1696921318132,-235,4187
1696921318240,-235,4187
1696921318350,-235,4187
1696921318457,-235,4187
1696921318560,-235,4187
1696921318665,-235,4187
1696921318773,-235,4187
1696921318878,-235,4187
1696921318980,-235,4187
1696921319085,-235,4187
1696921319195,-235,4187
1696921319302,-235,4187
1696921319408,-235,4187
1696921319518,-235,4187
1696921319622,-235,4187
1696921319727,-235,4187
1696921319833,-235,4187
1696921319940,-235,4187
1696921320047,-235,4187
1696921320153,-235,4187
1696921320256,-235,4187
1696921320364,-235,4187
1696921320472,-235,4187
1696921320580,-235,4187
1696921320685,-235,4187
1696921320790,-235,4187
1696921320899,-235,4187
1696921321005,-235,4187
1696921321112,-235,4187
1696921321221,-235,4187
1696921321330,-235,4187
1696921321433,-235,4187
1696921321538,-235,4187
1696921321644,-235,4187
1696921321752,-235,4187
1696921321858,-235,4187
1696921321961,-235,4187
1696921322067,-235,4187
1696921322176,-235,4187
1696921322285,-235,4187
1696921322394,-235,4187
1696921322499,-235,4187
1696921322604,-235,4187
1696921322713,-235,4187
1696921322823,-235,4187
1696921322932,-235,4187
1696921323038,-235,4187
1696921323145,-235,4187
1696921323254,-235,4187
1696921323363,-235,4187
1696921323469,-235,4187
1696921323572,-235,4187
1696921323676,-235,4187
1696921323784,-235,4187
1696921323893,-235,4187
1696921323998,-235,4187
1696921324102,-235,4187
1696921324207,-235,4187
1696921324315,-235,4187
1696921324423,-235,4187
1696921324531,-235,4187
1696921324640,-235,4187
1696921324748,-235,4187
1696921324851,-235,4187
1696921324956,-235,4187
1696921325065,-235,4187
1696921325174,-235,4187
1696921325283,-235,4187
1696921325388,-235,4187
1696921325494,-235,4187
1696921325602,-235,4187
1696921325705,-235,4187
1696921325810,-235,4187
1696921325913,-235,4187
1696921326019,-235,4187
1696921326127,-235,4187
1696921326234,-235,4187
1696921326338,-235,4187
1696921326444,-235,4187
1696921326546,-235,4187
1696921326653,-235,4187
1696921326761,-235,4187
1696921326868,-235,4187
1696921326970,-235,4187
1696921327075,-235,4187
1696921327181,-235,4187
1696921327290,-235,4187
1696921327399,-235,4187
1696921327508,-235,4187
1696921327616,-235,4187
1696921327719,-235,4187
1696921327823,-235,4187
1696921327932,-235,4187
1696921328042,-235,4187
1696921328149,-235,4187
1696921328255,-235,4187
1696921328360,-235,4187
1696921328467,-235,4187
1696921328574,-235,4187
1696921328679,-235,4187
1696921328785,-235,4187
1696921328895,-235,4187
1696921329004,-235,4187
1696921329113,-235,4187
1696921329222,-235,4187
1696921329327,-235,4187
1696921329433,-235,4187
1696921329542,-235,4187
1696921329651,-235,4187
1696921329759,-235,4187
1696921329862,-235,4187
1696921329967,-235,4187
1696921330074,-235,4187
1696921330182,-235,4187
1696921330291,-235,4187
1696921330398,-235,4187
1696921330503,-235,4187
1696921330612,-235,4187
1696921330722,-235,4187
1696921330828,-235,4187
1696921330934,-235,4187
1696921331036,-235,4187
1696921331141,-235,4187
1696921331245,-235,4187
1696921331349,-235,4187
1696921331454,-235,4187
1696921331559,-235,4187
1696921331667,-235,4187
1696921331774,-235,4187
1696921331877,-235,4187
1696921331980,-235,4187
1696921332084,-235,4187
1696921332192,-235,4187
1696921332303,-235,4187
1696921332411,-235,4187
1696921332514,-235,4187
1696921332623,-235,4187
1696921332730,-235,4187
1696921332838,-235,4187
1696921332947,-235,4187
1696921333055,-235,4187
1696921333158,-235,4187
1696921333263,-235,4187
1696921333375,-235,4187
1696921333479,-235,4187
1696921333588,-235,4187
1696921333697,-235,4187
1696921333803,-235,4187
1696921333909,-235,4187
1696921334016,-235,4187
1696921334126,-235,4187
1696921334235,-235,4187
1696921334338,-235,4187
1696921334442,-235,4187
1696921334551,-235,4187
1696921334664,-235,4187
1696921334773,-235,4187
1696921334879,-235,4187
1696921334984,-235,4187
1696921335092,-235,4187
1696921335201,-235,4187
1696921335311,-235,4187
1696921335416,-235,4187
1696921335521,-235,4187
1696921335629,-235,4187
1696921335735,-235,4187
1696921335839,-235,4187
1696921335944,-235,4187
1696921336052,-235,4187
1696921336160,-235,4187
1696921336265,-235,4187
1696921336368,-235,4187
1696921336473,-235,4187
1696921336582,-235,4187
1696921336690,-235,4187
1696921336799,-235,4187
1696921336908,-235,4187
1696921337018,-235,4187
1696921337121,-235,4187
1696921337228,-235,4187
1696921337336,-235,4187
1696921337442,-235,4187
1696921337550,-235,4187
1696921337652,-235,4187
1696921337758,-235,4187
1696921337867,-235,4187
1696921337976,-235,4187
1696921338084,-235,4187
1696921338188,-235,4187
1696921338293,-235,4187
1696921338403,-235,4187
1696921338511,-235,4187
1696921338616,-235,4187
1696921338720,-235,4187
1696921338825,-235,4187
1696921338931,-235,4187
