Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697386945227,-406249,3858
1697386945315,-406249,3858
1697386945329,-406249,3858
1697386945419,-406249,3858
1697386945432,-406249,3858
1697386945521,-406249,3858
1697386945538,-406249,3858
1697386945624,-406249,3858
1697386945642,-406249,3858
1697386945732,-406249,3858
1697386945748,-406249,3858
1697386945837,-406249,3858
1697386945855,-406249,3858
1697386945943,-406249,3858
1697386945960,-406249,3858
1697386946052,-406249,3858
1697386946065,-406249,3858
1697386946157,-406249,3858
1697386946169,-406249,3858
1697386946262,-406249,3858
1697386946273,-406249,3858
1697386946369,-217285,3858
1697386946378,-217285,3858
1697386946477,-217285,3858
1697386946483,-217285,3858
1697386946588,-217285,3858
1697386946588,-217285,3858
1697386946693,-217285,3858
1697386946695,-217285,3858
1697386946797,-217285,3858
1697386946798,-217285,3858
1697386946904,-217285,3858
1697386946904,-217285,3858
1697386947011,-217285,3858
1697386947011,-217285,3858
1697386947115,-217285,3858
1697386947118,-217285,3858
1697386947221,-217285,3858
1697386947222,-217285,3858
1697386947328,-217285,3858
1697386947330,-217285,3858
1697386947434,-217285,3858
1697386947434,-217285,3858
1697386947538,-217285,3858
1697386947539,-217285,3858
1697386947641,-217285,3858
1697386947642,-217285,3858
1697386947745,-217285,3858
1697386947748,-217285,3858
1697386947851,-545898,3858
1697386947852,-545898,3858
1697386947958,-545898,3858
1697386947958,-545898,3858
1697386948060,-545898,3858
1697386948061,-545898,3858
1697386948164,-545898,3858
1697386948166,-545898,3858
1697386948271,-545898,3858
1697386948273,-545898,3858
1697386948376,-545898,3858
1697386948377,-545898,3858
1697386948481,-545898,3858
1697386948484,-545898,3858
1697386948589,-545898,3858
1697386948589,-545898,3858
1697386948692,-545898,3858
1697386948693,-545898,3858
1697386948795,-545898,3858
1697386948796,-545898,3858
1697386948898,-545898,3858
1697386948899,-545898,3858
1697386949001,-545898,3858
1697386949002,-545898,3858
1697386949104,-545898,3858
1697386949104,-545898,3858
1697386949209,-545898,3858
1697386949209,-545898,3858
1697386949311,-344238,3858
1697386949312,-344238,3858
1697386949413,-344238,3858
1697386949414,-344238,3858
1697386949522,-344238,3858
1697386949532,-344238,3858
1697386949625,-344238,3858
1697386949635,-344238,3858
1697386949728,-344238,3858
1697386949737,-344238,3858
1697386949831,-344238,3858
1697386949840,-344238,3858
1697386949933,-344238,3858
1697386949945,-344238,3858
1697386950037,-344238,3858
1697386950049,-344238,3858
1697386950140,-344238,3858
1697386950152,-344238,3858
1697386950243,-344238,3858
1697386950265,-344238,3858
1697386950346,-344238,3858
1697386950367,-344238,3858
1697386950448,-344238,3858
1697386950470,-344238,3858
1697386950550,-344238,3858
1697386950574,-344238,3858
1697386950653,-344238,3858
1697386950678,-344238,3858
1697386950755,-344238,3858
1697386950781,-446777,3858
1697386950860,-446777,3858
1697386950885,-446777,3858
1697386950965,-446777,3858
1697386950990,-446777,3858
1697386951067,-446777,3858
1697386951095,-446777,3858
1697386951172,-446777,3858
1697386951201,-446777,3858
1697386951275,-446777,3858
1697386951303,-446777,3858
1697386951377,-446777,3858
1697386951407,-446777,3858
1697386951480,-446777,3858
1697386951510,-446777,3858
1697386951583,-446777,3858
1697386951612,-446777,3858
1697386951689,-446777,3858
1697386951714,-446777,3858
1697386951792,-446777,3858
1697386951817,-446777,3858
1697386951894,-446777,3858
1697386951931,-446777,3858
1697386951998,-446777,3858
1697386952034,-446777,3858
1697386952100,-446777,3858
1697386952137,-446777,3858
1697386952202,-446777,3858
1697386952239,-446777,3858
1697386952305,-396484,3858
1697386952344,-396484,3858
1697386952410,-396484,3858
1697386952448,-396484,3858
1697386952517,-396484,3858
1697386952553,-396484,3858
1697386952623,-396484,3858
1697386952656,-396484,3858
1697386952725,-396484,3858
1697386952758,-396484,3858
1697386952828,-396484,3858
1697386952864,-396484,3858
1697386952932,-396484,3858
1697386952968,-396484,3858
1697386953035,-396484,3858
1697386953072,-396484,3858
1697386953140,-396484,3858
1697386953178,-396484,3858
1697386953247,-396484,3858
1697386953282,-396484,3858
1697386953351,-396484,3858
1697386953386,-396484,3858
1697386953458,-396484,3858
1697386953488,-396484,3858
1697386953563,-396484,3858
1697386953597,-396484,3858
1697386953665,-396484,3858
1697386953699,-396484,3858
1697386953767,-269531,3858
1697386953802,-269531,3858
1697386953870,-269531,3858
1697386953904,-269531,3858
1697386953975,-269531,3858
1697386954007,-269531,3858
1697386954077,-269531,3858
1697386954111,-269531,3858
1697386954184,-269531,3858
1697386954213,-269531,3858
1697386954287,-269531,3858
1697386954315,-269531,3858
1697386954390,-269531,3858
1697386954418,-269531,3858
1697386954492,-269531,3858
1697386954520,-269531,3858
1697386954595,-269531,3858
1697386954625,-269531,3858
1697386954697,-269531,3858
1697386954726,-269531,3858
1697386954801,-269531,3858
1697386954830,-269531,3858
1697386954904,-269531,3858
1697386954933,-269531,3858
1697386955008,-269531,3858
1697386955035,-269531,3858
1697386955112,-269531,3858
1697386955140,-269531,3858
1697386955220,-284179,3858
1697386955242,-284179,3858
1697386955322,-284179,3858
1697386955344,-284179,3858
1697386955424,-284179,3858
1697386955446,-284179,3858
1697386955526,-284179,3858
1697386955548,-284179,3858
1697386955631,-284179,3858
1697386955651,-284179,3858
1697386955733,-284179,3858
1697386955757,-284179,3858
1697386955835,-284179,3858
1697386955859,-284179,3858
1697386955938,-284179,3858
1697386955962,-284179,3858
1697386956041,-284179,3858
1697386956067,-284179,3858
1697386956144,-284179,3858
1697386956170,-284179,3858
1697386956246,-284179,3858
1697386956273,-284179,3858
1697386956350,-284179,3858
1697386956379,-284179,3858
1697386956455,-284179,3858
1697386956485,-284179,3858
1697386956560,-284179,3858
1697386956590,-284179,3858
1697386956663,-284179,3858
1697386956693,-207519,3858
1697386956766,-207519,3858
1697386956795,-207519,3858
1697386956868,-207519,3858
1697386956898,-207519,3858
1697386956971,-207519,3858
1697386957001,-207519,3858
1697386957074,-207519,3858
1697386957104,-207519,3858
1697386957177,-207519,3858
1697386957208,-207519,3858
1697386957281,-207519,3858
1697386957316,-207519,3858
1697386957386,-207519,3858
1697386957421,-207519,3858
1697386957491,-207519,3858
1697386957523,-207519,3858
1697386957598,-207519,3858
1697386957630,-207519,3858
1697386957703,-207519,3858
1697386957740,-207519,3858
1697386957808,-207519,3858
1697386957844,-207519,3858
1697386957911,-207519,3858
1697386957947,-207519,3858
1697386958015,-207519,3858
1697386958051,-207519,3858
1697386958119,-207519,3858
1697386958155,-515624,3858
1697386958224,-515624,3858
1697386958264,-515624,3858
1697386958331,-515624,3858
1697386958367,-515624,3858
1697386958440,-515624,3858
1697386958471,-515624,3858
1697386958543,-515624,3858
1697386958576,-515624,3858
1697386958645,-515624,3858
1697386958679,-515624,3858
1697386958747,-515624,3858
1697386958781,-515624,3858
1697386958850,-515624,3858
1697386958883,-515624,3858
1697386958953,-515624,3858
1697386958986,-515624,3858
1697386959058,-515624,3858
1697386959088,-515624,3858
1697386959163,-515624,3858
1697386959196,-515624,3858
1697386959268,-515624,3858
1697386959301,-515624,3858
1697386959371,-515624,3858
1697386959404,-515624,3858
1697386959475,-515624,3858
1697386959509,-515624,3858
1697386959582,-515624,3858
1697386959612,-515624,3858
1697386959685,-346679,3858
1697386959715,-346679,3858
1697386959789,-346679,3858
1697386959817,-346679,3858
1697386959893,-346679,3858
1697386959919,-346679,3858
1697386959999,-346679,3858
1697386960024,-346679,3858
1697386960105,-346679,3858
1697386960128,-346679,3858
1697386960207,-346679,3858
1697386960232,-346679,3858
1697386960310,-346679,3858
1697386960336,-346679,3858
1697386960414,-346679,3858
1697386960441,-346679,3858
1697386960517,-346679,3858
1697386960544,-346679,3858
1697386960619,-346679,3858
1697386960646,-346679,3858
1697386960722,-346679,3858
1697386960748,-346679,3858
1697386960827,-346679,3858
1697386960853,-346679,3858
1697386960932,-346679,3858
1697386960957,-346679,3858
1697386961037,-346679,3858
1697386961063,-346679,3858
1697386961141,-202636,3858
1697386961165,-202636,3858
1697386961246,-202636,3858
1697386961278,-202636,3858
1697386961349,-202636,3858
1697386961382,-202636,3858
1697386961453,-202636,3858
1697386961488,-202636,3858
1697386961556,-202636,3858
1697386961590,-202636,3858
1697386961658,-202636,3858
1697386961693,-202636,3858
1697386961761,-202636,3858
1697386961795,-202636,3858
1697386961870,-202636,3858
1697386961900,-202636,3858
1697386961975,-202636,3858
1697386962004,-202636,3858
1697386962080,-202636,3858
1697386962107,-202636,3858
1697386962184,-202636,3858
1697386962209,-202636,3858
1697386962287,-202636,3858
1697386962312,-202636,3858
1697386962392,-202636,3858
1697386962415,-202636,3858
1697386962506,-202636,3858
1697386962517,-202636,3858
1697386962610,-522460,3858
1697386962621,-522460,3858
1697386962712,-522460,3858
1697386962725,-522460,3858
1697386962816,-522460,3858
1697386962828,-522460,3858
1697386962920,-522460,3858
1697386962931,-522460,3858
1697386963025,-522460,3858
1697386963035,-522460,3858
1697386963127,-522460,3858
1697386963138,-522460,3858
1697386963231,-522460,3858
1697386963240,-522460,3858
1697386963335,-522460,3858
1697386963344,-522460,3858
1697386963437,-522460,3858
1697386963450,-522460,3858
1697386963540,-522460,3858
1697386963556,-522460,3858
1697386963645,-522460,3858
1697386963659,-522460,3858
1697386963748,-522460,3858
1697386963762,-522460,3858
1697386963855,-522460,3858
1697386963873,-522460,3858
1697386963960,-522460,3858
1697386963977,-522460,3858
1697386964062,-249999,3858
1697386964081,-249999,3858
1697386964167,-249999,3858
1697386964187,-249999,3858
1697386964269,-249999,3858
1697386964290,-249999,3858
1697386964372,-249999,3858
1697386964393,-249999,3858
1697386964474,-249999,3858
1697386964495,-249999,3858
1697386964577,-249999,3858
1697386964598,-249999,3858
1697386964682,-249999,3858
1697386964701,-249999,3858
1697386964787,-249999,3858
1697386964807,-249999,3858
1697386964893,-249999,3858
1697386964910,-249999,3858
1697386964998,-249999,3858
1697386965014,-249999,3858
1697386965101,-249999,3858
1697386965116,-249999,3858
1697386965213,-249999,3858
1697386965219,-249999,3858
1697386965317,-249999,3858
1697386965322,-249999,3858
1697386965419,-249999,3858
1697386965424,-249999,3858
1697386965522,-249999,3858
1697386965527,-458007,3858
1697386965624,-458007,3858
1697386965629,-458007,3858
1697386965727,-458007,3858
1697386965732,-458007,3858
1697386965831,-458007,3858
1697386965834,-458007,3858
1697386965934,-458007,3858
1697386965936,-458007,3858
1697386966040,-458007,3858
1697386966040,-458007,3858
1697386966145,-458007,3858
1697386966145,-458007,3858
1697386966247,-458007,3858
1697386966247,-458007,3858
1697386966350,-458007,3858
1697386966350,-458007,3858
1697386966454,-458007,3858
1697386966455,-458007,3858
1697386966557,-458007,3858
1697386966558,-458007,3858
1697386966660,-458007,3858
1697386966660,-458007,3858
1697386966763,-458007,3858
1697386966763,-458007,3858
1697386966870,-458007,3858
1697386966870,-458007,3858
1697386966972,-458007,3858
1697386966972,-458007,3858
1697386967076,-457031,3858
1697386967076,-457031,3858
1697386967178,-457031,3858
1697386967179,-457031,3858
1697386967282,-457031,3858
1697386967284,-457031,3858
1697386967386,-457031,3858
1697386967389,-457031,3858
1697386967489,-457031,3858
1697386967491,-457031,3858
1697386967591,-457031,3858
1697386967593,-457031,3858
1697386967694,-457031,3858
1697386967695,-457031,3858
1697386967797,-457031,3858
1697386967797,-457031,3858
1697386967902,-457031,3858
1697386967902,-457031,3858
1697386968009,-457031,3858
1697386968013,-457031,3858
1697386968113,-457031,3858
1697386968114,-457031,3858
1697386968215,-457031,3858
1697386968216,-457031,3858
1697386968320,-457031,3858
1697386968321,-457031,3858
1697386968422,-457031,3858
1697386968423,-457031,3858
1697386968525,-506835,3858
1697386968525,-506835,3858
1697386968627,-506835,3858
1697386968627,-506835,3858
1697386968730,-506835,3858
1697386968730,-506835,3858
1697386968835,-506835,3858
1697386968835,-506835,3858
1697386968939,-506835,3858
1697386968939,-506835,3858
1697386969042,-506835,3858
1697386969042,-506835,3858
1697386969145,-506835,3858
1697386969145,-506835,3858
1697386969248,-506835,3858
1697386969248,-506835,3858
1697386969350,-506835,3858
1697386969352,-506835,3858
1697386969455,-506835,3858
1697386969456,-506835,3858
1697386969558,-506835,3858
1697386969559,-506835,3858
1697386969661,-506835,3858
1697386969662,-506835,3858
1697386969764,-506835,3858
1697386969765,-506835,3858
1697386969867,-506835,3858
1697386969868,-506835,3858
1697386969970,-374999,3858
1697386969970,-374999,3858
1697386970073,-374999,3858
1697386970074,-374999,3858
1697386970178,-374999,3858
1697386970178,-374999,3858
1697386970285,-374999,3858
1697386970287,-374999,3858
1697386970389,-374999,3858
1697386970390,-374999,3858
1697386970492,-374999,3858
1697386970492,-374999,3858
1697386970594,-374999,3858
1697386970595,-374999,3858
1697386970702,-374999,3858
1697386970703,-374999,3858
1697386970805,-374999,3858
1697386970806,-374999,3858
1697386970908,-374999,3858
1697386970911,-374999,3858
1697386971011,-374999,3858
1697386971023,-374999,3858
1697386971125,-374999,3858
1697386971127,-374999,3858
1697386971229,-374999,3858
1697386971230,-374999,3858
1697386971336,-374999,3858
1697386971346,-374999,3858
1697386971439,-540527,3858
1697386971450,-540527,3858
1697386971546,-540527,3858
1697386971554,-540527,3858
1697386971653,-540527,3858
1697386971657,-540527,3858
1697386971755,-540527,3858
1697386971759,-540527,3858
1697386971857,-540527,3858
1697386971862,-540527,3858
1697386971970,-540527,3858
1697386971971,-540527,3858
1697386972081,-540527,3858
1697386972081,-540527,3858
1697386972184,-540527,3858
1697386972184,-540527,3858
1697386972287,-540527,3858
1697386972287,-540527,3858
1697386972388,-540527,3858
1697386972389,-540527,3858
1697386972492,-540527,3858
1697386972492,-540527,3858
1697386972597,-540527,3858
1697386972598,-540527,3858
1697386972700,-540527,3858
1697386972701,-540527,3858
1697386972804,-540527,3858
1697386972805,-540527,3858
1697386972907,-540527,3858
1697386972907,-540527,3858
1697386973014,-302734,3858
1697386973019,-302734,3858
1697386973117,-302734,3858
1697386973121,-302734,3858
1697386973219,-302734,3858
1697386973223,-302734,3858
1697386973326,-302734,3858
1697386973327,-302734,3858
1697386973429,-302734,3858
1697386973430,-302734,3858
1697386973532,-302734,3858
1697386973532,-302734,3858
1697386973634,-302734,3858
1697386973634,-302734,3858
1697386973737,-302734,3858
1697386973737,-302734,3858
1697386973840,-302734,3858
1697386973840,-302734,3858
1697386973945,-302734,3858
1697386973946,-302734,3858
1697386974047,-302734,3858
1697386974052,-302734,3858
1697386974150,-302734,3858
1697386974154,-302734,3858
1697386974264,-302734,3858
1697386974266,-302734,3858
1697386974368,-302734,3858
1697386974369,-302734,3858
1697386974471,-494140,3858
1697386974471,-494140,3858
1697386974574,-494140,3858
1697386974574,-494140,3858
1697386974676,-494140,3858
1697386974677,-494140,3858
1697386974781,-494140,3858
1697386974783,-494140,3858
1697386974883,-494140,3858
1697386974885,-494140,3858
1697386974985,-494140,3858
1697386974987,-494140,3858
1697386975088,-494140,3858
1697386975089,-494140,3858
1697386975191,-494140,3858
1697386975192,-494140,3858
1697386975293,-494140,3858
1697386975294,-494140,3858
1697386975396,-494140,3858
1697386975396,-494140,3858
1697386975498,-494140,3858
1697386975500,-494140,3858
1697386975602,-494140,3858
1697386975603,-494140,3858
1697386975705,-494140,3858
1697386975706,-494140,3858
1697386975807,-494140,3858
1697386975808,-494140,3858
1697386975910,-452636,3858
1697386975910,-452636,3858
1697386976014,-452636,3858
1697386976014,-452636,3858
1697386976117,-452636,3858
1697386976120,-452636,3858
1697386976222,-452636,3858
1697386976224,-452636,3858
1697386976330,-452636,3858
1697386976335,-452636,3858
1697386976433,-452636,3858
1697386976437,-452636,3858
1697386976535,-452636,3858
1697386976540,-452636,3858
1697386976638,-452636,3858
1697386976645,-452636,3858
1697386976742,-452636,3858
1697386976747,-452636,3858
1697386976844,-452636,3858
1697386976851,-452636,3858
1697386976947,-452636,3858
1697386976955,-452636,3858
1697386977050,-452636,3858
1697386977058,-452636,3858
1697386977154,-452636,3858
1697386977163,-452636,3858
1697386977257,-452636,3858
1697386977265,-452636,3858
1697386977359,-356445,3858
1697386977370,-356445,3858
1697386977462,-356445,3858
1697386977472,-356445,3858
1697386977565,-356445,3858
1697386977580,-356445,3858
1697386977668,-356445,3858
1697386977683,-356445,3858
1697386977772,-356445,3858
1697386977789,-356445,3858
1697386977875,-356445,3858
1697386977893,-356445,3858
1697386977980,-356445,3858
1697386977998,-356445,3858
1697386978082,-356445,3858
1697386978101,-356445,3858
1697386978186,-356445,3858
1697386978209,-356445,3858
1697386978288,-356445,3858
1697386978311,-356445,3858
1697386978391,-356445,3858
1697386978414,-356445,3858
1697386978493,-356445,3858
1697386978516,-356445,3858
1697386978596,-356445,3858
1697386978618,-356445,3858
1697386978701,-356445,3858
1697386978726,-356445,3858
1697386978805,-356445,3858
1697386978831,-223144,3858
1697386978909,-223144,3858
1697386978934,-223144,3858
1697386979011,-223144,3858
1697386979036,-223144,3858
1697386979115,-223144,3858
1697386979139,-223144,3858
1697386979218,-223144,3858
1697386979243,-223144,3858
1697386979320,-223144,3858
1697386979346,-223144,3858
1697386979427,-223144,3858
1697386979452,-223144,3858
1697386979531,-223144,3858
1697386979558,-223144,3858
1697386979634,-223144,3858
1697386979662,-223144,3858
1697386979737,-223144,3858
1697386979764,-223144,3858
1697386979839,-223144,3858
1697386979867,-223144,3858
1697386979942,-223144,3858
1697386979969,-223144,3858
1697386980044,-223144,3858
1697386980072,-223144,3858
1697386980148,-223144,3858
1697386980176,-223144,3858
1697386980250,-223144,3858
1697386980278,-223144,3858
1697386980353,-427245,3858
1697386980388,-427245,3858
1697386980457,-427245,3858
1697386980491,-427245,3858
1697386980561,-427245,3858
1697386980596,-427245,3858
1697386980664,-427245,3858
1697386980700,-427245,3858
1697386980766,-427245,3858
1697386980803,-427245,3858
1697386980871,-427245,3858
1697386980908,-427245,3858
1697386980974,-427245,3858
1697386981011,-427245,3858
1697386981079,-427245,3858
1697386981113,-427245,3858
1697386981183,-427245,3858
1697386981218,-427245,3858
1697386981285,-427245,3858
1697386981321,-427245,3858
1697386981387,-427245,3858
1697386981424,-427245,3858
1697386981490,-427245,3858
1697386981526,-427245,3858
1697386981592,-427245,3858
1697386981631,-427245,3858
1697386981694,-427245,3858
1697386981737,-427245,3858
1697386981797,-550780,3858
1697386981840,-550780,3858
1697386981900,-550780,3858
1697386981942,-550780,3858
1697386982004,-550780,3858
1697386982045,-550780,3858
1697386982106,-550780,3858
1697386982148,-550780,3858
1697386982208,-550780,3858
1697386982251,-550780,3858
1697386982311,-550780,3858
1697386982354,-550780,3858
1697386982417,-550780,3858
1697386982458,-550780,3858
1697386982519,-550780,3858
1697386982561,-550780,3858
1697386982624,-550780,3858
1697386982663,-550780,3858
1697386982727,-550780,3858
1697386982766,-550780,3858
1697386982829,-550780,3858
1697386982869,-550780,3858
1697386982932,-550780,3858
1697386982974,-550780,3858
1697386983036,-550780,3858
1697386983081,-550780,3858
1697386983140,-550780,3858
1697386983184,-550780,3858
1697386983243,-550780,3858
1697386983290,-508788,3858
1697386983351,-508788,3858
1697386983398,-508788,3858
1697386983458,-508788,3858
1697386983500,-508788,3858
1697386983561,-508788,3858
1697386983604,-508788,3858
1697386983665,-508788,3858
1697386983709,-508788,3858
1697386983771,-508788,3858
1697386983812,-508788,3858
1697386983877,-508788,3858
1697386983914,-508788,3858
